Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,42.33,9.70,9.78,9.58,9.58,9.62,"60,220.00",9.85,"579,364.50",17,-0.27,0.20,-2.74,2.09,-0.43,10.19,10.98,13.53,8.28
NMBHF1,36.85,9.80,9.80,9.61,9.61,9.71,832.00,9.67,"8,074.56",2,-0.06,0.19,-0.62,1.98,-0.99,9.93,10.40,12.25,8.79
NMBMF,34.97,718.00,729.00,716.00,729.00,718.70,"2,122.00",730.00,"1,525,083.50",26,-1.00,13.00,-0.14,1.82,1.41,723.58,739.46,"1,127.00",630.00
NMFBS,37.22,"2,225.00","2,229.00","2,215.00","2,215.00","2,220.98","2,021.00","2,229.00","4,488,606.00",77,-14.00,14.00,-0.63,0.63,-0.27,"2,105.17","2,095.17","2,749.00","1,745.00"
NRIC,33.86,794.00,857.00,794.00,813.90,811.53,"35,336.00",804.00,"28,676,255.70",363,9.90,63.00,1.23,7.93,0.29,716.15,741.29,"1,294.10",565.00
NRN,32.68,495.00,506.00,490.10,502.00,499.92,"8,597.00",499.00,"4,297,805.50",110,3.00,15.90,0.60,3.24,0.41,461.40,476.60,836.00,385.00
NSLB,32.13,886.10,909.00,886.10,909.00,893.56,907.00,895.00,"810,460.00",11,14.00,22.90,1.56,2.58,1.70,816.13,835.87,"1,500.00",702.00
NTC,36.90,819.30,868.00,819.30,839.00,839.07,"46,155.00",836.00,"38,727,387.60",500,3.00,48.70,0.36,5.94,-0.01,879.25,891.13,"1,799.90",803.00
NUBL,35.76,967.00,975.00,965.00,970.00,970.21,"1,484.00",965.00,"1,439,789.50",44,5.00,10.00,0.52,1.04,-0.02,963.55,981.81,"1,310.00",865.00
NYADI,45.72,329.00,350.00,329.00,338.00,339.92,"3,770.00",335.00,"1,281,487.00",136,3.00,21.00,0.90,6.38,-0.57,303.91,311.43,566.00,241.00
OHL,35.45,544.90,549.00,542.00,546.00,546.08,"3,039.00",545.00,"1,659,524.70",24,1.00,7.00,0.18,1.29,-0.01,486.72,481.77,602.60,413.80
PBD88,55.57,823.00,823.00,823.00,823.00,824.06,80.00,839.00,"65,925.00",3,-16.00,0.00,-1.91,0.00,-0.13,0.00,0.00,"1,000.00",798.00
PBLD84,46.88,851.00,851.00,851.00,851.00,851.00,10.00,866.00,"8,510.00",1,-15.00,0.00,-1.73,0.00,0.00,988.39,"1,010.49","1,049.60",851.00
PCBL,45.20,224.20,224.20,215.30,218.90,216.29,"32,821.00",219.90,"7,098,804.30",201,-1.00,8.90,-0.45,4.13,1.19,230.30,241.81,369.00,209.50
PFL,38.39,400.00,405.00,397.00,399.90,402.27,"11,454.00",393.60,"4,607,552.60",104,6.30,8.00,1.60,2.02,-0.59,367.38,365.65,625.00,290.00
PHCL,44.15,397.00,405.00,385.00,399.00,398.48,"98,335.00",397.60,"39,184,414.00","2,423",1.40,20.00,0.35,5.19,0.13,0.00,0.00,416.10,196.90
PIC,39.32,661.00,661.00,646.60,648.30,652.70,"4,530.00",663.00,"2,956,714.20",67,-14.70,14.40,-2.22,2.23,-0.68,691.03,781.44,"1,020.00",500.10
PICL,34.33,450.00,459.00,449.00,449.00,453.97,"11,439.00",450.00,"5,192,939.00",70,-1.00,10.00,-0.22,2.23,-1.11,382.98,384.01,789.00,328.30
PLI,42.29,514.50,533.00,510.80,524.80,523.59,"17,369.00",521.00,"9,094,263.10",369,3.80,22.20,0.73,4.35,0.23,482.90,517.00,656.00,321.80
PLIC,44.79,485.00,487.00,477.00,477.70,479.63,"13,917.00",477.30,"6,674,984.00",119,0.40,10.00,0.08,2.10,-0.40,711.46,774.69,815.00,477.00
PMHPL,34.98,264.00,264.00,253.20,258.70,257.99,"8,340.00",260.00,"2,151,648.00",63,-1.30,10.80,-0.50,4.27,0.27,218.30,221.16,404.00,168.00
PPCL,36.71,369.00,369.00,359.00,364.00,362.78,"13,135.00",362.60,"4,765,116.50",74,1.40,10.00,0.39,2.79,0.34,313.64,308.91,570.00,230.00
PPL,42.37,302.90,312.10,300.10,311.00,308.41,"12,770.00",309.00,"3,938,343.90",491,2.00,12.00,0.65,4.00,0.83,0.00,0.00,336.00,190.00
PRIN,39.74,561.10,575.00,561.10,575.00,569.72,"6,097.00",569.00,"3,473,569.90",42,6.00,13.90,1.05,2.48,0.92,549.53,640.01,906.50,378.00
PROFL,37.87,340.60,347.40,334.30,338.00,339.33,"17,068.00",334.00,"5,791,679.30",104,4.00,13.10,1.20,3.92,-0.39,296.06,280.97,427.00,192.00
PRVU,36.45,192.00,195.80,191.00,192.80,192.31,"42,027.00",193.00,"8,082,391.20",265,-0.20,4.80,-0.10,2.51,0.25,206.17,214.16,339.90,185.00
PSF,32.25,8.26,8.44,8.26,8.44,8.34,"23,980.00",8.36,"200,081.80",24,0.08,0.18,0.96,2.18,1.14,8.01,8.17,9.83,7.31
RADHI,40.10,254.00,261.00,251.40,259.70,258.78,"33,445.00",255.80,"8,654,840.10",223,3.90,9.60,1.52,3.82,0.35,309.31,395.92,750.00,195.30
RBCL,43.03,"13,603.00","13,800.00","13,601.00","13,700.00","13,714.45",310.00,"13,700.00","4,251,481.00",25,0.00,199.00,0.00,1.46,-0.11,"13,329.44","13,625.82","19,401.90","12,215.00"
RBCLPO,38.73,"11,746.00","11,750.00","11,600.10","11,600.10","11,657.04",140.00,"11,520.00","1,631,985.00",9,80.10,149.90,0.70,1.29,-0.49,"10,808.92","11,306.54","18,588.00","9,663.00"
RFPL,48.96,306.00,306.00,295.50,300.00,301.02,"14,970.00",300.90,"4,506,298.60",358,-0.90,10.50,-0.30,3.55,-0.34,250.64,0.00,325.00,200.00
RHGCL,48.88,295.00,317.00,295.00,317.00,308.28,"32,470.00",299.00,"10,009,745.90",655,18.00,22.00,6.02,7.46,2.75,0.00,0.00,350.90,191.60
RHPL,40.66,311.30,320.00,311.30,316.00,315.07,"16,781.00",317.00,"5,287,187.70",138,-1.00,8.70,-0.32,2.79,0.29,251.36,260.83,440.00,210.00
RIDI,39.44,392.70,408.50,380.30,380.40,388.66,"126,778.00",385.00,"49,273,955.30",952,-4.60,28.20,-1.19,7.42,-2.17,0.00,0.00,694.50,380.30
RLFL,34.00,327.00,338.90,326.00,333.00,334.49,"4,138.00",332.50,"1,384,115.60",49,0.50,12.90,0.15,3.96,-0.45,327.42,318.08,530.00,222.20
RLI,35.02,432.00,432.30,421.70,432.30,426.44,"6,803.00",430.20,"2,901,044.40",186,2.10,10.60,0.49,2.51,1.36,436.30,469.07,626.00,310.00
RMDC,33.83,"1,068.00","1,068.00","1,041.00","1,050.00","1,050.68","12,297.00","1,053.00","12,920,197.90",109,-3.00,27.00,-0.28,2.59,-0.06,908.11,917.26,"1,330.00",707.00
RMF1,52.21,8.00,8.20,7.90,8.20,8.02,"9,280.00",8.05,"74,412.70",15,0.15,0.30,1.86,3.80,2.21,7.71,7.91,9.54,7.04
RSDC,37.82,596.00,603.00,595.10,602.00,599.74,"6,544.00",606.00,"3,924,687.70",68,-4.00,7.90,-0.66,1.33,0.38,553.05,555.59,810.00,450.00
RULB,33.47,946.50,946.50,915.00,929.00,920.69,765.00,928.00,"704,329.00",67,1.00,31.50,0.11,3.44,0.89,987.35,971.99,"1,931.70",502.00
RURU,34.79,742.00,759.00,740.00,759.00,747.34,374.00,749.90,"279,504.00",14,9.10,19.00,1.21,2.57,1.54,796.67,802.49,"1,150.00",665.10
SABSL,35.44,962.50,979.00,960.00,965.00,965.38,541.00,975.00,"522,269.50",26,-10.00,19.00,-1.03,1.98,-0.04,"1,000.23","1,032.31","1,560.00",860.00
SADBL,34.04,333.00,335.00,331.00,333.00,333.36,"22,964.00",333.00,"7,655,278.80",78,0.00,4.00,0.00,1.21,-0.11,311.89,310.18,443.00,245.00
SAEF,31.85,10.71,10.71,10.71,10.71,10.71,500.00,10.76,"5,355.00",1,-0.05,0.00,-0.46,0.00,0.00,11.11,11.60,14.34,9.46
SAHAS,36.81,580.00,589.00,571.00,580.00,581.13,"14,818.00",580.00,"8,611,230.20",388,0.00,18.00,0.00,3.15,-0.20,493.53,491.11,734.40,377.50
SANIMA,34.72,250.00,265.00,244.10,246.90,246.58,"34,981.00",248.00,"8,625,571.20",172,-1.10,20.90,-0.44,8.56,0.13,253.35,262.45,377.20,222.00
SAPDBL,32.17,252.00,265.00,252.00,264.90,260.88,"8,929.00",257.00,"2,329,435.30",57,7.90,13.00,3.07,5.16,1.52,238.07,236.75,387.00,178.10
SBCF,37.36,8.18,8.34,8.18,8.20,8.21,"32,790.00",8.31,"269,226.20",13,-0.11,0.16,-1.32,1.96,-0.13,7.69,7.85,9.42,6.85
SBI,32.32,319.00,330.30,319.00,326.00,324.68,"28,038.00",323.50,"9,103,499.80",105,2.50,11.30,0.77,3.54,0.40,289.09,291.07,403.00,251.00
SBIBD86,43.53,851.00,851.00,851.00,851.00,851.00,200.00,858.00,"170,200.00",1,-7.00,0.00,-0.82,0.00,0.00,"1,011.23",0.00,980.00,851.00
SBID83,51.16,890.00,890.00,872.20,885.00,882.17,163.00,880.00,"143,793.00",4,5.00,17.80,0.57,2.04,0.32,0.00,0.00,"1,000.00",872.20
SBL,34.60,283.00,290.00,283.00,286.00,286.77,"16,740.00",287.00,"4,800,576.10",151,-1.00,7.00,-0.35,2.47,-0.27,309.90,318.21,465.00,280.30
SCB,38.98,495.00,519.50,488.00,514.00,507.80,"80,016.00",493.00,"40,632,348.90",358,21.00,31.50,4.26,6.45,1.21,429.67,422.34,535.00,375.00
SDBD87,41.28,764.40,764.40,764.40,764.40,764.40,25.00,780.00,"19,110.00",1,-15.60,0.00,-2.00,0.00,0.00,0.00,0.00,902.50,754.30
SDLBSL,40.60,885.00,890.00,878.00,880.00,883.16,707.00,889.50,"624,396.20",28,-9.50,12.00,-1.07,1.37,-0.36,978.08,"1,006.69","1,439.20",878.00
SEF,36.65,8.56,8.73,8.39,8.73,8.48,"1,625.00",8.40,"13,774.00",6,0.33,0.34,3.93,4.05,2.91,8.69,9.19,11.56,7.69
SFCL,41.05,319.00,321.00,313.00,318.70,317.90,"26,589.00",315.00,"8,452,720.10",140,3.70,8.00,1.17,2.56,0.25,277.99,264.29,434.00,179.40
SFMF,38.53,9.80,10.04,9.80,10.04,9.96,"12,100.00",9.86,"120,560.00",4,0.18,0.24,1.83,2.45,0.76,9.93,10.40,12.45,8.53
SGHC,39.68,382.00,382.00,370.00,378.90,374.75,"10,445.00",378.00,"3,914,291.60",358,0.90,12.00,0.24,3.24,1.09,0.00,0.00,411.60,202.10
SGIC,41.47,475.00,493.60,467.50,493.00,487.02,"28,218.00",469.90,"13,742,595.70",400,23.10,26.10,4.92,5.58,1.21,0.00,0.00,537.90,374.80
SHEL,36.27,333.00,343.80,333.00,335.00,339.17,"8,102.00",339.00,"2,747,977.20",119,-4.00,10.80,-1.18,3.24,-1.25,266.50,269.81,537.00,206.10
SHINE,35.12,345.00,348.00,342.50,344.00,344.57,"28,606.00",345.00,"9,856,714.10",126,-1.00,5.50,-0.29,1.61,-0.17,319.40,315.76,465.00,255.10
SHIVM,34.46,517.00,519.80,513.00,515.50,515.36,"57,385.00",516.50,"29,573,720.70",445,-1.00,6.80,-0.19,1.33,0.03,630.68,680.14,"1,528.00",490.00
SHL,37.84,223.00,230.80,221.50,229.90,229.33,"29,472.00",223.00,"6,758,815.70",106,6.90,9.30,3.09,4.20,0.25,214.48,211.97,252.60,186.70
SHLB,36.30,"2,260.10","2,300.00","2,260.00","2,267.00","2,271.54","1,475.00","2,300.00","3,350,527.50",109,-33.00,40.00,-1.43,1.77,-0.20,0.00,0.00,"2,485.20",906.00
SHPC,36.05,329.90,335.20,325.00,330.00,330.36,"35,314.00",330.00,"11,666,476.20",177,0.00,10.20,0.00,3.14,-0.11,296.49,305.71,480.00,250.00
SIC,37.32,763.70,770.10,749.10,750.00,755.63,"9,161.00",779.00,"6,922,325.40",129,-29.00,21.00,-3.72,2.80,-0.75,"1,102.87","1,155.73","1,495.00",686.00
SICL,39.12,794.50,794.50,764.10,769.00,769.13,"11,834.00",779.00,"9,101,938.90",171,-10.00,30.40,-1.28,3.98,-0.02,801.09,828.17,"2,035.00",690.10
SIFC,38.60,338.00,350.00,333.00,339.00,340.05,"6,769.00",335.90,"2,301,795.40",70,3.10,17.00,0.92,5.11,-0.31,329.98,324.46,508.00,236.30
SIGS2,28.69,8.57,8.58,8.57,8.57,8.57,"4,095.00",8.73,"35,104.15",3,-0.16,0.01,-1.83,0.12,-0.03,8.69,9.20,11.93,7.59
SIKLES,40.68,461.10,473.00,461.10,471.00,468.55,"5,070.00",470.00,"2,375,564.10",225,1.00,11.90,0.21,2.58,0.52,0.00,0.00,490.00,315.50
SIL,39.84,628.00,680.00,626.00,680.00,630.49,"15,047.00",628.00,"9,487,025.60",54,52.00,54.00,8.28,8.63,7.28,662.09,757.34,"1,111.00",470.00
SINDU,35.28,280.10,289.60,280.00,289.60,284.29,"5,777.00",284.00,"1,642,357.40",34,5.60,9.60,1.97,3.43,1.83,279.89,279.63,450.00,220.60
SINDUP,36.04,150.00,150.00,150.00,150.00,150.00,"10,000.00",152.00,"1,500,000.00",1,-2.00,0.00,-1.32,0.00,0.00,0.00,0.00,161.00,150.00
SJCL,41.19,310.20,320.60,310.00,317.70,315.00,"16,337.00",314.90,"5,146,111.10",136,2.80,10.60,0.89,3.42,0.85,248.09,256.56,434.00,210.00
SJLIC,56.66,503.50,512.90,500.20,505.00,505.27,"38,506.00",509.10,"19,455,974.10",386,-4.10,12.70,-0.81,2.54,-0.05,0.00,0.00,543.80,379.00
SKBBL,36.03,"1,270.00","1,270.00","1,240.00","1,244.10","1,250.55","6,288.00","1,248.00","7,863,428.60",107,-3.90,30.00,-0.31,2.42,-0.52,"1,117.31","1,126.00","1,425.00",965.00
SLBBL,31.46,990.00,990.00,980.00,985.10,984.21,"1,402.00",990.00,"1,379,856.00",33,-4.90,10.00,-0.49,1.02,0.09,893.06,875.22,"1,192.00",726.00
SLBSL,37.91,"1,211.00","1,211.00","1,181.00","1,200.00","1,198.64",77.00,"1,211.00","92,295.40",7,-11.00,30.00,-0.91,2.54,0.11,"1,319.45","1,388.53","1,760.00","1,089.00"
SLCF,36.43,7.90,8.05,7.90,8.00,7.97,"4,400.00",7.90,"35,080.00",16,0.10,0.15,1.27,1.90,0.34,7.69,7.94,9.60,6.90
SLI,40.33,422.10,436.50,422.10,436.50,429.05,"11,556.00",430.10,"4,958,106.00",399,6.40,14.40,1.49,3.41,1.71,438.22,470.76,651.20,311.50
SMATA,34.91,810.00,819.00,809.00,809.00,815.65,318.00,807.00,"259,378.00",8,2.00,10.00,0.25,1.24,-0.82,794.05,805.23,"1,259.00",696.30
SMB,33.56,"1,231.00","1,231.00","1,200.00","1,225.00","1,209.59",220.00,"1,251.40","266,109.00",13,-26.40,31.00,-2.11,2.58,1.26,"1,288.96","1,322.71","2,114.00","1,145.00"
SMFBS,44.25,"1,528.80","1,530.00","1,501.00","1,530.00","1,516.58",96.00,"1,560.00","145,592.00",9,-30.00,29.00,-1.92,1.93,0.88,"1,515.16","1,527.87","2,010.00","1,330.00"
SMFDB,34.54,"1,318.00","1,318.00","1,276.00","1,300.00","1,287.48","1,816.00","1,312.00","2,338,061.20",25,-12.00,42.00,-0.91,3.29,0.96,961.48,976.47,"1,443.00",749.00
SPC,41.56,457.10,476.00,457.10,467.20,468.58,"3,945.00",464.00,"1,848,567.80",65,3.20,18.90,0.69,4.13,-0.30,459.47,452.36,845.50,338.20
SPDL,37.41,332.00,336.00,329.00,332.90,332.07,"53,541.00",325.60,"17,779,541.50",215,7.30,7.00,2.24,2.13,0.25,293.24,310.95,555.00,234.00
SPHL,49.24,453.70,495.00,453.70,487.00,481.71,"15,329.00",462.10,"7,384,060.20",296,24.90,41.30,5.39,9.10,1.09,0.00,0.00,518.10,194.80
SRBL,35.74,194.30,194.30,190.20,190.20,191.39,"25,870.00",191.50,"4,951,253.30",102,-1.30,4.10,-0.68,2.16,-0.63,199.91,204.47,295.00,177.10
SSHL,40.93,250.00,259.00,249.00,255.10,254.17,"69,319.00",250.10,"17,618,599.90",238,5.00,10.00,2.00,4.02,0.37,207.12,219.37,414.10,155.10
STC,37.93,"4,505.00","4,550.00","4,505.00","4,550.00","4,526.39",496.00,"4,550.00","2,245,087.00",20,0.00,45.00,0.00,1.00,0.52,"3,884.44","3,788.03","6,750.00","2,870.00"
SWBBL,32.59,"1,131.00","1,160.00","1,131.00","1,140.10","1,144.52","2,333.00","1,144.00","2,670,176.50",52,-3.90,29.00,-0.34,2.56,-0.39,"1,230.87","1,172.11","1,407.00",925.00
SWMF,38.00,867.30,890.00,861.00,890.00,877.49,"4,097.00",884.90,"3,595,056.50",65,5.10,29.00,0.58,3.37,1.41,776.98,0.00,"1,346.00",666.00
TPC,35.80,421.30,433.60,416.00,433.60,425.70,"5,832.00",421.30,"2,482,690.50",67,12.30,17.60,2.92,4.23,1.82,393.90,409.51,825.00,303.90
TRH,42.11,479.80,480.00,462.60,470.00,465.61,"43,935.00",472.00,"20,456,454.20",82,-2.00,17.40,-0.42,3.76,0.93,362.02,352.37,507.00,302.10
UHEWA,39.76,455.00,462.00,450.00,456.20,455.81,"9,111.00",462.00,"4,152,922.50",194,-5.80,12.00,-1.26,2.67,0.08,0.00,0.00,481.00,130.20
UIC,33.96,458.00,458.00,448.90,452.00,450.73,"5,557.00",451.00,"2,504,724.00",31,1.00,9.10,0.22,2.03,0.28,381.81,387.09,743.00,325.00
ULBSL,37.29,"3,684.00","3,720.00","3,618.00","3,618.00","3,683.68","1,332.00","3,685.00","4,906,665.60",64,-67.00,102.00,-1.82,2.82,-1.82,"3,466.26",0.00,"3,951.40","1,211.00"
ULI,50.89,465.00,492.00,460.00,462.00,466.50,"15,478.00",473.00,"7,220,419.00",586,-11.00,32.00,-2.33,6.96,-0.97,646.01,651.70,746.00,460.00
UMHL,35.34,265.00,275.30,265.00,270.00,270.64,"40,055.00",269.00,"10,840,607.10",202,1.00,10.30,0.37,3.89,-0.24,256.81,253.33,456.00,192.10
UMRH,45.81,552.10,570.00,552.10,564.90,561.10,"9,229.00",558.00,"5,178,435.50",67,6.90,17.90,1.24,3.24,0.67,516.55,584.28,"1,150.00",390.00
UNHPL,36.07,242.00,246.80,240.00,241.10,242.84,"21,293.00",242.00,"5,170,696.00",118,-0.90,6.80,-0.37,2.83,-0.72,212.86,215.46,427.50,165.10
UNL,34.56,"18,350.00","18,450.00","18,350.00","18,450.00","18,383.33",30.00,"18,220.00","551,500.00",3,230.00,100.00,1.26,0.54,0.36,"18,427.80","18,507.37","20,600.00","16,556.70"
UPCL,34.40,253.00,257.00,250.50,251.50,253.20,"65,997.00",253.00,"16,710,451.60",253,-1.50,6.50,-0.59,2.59,-0.68,235.79,234.62,434.90,175.90
UPPER,35.25,505.00,517.90,503.10,511.90,511.15,"39,750.00",512.00,"20,318,284.70",332,-0.10,14.80,-0.02,2.94,0.15,435.90,452.66,781.30,354.00
USHEC,42.36,367.00,380.00,367.00,374.00,373.69,"13,703.00",373.50,"5,120,689.10",259,0.50,13.00,0.13,3.54,0.08,0.00,0.00,431.90,237.00
USLB,36.65,960.00,960.00,936.00,945.00,941.88,265.00,970.00,"249,596.90",9,-25.00,24.00,-2.58,2.56,0.33,950.83,985.74,"1,698.00",853.10
VLBS,35.86,899.00,909.00,896.00,900.00,901.59,"1,470.00",912.00,"1,325,339.10",30,-12.00,13.00,-1.32,1.45,-0.18,904.69,927.97,"1,445.00",775.00
WNLB,29.28,973.00,"1,020.00",972.10,"1,020.00",986.32,190.00,990.00,"187,401.00",13,30.00,47.90,3.03,4.93,3.30,977.99,992.49,"2,090.00",850.00
