Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBLD87,-,890.00,890.00,890.00,890.00,890.00,100.00,890.00,"89,000.00",1,0.00,0.00,0.00,0.00,0.00,809.96,790.08,901.90,732.00
NCCD86,-,961.00,961.00,961.00,961.00,961.00,13.00,965.00,"12,493.00",1,-4.00,0.00,-0.41,0.00,0.00,946.22,0.00,"1,084.00",823.20
NESDO,-,"1,610.00","1,630.00","1,610.00","1,610.00","1,615.46",935.00,"1,632.00","1,510,456.00",35,-22.00,20.00,-1.35,1.24,-0.34,"1,705.85","1,820.95","3,418.00","1,418.00"
NFS,-,335.00,341.00,330.00,332.00,334.56,"36,428.00",340.00,"12,187,517.90",251,-8.00,11.00,-2.35,3.33,-0.77,310.39,309.82,390.00,255.50
NGPL,-,336.70,342.00,333.00,335.10,337.65,"199,614.00",343.50,"67,399,231.30",715,-8.40,9.00,-2.45,2.70,-0.76,232.00,236.39,365.00,185.80
NHDL,-,459.50,459.50,439.00,447.00,447.74,"25,350.00",450.50,"11,350,316.70",135,-3.50,20.50,-0.78,4.67,-0.17,367.45,373.99,466.10,303.00
NHPC,-,175.40,175.40,167.00,168.00,168.58,"104,875.00",172.00,"17,679,621.10",495,-4.00,8.40,-2.33,5.03,-0.34,151.49,166.69,267.00,126.00
NIBD84,-,890.00,890.00,890.00,890.00,890.00,25.00,905.00,"22,250.00",1,-15.00,0.00,-1.66,0.00,0.00,838.44,826.49,930.00,760.00
NIBLGF,-,7.90,8.05,7.90,7.90,8.03,"11,900.00",8.00,"95,540.00",14,-0.10,0.15,-1.25,1.90,-1.63,7.92,0.00,10.64,7.19
NIBSF2,-,7.28,7.30,7.15,7.20,7.16,"12,600.00",7.34,"90,277.00",15,-0.14,0.15,-1.91,2.10,0.49,7.17,7.28,9.49,6.60
NICA,-,450.10,454.00,440.10,441.90,443.27,"174,782.00",450.10,"77,475,942.30","1,285",-8.20,13.90,-1.82,3.16,-0.31,600.81,651.30,852.00,439.00
NICD83/84,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",15.00,"1,005.00","15,000.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,011.14",0.00,"1,097.50",869.00
NICFC,-,8.80,8.82,8.76,8.80,8.82,"15,750.00",8.80,"138,838.00",23,0.00,0.06,0.00,0.68,-0.17,8.29,8.29,10.17,7.45
NICGF,-,9.39,9.39,9.38,9.39,9.38,"2,800.00",9.30,"26,274.00",3,0.09,0.01,0.97,0.11,0.07,9.65,9.62,10.62,8.30
NICGF2,-,8.04,8.27,7.83,8.15,8.12,"12,510.00",8.20,"101,533.50",87,-0.05,0.44,-0.61,5.62,0.41,0.00,0.00,10.00,7.83
NICL,-,940.00,940.00,900.00,908.90,915.09,"54,041.00",937.00,"49,452,213.20",463,-28.10,40.00,-3.00,4.44,-0.68,816.82,780.36,"1,023.00",482.10
NICLBSL,-,593.90,593.90,570.10,570.10,572.81,"7,131.00",583.00,"4,084,728.20",136,-12.90,23.80,-2.21,4.17,-0.48,628.90,633.55,788.70,516.00
NICSF,-,8.90,9.00,8.90,9.00,8.96,"13,050.00",8.95,"116,882.00",19,0.05,0.10,0.56,1.12,0.48,8.44,8.39,9.49,7.40
NIFRA,-,222.60,224.50,218.80,220.00,221.42,"176,132.00",225.90,"38,998,318.30",819,-5.90,5.70,-2.61,2.61,-0.64,205.09,209.71,253.00,180.20
NIL,-,820.00,825.00,810.00,810.50,817.27,"9,885.00",826.30,"8,078,734.50",107,-15.80,15.00,-1.91,1.85,-0.84,834.97,833.62,946.00,706.10
NIMB,-,169.10,169.90,168.20,168.50,168.69,"84,054.00",169.60,"14,179,420.60",354,-1.10,1.70,-0.65,1.01,-0.12,177.12,178.72,232.20,168.00
NIMBPO,-,140.90,141.00,139.00,141.00,139.52,951.00,141.80,"132,680.50",8,-0.80,2.00,-0.56,1.44,1.05,146.43,151.84,189.30,107.10
NLBBL,-,563.00,565.00,556.00,565.00,559.99,"1,798.00",567.00,"1,006,865.60",16,-2.00,9.00,-0.35,1.62,0.89,578.90,598.39,779.70,480.00
NLG,-,782.00,787.00,782.00,783.20,784.93,"4,442.00",797.00,"3,486,681.20",35,-13.80,5.00,-1.73,0.64,-0.22,784.69,773.62,940.00,560.70
NLIC,-,625.00,627.00,618.00,619.00,620.52,"31,953.00",630.00,"19,827,408.80",324,-11.00,9.00,-1.75,1.46,-0.25,665.96,682.16,820.00,609.60
NLICL,-,596.00,596.00,575.00,578.00,579.74,"11,155.00",590.00,"6,466,978.00",98,-12.00,21.00,-2.03,3.65,-0.30,581.74,594.15,692.50,525.10
NMB,-,191.00,192.10,190.00,190.10,190.91,"28,834.00",191.00,"5,504,824.60",180,-0.90,2.10,-0.47,1.11,-0.43,209.76,216.70,252.00,189.10
NMB50,-,9.47,9.47,9.15,9.33,9.26,"15,150.00",9.66,"140,256.25",12,-0.33,0.32,-3.42,3.50,0.77,9.89,9.83,11.50,8.66
NMBD87/88,-,858.00,867.00,850.00,867.00,853.99,500.00,858.00,"426,992.50",8,9.00,17.00,1.05,2.00,1.50,0.00,0.00,960.40,747.10
NMBMF,-,515.20,530.50,515.20,529.90,525.43,"2,132.00",521.20,"1,120,226.00",24,8.70,15.30,1.67,2.97,0.84,523.78,541.72,724.00,463.60
NMFBS,-,"1,105.00","1,125.00","1,092.00","1,106.00","1,108.98","2,453.00","1,101.00","2,720,323.40",54,5.00,33.00,0.45,3.02,-0.27,"1,100.00","1,153.77","2,244.90",901.00
NRIC,-,782.10,800.00,765.00,776.00,775.99,"75,316.00",796.00,"58,444,156.10",468,-20.00,35.00,-2.51,4.58,0.00,685.48,700.51,856.00,585.00
NRM,-,381.00,381.00,367.50,370.00,371.87,"35,586.00",380.00,"13,233,210.90",518,-10.00,13.50,-2.63,3.67,-0.50,0.00,0.00,492.50,205.90
NRN,-,614.00,614.00,596.00,596.30,603.75,"117,536.00",614.00,"70,962,410.70",614,-17.70,18.00,-2.88,3.02,-1.25,455.42,467.56,641.00,280.60
NSIF2,-,9.16,9.30,9.16,9.18,9.24,"6,050.00",9.15,"55,897.50",19,0.03,0.14,0.33,1.53,-0.65,8.89,8.87,10.00,7.31
NTC,-,880.00,880.00,865.00,865.00,870.66,"51,665.00",880.00,"44,982,847.40",446,-15.00,15.00,-1.70,1.73,-0.65,874.01,864.26,"1,000.00",758.00
NUBL,-,648.00,649.00,637.00,637.00,642.87,"8,540.00",660.00,"5,490,122.50",63,-23.00,12.00,-3.48,1.88,-0.92,621.84,636.35,851.10,512.10
NWCL,-,760.10,767.00,743.60,750.00,754.90,"14,806.00",775.00,"11,177,053.40",429,-25.00,23.40,-3.23,3.15,-0.65,0.00,0.00,996.00,208.80
NYADI,-,285.30,307.00,282.20,300.00,300.32,"64,758.00",291.00,"19,448,176.80",450,9.00,24.80,3.09,8.79,-0.11,235.56,249.95,361.00,176.40
OHL,-,778.00,793.00,762.50,784.90,765.52,"24,635.00",789.90,"18,858,616.50",60,-5.00,30.50,-0.63,4.00,2.47,760.55,741.13,885.00,499.00
PBD88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",55.00,998.00,"55,000.00",2,2.00,0.00,0.20,0.00,0.00,931.21,913.52,"1,013.00",790.10
PBLD84,-,"1,000.00","1,000.00",980.00,995.00,995.52,525.00,991.40,"522,650.00",3,3.60,20.00,0.36,2.04,-0.05,954.64,978.01,"1,090.80",868.00
PBLD87,-,862.10,862.10,862.10,862.10,862.10,25.00,855.10,"21,552.50",1,7.00,0.00,0.82,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,200.00,202.30,200.00,202.10,201.78,"44,433.00",202.50,"8,965,786.20",198,-0.40,2.30,-0.20,1.15,0.16,192.00,193.27,224.80,176.00
PFL,-,368.10,372.00,366.00,366.00,368.48,"12,243.00",372.00,"4,511,336.60",85,-6.00,6.00,-1.61,1.64,-0.68,354.49,363.02,426.00,320.20
PHCL,-,323.00,343.90,322.00,339.00,334.83,"135,278.00",329.00,"45,294,787.00",902,10.00,21.90,3.04,6.80,1.23,277.64,295.34,386.00,216.00
PMHPL,-,260.70,265.00,255.60,258.00,260.55,"40,813.00",266.00,"10,633,794.10",155,-8.00,9.40,-3.01,3.68,-0.99,201.48,207.17,286.70,151.50
PMLI,-,520.00,529.00,518.00,525.00,521.41,"11,201.00",528.10,"5,840,294.80",223,-3.10,11.00,-0.59,2.12,0.68,0.00,0.00,647.80,510.00
PPCL,-,263.70,273.30,260.20,265.00,268.61,"42,300.00",269.00,"11,362,045.00",178,-4.00,13.10,-1.49,5.03,-1.36,234.84,258.74,373.00,196.00
PPL,-,411.80,427.00,389.00,407.70,407.92,"73,584.00",403.80,"30,016,197.40",717,3.90,38.00,0.97,9.77,-0.05,257.50,260.66,427.00,198.10
PRIN,-,809.10,821.90,795.00,807.00,801.68,"23,574.00",825.00,"18,898,715.40",108,-18.00,26.90,-2.18,3.38,0.66,726.55,688.02,897.00,435.00
PROFL,-,320.00,320.00,313.00,315.80,315.58,"24,019.00",321.00,"7,579,969.50",144,-5.20,7.00,-1.62,2.24,0.07,308.93,324.93,465.00,269.10
PRSF,-,8.52,8.67,8.52,8.67,8.53,"21,200.00",8.50,"180,882.00",8,0.17,0.15,2.00,1.76,1.59,8.22,0.00,10.06,7.45
PRVU,-,155.00,155.00,153.00,153.00,153.34,"66,118.00",154.90,"10,138,788.70",337,-1.90,2.00,-1.23,1.31,-0.22,161.11,162.81,206.00,152.30
PSF,-,8.50,8.64,8.50,8.54,8.54,"31,450.00",8.50,"268,606.50",26,0.04,0.14,0.47,1.65,-0.01,8.30,8.39,9.79,7.15
RADHI,-,275.00,278.00,270.00,271.50,273.04,"95,485.00",280.00,"26,071,247.20",374,-8.50,8.00,-3.04,2.96,-0.57,229.29,234.06,301.00,200.60
RAWA,-,532.00,552.00,525.00,531.90,536.58,"36,279.00",542.80,"19,466,577.10",219,-10.90,27.00,-2.01,5.14,-0.88,384.36,0.00,552.00,249.30
RBCL,-,"14,370.00","14,370.00","13,987.00","14,000.00","14,086.21",104.00,"14,200.00","1,464,966.00",10,-200.00,383.00,-1.41,2.74,-0.62,"14,212.12","14,438.11","17,140.00","12,200.00"
RBCLPO,-,"11,390.00","11,390.00","11,152.40","11,370.00","11,291.08",50.00,"11,200.00","564,554.00",5,170.00,237.60,1.52,2.13,0.69,"12,120.30","12,072.06","15,909.90","10,045.00"
RFPL,-,362.00,367.80,342.00,367.00,355.84,"140,623.00",355.00,"50,038,860.30",893,12.00,25.80,3.38,7.54,3.04,243.11,249.69,367.80,193.80
RHGCL,-,328.30,350.00,321.70,330.00,334.32,"74,590.00",334.90,"24,936,925.20",474,-4.90,28.30,-1.46,8.80,-1.31,233.86,243.59,406.00,184.50
RHPL,-,300.60,312.10,298.00,305.00,306.12,"86,704.00",306.70,"26,542,099.60",380,-1.70,14.10,-0.55,4.73,-0.37,275.19,285.43,371.00,239.00
RIDI,-,216.60,222.00,216.00,217.00,217.89,"95,180.00",221.00,"20,738,655.80",404,-4.00,6.00,-1.81,2.78,-0.41,215.37,231.98,374.00,176.60
RLFL,-,370.00,370.00,355.00,355.00,359.01,"27,108.00",372.00,"9,732,166.40",156,-17.00,15.00,-4.57,4.23,-1.13,337.83,335.94,422.00,268.00
RMF1,-,8.01,8.01,8.00,8.00,8.00,"5,400.00",8.00,"43,210.00",14,0.00,0.01,0.00,0.13,-0.02,7.47,7.49,8.55,6.82
RMF2,-,8.26,8.26,8.26,8.26,8.26,200.00,8.23,"1,652.00",2,0.03,0.00,0.36,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,461.00,465.00,450.00,455.00,456.90,"40,983.00",465.00,"18,725,038.20",884,-10.00,15.00,-2.15,3.33,-0.42,0.00,0.00,612.00,390.00
RSDC,-,550.00,560.00,543.20,546.10,548.51,"3,080.00",553.40,"1,689,402.10",49,-7.30,16.80,-1.32,3.09,-0.44,552.67,553.98,676.00,461.00
RURU,-,729.90,729.90,720.10,729.00,725.72,831.00,732.90,"603,072.10",21,-3.90,9.80,-0.53,1.36,0.45,740.60,745.67,842.00,674.30
SABSL,-,625.00,630.00,620.00,629.90,625.03,536.00,635.00,"335,017.90",23,-5.10,10.00,-0.80,1.61,0.77,609.63,631.03,961.00,522.60
SADBL,-,310.00,310.00,300.20,302.00,302.30,"26,505.00",308.00,"8,012,559.30",147,-6.00,9.80,-1.95,3.26,-0.10,302.16,304.55,352.90,263.50
SAEF,-,10.20,10.39,10.00,10.00,10.06,"14,400.00",10.20,"144,859.00",7,-0.20,0.39,-1.96,3.90,-0.60,10.18,10.37,12.30,8.85
SAGF,-,8.44,8.48,8.44,8.47,8.45,"1,800.00",8.50,"15,202.00",12,-0.03,0.04,-0.35,0.47,0.29,8.22,8.21,10.00,7.20
SAHAS,-,580.00,581.90,568.00,570.00,574.85,"39,495.00",585.20,"22,703,556.60",402,-15.20,13.90,-2.60,2.45,-0.85,473.27,483.36,610.00,402.80
SALICO,-,695.00,695.00,680.00,680.30,685.65,"6,361.00",700.00,"4,361,449.40",74,-19.70,15.00,-2.81,2.21,-0.79,697.49,0.00,805.00,551.40
SAMAJ,-,"1,139.30","1,228.70","1,139.30","1,228.70","1,209.96",130.00,"1,117.00","157,294.20",14,111.70,89.40,10.00,7.85,1.53,0.00,0.00,"1,228.70",64.80
SANIMA,-,250.00,250.00,243.20,244.00,246.06,"29,936.00",250.00,"7,365,994.20",209,-6.00,6.80,-2.40,2.80,-0.84,263.03,260.27,310.00,225.50
SAPDBL,-,263.50,268.50,259.00,265.00,262.37,"24,881.00",268.50,"6,528,060.00",104,-3.50,9.50,-1.30,3.67,0.99,241.52,242.99,291.00,211.70
SBCF,-,8.05,8.05,7.90,7.95,8.00,"6,500.00",8.20,"51,983.00",15,-0.25,0.15,-3.05,1.90,-0.60,7.64,7.62,9.68,6.90
SBI,-,286.00,292.00,286.00,290.00,288.81,"17,814.00",290.00,"5,144,853.60",76,0.00,6.00,0.00,2.10,0.41,313.05,321.55,378.40,282.00
SBID83,-,"1,004.00","1,004.00","1,003.50","1,004.00","1,003.77",395.00,"1,003.00","396,490.00",5,1.00,0.50,0.10,0.05,0.02,961.59,0.00,"1,038.00",851.00
SBL,-,235.00,235.00,228.50,228.50,230.38,"34,419.00",232.50,"7,929,280.30",202,-4.00,6.50,-1.72,2.84,-0.82,248.21,249.18,293.70,223.00
SBLD2082,-,"1,015.90","1,015.90","1,015.90","1,015.90","1,015.90",25.00,996.00,"25,397.50",1,19.90,0.00,2.00,0.00,0.00,"1,026.70","1,038.06","1,081.00",941.00
SCB,-,536.00,536.00,530.00,530.10,530.45,"7,931.00",534.00,"4,207,017.50",80,-3.90,6.00,-0.73,1.13,-0.07,536.09,533.89,582.00,495.00
SDBD87,-,900.00,900.00,891.10,891.10,892.88,125.00,906.00,"111,610.00",2,-14.90,8.90,-1.64,1.00,-0.20,812.31,845.62,930.00,745.00
SDLBSL,-,656.00,656.00,625.10,633.00,634.92,"1,735.00",647.00,"1,101,594.20",28,-14.00,30.90,-2.16,4.94,-0.30,605.55,633.97,890.00,519.20
SEF,-,8.14,8.44,7.98,8.01,8.05,"92,950.00",8.30,"748,048.50",16,-0.29,0.46,-3.49,5.76,-0.47,8.20,8.28,9.43,7.16
SFCL,-,308.00,311.90,304.00,304.00,306.26,"11,933.00",311.90,"3,654,653.50",125,-7.90,7.90,-2.53,2.60,-0.74,285.32,288.87,355.00,246.20
SFEF,-,8.02,8.10,8.02,8.02,8.07,"20,600.00",8.02,"166,312.00",9,0.00,0.08,0.00,1.00,-0.67,8.04,8.09,10.00,7.35
SFMF,-,9.79,9.89,9.79,9.79,9.80,"3,200.00",9.79,"31,358.00",5,0.00,0.10,0.00,1.02,-0.10,10.02,10.16,11.67,8.80
SGHC,-,340.00,346.00,326.00,334.00,339.21,"83,100.00",340.00,"28,188,649.00",549,-6.00,20.00,-1.76,6.13,-1.56,255.17,265.40,407.00,205.10
SGIC,-,529.00,535.00,522.00,527.40,530.47,"33,745.00",537.00,"17,900,803.70",238,-9.60,13.00,-1.79,2.49,-0.58,533.21,542.21,710.90,412.20
SHEL,-,260.00,260.00,251.00,253.10,256.36,"6,878.00",260.00,"1,763,229.90",106,-6.90,9.00,-2.65,3.59,-1.29,242.97,259.33,346.00,193.20
SHINE,-,382.30,390.00,382.10,382.50,383.77,"19,437.00",390.00,"7,459,428.60",128,-7.50,7.90,-1.92,2.07,-0.33,381.12,373.89,435.00,300.20
SHIVM,-,503.00,503.00,484.20,485.90,490.12,"154,713.00",502.00,"75,827,802.90",820,-16.10,18.80,-3.21,3.88,-0.87,520.84,524.26,680.00,389.80
SHL,-,456.00,461.00,447.20,454.00,455.19,"67,454.00",464.70,"30,704,212.50",229,-10.70,13.80,-2.30,3.09,-0.26,444.02,427.55,536.00,215.60
SHLB,-,955.50,955.50,917.70,927.00,932.70,"2,926.00",975.00,"2,729,078.00",69,-48.00,37.80,-4.92,4.12,-0.61,933.46,"1,004.98","2,190.00",778.00
SHPC,-,357.70,363.00,356.10,359.80,358.52,"49,231.00",365.00,"17,650,388.40",228,-5.20,6.90,-1.42,1.94,0.36,338.23,344.56,403.00,282.30
SICL,-,748.90,748.90,726.00,726.90,729.86,"9,184.00",737.60,"6,703,043.40",122,-10.70,22.90,-1.45,3.15,-0.41,753.12,767.83,926.00,682.00
SIFC,-,359.90,359.90,348.10,354.00,353.47,"10,349.00",363.00,"3,658,029.20",94,-9.00,11.80,-2.48,3.39,0.15,341.26,341.60,408.00,293.20
SIGS2,-,8.00,8.16,8.00,8.01,8.01,"2,300.00",8.15,"18,417.00",4,-0.14,0.16,-1.72,2.00,0.03,8.23,8.27,9.60,6.92
SIGS3,-,8.36,8.50,8.35,8.35,8.37,"3,150.00",8.36,"26,357.00",26,-0.01,0.15,-0.12,1.80,-0.21,0.00,0.00,10.00,8.30
SIKLES,-,545.10,555.00,525.00,531.20,537.81,"30,409.00",535.00,"16,354,149.50",217,-3.80,30.00,-0.71,5.71,-1.24,406.42,405.73,555.00,315.00
SINDU,-,335.00,335.00,319.50,322.50,323.88,"48,582.00",335.50,"15,734,653.90",199,-13.00,15.50,-3.87,4.85,-0.43,269.50,267.64,348.00,227.70
SJCL,-,305.00,306.00,298.00,302.00,301.70,"34,827.00",301.00,"10,507,280.60",208,1.00,8.00,0.33,2.68,0.10,272.74,281.55,359.00,232.10
SJLIC,-,519.40,528.90,506.10,508.20,512.55,"55,723.00",530.00,"28,560,576.60",529,-21.80,22.80,-4.11,4.51,-0.86,530.12,530.55,646.00,407.10
SKBBL,-,864.00,864.00,852.00,855.00,854.62,"6,414.00",864.00,"5,481,529.10",66,-9.00,12.00,-1.04,1.41,0.04,896.92,888.36,"1,232.00",755.00
SLBBL,-,657.00,657.00,645.30,647.00,650.62,"3,245.00",664.00,"2,111,260.50",28,-17.00,11.70,-2.56,1.81,-0.56,644.81,645.08,973.00,523.00
SLBSL,-,889.40,889.40,845.00,856.00,849.51,664.00,872.00,"564,075.00",19,-16.00,44.40,-1.83,5.25,0.76,787.21,815.17,"1,167.00",578.20
SLCF,-,7.80,7.80,7.76,7.78,7.78,"2,150.00",7.94,"16,722.00",13,-0.16,0.04,-2.02,0.52,0.03,7.54,7.56,9.01,6.87
SMATA,-,620.00,620.00,601.20,601.40,610.70,"1,184.00",620.00,"723,074.60",18,-18.60,18.80,-3.00,3.13,-1.55,629.38,632.25,827.00,552.00
SMB,-,990.00,999.60,970.00,970.00,978.06,"1,240.00","1,009.90","1,212,795.00",29,-39.90,29.60,-3.95,3.05,-0.83,961.93,948.43,"1,293.30",812.00
SMFBS,-,895.00,912.90,885.00,900.00,899.05,686.00,890.00,"616,745.50",21,10.00,27.90,1.12,3.15,0.11,987.78,988.42,"1,489.00",717.40
SMH,-,660.00,739.20,658.60,739.20,715.13,"36,977.00",672.00,"26,443,527.30",331,67.20,80.60,10.00,12.24,3.26,572.42,567.04,739.20,391.00
SMHL,-,490.90,540.00,490.90,519.80,519.91,"151,517.00",500.90,"78,775,704.60","1,101",18.90,49.10,3.77,10.00,-0.02,380.83,392.30,540.00,299.00
SMJC,-,390.00,407.00,375.40,392.00,396.79,"234,654.00",390.00,"93,108,245.70","1,267",2.00,31.60,0.51,8.42,-1.22,282.17,275.32,407.00,215.00
SNLI,-,590.00,592.00,581.00,582.00,587.63,"22,931.00",596.00,"13,475,026.90",801,-14.00,11.00,-2.35,1.89,-0.97,0.00,0.00,625.00,396.10
SONA,-,456.50,460.00,438.60,440.20,445.26,"267,921.00",456.50,"119,295,585.00","3,192",-16.30,21.40,-3.57,4.88,-1.15,0.00,0.00,575.00,230.00
SPC,-,641.00,684.00,617.00,684.00,669.06,"44,046.00",654.00,"29,469,631.60",336,30.00,67.00,4.59,10.86,2.18,418.79,418.44,716.70,307.80
SPDL,-,277.20,282.00,271.00,277.00,275.08,"119,037.00",280.00,"32,745,258.50",362,-3.00,11.00,-1.07,4.06,0.69,201.86,224.75,324.50,160.00
SPHL,-,530.00,530.00,510.70,520.00,520.73,"20,960.00",525.00,"10,914,461.30",215,-5.00,19.30,-0.95,3.78,-0.14,429.59,413.48,598.00,294.00
SPIL,-,726.00,740.20,725.00,725.00,730.42,"17,647.00",740.00,"12,889,746.40",163,-15.00,15.20,-2.03,2.10,-0.75,733.91,726.69,837.00,534.00
SPL,-,689.00,723.90,685.20,700.00,702.08,"11,718.00",702.90,"8,226,990.00",128,-2.90,38.70,-0.41,5.65,-0.30,720.81,708.13,"1,073.30",265.00
SRLI,-,460.00,463.70,441.00,460.50,452.85,"33,863.00",466.60,"15,334,881.30",408,-6.10,22.70,-1.31,5.15,1.66,476.96,0.00,619.90,389.00
SSHL,-,190.50,190.50,180.00,181.90,182.72,"101,948.00",186.80,"18,628,129.80",359,-4.90,10.50,-2.62,5.83,-0.45,157.57,170.32,250.00,133.00
STC,-,"5,230.00","5,230.00","5,190.00","5,209.00","5,206.69",719.00,"5,240.00","3,743,607.90",32,-31.00,40.00,-0.59,0.77,0.04,"5,263.61","5,027.86","5,900.00","3,590.00"
SWBBL,-,750.10,750.20,740.10,742.00,744.96,"11,676.00",760.00,"8,698,181.60",57,-18.00,10.10,-2.37,1.36,-0.40,762.91,780.46,"1,160.00",653.70
SWMF,-,706.00,710.00,693.10,696.00,697.88,"6,813.00",707.00,"4,754,676.60",42,-11.00,16.90,-1.56,2.44,-0.27,633.47,648.02,882.00,539.10
TAMOR,-,408.00,437.90,404.00,427.90,427.27,"235,564.00",412.00,"100,649,237.30","1,337",15.90,33.90,3.86,8.39,0.15,289.71,289.09,454.00,230.10
TPC,-,596.70,596.70,568.60,578.90,583.29,"8,374.00",585.00,"4,884,485.00",113,-6.10,28.10,-1.04,4.94,-0.76,396.04,393.00,723.00,301.20
TRH,-,784.00,805.80,775.00,792.00,792.34,"8,511.00",800.00,"6,743,571.50",47,-8.00,30.80,-1.00,3.97,-0.04,777.25,746.35,979.20,436.00
TSHL,-,558.60,572.00,537.00,554.00,558.71,"21,922.00",570.00,"12,248,093.70",208,-16.00,35.00,-2.81,6.52,-0.85,0.00,0.00,655.00,227.70
TVCL,-,618.00,626.00,596.00,610.00,612.86,"43,343.00",630.00,"26,563,358.70",465,-20.00,30.00,-3.17,5.03,-0.47,0.00,0.00,660.00,268.00
UAIL,-,560.00,566.90,550.00,558.00,557.40,"37,095.00",569.90,"20,676,707.20",202,-11.90,16.90,-2.09,3.07,0.11,576.42,0.00,696.00,470.50
UHEWA,-,372.10,390.00,366.10,379.00,378.60,"49,206.00",379.60,"18,629,523.60",360,-0.60,23.90,-0.16,6.53,0.10,312.07,325.07,457.00,250.80
ULBSL,-,"1,120.00","1,122.00","1,100.00","1,103.00","1,108.91",432.00,"1,120.00","479,050.60",17,-17.00,22.00,-1.52,2.00,-0.54,"1,164.71","1,234.58","3,770.00",944.80
ULHC,-,350.00,371.00,343.00,356.00,357.70,"94,137.00",355.00,"33,672,967.50",681,1.00,28.00,0.28,8.16,-0.48,0.00,0.00,371.00,217.10
UMHL,-,280.00,285.00,275.50,276.00,280.17,"89,033.00",284.90,"24,944,466.80",352,-8.90,9.50,-3.12,3.45,-1.51,207.06,213.16,309.00,167.00
UMRH,-,400.00,402.00,387.00,391.00,393.79,"101,657.00",400.00,"40,031,103.60",398,-9.00,15.00,-2.25,3.88,-0.71,371.46,399.32,543.00,261.30
UNHPL,-,249.00,261.00,244.00,253.90,253.75,"271,351.00",254.00,"68,854,489.60",680,-0.10,17.00,-0.04,6.97,0.06,187.42,194.79,265.20,156.00
UNL,-,"39,592.00","40,000.00","39,501.00","40,000.00","39,614.27",70.00,"40,400.00","2,772,999.00",6,-400.00,499.00,-0.99,1.26,0.96,"37,903.58","35,407.10","45,151.00","19,330.00"
UNLB,-,"1,261.40","1,300.00","1,251.00","1,251.00","1,269.54","3,900.00","1,287.00","4,951,216.00",95,-36.00,49.00,-2.80,3.92,-1.48,"1,100.86","1,185.31","2,135.10",922.00
UPCL,-,238.60,238.60,228.60,230.00,231.14,"143,978.00",234.00,"33,279,391.30",382,-4.00,10.00,-1.71,4.37,-0.50,198.53,207.05,269.10,168.00
UPPER,-,220.00,220.00,211.10,212.00,213.25,"40,821.00",216.00,"8,705,088.10",332,-4.00,8.90,-1.85,4.22,-0.59,222.52,294.16,514.00,190.00
USHEC,-,385.20,414.00,377.60,407.00,401.60,"80,749.00",393.00,"32,428,549.20",572,14.00,36.40,3.56,9.64,1.33,274.13,277.00,414.00,208.20
USHL,-,506.30,547.50,506.30,515.00,520.95,"8,201.00",515.00,"4,272,326.30",142,0.00,41.20,0.00,8.14,-1.16,0.00,0.00,597.00,253.60
USLB,-,980.00,985.00,929.00,985.00,979.47,"3,551.00",965.00,"3,478,107.20",115,20.00,56.00,2.07,6.03,0.56,776.05,771.27,"1,040.00",591.10
VLBS,-,652.00,652.00,617.00,636.00,625.17,"1,848.00",642.00,"1,155,319.50",34,-6.00,35.00,-0.93,5.67,1.70,615.38,619.50,946.70,546.10
VLUCL,-,564.00,570.10,542.00,544.00,557.56,"52,993.00",566.00,"29,546,652.70","1,068",-22.00,28.10,-3.89,5.18,-2.49,0.00,0.00,608.00,365.30
WNLB,-,887.90,888.00,842.10,850.00,852.96,965.00,871.00,"823,109.40",28,-21.00,45.90,-2.41,5.45,-0.35,766.72,779.42,973.00,680.00
