Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNBBL,40.01,376.00,376.00,370.00,371.00,371.32,"22,319.00",369.30,"8,287,589.30",174,1.70,6.00,0.46,1.62,-0.09,399.76,382.33,482.00,332.40
MND84/85,23.64,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",20.00,"1,052.00","20,620.00",1,-21.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,091.40",950.90
MNMF1,31.21,9.00,9.48,9.00,9.30,9.16,"79,368.00",9.12,"727,094.90",75,0.18,0.48,1.97,5.33,1.49,0.00,0.00,10.42,8.97
MPFL,30.83,636.40,636.40,615.00,617.00,622.01,"28,240.00",624.00,"17,565,460.00",210,-7.00,21.40,-1.12,3.48,-0.81,707.03,627.70,936.90,328.00
MSHL,38.52,947.00,958.40,936.70,944.00,946.49,"3,874.00",947.20,"3,666,695.00",64,-3.20,21.70,-0.34,2.32,-0.26,935.27,841.33,"1,180.00",562.00
MSLB,40.77,"1,445.00","1,445.00","1,397.40","1,436.00","1,413.10","1,157.00","1,438.00","1,634,959.00",29,-2.00,47.60,-0.14,3.41,1.59,"1,542.76","1,454.03","1,851.00",790.00
NABBC,46.28,"1,100.50","1,218.00","1,100.50","1,218.00","1,154.00","77,470.00","1,122.10","89,400,131.30",458,95.90,117.50,8.55,10.68,5.25,825.02,724.27,"1,433.00",390.10
NABIL,36.14,490.00,492.00,485.30,488.00,488.46,"51,932.00",486.00,"25,366,955.60",549,2.00,6.70,0.41,1.38,-0.10,563.54,529.35,700.00,419.00
NABILD87,38.43,"1,055.00","1,056.00","1,055.00","1,056.00","1,055.35",72.00,"1,055.00","75,985.00",4,1.00,1.00,0.09,0.09,0.06,0.00,0.00,"1,105.00",950.00
NADEP,25.29,940.00,940.00,916.00,927.10,929.10,"2,046.00",947.00,"1,900,945.30",42,-19.90,24.00,-2.10,2.62,-0.22,"1,017.97",943.39,"1,190.00",500.00
NBF2,24.01,9.22,9.29,9.11,9.18,9.20,"3,441.00",9.22,"31,654.89",7,-0.04,0.18,-0.43,1.98,-0.21,9.64,9.22,10.63,7.65
NBF3,37.35,8.95,9.20,8.93,9.10,9.04,"26,000.00",9.08,"235,116.00",55,0.02,0.27,0.22,3.02,0.63,9.09,8.53,10.45,7.05
NBL,34.42,259.00,259.00,250.00,250.00,252.69,"41,626.00",254.00,"10,518,658.30",232,-4.00,9.00,-1.57,3.60,-1.08,277.02,254.78,337.50,195.10
NBLD82,47.75,"1,077.00","1,129.00","1,077.00","1,129.00","1,084.32",369.00,"1,077.00","400,112.90",18,52.00,52.00,4.83,4.83,3.96,"1,018.54",0.00,"1,174.00",981.00
NBLD87,23.36,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",45.00,"1,022.00","45,990.00",1,0.00,0.00,0.00,0.00,0.00,"1,012.21",977.72,"1,085.00",806.20
NCCD86,38.19,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",10.00,"1,127.00","11,450.00",1,18.00,0.00,1.60,0.00,0.00,"1,029.33",992.80,"1,166.80",890.50
NESDO,30.41,"2,260.00","2,293.40","2,250.90","2,260.00","2,271.73","2,455.00","2,254.00","5,577,106.00",57,6.00,42.50,0.27,1.89,-0.52,"2,282.53","2,164.51","2,641.00","1,492.10"
NFS,33.63,766.00,790.00,742.00,743.00,763.23,"77,192.00",781.00,"58,915,538.40",980,-38.00,48.00,-4.87,6.47,-2.72,"1,381.91","1,133.25","2,614.90",316.20
NGPL,48.31,270.00,290.60,270.00,285.00,281.88,"496,865.00",268.00,"140,057,050.70","1,841",17.00,20.60,6.34,7.63,1.09,403.70,372.53,571.00,250.00
NHDL,35.94,935.00,940.00,885.00,930.00,910.03,"28,365.00",925.30,"25,813,111.90",253,4.70,55.00,0.51,6.21,2.15,660.86,600.65,940.00,407.00
NHPC,39.95,224.30,225.90,218.00,218.80,221.54,"93,841.00",221.90,"20,789,965.80",327,-3.10,7.90,-1.40,3.62,-1.25,221.66,196.29,290.00,136.00
NIBLGF,29.24,8.60,8.65,8.51,8.51,8.60,700.00,8.77,"6,017.00",5,-0.26,0.14,-2.96,1.65,-1.01,9.19,8.85,10.64,7.69
NIBLSTF,24.14,8.56,8.56,8.40,8.45,8.48,"1,400.00",8.56,"11,871.00",9,-0.11,0.16,-1.29,1.90,-0.35,8.85,0.00,10.55,7.95
NIBSF2,28.77,8.45,8.45,8.29,8.40,8.39,"16,300.00",8.60,"136,691.40",14,-0.20,0.16,-2.33,1.93,0.17,8.58,8.34,9.60,7.07
NICA,36.42,369.00,371.80,364.30,366.00,366.38,"59,766.00",369.80,"21,896,885.10",412,-3.80,7.50,-1.03,2.06,-0.10,449.64,431.72,573.00,341.60
NICAD8283,31.07,"1,198.00","1,198.00","1,198.00","1,198.00","1,198.00",10.00,"1,190.70","11,980.00",1,7.30,0.00,0.61,0.00,0.00,"1,133.53","1,104.08","1,262.70","1,000.00"
NICBF,33.72,9.35,9.35,9.17,9.17,9.20,600.00,9.18,"5,520.00",3,-0.01,0.18,-0.11,1.96,-0.33,9.52,9.23,10.50,7.71
NICD83/84,23.84,"1,112.30","1,112.30","1,112.30","1,112.30","1,112.30",1.00,"1,135.00","1,112.30",0,-22.70,0.00,-2.00,0.00,0.00,"1,011.44","1,027.74","1,150.00","1,000.00"
NICD88,29.29,"1,023.00","1,023.00","1,023.00","1,023.00","1,023.00",72.00,"1,020.00","73,656.00",2,3.00,0.00,0.29,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,44.13,8.89,9.14,8.89,9.14,9.05,"4,900.00",8.99,"44,347.00",18,0.15,0.25,1.67,2.81,0.98,9.55,9.29,10.99,8.13
NICGF,26.13,10.61,10.61,10.56,10.57,10.60,"50,789.00",10.70,"538,362.84",10,-0.13,0.05,-1.21,0.47,-0.28,10.78,10.39,11.91,8.98
NICGF2,39.93,8.51,9.00,8.51,9.00,8.76,"3,100.00",8.52,"27,158.00",19,0.48,0.49,5.63,5.76,2.66,8.84,8.60,10.00,7.32
NICL,37.89,"1,011.00","1,015.00",999.00,"1,008.00","1,002.06","10,515.00","1,019.00","10,536,703.40",75,-11.00,16.00,-1.08,1.60,0.59,"1,002.21",947.13,"1,162.00",800.00
NICLBSL,36.05,657.00,659.90,650.10,653.00,653.59,"6,947.00",655.90,"4,540,478.10",169,-2.90,9.80,-0.44,1.51,-0.09,733.07,708.77,907.00,520.30
NICSF,27.32,9.20,9.95,9.20,9.65,9.57,"50,713.00",9.21,"485,512.86",29,0.44,0.75,4.78,8.15,0.79,9.83,9.57,11.45,8.31
NIFRA,48.15,269.00,272.00,264.00,265.00,267.97,"335,975.00",266.00,"90,031,811.96","1,512",-1.00,8.00,-0.38,3.03,-1.12,272.19,247.52,366.60,188.10
NIL,45.65,942.00,943.90,936.50,940.90,939.83,"23,692.00",942.90,"22,266,547.20",200,-2.00,7.40,-0.21,0.79,0.11,933.99,889.70,"1,050.00",750.00
NIMB,41.76,214.00,214.90,210.00,211.00,212.11,"77,298.00",211.60,"16,395,358.60",401,-0.60,4.90,-0.28,2.33,-0.52,230.41,206.20,295.00,147.40
NIMBPO,37.85,164.50,164.50,157.00,157.10,158.60,"4,216.00",163.10,"668,637.00",11,-6.00,7.50,-3.68,4.78,-0.95,172.89,160.03,222.00,122.80
NLG,41.63,"1,104.50","1,105.00","1,085.00","1,099.00","1,092.19","149,762.00","1,098.00","163,567,860.40",223,1.00,20.00,0.09,1.84,0.62,"1,077.94",972.53,"1,382.00",715.30
NLIC,27.42,775.20,775.20,760.00,764.00,764.21,"55,477.00",760.09,"42,395,910.70",538,3.91,15.20,0.51,2.00,-0.03,821.14,745.94,"1,060.00",566.00
NLICL,40.60,622.00,622.80,601.20,601.20,612.27,"31,063.00",613.00,"19,019,068.80",123,-11.80,21.60,-1.92,3.59,-1.84,623.07,598.56,776.10,521.30
NLICP,41.84,452.00,452.00,452.00,452.00,452.00,"10,000.00",450.00,"4,520,000.00",1,2.00,0.00,0.44,0.00,0.00,"1,024.34",0.00,452.00,361.00
NMB,42.22,242.20,246.90,240.00,240.10,242.61,"39,448.00",244.10,"9,570,586.40",193,-4.00,6.90,-1.64,2.88,-1.05,253.37,231.57,300.00,162.00
NMB50,26.97,10.43,10.43,10.03,10.03,10.22,"13,900.00",10.23,"142,055.00",8,-0.20,0.40,-1.96,3.99,-1.89,10.81,10.45,12.54,8.95
NMBMF,42.02,685.00,702.00,685.00,702.00,693.66,"2,047.00",695.00,"1,419,929.20",34,7.00,17.00,1.01,2.48,1.19,737.21,716.80,918.00,480.00
NMFBS,26.50,"1,321.00","1,321.00","1,281.00","1,294.00","1,290.65","2,416.00","1,299.00","3,118,202.30",42,-5.00,40.00,-0.38,3.12,0.26,"1,451.25","1,398.14","1,727.00","1,027.00"
NMLBBL,44.20,675.00,675.00,661.00,665.70,669.34,"11,412.00",665.00,"7,638,478.90",96,0.70,14.00,0.11,2.12,-0.55,761.42,0.00,988.00,599.60
NMLBBLP,32.11,366.00,366.00,366.00,366.00,366.00,"1,000.00",365.00,"366,000.00",1,1.00,0.00,0.27,0.00,0.00,0.00,0.00,366.00,365.00
NRIC,43.15,938.40,938.40,886.00,917.00,900.53,"154,619.00",920.00,"139,238,418.80","1,254",-3.00,52.40,-0.33,5.91,1.80,806.66,762.68,"1,052.00",630.10
NRM,48.42,505.00,539.00,505.00,537.00,524.07,"251,343.00",505.00,"131,721,391.20","1,566",32.00,34.00,6.34,6.73,2.41,464.28,437.38,580.80,330.40
NRN,33.17,"1,231.90","1,231.90","1,193.00","1,210.00","1,207.38","177,140.00","1,207.80","213,875,177.00",821,2.20,38.90,0.18,3.26,0.22,978.02,849.71,"1,231.90",478.30
NSIF2,31.99,10.06,10.27,10.06,10.26,10.25,"2,850.00",10.26,"29,217.55",11,0.00,0.21,0.00,2.09,0.08,10.80,10.41,12.47,8.57
NTC,44.54,920.00,934.00,920.00,921.00,925.03,"26,075.00",916.80,"24,120,163.30",284,4.20,14.00,0.46,1.52,-0.44,968.85,921.80,"1,214.00",800.00
NUBL,40.70,682.10,690.00,682.10,686.80,684.66,"7,776.00",691.50,"5,323,933.30",76,-4.70,7.90,-0.68,1.16,0.31,744.39,718.48,930.20,578.30
NWCL,46.33,"1,049.00","1,049.00",990.00,"1,016.00","1,005.96","9,766.00","1,030.20","9,824,247.40",142,-14.20,59.00,-1.38,5.96,0.99,"1,017.38",945.05,"1,264.00",678.00
NYADI,32.12,592.90,609.00,591.00,593.00,599.61,"121,276.00",605.00,"72,718,359.50",803,-12.00,18.00,-1.98,3.05,-1.11,381.32,355.57,693.00,260.30
OHL,45.97,900.00,945.00,900.00,916.00,922.30,"6,794.00",907.20,"6,266,080.80",77,8.80,45.00,0.97,5.00,-0.69,967.45,896.89,"1,205.00",704.00
PBD85,34.43,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,004.32",946.42,"1,080.00",850.00
PBD88,29.63,"1,111.00","1,116.00","1,111.00","1,116.00","1,114.48",82.00,"1,111.00","91,387.00",3,5.00,5.00,0.45,0.45,0.14,"1,088.95","1,067.63","1,173.00",915.20
PBLD86,24.94,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",292.00,"1,120.00","321,784.00",3,-18.00,0.00,-1.61,0.00,0.00,0.00,0.00,"1,138.00",952.20
PCBL,39.70,248.00,249.00,241.20,242.00,243.66,"50,042.00",246.00,"12,193,409.50",181,-4.00,7.80,-1.63,3.23,-0.69,273.02,248.27,329.00,186.00
PFL,33.07,398.90,405.00,375.00,376.00,385.59,"208,827.00",398.90,"80,520,610.39","1,517",-22.90,30.00,-5.74,8.00,-2.55,628.86,629.44,795.00,342.10
PHCL,24.66,596.30,596.30,566.00,572.00,572.87,"73,607.00",584.70,"42,167,351.30",493,-12.70,30.30,-2.17,5.35,-0.15,474.79,417.58,670.00,275.10
PMHPL,45.92,302.00,308.00,292.00,294.50,301.37,"41,155.00",299.00,"12,402,725.70",249,-4.50,16.00,-1.51,5.48,-2.33,281.15,264.01,340.60,214.20
PMLI,46.70,591.00,600.00,585.00,586.10,590.33,"44,651.00",590.00,"26,358,800.40",437,-3.90,15.00,-0.66,2.56,-0.72,581.85,556.57,732.20,473.00
PPCL,47.59,304.50,304.50,297.00,299.90,300.66,"57,471.00",302.90,"17,279,302.50",235,-3.00,7.50,-0.99,2.53,-0.25,287.36,270.25,367.20,220.00
PPL,33.37,621.90,635.00,601.10,623.00,622.83,"58,677.00",609.80,"36,545,868.40",509,13.20,33.90,2.16,5.64,0.03,521.83,517.44,683.40,299.10
PRIN,35.94,998.00,"1,007.00",986.00,986.80,990.28,"8,551.00",998.00,"8,467,869.10",69,-11.20,21.00,-1.12,2.13,-0.35,977.56,912.97,"1,113.00",705.00
PROFL,36.63,569.00,569.00,548.00,555.00,555.23,"48,612.00",558.00,"26,990,760.90",296,-3.00,21.00,-0.54,3.83,-0.04,630.80,542.12,865.00,295.00
PRSF,25.11,9.80,9.88,9.80,9.88,9.83,400.00,9.88,"3,932.00",3,0.00,0.08,0.00,0.82,0.51,10.15,9.71,11.30,8.17
PRVU,39.45,226.70,227.40,221.00,221.40,223.48,"152,553.00",224.30,"34,092,639.50",515,-2.90,6.40,-1.29,2.90,-0.94,234.34,203.99,297.00,132.00
PSF,39.06,10.29,10.90,9.89,10.08,10.54,"252,380.00",10.09,"2,660,503.00",27,-0.01,1.01,-0.10,10.21,-4.58,10.20,9.79,11.10,8.26
RADHI,47.08,348.00,364.00,348.00,357.00,357.25,"76,993.00",355.00,"27,505,898.70",247,2.00,16.00,0.56,4.60,-0.07,383.77,336.59,477.00,223.20
RAWA,28.21,800.20,821.90,800.20,809.40,808.07,"13,808.00",807.00,"11,157,878.50",161,2.40,21.70,0.30,2.71,0.16,735.63,663.49,950.60,426.00
RBCL,35.77,"14,400.00","14,598.90","14,400.00","14,427.00","14,466.42",345.00,"14,505.00","4,990,916.50",24,-78.00,198.90,-0.54,1.38,-0.27,"16,871.91","15,639.08","22,493.90","12,800.00"
RBCLPO,38.96,"11,310.00","11,310.00","11,275.00","11,275.00","11,290.63",87.00,"11,500.00","982,285.00",6,-225.00,35.00,-1.96,0.31,-0.14,"12,521.89","11,854.12","16,270.00","9,893.10"
RFPL,26.64,"1,118.20","1,185.00","1,045.80","1,100.10","1,086.74","69,356.00","1,141.00","75,371,734.20",609,-40.90,139.20,-3.58,13.31,1.21,720.40,602.17,"1,484.00",298.90
RHGCL,27.78,634.40,634.40,600.00,614.70,609.42,"37,284.00",622.00,"22,721,550.30",367,-7.30,34.40,-1.17,5.73,0.86,454.35,420.38,648.50,262.10
RHPL,29.11,450.00,456.00,445.00,449.90,451.59,"87,013.00",449.50,"39,294,143.30",410,0.40,11.00,0.09,2.47,-0.38,412.60,365.16,527.00,260.30
RIDI,44.39,226.30,235.40,226.30,231.00,230.56,"79,684.00",230.90,"18,371,921.47",251,0.10,9.10,0.04,4.02,0.19,238.74,215.10,311.00,154.50
RLFL,34.78,530.00,534.50,504.00,514.90,514.10,"73,520.00",530.00,"37,796,428.20",518,-15.10,30.50,-2.85,6.05,0.16,610.43,541.47,838.00,339.00
RMF1,30.13,8.89,9.08,8.89,8.96,8.94,"13,160.00",9.07,"117,706.00",16,-0.11,0.19,-1.21,2.14,0.18,9.10,8.71,10.19,7.43
RMF2,25.93,8.96,9.14,8.96,9.14,9.10,"2,450.00",9.13,"22,295.00",4,0.01,0.18,0.11,2.01,0.44,9.60,9.24,10.73,7.91
RNLI,42.75,527.00,534.00,521.20,526.00,527.65,"49,465.00",526.80,"26,100,041.20",750,-0.80,12.80,-0.15,2.46,-0.31,514.20,486.48,600.10,410.00
RSDC,38.23,668.10,668.10,653.00,659.00,657.48,"3,561.00",655.00,"2,341,286.40",46,4.00,15.10,0.61,2.31,0.23,739.13,717.63,890.00,503.00
RURU,27.81,749.00,749.00,723.00,726.80,735.24,"16,101.00",735.00,"11,838,142.40",143,-8.20,26.00,-1.12,3.60,-1.16,760.01,705.23,926.80,484.90
SADBL,42.34,405.00,406.00,393.10,396.00,398.19,"27,186.00",401.00,"10,825,074.40",147,-5.00,12.90,-1.25,3.28,-0.55,425.48,389.20,497.00,285.00
SAGF,29.31,9.40,9.40,9.13,9.17,9.23,800.00,9.24,"7,386.00",7,-0.07,0.27,-0.76,2.96,-0.68,9.86,9.55,10.93,8.15
SAHAS,37.01,491.60,492.90,479.70,487.00,484.39,"342,179.00",491.00,"165,747,989.60","1,340",-4.00,13.20,-0.81,2.75,0.54,542.12,533.11,725.00,409.50
SALICO,42.39,742.00,750.00,730.30,738.00,738.88,"7,038.00",744.90,"5,200,202.50",49,-6.90,19.70,-0.93,2.70,-0.12,764.44,734.94,926.00,602.00
SAMAJ,42.07,"3,480.00","3,480.00","3,346.00","3,400.00","3,380.89",573.00,"3,468.00","1,937,247.60",26,-68.00,134.00,-1.96,4.00,0.56,"3,246.13","2,924.23","4,181.00",386.60
SANIMA,44.44,303.90,303.90,293.50,299.00,297.33,"61,456.00",298.00,"18,272,735.20",263,1.00,10.40,0.34,3.54,0.56,323.77,298.46,382.00,228.00
SAPDBL,49.36,"1,390.00","1,501.50","1,275.00","1,500.00","1,348.85","229,032.00","1,365.00","308,929,065.00",847,135.00,226.50,9.89,17.76,10.08,732.97,602.79,"1,501.50",242.10
SARBTM,44.96,802.20,802.20,775.00,781.00,786.78,"50,980.00",786.50,"40,110,246.80",420,-5.50,27.20,-0.70,3.51,-0.74,805.46,802.80,"1,083.00",556.00
SBCF,40.94,9.20,9.20,9.10,9.10,9.15,"17,300.00",9.20,"158,284.00",11,-0.10,0.10,-1.09,1.10,-0.54,9.21,8.80,10.04,7.33
SBI,25.60,429.90,429.90,418.00,422.70,422.40,"34,145.00",422.00,"14,422,900.40",168,0.70,11.90,0.17,2.85,0.07,443.19,392.53,549.00,268.60
SBID83,40.48,"1,105.00","1,105.00","1,105.00","1,105.00","1,103.02",16.00,"1,075.00","17,648.30",4,30.00,0.00,2.79,0.00,0.18,"1,078.61","1,056.41","1,147.40",980.00
SBID89,39.76,"1,099.50","1,099.50","1,080.00","1,080.10","1,080.31",960.00,"1,099.00","1,037,100.00",5,-18.90,19.50,-1.72,1.81,-0.02,"1,026.69",0.00,"1,135.00",860.00
SBL,36.40,285.00,290.00,278.00,282.00,281.16,"66,965.00",284.90,"18,827,581.30",232,-2.90,12.00,-1.02,4.32,0.30,325.63,297.68,380.00,212.20
SBLD2082,24.54,"1,050.10","1,087.30","1,046.00","1,087.30","1,057.74",232.00,"1,065.00","245,396.00",6,22.30,41.30,2.09,3.95,2.72,"1,058.70","1,047.69","1,259.50",996.00
SBLD83,36.18,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.06",28.00,"1,067.30","30,465.80",2,20.70,0.00,1.94,0.00,-0.01,0.00,0.00,"1,221.90",995.00
SBLD84,19.78,"1,008.50","1,008.50","1,008.50","1,008.50","1,008.50",25.00,"1,029.00","25,212.50",1,-20.50,0.00,-1.99,0.00,0.00,954.05,920.40,"1,059.00",822.00
SBLD89,24.03,"1,199.00","1,199.00","1,199.00","1,199.00","1,199.00",100.00,"1,216.00","119,900.00",1,-17.00,0.00,-1.40,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,42.46,694.00,694.00,675.00,675.00,678.15,"14,420.00",681.00,"9,778,903.30",112,-6.00,19.00,-0.88,2.81,-0.47,692.73,646.34,790.00,497.40
SCBD,24.73,"1,086.30","1,086.30","1,086.30","1,086.30","1,065.84",26.00,"1,081.00","27,711.80",3,5.30,0.00,0.49,0.00,1.88,0.00,0.00,"1,150.00","1,000.00"
SDBD87,31.19,"1,049.00","1,058.00","1,048.10","1,048.10","1,052.06",503.00,"1,040.00","529,183.80",7,8.10,9.90,0.78,0.94,-0.38,"1,023.15",970.44,"1,114.00",830.10
SEF,21.42,9.39,9.56,9.38,9.56,9.54,"58,900.00",9.56,"561,647.80",13,0.00,0.18,0.00,1.92,0.26,9.57,9.09,10.49,7.42
SFCL,30.52,570.00,580.00,550.00,553.90,561.75,"93,222.00",580.00,"52,367,622.90",738,-26.10,30.00,-4.50,5.45,-1.42,671.50,573.85,"1,117.90",293.00
SFEF,19.76,9.07,9.07,9.05,9.07,9.07,400.00,9.22,"3,626.00",3,-0.15,0.02,-1.63,0.22,0.06,9.22,8.80,10.50,7.41
SGHC,29.96,555.00,570.00,555.00,569.00,563.49,"43,683.00",555.00,"24,614,780.40",378,14.00,15.00,2.52,2.70,0.97,439.70,402.50,585.60,295.20
SGIC,43.84,692.00,698.90,685.00,688.00,691.23,"36,350.00",697.00,"25,126,231.40",314,-9.00,13.90,-1.29,2.03,-0.47,686.11,636.30,817.10,488.00
SHEL,28.45,252.00,255.60,250.40,251.20,253.69,"204,323.00",250.60,"51,834,281.30",546,0.60,5.20,0.24,2.08,-0.99,249.28,219.21,334.40,143.10
SHINE,35.81,418.00,418.00,407.00,410.00,410.29,"23,635.00",410.00,"9,697,306.40",165,0.00,11.00,0.00,2.70,-0.07,474.34,445.28,625.00,353.00
SHIVM,45.85,556.10,560.00,550.00,550.10,553.75,"106,368.00",555.30,"58,900,789.50",475,-5.20,10.00,-0.94,1.82,-0.66,591.79,560.06,779.90,459.00
SHL,39.08,520.00,520.00,500.00,513.90,511.43,"43,221.00",518.00,"22,104,666.30",175,-4.10,20.00,-0.79,4.00,0.48,522.94,493.92,636.50,416.50
SHLB,25.62,"2,512.00","2,619.00","2,512.00","2,550.00","2,555.44","4,257.00","2,508.10","10,878,524.50",115,41.90,107.00,1.67,4.26,-0.21,"2,161.15","1,976.75","2,893.00",777.00
SHPC,41.55,477.00,491.90,476.00,484.00,484.27,"113,861.00",484.00,"55,139,727.50",334,0.00,15.90,0.00,3.34,-0.06,519.01,454.86,680.00,316.00
SICL,44.25,810.00,811.00,804.20,808.00,806.52,"8,687.00",811.00,"7,006,209.40",92,-3.00,6.80,-0.37,0.85,0.18,849.79,798.37,"1,120.00",670.00
SIFC,32.51,544.90,544.90,521.00,527.00,527.18,"20,201.00",536.00,"10,649,513.60",150,-9.00,23.90,-1.68,4.59,-0.03,617.28,555.89,795.00,336.20
SIGS2,23.75,9.62,9.62,9.60,9.60,9.62,"4,299.00",9.44,"41,354.38",2,0.16,0.02,1.69,0.21,-0.20,9.59,9.11,10.39,7.35
SIGS3,21.44,9.60,9.70,9.51,9.56,9.63,900.00,9.62,"8,668.00",5,-0.06,0.19,-0.62,2.00,-0.74,9.72,9.33,10.81,7.86
SIKLES,42.25,920.00,"1,006.50",915.30,"1,006.50",986.24,"143,230.00",915.00,"141,259,761.20",753,91.50,91.20,10.00,9.96,2.01,782.53,715.63,"1,006.50",452.00
SINDU,36.72,"1,072.50","1,119.00","1,072.50","1,096.00","1,097.38","156,458.00","1,072.90","171,693,427.90","1,025",23.10,46.50,2.15,4.34,-0.13,737.66,623.01,"1,208.90",294.00
SJCL,28.94,360.00,362.80,356.00,358.00,358.51,"22,323.00",359.90,"8,003,017.70",146,-1.90,6.80,-0.53,1.91,-0.14,351.95,323.91,442.00,256.00
SJLIC,44.09,458.00,466.10,455.00,457.50,459.32,"30,043.00",459.50,"13,799,480.20",378,-2.00,11.10,-0.44,2.44,-0.40,486.84,464.35,644.00,395.10
SKBBL,37.79,833.30,833.30,810.00,813.00,814.95,"8,201.00",817.00,"6,683,389.60",121,-4.00,23.30,-0.49,2.88,-0.24,931.85,892.66,"1,105.00",790.00
SLBBL,36.43,924.00,925.00,915.00,920.00,920.09,"2,559.00",924.00,"2,354,499.60",36,-4.00,10.00,-0.43,1.09,-0.01,963.21,897.12,"1,250.00",541.00
SLBSL,45.91,"1,998.10","2,197.90","1,806.40","2,197.90","2,154.13","34,093.00","1,998.10","73,440,804.90",464,199.80,391.50,10.00,21.67,1.99,"1,539.17","1,381.69","2,588.30",721.00
SLCF,24.48,9.41,9.42,9.24,9.24,9.41,"11,400.00",9.41,"107,258.00",8,-0.17,0.18,-1.81,1.95,-1.82,9.45,8.97,10.60,7.37
SMATA,42.49,845.00,860.00,836.00,838.00,840.13,"4,039.00",857.90,"3,393,289.00",105,-19.90,24.00,-2.32,2.87,-0.25,920.73,919.62,"1,271.00",558.00
SMB,43.13,"2,642.00","2,906.00","2,632.10","2,825.00","2,787.92","16,940.00","2,642.00","47,227,343.20",420,183.00,273.90,6.93,10.41,1.31,"2,244.03","2,022.15","4,026.20",929.00
SMFBS,46.55,"1,951.00","1,993.40","1,938.00","1,989.00","1,966.31","7,991.00","1,952.90","15,712,777.30",133,36.10,55.40,1.85,2.86,1.14,"1,719.24","1,597.49","2,426.40",830.10
SMH,23.22,"1,132.00","1,132.00","1,080.10","1,081.00","1,094.00","1,698.00","1,112.00","1,857,618.60",36,-31.00,51.90,-2.79,4.81,-1.20,"1,051.08",944.47,"1,283.00",565.00
SMHL,28.73,"1,358.30","1,358.30","1,247.40","1,247.40","1,254.88","48,147.00","1,386.00","60,418,782.10",447,-138.60,110.90,-10.00,8.89,-0.60,855.57,747.47,"1,657.00",421.50
SMJC,31.42,583.00,583.00,571.00,575.00,574.80,"48,657.00",572.00,"27,967,832.30",361,3.00,12.00,0.52,2.10,0.04,549.67,493.80,800.00,335.70
SMPDA,39.63,908.90,963.00,901.00,904.00,912.98,"12,545.00",927.40,"11,453,326.40",215,-23.40,62.00,-2.52,6.88,-0.99,0.00,0.00,"1,278.90",826.00
SNLI,47.56,640.00,658.00,638.70,652.00,651.10,"55,992.00",642.00,"36,456,121.50",854,10.00,19.30,1.56,3.02,0.14,612.95,576.11,708.00,447.20
SONA,45.24,475.00,483.00,468.60,472.00,475.01,"56,900.00",479.00,"27,027,838.10",654,-7.00,14.40,-1.46,3.07,-0.64,487.99,474.08,624.00,406.10
SPC,42.34,579.00,580.00,562.10,564.00,570.79,"68,256.00",572.00,"38,960,073.90",382,-8.00,17.90,-1.40,3.18,-1.20,559.83,553.98,766.00,464.00
SPDL,44.73,338.00,343.90,334.50,336.10,339.14,"175,164.00",335.00,"59,404,282.90",582,1.10,9.40,0.33,2.81,-0.90,317.73,291.25,389.00,220.20
SPHL,25.86,841.00,857.00,836.10,850.00,844.25,"11,097.00",846.00,"9,368,661.20",130,4.00,20.90,0.47,2.50,0.68,718.58,648.64,884.00,443.00
SPIL,40.02,821.00,844.00,820.00,834.00,823.40,"11,963.00",828.60,"9,850,388.10",92,5.40,24.00,0.65,2.93,1.27,874.41,842.02,"1,076.00",693.00
SPL,32.54,965.00,975.00,957.00,960.00,963.08,"7,726.00",975.00,"7,440,730.70",93,-15.00,18.00,-1.54,1.88,-0.32,900.70,835.99,"1,109.60",619.00
SRBLD83,22.57,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",30.00,"1,110.00","32,670.00",2,-21.00,0.00,-1.89,0.00,0.00,"1,026.96","1,014.31","1,152.60",938.00
SRLI,45.19,433.30,437.00,425.00,425.00,430.88,"64,529.00",432.00,"27,804,410.10",559,-7.00,12.00,-1.62,2.82,-1.38,486.56,471.32,654.00,412.10
SSHL,42.36,234.00,237.00,228.00,228.00,231.99,"56,496.00",233.00,"13,106,665.40",222,-5.00,9.00,-2.15,3.95,-1.75,226.50,206.82,281.10,154.00
STC,34.57,"5,400.00","5,400.00","5,280.00","5,300.00","5,343.22",869.00,"5,345.00","4,643,255.70",43,-45.00,120.00,-0.84,2.27,-0.82,"5,887.49","5,447.44","7,000.00","4,210.00"
