Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,29.98,235.00,236.00,231.00,235.00,233.57,"26,604.00",234.00,"6,213,930.30",100,1.00,5.00,0.43,2.16,0.61,235.01,238.70,300.00,215.00
NMB50,29.01,8.92,9.26,8.92,9.24,9.10,"8,750.00",9.05,"79,584.00",6,0.19,0.34,2.10,3.81,1.57,9.27,9.88,13.53,8.28
NMBD87/88,29.43,771.40,780.00,771.20,772.00,772.72,166.00,756.30,"128,272.00",7,15.70,8.80,2.08,1.14,-0.09,0.00,0.00,"1,000.00",747.10
NMBHF1,40.43,9.95,9.95,9.94,9.94,9.95,400.00,9.85,"3,978.00",3,0.09,0.01,0.91,0.10,-0.05,9.57,9.88,12.25,8.79
NMBMF,28.48,477.10,492.00,477.10,492.00,485.59,"1,507.00",482.90,"731,789.20",18,9.10,14.90,1.88,3.12,1.30,633.44,669.31,910.00,472.10
NMFBS,33.51,"1,142.00","1,168.00","1,142.00","1,165.00","1,156.02",545.00,"1,138.00","630,032.50",22,27.00,26.00,2.37,2.28,0.77,"1,826.85","1,936.66","2,580.00","1,135.00"
NRIC,27.91,670.00,693.00,670.00,679.00,681.94,"9,438.00",680.00,"6,436,158.30",184,-1.00,23.00,-0.15,3.43,-0.43,747.17,726.82,994.50,565.00
NRN,27.56,430.30,447.00,430.30,444.00,437.71,"1,604.00",439.00,"702,079.30",62,5.00,16.70,1.14,3.88,1.42,455.69,461.76,593.00,385.00
NSIF2,42.18,8.13,8.13,8.13,8.13,8.13,400.00,8.29,"3,252.00",3,-0.16,0.00,-1.93,0.00,0.00,0.00,0.00,10.00,7.31
NSLB,19.58,560.00,570.00,560.00,567.00,565.87,70.00,550.10,"39,611.00",6,16.90,10.00,3.07,1.79,0.20,753.26,777.07,"1,030.00",550.10
NTC,27.02,810.00,810.00,795.00,799.90,798.58,"18,957.00",796.10,"15,138,744.20",131,3.80,15.00,0.48,1.89,0.16,847.14,857.13,"1,070.00",791.00
NUBL,31.40,535.00,545.50,533.20,534.00,537.03,"3,694.00",536.50,"1,983,794.30",61,-2.50,12.30,-0.47,2.31,-0.57,796.45,858.02,"1,154.00",532.20
NYADI,32.25,269.00,278.90,265.00,270.00,270.97,"1,710.00",273.50,"463,363.00",51,-3.50,13.90,-1.28,5.25,-0.36,309.53,310.28,401.80,241.00
OHL,24.58,547.50,585.00,547.50,574.00,575.82,"7,445.00",556.30,"4,286,968.00",49,17.70,37.50,3.18,6.85,-0.32,527.32,506.58,602.60,413.80
PBD85,36.15,810.00,810.00,810.00,810.00,810.00,100.00,810.00,"81,000.00",1,0.00,0.00,0.00,0.00,0.00,842.64,0.00,870.00,759.00
PBD88,43.57,861.00,861.00,860.00,860.00,860.60,25.00,858.00,"21,515.00",2,2.00,1.00,0.23,0.12,-0.07,831.10,0.00,"1,000.00",790.10
PBLD87,40.82,795.00,795.00,795.00,795.00,795.00,10.00,810.00,"7,950.00",1,-15.00,0.00,-1.85,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,22.08,193.10,195.10,192.00,194.10,193.97,"21,153.00",193.90,"4,103,058.50",104,0.20,3.10,0.10,1.61,0.07,213.56,220.23,298.00,189.90
PFL,28.18,336.00,348.00,336.00,342.00,338.79,"1,662.00",341.00,"563,065.20",20,1.00,12.00,0.29,3.57,0.94,366.69,368.15,470.00,290.00
PHCL,36.92,310.00,315.00,304.00,312.00,309.29,"9,600.00",309.00,"2,969,142.00",298,3.00,11.00,0.97,3.62,0.87,0.00,0.00,416.10,196.90
PICL,29.26,374.00,379.00,367.60,367.60,372.77,987.00,371.90,"367,924.00",16,-4.30,11.40,-1.16,3.10,-1.41,400.27,390.84,537.50,328.30
PLI,31.07,397.00,417.80,396.00,400.20,408.16,"7,004.00",390.00,"2,858,766.30",172,10.20,21.80,2.62,5.51,-1.99,435.96,468.60,555.00,321.80
PMHPL,27.59,225.00,227.00,217.70,224.50,221.75,"2,810.00",224.50,"623,107.00",30,0.00,9.30,0.00,4.27,1.23,230.23,226.68,293.00,168.00
PPCL,27.09,322.00,328.40,318.10,324.00,322.83,"2,462.00",322.00,"794,796.80",32,2.00,10.30,0.62,3.24,0.36,331.14,325.67,389.30,230.00
PPL,22.23,253.00,269.90,250.00,269.80,265.05,"11,131.00",253.40,"2,950,277.00",157,16.40,19.90,6.47,7.96,1.76,266.86,0.00,336.00,190.00
PRIN,26.57,442.00,456.00,436.30,444.00,447.03,"2,603.00",450.00,"1,163,624.40",30,-6.00,19.70,-1.33,4.52,-0.68,486.67,526.53,667.90,378.00
PROFL,26.90,290.00,294.00,288.30,289.90,290.05,"2,205.00",291.00,"639,553.40",18,-1.10,5.70,-0.38,1.98,-0.05,314.40,305.18,389.90,192.00
PRVU,27.86,165.90,167.50,163.80,165.50,164.98,"70,072.00",164.40,"11,560,353.30",327,1.10,3.70,0.67,2.26,0.32,191.15,196.48,275.00,163.80
PSF,28.90,8.00,8.07,8.00,8.07,8.02,"8,300.00",8.10,"66,600.00",7,-0.03,0.07,-0.37,0.88,0.57,8.02,8.01,9.83,7.31
RADHI,28.24,232.00,242.70,230.00,236.00,237.04,"19,361.00",231.00,"4,589,248.90",119,5.00,12.70,2.16,5.52,-0.44,246.71,288.35,699.00,195.30
RBCL,46.76,"12,744.00","12,885.00","12,600.00","12,600.00","12,731.33",135.00,"12,495.00","1,718,730.00",12,105.00,285.00,0.84,2.26,-1.04,"12,973.17","13,164.46","16,500.00","12,200.00"
RBCLPO,25.61,"10,400.00","10,434.60","10,045.00","10,045.00","10,255.03",236.00,"10,230.00","2,420,186.00",6,-185.00,389.60,-1.81,3.88,-2.09,"10,753.70","10,870.38","15,289.90","9,663.00"
RFPL,24.47,245.00,255.00,243.10,247.80,248.79,"1,690.00",247.00,"420,453.00",104,0.80,11.90,0.32,4.90,-0.40,266.15,263.15,325.00,200.00
RHGCL,29.28,253.90,263.90,248.90,253.00,254.46,"3,666.00",259.00,"932,845.60",115,-6.00,15.00,-2.32,6.03,-0.58,276.83,0.00,406.00,191.60
RHPL,32.16,269.30,288.50,269.30,276.90,276.85,"11,035.00",273.00,"3,055,019.00",94,3.90,19.20,1.43,7.13,0.02,281.73,268.76,347.00,210.00
RIDI,26.08,278.00,282.00,272.00,276.00,275.78,"26,995.00",274.00,"7,444,661.40",189,2.00,10.00,0.73,3.68,0.08,409.90,0.00,694.50,270.10
RLFL,27.39,284.00,291.50,273.50,287.00,281.69,"16,516.00",289.50,"4,652,331.30",91,-2.50,18.00,-0.86,6.58,1.85,311.94,319.66,400.00,222.20
RMDC,24.51,678.50,730.00,651.90,665.00,665.55,"7,507.00",665.20,"4,996,280.10",85,-0.20,78.10,-0.03,11.98,-0.08,880.37,872.31,"1,182.00",651.00
RMF1,23.39,7.27,7.55,7.27,7.55,7.41,"55,000.00",7.35,"407,799.00",10,0.20,0.28,2.72,3.85,1.79,7.58,7.65,9.27,7.04
RSDC,24.98,470.30,489.90,469.00,475.10,474.32,"1,857.00",477.90,"880,811.70",37,-2.80,20.90,-0.59,4.46,0.16,539.87,541.76,693.00,450.00
RULB,34.67,629.00,635.00,625.00,630.20,632.58,573.00,629.00,"362,466.00",29,1.20,10.00,0.19,1.60,-0.38,812.57,896.86,"1,424.90",611.00
RURU,26.59,706.00,733.30,706.00,712.00,719.31,174.00,719.00,"125,160.00",9,-7.00,27.30,-0.97,3.87,-1.03,748.25,778.27,"1,133.80",665.10
SABSL,27.92,577.50,600.40,566.00,600.40,577.76,993.00,589.00,"573,717.70",34,11.40,34.40,1.94,6.08,3.77,823.72,896.61,"1,299.50",566.00
SADBL,35.77,275.90,280.10,273.00,278.00,277.32,"3,191.00",278.00,"884,920.30",31,0.00,7.10,0.00,2.60,0.25,309.86,309.75,374.00,245.00
SAEF,26.86,10.00,10.18,9.94,10.15,10.11,"17,475.00",10.00,"176,755.00",12,0.15,0.24,1.50,2.41,0.35,10.22,10.86,13.30,9.46
SAGF,33.82,7.84,7.90,7.84,7.88,7.87,700.00,7.97,"5,507.00",5,-0.09,0.06,-1.13,0.77,0.16,0.00,0.00,10.00,7.20
SAHAS,25.25,486.00,500.00,478.00,490.00,491.80,"4,598.00",486.00,"2,261,289.00",135,4.00,22.00,0.82,4.60,-0.37,517.72,505.79,616.00,377.50
SANIMA,23.73,240.00,244.00,240.00,241.00,241.93,"24,155.00",240.00,"5,843,875.20",119,1.00,4.00,0.42,1.67,-0.39,245.74,249.26,320.00,222.00
SAPDBL,23.23,224.00,235.00,224.00,229.90,229.58,"3,229.00",227.90,"741,298.60",27,2.00,11.00,0.88,4.91,0.14,241.55,240.05,305.00,178.10
SBCF,29.44,7.60,7.60,7.45,7.47,7.47,"7,050.00",7.46,"52,656.50",13,0.01,0.15,0.13,2.01,0.01,7.62,7.67,9.68,6.85
SBI,27.74,326.00,332.00,325.00,325.20,327.33,"12,330.00",330.00,"4,035,970.20",76,-4.80,7.00,-1.45,2.15,-0.65,311.51,300.84,360.00,251.00
SBID83,23.93,935.00,955.00,935.00,955.00,954.19,685.00,940.00,"653,620.00",7,15.00,20.00,1.60,2.14,0.08,0.00,0.00,"1,000.00",851.00
SBL,36.75,245.00,249.00,242.00,248.10,244.23,"21,098.00",244.90,"5,152,802.60",140,3.20,7.00,1.31,2.89,1.56,287.49,294.35,401.00,242.00
SBLD2082,40.97,980.00,980.00,980.00,980.00,980.00,25.00,980.00,"24,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,042.64",0.00,"1,042.00",920.00
SCB,23.39,532.00,532.00,522.10,525.00,525.70,"8,707.00",522.10,"4,577,240.70",89,2.90,9.90,0.56,1.90,-0.13,478.46,460.39,555.00,375.00
SDBD87,37.37,795.60,795.60,795.60,795.60,795.60,10.00,780.00,"7,956.00",1,15.60,0.00,2.00,0.00,0.00,855.06,0.00,892.50,745.00
SDLBSL,29.56,610.00,625.00,602.00,615.10,609.27,389.00,613.10,"237,005.20",23,2.00,23.00,0.33,3.82,0.95,817.31,881.11,"1,200.00",602.00
SEF,26.84,8.09,8.10,8.09,8.10,8.10,"1,500.00",8.25,"12,145.00",2,-0.15,0.01,-1.82,0.12,0.04,8.29,8.56,10.90,7.67
SFCL,26.09,256.00,270.30,255.00,262.10,263.34,"3,477.00",259.00,"915,616.70",31,3.10,15.30,1.20,6.00,-0.47,285.36,282.09,375.00,179.40
SFEF,35.95,7.70,7.85,7.70,7.79,7.76,900.00,7.83,"6,984.00",7,-0.04,0.15,-0.51,1.95,0.39,0.00,0.00,10.00,7.35
SFMF,34.09,9.81,9.90,9.81,9.90,9.87,"11,400.00",9.90,"112,487.00",8,0.00,0.09,0.00,0.92,0.33,9.56,9.92,12.05,8.53
SGHC,33.66,289.10,304.70,281.50,299.00,288.61,"9,363.00",294.80,"2,702,237.50",108,4.20,23.20,1.42,8.24,3.48,327.95,0.00,411.60,202.10
SGIC,20.95,435.00,445.00,433.00,433.10,438.39,"4,430.00",440.00,"1,942,073.00",99,-6.90,12.00,-1.57,2.77,-1.22,0.00,0.00,537.90,374.80
SHEL,27.03,278.00,292.80,270.50,287.00,280.55,"1,575.00",281.50,"441,865.00",46,5.50,22.30,1.95,8.24,2.25,292.62,283.61,403.90,206.10
SHINE,26.23,315.00,320.00,313.00,316.80,318.38,"13,818.00",316.00,"4,399,411.40",84,0.80,7.00,0.25,2.24,-0.50,331.08,322.76,377.00,255.10
SHIVM,25.49,400.00,407.00,398.00,400.00,401.77,"111,173.00",398.00,"44,665,633.30",491,2.00,9.00,0.50,2.26,-0.44,506.03,564.09,935.00,389.80
SHL,22.28,261.00,265.00,257.10,261.00,260.76,"41,130.00",256.60,"10,725,024.80",108,4.40,7.90,1.71,3.07,0.09,227.98,222.12,269.00,186.70
SHLB,25.00,"1,100.00","1,122.00","1,099.00","1,110.00","1,104.82",355.00,"1,107.60","392,209.50",25,2.40,23.00,0.22,2.09,0.47,0.00,0.00,"2,485.20",906.00
SHPC,25.45,317.10,331.50,317.10,327.00,326.28,"16,666.00",319.00,"5,437,852.00",99,8.00,14.40,2.51,4.54,0.22,311.67,306.65,406.00,250.00
SICL,28.23,713.00,716.90,705.10,714.90,710.70,"6,873.00",708.00,"4,884,622.20",96,6.90,11.80,0.97,1.67,0.59,777.03,778.29,"1,129.00",690.10
SIFC,37.74,307.80,309.90,302.00,302.00,306.41,"1,837.00",307.80,"562,881.60",22,-5.80,7.90,-1.88,2.62,-1.46,321.54,326.20,408.50,236.30
SIGS2,37.38,8.01,8.01,7.70,7.85,7.80,"2,000.00",8.17,"15,596.00",6,-0.32,0.31,-3.92,4.03,0.66,8.25,8.56,11.05,7.56
SIKLES,30.68,392.00,413.00,375.40,412.00,386.18,"11,649.00",400.00,"4,498,601.50",112,12.00,37.60,3.00,10.02,6.27,0.00,0.00,510.00,315.50
SINDU,23.10,248.00,249.00,245.00,245.00,247.61,360.00,244.20,"89,140.00",5,0.80,4.00,0.33,1.63,-1.07,268.77,274.12,347.80,220.60
SJCL,30.36,265.00,275.90,262.00,270.00,268.91,"4,108.00",266.60,"1,104,695.40",57,3.40,13.90,1.28,5.31,0.40,278.17,266.21,345.00,210.00
SJLIC,25.28,411.20,423.00,411.20,417.00,417.50,"13,401.00",415.50,"5,594,955.80",112,1.50,11.80,0.36,2.87,-0.12,0.00,0.00,543.80,379.00
SKBBL,29.90,813.00,819.10,813.00,813.90,815.94,"1,609.00",812.10,"1,312,846.30",20,1.80,6.10,0.22,0.75,-0.25,"1,038.62","1,055.28","1,325.00",755.00
SLBBL,27.85,540.00,550.00,540.00,550.00,542.43,578.00,540.00,"313,524.00",9,10.00,10.00,1.85,1.85,1.38,786.85,824.57,"1,115.00",538.00
SLBSL,31.19,766.00,792.60,766.00,792.60,778.87,30.00,778.00,"23,366.00",3,14.60,26.60,1.88,3.47,1.73,"1,083.23","1,186.63","1,760.00",765.00
SLCF,29.17,7.30,7.46,7.30,7.46,7.34,700.00,7.32,"5,140.00",3,0.14,0.16,1.91,2.19,1.57,7.54,7.64,9.50,6.90
SMATA,20.60,566.20,566.20,565.00,565.00,565.58,40.00,574.00,"22,623.00",3,-9.00,1.20,-1.57,0.21,-0.10,723.03,751.19,963.00,552.00
SMB,41.54,837.00,837.00,837.00,837.00,837.00,10.00,854.00,"8,370.00",1,-17.00,0.00,-1.99,0.00,0.00,"1,136.43","1,204.47","1,654.00",812.00
SMFBS,22.25,850.00,859.50,850.00,859.50,850.72,32.00,842.70,"27,223.00",3,16.80,9.50,1.99,1.12,1.02,"1,272.11","1,373.20","1,862.00",826.20
SMFBSP,0.00,490.00,490.00,490.00,490.00,490.00,"70,869.00",0.00,"34,725,810.00",1,490.00,0.00,0.00,0.00,0.00,0.00,0.00,490.00,490.00
SMFDB,24.72,812.00,812.00,812.00,812.00,812.00,100.00,824.00,"81,200.00",2,-12.00,0.00,-1.46,0.00,0.00,"1,004.50",960.50,"1,443.00",749.00
SMH,28.21,545.00,545.00,530.00,533.30,534.87,"1,620.00",539.50,"866,484.00",47,-6.20,15.00,-1.15,2.83,-0.29,0.00,0.00,629.60,391.00
SMHL,27.90,375.50,403.90,375.50,385.00,388.70,"10,698.00",382.90,"4,158,285.00",232,2.10,28.40,0.55,7.56,-0.96,0.00,0.00,425.40,299.00
SMJC,30.80,240.30,254.00,238.20,251.00,247.66,"18,494.00",244.90,"4,580,272.40",686,6.10,15.80,2.49,6.63,1.33,0.00,0.00,367.40,238.20
SPC,21.83,415.00,450.80,410.00,414.90,417.67,"6,587.00",417.10,"2,751,167.00",71,-2.20,40.80,-0.53,9.95,-0.67,450.15,466.05,664.00,338.20
SPDL,25.27,274.00,280.40,268.60,276.00,274.24,"4,191.00",273.00,"1,149,330.60",42,3.00,11.80,1.10,4.39,0.64,294.14,296.16,423.00,234.00
SPHL,23.41,367.00,389.00,367.00,368.10,370.53,760.00,374.00,"281,603.00",32,-5.90,22.00,-1.58,5.99,-0.66,403.17,0.00,520.20,194.80
SPIL,25.54,558.10,580.30,558.10,569.00,566.17,"3,353.00",569.00,"1,898,378.30",45,0.00,22.20,0.00,3.98,0.50,0.00,0.00,638.00,534.00
SPL,20.88,512.00,519.90,510.20,518.00,514.96,400.00,519.90,"205,982.00",40,-1.90,9.70,-0.37,1.90,0.59,0.00,0.00,610.90,265.00
SRBL,23.26,182.00,182.00,176.60,181.50,179.27,"13,632.00",178.50,"2,443,869.20",80,3.00,5.40,1.68,3.06,1.23,189.07,194.30,243.00,173.60
SSHL,26.53,191.00,202.80,188.00,197.10,195.49,"56,378.00",191.00,"11,021,421.50",229,6.10,14.80,3.19,7.87,0.82,214.10,213.76,300.00,155.10
STC,33.18,"3,700.00","3,773.00","3,675.00","3,690.00","3,703.93","1,087.00","3,680.00","4,026,170.00",40,10.00,98.00,0.27,2.67,-0.38,"3,984.54","3,935.73","5,100.00","2,870.00"
SWBBL,27.14,710.00,728.00,710.00,716.60,719.10,650.00,721.00,"467,412.60",20,-4.40,18.00,-0.61,2.54,-0.35,"1,023.25","1,099.37","1,407.00",691.00
SWMF,32.38,553.00,555.00,552.30,555.00,554.07,329.00,552.00,"182,290.10",11,3.00,2.70,0.54,0.49,0.17,743.83,752.84,"1,346.00",539.10
TAMOR,31.84,264.90,276.00,261.40,274.00,269.42,"30,361.00",265.40,"8,179,926.90",639,8.60,14.60,3.24,5.59,1.67,0.00,0.00,342.00,261.40
TPC,27.00,385.20,395.00,380.00,385.50,386.18,240.00,393.00,"92,683.00",13,-7.50,15.00,-1.91,3.95,-0.18,392.66,401.50,553.00,303.90
TRH,27.61,490.00,518.90,490.00,509.00,508.69,"11,173.00",500.00,"5,683,603.70",66,9.00,28.90,1.80,5.90,0.06,432.37,401.57,555.00,302.10
UHEWA,29.76,364.00,385.00,364.00,377.40,370.45,"4,080.00",370.00,"1,511,422.00",62,7.40,21.00,2.00,5.77,1.84,400.34,0.00,481.00,130.20
UIC,28.63,420.00,441.00,416.00,426.00,420.76,"6,759.00",419.00,"2,843,886.80",35,7.00,25.00,1.67,6.01,1.23,413.05,400.93,558.90,325.00
ULBSL,23.27,"1,280.00","1,300.00","1,280.00","1,300.00","1,292.09",125.00,"1,280.00","161,511.00",7,20.00,20.00,1.56,1.56,0.61,"2,624.17","2,906.76","3,951.40","1,211.00"
UMHL,26.06,226.00,228.60,221.50,225.00,224.68,"11,577.00",222.00,"2,601,084.20",74,3.00,7.10,1.35,3.21,0.14,250.78,255.74,334.00,192.10
UMRH,27.96,441.00,459.00,441.00,459.00,452.25,40.00,449.00,"18,090.00",4,10.00,18.00,2.23,4.08,1.47,479.64,509.48,890.10,390.00
UNHPL,29.09,202.00,208.00,201.70,206.50,204.95,"9,238.00",203.00,"1,893,313.20",51,3.50,6.30,1.72,3.12,0.75,219.77,218.85,280.00,165.10
UNL,38.60,"23,766.00","24,241.00","23,766.00","24,241.00","23,845.17",60.00,"23,300.00","1,430,710.00",3,941.00,475.00,4.04,2.00,1.63,"19,975.97","19,407.32","25,200.00","16,556.70"
UNLB,35.36,"1,621.90","1,621.90","1,511.30","1,511.30","1,536.65",552.00,"1,655.00","848,228.60",25,-143.70,110.60,-8.68,7.32,-1.68,0.00,0.00,"2,135.10",989.40
UPCL,27.18,222.00,227.40,217.00,225.00,222.44,"39,238.00",219.00,"8,728,250.20",130,6.00,10.40,2.74,4.79,1.14,240.40,239.45,295.00,175.90
UPPER,27.70,408.00,418.90,405.00,412.00,411.89,"23,668.00",412.00,"9,748,612.70",235,0.00,13.90,0.00,3.43,0.03,448.44,443.86,590.00,354.00
USHEC,31.41,277.90,289.00,272.50,288.00,278.12,"3,535.00",283.50,"983,159.50",103,4.50,16.50,1.59,6.06,3.43,316.34,0.00,431.90,237.00
USLB,31.32,693.60,707.40,693.30,693.30,704.35,322.00,680.00,"226,800.60",13,13.30,14.10,1.96,2.03,-1.59,843.35,886.82,"1,310.00",659.00
VLBS,23.25,562.00,565.50,562.00,565.50,564.46,126.00,565.00,"71,122.00",6,0.50,3.50,0.09,0.62,0.18,795.26,844.12,"1,165.00",562.00
