Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MMF1,45.32,8.41,8.57,8.41,8.55,8.48,"40,450.00",8.58,"343,216.60",36,-0.03,0.16,-0.35,1.90,0.76,8.84,8.42,9.72,6.53
MMKJL,24.13,767.40,798.80,765.00,771.00,777.23,"23,671.00",783.00,"18,397,768.30",203,-12.00,33.80,-1.53,4.42,-0.81,640.20,595.43,890.40,391.00
MNBBL,42.76,379.00,381.00,375.00,376.00,377.63,"47,097.00",375.10,"17,785,434.70",194,0.90,6.00,0.24,1.60,-0.43,394.45,385.31,482.00,332.40
MNMF1,42.54,9.02,9.07,8.90,9.00,8.95,"43,254.00",9.03,"387,088.95",41,-0.03,0.17,-0.33,1.91,0.56,0.00,0.00,10.42,8.70
MPFL,30.65,739.00,739.00,708.00,716.30,718.55,"38,371.00",725.00,"27,571,349.50",330,-8.70,31.00,-1.20,4.38,-0.31,717.60,652.12,936.90,328.00
MSHL,27.04,"1,050.00","1,060.00","1,029.00","1,046.00","1,042.80","13,541.00","1,035.00","14,120,560.00",158,11.00,31.00,1.06,3.01,0.31,976.64,877.35,"1,180.00",562.00
MSLB,45.61,"1,500.00","1,515.00","1,455.00","1,470.00","1,472.99","6,581.00","1,488.00","9,693,715.20",281,-18.00,60.00,-1.21,4.12,-0.20,"1,548.44","1,481.26","1,851.00",790.00
NABBC,43.73,"1,383.80","1,488.00","1,361.10","1,428.00","1,424.86","99,947.00","1,412.00","142,410,316.40",227,16.00,126.90,1.13,9.32,0.22,920.28,801.94,"1,508.00",392.00
NABIL,45.32,500.00,500.00,494.00,496.00,496.65,"60,431.00",494.00,"30,012,969.00",547,2.00,6.00,0.40,1.21,-0.13,548.98,534.59,700.00,419.00
NADEP,35.01,"1,044.00","1,044.00","1,012.00","1,020.00","1,019.01","3,431.00","1,032.10","3,496,224.00",68,-12.10,32.00,-1.17,3.16,0.10,"1,022.53",968.51,"1,190.00",500.00
NBBD2085,26.05,"1,164.30","1,164.30","1,164.30","1,164.30","1,164.30",25.00,"1,164.30","29,107.50",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,250.00","1,051.00"
NBF2,45.29,9.35,9.50,9.34,9.49,9.34,"17,000.00",9.53,"158,849.00",13,-0.04,0.16,-0.42,1.71,1.54,9.60,9.33,10.63,7.65
NBF3,48.16,9.00,9.18,9.00,9.17,9.09,"61,370.00",9.17,"557,571.20",46,0.00,0.18,0.00,2.00,0.92,9.14,8.70,10.45,7.05
NBL,45.29,263.10,263.10,257.00,258.00,259.17,"64,925.00",258.00,"16,826,509.90",273,0.00,6.10,0.00,2.37,-0.45,275.44,259.36,337.50,195.10
NBLD87,47.54,"1,050.00","1,050.70","1,045.00","1,046.00","1,046.86",225.00,"1,030.10","235,542.50",5,15.90,5.70,1.54,0.55,-0.08,"1,018.23",993.65,"1,085.00",900.00
NCCD86,24.69,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",10.00,"1,122.10","11,000.00",1,-22.10,0.00,-1.97,0.00,0.00,"1,031.83",994.59,"1,166.80",914.00
NESDO,29.04,"2,356.00","2,389.90","2,300.00","2,343.00","2,336.78","3,643.00","2,357.30","8,512,895.00",87,-14.30,89.90,-0.61,3.91,0.27,"2,297.12","2,224.69","2,641.00","1,492.10"
NFS,46.21,854.00,854.60,790.20,803.80,818.40,"103,656.00",838.00,"84,832,007.50","1,170",-34.20,64.40,-4.08,8.15,-1.82,"1,292.79","1,155.41","2,614.90",331.00
NGPL,44.10,287.00,290.50,285.00,287.00,287.13,"216,508.00",284.20,"62,165,121.30",581,2.80,5.50,0.99,1.93,-0.04,388.46,369.83,571.00,250.00
NHDL,40.93,909.80,909.80,880.00,899.90,887.64,"13,271.00",892.00,"11,779,821.50",127,7.90,29.80,0.89,3.39,1.36,695.23,639.18,940.00,408.00
NHPC,33.03,217.40,225.00,217.10,218.20,220.39,"92,376.00",221.80,"20,358,813.90",295,-3.60,7.90,-1.62,3.64,-1.00,225.54,202.90,290.00,136.00
NIBLGF,32.89,8.43,8.72,8.43,8.72,8.56,"1,400.00",8.55,"11,980.00",8,0.17,0.29,1.99,3.44,1.87,9.09,8.91,10.64,7.69
NIBLSTF,30.32,8.79,8.95,8.62,8.78,8.79,"3,000.00",8.62,"26,372.00",17,0.16,0.33,1.86,3.83,-0.12,8.83,0.00,10.55,7.95
NIBSF2,36.34,8.23,8.34,8.20,8.33,8.25,"10,720.00",8.23,"88,420.60",19,0.10,0.14,1.22,1.71,0.98,8.57,8.40,9.60,7.07
NICA,45.01,389.00,389.60,375.00,377.00,380.77,"74,518.00",382.00,"28,374,584.90",542,-5.00,14.60,-1.31,3.89,-1.00,431.51,431.98,573.00,341.60
NICAD8283,42.26,"1,095.00","1,102.60","1,095.00","1,102.60","1,099.80",300.00,"1,081.00","329,939.00",4,21.60,7.60,2.00,0.69,0.25,"1,128.16","1,107.56","1,262.70","1,014.00"
NICBF,40.56,9.12,9.28,8.93,9.28,9.03,"12,740.00",9.11,"115,053.20",11,0.17,0.35,1.87,3.92,2.68,9.46,9.31,10.50,7.71
NICD88,47.64,"1,035.00","1,055.00","1,035.00","1,055.00","1,051.67",150.00,"1,050.00","157,750.00",3,5.00,20.00,0.48,1.93,0.32,"1,010.34",0.00,"1,083.00",935.00
NICFC,39.21,8.96,9.20,8.96,9.20,9.05,"14,800.00",9.13,"133,871.00",34,0.07,0.24,0.77,2.68,1.68,9.48,9.35,10.99,8.13
NICGF,38.65,10.66,10.81,10.66,10.80,10.79,"10,650.00",10.66,"114,918.00",7,0.14,0.15,1.31,1.41,0.09,10.80,10.49,11.91,8.98
NICGF2,35.47,8.81,8.90,8.81,8.90,8.86,500.00,8.92,"4,429.00",5,-0.02,0.09,-0.22,1.02,0.47,8.84,8.66,9.79,7.32
NICL,29.70,985.00,"1,002.00",985.00,996.00,994.51,"24,941.00",977.00,"24,803,969.90",161,19.00,17.00,1.94,1.73,0.15,"1,006.20",963.34,"1,162.00",800.00
NICLBSL,43.47,747.10,747.10,723.00,730.00,726.19,"28,257.00",734.80,"20,519,847.00",278,-4.80,24.10,-0.65,3.33,0.52,720.76,712.10,907.00,520.30
NICSF,36.76,9.42,9.42,9.24,9.25,9.27,"9,000.00",9.25,"83,426.00",10,0.00,0.18,0.00,1.95,-0.21,9.71,9.61,11.45,8.31
NIFRA,42.73,278.50,283.10,275.70,277.50,278.93,"225,951.00",279.00,"63,025,510.10","1,017",-1.50,7.40,-0.54,2.68,-0.52,275.37,253.90,366.60,188.10
NIL,37.96,789.00,789.00,778.00,780.00,781.05,"6,871.00",778.10,"5,366,564.20",69,1.90,11.00,0.24,1.41,-0.13,922.38,891.26,"1,050.00",750.00
NIMB,49.02,213.70,225.40,213.70,220.00,221.95,"219,012.00",218.00,"48,608,772.50",776,2.00,11.70,0.92,5.47,-0.88,229.14,211.49,295.00,147.40
NIMBPO,43.98,153.10,159.10,152.90,158.00,155.34,"12,757.00",156.00,"1,981,662.50",17,2.00,6.20,1.28,4.05,1.68,171.06,162.05,222.00,122.80
NLG,28.48,"1,022.00","1,081.90",980.00,995.40,"1,006.72","34,276.00","1,027.00","34,506,290.80",203,-31.60,101.90,-3.08,10.40,-1.14,"1,107.90","1,004.68","1,382.00",715.30
NLIC,46.30,726.00,746.00,726.00,739.00,738.74,"51,697.00",724.50,"38,190,799.90",396,14.50,20.00,2.00,2.75,0.03,816.33,758.82,"1,060.00",566.00
NLICL,44.30,596.50,605.00,596.50,601.90,600.88,"15,356.00",596.10,"9,227,047.50",106,5.80,8.50,0.97,1.42,0.17,614.23,603.40,776.10,521.30
NMB,48.17,255.20,264.90,250.20,253.40,255.27,"154,242.00",250.20,"39,373,337.30",425,3.20,14.70,1.28,5.88,-0.74,252.48,237.91,300.00,162.00
NMB50,22.77,10.21,10.41,10.21,10.41,10.22,"10,900.00",10.38,"111,452.00",8,0.03,0.20,0.29,1.96,1.78,10.73,10.53,12.54,8.95
NMBD87/88,40.37,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,045.00","26,125.00",1,0.00,0.00,0.00,0.00,0.00,991.10,934.56,"1,082.20",885.00
NMBMF,44.29,870.00,870.90,830.20,832.00,843.82,"20,300.00",864.90,"17,129,519.30",155,-32.90,40.70,-3.80,4.90,-1.42,732.22,731.02,918.00,480.00
NMFBS,47.73,"1,372.00","1,372.00","1,342.00","1,365.00","1,352.14","7,443.00","1,345.10","10,063,992.30",125,19.90,30.00,1.48,2.24,0.94,"1,412.26","1,409.88","1,727.00","1,027.00"
NMLBBL,37.12,712.00,720.00,700.00,702.00,709.71,"17,598.00",712.00,"12,489,389.70",173,-10.00,20.00,-1.40,2.86,-1.10,746.43,0.00,988.00,599.60
NRIC,39.24,"1,011.00","1,061.00","1,011.00","1,055.00","1,051.82","491,364.00","1,011.00","516,824,657.30","2,536",44.00,50.00,4.35,4.95,0.30,831.27,786.76,"1,061.00",630.10
NRM,32.17,597.00,615.00,593.10,595.00,602.96,"161,310.00",600.00,"97,264,075.00","1,004",-5.00,21.90,-0.83,3.69,-1.34,476.36,455.70,619.00,330.40
NRN,36.65,"1,468.00","1,475.00","1,411.30","1,450.00","1,454.14","155,993.00","1,440.00","226,835,335.40",849,10.00,63.70,0.69,4.51,-0.29,"1,038.29",926.02,"1,475.00",478.30
NSIF2,21.67,10.03,10.20,10.03,10.20,10.15,"3,300.00",10.16,"33,486.00",12,0.04,0.17,0.39,1.69,0.52,10.70,10.49,12.47,8.57
NTC,48.25,902.00,911.90,895.10,910.00,906.15,"30,997.00",897.00,"28,087,993.80",324,13.00,16.80,1.45,1.88,0.42,962.71,928.51,"1,214.00",800.00
NUBL,36.58,710.00,716.00,699.00,700.00,703.98,"18,382.00",707.00,"12,940,636.40",174,-7.00,17.00,-0.99,2.43,-0.57,728.35,722.58,930.20,578.30
NWCL,42.95,"1,058.00","1,109.80","1,047.00","1,094.00","1,093.37","44,072.00","1,058.80","48,186,831.00",538,35.20,62.80,3.32,6.00,0.06,"1,016.55",972.93,"1,264.00",678.00
NYADI,26.60,700.00,702.00,681.00,692.90,686.68,"102,696.00",700.00,"70,519,227.70",562,-7.10,21.00,-1.01,3.08,0.90,431.79,396.09,880.00,260.30
OHL,49.69,"1,006.00","1,060.00",975.20,980.00,"1,009.27","31,256.00","1,006.20","31,545,705.30",225,-26.20,84.80,-2.60,8.70,-2.99,962.56,914.30,"1,205.00",704.00
PBD85,50.69,"1,064.00","1,075.00","1,064.00","1,075.00","1,065.24",240.00,"1,049.70","255,658.70",6,25.30,11.00,2.41,1.03,0.91,"1,015.35",959.67,"1,080.00",882.20
PBD88,21.85,"1,125.00","1,126.00","1,125.00","1,126.00","1,125.50",50.00,"1,121.00","56,275.00",2,5.00,1.00,0.45,0.09,0.04,"1,096.29","1,077.88","1,219.70",985.00
PBLD87,37.14,"1,041.00","1,062.00","1,035.00","1,062.00","1,049.31",725.00,"1,062.00","760,750.00",8,0.00,27.00,0.00,2.61,1.19,980.64,917.54,"1,080.00",884.70
PCBL,47.22,253.00,266.10,253.00,254.90,256.46,"78,535.00",253.00,"20,141,305.40",292,1.90,13.10,0.75,5.18,-0.61,269.28,252.82,329.00,186.00
PFL,45.02,475.00,489.00,462.70,466.00,473.14,"117,303.00",475.00,"55,500,390.50",897,-9.00,26.30,-1.89,5.68,-1.53,598.76,611.47,795.00,339.90
PHCL,51.04,680.00,745.60,667.00,745.60,689.15,"421,383.00",680.00,"290,395,283.60","1,365",65.60,78.60,9.65,11.78,7.57,503.86,446.45,745.60,275.10
PMHPL,28.77,332.50,339.00,316.10,318.00,321.74,"58,067.00",326.00,"18,682,320.00",220,-8.00,22.90,-2.45,7.24,-1.18,286.74,272.54,348.80,214.20
PMLI,39.45,580.00,605.40,571.00,581.10,586.37,"34,416.00",580.00,"20,180,606.40",462,1.10,34.40,0.19,6.02,-0.91,578.67,563.27,732.20,473.00
PPCL,24.53,324.00,324.00,314.00,315.10,316.31,"28,358.00",319.90,"8,970,037.20",154,-4.80,10.00,-1.50,3.18,-0.39,292.21,277.91,367.20,220.00
PPL,29.53,600.20,606.90,589.80,590.00,593.29,"58,528.00",598.00,"34,723,988.80",340,-8.00,17.10,-1.34,2.90,-0.56,535.47,516.61,683.40,299.10
PRIN,30.76,"1,010.00","1,013.00","1,000.00","1,005.00","1,004.04","12,133.00","1,002.00","12,182,013.20",73,3.00,13.00,0.30,1.30,0.10,988.56,932.54,"1,113.00",705.00
PROFL,43.63,634.00,634.00,597.80,607.00,609.30,"66,968.00",622.60,"40,803,773.70",524,-15.60,36.20,-2.51,6.06,-0.38,638.52,563.29,865.00,295.00
PRSF,42.03,9.92,10.01,9.92,10.01,9.98,"8,600.00",10.12,"85,841.00",4,-0.11,0.09,-1.09,0.91,0.28,10.15,9.83,11.30,8.21
PRVU,49.47,228.40,230.50,223.90,224.00,227.69,"355,170.00",224.00,"80,867,306.40",781,0.00,6.60,0.00,2.95,-1.65,236.24,211.27,297.00,132.00
PSF,39.71,9.93,10.30,9.93,10.10,10.14,"26,000.00",10.11,"263,646.50",42,-0.01,0.37,-0.10,3.73,-0.40,10.19,9.91,11.10,8.26
RADHI,35.14,410.10,416.00,403.10,408.90,408.45,"112,022.00",411.90,"45,755,447.20",355,-3.00,12.90,-0.73,3.20,0.11,392.26,351.83,477.00,223.20
RAWA,54.37,916.90,986.30,916.00,950.00,953.09,"112,917.00",899.00,"107,619,773.90",967,51.00,70.30,5.67,7.67,-0.32,768.70,697.82,986.30,430.20
RBCL,49.31,"14,649.00","14,860.00","14,556.00","14,625.00","14,693.50","1,011.00","14,617.00","14,855,128.00",60,8.00,304.00,0.05,2.09,-0.47,"16,679.20","15,779.15","22,493.90","12,800.00"
RBCLPO,43.61,"11,205.00","11,400.00","11,200.00","11,275.00","11,327.09",580.00,"11,181.00","6,569,712.00",29,94.00,200.00,0.84,1.79,-0.46,"12,406.08","11,923.62","16,270.00","9,893.10"
RFPL,40.04,875.00,875.00,847.70,852.00,856.04,"48,856.00",865.00,"41,822,565.10",592,-13.00,27.30,-1.50,3.22,-0.47,786.47,651.29,"1,484.00",308.00
RHGCL,27.87,660.00,673.00,660.00,661.00,661.78,"40,844.00",669.50,"27,029,913.60",294,-8.50,13.00,-1.27,1.97,-0.12,491.06,449.14,700.70,275.00
RHPL,27.67,435.50,443.00,424.00,425.00,431.35,"121,342.00",427.00,"52,340,839.40",453,-2.00,19.00,-0.47,4.48,-1.49,424.07,381.26,527.00,260.30
RIDI,29.72,235.50,237.50,231.00,233.00,233.29,"65,279.00",235.50,"15,229,239.10",264,-2.50,6.50,-1.06,2.81,-0.13,239.81,221.14,311.00,154.50
RLFL,48.80,679.30,703.80,654.00,674.90,675.49,"253,041.00",666.00,"170,926,112.40","1,538",8.90,49.80,1.34,7.61,-0.09,614.62,557.05,838.00,339.00
RMF1,37.78,8.87,8.90,8.75,8.75,8.81,"7,700.00",9.05,"67,871.00",8,-0.30,0.15,-3.31,1.71,-0.74,9.08,8.82,10.19,7.43
RMF2,43.08,9.25,9.25,8.99,8.99,9.09,510.00,9.10,"4,634.00",5,-0.11,0.26,-1.21,2.89,-1.07,9.55,9.28,10.73,7.91
RNLI,40.71,575.00,577.00,562.00,567.00,569.19,"164,742.00",568.00,"93,769,778.40","1,000",-1.00,15.00,-0.18,2.67,-0.39,519.28,497.50,600.10,410.00
RSDC,43.70,765.00,776.00,735.00,735.00,757.32,"74,194.00",761.00,"56,188,879.10",410,-26.00,41.00,-3.42,5.58,-3.04,728.24,722.81,890.00,503.00
RURU,27.65,770.00,770.00,751.00,751.00,754.47,"22,484.00",757.90,"16,963,422.10",182,-6.90,19.00,-0.91,2.53,-0.46,760.63,725.36,926.80,484.90
SADBL,38.23,414.00,415.00,408.20,410.00,410.76,"45,570.00",410.90,"18,718,455.60",132,-0.90,6.80,-0.22,1.67,-0.19,425.73,398.53,497.00,285.00
SAGF,38.14,9.10,9.58,9.10,9.58,9.26,"1,500.00",9.25,"13,886.00",11,0.33,0.48,3.57,5.27,3.37,9.78,9.60,10.93,8.15
SAHAS,35.86,509.00,512.00,504.70,505.50,507.71,"178,804.00",507.00,"90,780,399.30",910,-1.50,7.30,-0.30,1.45,-0.44,529.02,533.13,725.00,409.50
SALICO,48.92,725.10,748.90,725.10,745.00,740.09,"44,049.00",734.40,"32,600,152.60",169,10.60,23.80,1.44,3.28,0.66,754.92,743.64,926.00,602.00
SAMAJ,43.72,"3,660.00","3,710.00","3,600.00","3,600.00","3,639.83",797.00,"3,683.90","2,900,941.40",53,-83.90,110.00,-2.28,3.06,-1.11,"3,320.25","3,061.71","4,181.00","1,515.00"
SANIMA,49.24,309.00,309.00,302.20,305.00,305.91,"125,867.00",303.30,"38,504,499.80",455,1.70,6.80,0.56,2.25,-0.30,320.34,304.00,382.00,228.00
SAPDBL,28.22,"1,242.80","1,242.80","1,141.30","1,141.30","1,159.64","135,235.00","1,268.10","156,823,566.80",984,-126.80,101.50,-10.00,8.89,-1.61,843.76,690.66,"1,622.70",242.10
SARBTM,40.88,820.00,843.00,820.00,835.00,833.37,"89,074.00",814.00,"74,231,532.70",700,21.00,23.00,2.58,2.80,0.20,795.24,804.71,"1,083.00",556.00
SBCF,38.38,9.10,9.20,9.10,9.11,9.17,"7,545.00",9.22,"69,181.50",9,-0.11,0.10,-1.19,1.10,-0.65,9.23,8.92,10.04,7.33
SBD87,34.51,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",5.00,"1,050.00","5,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,013.05",961.79,"1,080.00",885.00
SBD89,33.43,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,132.40","28,000.00",1,-12.40,0.00,-1.10,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,44.72,433.20,433.20,419.00,422.90,423.52,"50,434.00",424.80,"21,359,642.10",135,-1.90,14.20,-0.45,3.39,-0.15,444.88,405.05,549.00,268.60
SBID83,36.72,"1,080.00","1,110.00","1,080.00","1,110.00","1,086.92",26.00,"1,069.10","28,260.00",4,40.91,30.00,3.83,2.78,2.08,"1,081.48","1,061.42","1,147.40","1,000.00"
SBID89,19.83,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",18.00,"1,100.00","19,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,034.81",0.00,"1,135.00",882.00
SBL,47.29,294.10,294.10,284.10,289.00,289.62,"75,891.00",288.40,"21,979,605.10",243,0.60,10.00,0.21,3.52,-0.21,320.36,303.11,380.00,212.20
SBLD2082,21.52,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",1.00,"1,050.30","1,038.00",1,-12.30,0.00,-1.17,0.00,0.00,"1,065.72","1,047.36","1,259.50","1,012.20"
SBLD84,44.66,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",50.00,"1,015.00","51,750.00",1,20.00,0.00,1.97,0.00,0.00,963.75,922.98,"1,059.00",889.40
SBLD89,28.63,"1,195.00","1,195.00","1,195.00","1,195.00","1,195.00",50.00,"1,190.00","59,750.00",1,5.00,0.00,0.42,0.00,0.00,0.00,0.00,"1,247.00","1,000.00"
SCB,33.29,669.00,671.00,663.10,666.60,666.49,"46,889.00",666.00,"31,251,103.90",196,0.60,7.90,0.09,1.19,0.02,693.51,660.01,790.00,497.40
SDBD87,36.84,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,060.00","26,525.00",1,1.00,0.00,0.09,0.00,0.00,"1,028.92",986.84,"1,114.00",885.20
SEF,51.04,9.90,9.97,9.76,9.85,9.90,"248,673.00",9.88,"2,461,826.45",27,-0.03,0.21,-0.30,2.15,-0.51,9.59,9.23,10.49,7.42
SFCL,43.67,610.00,647.00,610.00,616.00,621.67,"47,969.00",622.00,"29,820,759.30",352,-6.00,37.00,-0.96,6.07,-0.92,675.30,596.16,"1,117.90",293.00
SFEF,24.34,9.09,9.10,9.04,9.08,9.08,"3,170.00",9.09,"28,782.60",5,-0.01,0.06,-0.11,0.66,0.00,9.28,8.94,10.66,7.41
SGHC,25.89,615.00,615.00,590.10,600.00,602.71,"28,802.00",612.50,"17,359,314.90",240,-12.50,24.90,-2.04,4.22,-0.45,466.75,428.64,649.50,295.20
SGIC,39.70,700.00,710.00,700.00,702.80,705.14,"46,413.00",697.30,"32,727,820.30",404,5.50,10.00,0.79,1.43,-0.33,689.86,651.52,817.10,488.00
SHEL,33.08,251.20,255.50,250.30,250.30,252.51,"159,816.00",252.00,"40,354,559.90",451,-1.70,5.20,-0.67,2.08,-0.88,254.88,227.55,334.40,143.10
SHINE,30.09,434.00,439.90,426.00,430.00,431.78,"71,651.00",436.80,"30,937,540.70",337,-6.80,13.90,-1.56,3.26,-0.41,466.75,450.92,625.00,353.00
SHIVM,41.13,544.70,544.70,535.00,535.30,536.88,"88,804.00",534.10,"47,676,972.00",416,1.20,9.70,0.22,1.81,-0.29,586.03,563.39,779.90,459.00
SHL,46.02,511.00,523.50,500.10,506.00,510.29,"59,691.00",510.30,"30,459,522.10",183,-4.30,23.40,-0.84,4.68,-0.85,521.45,500.63,636.50,416.50
SHLB,44.44,"2,845.00","2,845.00","2,715.10","2,738.00","2,739.28","3,486.00","2,791.00","9,549,122.50",111,-53.00,129.90,-1.90,4.78,-0.05,"2,264.37","2,103.15","2,907.00",777.00
SHPC,41.62,516.90,522.00,505.00,514.90,516.93,"316,340.00",506.80,"163,526,313.70",565,8.10,17.00,1.60,3.37,-0.39,530.06,470.79,680.00,316.00
SICL,27.90,772.00,784.90,765.00,773.00,774.72,"14,794.00",772.00,"11,461,161.20",98,1.00,19.90,0.13,2.60,-0.22,846.06,809.23,"1,120.00",670.00
SIFC,42.51,578.20,601.00,578.00,588.00,587.03,"32,579.00",590.00,"19,124,841.70",364,-2.00,23.00,-0.34,3.98,0.17,616.59,569.18,795.00,336.20
SIGS2,41.57,9.50,9.69,9.50,9.69,9.65,"13,900.00",9.50,"134,152.00",11,0.19,0.19,2.00,2.00,0.40,9.65,9.24,10.39,7.35
SIGS3,45.71,9.75,9.90,9.72,9.76,9.83,"73,925.00",9.71,"726,427.75",23,0.05,0.18,0.51,1.85,-0.68,9.68,9.45,10.81,7.86
SIKLES,27.59,"1,361.00","1,396.10","1,330.00","1,334.00","1,343.55","12,604.00","1,387.90","16,934,141.10",147,-53.90,66.10,-3.88,4.97,-0.72,838.68,783.05,"1,475.00",452.00
SINDU,34.87,"1,073.00","1,090.00","1,050.60","1,052.00","1,062.11","61,509.00","1,093.00","65,329,415.80",550,-41.00,39.40,-3.75,3.75,-0.96,819.30,689.44,"1,349.60",300.00
SJCL,27.90,345.00,358.00,345.00,350.00,351.99,"23,786.00",352.00,"8,372,515.30",197,-2.00,13.00,-0.57,3.77,-0.57,355.77,331.94,442.00,256.00
SJLIC,29.64,453.00,459.00,451.40,453.00,455.76,"50,961.00",453.00,"23,225,751.90",435,0.00,7.60,0.00,1.68,-0.61,483.54,466.27,644.00,395.10
SKBBL,37.53,813.40,844.00,813.40,829.00,832.34,"23,660.00",830.00,"19,693,048.70",178,-1.00,30.60,-0.12,3.76,-0.40,914.91,894.19,"1,105.00",789.00
SLBBL,44.48,"1,060.00","1,061.00","1,020.00","1,026.50","1,036.31","42,007.00","1,055.00","43,532,361.60",361,-28.50,41.00,-2.70,4.02,-0.96,974.73,924.55,"1,250.00",541.00
SLBSL,26.53,"2,342.20","2,485.00","2,310.10","2,310.10","2,377.39","6,920.00","2,390.00","16,451,570.30",113,-79.90,174.90,-3.34,7.57,-2.91,"1,695.52","1,533.10","3,047.00",721.00
SLCF,41.75,9.40,9.50,9.40,9.49,9.47,"15,000.00",9.45,"142,019.00",17,0.04,0.10,0.42,1.06,0.23,9.52,9.11,10.60,7.37
SMATA,39.25,936.00,957.00,923.20,925.00,939.94,"9,080.00",946.00,"8,534,645.30",186,-21.00,33.80,-2.22,3.66,-1.62,895.48,932.12,"1,271.00",558.00
SMB,44.14,"2,989.00","2,999.00","2,841.00","2,902.00","2,891.89","5,671.00","2,941.00","16,399,888.40",180,-39.00,158.00,-1.33,5.56,0.35,"2,363.19","2,143.67","4,026.20",929.00
SMFBS,47.24,"2,215.00","2,215.00","2,090.00","2,114.00","2,127.94","11,339.00","2,173.00","24,128,663.90",244,-59.00,125.00,-2.72,5.98,-0.66,"1,770.95","1,666.03","2,426.40",830.10
SMH,40.70,"1,124.00","1,124.00","1,066.30","1,078.00","1,078.91","1,962.00","1,104.60","2,116,827.00",51,-26.60,57.70,-2.41,5.41,-0.08,"1,071.81",981.18,"1,283.00",640.00
SMHL,34.46,"1,071.00","1,166.80","1,070.00","1,077.90","1,078.86","38,128.00","1,075.10","41,134,583.80",334,2.80,96.80,0.26,9.05,-0.09,913.87,810.60,"1,657.00",421.50
SMJC,28.59,582.40,590.00,581.00,583.00,584.32,"59,843.00",581.90,"34,967,621.80",381,1.10,9.00,0.19,1.55,-0.23,567.12,514.04,800.00,343.60
SMPDA,40.21,"1,065.00","1,080.00","1,035.10","1,042.00","1,050.39","12,918.00","1,060.00","13,568,956.80",180,-18.00,44.90,-1.70,4.34,-0.81,0.00,0.00,"1,278.90",826.00
SNLI,41.64,676.00,694.00,672.10,681.00,686.87,"73,160.00",676.60,"50,251,708.00",743,4.40,21.90,0.65,3.26,-0.86,624.41,582.14,708.00,447.20
SONA,43.57,479.00,493.00,474.00,488.00,484.97,"164,617.00",477.60,"79,833,531.90","1,296",10.40,19.00,2.18,4.01,0.62,482.63,476.77,624.00,406.10
SPC,27.87,650.00,660.00,636.00,636.20,644.82,"135,703.00",642.00,"87,503,896.70",765,-5.80,24.00,-0.90,3.77,-1.35,565.25,566.57,766.00,464.00
SPDL,28.20,370.00,370.00,358.20,363.00,363.25,"151,757.00",366.90,"55,125,623.30",526,-3.90,11.80,-1.06,3.29,-0.07,325.38,302.60,389.00,220.20
SPHL,35.95,881.00,896.90,855.30,860.00,874.48,"6,953.00",865.00,"6,080,226.00",98,-5.00,41.60,-0.58,4.86,-1.68,749.51,684.67,922.00,443.00
SPIL,37.21,827.00,862.00,827.00,861.00,843.32,"83,458.00",835.90,"70,381,715.80",242,25.10,35.00,3.00,4.23,2.05,864.20,852.27,"1,076.00",706.00
SPL,26.49,990.20,"1,027.00",990.20,"1,005.00","1,011.30","7,626.00","1,007.00","7,712,202.60",97,-2.00,36.80,-0.20,3.72,-0.63,928.59,868.85,"1,109.60",619.00
SRLI,48.23,436.00,440.00,435.00,438.00,437.41,"110,251.00",435.00,"48,224,471.90",768,3.00,5.00,0.69,1.15,0.14,474.81,470.82,654.00,412.10
SSHL,33.98,240.00,241.00,233.00,234.50,235.84,"76,651.00",238.40,"18,077,659.80",317,-3.90,8.00,-1.64,3.43,-0.57,230.34,213.31,281.10,154.00
STC,48.61,"5,347.90","5,396.90","5,270.00","5,379.00","5,339.15","3,440.00","5,255.00","18,366,673.50",95,124.00,126.90,2.36,2.41,0.74,"5,811.18","5,528.15","7,000.00","4,210.00"
SWBBL,37.08,915.00,917.00,905.00,909.00,913.48,"19,983.00",916.00,"18,254,157.00",110,-7.00,12.00,-0.76,1.33,-0.49,960.08,940.41,"1,232.00",670.00
SWMF,38.72,824.00,835.00,805.10,813.00,817.69,"5,770.00",824.00,"4,718,090.60",112,-11.00,29.90,-1.33,3.71,-0.58,821.67,855.11,"1,214.80",645.60
TAMOR,43.31,577.00,583.50,565.50,570.00,574.03,"83,372.00",573.10,"47,858,056.00",528,-3.10,18.00,-0.54,3.18,-0.71,521.68,489.40,637.00,348.00
