Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBL,40.18,217.00,218.00,211.70,213.00,214.16,"37,607.00",213.80,"8,054,097.90",207,-0.80,6.30,-0.37,2.98,-0.55,243.68,254.00,316.00,206.10
CCBL,37.64,215.00,224.00,213.10,214.10,216.96,"68,722.00",212.00,"14,910,086.30",522,2.10,10.90,0.99,5.11,-1.34,235.32,247.37,324.00,205.00
CFCL,42.30,378.00,378.10,360.00,362.00,366.91,"8,320.00",383.00,"3,052,676.30",84,-21.00,18.10,-5.48,5.03,-1.36,473.57,512.21,814.90,214.00
CGH,34.33,"1,285.00","1,324.00","1,266.20","1,267.00","1,281.74","3,413.00","1,300.00","4,374,572.20",111,-33.00,57.80,-2.54,4.56,-1.16,"1,410.66","1,432.20","2,280.00","1,237.00"
CHCL,39.46,437.10,450.00,433.00,438.00,439.65,"20,155.00",443.90,"8,861,235.60",155,-5.90,17.00,-1.33,3.93,-0.38,522.37,564.86,785.00,433.00
CHDC,44.27,730.10,755.00,710.10,729.00,733.23,"5,669.00",745.00,"4,156,700.00",109,-16.00,44.90,-2.15,6.32,-0.58,876.62,908.40,"1,415.00",416.00
CHL,36.94,363.00,365.00,342.00,353.00,350.44,"7,102.00",363.80,"2,488,789.50",72,-10.80,23.00,-2.97,6.73,0.73,464.38,497.74,715.00,268.00
CIT,39.00,"2,920.00","2,920.00","2,840.00","2,859.00","2,862.32","3,223.00","2,874.00","9,225,268.30",103,-15.00,80.00,-0.52,2.82,-0.12,"3,199.55","3,377.59","4,560.00","2,625.00"
CLBSL,43.44,875.00,875.00,828.00,830.00,840.99,"2,174.00",860.00,"1,828,312.00",43,-30.00,47.00,-3.49,5.68,-1.32,"1,046.24","1,204.86","1,811.00",824.00
CMF1,36.07,9.40,9.40,9.25,9.25,9.33,"17,500.00",9.40,"163,316.80",8,-0.15,0.15,-1.60,1.62,-0.89,9.77,10.85,16.01,9.03
CMF2,42.78,9.85,9.86,9.85,9.86,9.85,"1,200.00",10.04,"11,822.00",4,-0.18,0.01,-1.79,0.10,0.08,10.07,11.25,16.87,9.04
CORBL,45.52,446.10,452.10,442.00,445.00,447.46,490.00,455.00,"219,257.00",14,-10.00,10.10,-2.20,2.29,-0.55,689.45,757.51,"1,155.00",440.20
CZBIL,38.19,258.00,258.00,251.20,252.10,252.66,"15,678.00",253.00,"3,961,252.00",112,-0.90,6.80,-0.36,2.71,-0.22,281.87,321.13,444.00,217.31
DDBL,40.08,"1,065.00","1,085.00","1,062.10","1,062.20","1,066.84","3,237.00","1,075.10","3,453,359.20",77,-12.90,22.90,-1.20,2.16,-0.44,"1,204.43","1,361.42","2,000.00","1,019.00"
DHPL,39.23,252.90,272.80,241.00,242.00,248.99,"11,537.00",248.00,"2,872,565.00",84,-6.00,31.80,-2.42,13.20,-2.89,307.19,320.83,485.20,124.00
EBL,36.53,502.10,512.00,502.00,503.00,506.95,"7,915.00",508.00,"4,012,514.20",84,-5.00,10.00,-0.98,1.99,-0.79,579.00,632.51,811.00,501.00
EBLCP,41.93,588.09,588.09,588.09,588.09,588.09,11.00,600.00,"6,468.99",1,-11.91,0.00,-1.98,0.00,0.00,677.36,667.30,770.00,588.09
EDBL,40.05,420.20,420.20,401.80,402.00,405.94,"2,045.00",412.00,"830,140.40",36,-10.00,18.40,-2.43,4.58,-0.98,531.40,659.94,"1,195.00",394.00
EIC,30.34,562.00,562.00,535.20,558.00,540.90,"15,585.00",551.00,"8,429,880.80",88,7.00,26.80,1.27,5.01,3.07,660.31,689.02,885.00,526.00
EICPO,39.06,388.90,404.00,366.40,404.00,392.09,550.00,396.80,"215,647.00",7,7.20,37.60,1.81,10.26,2.95,429.99,439.34,530.10,325.90
ENL,31.57,860.00,877.00,836.00,840.00,849.89,"3,114.00",860.00,"2,646,555.00",96,-20.00,41.00,-2.33,4.90,-1.18,-,-,"1,481.90",287.10
FMDBL,42.04,704.00,718.00,700.00,705.00,706.29,"7,130.00",717.00,"5,035,858.50",89,-12.00,18.00,-1.67,2.57,-0.18,828.23,888.13,"1,365.00",667.00
FOWAD,44.18,"2,250.00","2,250.00","2,201.30","2,210.00","2,213.83","2,180.00","2,237.00","4,826,152.30",82,-27.00,48.70,-1.21,2.21,-0.17,"2,454.71","2,583.91","3,311.00","2,000.00"
GBBL,39.46,406.00,406.00,392.00,392.00,397.16,"24,457.00",399.00,"9,713,228.90",210,-7.00,14.00,-1.75,3.57,-1.32,544.63,562.04,750.00,323.00
GBIME,40.92,304.30,304.30,296.10,296.20,299.59,"48,109.00",298.40,"14,413,178.00",425,-2.20,8.20,-0.74,2.77,-1.15,334.09,372.96,510.00,275.00
GBIMEP,32.15,165.00,165.00,165.00,165.00,165.00,"14,107.00",165.00,"2,327,655.00",1,0.00,0.00,0.00,0.00,0.00,160.41,175.87,171.00,150.00
GBLBS,36.77,845.00,845.00,825.00,829.00,831.03,"1,170.00",841.00,"972,306.00",25,-12.00,20.00,-1.43,2.42,-0.24,961.09,"1,028.44","1,437.00",800.00
GFCL,34.62,485.00,485.00,475.00,475.00,479.00,"6,223.00",485.00,"2,980,801.50",57,-10.00,10.00,-2.06,2.11,-0.84,656.09,696.57,"1,010.00",249.00
GHL,29.65,245.00,254.00,236.20,238.00,241.29,"15,193.00",250.00,"3,665,993.00",132,-12.00,17.80,-4.80,7.54,-1.38,335.23,359.04,555.90,149.00
GIC,31.65,535.00,540.00,521.50,533.90,529.26,"2,401.00",543.00,"1,270,763.00",57,-9.10,18.50,-1.68,3.55,0.87,602.27,627.08,820.00,485.10
GILB,39.40,"1,444.00","1,444.00","1,420.00","1,420.00","1,424.65",988.00,"1,438.00","1,407,553.20",32,-18.00,24.00,-1.25,1.69,-0.33,"1,758.11","1,993.99","3,191.00","1,390.00"
GIMES1,35.79,11.00,11.19,10.77,10.79,10.95,"47,400.00",11.20,"518,981.00",16,-0.41,0.42,-3.66,3.90,-1.47,14.07,16.65,25.09,9.90
GLBSL,34.38,"1,150.00","1,150.00","1,120.00","1,130.50","1,137.43",236.00,"1,165.00","268,433.00",11,-34.50,30.00,-2.96,2.68,-0.61,"1,325.48","1,475.38","2,245.00","1,017.00"
GLH,33.86,397.00,400.00,380.20,397.00,387.05,"2,950.00",401.80,"1,141,783.00",81,-4.80,19.80,-1.19,5.21,2.51,451.13,465.47,657.00,339.00
GLICL,34.11,567.00,567.10,540.00,542.00,544.91,"9,833.00",556.00,"5,358,129.00",83,-14.00,27.10,-2.52,5.02,-0.54,599.17,636.48,901.00,460.00
GMFBS,37.26,"1,035.20","1,038.00","1,015.20","1,015.40","1,031.78",291.00,"1,056.00","300,247.80",12,-40.60,22.80,-3.84,2.25,-1.61,"1,323.13","1,434.72","1,972.00","1,015.20"
GMFIL,36.72,341.00,341.00,331.40,338.00,335.44,"6,449.00",347.00,"2,163,229.10",56,-9.00,9.60,-2.59,2.90,0.76,460.12,498.64,773.00,223.00
GRDBL,38.79,280.00,284.80,265.00,270.00,271.84,"5,237.00",279.30,"1,423,601.00",43,-9.30,19.80,-3.33,7.47,-0.68,358.72,380.98,537.90,191.00
GUFL,36.35,460.60,468.00,441.20,441.20,452.96,"18,731.00",468.00,"8,484,370.00",201,-26.80,26.80,-5.73,6.07,-2.67,758.68,876.82,"1,500.00",441.20
GVL,33.59,304.10,328.00,304.10,328.00,323.05,329.00,298.20,"106,284.50",41,29.80,23.90,9.99,7.86,1.51,-,-,328.00,271.10
HDHPC,32.89,234.00,236.00,220.00,223.00,226.53,"24,087.00",233.00,"5,456,533.90",191,-10.00,16.00,-4.29,7.27,-1.58,324.50,333.45,478.90,146.00
HDL,41.12,"3,515.00","3,535.00","3,482.00","3,488.00","3,497.60","9,535.00","3,509.00","33,349,662.00",362,-21.00,53.00,-0.60,1.52,-0.28,"5,126.03","5,643.77","7,938.00","3,482.00"
HGI,32.66,570.00,575.00,559.00,559.00,565.74,"3,477.00",579.00,"1,967,087.50",33,-20.00,16.00,-3.45,2.86,-1.21,679.41,709.81,982.00,548.80
HIDCL,36.55,250.00,251.90,241.00,242.00,244.44,"73,988.00",247.90,"18,085,878.10",544,-5.90,10.90,-2.38,4.52,-1.01,304.02,343.06,606.00,239.30
HPPL,25.87,403.00,421.00,400.00,400.00,404.29,"6,803.00",409.20,"2,750,357.50",48,-9.20,21.00,-2.25,5.25,-1.07,460.83,494.78,749.10,365.00
HURJA,35.94,343.00,343.00,317.00,328.00,324.54,"20,699.00",350.00,"6,717,575.90",142,-22.00,26.00,-6.29,8.20,1.06,457.44,466.82,685.40,303.30
ICFC,38.05,495.20,515.00,486.00,488.00,494.31,"20,079.00",505.00,"9,925,223.80",201,-17.00,29.00,-3.37,5.97,-1.29,697.95,735.16,"1,176.80",299.00
IGI,34.91,551.00,554.40,535.00,539.90,543.48,"6,449.00",548.30,"3,504,931.50",100,-8.40,19.40,-1.53,3.63,-0.66,915.97,999.79,"1,465.00",535.00
ILBS,51.65,"1,154.00","1,154.00","1,091.00","1,110.00","1,105.74","1,987.00","1,132.20","2,197,114.00",63,-22.20,63.00,-1.96,5.77,0.38,"1,442.34","1,563.76","2,140.00","1,038.80"
JALPA,34.11,598.30,645.20,598.30,645.20,628.06,70.00,586.60,"43,964.20",8,58.60,46.90,9.99,7.84,2.66,-,-,645.20,318.60
JBBL,36.16,365.00,370.00,356.00,356.10,361.05,"36,100.00",367.00,"13,033,839.50",265,-10.90,14.00,-2.97,3.93,-1.39,447.12,471.88,649.90,249.00
JBLB,36.58,"2,995.10","3,042.90","2,968.00","2,971.00","2,982.19","3,091.00","2,995.00","9,217,935.50",172,-24.00,74.90,-0.80,2.52,-0.38,"4,349.53",-,"5,516.90",890.00
JFL,33.73,408.00,408.00,376.00,379.00,389.86,"11,392.00",400.00,"4,441,298.60",139,-21.00,32.00,-5.25,8.51,-2.87,587.48,602.70,836.00,244.00
JLI,31.41,555.00,574.00,545.00,547.00,549.26,"6,276.00",564.00,"3,447,124.50",188,-17.00,29.00,-3.01,5.32,-0.41,610.79,640.32,998.00,499.90
JOSHI,34.41,236.10,240.00,228.00,229.00,231.94,"9,343.00",240.00,"2,167,041.20",104,-11.00,12.00,-4.58,5.26,-1.29,322.65,339.11,507.00,130.00
JSLBB,39.69,"1,970.00","2,050.00","1,970.00","1,980.00","2,008.03",445.00,"1,977.10","893,574.60",18,2.90,80.00,0.15,4.06,-1.42,"2,602.78","2,871.48","5,500.00","1,970.00"
KBL,40.10,223.20,223.20,217.00,217.90,219.22,"45,045.00",218.90,"9,874,750.80",224,-1.00,6.20,-0.46,2.86,-0.61,251.27,285.91,413.00,215.10
KEF,44.08,8.96,9.31,8.96,9.13,9.23,"32,993.00",9.13,"304,558.83",30,0.00,0.35,0.00,3.91,-1.11,9.27,9.55,11.65,8.67
KKHC,36.67,244.80,249.60,229.00,230.00,234.43,"7,670.00",240.00,"1,798,102.60",94,-10.00,20.60,-4.17,9.00,-1.93,312.92,328.42,556.20,124.00
KLBSL,39.07,"1,270.00","1,275.00","1,195.00","1,242.00","1,215.33","3,603.00","1,278.90","4,378,830.00",47,-36.90,80.00,-2.89,6.69,2.15,"1,450.70","1,490.75","1,842.00","1,072.00"
KMCDB,45.22,"1,265.00","1,265.00","1,225.20","1,225.40","1,238.90","2,737.00","1,270.00","3,390,877.00",49,-44.60,39.80,-3.51,3.25,-1.10,"1,273.56","1,306.61","1,715.00","1,015.00"
KPCL,36.63,452.80,452.80,418.60,429.00,425.74,"3,104.00",444.00,"1,321,487.00",33,-15.00,34.20,-3.38,8.17,0.76,532.91,570.80,878.90,280.00
KRBL,31.84,332.20,338.00,322.00,322.80,327.07,"4,043.00",336.00,"1,322,349.00",48,-13.20,16.00,-3.93,4.97,-1.32,413.76,428.11,607.00,188.00
KSBBL,36.62,438.90,438.90,413.00,413.00,419.40,"19,411.00",430.30,"8,140,878.90",244,-17.30,25.90,-4.02,6.27,-1.55,519.99,568.16,866.90,328.00
LBBL,34.96,432.00,435.00,418.00,419.00,426.75,"14,782.00",432.00,"6,308,208.30",120,-13.00,17.00,-3.01,4.07,-1.85,511.07,542.90,774.00,269.00
LBL,35.07,256.20,256.20,238.00,238.00,240.61,"48,475.00",251.20,"11,663,636.70",306,-13.20,18.20,-5.25,7.65,-1.10,289.21,319.23,447.00,238.00
LEC,30.19,323.00,323.00,307.00,314.00,312.06,"1,160.00",317.00,"361,994.00",29,-3.00,16.00,-0.95,5.21,0.62,360.55,381.71,530.00,282.50
LEMF,20.91,10.30,10.40,10.26,10.40,10.29,"2,050.00",10.40,"21,087.00",4,0.00,0.14,0.00,1.36,1.09,10.24,10.75,19.34,9.16
LGIL,29.50,668.00,668.00,643.00,643.00,653.50,"9,174.00",665.00,"5,995,169.10",65,-22.00,25.00,-3.31,3.89,-1.63,714.89,738.09,975.00,566.50
LICN,31.47,"1,880.00","1,880.00","1,817.00","1,819.00","1,844.03","9,434.00","1,860.00","17,396,535.00",108,-41.00,63.00,-2.20,3.47,-1.38,"2,014.97","2,082.62","2,755.00","1,700.00"
LLBS,40.91,"1,324.00","1,324.00","1,293.00","1,293.00","1,321.31","2,315.00","1,315.80","3,058,838.00",14,-22.80,31.00,-1.73,2.40,-2.19,"1,518.10","1,732.78","2,574.00","1,205.00"
LUK,40.18,10.19,10.20,10.03,10.20,10.19,"3,700.00",10.38,"37,692.00",6,-0.18,0.17,-1.73,1.69,0.13,10.06,10.44,16.00,9.31
MBJC,37.21,290.10,298.00,285.20,289.00,291.17,"13,265.00",294.00,"3,862,395.10",426,-5.00,12.80,-1.70,4.49,-0.75,-,-,505.00,100.00
MBL,41.93,276.40,276.40,270.00,271.00,271.61,"39,691.00",271.00,"10,780,483.70",218,0.00,6.40,0.00,2.37,-0.23,311.65,343.01,455.00,265.00
MDB,40.07,455.00,455.00,438.00,439.10,442.18,"2,350.00",453.90,"1,039,122.20",25,-14.80,17.00,-3.26,3.88,-0.70,539.49,588.21,873.20,351.00
MEGA,39.37,235.00,238.00,233.00,234.90,235.76,"26,677.00",235.00,"6,289,342.10",187,-0.10,5.00,-0.04,2.15,-0.37,285.84,311.55,405.00,231.00
MEN,28.23,995.00,995.00,963.00,993.80,977.98,710.00,995.00,"694,367.00",37,-1.20,32.00,-0.12,3.32,1.59,"1,129.26","1,140.97","1,530.00",703.00
MERO,38.04,957.00,965.00,940.00,945.00,948.45,"3,160.00",955.00,"2,997,099.50",89,-10.00,25.00,-1.05,2.66,-0.36,"1,162.22","1,288.46","1,989.00",878.10
MEROPO,42.27,519.00,519.00,519.00,519.00,519.00,"60,000.00",519.00,"31,140,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,002.00",100.00
MFIL,38.00,465.50,465.50,444.00,446.10,451.53,"28,585.00",465.50,"12,906,983.50",378,-19.40,21.50,-4.17,4.84,-1.22,813.81,941.36,"1,456.00",444.00
MHNL,34.07,351.90,351.90,330.00,330.00,332.51,"5,419.00",345.00,"1,801,889.70",51,-15.00,21.90,-4.35,6.64,-0.76,445.40,468.28,720.00,246.00
MKJC,35.35,489.10,491.00,478.00,489.00,482.70,"1,385.00",499.00,"668,533.80",52,-10.00,13.00,-2.00,2.72,1.29,549.81,-,733.90,186.50
MKLB,33.49,"1,059.00","1,079.00","1,058.50","1,079.00","1,061.39",283.00,"1,080.00","300,372.50",14,-1.00,20.50,-0.09,1.94,1.63,"1,471.41",-,"2,310.00",296.70
MLBBL,43.56,"1,497.30","1,497.30","1,425.00","1,453.00","1,461.58",71.00,"1,468.00","103,772.00",7,-15.00,72.30,-1.02,5.07,-0.59,"1,729.92","1,843.74","2,540.00","1,375.00"
MLBL,50.82,419.00,419.00,401.00,401.00,406.27,"46,927.00",414.00,"19,065,208.50",344,-13.00,18.00,-3.14,4.49,-1.32,543.83,553.16,883.00,276.00
MLBS,32.86,"1,181.10","1,201.00","1,177.00","1,177.00","1,191.55",480.00,"1,205.00","571,943.00",30,-28.00,24.00,-2.32,2.04,-1.24,"1,326.94",-,"2,189.10",397.50
MLBSL,37.33,"3,410.00","3,464.00","3,400.00","3,412.00","3,417.80",640.00,"3,425.00","2,187,391.90",40,-13.00,64.00,-0.38,1.88,-0.17,"4,001.19","4,266.83","5,749.00","1,489.00"
MMF1,41.96,8.75,8.75,8.30,8.32,8.45,"15,380.00",8.75,"129,903.85",27,-0.43,0.45,-4.91,5.42,-1.52,-,-,10.28,8.13
MMFDB,36.31,"1,196.00","1,198.00","1,149.50","1,175.00","1,170.47","1,155.00","1,175.00","1,351,887.50",27,0.00,48.50,0.00,4.22,0.39,"1,400.68","1,517.76","2,095.00","1,149.50"
MNBBL,39.71,472.10,480.00,456.00,458.00,461.53,"24,050.00",462.90,"11,099,894.90",278,-4.90,24.00,-1.06,5.26,-0.77,559.33,609.92,850.00,409.00
MPFL,34.79,358.00,358.00,337.20,337.20,340.49,"2,585.00",351.80,"880,176.50",58,-14.60,20.80,-4.15,6.17,-0.98,435.54,469.21,696.00,197.00
MSLB,43.20,"1,345.00","1,351.00","1,299.00","1,299.00","1,323.48",159.00,"1,325.00","210,433.00",8,-26.00,52.00,-1.96,4.00,-1.88,"1,648.11","1,801.80","2,496.00","1,298.00"
NABBC,37.90,377.00,377.00,363.00,371.00,370.81,"4,474.00",380.00,"1,658,991.50",68,-9.00,14.00,-2.37,3.86,0.05,602.39,690.54,"1,251.10",363.00
NABIL,41.91,949.00,950.00,936.00,940.00,944.09,"37,902.00",949.00,"35,782,830.90",826,-9.00,14.00,-0.95,1.50,-0.43,"1,245.25","1,313.56","1,740.00",935.00
NBF2,45.86,10.55,10.60,10.40,10.40,10.44,"16,090.00",10.55,"167,939.00",8,-0.15,0.20,-1.42,1.92,-0.36,10.80,11.98,17.00,10.00
NBF3,48.31,8.90,8.90,8.60,8.77,8.70,"13,360.00",8.90,"116,227.60",25,-0.13,0.30,-1.46,3.49,0.80,-,-,10.08,8.58
NBL,39.31,326.00,326.00,313.60,317.40,317.47,"31,792.00",320.00,"10,093,133.10",327,-2.60,12.40,-0.81,3.95,-0.02,377.43,417.91,575.00,312.00
NCCB,40.46,225.00,231.30,222.70,226.00,225.61,"88,578.00",226.80,"19,984,408.00",363,-0.80,8.60,-0.35,3.86,0.17,271.91,296.19,407.00,220.50
NEF,38.32,10.31,10.45,10.31,10.31,10.36,"16,620.00",10.35,"172,199.36",15,-0.04,0.14,-0.39,1.36,-0.49,10.80,12.17,17.49,9.83
NESDO,41.92,"3,071.60","3,312.50","2,710.30","2,710.30","2,806.30","50,565.00","3,011.40","141,900,479.30","4,675",-301.10,602.20,-10.00,22.22,-3.54,-,-,"3,312.50",747.70
NFS,38.32,495.90,495.90,460.00,460.00,473.50,"7,127.00",487.20,"3,374,643.00",93,-27.20,35.90,-5.58,7.80,-2.94,605.72,611.85,806.00,288.00
NGPL,31.61,557.50,568.00,545.00,550.00,553.75,"55,189.00",567.00,"30,560,926.80",259,-17.00,23.00,-3.00,4.22,-0.68,663.64,728.91,"1,397.00",229.00
NHDL,34.67,409.70,417.80,398.10,407.00,405.62,"7,459.00",418.00,"3,025,548.00",77,-11.00,19.70,-2.63,4.95,0.34,488.59,523.83,840.00,309.00
NHPC,35.79,244.00,247.50,233.00,234.00,238.83,"34,832.00",243.00,"8,318,772.00",278,-9.00,14.50,-3.70,6.22,-2.06,371.29,382.41,530.90,143.00
NIBLPF,42.06,10.49,10.49,10.29,10.30,10.43,"12,345.00",10.69,"128,776.30",13,-0.39,0.20,-3.65,1.94,-1.28,10.55,11.61,20.68,9.30
NIBSF2,26.15,8.56,8.89,8.51,8.60,8.71,"5,900.00",8.67,"51,390.00",11,-0.07,0.38,-0.81,4.47,-1.28,9.25,9.56,11.53,8.45
NICA,43.53,775.00,775.00,750.80,755.00,759.87,"66,139.00",760.00,"50,256,923.20",596,-5.00,24.20,-0.66,3.22,-0.64,806.13,853.17,"1,085.00",701.00
NICBF,42.69,10.48,10.68,10.48,10.68,10.49,"1,810.00",10.54,"18,988.80",5,0.14,0.20,1.33,1.91,1.77,10.83,11.76,17.00,9.92
NICGF,24.24,11.50,11.50,11.50,11.50,11.50,"4,000.00",11.31,"46,000.00",2,0.19,0.00,1.68,0.00,0.00,11.69,12.69,18.12,10.43
NICL,31.38,751.60,751.60,697.10,703.00,716.13,"7,458.00",736.90,"5,340,904.40",103,-33.90,54.50,-4.60,7.82,-1.87,818.16,861.93,"1,294.00",640.00
NICLBSL,44.33,990.00,"1,009.00",971.00,981.10,995.87,"3,759.00",999.00,"3,743,457.00",99,-17.90,38.00,-1.79,3.91,-1.50,"1,133.92","1,240.76","1,910.00",946.00
NICSF,26.76,8.40,8.50,8.35,8.35,8.37,"21,600.00",8.31,"180,871.00",16,0.04,0.15,0.48,1.80,-0.28,9.12,-,10.10,8.22
NIFRA,36.32,300.00,305.00,295.00,296.30,298.32,"106,913.00",302.00,"31,894,246.90","1,161",-5.70,10.00,-1.89,3.39,-0.68,338.33,368.43,599.00,268.50
NIL,37.19,870.00,872.00,858.00,865.00,860.64,"4,269.00",865.00,"3,674,092.30",66,0.00,14.00,0.00,1.63,0.50,"1,150.45","1,227.98","1,792.00",858.00
NLBBL,43.00,995.00,996.00,960.00,970.00,968.76,"3,000.00",990.00,"2,906,285.00",37,-20.00,36.00,-2.02,3.75,0.13,"1,183.48","1,295.31","1,885.00",901.80
NLG,33.78,745.00,745.00,720.30,723.00,726.03,"1,556.00",740.00,"1,129,696.80",29,-17.00,24.70,-2.30,3.43,-0.42,869.60,927.02,"1,422.00",710.00
NLIC,39.49,955.00,956.90,935.10,939.50,944.37,"22,228.00",948.00,"20,991,509.20",437,-8.50,21.80,-0.90,2.33,-0.52,"1,416.54","1,555.52","2,247.00",925.00
NLICL,37.93,762.90,763.00,735.20,735.20,744.74,"6,071.00",750.00,"4,521,326.50",70,-14.80,27.80,-1.97,3.78,-1.30,957.69,"1,014.84","1,346.00",731.00
NMB,42.38,293.00,297.00,290.30,292.90,293.59,"30,230.00",293.00,"8,875,271.60",225,-0.10,6.70,-0.03,2.31,-0.24,348.83,382.45,517.00,286.00
NMB50,43.99,12.50,12.60,12.36,12.45,12.46,"25,500.00",12.56,"317,668.10",17,-0.11,0.24,-0.88,1.94,-0.06,12.33,13.08,18.47,10.72
NMBMF,40.31,874.00,874.00,842.80,854.00,852.95,"1,062.00",858.00,"905,836.60",36,-4.00,31.20,-0.47,3.70,0.12,"1,127.40","1,229.13","1,657.00",842.80
NMFBS,44.05,"2,162.00","2,162.00","2,060.00","2,087.00","2,089.42","2,095.00","2,120.00","4,377,332.10",94,-33.00,102.00,-1.56,4.95,-0.12,"2,798.61","2,955.16","4,080.00","2,040.00"
NRIC,34.94,986.00,"1,003.90",960.00,965.00,974.18,"20,253.00",985.00,"19,730,168.50",321,-20.00,43.90,-2.03,4.57,-0.95,"1,224.88","1,315.45","2,010.00",960.00
NRN,33.68,555.00,566.00,540.00,540.00,547.86,"12,030.00",555.00,"6,590,727.40",123,-15.00,26.00,-2.70,4.81,-1.46,662.23,694.00,990.00,502.00
NSLB,36.82,955.00,955.00,925.00,927.00,928.81,"1,169.00",955.00,"1,085,783.40",21,-28.00,30.00,-2.93,3.24,-0.20,"1,325.31","1,443.67","1,987.90",912.00
NTC,33.32,"1,049.00","1,050.00",995.00,995.00,"1,005.99","21,929.00","1,033.00","22,060,448.00",418,-38.00,55.00,-3.68,5.53,-1.10,"1,373.54","1,305.85","1,799.90",972.00
NUBL,37.10,"1,075.00","1,083.00","1,065.00","1,067.00","1,072.04","2,246.00","1,075.00","2,407,792.00",68,-8.00,18.00,-0.74,1.69,-0.47,"1,302.80","1,404.01","1,895.00","1,053.00"
NYADI,38.72,382.00,401.00,368.00,375.00,381.73,"5,304.00",387.00,"2,024,717.50",154,-12.00,33.00,-3.10,8.97,-1.80,-,-,566.00,282.30
OHL,32.24,508.80,508.80,487.00,487.00,488.43,"6,775.00",499.00,"3,309,098.00",29,-12.00,21.80,-2.40,4.48,-0.29,493.09,525.95,761.00,389.00
