Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,500.00,505.00,495.00,499.00,499.00,0.00,0.00,496.66,"25,371.00",497.00,"12,600,694.70",69,2.00,10.00,0.40,2.02,0.47,526.41,534.26,619.00,464.00
SHLB,-,"1,605.10","1,616.00","1,600.00","1,616.00","1,616.00",0.00,0.00,"1,605.83",638.00,"1,629.00","1,024,520.00",31,-13.00,16.00,-0.80,1.00,0.63,"1,810.50","1,859.09","2,907.00","1,540.20"
SHPC,-,524.50,545.00,524.50,534.90,534.90,0.00,0.00,535.82,"89,594.00",535.20,"48,006,566.90",322,-0.30,20.50,-0.06,3.91,-0.17,542.50,557.04,684.90,443.10
SICL,-,611.60,630.00,611.60,624.00,624.00,0.00,0.00,624.35,"6,247.00",624.00,"3,900,292.70",89,0.00,18.40,0.00,3.01,-0.06,676.03,703.42,891.00,588.80
SIFC,-,628.00,644.00,620.10,635.00,635.00,0.00,0.00,629.88,"82,902.00",620.00,"52,218,607.40",308,15.00,23.90,2.42,3.85,0.81,519.88,518.63,687.40,459.00
SIGS2,-,9.55,9.77,9.55,9.77,9.77,0.00,0.00,9.65,"1,276.00",9.66,"12,309.02",3,0.11,0.22,1.14,2.30,1.26,9.87,9.92,11.70,8.90
SIGS3,-,10.20,10.45,10.20,10.32,10.32,0.00,0.00,10.31,"7,499.00",10.25,"77,341.60",12,0.07,0.25,0.68,2.45,0.06,9.84,9.96,11.46,8.50
SIKLES,-,599.80,624.00,599.80,612.90,612.90,0.00,0.00,611.28,"16,453.00",612.00,"10,057,319.90",124,0.90,24.20,0.15,4.03,0.27,718.69,790.24,"1,475.00",540.00
SINDU,-,850.00,866.00,828.00,842.00,842.00,0.00,0.00,840.20,"37,869.00",867.00,"31,817,345.80",361,-25.00,38.00,-2.88,4.59,0.21,748.05,790.25,"1,482.00",608.00
SJCL,-,293.70,299.90,293.70,295.20,295.20,0.00,0.00,295.93,"48,002.00",297.00,"14,205,287.50",131,-1.80,6.20,-0.61,2.11,-0.25,295.61,305.01,378.70,267.00
SJLIC,-,440.00,445.00,437.30,437.50,437.50,0.00,0.00,439.91,"26,284.00",443.00,"11,562,562.90",212,-5.50,7.70,-1.24,1.76,-0.55,444.49,441.30,504.00,390.00
SKBBL,-,765.30,776.00,758.00,760.10,760.10,0.00,0.00,763.57,"14,924.00",764.40,"11,395,502.80",193,-4.30,18.00,-0.56,2.37,-0.46,863.02,842.09,999.00,756.60
SLBBL,-,825.00,833.00,821.00,823.00,823.00,0.00,0.00,823.25,"3,252.00",822.00,"2,677,206.90",62,1.00,12.00,0.12,1.46,-0.03,915.97,904.31,"1,159.40",780.00
SLBSL,-,"1,333.50","1,349.80","1,293.60","1,330.00","1,330.00",0.00,0.00,"1,308.60","3,079.00","1,359.90","4,029,186.70",72,-29.90,56.20,-2.20,4.34,1.61,"1,408.99","1,429.36","3,047.00","1,234.50"
SLCF,-,9.62,9.70,9.62,9.65,9.65,0.00,0.00,9.66,"1,200.00",9.75,"11,589.00",7,-0.10,0.08,-1.03,0.83,-0.08,9.60,9.69,11.99,8.60
SMATA,-,798.00,802.00,786.10,790.20,790.20,0.00,0.00,789.22,"2,211.00",788.10,"1,744,959.30",67,2.10,15.90,0.27,2.02,0.12,883.02,851.93,"1,382.00",734.10
SMB,-,"1,946.00","1,946.00","1,907.20","1,928.00","1,928.00",0.00,0.00,"1,926.70",691.00,"1,917.00","1,331,352.80",22,11.00,38.80,0.57,2.03,0.07,"2,134.47","2,167.10","3,309.90","1,710.10"
SMFBS,-,"1,690.00","1,690.00","1,660.00","1,679.90","1,679.90",0.00,0.00,"1,661.43",137.00,"1,690.00","227,615.80",14,-10.10,30.00,-0.60,1.81,1.10,"1,720.49","1,722.82","2,215.00","1,490.00"
SMH,-,714.00,770.00,714.00,770.00,770.00,0.00,0.00,769.67,"4,498.00",700.00,"3,461,959.00",65,70.00,56.00,10.00,7.84,0.04,807.08,827.08,"1,142.00",685.10
SMHL,-,508.00,548.90,508.00,548.90,548.90,0.00,0.00,539.17,"75,980.00",499.00,"40,965,866.20",772,49.90,40.90,10.00,8.05,1.77,806.79,865.20,"1,275.00",490.10
SMJC,-,502.00,530.00,498.00,517.00,517.00,0.00,0.00,515.01,"67,002.00",497.00,"34,506,626.00",598,20.00,32.00,4.02,6.43,0.39,530.05,528.98,735.00,479.00
SMPDA,-,877.10,888.00,875.10,880.00,880.00,0.00,0.00,879.40,"2,189.00",885.00,"1,925,013.80",68,-5.00,12.90,-0.56,1.47,0.07,930.60,934.57,"1,155.00",840.00
SNLI,-,464.00,468.00,463.00,464.00,464.00,0.00,0.00,463.68,"19,975.00",466.00,"9,261,931.00",387,-2.00,5.00,-0.43,1.08,0.07,478.33,481.45,744.50,411.60
SONA,-,430.00,439.00,428.30,431.00,431.00,0.00,0.00,431.10,"30,433.00",433.70,"13,119,632.20",405,-2.70,10.70,-0.62,2.50,-0.02,439.00,445.32,545.00,398.00
SPC,-,525.80,525.80,515.20,519.00,519.00,0.00,0.00,519.48,"12,635.00",517.00,"6,563,597.10",129,2.00,10.60,0.39,2.06,-0.09,509.14,512.12,722.00,441.00
SPDL,-,395.00,410.00,395.00,407.90,407.90,0.00,0.00,406.05,"173,734.00",403.00,"70,545,334.80",314,4.90,15.00,1.22,3.80,0.45,407.30,401.03,465.00,308.90
SPHL,-,580.00,595.00,579.00,585.00,585.00,0.00,0.00,585.66,"13,734.00",579.90,"8,043,453.80",124,5.10,16.00,0.88,2.76,-0.11,567.48,605.47,900.00,477.10
SPIL,-,715.00,723.00,710.20,711.30,711.30,0.00,0.00,712.63,"1,421.00",709.00,"1,012,647.50",17,2.30,12.80,0.32,1.80,-0.19,745.73,767.50,980.40,625.00
SPL,-,833.00,861.80,833.00,860.00,860.00,0.00,0.00,855.68,"3,875.00",849.80,"3,315,761.80",29,10.20,28.80,1.20,3.46,0.50,911.32,878.61,"1,074.00",765.00
SRBLD83,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,060.00","26,375.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,073.42","1,040.03","1,126.00","1,037.30"
SRLI,-,390.00,397.40,390.00,390.30,390.30,0.00,0.00,391.37,"35,067.00",392.80,"13,724,043.20",250,-2.50,7.40,-0.64,1.90,-0.27,399.52,401.32,480.00,363.90
SSHL,-,188.20,196.30,187.00,195.40,195.40,0.00,0.00,191.36,"638,909.00",189.50,"122,259,793.00","1,793",5.90,9.30,3.11,4.97,2.07,185.87,203.41,313.80,151.00
STC,-,"5,595.00","5,670.00","5,551.00","5,551.00","5,551.00",0.00,0.00,"5,588.92","1,186.00","5,595.00","6,628,455.00",31,-44.00,119.00,-0.79,2.14,-0.68,"5,363.31","5,269.10","5,800.00","4,832.00"
SWASTIK,-,"2,988.00","3,002.00","2,960.00","2,960.00","2,960.00",0.00,0.00,"2,984.72","3,015.00","2,990.00","8,998,933.90",135,-30.00,42.00,-1.00,1.42,-0.84,0.00,0.00,"3,400.00",391.70
SWBBL,-,755.00,755.00,735.00,740.00,740.00,0.00,0.00,743.12,"3,085.00",746.90,"2,292,512.00",36,-6.90,20.00,-0.92,2.72,-0.42,821.28,819.57,"1,046.50",724.80
SWMF,-,669.00,685.00,669.00,685.00,685.00,0.00,0.00,677.24,"1,305.00",680.00,"883,804.50",28,5.00,16.00,0.74,2.39,1.13,711.29,711.32,868.10,641.10
SYPNL,-,"2,171.40","2,171.40","2,045.00","2,075.00","2,075.00",0.00,0.00,"2,102.40","286,844.00","2,128.90","603,059,715.60","6,888",-53.90,126.40,-2.53,6.18,-1.32,0.00,0.00,"2,255.90",319.80
TAMOR,-,456.90,456.90,442.10,446.00,446.00,0.00,0.00,444.97,"14,660.00",448.00,"6,523,285.30",158,-2.00,14.80,-0.45,3.35,0.23,481.97,492.54,596.00,437.00
TPC,-,398.90,401.90,387.20,393.90,393.90,0.00,0.00,392.95,"158,517.00",393.10,"62,289,742.00",539,0.80,14.70,0.20,3.80,0.24,353.54,383.06,671.60,270.10
TRH,-,756.10,775.00,756.10,760.20,760.20,0.00,0.00,770.67,"3,624.00",764.00,"2,792,920.00",29,-3.80,18.90,-0.50,2.50,-1.38,812.37,861.08,"1,190.00",681.10
TSHL,-,796.50,796.50,770.00,786.00,786.00,0.00,0.00,778.92,"3,124.00",785.00,"2,433,357.80",49,1.00,26.50,0.13,3.44,0.90,768.12,747.27,"1,015.00",616.80
TTL,-,993.00,"1,005.00",964.00,970.00,970.00,0.00,0.00,980.79,"72,320.00",990.00,"70,930,533.00","1,109",-20.00,41.00,-2.02,4.25,-1.11,0.00,0.00,"1,262.80",366.10
TVCL,-,533.20,561.00,522.60,537.00,537.00,0.00,0.00,540.23,"44,630.00",544.00,"24,110,346.10",233,-7.00,38.40,-1.29,7.35,-0.60,445.91,463.71,616.00,377.60
UAIL,-,461.00,463.00,452.00,455.00,455.00,0.00,0.00,455.21,"15,231.00",459.00,"6,933,269.00",138,-4.00,11.00,-0.87,2.43,-0.05,489.43,524.47,767.00,422.10
UHEWA,-,568.00,568.00,551.00,556.80,556.80,0.00,0.00,555.33,"13,873.00",557.10,"7,704,097.60",117,-0.30,17.00,-0.05,3.09,0.26,584.39,584.62,993.40,508.50
ULBSL,-,"3,260.00","3,292.00","3,218.00","3,288.00","3,288.00",0.00,0.00,"3,246.18",633.00,"3,272.00","2,054,832.00",37,16.00,74.00,0.49,2.30,1.27,"3,605.67","3,510.33","6,600.00","2,931.00"
ULHC,-,491.20,515.90,491.20,503.00,503.00,0.00,0.00,506.67,"35,249.00",494.00,"17,859,662.00",316,9.00,24.70,1.82,5.03,-0.73,470.09,473.25,693.00,411.70
UMHL,-,628.00,645.00,625.40,633.00,633.00,0.00,0.00,633.76,"139,704.00",628.00,"88,538,547.90",461,5.00,19.60,0.80,3.13,-0.12,566.33,551.15,706.00,344.40
UMRH,-,547.00,574.00,547.00,553.20,553.20,0.00,0.00,554.75,"14,733.00",553.00,"8,173,058.40",121,0.20,27.00,0.04,4.94,-0.28,580.83,580.36,790.00,526.00
UNHPL,-,488.10,513.00,488.10,497.00,497.00,0.00,0.00,500.22,"199,215.00",498.00,"99,650,857.80",739,-1.00,24.90,-0.20,5.10,-0.65,464.92,433.35,554.70,290.00
UNL,-,"47,980.00","47,980.00","47,980.00","47,980.00","47,980.00",0.00,0.00,"47,980.00",10.00,"47,900.00","479,800.00",1,80.00,0.00,0.17,0.00,0.00,"47,349.50","47,081.87","50,724.00","45,000.00"
UNLB,-,"1,860.00","1,879.00","1,850.00","1,877.00","1,877.00",0.00,0.00,"1,856.85",625.00,"1,860.00","1,160,532.20",25,17.00,29.00,0.91,1.57,1.07,"2,051.02","2,070.14","2,843.90","1,818.40"
UPCL,-,378.00,378.00,370.00,376.00,376.00,0.00,0.00,372.64,"126,148.00",373.00,"47,008,167.60",315,3.00,8.00,0.80,2.16,0.89,381.89,391.07,489.00,277.50
UPPER,-,179.80,188.00,179.80,184.70,184.70,0.00,0.00,184.12,"104,336.00",183.40,"19,210,264.60",422,1.30,8.20,0.71,4.56,0.31,185.25,189.88,228.00,166.00
USHEC,-,487.30,503.00,484.00,489.80,489.80,0.00,0.00,492.65,"48,072.00",491.00,"23,682,814.20",299,-1.20,19.00,-0.24,3.93,-0.58,475.13,472.76,750.90,410.00
USHL,-,765.00,779.00,745.00,766.90,766.90,0.00,0.00,756.61,"5,208.00",770.00,"3,940,418.90",67,-3.10,34.00,-0.40,4.56,1.34,749.71,712.59,945.00,588.00
USLB,-,"1,489.00","1,489.00","1,435.00","1,464.00","1,464.00",0.00,0.00,"1,454.01","3,460.00","1,460.00","5,030,875.50",79,4.00,54.00,0.27,3.76,0.68,"1,860.48","1,860.74","2,750.00","1,407.00"
VLBS,-,781.30,781.30,766.30,766.30,766.30,0.00,0.00,771.44,"1,270.00",766.00,"979,723.00",34,0.30,15.00,0.04,1.96,-0.67,807.69,810.95,"1,008.00",737.00
VLUCL,-,572.00,585.00,570.50,572.10,572.10,0.00,0.00,576.08,"9,941.00",575.10,"5,726,805.60",127,-3.00,14.50,-0.52,2.54,-0.70,582.94,594.15,802.00,516.00
WNLB,-,"1,547.30","1,577.90","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,527.91","1,177.00","1,517.00","1,798,349.30",52,-7.00,67.90,-0.46,4.50,-1.19,"1,961.23","2,081.96","4,271.00","1,242.10"
