Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GBD80/81,45.63,966.00,970.00,966.00,970.00,968.28,234.00,965.00,"226,576.60",3,5.00,4.00,0.52,0.41,0.18,985.52,"1,008.54","1,009.00",920.00
GBILD86/87,29.61,745.00,745.00,745.00,745.00,745.00,90.00,745.00,"67,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00
GBLBS,34.72,595.00,630.00,595.00,629.90,621.36,"5,541.00",598.00,"3,442,941.80",89,31.90,35.00,5.33,5.88,1.36,653.43,690.12,"1,066.00",566.00
GFCL,44.11,482.00,520.00,482.00,520.00,508.34,"24,249.00",490.00,"12,326,709.80",169,30.00,38.00,6.12,7.88,2.24,482.98,471.03,730.00,358.00
GHL,37.75,276.00,297.80,276.00,295.00,287.23,"86,600.00",274.90,"24,873,735.40",388,20.10,21.80,7.31,7.90,2.64,216.25,215.28,397.80,164.20
GIBF1,30.11,8.11,8.25,8.11,8.25,8.16,"1,300.00",8.10,"10,611.00",11,0.15,0.14,1.85,1.73,1.06,0.00,0.00,10.00,7.55
GILB,42.93,"1,143.00","1,172.60","1,143.00","1,172.60","1,159.66","2,788.00","1,143.40","3,233,142.70",53,29.20,29.60,2.55,2.59,1.10,"1,214.32","1,238.29","1,774.00","1,105.00"
GIMES1,37.52,10.11,10.18,10.00,10.00,10.14,"82,400.00",10.09,"835,768.20",27,-0.09,0.18,-0.89,1.80,-1.43,9.02,9.39,12.30,8.08
GLBSL,36.65,832.30,869.00,820.00,869.00,848.73,"1,304.00",816.00,"1,106,744.00",40,53.00,49.00,6.50,5.98,2.33,900.13,945.78,"1,488.00",738.00
GLH,36.33,319.00,345.60,319.00,343.00,338.50,"96,021.00",323.90,"32,502,745.90",345,19.10,26.60,5.90,8.34,1.31,275.71,296.72,522.70,219.00
GLICL,40.65,438.00,460.00,434.00,460.00,446.48,"28,873.00",431.50,"12,891,251.70",251,28.50,26.00,6.60,5.99,2.94,582.79,604.25,721.00,431.10
GMFBS,35.32,842.40,877.00,835.00,877.00,858.93,"1,088.00",826.00,"934,511.00",30,51.00,42.00,6.17,5.03,2.06,879.89,916.71,"1,381.00",750.00
GMFIL,30.59,347.60,359.00,346.90,359.00,352.08,"10,739.00",341.00,"3,781,005.10",83,18.00,12.10,5.28,3.49,1.93,341.22,327.41,502.00,223.90
GRDBL,32.59,274.30,286.00,266.10,285.00,282.56,"9,601.00",269.00,"2,712,824.30",80,16.00,19.90,5.95,7.48,0.86,253.31,248.31,390.00,182.00
GUFL,36.03,540.00,575.00,540.00,575.00,564.26,"45,918.00",547.00,"25,909,873.90",306,28.00,35.00,5.12,6.48,1.87,550.01,517.96,809.00,357.00
GVL,34.02,446.00,490.60,441.00,490.00,469.23,"49,897.00",446.00,"23,413,309.30",636,44.00,49.60,9.87,11.25,4.24,345.69,331.60,511.00,255.10
HBL,38.69,285.00,299.90,284.00,299.80,293.93,"5,321.00",286.00,"1,564,014.00",74,13.80,15.90,4.83,5.60,1.96,325.07,333.02,505.00,284.00
HDHPC,28.66,227.90,247.60,227.90,247.60,243.04,"220,001.00",232.50,"53,468,402.60",759,15.10,19.70,6.49,8.64,1.84,199.82,203.75,369.30,161.00
HDL,47.08,"2,730.00","2,786.50","2,730.00","2,785.00","2,757.61","24,105.00","2,699.00","66,472,172.40",845,86.00,56.50,3.19,2.07,0.98,"3,464.53","3,427.22","4,830.00","2,569.10"
HEI,28.73,445.90,465.00,442.00,465.00,454.75,"38,569.00",438.00,"17,539,146.50",173,27.00,23.00,6.16,5.20,2.20,0.00,0.00,525.00,345.00
HEIP,22.09,305.30,305.30,295.00,300.00,297.82,"2,523.00",299.60,"751,390.00",10,0.40,10.30,0.13,3.49,0.73,0.00,0.00,367.40,214.20
HHL,34.10,273.10,301.90,273.10,301.00,291.60,"18,462.00",276.00,"5,383,465.00",465,25.00,28.80,9.06,10.55,3.12,0.00,0.00,362.10,202.00
HIDCL,30.77,199.90,214.00,199.00,214.00,206.96,"255,789.00",197.00,"52,937,067.60","1,255",17.00,15.00,8.63,7.54,3.29,188.36,196.22,361.90,159.80
HIDCLP,29.24,102.50,108.40,102.50,107.50,106.47,"132,324.00",102.00,"14,088,925.70",222,5.50,5.90,5.39,5.76,0.96,0.00,0.00,126.40,95.00
HPPL,37.79,328.00,353.90,328.00,353.90,346.04,"43,227.00",331.90,"14,958,421.20",177,22.00,25.90,6.63,7.90,2.22,311.20,321.86,535.00,217.60
HURJA,34.24,386.00,399.80,380.00,399.80,392.26,"30,991.00",379.00,"12,156,512.60",142,20.80,19.80,5.49,5.21,1.89,253.16,251.76,550.00,190.50
ICFC,37.75,459.00,488.00,459.00,488.00,478.49,"40,394.00",457.20,"19,327,995.80",343,30.80,29.00,6.74,6.32,1.95,466.06,460.41,754.80,363.00
ICFCD83,39.57,"1,054.20","1,054.20",992.40,"1,012.20","1,010.62",161.00,"1,075.69","162,710.00",8,-63.49,61.80,-5.90,6.23,0.16,"1,061.15","1,089.95","1,144.00",988.10
IGI,35.96,457.00,487.30,457.00,487.30,480.25,"77,969.00",465.00,"37,444,559.40",325,22.30,30.30,4.80,6.63,1.45,402.32,403.55,"1,171.80",333.20
ILBS,49.41,"1,000.00","1,020.00","1,000.00","1,014.90","1,010.27","4,541.00",990.00,"4,587,643.80",80,24.90,20.00,2.52,2.00,0.46,947.17,957.44,"1,434.00",849.00
JALPA,35.77,"3,349.90","3,357.90","3,295.00","3,346.50","3,325.47","2,816.00","3,295.90","9,364,518.10",100,50.60,62.90,1.54,1.91,0.63,"3,205.30","2,906.20","3,770.00",318.60
JBBL,47.07,301.00,315.00,300.00,314.00,310.18,"76,151.00",299.00,"23,620,679.70",389,15.00,15.00,5.02,5.00,1.22,292.44,297.52,466.00,248.00
JBLB,33.63,"2,750.00","2,780.00","2,720.00","2,780.00","2,754.29","3,369.00","2,717.00","9,279,189.80",191,63.00,60.00,2.32,2.21,0.92,"2,704.82","2,740.40","5,368.00","2,430.00"
JFL,48.71,418.00,440.00,415.00,440.00,428.65,"48,317.00",413.00,"20,711,240.90",297,27.00,25.00,6.54,6.02,2.58,393.97,389.83,631.00,305.00
JOSHI,39.39,265.00,295.00,265.00,293.50,280.07,"149,525.00",270.00,"41,878,210.40",665,23.50,30.00,8.70,11.32,4.57,209.77,210.04,350.30,164.80
JSLBB,46.49,"1,570.10","1,629.00","1,570.00","1,624.00","1,602.37","1,080.00","1,600.00","1,730,560.80",39,24.00,59.00,1.50,3.76,1.33,"1,681.07","1,736.89","2,523.50","1,537.00"
KBL,36.50,190.10,195.00,190.00,195.00,193.12,"148,290.00",190.10,"28,638,486.20",536,4.90,5.00,2.58,2.63,0.96,196.60,205.24,270.50,176.50
KBLD86,32.14,864.90,865.00,850.10,850.10,861.25,100.00,848.00,"86,125.00",3,2.10,14.90,0.25,1.75,-1.31,"1,010.62",0.00,"1,009.50",848.00
KBLPO,48.94,115.00,115.00,115.00,115.00,115.00,"25,000.00",115.00,"2,875,000.00",1,0.00,0.00,0.00,0.00,0.00,133.80,0.00,174.53,100.00
KDBY,32.50,8.14,8.48,8.14,8.48,8.42,"3,200.00",8.30,"26,934.00",22,0.18,0.34,2.17,4.18,0.74,8.37,0.00,10.43,7.46
KEF,29.62,8.60,8.68,8.48,8.68,8.55,"6,500.00",8.60,"55,583.00",21,0.08,0.20,0.93,2.36,1.48,8.35,8.54,10.07,7.73
KKHC,35.20,242.00,267.30,241.00,267.30,258.99,"36,086.00",243.00,"9,345,930.70",244,24.30,26.30,10.00,10.91,3.11,205.73,209.26,351.90,163.80
KLBS,36.27,"1,295.00","1,370.00","1,285.00","1,330.00","1,331.56",380.00,"1,300.00","505,993.00",33,30.00,85.00,2.31,6.61,-0.12,0.00,0.00,"1,870.00",303.20
KLBSL,26.92,790.00,869.90,790.00,869.90,815.08,"1,180.00",795.00,"961,789.40",26,74.90,79.90,9.42,10.11,6.30,860.96,904.86,"1,728.90",750.00
KMCDB,33.81,960.00,999.00,960.00,994.90,985.89,"1,124.00",960.00,"1,108,134.80",44,34.90,39.00,3.64,4.06,0.91,979.06,"1,023.37","1,359.00",852.80
KPCL,35.59,375.30,399.00,374.00,394.00,389.57,"11,688.00",368.00,"4,553,333.40",87,26.00,25.00,7.07,6.68,1.12,352.14,364.61,572.00,289.00
KRBL,46.50,289.70,306.00,289.00,305.00,296.97,"18,704.00",285.00,"5,554,540.20",125,20.00,17.00,7.02,5.88,2.63,253.39,253.02,451.00,198.90
KSBBL,46.41,326.00,343.00,326.00,343.00,334.91,"45,490.00",324.50,"15,234,893.00",276,18.50,17.00,5.70,5.21,2.36,328.80,339.65,560.00,292.00
LBBL,28.23,352.00,368.00,352.00,367.00,363.02,"24,298.00",350.50,"8,820,694.90",147,16.50,16.00,4.71,4.55,1.08,362.77,361.12,558.00,290.10
LBL,42.23,199.00,202.00,196.50,201.00,199.70,"29,584.00",196.00,"5,907,981.70",122,5.00,5.50,2.55,2.80,0.65,199.67,202.68,298.00,185.50
LBLD88,34.31,840.00,840.00,840.00,840.00,840.00,10.00,851.00,"8,400.00",1,-11.00,0.00,-1.29,0.00,0.00,0.00,0.00,960.40,840.00
LEC,30.16,282.00,291.70,278.00,291.70,285.54,"39,844.00",278.00,"11,377,062.30",188,13.70,13.70,4.93,4.93,2.11,245.53,249.65,429.00,203.00
LEMF,38.13,9.69,9.70,9.50,9.70,9.61,"23,600.00",9.52,"226,826.00",4,0.18,0.20,1.89,2.11,0.91,8.35,8.88,11.17,7.24
LGIL,36.67,541.00,551.00,535.00,551.00,544.66,"26,908.00",532.20,"14,655,711.70",217,18.80,16.00,3.53,2.99,1.15,592.36,631.95,805.00,365.60
LICN,36.47,"1,499.40","1,529.00","1,472.00","1,529.00","1,500.02","9,618.00","1,470.00","14,427,171.90",121,59.00,57.00,4.01,3.87,1.90,"1,396.07","1,390.61","2,274.00","1,065.00"
LLBS,30.93,"1,119.80","1,141.00","1,100.00","1,141.00","1,130.58",898.00,"1,098.00","1,015,262.20",18,43.00,41.00,3.92,3.73,0.91,"1,179.64","1,201.91","1,601.00",978.10
LUK,33.67,8.63,8.79,8.63,8.79,8.78,"2,600.00",8.47,"22,838.00",2,0.32,0.16,3.78,1.85,0.07,8.26,8.72,10.64,7.52
MBJC,35.42,309.00,326.00,307.10,325.00,319.59,"69,914.00",310.10,"22,343,832.80",953,14.90,18.90,4.80,6.15,1.66,239.18,241.53,467.00,193.30
MBL,51.52,245.00,247.50,240.20,247.50,244.70,"31,098.00",243.00,"7,609,789.30",148,4.50,7.30,1.85,3.04,1.13,227.51,234.25,332.00,199.00
MDB,29.73,388.00,402.90,383.00,401.10,395.50,"12,776.00",382.00,"5,052,910.90",90,19.10,19.90,5.00,5.20,1.40,383.87,380.47,569.50,308.00
MEN,29.91,790.00,820.00,790.00,820.00,806.62,"1,530.00",787.00,"1,234,131.00",78,33.00,30.00,4.19,3.80,1.63,784.12,809.19,"1,279.00",692.00
MERO,37.19,714.00,743.00,713.00,738.00,727.70,"10,129.00",715.00,"7,370,895.30",107,23.00,30.00,3.22,4.21,1.40,796.37,821.14,"1,213.00",712.50
MFIL,35.62,469.90,494.00,469.00,492.00,482.25,"44,968.00",461.00,"21,686,025.30",360,31.00,25.00,6.72,5.33,1.98,426.59,432.37,752.00,362.00
MFLD85,35.27,824.00,824.00,824.00,824.00,824.00,50.00,823.00,"41,200.00",2,1.00,0.00,0.12,0.00,0.00,910.54,947.11,940.00,805.10
MHL,32.94,374.00,414.00,371.00,407.00,398.08,"28,119.00",377.00,"11,193,594.10",401,30.00,43.00,7.96,11.59,2.19,0.00,0.00,436.00,237.30
MHNL,37.23,332.50,344.00,326.40,344.00,337.89,"49,921.00",326.00,"16,868,022.20",242,18.00,17.60,5.52,5.39,1.77,270.74,276.11,538.80,212.00
MKJC,35.91,472.00,489.00,460.60,489.00,474.87,"11,090.00",465.00,"5,266,321.90",120,24.00,28.40,5.16,6.17,2.89,447.37,455.08,733.90,372.60
MKLB,40.49,825.00,870.00,825.00,868.00,853.80,724.00,830.00,"618,149.60",39,38.00,45.00,4.58,5.45,1.64,909.72,918.86,"1,465.00",790.00
MLBBL,44.55,"1,081.10","1,121.00","1,081.10","1,119.00","1,111.37",581.00,"1,100.00","645,705.40",16,19.00,39.90,1.73,3.69,0.68,"1,119.10","1,170.95","1,803.00",963.00
MLBL,29.13,336.00,351.90,333.60,350.10,344.44,"63,803.00",333.00,"21,976,566.40",268,17.10,18.30,5.14,5.49,1.62,359.08,363.81,555.00,297.00
MLBS,30.19,971.00,"1,020.00",971.00,"1,020.00","1,001.80",710.00,983.00,"711,281.00",29,37.00,49.00,3.76,5.05,1.78,"1,095.89","1,094.16","1,530.00",872.00
MLBSL,39.17,"4,050.00","4,097.00","4,050.00","4,086.60","4,084.59",974.00,"4,040.00","3,978,391.70",58,46.60,47.00,1.15,1.16,0.05,"3,903.00","3,755.02","4,329.60","3,156.00"
MMF1,35.24,7.42,7.89,7.42,7.89,7.69,"17,900.00",7.54,"137,600.00",27,0.35,0.47,4.64,6.33,2.57,7.51,7.66,9.34,6.75
MMFDB,38.27,795.00,838.00,795.00,838.00,816.30,"3,107.00",799.00,"2,536,243.80",63,39.00,43.00,4.88,5.41,2.59,948.15,993.70,"1,428.00",772.00
MNBBL,42.81,401.00,417.90,401.00,417.50,410.56,"42,884.00",400.00,"17,606,424.00",299,17.50,16.90,4.38,4.21,1.66,428.03,431.36,577.00,368.00
MPFL,45.20,352.00,363.00,345.00,359.30,356.90,"34,388.00",347.90,"12,272,996.80",184,11.40,18.00,3.28,5.22,0.67,325.71,302.55,454.60,206.10
MSLB,41.21,"1,230.00","1,245.00","1,205.40","1,245.00","1,234.67","1,004.00","1,245.00","1,239,609.00",29,0.00,39.60,0.00,3.29,0.83,"1,114.54","1,119.94","1,621.00",960.00
NABBC,32.31,435.00,443.00,433.00,441.70,436.72,"5,734.00",431.00,"2,504,149.50",64,10.70,10.00,2.48,2.31,1.13,405.87,398.08,577.00,317.70
NABIL,40.95,677.30,692.00,677.30,691.90,688.51,"69,751.00",677.30,"48,024,125.40",899,14.60,14.70,2.16,2.17,0.49,790.97,808.95,"1,129.00",675.00
NADEP,29.63,722.10,768.00,722.10,768.00,751.04,"4,343.00",736.70,"3,261,757.70",104,31.30,45.90,4.25,6.36,2.21,775.07,723.95,"1,011.00",638.00
NBF2,34.22,8.60,8.60,8.44,8.45,8.46,"56,730.00",8.51,"480,129.70",16,-0.06,0.16,-0.71,1.90,-0.16,8.93,9.38,11.39,7.45
NBF3,39.70,7.65,7.98,7.65,7.98,7.84,"31,990.00",7.70,"250,774.15",37,0.28,0.33,3.64,4.31,1.77,7.78,8.01,9.79,7.08
NBL,48.88,277.00,287.90,272.00,283.50,279.36,"66,378.00",273.00,"18,543,274.40",362,10.50,15.90,3.85,5.85,1.46,278.84,282.90,373.00,259.10
NBLD87,46.47,738.00,738.00,738.00,738.00,738.00,25.00,730.00,"18,450.00",1,8.00,0.00,1.10,0.00,0.00,0.00,0.00,"1,020.00",711.00
NEF,28.09,8.67,9.10,8.67,9.10,9.03,"9,513.00",8.84,"85,942.22",9,0.26,0.43,2.94,4.96,0.72,8.81,9.21,11.28,7.75
NESDO,30.76,"3,250.00","3,350.00","3,250.00","3,317.80","3,315.02","6,483.00","3,250.00","21,491,296.50",177,67.80,100.00,2.09,3.08,0.08,"3,164.70","2,874.70","3,759.00",747.70
NFS,43.64,307.00,332.00,303.10,330.00,322.94,"75,830.00",303.00,"24,488,250.10",506,27.00,28.90,8.91,9.53,2.14,280.71,284.61,743.80,213.30
NGPL,37.75,286.00,315.00,286.00,314.40,304.48,"362,494.00",287.00,"110,370,544.00","1,621",27.40,29.00,9.55,10.14,3.16,245.26,316.26,750.00,185.20
NHDL,31.90,377.00,395.00,374.90,395.00,388.23,"14,349.00",370.00,"5,570,724.40",94,25.00,20.10,6.76,5.36,1.71,352.64,358.64,625.00,294.00
NHPC,28.99,250.50,268.00,250.50,266.00,263.19,"149,173.00",249.20,"39,260,145.30",649,16.80,17.50,6.74,6.99,1.06,225.21,233.40,448.50,176.40
NIBLPF,41.25,8.70,8.86,8.69,8.70,8.70,"10,700.00",8.85,"93,136.00",5,-0.15,0.17,-1.69,1.96,-0.05,8.63,9.23,11.74,7.78
NIBSF2,32.46,7.55,7.84,7.40,7.84,7.69,"8,970.00",7.55,"68,978.80",17,0.29,0.44,3.84,5.95,1.91,7.49,7.72,9.56,6.74
NICA,42.68,815.10,839.50,815.10,835.00,835.24,"154,737.00",828.00,"129,242,726.90",737,7.00,24.40,0.85,2.99,-0.03,690.71,698.15,872.00,600.30
NICBF,25.96,8.90,9.10,8.90,9.00,8.98,950.00,8.76,"8,528.00",4,0.24,0.20,2.74,2.25,0.26,9.61,9.92,11.50,8.23
NICFC,31.73,7.80,8.04,7.80,8.04,7.98,"2,300.00",7.91,"18,354.00",14,0.13,0.24,1.64,3.08,0.75,0.00,0.00,10.00,7.30
NICGF,32.50,9.27,9.97,9.27,9.89,9.52,"11,300.00",9.27,"107,625.00",11,0.62,0.70,6.69,7.55,3.70,10.10,10.42,12.49,8.67
NICL,30.05,480.00,506.00,480.00,506.00,497.04,"20,416.00",480.00,"10,147,537.60",133,26.00,26.00,5.42,5.42,1.77,449.37,461.69,937.30,385.10
NICLBSL,32.09,746.00,775.00,746.00,773.00,763.77,"5,157.00",746.60,"3,938,761.20",206,26.40,29.00,3.54,3.89,1.19,778.46,811.23,"1,255.00",687.30
NICSF,29.05,8.20,8.33,8.05,8.33,8.19,"37,830.00",8.04,"309,948.28",20,0.29,0.28,3.61,3.48,1.64,8.02,8.13,9.42,7.44
NIFRA,32.84,219.00,238.40,219.00,237.90,233.44,"196,244.00",222.90,"45,810,803.20","1,414",15.00,19.40,6.73,8.86,1.88,211.02,226.06,435.00,176.90
NIL,39.73,755.00,777.90,755.00,777.70,768.69,"10,486.00",748.00,"8,060,477.60",115,29.70,22.90,3.97,3.03,1.16,731.83,722.75,"1,327.00",601.00
NLBBL,37.46,777.00,799.00,777.00,790.00,787.86,"4,563.00",764.00,"3,595,008.80",50,26.00,22.00,3.40,2.83,0.27,891.45,903.29,"1,252.00",755.00
NLG,33.61,673.00,692.90,670.00,690.00,680.14,"7,420.00",664.90,"5,046,632.40",65,25.10,22.90,3.78,3.42,1.43,516.85,519.01,963.00,423.00
NLIC,34.52,737.00,753.00,725.00,750.00,737.79,"108,847.00",723.00,"80,305,802.80",743,27.00,28.00,3.73,3.86,1.63,658.96,696.76,"1,529.00",570.00
NLICL,31.20,610.00,641.00,605.00,641.00,628.59,"44,176.00",613.00,"27,768,532.10",234,28.00,36.00,4.57,5.95,1.94,569.66,576.98,"1,151.50",492.00
