Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,661.00,702.30,653.00,681.00,667.17,"12,015.00",649.00,"8,016,094.30",173,32.00,49.30,4.93,7.55,2.03,575.07,0.00,832.50,294.20
MSLB,-,"1,298.00","1,404.00","1,282.00","1,316.00","1,319.27","7,187.00","1,298.00","9,481,627.40",77,18.00,122.00,1.39,9.52,-0.25,937.95,884.24,"1,404.00",696.00
NABBC,-,560.00,560.00,525.00,527.00,537.02,"57,365.00",558.00,"30,806,040.20",352,-31.00,35.00,-5.56,6.67,-1.90,410.70,400.20,561.00,342.10
NABIL,-,443.00,463.40,441.00,458.00,454.66,"97,887.00",437.00,"44,504,840.10","1,047",21.00,22.40,4.81,5.08,0.73,471.81,510.27,653.00,419.00
NABILD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,018.00","25,000.00",1,-18.00,0.00,-1.77,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,827.00,838.90,797.00,802.00,812.98,"27,330.00",812.00,"22,218,705.00",233,-10.00,41.90,-1.23,5.26,-1.37,591.95,569.34,838.90,455.00
NBF2,-,8.48,8.50,8.35,8.50,8.45,"125,448.00",8.35,"1,060,012.05",24,0.15,0.15,1.80,1.80,0.59,8.07,8.21,9.55,7.03
NBF3,-,7.59,7.59,7.41,7.41,7.51,"131,940.00",7.45,"990,668.40",52,-0.04,0.18,-0.54,2.43,-1.33,7.35,7.27,8.04,6.74
NBL,-,213.50,223.00,208.00,219.50,217.58,"154,435.00",209.40,"33,601,478.20",605,10.10,15.00,4.82,7.21,0.88,225.72,233.75,280.00,195.10
NBLD85,-,980.00,980.00,980.00,980.00,980.00,15.00,980.10,"14,700.00",1,-0.10,0.00,-0.01,0.00,0.00,864.36,832.30,"1,000.00",775.00
NESDO,-,"2,043.90","2,043.90","1,941.00","1,941.00","1,976.78","4,367.00","2,004.90","8,632,595.00",112,-63.90,102.90,-3.19,5.30,-1.84,"1,662.95","1,705.83","2,238.00","1,418.00"
NFS,-,501.20,511.00,492.00,493.30,499.39,"137,198.00",511.00,"68,515,944.10",726,-17.70,19.00,-3.46,3.86,-1.24,371.61,348.85,595.00,260.50
NGPL,-,305.30,314.00,304.50,307.00,308.49,"113,985.00",304.50,"35,163,648.60",407,2.50,9.50,0.82,3.12,-0.49,283.99,258.14,365.00,185.80
NHDL,-,474.90,480.00,465.50,472.00,474.52,"59,452.00",470.00,"28,211,180.10",155,2.00,14.50,0.43,3.11,-0.53,411.43,388.49,483.00,303.00
NHPC,-,148.00,150.00,146.50,148.00,148.56,"64,187.00",146.00,"9,535,796.50",267,2.00,3.50,1.37,2.39,-0.38,154.25,151.64,238.50,126.00
NIBLGF,-,8.00,8.32,7.98,8.32,8.09,"23,064.00",8.01,"186,488.00",21,0.31,0.34,3.87,4.26,2.82,7.95,7.95,10.64,7.20
NIBSF2,-,7.90,8.06,7.90,7.99,7.99,"6,410.00",8.00,"51,206.00",14,-0.01,0.16,-0.12,2.03,0.02,7.46,7.32,9.49,6.60
NICA,-,385.00,421.00,385.00,419.90,408.26,"276,638.00",385.00,"112,940,210.20","1,696",34.90,36.00,9.06,9.35,2.77,447.11,530.75,852.00,341.60
NICAD8283,-,"1,120.00","1,125.00","1,120.00","1,125.00","1,123.95",95.00,"1,120.00","106,775.00",2,5.00,5.00,0.45,0.45,0.09,"1,054.54","1,027.55","1,170.00",992.00
NICAD85/86,-,"1,030.00","1,030.00","1,018.00","1,018.00","1,024.92",750.00,"1,029.00","768,692.50",21,-11.00,12.00,-1.07,1.18,-0.68,0.00,0.00,"1,041.50","1,000.00"
NICBF,-,8.68,8.68,8.57,8.57,8.67,"37,943.00",8.51,"329,020.74",4,0.06,0.11,0.71,1.28,-1.18,8.59,8.80,10.31,7.71
NICFC,-,8.70,8.87,8.60,8.73,8.86,"39,100.00",8.87,"346,546.50",15,-0.14,0.27,-1.58,3.14,-1.52,8.54,8.38,10.17,7.52
NICGF,-,9.51,9.60,9.50,9.60,9.58,"9,200.00",9.50,"88,110.00",4,0.10,0.10,1.05,1.05,0.24,9.38,9.60,10.62,8.30
NICGF2,-,7.66,8.26,7.66,8.26,7.89,"4,225.00",7.80,"33,352.50",11,0.46,0.60,5.90,7.83,4.43,0.00,0.00,10.00,7.32
NICL,-,872.90,886.90,851.00,855.00,869.78,"45,577.00",860.00,"39,641,739.20",360,-5.00,35.90,-0.58,4.22,-1.73,855.95,824.22,"1,023.00",548.00
NICLBSL,-,687.40,699.70,675.00,675.20,684.61,"54,158.00",674.00,"37,076,898.60",531,1.20,24.70,0.18,3.66,-1.39,611.29,622.54,788.70,520.30
NICSF,-,9.07,9.07,8.92,8.96,9.03,"14,070.00",8.90,"127,115.20",12,0.06,0.15,0.67,1.68,-0.83,8.75,8.57,9.64,7.65
NIFRA,-,198.10,213.00,198.00,204.00,205.29,"163,447.00",199.00,"33,554,315.80",980,5.00,15.00,2.51,7.58,-0.63,208.37,204.86,253.00,180.20
NIFRAUR85/86,-,880.10,897.70,880.10,897.70,891.34,70.00,871.10,"62,394.00",3,26.60,17.60,3.05,2.00,0.71,0.00,0.00,985.00,857.00
NIL,-,820.00,826.00,812.00,812.00,819.93,"17,352.00",810.00,"14,227,411.80",126,2.00,14.00,0.25,1.72,-0.98,817.54,825.48,946.00,731.00
NIMB,-,161.00,173.40,161.00,166.00,166.54,"181,396.00",160.10,"30,208,803.80",708,5.90,12.40,3.69,7.70,-0.32,168.09,171.11,217.00,147.40
NIMBD90,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.53",57.00,"1,064.60","59,880.00",2,-14.60,0.00,-1.37,0.00,-0.05,0.00,0.00,"1,081.00",999.60
NIMBPO,-,139.30,144.20,136.60,137.90,139.85,"5,124.00",142.10,"716,591.80",23,-4.20,7.60,-2.96,5.56,-1.41,139.41,142.64,177.60,122.80
NLG,-,795.00,798.00,778.00,778.00,784.41,"24,558.00",795.00,"19,263,428.70",114,-17.00,20.00,-2.14,2.57,-0.82,784.90,776.91,940.00,597.20
NLIC,-,607.00,619.90,606.80,609.00,614.24,"38,138.00",607.10,"23,425,732.20",394,1.90,13.10,0.31,2.16,-0.86,624.92,642.53,820.00,566.00
NLICL,-,587.00,588.00,567.00,570.00,574.85,"15,890.00",578.00,"9,134,409.30",132,-8.00,21.00,-1.38,3.70,-0.85,572.92,573.13,692.50,521.30
NMB,-,186.00,195.00,185.50,189.10,190.65,"129,611.00",183.00,"24,710,012.10",378,6.10,9.50,3.33,5.12,-0.82,189.96,199.37,252.00,162.00
NMB50,-,9.65,10.16,9.46,10.15,9.86,"90,040.00",9.47,"887,361.11",14,0.68,0.70,7.18,7.40,2.90,9.46,9.77,11.50,8.71
NMBD87/88,-,982.00,982.00,982.00,982.00,982.00,25.00,"1,000.00","24,550.00",1,-18.00,0.00,-1.80,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,710.00,724.00,680.10,685.00,700.63,"29,285.00",696.90,"20,518,069.80",327,-11.90,43.90,-1.71,6.45,-2.28,554.33,543.40,724.00,463.60
NMFBS,-,"1,349.90","1,390.00","1,345.00","1,380.00","1,363.33","9,634.00","1,340.00","13,134,359.30",149,40.00,45.00,2.99,3.35,1.21,"1,111.24","1,118.28","1,573.00",901.00
NMLBBL,-,659.50,711.20,659.50,711.20,710.57,"4,504.00",646.60,"3,200,390.80",38,64.60,51.70,9.99,7.84,0.09,0.00,0.00,711.20,599.60
NRIC,-,691.10,693.00,679.00,682.90,685.32,"26,833.00",679.90,"18,389,117.80",223,3.00,14.00,0.44,2.06,-0.35,712.16,699.89,856.00,585.00
NRM,-,380.00,384.00,370.10,372.00,376.32,"57,369.00",380.00,"21,589,052.50",487,-8.00,13.90,-2.11,3.76,-1.16,358.50,0.00,492.50,205.90
NRN,-,531.10,561.00,520.00,526.00,531.47,"61,809.00",529.00,"32,849,722.60",325,-3.00,41.00,-0.57,7.88,-1.04,505.13,480.99,641.00,280.60
NSIF2,-,9.77,9.90,9.60,9.65,9.66,"51,641.00",9.65,"498,940.37",16,0.00,0.30,0.00,3.13,-0.12,9.09,9.00,9.99,7.81
NTC,-,850.00,864.90,850.00,857.00,857.41,"28,542.00",850.00,"24,472,279.80",324,7.00,14.90,0.82,1.75,-0.05,864.95,862.84,"1,000.00",758.00
NUBL,-,698.00,698.00,670.50,678.90,686.38,"21,467.00",686.00,"14,734,576.60",222,-7.10,27.50,-1.03,4.10,-1.10,635.20,628.43,815.00,544.40
NWCL,-,730.00,758.40,725.00,730.00,734.87,"9,103.00",732.20,"6,689,478.10",183,-2.20,33.40,-0.30,4.61,-0.67,0.00,0.00,996.00,208.80
NYADI,-,285.00,302.00,285.00,294.20,294.93,"17,773.00",286.00,"5,241,821.40",220,8.20,17.00,2.87,5.96,-0.25,275.84,255.69,328.00,176.40
OHL,-,780.00,787.00,760.00,763.00,772.48,"6,454.00",765.00,"4,985,555.80",51,-2.00,27.00,-0.26,3.55,-1.24,769.64,758.60,885.00,573.30
PBD85,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",150.00,"1,010.00","150,000.00",2,-10.00,0.00,-0.99,0.00,0.00,851.48,846.91,"1,010.00",786.10
PBD88,-,"1,030.10","1,030.10","1,028.00","1,028.00","1,029.06",100.00,"1,027.00","102,906.00",4,1.00,2.10,0.10,0.20,-0.10,985.56,957.88,"1,068.00",855.00
PCBL,-,200.00,218.00,199.40,205.90,206.18,"224,862.00",198.40,"46,361,514.20",724,7.50,18.60,3.78,9.33,-0.13,197.21,192.66,224.80,176.00
PFL,-,688.00,715.00,660.90,693.60,682.30,"292,099.00",675.00,"199,299,824.70",925,18.60,54.10,2.76,8.19,1.63,421.66,398.23,795.00,320.20
PHCL,-,293.00,304.80,291.40,294.00,297.41,"30,525.00",291.00,"9,078,539.60",319,3.00,13.40,1.03,4.60,-1.16,302.89,289.54,381.00,216.00
PMHPL,-,235.00,238.50,230.30,234.00,234.23,"14,276.00",234.80,"3,343,923.60",87,-0.80,8.20,-0.34,3.56,-0.10,236.12,214.77,286.70,151.50
PMLI,-,518.00,527.90,508.00,513.90,518.58,"17,558.00",518.00,"9,105,192.30",301,-4.10,19.90,-0.79,3.92,-0.91,0.00,0.00,647.80,473.00
PPCL,-,238.90,243.00,228.70,235.00,233.46,"19,489.00",235.00,"4,549,953.20",73,0.00,14.30,0.00,6.25,0.65,245.28,240.66,365.00,196.00
PPL,-,507.90,507.90,472.30,479.80,484.79,"71,299.00",498.00,"34,564,898.70",608,-18.20,35.60,-3.65,7.54,-1.04,383.87,332.94,683.40,198.10
PRIN,-,808.00,816.00,790.00,798.00,806.28,"15,856.00",800.00,"12,784,317.60",134,-2.00,26.00,-0.25,3.29,-1.04,780.05,743.68,897.00,460.60
PROFL,-,343.60,351.50,337.40,337.80,342.69,"28,707.00",339.90,"9,837,699.50",180,-2.10,14.10,-0.62,4.18,-1.45,317.33,313.63,465.00,269.10
PRSF,-,9.11,9.29,8.94,8.94,9.20,"8,300.00",8.95,"76,360.00",8,-0.01,0.35,-0.11,3.91,-2.91,8.51,8.36,10.06,7.45
PRVU,-,145.90,155.00,144.00,149.50,149.10,"255,420.00",143.10,"38,082,938.30",863,6.40,11.00,4.47,7.64,0.27,151.45,154.73,206.00,132.00
PSF,-,8.49,8.81,8.49,8.76,8.74,"7,710.00",8.65,"67,407.50",19,0.11,0.32,1.27,3.77,0.20,8.42,8.41,9.79,7.15
RADHI,-,242.60,246.00,238.20,241.50,241.10,"54,708.00",238.00,"13,190,358.90",235,3.50,7.80,1.47,3.27,0.16,242.29,233.33,301.00,200.60
RAWA,-,482.00,490.90,472.50,484.00,481.31,"18,052.00",477.00,"8,688,656.80",165,7.00,18.40,1.47,3.89,0.56,455.21,416.26,552.00,249.30
RBBD83,-,980.00,980.00,980.00,980.00,980.00,25.00,"1,000.00","24,500.00",1,-20.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,005.00",950.00
RBCL,-,"13,500.00","13,688.00","13,415.10","13,530.00","13,500.21",343.00,"13,370.00","4,630,572.00",22,160.00,272.90,1.20,2.03,0.22,"13,786.52","13,962.65","17,140.00","12,800.00"
RBCLPO,-,"11,155.00","11,158.00","10,600.00","10,600.00","10,781.38",168.00,"10,946.00","1,811,271.40",12,-346.00,558.00,-3.16,5.26,-1.71,"10,998.51","11,744.33","15,909.90","10,001.00"
RFPL,-,384.20,430.00,384.20,412.00,413.90,"247,580.00",392.00,"102,474,016.70","1,328",20.00,45.80,5.10,11.92,-0.46,317.13,284.59,481.40,193.80
RHGCL,-,382.00,387.00,372.40,379.20,376.80,"52,765.00",380.00,"19,881,639.60",303,-0.80,14.60,-0.21,3.92,0.63,289.33,264.34,387.00,184.50
RHPL,-,274.00,278.00,272.30,274.00,276.06,"15,064.00",275.00,"4,158,637.20",130,-1.00,5.70,-0.36,2.09,-0.75,279.73,275.79,371.00,239.00
RIDI,-,162.90,167.00,162.10,163.00,164.06,"203,255.00",161.40,"33,345,715.80",591,1.60,4.90,0.99,3.02,-0.65,203.17,203.45,320.00,154.50
RLFL,-,394.00,403.00,392.10,397.00,396.84,"77,354.00",394.00,"30,697,547.60",332,3.00,10.90,0.76,2.78,0.04,363.56,348.49,422.00,270.20
RMF1,-,7.81,8.16,7.81,8.02,8.09,"25,800.00",7.96,"208,659.50",22,0.06,0.35,0.75,4.48,-0.84,7.70,7.56,8.55,6.82
RMF2,-,8.48,8.49,8.48,8.49,8.49,250.00,8.64,"2,121.50",2,-0.15,0.01,-1.74,0.12,0.05,8.20,0.00,10.64,7.23
RNLI,-,452.60,460.00,440.00,443.00,449.74,"80,491.00",446.00,"36,200,397.10","1,048",-3.00,20.00,-0.67,4.55,-1.52,474.86,0.00,612.00,390.00
RSDC,-,719.10,719.10,700.00,706.00,707.49,"45,212.00",705.00,"31,987,105.40",348,1.00,19.10,0.14,2.73,-0.21,573.70,570.58,813.50,482.00
RURU,-,619.10,654.70,614.90,630.00,629.72,"62,272.00",607.00,"39,214,188.50",528,23.00,39.80,3.79,6.47,0.04,679.46,704.83,842.00,484.90
SABSL,-,"1,054.00","1,071.00",999.90,"1,000.10","1,040.79","20,070.00","1,034.00","20,888,740.40",289,-33.90,71.10,-3.28,7.11,-4.07,669.37,649.92,"1,071.00",522.60
SADBL,-,323.00,326.90,315.00,316.20,320.71,"100,761.00",318.30,"32,314,902.30",342,-2.10,11.90,-0.66,3.78,-1.43,302.15,302.44,352.90,266.00
SAEF,-,9.93,10.12,9.93,10.12,10.08,"15,500.00",10.11,"156,165.00",5,0.01,0.19,0.10,1.91,0.44,9.85,10.10,12.30,8.85
SAGF,-,8.75,8.97,8.66,8.81,8.86,"1,400.00",8.81,"12,403.00",7,0.00,0.31,0.00,3.58,-0.56,8.55,8.37,9.99,7.31
SAHAS,-,532.70,568.20,532.70,555.00,557.77,"87,192.00",539.00,"48,633,159.30",736,16.00,35.50,2.97,6.66,-0.50,518.98,489.49,610.00,402.80
SALICO,-,715.00,722.80,710.00,715.00,719.40,"27,497.00",712.00,"19,781,359.60",145,3.00,12.80,0.42,1.80,-0.62,678.18,684.80,805.00,594.10
SAMAJ,-,"2,346.00","2,392.00","2,220.00","2,230.00","2,257.84","1,797.00","2,300.00","4,057,345.50",67,-70.00,172.00,-3.04,7.75,-1.25,"1,125.57",0.00,"2,488.20",64.80
SANIMA,-,248.00,265.10,248.00,256.50,258.51,"156,616.00",248.10,"40,486,968.80",603,8.40,17.10,3.39,6.90,-0.78,243.21,254.37,310.00,225.50
SAPDBL,-,329.00,331.50,319.00,322.00,324.81,"51,033.00",325.00,"16,576,270.50",217,-3.00,12.50,-0.92,3.92,-0.87,270.94,258.68,352.50,211.70
SARBTM,-,838.00,853.50,819.00,820.00,841.43,"121,905.00",830.00,"102,575,097.30",877,-10.00,34.50,-1.20,4.21,-2.61,0.00,0.00,"1,083.00",556.00
SBCF,-,7.56,7.71,7.56,7.71,7.59,"8,232.00",7.71,"62,466.56",13,0.00,0.15,0.00,1.98,1.58,7.74,7.66,8.50,7.09
SBD87,-,995.00,995.00,995.00,995.00,995.00,60.00,"1,000.00","59,700.00",2,-5.00,0.00,-0.50,0.00,0.00,837.41,850.91,"1,009.80",770.00
SBI,-,291.70,305.00,287.00,296.00,297.42,"58,438.00",286.00,"17,380,761.00",276,10.00,18.00,3.50,6.27,-0.48,292.93,303.15,378.40,268.60
SBID89,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,001.00","25,525.00",1,20.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,238.60,250.50,237.00,240.50,244.89,"140,503.00",234.00,"34,407,364.90",452,6.50,13.50,2.78,5.70,-1.82,231.92,239.77,291.70,212.20
SBLD84,-,995.00,995.00,985.00,985.00,987.86,35.00,976.00,"34,575.00",2,9.00,10.00,0.92,1.02,-0.29,871.77,908.98,"1,002.00",813.40
SCB,-,568.00,612.00,560.00,576.70,574.18,"89,589.00",557.00,"51,440,632.60",577,19.70,52.00,3.54,9.29,0.44,524.45,531.42,612.00,497.40
SCBD,-,"1,050.00","1,050.00","1,041.50","1,042.20","1,045.14",125.00,"1,050.00","130,642.50",4,-7.80,8.50,-0.74,0.82,-0.28,0.00,0.00,"1,060.00","1,000.00"
SDLBSL,-,"1,018.10","1,045.00",985.00,990.00,"1,012.97","13,788.00","1,018.00","13,966,764.20",232,-28.00,60.00,-2.75,6.09,-2.32,663.71,647.06,"1,045.00",519.20
SEF,-,8.30,8.30,8.20,8.25,8.26,"29,576.00",8.14,"244,189.50",10,0.11,0.10,1.35,1.22,-0.08,8.04,8.16,9.43,7.16
SFCL,-,339.00,351.80,339.00,341.00,342.81,"31,767.00",341.00,"10,889,998.50",190,0.00,12.80,0.00,3.78,-0.53,310.30,298.24,386.00,246.20
SFEF,-,7.86,7.87,7.71,7.87,7.86,"9,445.00",7.71,"74,227.70",4,0.16,0.16,2.08,2.08,0.14,7.96,7.97,9.68,7.41
SFMF,-,10.15,10.15,10.00,10.00,10.04,"49,719.00",10.00,"499,000.00",10,0.00,0.15,0.00,1.50,-0.36,9.62,9.94,11.67,8.80
SGHC,-,321.10,329.00,321.10,326.00,325.92,"28,799.00",320.40,"9,386,279.40",263,5.60,7.90,1.75,2.46,0.02,299.75,276.18,363.00,205.10
SGIC,-,565.00,568.50,552.20,554.00,559.36,"72,437.00",563.50,"40,518,626.00",582,-9.50,16.30,-1.69,2.95,-0.97,524.89,530.48,710.90,417.00
SHEL,-,151.90,160.00,151.90,156.00,156.60,"99,015.00",155.00,"15,506,194.90",394,1.00,8.10,0.65,5.33,-0.39,220.49,224.42,334.00,143.10
SHINE,-,409.90,430.00,398.30,418.00,407.06,"329,804.00",408.00,"134,249,619.60",850,10.00,31.70,2.45,7.96,2.62,381.88,380.02,435.00,316.60
SHIVM,-,512.00,517.80,500.00,504.00,507.56,"169,777.00",509.00,"86,172,137.40",737,-5.00,17.80,-0.98,3.56,-0.71,511.38,516.45,680.00,407.60
SHL,-,449.60,451.40,435.00,444.00,447.03,"74,041.00",443.00,"33,098,602.80",256,1.00,16.40,0.23,3.77,-0.68,447.19,443.09,536.00,267.00
SHLB,-,"1,878.90","1,930.00","1,721.00","1,726.00","1,807.63","16,967.00","1,843.00","30,670,131.90",376,-117.00,209.00,-6.35,12.14,-4.73,"1,011.21",993.24,"1,930.00",777.00
SHPC,-,329.30,344.00,329.30,339.30,338.81,"45,454.00",336.00,"15,400,050.70",224,3.30,14.70,0.98,4.46,0.15,341.15,337.97,403.00,282.30
SICL,-,729.80,735.00,718.00,719.80,727.33,"15,822.00",723.00,"11,507,794.30",198,-3.20,17.00,-0.44,2.37,-1.05,721.65,733.65,926.00,670.00
SIFC,-,425.00,433.00,417.00,419.80,423.95,"30,865.00",425.00,"13,085,170.80",148,-5.20,16.00,-1.22,3.84,-0.99,367.72,355.55,470.00,293.20
SIGS2,-,8.11,8.11,7.96,8.11,8.10,"6,900.00",7.96,"55,884.00",5,0.15,0.15,1.88,1.88,0.13,8.05,8.20,9.60,6.92
SIKLES,-,523.00,543.00,516.00,533.00,525.20,"18,738.00",532.00,"9,841,220.90",125,1.00,27.00,0.19,5.23,1.46,476.63,437.65,555.00,315.00
SINDU,-,393.80,395.00,385.00,385.00,390.05,"15,073.00",386.10,"5,879,183.70",92,-1.10,10.00,-0.28,2.60,-1.31,320.13,298.12,419.00,233.70
SJCL,-,277.00,280.00,272.00,276.90,275.86,"6,463.00",272.10,"1,782,870.30",90,4.80,8.00,1.76,2.94,0.38,280.11,274.50,359.00,232.10
SJLIC,-,430.00,439.00,427.10,432.00,433.72,"75,808.00",421.60,"32,879,222.70",616,10.40,11.90,2.47,2.79,-0.40,497.39,509.09,646.00,400.00
SKBBL,-,845.00,845.00,827.10,830.00,835.86,"40,451.00",835.00,"33,811,332.60",332,-5.00,17.90,-0.60,2.16,-0.71,859.86,872.16,"1,060.00",790.00
SLBBL,-,800.00,810.00,777.00,778.20,790.95,"38,056.00",787.00,"30,100,317.70",243,-8.80,33.00,-1.12,4.25,-1.64,650.39,652.17,810.00,534.10
SLBSL,-,972.00,"1,069.50",972.00,"1,069.50","1,062.15",501.00,972.30,"532,136.60",22,97.20,97.50,10.00,10.03,0.69,781.92,819.74,"1,130.00",578.20
SLCF,-,7.95,7.98,7.95,7.98,7.98,"7,950.00",7.91,"63,415.50",10,0.07,0.03,0.88,0.38,0.04,7.72,7.64,8.92,6.87
SMATA,-,925.00,991.00,925.00,939.00,960.40,"17,419.00",938.00,"16,729,259.20",181,1.00,66.00,0.11,7.14,-2.28,671.32,659.81,991.00,553.70
SMB,-,"1,674.80","1,715.00","1,625.00","1,680.00","1,670.91","2,626.00","1,642.00","4,387,813.00",57,38.00,90.00,2.31,5.54,0.54,"1,103.80","1,057.79","1,740.00",827.00
SMFBS,-,"1,444.00","1,444.00","1,335.00","1,410.00","1,385.15","4,052.00","1,418.00","5,612,630.10",83,-8.00,109.00,-0.56,8.16,1.76,990.44,"1,026.71","1,444.00",717.40
SMH,-,712.00,725.00,697.00,700.00,702.47,"5,425.00",700.00,"3,810,918.50",60,0.00,28.00,0.00,4.02,-0.35,627.95,607.65,785.00,485.00
SMHL,-,474.00,498.70,460.70,493.00,479.89,"102,717.00",465.00,"49,292,588.10",505,28.00,38.00,6.02,8.25,2.66,434.08,404.92,540.60,310.00
SMJC,-,361.30,373.00,361.30,370.00,367.34,"25,052.00",362.10,"9,202,563.50",330,7.90,11.70,2.18,3.24,0.72,349.68,313.82,449.00,215.00
SNLI,-,481.00,493.00,475.00,477.00,485.26,"37,570.00",477.50,"18,231,057.20",651,-0.50,18.00,-0.10,3.79,-1.73,564.01,0.00,645.00,396.10
SONA,-,471.10,472.70,450.00,457.00,461.33,"160,450.00",461.90,"74,020,617.60","1,259",-4.90,22.70,-1.06,5.04,-0.95,439.38,0.00,575.00,230.00
SPC,-,530.00,535.00,514.60,525.00,524.22,"3,329.00",528.00,"1,745,134.90",45,-3.00,20.40,-0.57,3.96,0.15,513.86,465.50,766.00,307.80
SPDL,-,241.50,244.00,238.00,239.90,240.34,"48,028.00",236.90,"11,542,908.00",138,3.00,6.00,1.27,2.52,-0.18,235.36,215.87,304.60,160.00
SPHL,-,474.30,484.00,466.00,474.90,477.23,"5,047.00",465.00,"2,408,595.00",67,9.90,18.00,2.13,3.86,-0.49,462.20,443.94,598.00,294.00
SPIL,-,820.00,824.00,801.10,810.00,814.78,"30,103.00",813.00,"24,527,227.00",179,-3.00,22.90,-0.37,2.86,-0.59,741.53,738.12,837.00,597.00
SPL,-,680.00,685.00,670.20,676.00,676.88,"3,298.00",669.00,"2,232,364.30",91,7.00,14.80,1.05,2.21,-0.13,680.87,698.45,"1,073.30",518.10
SRLI,-,460.00,470.50,450.00,459.90,463.29,"33,400.00",460.90,"15,474,000.40",458,-1.00,20.50,-0.22,4.56,-0.74,453.39,464.70,619.90,389.00
SSHL,-,163.90,167.00,163.00,165.00,164.66,"46,780.00",163.90,"7,702,935.10",169,1.10,4.00,0.67,2.45,0.20,164.55,160.09,222.30,133.00
STC,-,"4,362.00","4,485.00","4,361.00","4,475.00","4,422.60","4,329.00","4,360.00","19,145,421.60",129,115.00,124.00,2.64,2.84,1.17,"4,970.82","5,074.76","5,900.00","3,794.00"
SWBBL,-,883.00,883.00,840.00,848.00,853.55,"37,037.00",867.00,"31,612,761.10",224,-19.00,43.00,-2.19,5.12,-0.65,746.71,758.30,942.00,653.70
SWMF,-,874.10,896.00,845.00,858.00,870.57,"32,582.00",874.00,"28,364,887.40",235,-16.00,51.00,-1.83,6.04,-1.46,687.33,666.48,896.00,541.00
TAMOR,-,385.00,390.60,379.30,387.00,384.32,"47,520.00",381.00,"18,263,054.80",411,6.00,11.30,1.57,2.98,0.69,358.60,322.03,454.00,230.10
TPC,-,465.10,494.70,465.10,480.00,483.14,"3,843.00",474.00,"1,856,694.00",65,6.00,29.60,1.27,6.36,-0.65,485.07,435.23,723.00,301.20
TRH,-,751.00,751.00,735.00,737.10,741.74,"12,136.00",739.00,"9,001,804.90",112,-1.90,16.00,-0.26,2.18,-0.63,787.48,771.42,979.20,532.00
TSHL,-,498.90,513.00,489.00,503.80,501.10,"8,398.00",509.00,"4,208,226.50",123,-5.20,24.00,-1.02,4.91,0.54,495.83,0.00,655.00,227.70
TVCL,-,462.00,468.00,452.00,458.00,458.31,"20,005.00",453.00,"9,168,409.50",167,5.00,16.00,1.10,3.54,-0.07,0.00,0.00,660.00,268.00
UAIL,-,612.00,619.40,587.20,599.00,606.40,"33,914.00",609.00,"20,565,568.60",316,-10.00,32.20,-1.64,5.48,-1.24,568.92,564.70,696.00,470.50
UHEWA,-,389.90,413.00,387.00,396.10,398.61,"21,382.00",391.80,"8,523,132.50",173,4.30,26.00,1.10,6.72,-0.63,348.89,332.99,423.30,250.80
ULBSL,-,"1,960.00","1,965.00","1,848.00","1,852.00","1,883.24","7,242.00","2,000.00","13,638,390.90",127,-148.00,117.00,-7.40,6.33,-1.69,"1,202.05","1,215.31","2,029.00",944.80
ULHC,-,340.90,347.90,332.50,335.00,340.57,"18,506.00",335.90,"6,302,612.00",238,-0.90,15.40,-0.27,4.63,-1.66,306.60,0.00,384.00,217.10
UMHL,-,238.00,247.00,238.00,243.80,243.74,"51,689.00",238.00,"12,598,836.10",184,5.80,9.00,2.44,3.78,0.02,239.73,221.39,309.00,167.00
UMRH,-,366.00,373.30,358.60,358.60,362.14,"23,490.00",359.50,"8,506,670.00",165,-0.90,14.70,-0.25,4.10,-0.99,358.31,365.22,492.70,261.30
UNHPL,-,224.00,230.90,223.20,224.00,227.02,"30,669.00",220.30,"6,962,601.30",170,3.70,7.70,1.68,3.45,-1.35,221.79,204.44,280.50,156.00
UNL,-,"40,200.00","40,200.00","39,800.00","39,800.00","40,000.00",20.00,"39,780.00","800,000.00",2,20.00,400.00,0.05,1.01,-0.50,"39,404.62","38,204.50","45,151.00","24,810.00"
UNLB,-,"2,140.00","2,142.00","1,971.00","2,018.80","2,041.64","7,032.00","2,140.00","14,356,785.00",191,-121.20,171.00,-5.66,8.68,-1.13,"1,315.09","1,247.61","2,193.00",922.00
UPCL,-,202.70,202.70,198.60,200.50,201.04,"69,718.00",198.80,"14,015,832.50",248,1.70,4.10,0.86,2.06,-0.27,209.05,201.04,252.90,168.00
UPPER,-,167.60,168.40,165.00,165.40,166.11,"152,138.00",164.50,"25,272,071.30",651,0.90,3.40,0.55,2.06,-0.43,194.35,207.01,514.00,160.00
