Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
C30MF,46.32,9.44,9.60,9.44,9.60,9.60,"21,100.00",9.63,"202,544.00",5,-0.03,0.16,-0.31,1.69,0.01,9.59,9.31,10.92,7.61
CBBL,33.48,956.00,956.00,946.00,950.00,950.27,"19,791.00",956.00,"18,806,733.00",324,-6.00,10.00,-0.63,1.06,-0.03,953.86,915.35,"1,155.00",800.00
CBLD88,25.83,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",50.00,"1,111.00","55,550.00",2,0.00,0.00,0.00,0.00,0.00,"1,074.25","1,047.59","1,187.90",941.00
CCBD88,32.76,"1,140.00","1,140.00","1,118.00","1,122.00","1,122.73",100.00,"1,162.50","112,273.00",6,-40.50,22.00,-3.48,1.97,-0.07,"1,082.98","1,048.39","1,213.50",952.00
CFCL,29.02,703.80,703.80,665.00,669.00,673.01,"67,078.00",690.00,"45,143,914.10",516,-21.00,38.80,-3.04,5.83,-0.60,598.21,520.62,820.00,308.00
CGH,28.33,955.00,965.00,935.00,935.30,943.97,"36,805.00",953.00,"34,742,775.50",421,-17.70,30.00,-1.86,3.21,-0.93,974.25,920.01,"1,360.00",760.00
CHCL,27.67,578.00,582.00,572.00,572.60,575.36,"36,194.00",583.90,"20,824,569.90",207,-11.30,10.00,-1.94,1.75,-0.48,546.13,514.93,697.00,426.30
CHDC,44.90,"1,698.00","1,727.00","1,690.00","1,710.00","1,707.78","71,500.00","1,685.00","122,106,370.70",704,25.00,37.00,1.48,2.19,0.13,"1,542.83","1,316.76","2,370.00",627.00
CHL,44.79,414.00,426.00,411.00,411.00,416.86,"49,810.00",422.00,"20,763,941.90",299,-11.00,15.00,-2.61,3.65,-1.43,356.49,340.43,447.00,206.00
CIT,47.14,"2,200.00","2,206.00","2,125.00","2,199.00","2,181.34","13,699.00","2,202.10","29,882,189.10",289,-3.10,81.00,-0.14,3.81,0.80,"2,200.95","2,170.42","2,700.00","1,880.00"
CITY,35.26,935.00,952.80,920.10,921.00,928.94,"15,208.00",948.00,"14,127,275.30",220,-27.00,32.70,-2.85,3.55,-0.86,835.97,756.70,"1,168.50",540.20
CIZBD90,48.95,"1,144.90","1,150.00","1,144.90","1,150.00","1,147.27",125.00,"1,140.00","143,408.50",6,10.00,5.10,0.88,0.45,0.24,0.00,0.00,"1,150.00","1,000.00"
CKHL,30.62,712.00,714.00,695.00,701.00,706.21,"6,157.00",714.10,"4,348,126.50",99,-13.10,19.00,-1.83,2.73,-0.74,648.44,621.15,783.00,300.00
CLI,37.38,720.00,725.00,705.00,706.20,715.00,"79,482.00",720.00,"56,829,621.40",830,-13.80,20.00,-1.92,2.84,-1.25,608.55,556.86,731.00,418.50
CMF1,30.30,10.93,10.93,10.72,10.73,10.88,"6,600.00",10.80,"71,813.00",4,-0.07,0.21,-0.65,1.96,-1.41,10.11,9.68,11.22,7.77
CMF2,39.81,9.47,9.47,9.47,9.47,9.47,600.00,9.61,"5,682.00",2,-0.14,0.00,-1.46,0.00,0.00,9.36,8.88,10.68,7.13
CORBL,37.49,"1,670.00","1,720.00","1,637.00","1,699.30","1,693.56","8,137.00","1,700.00","13,780,474.30",132,-0.70,83.00,-0.04,5.07,0.34,827.26,699.51,"1,920.00",325.00
CYCL,30.13,"1,744.20","1,744.20","1,670.90","1,693.00","1,702.03","6,583.00","1,710.00","11,204,479.00",148,-17.00,73.30,-0.99,4.39,-0.53,"1,571.28","1,534.89","1,923.90",882.00
CZBIL,27.05,226.00,226.00,222.20,223.70,223.31,"32,968.00",224.00,"7,362,017.10",148,-0.30,3.80,-0.13,1.71,0.18,221.62,201.71,296.00,152.50
DDBL,30.34,890.00,900.00,871.00,875.00,880.80,"7,543.00",895.00,"6,643,841.80",119,-20.00,29.00,-2.23,3.33,-0.66,910.47,851.01,"1,099.00",662.10
DHPL,50.12,324.00,350.00,311.30,337.00,331.84,"151,343.00",330.00,"50,221,819.90",826,7.00,38.70,2.12,12.43,1.53,240.67,226.61,350.00,138.00
DLBS,31.92,"1,670.00","1,684.00","1,650.10","1,655.50","1,668.61","4,556.00","1,680.00","7,602,179.00",73,-24.50,33.90,-1.46,2.05,-0.79,"1,380.75","1,304.15","1,870.00",585.10
DOLTI,47.77,620.00,630.40,603.00,604.00,611.89,"40,069.00",626.00,"24,517,954.40",279,-22.00,27.40,-3.51,4.54,-1.31,526.22,492.05,742.00,205.30
DORDI,47.45,512.20,561.00,512.20,546.70,546.95,"138,479.00",522.10,"75,740,922.10",858,24.60,48.80,4.71,9.53,-0.05,463.19,452.25,576.00,201.00
EBL,30.87,601.00,601.00,591.00,594.00,596.19,"42,910.00",607.00,"25,582,392.90",329,-13.00,10.00,-2.14,1.69,-0.37,616.80,580.96,790.00,464.00
EBLD86,49.75,"1,030.00","1,047.50","1,027.00","1,047.50","1,030.61",225.00,"1,026.00","231,887.50",3,21.50,20.50,2.10,2.00,1.61,991.90,942.12,"1,056.00",820.00
EDBL,46.25,694.70,716.00,693.00,699.00,703.97,"124,995.00",694.50,"87,992,421.60",580,4.50,23.00,0.65,3.32,-0.71,560.89,495.88,774.00,294.00
EHPL,31.92,774.00,774.80,752.00,752.50,758.69,"7,447.00",766.90,"5,649,994.10",83,-14.40,22.80,-1.88,3.03,-0.82,677.60,603.00,997.00,298.00
ENL,43.42,"1,236.10","1,279.00","1,225.00","1,230.00","1,247.46","4,357.00","1,258.00","5,435,180.00",73,-28.00,54.00,-2.23,4.41,-1.42,"1,155.81","1,034.82","1,453.50",728.00
FMDBL,32.20,789.10,813.00,789.10,797.00,803.94,"67,675.00",804.00,"54,406,675.20",377,-7.00,23.90,-0.87,3.03,-0.87,767.78,721.98,"1,004.00",565.00
FOWAD,28.92,"1,340.00","1,345.00","1,305.50","1,339.00","1,325.69","4,228.00","1,355.10","5,605,000.00",81,-16.10,39.50,-1.19,3.03,0.99,"1,446.16","1,339.19","1,739.00",976.00
GBBD85,25.84,"1,032.10","1,032.30","1,032.10","1,032.30","1,032.18",40.00,"1,031.00","41,287.00",2,1.30,0.20,0.13,0.02,0.01,"1,006.74",980.92,"1,055.00",815.00
GBBL,30.39,454.90,454.90,445.10,446.00,447.62,"44,952.00",449.00,"20,121,345.90",192,-3.00,9.80,-0.67,2.20,-0.36,429.90,408.77,531.40,350.00
GBIME,35.08,228.30,230.00,225.40,225.80,227.64,"137,659.00",228.20,"31,336,776.40",524,-2.40,4.60,-1.05,2.04,-0.82,229.90,214.13,302.00,170.00
GBLBS,27.27,828.80,828.80,800.10,800.10,809.37,"7,986.00",812.60,"6,463,664.30",95,-12.50,28.70,-1.54,3.59,-1.16,801.58,749.92,979.50,438.00
GCIL,32.74,481.00,487.00,476.00,477.00,480.89,"23,753.00",483.00,"11,422,623.00",359,-6.00,11.00,-1.24,2.31,-0.82,510.98,508.55,668.00,405.00
GFCL,26.56,919.00,919.00,852.00,867.00,874.47,"77,078.00",901.00,"67,402,114.50",742,-34.00,67.00,-3.77,7.86,-0.86,864.11,729.00,"1,353.00",388.00
GHL,40.39,234.80,234.80,224.00,225.00,227.06,"118,793.00",230.30,"26,972,615.20",398,-5.30,10.80,-2.30,4.82,-0.91,202.45,185.52,283.00,120.00
GIBF1,39.98,10.21,10.27,10.21,10.23,10.26,"54,070.00",10.25,"554,770.10",26,-0.02,0.06,-0.20,0.59,-0.30,9.47,9.11,10.60,7.20
GILB,25.18,"1,324.90","1,324.90","1,285.00","1,291.00","1,295.37","1,357.00","1,307.00","1,757,822.70",34,-16.00,39.90,-1.22,3.11,-0.34,"1,359.54","1,236.74","1,815.00",748.10
GLBSL,29.67,"2,439.00","2,470.00","2,270.10","2,280.00","2,342.54","12,822.00","2,439.00","30,036,100.10",188,-159.00,199.90,-6.52,8.81,-2.74,"1,926.14","1,828.37","3,300.00",589.10
GLH,41.38,270.30,270.30,257.00,259.00,260.53,"41,551.00",265.00,"10,825,091.70",226,-6.00,13.30,-2.26,5.18,-0.59,249.47,237.09,336.00,196.00
GMFBS,28.53,"1,750.00","1,859.90","1,726.00","1,745.00","1,764.71","4,670.00","1,760.00","8,241,201.90",78,-15.00,133.90,-0.85,7.76,-1.13,"1,648.51","1,458.14","2,327.00",657.00
GMFIL,28.19,660.00,669.90,653.00,655.00,656.57,"36,401.00",663.00,"23,899,679.80",163,-8.00,16.90,-1.21,2.59,-0.24,571.52,504.59,759.00,318.00
GRDBL,33.01,"1,070.00","1,084.90","1,039.00","1,039.00","1,066.94","22,306.00","1,075.00","23,799,074.80",197,-36.00,45.90,-3.35,4.42,-2.69,668.43,577.07,"1,201.00",284.20
GUFL,31.88,778.00,778.00,733.30,745.00,744.84,"57,289.00",763.00,"42,670,868.00",481,-18.00,44.70,-2.36,6.10,0.02,763.59,759.03,"1,041.00",491.90
GVL,29.93,575.00,575.00,560.30,568.00,567.28,"9,988.00",579.00,"5,665,954.00",131,-11.00,14.70,-1.90,2.62,0.13,573.76,526.21,699.90,337.30
H8020,45.04,10.28,10.44,10.20,10.40,10.30,"35,161.00",10.37,"362,315.44",18,0.03,0.24,0.29,2.35,0.92,9.74,9.44,10.83,8.30
HATHY,27.21,"1,485.00","1,485.00","1,422.00","1,429.00","1,442.58","19,344.00","1,470.00","27,905,191.60",272,-41.00,63.00,-2.79,4.43,-0.95,"1,300.80","1,154.92","1,816.00",419.50
HBL,29.07,245.00,254.00,245.00,250.00,250.38,"55,975.00",250.00,"14,014,875.30",213,0.00,9.00,0.00,3.67,-0.15,238.18,220.59,312.10,167.10
HDHPC,36.29,217.00,217.90,211.80,212.00,213.98,"176,101.00",216.00,"37,682,910.20",549,-4.00,6.10,-1.85,2.88,-0.94,188.32,170.71,273.00,120.60
HDL,33.83,"1,320.00","1,327.70","1,307.00","1,309.00","1,317.16","40,780.00","1,317.00","53,713,679.80",525,-8.00,20.70,-0.61,1.58,-0.62,"1,365.73","1,395.12","2,155.00","1,140.00"
HEI,33.79,662.00,677.00,660.20,661.10,668.30,"16,500.00",670.30,"11,026,905.00",111,-9.20,16.80,-1.37,2.54,-1.09,666.71,639.75,810.00,509.00
HEIP,33.06,528.30,538.80,512.00,513.00,517.65,"8,746.00",539.00,"4,527,375.00",29,-26.00,26.80,-4.82,5.23,-0.91,394.77,381.92,563.00,323.10
HHL,35.58,521.00,525.00,509.60,510.00,517.05,"37,922.00",525.00,"19,607,672.30",282,-15.00,15.40,-2.86,3.02,-1.38,431.86,405.49,560.00,201.40
HIDCL,31.11,258.00,260.00,253.20,254.00,255.58,"144,582.00",258.60,"36,951,675.50",544,-4.60,6.80,-1.78,2.69,-0.62,239.87,216.10,360.00,155.70
HIDCLP,32.16,171.50,172.00,168.60,169.00,169.91,"213,223.00",171.60,"36,228,274.50",392,-2.60,3.40,-1.52,2.02,-0.54,146.03,130.91,212.00,97.20
HLBSL,27.11,"1,000.00","1,000.00",964.00,969.00,974.30,"5,721.00",984.00,"5,573,974.50",107,-15.00,36.00,-1.52,3.73,-0.55,"1,108.62",995.23,"1,447.00",519.10
HLI,28.89,473.00,477.00,468.00,468.90,471.67,"61,929.00",473.00,"29,210,020.50",363,-4.10,9.00,-0.87,1.92,-0.59,455.00,435.41,607.00,364.10
HPPL,31.41,426.30,426.30,409.00,416.00,414.27,"79,420.00",418.00,"32,901,322.90",322,-2.00,17.30,-0.48,4.23,0.42,337.48,313.83,463.00,199.00
HRL,33.18,841.10,848.00,830.00,833.00,835.66,"137,241.00",841.00,"114,687,389.60","1,279",-8.00,18.00,-0.95,2.17,-0.32,761.65,707.28,"1,060.00",309.20
HURJA,29.69,256.00,258.10,247.70,249.00,252.07,"226,474.00",255.00,"57,086,875.50",680,-6.00,10.40,-2.35,4.20,-1.23,240.48,257.62,335.50,183.60
ICFC,33.47,753.00,760.00,734.00,738.00,740.89,"56,214.00",753.00,"41,648,578.10",375,-15.00,26.00,-1.99,3.54,-0.39,699.72,635.61,910.00,436.10
ICFCD83,30.07,"1,291.00","1,305.00","1,291.00","1,300.00","1,300.28",97.00,"1,291.00","126,127.00",7,9.00,14.00,0.70,1.08,-0.02,"1,198.10","1,151.58","1,315.00","1,045.00"
IGI,34.80,615.30,619.80,605.10,606.00,609.53,"26,388.00",615.30,"16,084,332.20",161,-9.30,14.70,-1.51,2.43,-0.58,603.05,580.79,760.00,471.40
IHL,42.71,723.00,723.00,668.00,682.10,696.66,"51,535.00",720.50,"35,902,448.70",434,-38.40,55.00,-5.33,8.23,-2.13,519.48,471.84,723.00,225.80
ILBS,28.27,"1,015.20","1,034.00","1,015.10","1,026.90","1,018.60","5,102.00","1,035.00","5,196,908.00",63,-8.10,18.90,-0.78,1.86,0.81,"1,119.98","1,080.05","1,492.00",537.00
ILI,28.47,494.00,499.00,485.50,486.00,489.26,"23,779.00",494.00,"11,634,200.40",493,-8.00,13.50,-1.62,2.78,-0.67,487.62,504.70,620.00,412.50
JBBD87,25.34,"1,059.10","1,059.10","1,059.10","1,059.10","1,059.10",25.00,"1,059.00","26,477.50",1,0.10,0.00,0.01,0.00,0.00,981.66,0.00,"1,100.00",805.00
JBBL,34.52,400.00,404.00,388.00,392.00,396.53,"202,190.00",393.50,"80,174,436.30",613,-1.50,16.00,-0.38,4.12,-1.16,348.63,330.23,445.00,265.00
JBLB,27.67,"1,581.00","1,605.00","1,568.00","1,568.00","1,582.49","4,511.00","1,591.00","7,138,614.00",136,-23.00,37.00,-1.45,2.36,-0.92,"1,552.09","1,476.77","1,920.00","1,205.00"
JFL,27.68,910.40,968.60,878.00,925.00,910.88,"153,492.00",928.90,"139,812,397.10",997,-3.90,90.60,-0.42,10.32,1.53,707.85,618.26,"1,083.30",327.00
JOSHI,49.59,460.70,490.00,447.00,475.00,470.92,"296,709.00",451.70,"139,726,596.60","1,710",23.30,43.00,5.16,9.62,0.86,322.14,327.12,490.00,183.00
JSLBB,30.92,"1,705.00","1,707.00","1,613.00","1,638.00","1,645.64","1,951.00","1,692.00","3,210,638.30",44,-54.00,94.00,-3.19,5.83,-0.47,"1,506.44","1,374.27","1,818.00",793.70
KBL,27.85,227.80,227.80,220.00,221.00,221.43,"154,089.00",223.40,"34,120,574.30",540,-2.40,7.80,-1.07,3.55,-0.20,200.11,179.92,272.90,129.60
KBLD86,37.62,"1,208.70","1,208.70","1,208.70","1,183.60","1,251.54",335.00,"1,185.00","419,266.00",7,-1.40,0.00,-0.12,0.00,-5.74,"1,012.68","1,005.93","1,232.80",974.00
KBLD89,36.23,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",49.00,"1,251.00","61,250.00",2,-1.00,0.00,-0.08,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBSH,32.50,"2,600.00","2,705.00","2,600.00","2,650.00","2,666.68","1,338.00","2,650.10","3,568,015.60",51,-0.10,105.00,0.00,4.04,-0.63,"1,988.81","1,669.66","3,160.00",735.10
KDBY,45.27,9.60,9.79,9.50,9.75,9.75,"23,300.00",9.48,"227,214.50",29,0.27,0.29,2.85,3.05,-0.02,9.58,9.28,11.00,7.50
KDL,47.04,"1,161.00","1,169.00","1,120.00","1,128.00","1,142.05","12,481.00","1,172.10","14,253,887.10",174,-44.10,49.00,-3.76,4.38,-1.25,"1,161.72","1,044.66","1,381.00",735.00
KEF,39.87,9.00,9.25,9.00,9.25,9.21,"25,762.00",9.00,"237,390.40",28,0.25,0.25,2.78,2.78,0.38,9.09,8.76,10.76,7.17
KKHC,52.18,397.60,428.80,391.00,428.80,419.22,"316,522.00",389.90,"132,693,170.10","1,693",38.90,37.80,9.98,9.67,2.23,268.15,256.81,428.80,172.90
KMCDB,33.56,"1,132.00","1,132.00","1,110.00","1,119.00","1,121.25","6,728.00","1,110.00","7,543,800.30",102,9.00,22.00,0.81,1.98,-0.20,"1,095.91",999.60,"1,285.00",526.00
KPCL,41.40,555.00,571.20,549.00,550.00,560.18,"39,191.00",566.00,"21,954,074.10",142,-16.00,22.20,-2.83,4.04,-1.85,499.96,469.32,606.90,300.00
KRBL,33.73,796.30,824.90,796.20,811.00,813.53,"65,697.00",806.00,"53,446,604.00",353,5.00,28.70,0.62,3.60,-0.31,600.87,536.19,870.00,0.00
KSBBL,37.31,490.00,490.00,476.50,479.00,481.76,"54,126.00",486.00,"26,075,860.70",197,-7.00,13.50,-1.44,2.83,-0.58,453.60,422.45,564.80,288.00
KSY,24.33,9.01,9.28,9.00,9.28,9.08,400.00,9.10,"3,630.00",4,0.18,0.28,1.98,3.11,2.21,8.93,0.00,10.91,7.77
LBBL,34.75,513.60,540.00,507.00,509.00,514.93,"109,448.00",524.00,"56,358,554.10",440,-15.00,33.00,-2.86,6.51,-1.17,463.86,435.77,560.00,361.00
LBBLD89,45.56,"1,222.10","1,240.00","1,222.10","1,240.00","1,236.42",125.00,"1,220.00","154,552.50",2,20.00,17.90,1.64,1.46,0.29,0.00,0.00,"1,250.00","1,000.00"
LEC,37.13,223.00,223.00,217.30,217.80,220.29,"59,062.00",223.50,"13,010,580.70",272,-5.70,5.70,-2.55,2.62,-1.14,237.66,220.33,344.00,139.00
LICN,50.08,"1,411.20","1,555.00","1,296.00","1,555.00","1,359.41","153,525.00","1,440.00","208,702,937.60",935,115.00,259.00,7.99,19.98,12.58,"1,682.63","1,567.25","2,475.00","1,123.80"
LLBS,41.00,"1,210.00","1,239.30","1,205.20","1,206.00","1,221.13","10,038.00","1,192.00","12,257,655.80",122,14.00,34.10,1.17,2.83,-1.25,"1,168.43","1,083.56","1,428.00",580.00
LSL,27.11,246.00,246.00,240.20,242.90,241.98,"104,483.00",246.00,"25,282,987.90",334,-3.10,5.80,-1.26,2.41,0.38,222.28,200.57,300.00,143.60
LUK,27.71,9.72,9.80,9.72,9.80,9.79,"3,960.00",9.80,"38,782.00",7,0.00,0.08,0.00,0.82,0.07,9.27,8.96,10.22,7.80
LVF2,35.51,9.25,9.60,9.25,9.41,9.46,"114,400.00",9.39,"1,081,878.00",16,0.02,0.35,0.21,3.78,-0.50,8.92,8.60,10.01,7.35
MAKAR,26.80,668.00,668.00,647.00,648.00,651.60,"29,155.00",668.00,"18,997,363.80",174,-20.00,21.00,-2.99,3.25,-0.56,520.63,474.40,770.00,228.00
MANDU,27.97,950.10,960.00,920.00,920.40,937.04,"10,395.00",954.00,"9,740,544.60",178,-33.60,40.00,-3.52,4.35,-1.81,"1,035.40",942.88,"1,493.10",475.30
MATRI,32.93,"1,337.00","1,337.00","1,315.00","1,315.00","1,325.56","3,071.00","1,336.00","4,070,798.30",76,-21.00,22.00,-1.57,1.67,-0.80,0.00,0.00,"1,716.00","1,303.90"
MBJC,27.42,375.00,381.80,367.10,370.10,372.43,"83,257.00",377.00,"31,007,098.10",643,-6.90,14.70,-1.83,4.00,-0.63,343.26,331.16,433.00,254.20
MBL,24.25,255.00,255.80,250.30,252.20,252.40,"30,287.00",255.00,"7,644,507.40",156,-2.80,5.50,-1.10,2.20,-0.08,231.35,212.62,295.00,157.80
MCHL,24.97,592.00,592.80,573.00,575.00,582.57,"9,898.00",581.20,"5,766,297.00",120,-6.20,19.80,-1.07,3.46,-1.32,500.03,453.25,670.00,229.00
MDB,33.07,762.00,781.00,755.00,755.00,768.25,"122,006.00",763.00,"93,730,656.20",701,-8.00,26.00,-1.05,3.44,-1.75,626.32,562.07,843.50,375.00
MEHL,42.65,456.50,461.00,442.00,443.00,450.58,"67,205.00",456.00,"30,281,462.00",467,-13.00,19.00,-2.85,4.30,-1.71,384.27,358.17,481.90,197.10
MEL,44.63,335.00,342.00,323.00,324.00,333.12,"75,137.00",330.00,"25,029,749.40",560,-6.00,19.00,-1.82,5.88,-2.82,279.59,261.70,375.00,160.80
MEN,36.69,721.90,740.00,721.90,728.60,733.64,"36,567.00",736.50,"26,827,074.60",261,-7.90,18.10,-1.07,2.51,-0.69,659.25,622.61,809.50,429.90
MERO,28.13,760.00,768.00,750.00,760.00,756.64,"5,238.00",760.10,"3,963,293.50",75,-0.10,18.00,-0.01,2.40,0.44,774.96,724.17,980.00,463.30
MFIL,27.18,745.20,753.90,730.00,732.00,733.53,"33,599.00",743.90,"24,646,020.00",261,-11.90,23.90,-1.60,3.27,-0.21,685.10,626.97,917.00,480.20
MHCL,52.71,493.10,508.00,482.00,508.00,495.71,"73,529.00",495.00,"36,449,047.60",533,13.00,26.00,2.63,5.39,2.42,423.52,424.93,637.00,221.60
MHL,49.74,920.00,938.00,869.00,938.00,906.15,"27,997.00",906.00,"25,369,578.30",247,32.00,69.00,3.53,7.94,3.40,718.39,614.24,"1,101.00",328.40
MHNL,33.27,286.00,292.00,281.00,281.80,286.18,"24,627.00",291.20,"7,047,697.60",139,-9.40,11.00,-3.23,3.91,-1.55,274.54,262.67,379.00,180.60
MKCL,28.23,"1,605.00","1,629.90","1,568.00","1,575.00","1,588.60","7,693.00","1,600.00","12,221,123.00",145,-25.00,61.90,-1.56,3.95,-0.86,"1,441.13","1,264.49","1,926.00",178.80
MKHC,43.49,487.00,513.50,483.10,490.00,495.10,"59,439.00",487.00,"29,427,959.60",430,3.00,30.40,0.62,6.29,-1.04,370.72,350.55,519.00,194.00
MKHL,42.12,616.00,637.50,616.00,630.00,621.67,"49,225.00",616.50,"30,601,732.00",289,13.50,21.50,2.19,3.49,1.32,539.11,497.03,714.00,244.60
MKJC,37.00,575.00,575.00,546.00,550.00,559.80,"48,170.00",565.00,"26,965,658.50",247,-15.00,29.00,-2.65,5.31,-1.78,538.85,514.41,735.00,326.70
MLBBL,35.64,"1,662.00","1,690.00","1,640.30","1,664.90","1,656.56","9,700.00","1,695.00","16,068,617.40",150,-30.10,49.70,-1.78,3.03,0.50,"1,542.18","1,368.73","1,960.00",657.00
MLBL,33.51,420.10,428.00,416.20,425.00,421.48,"119,589.00",423.00,"50,404,407.60",371,2.00,11.80,0.47,2.84,0.83,394.53,371.68,498.00,294.00
MLBS,39.30,"2,257.00","2,530.00","2,230.00","2,500.00","2,308.89","13,587.00","2,303.00","31,370,914.10",272,197.00,300.00,8.55,13.45,7.64,"1,602.82","1,423.66","2,530.00",571.40
MLBSL,28.47,"2,325.00","2,340.00","2,304.00","2,310.00","2,323.02","3,226.00","2,345.00","7,494,057.40",65,-35.00,36.00,-1.49,1.56,-0.56,"2,079.30","1,960.51","2,648.70","1,535.00"
MMF1,40.35,9.40,9.55,9.06,9.20,9.14,"36,333.00",9.23,"331,946.92",49,-0.03,0.49,-0.33,5.41,0.69,8.40,8.01,9.72,6.53
MMKJL,36.66,704.00,723.00,680.00,690.00,697.27,"42,886.00",717.60,"29,903,245.20",300,-27.60,43.00,-3.85,6.32,-1.05,555.38,511.67,749.00,270.40
MNBBL,31.53,403.90,404.00,398.10,399.00,400.93,"82,180.00",404.20,"32,948,019.80",353,-5.20,5.90,-1.29,1.48,-0.48,392.69,378.28,482.00,332.40
MPFL,27.30,786.90,786.90,745.00,757.00,761.94,"32,458.00",775.10,"24,731,188.20",266,-18.10,41.90,-2.34,5.62,-0.65,661.75,573.19,936.90,272.40
