Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
HLBSL,-,900.20,912.00,869.30,880.00,881.82,"14,325.00",905.00,"12,632,118.70",174,-25.00,42.70,-2.76,4.91,-0.21,"1,058.90",906.73,"1,447.00",519.10
HLI,-,475.50,475.50,452.00,453.00,457.68,"60,419.00",466.20,"27,652,758.30",503,-13.20,23.50,-2.83,5.20,-1.03,424.72,420.83,607.00,364.10
HLIPO,-,251.00,251.00,251.00,251.00,251.00,"21,304.00",251.40,"5,347,304.00",5,-0.40,0.00,-0.16,0.00,0.00,0.00,0.00,255.00,172.00
HPPL,-,322.00,323.30,300.10,301.30,310.27,"42,019.00",317.00,"13,037,338.10",223,-15.70,23.20,-4.95,7.73,-2.98,303.97,293.22,463.00,199.00
HRL,-,794.00,800.50,774.30,779.90,782.85,"159,992.00",796.00,"125,250,088.70","1,791",-16.10,26.20,-2.02,3.38,-0.38,666.00,0.00,"1,060.00",309.20
HURJA,-,224.00,225.00,210.00,210.00,216.24,"49,737.00",224.00,"10,755,303.50",276,-14.00,15.00,-6.25,7.14,-2.97,263.05,272.64,335.50,183.60
ICFC,-,700.10,700.10,639.10,654.00,654.48,"55,540.00",690.00,"36,349,933.80",614,-36.00,61.00,-5.22,9.54,-0.07,609.33,568.85,910.00,423.00
ICFCD83,-,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",80.00,"1,251.00","100,000.00",1,-1.00,0.00,-0.08,0.00,0.00,"1,164.55","1,128.56","1,300.50","1,020.00"
IGI,-,610.00,610.00,585.10,585.20,593.35,"48,098.00",600.00,"28,538,985.40",226,-14.80,24.90,-2.47,4.26,-1.39,572.55,567.35,760.00,433.20
IHL,-,505.00,510.00,478.00,485.90,490.78,"20,126.00",515.00,"9,877,341.60",218,-29.10,32.00,-5.65,6.69,-1.00,457.64,417.23,665.00,212.00
ILBS,-,980.00,986.30,965.00,975.00,976.85,"2,676.00",999.00,"2,614,039.40",49,-24.00,21.30,-2.40,2.21,-0.19,"1,151.98","1,002.09","1,492.00",537.00
ILI,-,487.00,487.00,471.00,473.00,477.33,"35,432.00",487.00,"16,912,900.90",762,-14.00,16.00,-2.87,3.40,-0.92,505.40,519.70,620.00,412.50
JBBD87,-,"1,022.00","1,072.00","1,022.00","1,072.00","1,069.15",615.00,"1,027.00","657,530.00",3,45.00,50.00,4.38,4.89,0.27,0.00,0.00,"1,072.00",805.00
JBBL,-,348.50,349.00,331.00,331.00,336.39,"77,946.00",345.00,"26,219,990.20",430,-14.00,18.00,-4.06,5.44,-1.63,321.68,314.87,445.00,259.80
JBLB,-,"1,555.00","1,555.00","1,500.00","1,500.00","1,528.67","7,093.00","1,553.00","10,842,863.70",252,-53.00,55.00,-3.41,3.67,-1.91,"1,464.88","1,425.30","1,920.00","1,205.00"
JFL,-,577.00,577.00,525.00,535.00,554.16,"48,695.00",576.00,"26,985,013.60",349,-41.00,52.00,-7.12,9.90,-3.58,590.70,516.82,880.00,316.70
JOSHI,-,309.50,310.00,299.00,302.00,302.12,"18,480.00",313.50,"5,583,152.20",151,-11.50,11.00,-3.67,3.68,-0.04,323.15,312.09,412.00,182.10
JSLBB,-,"1,581.00","1,581.00","1,500.00","1,504.00","1,534.62","11,401.00","1,550.00","17,496,150.00",135,-46.00,81.00,-2.97,5.40,-2.04,"1,359.00","1,204.36","1,696.20",785.00
KBL,-,220.30,220.30,211.60,212.00,213.95,"258,913.00",216.00,"55,394,341.40",797,-4.00,8.70,-1.85,4.11,-0.92,167.69,162.48,272.90,129.60
KBLD90,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,070.10","26,875.00",1,4.90,0.00,0.46,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
KBSH,-,"1,936.00","1,998.00","1,881.60","1,883.00","1,914.26","1,706.00","1,974.00","3,265,723.80",45,-91.00,116.40,-4.61,6.19,-1.66,"1,478.24","1,297.30","2,726.00",721.00
KDBY,-,8.92,9.00,8.80,9.00,8.90,"2,200.00",9.10,"19,590.00",11,-0.10,0.20,-1.10,2.27,1.06,9.33,9.10,11.00,7.24
KDL,-,"1,019.20","1,044.90","1,000.00","1,005.00","1,015.42","7,097.00","1,040.00","7,206,404.00",98,-35.00,44.90,-3.37,4.49,-1.04,"1,061.41",984.17,"1,381.00",717.00
KEF,-,8.90,8.90,8.56,8.56,8.65,"12,203.00",8.73,"105,578.11",21,-0.17,0.34,-1.95,3.97,-1.07,8.79,8.59,10.76,6.91
KKHC,-,260.10,262.00,250.10,254.00,255.53,"13,668.00",263.00,"3,492,635.50",109,-9.00,11.90,-3.42,4.76,-0.60,247.72,244.10,334.50,158.00
KMCDB,-,"1,050.00","1,079.00","1,025.00","1,037.00","1,042.15","7,260.00","1,062.00","7,565,981.00",120,-25.00,54.00,-2.35,5.27,-0.50,"1,015.94",898.00,"1,285.00",526.00
KPCL,-,482.00,482.00,466.00,467.00,470.53,"7,130.00",482.00,"3,354,861.30",52,-15.00,16.00,-3.11,3.43,-0.76,462.24,445.72,606.90,272.40
KRBL,-,586.10,595.00,555.20,565.00,571.58,"22,978.00",598.00,"13,133,694.50",153,-33.00,39.80,-5.52,7.17,-1.16,505.02,457.98,804.00,241.10
KSBBL,-,475.00,482.00,458.00,459.00,465.92,"46,295.00",484.50,"21,569,768.80",262,-25.50,24.00,-5.26,5.24,-1.51,416.62,393.01,564.80,284.70
KSBBLD87,-,"1,050.00","1,069.90","1,050.00","1,069.90","1,061.15",915.00,"1,031.00","970,951.00",3,38.90,19.90,3.77,1.90,0.82,0.00,0.00,"1,072.00",880.00
KSY,-,8.75,8.75,8.61,8.70,8.70,"1,650.00",8.75,"14,357.50",6,-0.05,0.14,-0.57,1.63,-0.02,0.00,0.00,10.10,7.77
LBBL,-,478.00,478.40,460.00,468.00,463.47,"35,348.00",478.00,"16,382,862.40",169,-10.00,18.40,-2.09,4.00,0.97,422.44,413.84,555.90,361.00
LBBLD89,-,"1,195.00","1,195.00","1,195.00","1,195.00","1,195.00",414.00,"1,180.00","494,730.00",1,15.00,0.00,1.27,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LBLD88,-,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",25.00,"1,011.40","25,275.00",1,-0.40,0.00,-0.04,0.00,0.00,886.03,0.00,"1,053.00",767.00
LEC,-,267.00,270.00,258.50,265.00,263.22,"63,962.00",270.90,"16,835,771.80",271,-5.90,11.50,-2.18,4.45,0.67,212.79,208.08,344.00,138.00
LICN,-,"2,056.00","2,056.00","2,014.00","2,025.00","2,025.96","12,074.00","2,055.00","24,461,485.20",107,-30.00,42.00,-1.46,2.09,-0.05,"1,576.45","1,515.43","2,475.00","1,239.70"
LLBS,-,"1,052.00","1,070.00","1,040.00","1,040.00","1,051.53","1,314.00","1,070.00","1,381,705.00",20,-30.00,30.00,-2.80,2.88,-1.11,"1,116.71",998.99,"1,428.00",580.00
LSL,-,244.60,244.60,233.00,235.00,236.69,"107,477.00",239.90,"25,438,524.80",344,-4.90,11.60,-2.04,4.98,-0.72,187.29,182.10,300.00,143.60
LSLPO,-,100.00,100.00,100.00,100.00,100.00,"500,000.00",100.00,"50,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00
LUK,-,9.00,9.00,9.00,9.00,9.00,"34,200.00",9.01,"307,800.00",7,-0.01,0.00,-0.11,0.00,0.00,8.89,8.70,10.22,7.67
LVF2,-,8.50,8.50,8.33,8.33,8.39,"5,100.00",8.50,"42,764.00",11,-0.17,0.17,-2.00,2.04,-0.66,8.54,8.38,10.01,7.09
MAKAR,-,517.00,517.00,484.00,496.00,498.13,"13,217.00",508.00,"6,583,782.00",124,-12.00,33.00,-2.36,6.82,-0.43,449.01,424.45,636.00,213.10
MANDU,-,955.00,960.30,920.00,939.80,941.68,"12,241.00",955.00,"11,527,137.50",152,-15.20,40.30,-1.59,4.38,-0.20,980.99,886.44,"1,493.10",373.20
MATRI,-,"1,436.70","1,540.00","1,410.00","1,540.00","1,440.03","4,487.00","1,466.00","6,461,428.60",119,74.00,130.00,5.05,9.22,6.49,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,338.00,344.00,334.10,335.00,336.47,"19,289.00",342.00,"6,490,214.60",376,-7.00,9.90,-2.05,2.96,-0.44,326.04,323.62,433.00,246.00
MBL,-,244.80,244.80,233.50,238.90,235.87,"51,524.00",240.00,"12,153,199.20",201,-1.10,11.30,-0.46,4.84,1.27,200.67,197.24,295.00,157.80
MCHL,-,518.10,520.00,480.30,485.00,503.51,"14,378.00",508.00,"7,239,432.10",154,-23.00,39.70,-4.53,8.27,-3.82,435.63,400.67,609.20,200.10
MDB,-,632.10,683.00,590.60,621.00,624.41,"62,068.00",645.00,"38,755,878.40",388,-24.00,92.40,-3.72,15.65,-0.55,543.89,498.48,821.10,375.00
MEHL,-,382.50,382.50,358.10,365.00,364.96,"22,835.00",375.00,"8,333,764.70",236,-10.00,24.40,-2.67,6.81,0.01,348.61,331.03,457.00,175.00
MEL,-,300.00,306.00,288.30,292.00,296.20,"35,787.00",304.00,"10,600,266.90",409,-12.00,17.70,-3.95,6.14,-1.44,252.62,242.79,375.00,149.00
MEN,-,631.00,640.60,616.00,617.00,626.81,"43,301.00",635.00,"27,141,384.00",325,-18.00,24.60,-2.83,3.99,-1.59,605.46,609.44,895.00,429.90
MERO,-,741.00,755.00,730.50,731.10,740.09,"15,130.00",753.00,"11,197,580.00",151,-21.90,24.50,-2.91,3.35,-1.23,731.42,674.99,980.00,463.30
MFIL,-,695.60,700.00,626.00,638.00,651.30,"53,504.00",682.00,"34,847,094.60",582,-44.00,74.00,-6.45,11.82,-2.08,600.35,574.13,917.00,472.00
MFLD85,-,"1,031.10","1,050.60","1,030.00","1,050.60","1,039.29",180.00,"1,042.00","187,073.00",6,8.60,20.60,0.83,2.00,1.08,973.41,932.62,"1,063.00",854.00
MHCL,-,390.00,400.00,372.00,372.00,380.29,"19,666.00",392.90,"7,478,741.80",207,-20.90,28.00,-5.32,7.53,-2.23,413.88,439.32,637.00,182.00
MHL,-,764.00,764.00,718.30,729.70,726.37,"3,929.00",749.50,"2,853,911.20",79,-19.80,45.70,-2.64,6.36,0.46,588.81,532.80,"1,101.00",267.70
MHNL,-,279.00,279.40,262.00,266.90,266.10,"15,286.00",274.00,"4,067,619.40",97,-7.10,17.40,-2.59,6.64,0.30,260.20,258.27,379.00,174.00
MKCL,-,"1,420.00","1,420.00","1,370.00","1,370.00","1,387.85","7,819.00","1,420.00","10,851,605.80",236,-50.00,50.00,-3.52,3.65,-1.30,"1,208.00","1,091.15","1,926.00",178.80
MKHC,-,370.00,374.00,350.00,353.00,359.89,"18,821.00",370.00,"6,773,523.00",193,-17.00,24.00,-4.59,6.86,-1.95,345.08,325.51,460.00,186.60
MKHL,-,500.00,505.00,490.00,490.00,496.26,"9,496.00",500.00,"4,712,504.90",134,-10.00,15.00,-2.00,3.06,-1.28,496.40,451.59,714.00,224.60
MKJC,-,475.00,475.00,452.00,455.00,460.43,"31,902.00",475.90,"14,688,787.50",224,-20.90,23.00,-4.39,5.09,-1.19,523.32,504.18,735.00,308.10
MLBBL,-,"1,461.00","1,519.00","1,456.00","1,485.00","1,486.39","2,662.00","1,490.00","3,956,774.00",37,-5.00,63.00,-0.34,4.33,-0.09,"1,325.75","1,153.45","1,672.00",657.00
MLBL,-,388.00,397.90,375.10,379.00,382.13,"58,589.00",393.20,"22,388,782.90",285,-14.20,22.80,-3.61,6.08,-0.83,363.74,353.42,498.00,291.00
MLBS,-,"1,670.00","1,673.00","1,540.00","1,568.00","1,588.70","6,968.00","1,673.00","11,070,058.50",130,-105.00,133.00,-6.28,8.64,-1.32,"1,354.89","1,146.27","2,001.00",570.10
MLBSL,-,"2,045.00","2,045.00","2,001.00","2,022.00","2,022.48","1,439.00","2,031.00","2,910,348.30",52,-9.00,44.00,-0.44,2.20,-0.02,"1,937.95","1,874.68","2,325.60","1,535.00"
