Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,39.12,313.00,313.00,307.00,308.00,308.72,"27,572.00",311.30,"8,511,918.90",285,-3.30,6.00,-1.06,1.95,-0.23,387.79,423.84,540.00,307.00
PFL,36.92,474.00,476.00,460.00,460.00,463.96,"4,634.00",474.00,"2,149,985.60",92,-14.00,16.00,-2.95,3.48,-0.86,541.14,599.62,920.00,272.00
PIC,32.77,902.00,916.90,900.00,908.00,904.99,"5,948.00",919.00,"5,382,891.40",79,-11.00,16.90,-1.20,1.88,0.33,970.97,"1,046.53","1,399.00",800.00
PICL,29.63,679.00,679.00,657.00,660.00,663.22,"3,580.00",678.90,"2,374,324.00",41,-18.90,22.00,-2.78,3.35,-0.49,686.44,725.43,994.00,543.00
PLI,32.33,618.00,618.00,601.10,608.90,609.60,"7,650.00",618.90,"4,663,467.50",221,-10.00,16.90,-1.62,2.81,-0.12,589.20,640.56,863.00,477.00
PLIC,32.24,740.00,740.00,729.00,729.10,732.06,"9,556.00",742.80,"6,995,578.40",75,-13.70,11.00,-1.84,1.51,-0.41,762.20,827.13,"1,133.00",570.00
PMHPL,38.73,305.00,305.00,297.70,298.00,300.31,"6,189.00",305.00,"1,858,594.60",65,-7.00,7.30,-2.30,2.45,-0.77,339.04,345.22,484.00,170.00
PPCL,39.03,393.00,393.00,382.50,384.20,386.37,"10,205.00",394.00,"3,942,908.00",84,-9.80,10.50,-2.49,2.75,-0.56,469.06,466.23,642.00,274.00
PRIN,32.17,732.00,732.00,718.00,723.00,721.12,"5,120.00",731.00,"3,692,112.40",38,-8.00,14.00,-1.09,1.95,0.26,806.05,859.20,"1,162.00",653.90
PROFL,41.56,325.00,332.00,320.50,326.00,322.93,"8,002.00",327.00,"2,584,068.00",71,-1.00,11.50,-0.31,3.59,0.94,380.44,403.64,574.00,160.00
PRVU,33.80,286.10,291.80,286.10,288.00,288.15,"25,747.00",291.00,"7,418,908.60",258,-3.00,5.70,-1.03,1.99,-0.05,337.75,378.35,525.00,285.00
PSF,35.23,8.95,9.10,8.92,9.00,8.97,"6,700.00",8.98,"60,103.00",20,0.02,0.18,0.22,2.02,0.33,9.25,9.55,11.22,8.67
RADHI,41.14,585.00,595.00,584.00,585.00,585.57,"8,380.00",591.20,"4,907,084.50",93,-6.20,11.00,-1.05,1.88,-0.10,631.19,691.60,"1,340.00",402.00
RBCL,47.72,"18,125.00","18,362.00","18,002.00","18,362.00","18,122.63",255.00,"18,490.00","4,621,270.00",22,-128.00,360.00,-0.69,2.00,1.30,"17,632.53","18,496.26","24,370.00","13,907.00"
RBCLPO,35.41,"16,177.00","16,209.00","16,170.00","16,209.00","16,180.67",90.00,"16,500.00","1,456,260.00",7,-291.00,39.00,-1.76,0.24,0.17,"14,804.98","15,290.19","20,185.00","11,310.00"
RHPL,43.34,361.80,370.00,357.00,357.60,360.06,"25,932.00",369.00,"9,336,952.00",203,-11.40,13.00,-3.09,3.64,-0.69,379.01,407.77,613.00,301.00
RLFL,36.67,400.00,418.20,400.00,406.00,404.99,"10,785.00",406.00,"4,367,776.50",86,0.00,18.20,0.00,4.55,0.25,501.87,535.83,814.00,224.00
RLI,32.16,554.10,563.00,554.10,556.00,559.07,"9,228.00",563.50,"5,159,072.00",178,-7.50,8.90,-1.33,1.61,-0.55,533.32,577.29,795.00,423.40
RMDC,36.55,"1,013.10","1,028.00",993.00,998.10,"1,001.03","8,464.00","1,013.10","8,472,694.90",121,-15.00,35.00,-1.48,3.52,-0.29,"1,289.21","1,362.97","1,800.00",993.00
RMF1,41.96,8.55,8.80,8.50,8.50,8.56,"15,450.00",8.55,"132,278.50",25,-0.05,0.30,-0.58,3.53,-0.73,9.24,-,10.30,8.50
RSDC,46.35,677.00,677.00,650.00,656.00,657.98,"3,758.00",677.00,"2,472,691.00",58,-21.00,27.00,-3.10,4.15,-0.30,766.41,822.70,"1,194.40",584.00
RULB,45.73,"1,345.80","1,451.40","1,345.80","1,451.40","1,440.61",240.00,"1,319.50","345,747.00",24,131.90,105.60,10.00,7.85,0.74,-,-,"1,451.40",502.00
RURU,40.80,956.00,985.00,955.50,965.20,969.84,520.00,975.00,"504,316.20",24,-9.80,29.50,-1.01,3.09,-0.48,"1,014.01","1,069.59","1,849.20",356.00
SABSL,36.73,"1,270.00","1,275.00","1,267.00","1,267.00","1,269.55",574.00,"1,290.10","728,723.80",29,-23.10,8.00,-1.79,0.63,-0.20,"1,586.60","1,687.89","2,306.20","1,041.00"
SADBL,34.24,391.00,397.00,384.00,385.70,386.58,"33,346.00",394.00,"12,890,788.80",150,-8.30,13.00,-2.11,3.39,-0.23,388.96,414.36,595.00,207.00
SAEF,38.14,13.60,13.60,13.45,13.56,13.50,"57,825.00",13.57,"780,751.00",20,-0.01,0.15,-0.07,1.12,0.43,13.21,14.53,20.19,11.99
SAHAS,44.08,602.00,615.00,602.00,610.00,608.73,"13,321.00",610.10,"8,108,879.40",519,-0.10,13.00,-0.02,2.16,0.21,-,-,789.40,405.30
SANIMA,38.80,321.30,325.00,319.40,323.00,322.36,"25,112.00",321.20,"8,095,035.80",200,1.80,5.60,0.56,1.75,0.20,376.92,421.96,564.90,319.00
SAPDBL,31.80,318.00,318.00,312.00,316.00,313.67,"4,013.00",318.00,"1,258,753.20",47,-2.00,6.00,-0.63,1.92,0.74,355.87,376.60,540.00,162.00
SBCF,36.81,8.53,8.87,8.53,8.70,8.69,"2,500.00",8.70,"21,718.00",12,0.00,0.34,0.00,3.99,0.15,9.12,9.45,11.29,8.18
SBI,43.06,341.00,343.00,337.10,342.90,339.22,"3,883.00",341.00,"1,317,206.80",61,1.90,5.90,0.56,1.75,1.07,363.00,376.73,453.90,272.00
SBL,48.02,403.00,403.00,395.00,396.00,398.50,"32,499.00",399.00,"12,950,998.30",213,-3.00,8.00,-0.75,2.03,-0.63,449.94,477.79,605.00,392.00
SCB,41.92,452.00,452.00,447.10,450.00,449.22,"5,861.00",452.00,"2,632,870.80",78,-2.00,4.90,-0.44,1.10,0.17,492.68,521.24,640.00,430.00
SDLBSL,30.16,"1,215.20","1,239.00","1,215.10","1,220.00","1,221.34",562.00,"1,240.00","686,393.00",39,-20.00,23.90,-1.61,1.97,-0.11,"1,340.65","1,485.75","2,079.00","1,026.00"
SEF,54.78,10.85,10.99,10.85,10.99,10.95,"94,075.00",10.91,"1,030,438.50",19,0.08,0.14,0.73,1.29,0.33,10.72,11.59,17.04,10.01
SFCL,41.95,321.00,325.00,318.50,318.60,321.48,"1,921.00",321.00,"617,560.00",38,-2.40,6.50,-0.75,2.04,-0.90,432.99,470.14,720.00,198.00
SFMF,33.44,11.87,11.87,11.68,11.68,11.84,"13,000.00",11.64,"153,935.00",6,0.04,0.19,0.34,1.63,-1.38,11.37,12.79,20.00,10.21
SGI,33.56,630.00,633.50,622.40,624.00,628.56,"3,045.00",640.00,"1,913,978.00",93,-16.00,11.10,-2.50,1.78,-0.73,598.30,640.88,900.00,474.00
SHEL,42.29,404.20,412.00,400.00,405.00,403.53,"4,260.00",412.00,"1,719,037.50",110,-7.00,12.00,-1.70,3.00,0.36,436.80,458.29,650.00,300.00
SHINE,30.83,390.00,391.10,384.30,386.00,385.99,"14,231.00",392.00,"5,493,012.90",125,-6.00,6.80,-1.53,1.77,0.00,431.44,453.03,655.00,260.00
SHIVM,36.91,"1,058.00","1,059.90","1,048.00","1,050.00","1,052.44","15,639.00","1,057.00","16,459,135.40",250,-7.00,11.90,-0.66,1.14,-0.23,"1,330.72","1,401.74","1,910.00","1,025.00"
SHL,37.40,225.00,229.00,224.00,225.00,225.42,"18,817.00",228.00,"4,241,799.50",68,-3.00,5.00,-1.32,2.23,-0.19,222.36,238.42,321.00,182.00
SHPC,39.20,383.00,388.00,380.10,382.00,383.39,"24,996.00",383.00,"9,583,163.70",151,-1.00,7.90,-0.26,2.08,-0.36,419.42,464.91,675.00,347.00
SIC,35.18,"1,400.00","1,404.00","1,372.00","1,372.00","1,384.35","4,260.00","1,410.00","5,897,339.30",36,-38.00,32.00,-2.70,2.33,-0.90,"1,289.87","1,326.72","1,890.00","1,008.00"
SICL,35.17,"1,335.00","1,336.00","1,297.00","1,297.00","1,305.20","7,002.00","1,313.00","9,139,011.90",154,-16.00,39.00,-1.22,3.01,-0.63,"1,639.07","1,743.73","2,340.00","1,297.00"
SIFC,48.78,400.00,402.10,396.00,396.10,400.24,"3,151.00",408.00,"1,261,142.00",33,-11.90,6.10,-2.92,1.54,-1.04,462.83,490.64,741.00,230.00
SIGS2,33.43,11.06,11.07,10.73,10.73,10.91,"17,600.00",10.87,"191,928.00",9,-0.14,0.34,-1.29,3.17,-1.63,10.90,11.79,16.87,10.15
SIL,33.27,927.00,945.50,897.00,906.00,936.17,"53,547.00",910.00,"50,129,175.60",70,-4.00,48.50,-0.44,5.41,-3.33,924.03,970.35,"1,376.00",732.00
SINDU,37.03,366.00,366.00,354.00,363.00,359.91,"3,939.00",367.00,"1,417,697.70",40,-4.00,12.00,-1.09,3.39,0.85,401.99,426.95,618.00,186.00
SJCL,42.88,352.00,356.00,352.00,354.90,354.29,"5,064.00",358.00,"1,794,110.50",103,-3.10,4.00,-0.87,1.14,0.17,375.28,399.82,550.00,311.00
SKBBL,35.30,"1,177.30","1,177.30","1,163.00","1,175.00","1,168.29","2,599.00","1,186.10","3,036,377.30",70,-11.10,14.30,-0.94,1.23,0.57,"1,451.99","1,567.27","2,184.00","1,145.00"
SLBBL,37.79,"1,015.00","1,015.00","1,005.20","1,007.00","1,011.10","1,959.00","1,025.00","1,980,740.80",37,-18.00,9.80,-1.76,0.97,-0.41,"1,162.51","1,279.20","1,685.00",890.00
SLBSL,47.77,"1,250.00","1,256.00","1,250.00","1,256.00","1,253.43",40.00,"1,269.00","50,137.30",3,-13.00,6.00,-1.02,0.48,0.20,"1,281.41","1,355.56","1,785.00",951.60
SLCF,42.55,8.86,9.18,8.75,9.13,8.91,"16,690.00",8.91,"148,780.50",18,0.22,0.43,2.47,4.91,2.36,9.38,9.68,11.40,8.65
SLI,32.30,584.10,599.00,584.10,589.00,589.14,"7,942.00",594.00,"4,678,971.50",366,-5.00,14.90,-0.84,2.55,-0.02,538.99,-,787.80,309.00
SLICL,36.34,725.00,727.50,697.00,700.00,705.39,"137,869.00",736.90,"97,251,269.70",480,-36.90,30.50,-5.01,4.38,-0.77,756.82,811.06,"1,091.00",605.20
SMATA,29.11,"1,026.00","1,029.00","1,025.00","1,029.00","1,025.82",195.00,"1,045.00","200,035.00",8,-16.00,4.00,-1.53,0.39,0.31,"1,251.40","1,368.03","2,048.00",561.00
SMB,50.71,"1,825.00","1,825.00","1,770.00","1,800.00","1,787.99",210.00,"1,800.00","375,478.60",9,0.00,55.00,0.00,3.11,0.67,"2,078.08","2,253.59","2,900.00","1,619.00"
SMFBS,36.86,"1,745.00","1,770.00","1,711.00","1,770.00","1,732.18",330.00,"1,756.10","571,618.00",16,13.90,59.00,0.79,3.45,2.14,"2,179.15","2,302.66","2,865.00","1,670.00"
SMFDB,54.07,"1,085.00","1,085.00","1,064.00","1,064.00","1,076.89",823.00,"1,107.00","886,283.20",18,-43.00,21.00,-3.88,1.97,-1.21,"1,298.13","1,399.92","1,938.00","1,051.00"
SPC,49.49,631.20,631.20,603.00,616.00,614.95,"6,290.00",644.00,"3,868,058.10",137,-28.00,28.20,-4.35,4.68,0.17,-,-,845.50,296.30
SPDL,40.39,415.00,415.00,401.80,404.90,405.89,"17,273.00",412.50,"7,010,993.10",109,-7.60,13.20,-1.84,3.29,-0.25,454.50,489.85,823.90,258.00
SRBL,36.57,250.00,254.00,248.00,250.90,249.81,"14,570.00",251.00,"3,639,710.20",98,-0.10,6.00,-0.04,2.42,0.44,284.75,311.41,418.20,245.10
SSHL,40.10,335.00,335.00,322.00,330.00,326.65,"21,588.00",337.00,"7,051,819.50",114,-7.00,13.00,-2.08,4.04,1.01,353.85,369.85,533.00,200.00
STC,37.89,"4,760.00","4,760.00","4,682.00","4,687.00","4,695.04",773.00,"4,760.00","3,629,268.40",40,-73.00,78.00,-1.53,1.67,-0.17,"6,268.74","7,397.82","13,450.00","4,682.00"
SWBBL,29.76,"1,210.00","1,219.00","1,180.00","1,183.10","1,197.52","2,930.00","1,222.00","3,508,730.20",35,-38.90,39.00,-3.18,3.31,-1.22,"1,381.13","1,509.00","2,090.00","1,097.00"
TPC,46.66,597.80,610.00,594.00,603.00,600.66,"4,357.00",610.00,"2,617,092.40",112,-7.00,16.00,-1.15,2.69,0.39,-,-,825.00,254.20
TRH,44.55,360.70,366.00,353.50,365.00,357.19,"2,007.00",368.00,"716,886.90",24,-3.00,12.50,-0.82,3.54,2.14,368.70,382.35,468.00,275.00
UIC,32.31,673.20,673.20,637.00,640.00,640.43,"5,887.00",660.00,"3,770,222.00",56,-20.00,36.20,-3.03,5.68,-0.07,666.69,690.83,890.00,546.00
ULI,44.58,701.00,725.00,701.00,718.00,716.60,"44,507.00",709.00,"31,893,728.10",994,9.00,24.00,1.27,3.42,0.19,647.96,-,940.10,342.00
UMHL,40.22,341.60,341.60,328.30,330.00,331.86,"40,727.00",335.00,"13,515,769.80",206,-5.00,13.30,-1.49,4.05,-0.56,413.11,438.51,646.60,177.00
UMRH,46.45,"1,110.40","1,115.00","1,054.00","1,076.10","1,079.37","28,883.00","1,133.00","31,175,323.00",160,-56.90,61.00,-5.02,5.79,-0.30,647.30,633.42,"1,150.00",261.00
UNHPL,43.86,327.00,327.00,320.50,325.00,321.94,"4,951.00",327.00,"1,593,940.00",50,-2.00,6.50,-0.61,2.03,0.94,359.11,383.31,612.00,118.00
UNL,33.20,"18,718.00","18,718.00","18,502.00","18,502.00","18,610.00",20.00,"19,100.00","372,200.00",2,-598.00,216.00,-3.13,1.17,-0.58,"19,101.47","19,351.45","23,180.00","18,050.00"
UPCL,41.79,303.00,310.00,299.00,302.00,301.59,"44,911.00",303.00,"13,544,751.20",277,-1.00,11.00,-0.33,3.68,0.14,373.52,394.84,635.00,146.00
UPPER,40.72,589.00,590.00,575.10,581.00,582.33,"27,141.00",585.00,"15,805,039.30",337,-4.00,14.90,-0.68,2.59,-0.23,640.30,671.63,962.50,550.10
USLB,40.31,"1,384.00","1,385.30","1,383.00","1,385.20","1,385.43",94.00,"1,410.00","130,230.00",6,-24.80,2.30,-1.76,0.17,-0.02,"1,768.21","1,904.70","2,635.00","1,375.00"
VLBS,37.16,"1,186.50","1,186.50","1,185.00","1,185.00","1,185.69",264.00,"1,208.00","313,022.00",7,-23.00,1.50,-1.90,0.13,-0.06,"1,418.18","1,537.98","2,036.00","1,140.10"
WNLB,49.19,"1,394.60","1,399.00","1,380.00","1,399.00","1,388.69",922.00,"1,423.00","1,280,370.00",30,-24.00,19.00,-1.69,1.38,0.74,-,-,"2,090.00",831.00
