Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NHDL,-,375.20,390.00,365.00,386.00,379.28,"14,988.00",382.80,"5,684,714.40",98,3.20,25.00,0.84,6.85,1.74,358.20,368.21,431.00,299.00
NHPC,-,154.00,169.00,148.00,169.00,162.97,"332,386.00",156.90,"54,169,207.60","1,151",12.10,21.00,7.71,14.19,3.57,158.40,181.16,286.20,126.00
NIBD2082,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",776.00,"1,015.00","791,520.00",3,5.00,0.00,0.49,0.00,0.00,970.77,"1,007.81","1,044.00",890.10
NIBD84,-,846.00,850.00,846.00,850.00,848.00,75.00,855.00,"63,600.00",3,-5.00,4.00,-0.58,0.47,0.24,815.93,821.25,869.00,753.40
NIBLGF,-,7.78,7.78,7.63,7.78,7.70,"3,400.00",7.63,"26,178.00",20,0.15,0.15,1.97,1.97,1.04,8.03,0.00,10.64,7.19
NIBLPF,-,9.20,9.35,9.20,9.30,9.22,"44,524.00",9.20,"410,323.60",14,0.10,0.15,1.09,1.63,0.91,9.07,8.87,10.13,7.82
NIBSF2,-,7.20,7.44,7.20,7.30,7.32,"10,450.00",7.30,"76,475.00",15,0.00,0.24,0.00,3.33,-0.25,7.23,7.27,9.49,6.60
NICA,-,500.00,507.00,497.00,501.00,502.72,"76,166.00",506.90,"38,290,459.20",664,-5.90,10.00,-1.16,2.01,-0.34,689.70,699.03,861.90,490.10
NICAD8283,-,"1,037.00","1,037.00","1,037.00","1,037.00","1,037.00","1,050.00","1,037.10","1,088,850.00",6,-0.10,0.00,-0.01,0.00,0.00,"1,005.47","1,015.30","1,170.00",927.50
NICBF,-,8.20,8.52,8.18,8.52,8.24,"25,025.00",8.20,"206,109.00",6,0.32,0.34,3.90,4.16,3.33,9.00,8.81,10.31,7.99
NICFC,-,8.04,8.30,8.04,8.30,8.22,"4,650.00",8.18,"38,208.00",38,0.12,0.26,1.47,3.23,1.00,8.20,8.07,10.17,7.45
NICGF,-,9.55,9.64,9.17,9.17,9.62,"65,450.00",9.46,"629,324.50",9,-0.29,0.47,-3.07,5.13,-4.86,9.79,9.56,10.62,8.30
NICL,-,857.50,892.00,823.60,869.00,859.73,"73,748.00",874.90,"63,403,008.80",412,-5.90,68.40,-0.67,8.31,1.07,778.16,696.22,907.00,395.70
NICLBSL,-,630.00,642.60,615.00,642.60,626.03,"15,411.00",641.00,"9,647,766.70",164,1.60,27.60,0.25,4.49,2.58,652.39,622.75,878.00,516.00
NICSF,-,8.37,8.67,8.33,8.67,8.50,"16,250.00",8.53,"138,112.50",18,0.14,0.34,1.64,4.08,1.97,8.30,8.16,9.49,7.40
NIFRA,-,197.30,211.00,197.20,211.00,204.71,"199,770.00",201.00,"40,894,178.80","1,224",10.00,13.80,4.98,7.00,2.98,204.97,208.09,261.00,176.90
NIL,-,835.00,887.00,822.00,886.00,849.26,"13,942.00",841.00,"11,840,406.70",121,45.00,65.00,5.35,7.91,4.15,847.66,814.35,946.00,699.00
NIMB,-,178.30,179.50,168.00,177.50,176.73,"126,363.00",181.90,"22,332,618.90",557,-4.40,11.50,-2.42,6.85,0.43,179.41,181.18,232.20,168.00
NIMBPO,-,145.00,145.80,142.30,144.80,143.97,"107,623.00",145.20,"15,494,370.40",42,-0.40,3.50,-0.28,2.46,0.57,151.10,0.00,189.30,107.10
NLBBL,-,555.70,588.50,545.00,588.50,567.88,"8,453.00",567.00,"4,800,283.80",75,21.50,43.50,3.79,7.98,3.50,605.54,600.39,"1,060.80",480.00
NLG,-,854.70,879.00,838.30,870.00,862.67,"20,365.00",872.10,"17,568,291.80",145,-2.10,40.70,-0.24,4.86,0.84,781.20,727.26,940.00,463.00
NLIC,-,670.40,675.00,630.00,664.50,660.19,"133,906.00",684.00,"88,403,185.60","1,067",-19.50,45.00,-2.85,7.14,0.65,696.01,684.03,820.00,593.00
NLICL,-,606.70,619.00,602.00,613.90,612.32,"21,162.00",615.00,"12,957,825.10",143,-1.10,17.00,-0.18,2.82,0.26,594.74,587.61,705.00,492.00
NMB,-,204.10,204.10,192.50,203.00,201.08,"81,185.00",208.20,"16,324,549.20",432,-5.20,11.60,-2.50,6.03,0.95,219.33,222.73,268.20,192.50
NMB50,-,9.56,9.56,9.37,9.37,9.38,"17,510.00",9.56,"164,264.00",5,-0.19,0.19,-1.99,2.03,-0.12,10.07,9.76,11.50,8.28
NMBMF,-,583.10,583.10,552.20,565.00,559.87,"2,720.00",595.00,"1,522,836.20",47,-30.00,30.90,-5.04,5.60,0.91,546.54,538.21,830.00,463.60
NMFBS,-,"1,004.60","1,030.00","1,004.60","1,029.00","1,021.16","2,163.00","1,025.10","2,208,758.50",44,3.90,25.40,0.38,2.53,0.76,"1,136.74","1,315.89","2,420.00",901.00
NRIC,-,685.00,716.00,666.00,705.00,696.69,"74,666.00",691.80,"52,018,832.60",589,13.20,50.00,1.91,7.51,1.18,694.91,701.65,927.00,585.00
NRM,-,315.00,347.20,304.00,340.00,336.33,"209,713.00",315.70,"70,532,526.50","2,247",24.30,43.20,7.70,14.21,1.08,0.00,0.00,354.70,205.90
NRN,-,342.00,362.00,330.30,360.00,353.65,"135,083.00",343.00,"47,772,684.10",516,17.00,31.70,4.96,9.60,1.76,445.71,448.72,580.00,280.60
NSIF2,-,8.57,8.74,8.57,8.63,8.64,"1,100.00",8.65,"9,508.00",10,-0.02,0.17,-0.23,1.98,-0.16,8.94,0.00,10.00,7.31
NTC,-,919.00,921.00,890.00,919.00,915.05,"43,044.00",901.00,"39,387,335.20",386,18.00,31.00,2.00,3.48,0.43,867.27,845.46,985.00,758.00
NUBL,-,605.00,632.90,602.00,632.00,622.55,"27,356.00",605.10,"17,030,592.40",151,26.90,30.90,4.45,5.13,1.49,640.82,624.09,"1,132.00",512.10
NYADI,-,228.00,252.50,224.00,252.00,238.88,"20,841.00",229.60,"4,978,535.10",221,22.40,28.50,9.76,12.72,5.21,233.97,257.20,372.30,176.40
OHL,-,770.00,811.50,770.00,796.00,798.72,"13,468.00",785.00,"10,757,183.90",75,11.00,41.50,1.40,5.39,-0.34,748.74,686.82,842.00,467.30
PBD88,-,970.00,970.00,970.00,970.00,970.00,90.00,970.00,"87,300.00",3,0.00,0.00,0.00,0.00,0.00,905.08,879.35,"1,013.00",790.10
PCBL,-,194.00,195.90,189.00,194.00,192.32,"133,374.00",195.00,"25,650,955.00",342,-1.00,6.90,-0.51,3.65,0.86,189.60,191.94,247.00,176.00
PFL,-,354.80,366.30,350.00,365.50,357.45,"25,946.00",362.00,"9,274,374.40",138,3.50,16.30,0.97,4.66,2.20,362.82,362.02,453.60,314.30
PHCL,-,264.00,296.20,262.00,295.80,285.95,"70,099.00",269.30,"20,044,488.90",771,26.50,34.20,9.84,13.05,3.33,283.94,299.76,416.10,196.90
PMHPL,-,220.10,233.00,216.00,231.00,228.77,"41,755.00",223.80,"9,552,123.00",195,7.20,17.00,3.22,7.87,0.97,191.84,205.78,288.20,151.50
PPCL,-,224.90,242.00,224.90,242.00,235.28,"37,600.00",229.40,"8,846,700.60",177,12.60,17.10,5.49,7.60,2.77,247.99,279.13,389.30,196.00
PPL,-,255.00,275.00,245.00,272.50,262.39,"41,100.00",250.00,"10,784,097.10",429,22.50,30.00,9.00,12.24,3.71,241.18,255.55,336.00,190.00
PRIN,-,774.30,833.00,774.30,816.70,805.00,"91,039.00",790.10,"73,286,225.60",318,26.60,58.70,3.37,7.58,1.43,680.02,610.71,833.00,378.00
PROFL,-,301.90,320.00,298.00,319.00,313.02,"78,860.00",308.00,"24,684,755.00",279,11.00,22.00,3.57,7.38,1.87,332.06,323.42,465.00,265.00
PRSF,-,8.01,8.49,8.01,8.12,8.36,"148,239.00",8.17,"1,238,862.80",23,-0.05,0.48,-0.61,5.99,-2.92,0.00,0.00,10.06,7.45
PRVU,-,164.00,166.50,160.20,165.00,164.20,"158,354.00",165.90,"26,002,005.00",493,-0.90,6.30,-0.54,3.93,0.48,162.89,165.33,228.00,152.30
PSF,-,8.20,8.50,7.94,8.50,8.20,"33,350.00",8.35,"273,525.75",30,0.15,0.56,1.80,7.05,3.51,8.39,8.27,9.83,7.15
RADHI,-,219.60,239.00,215.30,238.90,231.65,"122,918.00",224.00,"28,474,164.80",499,14.90,23.70,6.65,11.01,3.03,224.32,233.43,306.00,195.30
RAWA,-,382.00,427.90,382.00,427.90,415.51,"37,980.00",389.00,"15,781,185.50",527,38.90,45.90,10.00,12.02,2.89,0.00,0.00,427.90,249.30
RBCL,-,"14,198.00","14,384.00","14,100.00","14,335.00","14,218.18",416.00,"14,250.00","5,914,761.00",26,85.00,284.00,0.60,2.01,0.81,"14,646.30","14,068.97","17,140.00","12,200.00"
RBCLPO,-,"11,397.00","11,628.00","11,397.00","11,498.00","11,490.96",240.00,"11,370.00","2,757,830.00",9,128.00,231.00,1.13,2.03,0.06,"12,589.91","12,026.96","15,909.90","9,860.00"
RFPL,-,236.20,265.00,233.00,259.80,254.31,"40,515.00",241.00,"10,303,445.80",418,18.80,32.00,7.80,13.73,2.11,234.11,247.30,325.00,193.80
RHGCL,-,224.50,251.10,220.10,250.30,243.09,"48,615.00",229.00,"11,817,894.70",400,21.30,31.00,9.30,14.08,2.88,228.13,250.45,406.00,184.50
RHPL,-,265.60,289.60,265.60,289.60,280.06,"49,170.00",271.00,"13,770,376.20",239,18.60,24.00,6.86,9.04,3.30,281.89,286.52,371.00,231.30
RIDI,-,198.10,222.30,194.20,222.30,214.08,"129,283.00",202.10,"27,676,972.00",589,20.20,28.10,10.00,14.47,3.70,220.61,247.57,619.00,176.60
RLFL,-,364.00,373.00,350.00,369.00,365.75,"50,641.00",363.80,"18,521,940.60",189,5.20,23.00,1.43,6.57,0.88,333.36,320.65,404.00,268.00
RMF1,-,7.40,7.60,7.40,7.51,7.47,"12,200.00",7.45,"91,129.00",16,0.06,0.20,0.81,2.70,0.54,7.36,7.39,8.47,6.82
RMF2,-,7.94,8.16,7.94,8.00,8.01,900.00,8.10,"7,208.00",8,-0.10,0.22,-1.23,2.77,-0.11,0.00,0.00,10.64,7.23
RNLI,-,536.10,557.90,527.10,552.00,542.60,"297,715.00",547.00,"161,539,726.30","3,797",5.00,30.80,0.91,5.84,1.70,0.00,0.00,557.90,390.00
RSDC,-,520.00,537.50,520.00,529.90,528.31,"4,478.00",530.00,"2,365,767.00",57,-0.10,17.50,-0.02,3.37,0.30,564.64,541.97,693.00,461.00
RURU,-,712.00,742.00,711.00,742.00,725.47,"1,483.00",715.00,"1,075,866.00",42,27.00,31.00,3.78,4.36,2.23,754.27,749.01,875.00,674.30
SABSL,-,581.00,590.00,579.00,590.00,582.07,939.00,592.00,"546,560.90",25,-2.00,11.00,-0.34,1.90,1.34,633.98,631.92,"1,083.00",522.60
SADBL,-,305.00,318.00,305.00,317.00,313.40,"38,977.00",311.00,"12,215,315.90",119,6.00,13.00,1.93,4.26,1.14,306.65,300.84,367.20,263.50
SAEF,-,10.14,10.14,9.37,9.93,9.59,"23,110.00",9.95,"221,554.40",16,-0.02,0.77,-0.20,8.22,3.45,10.52,10.43,12.30,8.85
SAGF,-,7.92,8.09,7.92,8.05,7.99,"1,200.00",8.00,"9,584.00",12,0.05,0.17,0.63,2.15,0.79,8.08,0.00,10.00,7.20
SAHAS,-,480.20,503.80,480.00,503.80,494.43,"42,068.00",490.00,"20,799,616.40",595,13.80,23.80,2.82,4.96,1.86,458.68,478.20,616.00,402.80
SALICO,-,721.00,730.00,707.00,721.00,718.30,"10,743.00",721.00,"7,716,651.10",76,0.00,23.00,0.00,3.25,0.38,710.43,0.00,805.00,551.40
SANIMA,-,250.00,258.00,250.00,258.00,254.43,"38,410.00",255.00,"9,772,514.80",200,3.00,8.00,1.18,3.20,1.39,266.23,257.89,310.00,222.10
SAPDBL,-,249.00,261.90,245.00,261.70,257.75,"22,339.00",254.00,"5,757,877.60",106,7.70,16.90,3.03,6.90,1.51,241.02,239.40,305.00,211.20
SBCF,-,8.28,8.45,7.82,8.01,8.31,"220,125.00",8.28,"1,828,371.00",22,-0.27,0.63,-3.26,8.06,-3.70,7.58,7.53,9.68,6.85
SBI,-,304.20,327.00,295.10,324.00,304.85,"44,556.00",310.36,"13,582,896.00",191,13.64,31.90,4.39,10.81,5.91,326.72,324.77,378.40,269.90
SBL,-,243.00,248.00,239.00,247.00,244.34,"50,829.00",246.00,"12,419,640.20",136,1.00,9.00,0.41,3.77,1.08,250.88,252.04,341.50,223.00
SCB,-,517.50,521.20,507.00,518.00,516.91,"41,115.00",528.00,"21,252,907.50",339,-10.00,14.20,-1.89,2.80,0.21,537.06,531.55,582.00,392.00
SDLBSL,-,584.20,596.10,555.00,596.10,574.42,"2,212.00",596.10,"1,270,617.60",36,0.00,41.10,0.00,7.41,3.64,636.42,641.06,"1,080.00",519.20
SEF,-,8.25,8.25,8.09,8.10,8.14,850.00,8.41,"6,921.50",4,-0.31,0.16,-3.69,1.98,-0.53,8.35,8.28,9.43,7.16
SFCL,-,291.00,310.90,290.20,307.00,301.74,"25,370.00",296.00,"7,655,185.70",128,11.00,20.70,3.72,7.13,1.71,286.47,284.00,375.00,237.10
SFEF,-,7.92,8.00,7.92,7.92,7.94,"1,850.00",7.92,"14,688.00",14,0.00,0.08,0.00,1.01,-0.25,8.05,0.00,10.00,7.35
SFMF,-,9.80,9.80,9.80,9.80,9.80,200.00,9.99,"1,960.00",1,-0.19,0.00,-1.90,0.00,0.00,10.34,10.18,11.67,8.73
SGHC,-,266.50,288.90,260.00,288.00,279.27,"27,132.00",271.90,"7,577,262.00",376,16.10,28.90,5.92,11.12,3.03,246.85,277.91,411.60,205.10
SGIC,-,524.30,543.10,515.00,530.30,533.04,"146,449.00",535.00,"78,062,774.70",612,-4.70,28.10,-0.88,5.46,-0.52,556.79,521.93,710.90,374.80
SHEL,-,256.80,279.00,252.00,278.00,271.01,"25,077.00",262.00,"6,796,035.20",218,16.00,27.00,6.11,10.71,2.52,254.01,271.76,403.90,193.20
SHINE,-,394.70,420.00,379.20,420.00,393.38,"113,421.00",387.00,"44,617,727.30",408,33.00,40.80,8.53,10.76,6.34,375.76,358.42,424.00,300.20
SHIVM,-,526.00,536.00,505.50,528.00,527.01,"266,653.00",526.00,"140,527,915.50","1,081",2.00,30.50,0.38,6.03,0.19,540.52,500.15,680.00,389.80
SHL,-,455.00,475.50,451.00,471.00,467.76,"173,530.00",461.00,"81,171,037.00",513,10.00,24.50,2.17,5.43,0.69,441.77,379.69,536.00,200.10
SHLB,-,874.20,887.40,860.00,887.00,872.82,"1,045.00",892.00,"912,098.00",41,-5.00,27.40,-0.56,3.19,1.60,999.81,"1,075.18","2,485.20",778.00
SHPC,-,331.30,360.00,324.00,356.00,347.30,"78,382.00",336.20,"27,222,362.60",289,19.80,36.00,5.89,11.11,2.44,341.45,338.50,403.00,264.10
SICL,-,749.70,768.00,706.00,766.00,752.85,"29,572.00",765.00,"22,263,195.90",248,1.00,62.00,0.13,8.78,1.72,783.01,764.44,"1,010.00",682.00
SIFC,-,354.00,370.00,353.00,368.00,362.34,"20,334.00",360.00,"7,367,832.90",80,8.00,17.00,2.22,4.82,1.54,340.98,331.66,408.00,273.10
SIGS2,-,8.53,8.70,8.53,8.70,8.68,"152,350.00",8.70,"1,322,221.00",5,0.00,0.17,0.00,1.99,0.24,8.32,8.26,9.65,6.92
SIKLES,-,427.30,447.10,412.50,445.00,438.65,"25,380.00",436.00,"11,133,056.70",234,9.00,34.60,2.06,8.39,1.43,380.03,395.57,510.00,315.00
SINDU,-,279.90,285.00,275.00,284.00,280.32,"14,333.00",280.00,"4,017,860.30",74,4.00,10.00,1.43,3.64,1.29,260.51,258.48,336.00,227.70
SJCL,-,264.00,285.00,264.00,282.50,278.51,"27,508.00",269.00,"7,661,298.00",190,13.50,21.00,5.02,7.95,1.41,277.00,282.02,359.00,222.20
SJLIC,-,518.50,527.00,502.10,527.00,521.14,"52,501.00",529.00,"27,360,132.80",416,-2.00,24.90,-0.38,4.96,1.11,545.78,508.98,646.00,379.00
SKBBL,-,942.00,971.00,941.80,967.90,962.12,"16,164.00",961.00,"15,551,698.70",148,6.90,29.20,0.72,3.10,0.60,899.59,915.19,"1,325.00",755.00
SLBBL,-,594.00,618.10,594.00,600.10,601.90,"3,751.00",606.00,"2,257,736.60",47,-5.90,24.10,-0.97,4.06,-0.30,657.57,634.80,"1,115.00",523.00
SLBSL,-,720.00,720.00,705.00,719.10,716.38,191.00,734.00,"136,829.00",12,-14.90,15.00,-2.03,2.13,0.38,818.17,830.65,"1,402.00",578.20
SLCF,-,7.74,7.80,7.55,7.65,7.71,"16,400.00",7.59,"126,391.00",17,0.06,0.25,0.79,3.31,-0.74,7.51,7.45,9.01,6.87
SMATA,-,601.00,634.50,590.00,634.00,615.45,"1,920.00",603.00,"1,181,658.30",32,31.00,44.50,5.14,7.54,2.93,641.90,631.00,915.00,552.00
SMB,-,948.60,948.60,948.60,948.60,948.60,11.00,930.00,"10,434.60",1,18.60,0.00,2.00,0.00,0.00,944.96,947.05,"1,500.00",812.00
SMFBS,-,781.00,790.00,781.00,790.00,786.25,522.00,780.00,"410,423.00",9,10.00,9.00,1.28,1.15,0.47,"1,036.52","1,030.17","1,730.00",717.40
SMH,-,534.90,578.90,520.00,578.90,562.49,"9,543.00",535.00,"5,367,868.60",161,43.90,58.90,8.21,11.33,2.83,559.23,0.00,649.00,391.00
SMHL,-,381.20,424.00,381.00,424.00,401.97,"28,911.00",388.00,"11,621,433.20",403,36.00,43.00,9.28,11.29,5.20,372.29,378.45,506.00,299.00
SMJC,-,285.00,315.70,275.70,315.70,303.12,"216,299.00",287.00,"65,565,218.90","1,657",28.70,40.00,10.00,14.51,3.98,252.36,0.00,367.40,215.00
SNLI,-,520.00,540.00,508.00,539.80,529.33,"143,067.00",530.00,"75,730,166.90","2,726",9.80,32.00,1.85,6.30,1.94,0.00,0.00,552.90,396.10
SONA,-,354.60,386.00,348.00,383.00,370.90,"449,066.00",361.80,"166,556,737.20","6,694",21.20,38.00,5.86,10.92,3.16,0.00,0.00,386.00,230.00
SPC,-,385.00,411.50,377.50,411.00,399.53,"6,795.00",392.50,"2,714,781.00",117,18.50,34.00,4.71,9.01,2.79,383.60,404.98,583.40,307.80
SPDL,-,194.50,217.00,192.10,217.00,205.17,"236,167.00",198.40,"48,453,876.00",668,18.60,24.90,9.38,12.96,5.45,205.84,234.61,359.90,160.00
SPHL,-,439.00,457.90,430.00,448.00,446.31,"16,501.00",438.00,"7,364,532.90",174,10.00,27.90,2.28,6.49,0.38,401.95,403.72,598.00,294.00
SPIL,-,730.00,759.00,727.00,751.00,748.18,"28,206.00",744.80,"21,103,096.00",181,6.20,32.00,0.83,4.40,0.38,742.69,0.00,837.00,534.00
SPL,-,750.00,760.90,741.00,758.00,751.15,"7,471.00",765.00,"5,611,858.70",124,-7.00,19.90,-0.92,2.69,0.90,740.72,670.50,"1,073.30",265.00
SRLI,-,484.50,494.00,476.00,484.00,485.53,"88,152.00",494.00,"42,800,437.60",668,-10.00,18.00,-2.02,3.78,-0.32,502.24,0.00,619.90,389.00
SSHL,-,151.00,169.40,148.00,169.40,164.78,"207,022.00",154.00,"34,113,778.30",673,15.40,21.40,10.00,14.46,2.73,163.12,180.72,290.00,133.00
STC,-,"5,288.00","5,300.00","5,229.00","5,250.00","5,267.13","3,319.00","5,250.00","17,481,619.00",61,0.00,71.00,0.00,1.36,-0.33,"5,151.90","4,717.65","5,811.00","3,525.00"
SWBBL,-,700.00,722.90,699.00,722.90,710.23,"7,062.00",709.00,"5,015,645.10",49,13.90,23.90,1.96,3.42,1.75,795.87,784.87,"1,406.00",653.70
SWMF,-,624.00,636.30,613.00,636.30,625.15,"2,294.00",623.80,"1,434,101.30",42,12.50,23.30,2.00,3.80,1.75,647.25,648.56,"1,001.00",539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"30,142.00",342.00,"10,308,564.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,220.00
TAMOR,-,268.60,296.00,263.30,296.00,285.66,"79,620.00",274.00,"22,744,347.30",908,22.00,32.70,8.03,12.42,3.49,265.20,0.00,342.00,230.10
TPC,-,358.00,392.00,346.20,392.00,376.08,"21,044.00",365.00,"7,914,166.80",173,27.00,45.80,7.40,13.23,4.06,353.07,371.21,465.00,301.20
TRH,-,813.40,859.00,808.00,843.00,844.10,"21,622.00",830.00,"18,251,223.80",123,13.00,51.00,1.57,6.31,-0.13,753.24,670.41,890.50,326.00
TSHL,-,417.50,468.60,417.50,468.60,451.71,"39,207.00",426.00,"17,710,090.10",426,42.60,51.10,10.00,12.24,3.60,0.00,0.00,493.00,227.70
TVCL,-,348.90,357.00,340.00,349.00,350.50,"29,427.00",356.00,"10,314,237.30",714,-7.00,17.00,-1.97,5.00,-0.43,0.00,0.00,369.20,268.00
UAIL,-,589.10,609.00,589.10,608.80,600.47,"26,500.00",601.10,"15,912,355.50",179,7.70,19.90,1.28,3.38,1.37,0.00,0.00,651.40,470.50
UHEWA,-,320.00,343.30,310.70,343.30,324.86,"23,548.00",318.00,"7,649,864.50",247,25.30,32.60,7.96,10.49,5.37,310.02,338.84,481.00,250.80
ULBSL,-,"1,021.00","1,021.00","1,001.10","1,021.00","1,012.72",613.00,"1,020.00","620,800.00",26,1.00,19.90,0.10,1.99,0.81,"1,257.49","1,296.46","3,951.40",944.80
ULHC,-,255.00,278.90,250.00,278.90,270.41,"53,010.00",260.00,"14,334,560.50",727,18.90,28.90,7.27,11.56,3.04,0.00,0.00,301.50,217.10
UMHL,-,214.00,225.00,206.00,225.00,218.05,"106,591.00",211.90,"23,242,052.20",340,13.10,19.00,6.18,9.22,3.09,197.72,212.56,301.00,167.00
UMRH,-,307.00,330.00,305.00,329.80,317.41,"302,875.00",306.60,"96,134,975.40",641,23.20,25.00,7.57,8.20,3.76,392.56,421.37,590.00,261.30
UNHPL,-,182.70,205.00,182.70,205.00,195.72,"75,014.00",186.40,"14,681,511.90",304,18.60,22.30,9.98,12.21,4.53,182.49,195.68,266.00,156.00
UNL,-,"38,800.00","38,800.00","37,450.00","37,999.00","37,811.63",80.00,"38,199.00","3,024,930.00",6,-200.00,"1,350.00",-0.52,3.60,0.49,"35,761.85","31,680.03","45,151.00","18,000.00"
UNLB,-,996.00,"1,064.00",996.00,"1,064.00","1,026.36","2,575.00","1,016.00","2,642,867.00",88,48.00,68.00,4.72,6.83,3.54,"1,160.33","1,279.05","2,135.10",922.00
UPCL,-,207.00,227.00,202.90,227.00,216.87,"302,986.00",211.00,"65,709,173.60",763,16.00,24.10,7.58,11.88,4.46,197.34,210.90,290.00,168.00
UPPER,-,205.00,214.90,199.00,214.50,209.29,"96,457.00",206.00,"20,187,193.50",490,8.50,15.90,4.13,7.99,2.43,295.85,344.98,590.00,190.00
USHEC,-,266.00,292.70,261.80,291.00,282.18,"30,714.00",271.40,"8,666,982.80",318,19.60,30.90,7.22,11.80,3.03,255.24,276.85,400.00,208.20
USHL,-,394.00,415.00,381.50,408.00,400.96,"12,681.00",402.00,"5,084,566.40",264,6.00,33.50,1.49,8.78,1.73,0.00,0.00,415.00,253.60
USLB,-,700.00,700.00,660.00,675.00,666.29,"1,595.00",688.50,"1,062,728.50",126,-13.50,40.00,-1.96,6.06,1.29,745.99,738.04,"1,085.00",591.10
VLBS,-,625.00,631.90,603.00,610.00,608.34,"2,058.00",620.00,"1,251,962.00",40,-10.00,28.90,-1.61,4.79,0.27,615.91,647.94,"1,014.30",546.10
WNLB,-,768.00,768.00,736.00,759.00,748.86,919.00,754.00,"688,197.80",30,5.00,32.00,0.66,4.35,1.34,765.94,767.12,"1,157.80",680.00
