Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MKHC,-,341.00,345.00,339.00,344.00,344.00,0.00,0.00,341.77,"2,302.00",347.00,"786,756.00",35,-3.00,6.00,-0.86,1.77,0.65,435.85,477.48,627.00,334.20
MKHL,-,664.30,684.00,652.00,684.00,684.00,0.00,0.00,652.53,"14,590.00",675.00,"9,520,364.00",16,9.00,32.00,1.33,4.91,4.60,767.69,741.39,"1,027.00",496.00
MKJC,-,562.00,562.00,544.00,545.00,545.00,0.00,0.00,549.13,"5,797.00",555.00,"3,183,300.00",54,-10.00,18.00,-1.80,3.31,-0.76,545.49,553.50,635.00,462.30
MLBBL,-,"1,372.00","1,376.80","1,345.00","1,375.00","1,375.00",0.00,0.00,"1,354.44","1,269.00","1,390.00","1,718,780.70",41,-15.00,31.80,-1.08,2.36,1.50,"1,504.01","1,564.07","2,019.00","1,345.00"
MLBL,-,365.60,376.00,361.10,372.00,372.00,0.00,0.00,368.19,"9,534.00",373.00,"3,510,288.40",73,-1.00,14.90,-0.27,4.13,1.03,392.60,394.47,488.00,348.90
MLBLPO,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"149,474.00",206.00,"30,193,748.00",1,-4.00,0.00,-1.94,0.00,0.00,0.00,0.00,232.00,202.00
MLBS,-,"1,431.00","1,447.00","1,395.00","1,447.00","1,447.00",0.00,0.00,"1,404.36",349.00,"1,459.90","490,121.00",10,-12.90,52.00,-0.88,3.73,2.95,"1,620.16","1,762.39","2,530.00","1,395.00"
MLBSL,-,"1,960.00","2,121.00","1,920.80","2,121.00","2,121.00",0.00,0.00,"1,976.58","1,114.00","2,000.00","2,201,910.60",37,121.00,200.20,6.05,10.42,6.81,"2,203.94","2,242.78","2,648.70","1,892.00"
MMF1,-,8.66,8.81,8.50,8.81,8.81,0.00,0.00,8.75,"4,710.00",8.66,"41,192.61",14,0.15,0.31,1.73,3.65,0.73,9.03,8.90,9.95,8.05
MMKJL,-,586.10,597.00,564.10,589.50,589.50,0.00,0.00,587.12,"1,730.00",598.00,"1,015,725.00",30,-8.50,32.90,-1.42,5.83,0.40,602.29,650.23,890.40,528.20
MNBBL,-,369.00,370.00,363.00,365.00,365.00,0.00,0.00,364.91,"39,269.00",370.50,"14,329,531.80",212,-5.50,7.00,-1.48,1.93,0.03,400.62,391.35,503.00,349.00
MNMF1,-,8.71,8.96,8.71,8.86,8.86,0.00,0.00,8.81,"5,200.00",8.88,"45,813.00",18,-0.02,0.25,-0.23,2.87,0.56,9.22,0.00,10.42,8.67
MPFL,-,505.00,505.00,491.00,498.00,498.00,0.00,0.00,494.20,"5,750.00",505.00,"2,841,653.10",54,-7.00,14.00,-1.39,2.85,0.76,598.96,623.21,839.40,491.00
MSHL,-,918.00,918.00,890.00,900.00,900.00,0.00,0.00,894.93,300.00,919.00,"268,480.00",7,-19.00,28.00,-2.07,3.15,0.56,891.91,920.49,"1,135.00",808.50
MSLB,-,"1,245.30","1,287.00","1,245.10","1,264.00","1,264.00",0.00,0.00,"1,273.42","1,336.00","1,270.00","1,701,285.40",23,-6.00,41.90,-0.47,3.37,-0.75,"1,318.41","1,346.04","1,851.00","1,130.20"
NABBC,-,720.30,779.00,662.00,730.00,730.00,0.00,0.00,722.53,"94,455.00",735.00,"68,246,441.00",79,-5.00,117.00,-0.68,17.67,1.02,"1,435.77","1,450.14","2,060.00",610.10
NABIL,-,508.00,508.00,503.00,505.30,505.30,0.00,0.00,505.56,"32,708.00",507.90,"16,536,001.60",386,-2.60,5.00,-0.51,0.99,-0.05,506.60,501.35,599.00,471.00
NABILD87,-,"1,114.00","1,114.00","1,114.00","1,114.00","1,114.00",0.00,0.00,"1,114.00",25.00,"1,133.00","27,850.00",1,-19.00,0.00,-1.68,0.00,0.00,"1,065.25",0.00,"1,152.00","1,040.00"
NADEP,-,705.00,706.00,696.00,705.00,705.00,0.00,0.00,703.17,999.00,718.00,"702,468.70",16,-13.00,10.00,-1.81,1.44,0.26,846.47,881.04,"1,067.00",696.00
NBF2,-,9.38,9.50,9.32,9.32,9.32,0.00,0.00,9.36,"15,850.00",9.20,"148,425.00",5,0.12,0.18,1.30,1.93,-0.48,9.99,9.78,11.10,8.86
NBF3,-,9.10,9.12,9.00,9.00,9.00,0.00,0.00,9.02,"12,527.00",9.14,"112,968.44",14,-0.14,0.12,-1.53,1.33,-0.20,9.74,9.55,10.67,8.61
NBL,-,248.00,248.00,238.80,243.40,243.40,0.00,0.00,240.58,"29,709.00",243.60,"7,147,532.60",169,-0.20,9.20,-0.08,3.85,1.16,259.78,258.32,313.00,225.40
NBLD87,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,091.00","27,500.00",1,9.00,0.00,0.82,0.00,0.00,"1,047.94","1,040.41","1,133.00","1,010.10"
NESDO,-,"1,460.00","1,488.00","1,440.00","1,488.00","1,488.00",0.00,0.00,"1,454.56",270.00,"1,483.00","392,731.00",16,5.00,48.00,0.34,3.33,2.25,"1,636.15","1,823.59","2,522.00","1,380.10"
NFS,-,605.00,610.00,600.30,609.00,609.00,0.00,0.00,604.95,"3,793.00",610.00,"2,294,575.10",50,-1.00,9.70,-0.16,1.62,0.67,666.74,703.72,"1,605.00",576.00
NGPL,-,358.00,358.00,347.20,356.00,356.00,0.00,0.00,351.75,"73,676.00",353.10,"25,915,296.40",243,2.90,10.80,0.82,3.11,1.19,385.56,349.37,571.00,250.00
NHDL,-,637.00,660.00,637.00,660.00,660.00,0.00,0.00,645.48,235.00,636.50,"151,687.00",9,23.50,23.00,3.69,3.61,2.20,709.71,759.98,"1,002.60",571.10
NHPC,-,183.20,187.00,182.00,186.00,186.00,0.00,0.00,184.89,"22,091.00",186.90,"4,084,435.40",124,-0.90,5.00,-0.48,2.75,0.60,213.41,214.78,254.00,178.60
NIBD84,-,"1,060.10","1,060.10","1,060.10","1,060.10","1,060.10",0.00,0.00,"1,060.10",25.00,"1,060.00","26,502.50",1,0.10,0.00,0.01,0.00,0.00,"1,040.43","1,029.74","1,077.00","1,013.10"
NIBLSTF,-,8.35,8.67,8.02,8.67,8.67,0.00,0.00,8.04,"108,413.00",8.50,"871,920.27",24,0.17,0.65,2.00,8.10,7.24,8.59,8.59,10.08,7.85
NIBSF2,-,8.40,8.61,8.40,8.61,8.61,0.00,0.00,8.51,"12,845.00",8.40,"109,257.50",8,0.21,0.21,2.50,2.50,1.21,8.64,8.55,9.58,8.01
NICA,-,312.10,316.00,312.00,316.00,316.00,0.00,0.00,313.61,"25,544.00",314.10,"8,010,771.80",176,1.90,4.00,0.60,1.28,0.76,357.39,363.26,464.10,308.70
NICAD2091,-,"1,068.00","1,068.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,060.67",75.00,"1,088.00","79,550.00",3,-31.00,11.00,-2.85,1.04,-0.35,0.00,0.00,"1,088.00","1,005.20"
NICAD85/86,-,"1,144.00","1,144.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,144.00",14.00,"1,125.00","16,016.00",1,19.00,0.00,1.69,0.00,0.00,"1,077.03",0.00,"1,175.00","1,053.50"
NICBF,-,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,200.00,9.11,"1,822.00",1,0.00,0.00,0.00,0.00,0.00,9.33,9.26,10.60,8.55
NICFC,-,8.85,8.90,8.80,8.82,8.82,0.00,0.00,8.84,400.00,9.00,"3,537.00",4,-0.18,0.10,-2.00,1.14,-0.26,9.29,9.22,10.40,8.60
NICGF2,-,8.55,8.70,8.55,8.55,8.55,0.00,0.00,8.56,"1,300.00",8.71,"11,130.00",3,-0.16,0.15,-1.84,1.75,-0.13,8.79,8.75,9.98,8.33
NICL,-,501.00,506.50,494.00,503.00,503.00,0.00,0.00,498.07,"3,961.00",499.90,"1,972,843.60",51,3.10,12.50,0.62,2.53,0.98,667.99,766.12,"1,064.00",489.10
NICLBSL,-,540.00,545.00,537.10,537.10,537.10,0.00,0.00,541.63,"3,243.00",542.00,"1,756,503.50",36,-4.90,7.90,-0.90,1.47,-0.84,627.83,644.28,775.00,535.00
NICSF,-,8.78,8.78,8.61,8.65,8.65,0.00,0.00,8.78,"11,300.00",8.95,"99,184.00",6,-0.30,0.17,-3.35,1.97,-1.47,9.16,9.19,10.40,8.53
NIFRA,-,261.00,261.00,257.30,260.90,260.90,0.00,0.00,259.44,"48,268.00",261.00,"12,522,726.60",309,-0.10,3.70,-0.04,1.44,0.56,281.76,277.55,328.10,240.10
NIFRAGED,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",15.00,"1,005.00","15,075.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,020.00",948.00
NIL,-,570.00,579.00,562.00,576.00,576.00,0.00,0.00,574.91,"6,399.00",571.00,"3,678,836.20",81,5.00,17.00,0.88,3.02,0.19,698.16,740.24,999.00,562.00
NIMB,-,200.00,200.00,195.10,196.20,196.20,0.00,0.00,196.64,"36,179.00",196.90,"7,114,099.70",216,-0.70,4.90,-0.36,2.51,-0.22,213.24,213.74,247.00,189.20
NIMBD90,-,"1,240.00","1,264.80","1,240.00","1,264.80","1,264.80",0.00,0.00,"1,262.55",275.00,"1,252.00","347,200.00",2,12.80,24.80,1.02,2.00,0.18,"1,141.61","1,112.06","1,283.00","1,102.50"
NIMBPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,105.00,159.00,"16,800.00",2,1.00,0.00,0.63,0.00,0.00,162.39,161.13,184.50,147.70
NLG,-,717.00,717.00,682.30,702.90,702.90,0.00,0.00,687.86,"10,531.00",703.00,"7,243,846.50",76,-0.10,34.70,-0.01,5.09,2.14,806.97,868.85,"1,380.00",660.00
NLIC,-,749.00,753.00,741.60,752.00,752.00,0.00,0.00,748.48,"8,813.00",750.00,"6,596,334.50",108,2.00,11.40,0.27,1.54,0.47,773.01,773.09,920.00,702.00
NLICL,-,575.00,590.00,571.10,590.00,590.00,0.00,0.00,577.19,"2,336.00",579.80,"1,348,323.20",28,10.20,18.90,1.76,3.31,2.17,612.32,613.37,738.00,539.00
NMB,-,234.30,238.00,233.80,237.00,237.00,0.00,0.00,235.02,"23,502.00",238.30,"5,523,378.60",107,-1.30,4.20,-0.55,1.80,0.84,248.73,248.55,283.00,230.00
NMB50,-,10.20,10.20,10.15,10.15,10.15,0.00,0.00,10.20,"3,510.00",10.02,"35,792.00",5,0.13,0.05,1.30,0.49,-0.46,10.71,10.58,11.93,9.75
NMBHF2,-,8.84,9.14,8.84,9.05,9.05,0.00,0.00,9.04,"15,528.00",9.02,"140,441.90",15,0.03,0.30,0.33,3.39,0.06,0.00,0.00,10.00,8.16
NMBMF,-,608.00,626.90,596.00,626.90,626.90,0.00,0.00,600.57,"2,509.00",620.00,"1,506,839.30",30,6.90,30.90,1.11,5.18,4.20,708.58,721.46,876.00,596.00
NMFBS,-,"1,205.00","1,225.00","1,205.00","1,210.00","1,210.00",0.00,0.00,"1,219.33",731.00,"1,223.00","891,331.00",14,-13.00,20.00,-1.06,1.66,-0.77,"1,269.84","1,276.67","1,639.50","1,161.00"
NMIC,-,"1,298.50","1,347.00","1,254.40","1,316.00","1,316.00",0.00,0.00,"1,290.76","6,094.00","1,325.00","7,865,896.60",159,-9.00,92.60,-0.68,7.38,1.92,"1,476.68",0.00,"2,703.30",302.30
NMLBBL,-,604.00,618.00,603.10,610.10,610.10,0.00,0.00,610.43,"2,439.00",610.00,"1,488,837.70",38,0.10,14.90,0.02,2.47,-0.05,664.14,669.30,828.20,600.00
NRIC,-,"1,288.00","1,377.00","1,260.60","1,372.00","1,372.00",0.00,0.00,"1,341.29","242,275.00","1,281.00","324,961,936.00",815,91.00,116.40,7.10,9.23,2.24,"1,374.26","1,276.86","1,842.00",722.00
NRM,-,395.00,405.00,390.10,404.50,404.50,0.00,0.00,394.52,"16,985.00",397.00,"6,700,985.10",157,7.50,14.90,1.89,3.82,2.47,466.41,483.98,645.00,390.10
NRN,-,"1,826.50","1,840.00","1,790.00","1,839.00","1,839.00",0.00,0.00,"1,807.39","15,217.00","1,829.00","27,503,103.90",161,10.00,50.00,0.55,2.79,1.72,"2,071.56","1,837.56","2,444.00",885.00
NSIF2,-,10.00,10.00,9.91,9.91,9.91,0.00,0.00,9.93,"12,000.00",9.96,"119,100.00",3,-0.05,0.09,-0.50,0.91,-0.15,10.68,10.53,11.93,9.75
NTC,-,855.00,855.00,845.00,845.10,845.10,0.00,0.00,847.20,"14,977.00",847.00,"12,688,534.40",147,-1.90,10.00,-0.22,1.18,-0.25,865.98,879.28,"1,107.00",762.50
NUBL,-,710.00,719.90,710.00,717.90,717.90,0.00,0.00,715.75,"1,389.00",723.00,"994,182.20",20,-5.10,9.90,-0.71,1.39,0.30,725.88,713.10,854.40,650.00
NWCL,-,740.20,766.20,740.20,766.00,766.00,0.00,0.00,760.63,"1,154.00",751.20,"877,762.00",26,14.80,26.00,1.97,3.51,0.70,901.00,936.26,"1,147.00",740.20
NYADI,-,360.00,360.00,354.00,360.00,360.00,0.00,0.00,358.35,"6,848.00",362.00,"2,453,960.60",51,-2.00,6.00,-0.55,1.69,0.46,454.06,515.04,880.00,299.90
OHL,-,660.00,670.00,633.10,670.00,670.00,0.00,0.00,643.68,"5,160.00",666.00,"3,321,410.80",51,4.00,36.90,0.60,5.83,3.93,857.33,877.20,"1,100.00",633.10
OMPL,-,"1,176.00","1,204.50","1,172.00","1,180.10","1,180.10",0.00,0.00,"1,188.81","7,644.00","1,199.00","9,087,273.80",165,-18.90,32.50,-1.58,2.77,-0.74,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.00",50.00,"1,081.30","54,100.00",1,0.70,0.00,0.06,0.00,0.00,"1,056.08","1,038.13","1,102.00","1,020.60"
PBLD84,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",200.00,"1,115.00","222,000.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,097.48","1,078.22","1,144.00","1,062.10"
PCBL,-,236.00,238.00,234.00,237.00,237.00,0.00,0.00,236.62,"21,105.00",238.00,"4,993,788.90",85,-1.00,4.00,-0.42,1.71,0.16,250.94,250.85,291.90,226.00
PFL,-,365.00,372.00,365.00,370.00,370.00,0.00,0.00,369.26,"4,529.00",372.00,"1,672,366.40",34,-2.00,7.00,-0.54,1.92,0.20,409.31,422.13,794.90,339.90
PHCL,-,337.00,348.90,318.00,339.00,339.00,0.00,0.00,335.54,"5,006.00",342.00,"1,679,716.80",72,-3.00,30.90,-0.88,9.72,1.02,508.58,543.10,745.60,318.00
PMHPL,-,312.40,319.00,306.10,314.00,314.00,0.00,0.00,311.58,"39,967.00",317.70,"12,453,093.50",93,-3.70,12.90,-1.16,4.21,0.77,351.91,336.30,468.00,259.50
PMLI,-,447.20,460.00,447.20,458.00,458.00,0.00,0.00,454.59,"3,482.00",455.00,"1,582,866.50",66,3.00,12.80,0.66,2.86,0.75,518.76,538.85,665.00,445.00
PPCL,-,296.00,299.00,284.10,289.00,289.00,0.00,0.00,291.26,"18,141.00",294.90,"5,283,685.00",41,-5.90,14.90,-2.00,5.24,-0.78,342.38,332.90,409.90,253.10
PPL,-,289.10,289.10,263.20,288.00,288.00,0.00,0.00,279.79,"2,210.00",283.50,"618,344.00",46,4.50,25.90,1.59,9.84,2.85,410.77,464.24,648.60,263.20
PRIN,-,630.10,640.00,630.00,637.90,637.90,0.00,0.00,635.36,"2,205.00",640.00,"1,400,971.00",25,-2.10,10.00,-0.33,1.59,0.40,824.68,876.95,"1,088.80",630.00
PROFL,-,428.00,433.00,421.40,430.00,430.00,0.00,0.00,426.48,"7,660.00",435.00,"3,266,855.20",63,-5.00,11.60,-1.15,2.75,0.82,500.74,525.13,768.00,421.40
PRSF,-,10.25,10.25,10.00,10.00,10.00,0.00,0.00,10.11,"114,990.00",10.05,"1,162,777.40",19,-0.05,0.25,-0.50,2.50,-1.12,10.89,10.66,12.05,9.44
PRVU,-,199.40,199.80,196.00,199.70,199.70,0.00,0.00,197.62,"35,769.00",199.40,"7,068,654.50",197,0.30,3.80,0.15,1.94,1.04,210.66,213.74,257.00,186.00
PSF,-,10.30,10.48,10.05,10.05,10.05,0.00,0.00,10.19,"138,065.00",10.25,"1,407,545.50",17,-0.20,0.43,-1.95,4.28,-1.44,10.89,10.62,11.90,9.47
PURE,-,765.00,773.00,741.20,773.00,773.00,0.00,0.00,757.89,"2,265.00",755.00,"1,716,626.00",72,18.00,31.80,2.38,4.29,1.95,0.00,0.00,"1,327.90",289.30
RADHI,-,639.00,661.00,636.00,659.70,659.70,0.00,0.00,652.94,"91,244.00",639.00,"59,577,025.70",434,20.70,25.00,3.24,3.93,1.02,740.35,623.05,905.60,322.20
RAWA,-,699.80,727.00,686.00,727.00,727.00,0.00,0.00,697.66,"1,244.00",714.00,"867,889.00",25,13.00,41.00,1.82,5.98,4.04,798.39,818.92,990.00,686.00
RBBD2088,-,"1,042.00","1,062.80","1,042.00","1,052.10","1,052.10",0.00,0.00,"1,056.50",125.00,"1,061.00","132,062.50",4,-8.90,20.80,-0.84,2.00,-0.42,0.00,0.00,"1,080.00",967.60
RBCL,-,"14,809.00","14,809.00","14,350.00","14,635.00","14,635.00",0.00,0.00,"14,590.35",80.00,"14,809.00","1,167,228.00",6,-174.00,459.00,-1.17,3.20,0.31,"15,073.40","14,985.00","18,409.00","14,024.00"
RBCLPO,-,"11,900.00","12,098.00","11,701.00","12,098.00","12,098.00",0.00,0.00,"12,020.73",110.00,"12,098.00","1,322,280.00",8,0.00,397.00,0.00,3.39,0.64,"12,087.85","11,916.17","13,530.00","11,007.10"
RFPL,-,309.00,314.00,306.00,314.00,314.00,0.00,0.00,309.87,"11,766.00",313.90,"3,645,907.20",96,0.10,8.00,0.03,2.61,1.32,523.72,661.16,"1,484.00",306.00
RHGCL,-,221.50,234.00,217.20,230.50,230.50,0.00,0.00,222.44,"18,295.00",226.00,"4,069,602.40",99,4.50,16.80,1.99,7.73,3.50,363.55,448.37,708.00,217.20
RHPL,-,260.00,260.10,254.80,255.00,255.00,0.00,0.00,256.90,"21,714.00",262.10,"5,578,240.10",153,-7.10,5.30,-2.71,2.08,-0.74,349.02,374.32,527.00,252.30
RIDI,-,214.30,221.00,214.00,220.70,220.70,0.00,0.00,218.79,"16,877.00",218.00,"3,692,563.70",104,2.70,7.00,1.24,3.27,0.86,251.70,244.65,302.00,203.50
RLFL,-,398.60,405.00,398.00,405.00,405.00,0.00,0.00,399.37,"11,404.00",406.70,"4,554,389.90",72,-1.70,7.00,-0.42,1.76,1.39,482.45,507.53,740.00,398.00
RMF1,-,9.41,9.41,9.12,9.29,9.29,0.00,0.00,9.23,"32,690.00",9.23,"301,863.50",18,0.06,0.29,0.65,3.18,0.60,9.58,9.34,11.40,8.38
RMF2,-,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,100.00,8.95,895.00,1,0.00,0.00,0.00,0.00,0.00,9.58,9.42,10.58,8.73
RNLI,-,432.00,439.80,432.00,439.00,439.00,0.00,0.00,434.60,"11,807.00",434.30,"5,131,268.00",167,4.70,7.80,1.08,1.81,1.00,483.06,503.55,593.00,416.00
RSDC,-,596.00,596.00,586.00,595.00,595.00,0.00,0.00,593.11,"3,386.00",597.00,"2,008,266.80",44,-2.00,10.00,-0.34,1.71,0.32,683.46,689.92,880.00,586.00
RSY,-,8.82,8.99,8.82,8.85,8.85,0.00,0.00,8.88,"1,550.00",9.00,"13,771.50",10,-0.15,0.17,-1.67,1.93,-0.39,0.00,0.00,10.08,8.58
RURU,-,695.00,714.90,681.20,699.00,699.00,0.00,0.00,700.68,"4,483.00",706.90,"3,141,161.90",39,-7.90,33.70,-1.12,4.95,-0.24,724.46,733.59,853.00,640.00
SADBL,-,381.00,390.00,380.00,384.50,384.50,0.00,0.00,382.87,"12,766.00",386.00,"4,887,736.30",51,-1.50,10.00,-0.39,2.63,0.42,419.98,416.06,526.50,372.40
SAGF,-,9.27,9.48,9.27,9.48,9.48,0.00,0.00,9.48,"26,650.00",9.45,"252,603.00",3,0.03,0.21,0.32,2.27,0.02,9.86,9.69,11.00,8.92
SAHAS,-,627.00,627.00,617.00,620.80,620.80,0.00,0.00,619.51,"45,064.00",626.50,"27,917,638.10",250,-5.70,10.00,-0.91,1.62,0.21,587.61,559.13,705.00,463.00
SALICO,-,585.00,590.00,583.00,583.10,583.10,0.00,0.00,584.53,529.00,587.00,"309,215.30",14,-3.90,7.00,-0.66,1.20,-0.24,682.30,697.32,818.00,570.10
SAND2085,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,142.00","28,000.00",1,-22.00,0.00,-1.93,0.00,0.00,"1,082.17","1,059.69","1,189.00","1,064.00"
SANIMA,-,300.00,305.00,298.60,304.00,304.00,0.00,0.00,302.61,"37,397.00",304.60,"11,316,835.60",165,-0.60,6.40,-0.20,2.14,0.46,334.93,323.41,391.00,285.00
SANVI,-,550.30,563.00,550.10,563.00,563.00,0.00,0.00,555.08,"4,004.00",559.90,"2,222,543.70",150,3.10,12.90,0.55,2.35,1.41,0.00,0.00,930.40,359.00
SAPDBL,-,775.00,790.00,761.20,789.90,789.90,0.00,0.00,780.43,"14,480.00",789.90,"11,300,565.40",123,0.00,28.80,0.00,3.78,1.20,941.83,"1,029.24","1,622.70",549.10
SARBTM,-,825.00,834.00,823.00,834.00,834.00,0.00,0.00,827.56,"6,749.00",836.10,"5,585,178.00",67,-2.10,11.00,-0.25,1.34,0.77,873.64,850.01,"1,048.00",700.00
SBCF,-,9.10,9.10,9.02,9.06,9.06,0.00,0.00,9.10,"16,000.00",9.10,"145,564.00",6,-0.04,0.08,-0.44,0.89,-0.42,9.60,9.43,12.03,8.70
SBI,-,383.00,389.80,375.40,387.90,387.90,0.00,0.00,387.00,"12,365.00",389.90,"4,785,200.10",55,-2.00,14.40,-0.51,3.84,0.23,402.36,408.58,549.00,363.00
SBID89,-,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",25.00,"1,155.00","28,325.00",1,-22.00,0.00,-1.90,0.00,0.00,"1,085.11","1,059.01","1,206.00","1,039.00"
SBL,-,352.00,352.00,344.50,351.00,351.00,0.00,0.00,349.43,"23,638.00",351.50,"8,259,825.30",90,-0.50,7.50,-0.14,2.18,0.45,330.92,316.77,408.00,261.00
SBLD2091,-,"1,092.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,092.91",712.00,"1,092.00","778,149.30",9,8.00,10.00,0.73,0.92,0.64,0.00,0.00,"1,108.00",825.35
SBLD83,-,"1,077.80","1,077.80","1,077.80","1,077.80","1,077.80",0.00,0.00,"1,077.80",40.00,"1,099.60","43,112.00",1,-21.80,0.00,-1.98,0.00,0.00,"1,040.44",0.00,"1,144.40","1,038.70"
SBLD89,-,"1,249.00","1,347.50","1,205.00","1,347.50","1,347.50",0.00,0.00,"1,249.04","189,316.00","1,225.00","236,463,202.50",17,122.50,142.50,10.00,11.83,7.31,0.00,0.00,"1,347.50","1,130.10"
SCB,-,629.00,629.00,620.00,627.00,627.00,0.00,0.00,623.28,"14,318.00",629.00,"8,924,131.20",110,-2.00,9.00,-0.32,1.45,0.59,629.04,640.24,779.20,594.90
SEF,-,9.64,9.64,9.28,9.43,9.43,0.00,0.00,9.41,"3,400.00",9.46,"31,989.00",7,-0.03,0.36,-0.32,3.88,0.23,9.99,9.90,11.50,8.97
SFCL,-,387.80,387.80,377.00,383.00,383.00,0.00,0.00,379.60,"5,014.00",382.70,"1,903,293.30",53,0.30,10.80,0.08,2.86,0.89,479.22,514.00,"1,117.90",373.10
SFEF,-,9.01,9.01,9.01,9.01,9.01,0.00,0.00,9.01,300.00,9.09,"2,703.00",3,-0.08,0.00,-0.88,0.00,0.00,9.63,9.52,11.12,8.82
SFMF,-,9.95,9.95,9.63,9.63,9.63,0.00,0.00,9.93,"31,750.00",9.80,"315,400.50",5,-0.17,0.32,-1.73,3.32,-3.16,10.37,10.30,11.74,9.40
SGHC,-,297.00,308.50,296.00,308.50,308.50,0.00,0.00,299.84,"2,539.00",301.80,"761,304.80",39,6.70,12.50,2.22,4.22,2.81,414.14,461.69,649.50,296.00
SGIC,-,445.00,452.40,439.00,452.00,452.00,0.00,0.00,444.20,"7,638.00",447.00,"3,392,830.70",91,5.00,13.40,1.12,3.05,1.72,556.49,595.31,817.10,439.00
SHEL,-,264.00,269.00,262.00,268.00,268.00,0.00,0.00,264.56,"65,364.00",266.80,"17,292,719.20",223,1.20,7.00,0.45,2.67,1.28,286.91,276.49,347.80,227.40
SHINE,-,385.00,391.00,384.00,390.10,390.10,0.00,0.00,386.99,"14,143.00",391.00,"5,473,247.20",94,-0.90,7.00,-0.23,1.82,0.80,416.94,419.71,506.00,382.00
SHIVM,-,557.70,571.00,546.60,569.90,569.90,0.00,0.00,562.51,"161,128.00",569.00,"90,636,701.40",593,0.90,24.40,0.16,4.46,1.30,561.86,554.37,709.00,495.00
SHL,-,488.00,502.70,485.00,501.00,501.00,0.00,0.00,492.84,"17,881.00",494.50,"8,812,503.20",87,6.50,17.70,1.31,3.65,1.63,547.82,530.57,619.00,455.00
SHLB,-,"1,760.00","1,802.00","1,725.40","1,802.00","1,802.00",0.00,0.00,"1,757.89",872.00,"1,789.90","1,532,883.90",15,12.10,76.60,0.68,4.44,2.45,"1,958.53","2,137.58","2,907.00","1,710.10"
SHPC,-,483.20,489.90,475.00,487.10,487.10,0.00,0.00,480.22,"40,110.00",490.20,"19,261,445.30",182,-3.10,14.90,-0.63,3.14,1.41,570.04,541.76,684.90,438.10
SICL,-,603.00,610.00,603.00,610.00,610.00,0.00,0.00,606.31,"3,603.00",609.00,"2,184,538.90",51,1.00,7.00,0.16,1.16,0.60,744.29,762.05,905.00,588.80
SIFC,-,463.00,469.00,460.00,467.00,467.00,0.00,0.00,462.22,"1,562.00",464.00,"721,987.90",20,3.00,9.00,0.65,1.96,1.02,518.16,529.78,728.10,459.00
SIGS2,-,9.10,9.20,9.00,9.00,9.00,0.00,0.00,9.06,"7,300.00",9.09,"66,130.28",11,-0.09,0.20,-0.99,2.22,-0.65,10.12,9.97,11.70,8.90
SIGS3,-,9.49,9.49,9.31,9.31,9.31,0.00,0.00,9.33,"5,580.00",9.46,"52,054.20",2,-0.15,0.18,-1.59,1.93,-0.20,10.14,10.01,11.46,8.50
SIKLES,-,633.00,643.00,622.10,631.00,631.00,0.00,0.00,627.94,"5,802.00",633.00,"3,643,302.30",81,-2.00,20.90,-0.32,3.36,0.49,900.85,987.28,"1,475.00",606.50
SINDU,-,673.10,688.00,673.10,680.20,680.20,0.00,0.00,680.24,"6,185.00",685.20,"4,207,294.00",81,-5.00,14.90,-0.73,2.21,-0.01,836.80,925.03,"1,482.00",608.00
SJCL,-,270.00,273.00,267.00,271.50,271.50,0.00,0.00,270.38,"3,949.00",272.00,"1,067,739.60",40,-0.50,6.00,-0.18,2.25,0.41,315.05,326.59,393.70,267.00
SJLIC,-,410.00,410.50,402.60,407.00,407.00,0.00,0.00,405.62,"14,183.00",410.00,"5,752,878.40",100,-3.00,7.90,-0.73,1.96,0.34,436.53,442.90,520.80,390.00
SKBBL,-,844.10,855.00,840.00,845.10,845.10,0.00,0.00,845.05,"6,274.00",860.00,"5,301,819.10",85,-14.90,15.00,-1.73,1.79,0.01,845.38,836.39,999.00,780.00
