Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LLBS,43.42,940.90,950.00,921.50,930.20,930.20,0.00,0.00,936.62,"1,821.00",923.90,"1,705,590.80",22,6.30,28.50,0.68,3.09,-0.69,964.07,964.69,"1,300.50",819.40
LSL,38.09,212.00,226.70,212.00,224.00,224.00,0.00,0.00,224.00,"137,613.00",222.80,"30,825,361.70",269,1.20,14.70,0.54,6.93,0.00,218.16,219.52,252.00,203.00
LUK,14.97,10.25,10.25,9.95,9.95,9.95,0.00,0.00,10.03,400.00,10.49,"4,010.00",2,-0.54,0.30,-5.15,3.02,-0.75,9.97,9.75,11.97,8.97
LVF2,34.59,9.80,9.81,9.80,9.81,9.81,0.00,0.00,9.81,"1,500.00",10.00,"14,714.00",6,-0.19,0.01,-1.90,0.10,0.01,9.80,9.59,11.45,8.76
MABEL,38.26,602.00,625.00,592.00,625.00,625.00,0.00,0.00,613.58,"11,311.00",602.00,"6,940,149.50",155,23.00,33.00,3.82,5.57,1.83,711.93,0.00,927.00,317.70
MAKAR,43.92,491.00,491.00,470.00,470.20,470.20,0.00,0.00,474.06,"15,690.00",478.90,"7,437,964.00",94,-8.70,21.00,-1.82,4.47,-0.82,511.99,526.97,690.00,448.00
MANDU,44.16,790.10,813.00,790.10,801.10,801.10,0.00,0.00,805.89,"3,691.00",800.00,"2,974,534.80",47,1.10,22.90,0.14,2.90,-0.60,821.66,814.14,970.00,766.00
MATRI,41.78,851.00,889.90,840.00,865.00,865.00,0.00,0.00,852.54,"1,550.00",874.00,"1,321,444.00",40,-9.00,49.90,-1.03,5.94,1.44,928.14,944.31,"1,347.00",790.00
MBJC,39.84,275.00,279.00,271.90,277.00,277.00,0.00,0.00,275.97,"11,193.00",275.00,"3,088,940.00",168,2.00,7.10,0.73,2.61,0.37,289.38,286.92,342.00,261.10
MBL,43.34,262.00,262.00,251.00,258.10,258.10,0.00,0.00,255.40,"97,419.00",255.00,"24,880,390.50",230,3.10,11.00,1.22,4.38,1.05,245.33,235.70,284.00,205.00
MBLD87,37.56,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",25.00,"1,171.00","29,025.00",1,-10.00,0.00,-0.85,0.00,0.00,"1,074.75","1,044.91","1,171.00","1,055.00"
MBLEF,31.87,10.00,10.05,10.00,10.05,10.05,0.00,0.00,10.01,"2,000.00",10.05,"20,026.00",10,0.00,0.05,0.00,0.50,0.37,10.11,9.79,10.80,8.63
MCHL,37.50,294.50,302.00,286.00,302.00,302.00,0.00,0.00,299.19,"10,307.00",290.00,"3,083,779.60",87,12.00,16.00,4.14,5.59,0.93,363.43,400.41,584.00,262.00
MDB,33.51,600.00,602.90,590.00,600.00,600.00,0.00,0.00,596.96,"8,917.00",596.60,"5,323,071.90",64,3.40,12.90,0.57,2.19,0.51,615.69,601.73,729.70,530.50
MEHL,45.89,311.00,324.40,308.10,324.40,324.40,0.00,0.00,317.73,"8,859.00",311.00,"2,814,768.20",61,13.40,16.30,4.31,5.29,2.06,404.61,412.13,519.00,290.00
MEL,43.66,231.00,231.00,218.10,226.00,226.00,0.00,0.00,222.30,"36,999.00",220.00,"8,224,882.50",240,6.00,12.90,2.73,5.91,1.64,259.64,266.23,341.00,203.80
MEN,42.69,595.00,600.00,585.80,600.00,600.00,0.00,0.00,596.11,"88,947.00",588.00,"53,022,152.30",358,12.00,14.20,2.04,2.42,0.65,594.38,597.06,683.40,535.00
MERO,41.12,749.70,749.70,703.00,712.00,712.00,0.00,0.00,708.00,"5,599.00",714.00,"3,964,079.60",58,-2.00,46.70,-0.28,6.64,0.56,730.70,738.27,"1,000.00",655.00
MFIL,42.47,800.00,810.00,782.00,802.00,802.00,0.00,0.00,799.15,"65,980.00",800.00,"52,728,028.90",212,2.00,28.00,0.25,3.58,0.36,802.51,746.48,938.00,545.00
MHCL,43.55,330.00,339.00,322.80,331.90,331.90,0.00,0.00,332.73,"5,805.00",329.00,"1,931,501.00",61,2.90,16.20,0.88,5.02,-0.25,359.82,371.77,515.10,301.00
MHL,43.54,489.90,495.00,480.00,492.00,492.00,0.00,0.00,491.71,"10,339.00",489.90,"5,083,841.00",67,2.10,15.00,0.43,3.13,0.06,509.33,500.23,664.00,445.00
MHNL,41.68,240.00,248.80,233.00,246.90,246.90,0.00,0.00,244.05,"18,310.00",244.50,"4,468,502.10",94,2.40,15.80,0.98,6.78,1.16,267.63,260.57,324.00,223.00
MKCL,41.58,"1,090.00","1,150.00","1,090.00","1,149.00","1,149.00",0.00,0.00,"1,140.84","2,110.00","1,119.00","2,407,167.00",47,30.00,60.00,2.68,5.50,0.71,"1,299.29","1,334.83","1,900.00","1,043.00"
MKHC,42.50,293.00,302.80,293.00,301.40,301.40,0.00,0.00,299.20,"12,896.00",296.00,"3,858,500.60",98,5.40,9.80,1.82,3.34,0.73,326.68,341.82,503.40,275.00
MKHL,44.56,518.00,527.30,503.10,527.30,527.30,0.00,0.00,515.54,"13,017.00",518.90,"6,710,746.10",109,8.40,24.20,1.62,4.81,2.23,658.32,698.85,954.90,457.00
MKJC,43.76,461.00,473.00,461.00,464.00,464.00,0.00,0.00,467.40,"7,396.00",461.00,"3,456,862.20",55,3.00,12.00,0.65,2.60,-0.73,506.98,518.27,635.00,434.10
MLBBL,42.41,"1,179.50","1,179.50","1,136.00","1,166.00","1,166.00",0.00,0.00,"1,144.38","1,699.00","1,149.00","1,944,306.40",29,17.00,43.50,1.48,3.83,1.85,"1,262.74","1,328.35","1,690.00","1,076.70"
MLBL,42.04,360.00,365.00,357.00,364.60,364.60,0.00,0.00,362.05,"28,740.00",360.50,"10,405,345.30",114,4.10,8.00,1.14,2.24,0.70,370.49,372.48,468.60,340.10
MLBS,43.86,"1,157.00","1,194.00","1,157.00","1,175.50","1,175.50",0.00,0.00,"1,176.41",892.00,"1,190.00","1,049,361.00",17,-14.50,37.00,-1.22,3.20,-0.08,"1,340.92","1,395.95","1,900.00","1,113.00"
MLBSL,33.32,"1,780.00","1,780.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,775.39",46.00,"1,759.00","81,668.00",2,21.00,0.00,1.19,0.00,0.26,"1,836.99","1,889.23","2,400.00","1,633.00"
MMF1,28.12,10.00,10.00,9.43,9.75,9.75,0.00,0.00,9.58,"7,704.00",9.87,"73,783.00",32,-0.12,0.57,-1.22,6.04,1.77,9.46,9.18,10.16,8.22
MMKJL,35.30,440.00,461.00,440.00,455.00,455.00,0.00,0.00,454.78,910.00,449.00,"413,847.00",28,6.00,21.00,1.34,4.77,0.05,530.91,555.58,699.90,429.10
MNBBL,40.12,373.00,376.10,370.10,376.00,376.00,0.00,0.00,373.98,"25,911.00",370.00,"9,690,320.30",196,6.00,6.00,1.62,1.62,0.54,373.11,369.22,503.00,340.10
MNMF1,36.00,9.60,9.90,9.60,9.90,9.90,0.00,0.00,9.80,"7,500.00",9.61,"73,465.00",16,0.29,0.30,3.02,3.13,1.06,9.79,9.51,10.40,8.53
MPFL,37.22,620.00,630.00,613.20,626.80,626.80,0.00,0.00,622.66,"5,810.00",619.90,"3,617,641.90",52,6.90,16.80,1.11,2.74,0.66,637.96,611.07,744.00,491.00
MSHL,37.16,693.00,693.00,632.00,658.00,658.00,0.00,0.00,655.73,"1,030.00",660.00,"675,405.00",19,-2.00,61.00,-0.30,9.65,0.34,735.00,786.95,955.00,576.00
MSLB,38.96,"1,216.20","1,248.90","1,216.20","1,248.90","1,248.90",0.00,0.00,"1,230.18",694.00,"1,239.80","853,747.20",19,9.10,32.70,0.73,2.69,1.50,"1,283.71","1,313.47","1,710.00","1,089.90"
NABBC,45.89,800.20,838.70,800.20,815.00,815.00,0.00,0.00,807.19,"100,977.00",825.00,"81,507,750.00",179,-10.00,38.50,-1.21,4.81,0.96,"1,180.00","1,109.18","1,835.00",662.00
NABIL,43.01,550.00,551.10,542.70,550.00,550.00,0.00,0.00,549.27,"100,779.00",542.70,"55,354,893.50",744,7.30,8.40,1.35,1.55,0.13,521.58,515.54,563.00,471.00
NABILD87,32.16,"1,158.00","1,158.00","1,122.40","1,122.40","1,122.40",0.00,0.00,"1,155.03",130.00,"1,158.00","150,154.00",3,-35.60,35.60,-3.07,3.17,-2.91,"1,104.58","1,083.65","1,200.00","1,040.00"
NADEP,42.96,750.00,763.00,741.00,759.80,759.80,0.00,0.00,749.13,"1,460.00",750.00,"1,093,730.50",23,9.80,22.00,1.31,2.97,1.40,769.36,770.65,"1,046.00",696.00
NBBD2085,36.11,"1,130.10","1,130.10","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.01","11,100.00","1,165.00","12,376,651.00",2,-50.00,15.10,-4.29,1.35,0.00,"1,127.18","1,110.70","1,206.30","1,078.60"
NBF2,27.10,10.00,10.10,10.00,10.10,10.10,0.00,0.00,10.05,"2,800.00",9.80,"28,140.00",6,0.30,0.10,3.06,1.00,0.50,9.93,9.73,11.10,8.89
NBF3,33.00,9.95,10.00,9.95,10.00,10.00,0.00,0.00,9.95,"31,580.00",10.00,"314,301.00",11,0.00,0.05,0.00,0.50,0.47,9.83,9.56,10.67,8.35
NBL,38.96,253.30,272.00,253.30,269.00,269.00,0.00,0.00,269.04,"30,541.00",266.60,"8,216,730.70",152,2.40,18.70,0.90,7.38,-0.01,263.38,256.33,313.00,225.40
NESDO,39.57,"1,520.00","1,525.00","1,480.00","1,524.00","1,524.00",0.00,0.00,"1,500.29",765.00,"1,525.00","1,147,721.00",25,-1.00,45.00,-0.07,3.04,1.56,"1,549.72","1,533.67","1,879.00","1,380.10"
NFS,39.66,585.00,590.00,575.40,585.00,585.00,0.00,0.00,585.08,"11,713.00",577.70,"6,853,081.20",111,7.30,14.60,1.26,2.54,-0.01,613.92,621.30,851.00,550.00
NGPL,43.92,419.90,434.90,418.00,428.80,428.80,0.00,0.00,428.18,"251,112.00",418.20,"107,520,172.80",680,10.60,16.90,2.53,4.04,0.15,436.58,419.85,502.00,343.00
NHDL,38.56,649.00,654.00,644.00,650.00,650.00,0.00,0.00,648.29,"4,401.00",649.00,"2,853,120.80",73,1.00,10.00,0.15,1.55,0.26,648.30,661.62,796.00,606.30
NHPC,41.72,272.00,285.30,262.30,280.00,280.00,0.00,0.00,278.19,"571,209.00",269.00,"158,905,152.30","1,455",11.00,23.00,4.09,8.77,0.65,267.49,241.75,340.00,178.60
NIBLGF,37.85,10.59,10.59,10.55,10.55,10.55,0.00,0.00,10.57,530.00,10.91,"5,604.70",2,-0.36,0.04,-3.30,0.38,-0.24,9.48,9.18,11.81,8.24
NIBLSTF,44.42,8.91,9.16,8.90,8.91,8.91,0.00,0.00,8.91,"59,800.00",9.18,"532,994.00",21,-0.27,0.26,-2.94,2.92,-0.03,9.20,8.96,10.85,8.02
NIBSF2,32.47,8.70,9.00,8.70,9.00,9.00,0.00,0.00,8.81,"13,750.00",8.85,"121,105.00",12,0.15,0.30,1.69,3.45,2.14,9.25,8.99,11.13,8.10
NICA,42.49,323.00,348.00,323.00,342.10,342.10,0.00,0.00,342.32,"73,386.00",339.70,"25,121,794.20",256,2.40,25.00,0.71,7.74,-0.07,347.94,339.34,420.00,304.50
NICBF,38.23,9.05,9.10,9.05,9.10,9.10,0.00,0.00,9.08,"1,500.00",9.24,"13,625.00",3,-0.14,0.05,-1.52,0.55,0.18,9.45,9.34,11.20,8.45
NICFC,35.19,9.10,9.37,8.93,9.30,9.30,0.00,0.00,9.20,"1,500.00",9.10,"13,800.00",14,0.20,0.44,2.20,4.93,1.08,9.34,9.18,10.40,8.37
NICGF2,38.02,9.22,9.35,9.15,9.35,9.35,0.00,0.00,9.21,"2,000.00",9.50,"18,429.00",8,-0.15,0.20,-1.58,2.19,1.45,9.41,9.19,10.13,8.33
NICL,41.36,523.00,537.70,522.00,532.00,532.00,0.00,0.00,528.72,"15,876.00",524.80,"8,393,983.90",69,7.20,15.70,1.37,3.01,0.62,511.18,511.86,699.90,475.00
NICLBSL,42.18,556.20,575.00,556.20,569.00,569.00,0.00,0.00,569.39,"5,880.00",572.60,"3,348,011.20",65,-3.60,18.80,-0.63,3.38,-0.07,577.45,570.87,764.00,527.00
NICSF,30.49,9.00,9.40,9.00,9.27,9.27,0.00,0.00,9.22,"1,855.00",9.26,"17,102.50",11,0.01,0.40,0.11,4.44,0.54,9.26,9.05,9.99,8.04
NIFRA,40.20,254.00,258.10,252.10,257.90,257.90,0.00,0.00,256.72,"52,428.00",254.90,"13,459,544.80",369,3.00,6.00,1.18,2.38,0.46,264.33,265.81,328.10,240.00
NIFRAGED,29.22,"1,033.00","1,034.00","1,020.80","1,020.80","1,020.80",0.00,0.00,"1,031.82",205.00,"1,043.30","211,524.00",3,-22.50,13.20,-2.16,1.29,-1.08,"1,041.75",0.00,"1,200.20",948.00
NIL,42.09,620.00,644.00,615.40,635.40,635.40,0.00,0.00,634.42,"7,086.00",632.00,"4,495,490.10",65,3.40,28.60,0.54,4.65,0.15,630.72,620.94,783.90,562.00
NIMB,42.68,187.00,200.00,187.00,198.00,198.00,0.00,0.00,197.71,"138,065.00",196.40,"27,297,164.10",444,1.60,13.00,0.81,6.95,0.15,199.51,198.06,247.00,184.00
NIMBD90,26.16,"1,290.00","1,290.00","1,251.30","1,251.30","1,251.30",0.00,0.00,"1,276.66",145.00,"1,272.00","185,115.00",5,-20.70,38.70,-1.63,3.09,-2.03,"1,218.89","1,191.31","1,425.00","1,140.00"
NIMBPO,30.28,149.00,149.00,141.20,141.30,141.30,0.00,0.00,143.52,"20,147.00",147.00,"2,891,544.00",38,-5.70,7.80,-3.88,5.52,-1.57,154.30,156.19,184.50,139.00
NLG,42.98,589.90,606.60,588.00,603.00,603.00,0.00,0.00,594.62,"20,230.00",578.10,"12,029,134.10",92,24.90,18.60,4.31,3.16,1.39,634.46,656.04,976.20,546.00
NLIC,41.32,760.00,775.00,760.00,768.20,768.20,0.00,0.00,767.69,"25,005.00",769.90,"19,196,168.70",214,-1.70,15.00,-0.22,1.97,0.07,771.55,780.38,890.00,702.00
NLICL,37.93,585.00,595.00,585.00,590.00,590.00,0.00,0.00,588.88,"9,262.00",588.00,"5,454,211.80",49,2.00,10.00,0.34,1.71,0.19,588.31,593.27,691.00,539.00
NMB,43.79,233.00,247.00,233.00,246.00,246.00,0.00,0.00,244.49,"52,880.00",245.00,"12,928,566.80",211,1.00,14.00,0.41,6.01,0.61,243.83,243.44,283.00,230.00
NMB50,45.89,10.89,10.90,10.60,10.88,10.88,0.00,0.00,10.86,"45,355.00",10.60,"492,647.81",16,0.28,0.30,2.64,2.83,0.17,10.47,10.40,11.93,9.75
NMBD87/88,36.12,"1,249.00","1,249.00","1,211.00","1,211.00","1,211.00",0.00,0.00,"1,211.03",42.00,"1,249.00","50,863.20",2,-38.00,38.00,-3.04,3.14,0.00,"1,083.15","1,056.97","1,249.00","1,040.00"
NMBHF2,31.84,9.50,9.77,9.45,9.77,9.77,0.00,0.00,9.72,"8,620.00",9.56,"83,776.23",12,0.21,0.32,2.20,3.39,0.52,9.66,9.45,10.20,8.57
NMBMF,39.40,630.00,630.00,622.10,629.00,629.00,0.00,0.00,626.75,896.00,626.00,"561,568.00",11,3.00,7.90,0.48,1.27,0.36,655.85,663.50,835.00,582.00
NMFBS,41.58,"1,140.00","1,140.00","1,130.00","1,139.00","1,139.00",0.00,0.00,"1,134.30","4,192.00","1,128.00","4,754,999.60",44,11.00,10.00,0.98,0.88,0.41,"1,132.23","1,176.99","1,504.00","1,051.90"
NMIC,43.38,932.00,973.90,930.00,964.00,964.00,0.00,0.00,963.16,"5,428.00",939.80,"5,228,029.90",130,24.20,43.90,2.58,4.72,0.09,"1,151.07","1,195.66","1,770.00",860.00
NMLBBL,39.42,557.00,557.00,540.00,553.00,553.00,0.00,0.00,548.80,"4,360.00",544.00,"2,392,779.80",59,9.00,17.00,1.65,3.15,0.76,607.89,618.88,807.00,496.10
NRIC,45.23,913.00,"1,003.00",913.00,"1,000.00","1,000.00",0.00,0.00,975.22,"62,179.00",961.00,"60,638,133.90",480,39.00,90.00,4.06,9.86,2.48,"1,076.54","1,153.43","1,842.00",865.00
NRM,39.54,330.00,330.00,316.00,322.00,322.00,0.00,0.00,321.96,"7,132.00",321.00,"2,296,213.00",83,1.00,14.00,0.31,4.43,0.01,393.36,403.10,590.00,295.10
NRN,40.69,"1,449.00","1,471.00","1,421.10","1,470.00","1,470.00",0.00,0.00,"1,456.70","85,891.00","1,462.60","125,117,245.40",560,7.40,49.90,0.51,3.51,0.90,"1,481.35","1,546.38","2,444.00","1,280.00"
NSIF2,19.14,10.40,10.46,10.40,10.46,10.46,0.00,0.00,10.41,780.00,10.53,"8,121.80",4,-0.07,0.06,-0.66,0.58,0.45,10.74,10.54,11.93,9.75
NTC,41.75,880.00,880.00,862.00,869.00,869.00,0.00,0.00,870.15,"9,133.00",862.00,"7,947,092.30",147,7.00,18.00,0.81,2.09,-0.13,866.97,866.85,942.50,762.50
NUBL,39.68,645.00,645.00,625.80,630.60,630.60,0.00,0.00,638.27,"3,349.00",635.00,"2,137,569.70",38,-4.40,19.20,-0.69,3.07,-1.22,676.84,697.69,854.40,582.20
NWCL,43.84,731.30,764.80,730.00,750.00,750.00,0.00,0.00,738.23,"2,744.00",749.00,"2,025,711.80",57,1.00,34.80,0.13,4.77,1.57,824.45,818.03,"1,045.00",691.00
NYADI,42.67,386.20,397.00,365.00,385.00,385.00,0.00,0.00,386.62,"8,259.00",375.00,"3,193,132.30",93,10.00,32.00,2.67,8.77,-0.42,400.25,397.43,487.50,341.00
OHL,44.85,690.00,704.80,683.00,704.80,704.80,0.00,0.00,694.28,"2,595.00",690.00,"1,801,667.80",33,14.80,21.80,2.14,3.19,1.49,707.10,704.84,948.00,633.10
OMPL,39.10,943.00,"1,004.00",943.00,989.00,989.00,0.00,0.00,982.83,"6,316.00",943.00,"6,207,581.50",130,46.00,61.00,4.88,6.47,0.62,"1,211.09","1,215.62","1,590.00",848.00
PCBL,39.31,230.00,248.20,230.00,242.50,242.50,0.00,0.00,243.62,"33,893.00",242.00,"8,257,057.90",178,0.50,18.20,0.21,7.91,-0.46,241.19,242.75,290.00,225.00
PCIL,37.92,650.00,674.50,650.00,665.00,665.00,0.00,0.00,662.52,"50,863.00",652.00,"33,697,958.30",985,13.00,24.50,1.99,3.77,0.37,0.00,0.00,"1,280.00",300.00
PHCL,42.87,303.00,310.00,303.00,309.90,309.90,0.00,0.00,307.85,"81,908.00",306.80,"25,215,227.50",291,3.10,7.00,1.01,2.31,0.66,305.17,306.84,564.00,249.70
PMHPL,43.37,316.10,331.50,316.10,328.00,328.00,0.00,0.00,327.74,"8,635.00",325.00,"2,829,993.60",53,3.00,15.40,0.92,4.87,0.08,345.56,338.82,468.00,287.00
PMLI,42.86,449.00,461.80,449.00,454.40,454.40,0.00,0.00,453.96,"7,024.00",454.90,"3,188,640.70",86,-0.50,12.80,-0.11,2.85,0.10,480.47,483.28,572.00,424.20
PPCL,42.10,363.30,363.30,343.90,360.00,360.00,0.00,0.00,350.88,"17,235.00",346.00,"6,047,468.50",99,14.00,19.40,4.05,5.64,2.53,379.88,362.88,462.00,284.10
PPL,45.78,323.00,348.00,323.00,341.00,341.00,0.00,0.00,341.83,"36,655.00",340.00,"12,529,745.80",159,1.00,25.00,0.29,7.74,-0.24,361.76,350.06,428.40,263.20
PRIN,39.78,698.00,705.00,692.50,702.40,702.40,0.00,0.00,700.30,"5,527.00",690.00,"3,870,546.60",44,12.40,12.50,1.80,1.81,0.30,701.65,690.53,909.40,630.00
PROFL,40.56,444.00,450.00,442.00,449.40,449.40,0.00,0.00,446.51,"6,463.00",444.00,"2,885,799.00",42,5.40,8.00,1.22,1.81,0.64,457.73,458.13,589.20,415.00
PRSF,39.37,12.79,12.80,12.75,12.75,12.75,0.00,0.00,12.77,"67,600.00",12.79,"863,331.00",9,-0.04,0.05,-0.31,0.39,-0.17,12.28,11.66,13.61,9.85
PRVU,44.30,197.00,199.50,195.00,198.50,198.50,0.00,0.00,197.97,"168,988.00",197.00,"33,455,069.50",502,1.50,4.50,0.76,2.31,0.27,197.39,195.15,250.90,179.90
PSF,31.16,11.87,12.22,11.87,12.00,12.00,0.00,0.00,12.06,"2,200.00",11.92,"26,531.00",8,0.08,0.35,0.67,2.95,-0.50,11.80,11.33,13.00,9.91
PURE,41.15,870.00,879.90,847.00,872.00,872.00,0.00,0.00,863.45,"5,091.00",870.00,"4,395,840.00",102,2.00,32.90,0.23,3.88,0.98,950.38,925.49,"1,262.00",706.20
RADHI,45.22,753.00,766.00,733.10,764.90,764.90,0.00,0.00,756.42,"120,520.00",737.50,"91,164,182.70",320,27.40,32.90,3.72,4.49,1.11,796.69,776.42,940.00,618.80
RAWA,43.16,440.00,453.80,431.00,453.00,453.00,0.00,0.00,442.81,"80,265.00",437.60,"35,542,049.80",365,15.40,22.80,3.52,5.29,2.25,624.05,655.55,871.00,399.00
RBBD2088,23.92,"1,050.60","1,050.60","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,049.67",200.00,"1,083.00","209,934.00",3,-51.00,18.60,-4.71,1.80,-1.71,"1,065.75",0.00,"1,157.00",967.60
RBBF40,36.28,9.38,9.38,9.18,9.18,9.18,0.00,0.00,9.33,"91,250.00",9.38,"850,946.00",15,-0.20,0.20,-2.13,2.18,-1.58,0.00,0.00,10.36,8.98
RBCL,40.83,"14,631.00","14,631.00","14,626.00","14,627.00","14,627.00",0.00,0.00,"14,627.60",100.00,"14,894.00","1,462,760.00",7,-267.00,5.00,-1.79,0.03,0.00,"15,058.36","15,000.44","16,900.00","14,015.00"
RBCLPO,38.91,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",0.00,0.00,"12,100.00",50.00,"12,100.00","605,000.00",3,0.00,0.00,0.00,0.00,0.00,"11,974.15","12,109.26","13,530.00","11,000.00"
RFPL,43.22,344.00,353.00,341.00,352.00,352.00,0.00,0.00,347.69,"35,490.00",335.10,"12,339,604.10",224,16.90,12.00,5.04,3.52,1.22,381.10,373.72,785.00,306.00
RHGCL,35.67,283.50,283.50,270.00,277.00,277.00,0.00,0.00,275.51,"17,559.00",270.00,"4,837,603.10",119,7.00,13.50,2.59,5.00,0.54,289.32,276.38,383.50,217.20
RHPL,40.00,263.00,268.20,262.00,267.00,267.00,0.00,0.00,266.48,"11,309.00",263.60,"3,013,662.40",108,3.40,6.20,1.29,2.37,0.19,281.61,278.11,369.10,252.00
RIDI,50.03,332.10,362.90,332.10,359.70,359.70,0.00,0.00,358.27,"576,803.00",349.50,"206,648,378.90","1,168",10.20,30.80,2.92,9.27,0.40,330.56,295.31,393.00,203.50
RLEL,41.72,820.00,916.00,785.00,916.00,916.00,0.00,0.00,865.13,"31,692.00",799.00,"27,417,767.70",536,117.00,131.00,14.64,16.69,5.55,0.00,0.00,"1,592.30",300.00
RLFL,40.87,470.00,477.80,465.50,475.00,475.00,0.00,0.00,471.81,"42,873.00",470.00,"20,227,737.10",169,5.00,12.30,1.06,2.64,0.67,459.01,448.17,558.00,398.00
RMF1,23.13,9.62,9.90,9.62,9.75,9.75,0.00,0.00,9.75,"41,738.00",9.76,"406,849.20",16,-0.01,0.28,-0.10,2.91,0.02,9.77,9.55,11.40,8.65
RMF2,37.88,9.65,9.99,9.65,9.99,9.99,0.00,0.00,9.73,"2,600.00",9.92,"25,297.00",8,0.07,0.34,0.71,3.52,2.61,10.02,9.72,10.71,8.78
RNLI,39.54,455.00,463.00,446.50,459.50,459.50,0.00,0.00,456.90,"9,225.00",451.80,"4,214,881.00",223,7.70,16.50,1.70,3.70,0.57,465.67,468.56,526.00,416.00
RSDC,42.25,666.00,674.00,655.90,673.90,673.90,0.00,0.00,668.86,"5,985.00",664.00,"4,003,154.90",61,9.90,18.10,1.49,2.76,0.75,669.31,656.79,880.00,578.70
RSML,48.16,"3,150.00","3,498.00","3,150.00","3,498.00","3,498.00",0.00,0.00,"3,339.81","73,255.00","3,200.00","244,657,766.00","1,020",298.00,348.00,9.31,11.05,4.52,0.00,0.00,"5,049.00",300.00
RSY,39.05,9.95,10.25,9.95,10.10,10.10,0.00,0.00,10.13,"12,000.00",10.00,"121,546.00",14,0.10,0.30,1.00,3.02,-0.29,10.11,9.78,10.70,8.63
RURU,45.35,632.00,635.00,620.70,634.00,634.00,0.00,0.00,625.39,"12,374.00",619.00,"7,738,575.00",58,15.00,14.30,2.42,2.30,1.36,658.89,681.41,853.00,591.00
SABBL,39.11,914.00,975.00,890.00,973.00,973.00,0.00,0.00,936.04,"15,428.00",914.00,"14,441,180.20",265,59.00,85.00,6.46,9.55,3.80,0.00,0.00,"2,000.00",300.00
SADBL,40.18,413.90,422.00,408.00,422.00,422.00,0.00,0.00,418.26,"27,336.00",413.70,"11,433,670.40",116,8.30,14.00,2.01,3.43,0.89,417.81,411.19,526.50,376.00
SAGAR,46.84,"1,719.90","1,780.30","1,690.10","1,780.30","1,780.30",0.00,0.00,"1,732.74","13,838.00","1,719.90","23,977,597.80",230,60.40,90.20,3.51,5.34,2.67,"1,835.85",0.00,"2,439.00",319.50
SAHAS,41.83,665.00,670.00,658.00,666.50,666.50,0.00,0.00,665.20,"124,831.00",658.90,"83,037,751.10",540,7.60,12.00,1.15,1.82,0.19,620.70,611.81,716.60,535.30
SAIL,50.05,980.00,"1,069.20",950.00,"1,069.20","1,069.20",0.00,0.00,"1,022.18","78,017.00",963.70,"79,747,450.70",898,105.50,119.20,10.95,12.55,4.40,"1,195.78",0.00,"1,690.00",301.70
SALICO,39.05,606.00,620.00,602.10,610.00,610.00,0.00,0.00,610.36,"4,862.00",620.00,"2,967,557.10",45,-10.00,17.90,-1.61,2.97,-0.06,606.88,603.71,765.90,570.00
SAND2085,37.60,"1,245.00","1,245.00","1,207.00","1,207.70","1,207.70",0.00,0.00,"1,207.05",502.00,"1,245.00","605,938.30",4,-37.30,38.00,-3.00,3.15,0.05,"1,120.35","1,097.64","1,245.00","1,081.70"
SANIMA,38.11,361.00,365.90,358.20,362.50,362.50,0.00,0.00,363.38,"46,296.00",361.00,"16,823,233.30",237,1.50,7.70,0.42,2.15,-0.24,350.91,338.49,391.00,295.00
SANVI,40.07,635.00,635.00,597.00,633.00,633.00,0.00,0.00,620.03,"20,856.00",607.70,"12,931,337.80",205,25.30,38.00,4.16,6.37,2.05,746.89,711.16,"1,060.00",359.00
SAPDBL,38.03,732.20,800.00,732.20,797.00,797.00,0.00,0.00,784.00,"18,862.00",770.70,"14,787,739.20",156,26.30,67.80,3.41,9.26,1.63,839.24,832.78,"1,072.00",686.00
SARBTM,37.30,800.00,814.50,800.00,813.00,813.00,0.00,0.00,807.19,"4,981.00",795.00,"4,020,605.20",51,18.00,14.50,2.26,1.81,0.71,854.92,862.27,"1,048.00",750.00
SBCF,32.27,10.11,10.15,10.11,10.15,10.15,0.00,0.00,10.12,"9,100.00",10.19,"92,115.00",5,-0.04,0.04,-0.39,0.40,0.27,9.71,9.49,12.03,8.82
SBD87,20.89,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",10.00,"1,150.00","11,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,087.08","1,071.27","1,210.00","1,019.50"
SBI,41.29,380.00,409.00,380.00,409.00,409.00,0.00,0.00,402.61,"40,616.00",399.90,"16,352,495.10",153,9.10,29.00,2.28,7.63,1.56,403.92,401.28,451.40,363.00
