Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LVF2,22.09,9.70,10.04,9.70,9.80,9.80,0.00,0.00,9.86,"1,500.00",9.75,"14,789.00",11,0.05,0.34,0.51,3.51,-0.61,9.72,9.52,11.45,8.76
MABEL,26.29,670.00,704.00,668.00,684.00,684.00,0.00,0.00,679.88,"5,901.00",684.00,"4,011,981.90",131,0.00,36.00,0.00,5.39,0.60,726.94,0.00,927.00,317.70
MAKAR,28.18,480.00,485.00,480.00,480.50,480.50,0.00,0.00,482.13,"1,529.00",481.20,"737,174.50",26,-0.70,5.00,-0.15,1.04,-0.34,523.37,538.44,690.00,455.00
MANDU,25.62,820.00,825.00,815.00,816.10,816.10,0.00,0.00,818.04,"1,666.00",821.00,"1,362,858.00",24,-4.90,10.00,-0.60,1.23,-0.24,820.78,817.45,970.00,766.50
MATRI,27.94,864.00,869.00,857.00,859.00,859.00,0.00,0.00,862.80,842.00,864.00,"726,478.10",18,-5.00,12.00,-0.58,1.40,-0.44,949.20,959.98,"1,347.00",850.50
MBJC,27.08,275.40,278.00,275.10,277.00,277.00,0.00,0.00,276.78,"9,342.00",278.00,"2,585,724.50",149,-1.00,2.90,-0.36,1.05,0.08,290.72,289.99,342.00,270.00
MBL,28.76,241.00,245.00,240.30,243.50,243.50,0.00,0.00,243.54,"42,487.00",244.90,"10,347,312.40",81,-1.40,4.70,-0.57,1.96,-0.02,241.83,234.90,284.00,205.00
MBLEF,22.12,9.70,10.20,9.70,9.95,9.95,0.00,0.00,9.99,"22,050.00",10.00,"220,300.00",22,-0.05,0.50,-0.50,5.15,-0.41,10.03,9.70,10.80,8.59
MCHL,21.04,303.30,306.90,300.00,301.00,301.00,0.00,0.00,301.06,"5,450.00",303.00,"1,640,753.10",70,-2.00,6.90,-0.66,2.30,-0.02,385.40,421.15,584.00,294.50
MDB,31.01,589.00,591.00,583.00,590.00,590.00,0.00,0.00,586.75,"3,667.00",590.00,"2,151,622.00",40,0.00,8.00,0.00,1.37,0.55,616.31,604.31,729.70,530.50
MEHL,28.27,345.00,349.00,342.00,342.20,342.20,0.00,0.00,345.17,"1,694.00",350.00,"584,722.00",41,-7.80,7.00,-2.23,2.05,-0.87,420.95,422.66,519.00,342.00
MEL,25.68,215.30,232.00,215.30,225.00,225.00,0.00,0.00,226.07,"7,758.00",226.60,"1,753,817.60",115,-1.60,16.70,-0.71,7.76,-0.47,266.80,273.31,350.00,215.30
MEN,29.85,580.00,586.80,580.00,580.40,580.40,0.00,0.00,581.29,"39,289.00",583.30,"22,838,196.40",278,-2.90,6.80,-0.50,1.17,-0.15,593.46,601.65,683.40,535.00
MERO,36.58,715.00,715.00,702.50,712.00,712.00,0.00,0.00,706.16,"3,946.00",710.00,"2,786,506.40",32,2.00,12.50,0.28,1.78,0.82,736.55,751.35,"1,000.00",700.00
MFIL,36.91,750.00,790.90,750.00,777.80,777.80,0.00,0.00,777.97,"40,394.00",774.00,"31,425,321.70",122,3.80,40.90,0.49,5.45,-0.02,794.79,735.36,938.00,545.00
MHCL,29.67,335.30,339.90,335.20,339.00,339.00,0.00,0.00,336.41,"1,611.00",335.80,"541,948.60",40,3.20,4.70,0.95,1.40,0.77,369.02,381.82,515.10,325.00
MHL,30.76,480.00,494.40,467.00,477.00,477.00,0.00,0.00,479.54,"9,578.00",480.60,"4,593,063.10",71,-3.60,27.40,-0.75,5.87,-0.53,511.20,502.34,664.00,445.00
MHNL,25.59,263.40,263.40,240.40,247.00,247.00,0.00,0.00,246.95,"3,481.00",251.00,"859,646.10",51,-4.00,23.00,-1.59,9.57,0.02,268.49,261.80,324.00,226.00
MKCL,30.65,"1,120.00","1,120.00","1,087.10","1,104.00","1,104.00",0.00,0.00,"1,095.71","1,862.00","1,111.00","2,040,220.30",52,-7.00,32.90,-0.63,3.03,0.75,"1,339.35","1,378.32","1,900.00","1,087.10"
MKHC,26.34,303.10,308.70,301.20,304.00,304.00,0.00,0.00,305.47,"8,111.00",304.00,"2,477,648.90",81,0.00,7.50,0.00,2.49,-0.48,335.28,352.30,503.40,299.60
MKHL,30.81,479.10,499.00,472.30,499.00,499.00,0.00,0.00,487.54,"3,845.00",493.90,"1,874,583.50",50,5.10,26.70,1.03,5.65,2.30,701.84,726.14,"1,027.00",472.30
MKJC,27.51,470.00,475.00,461.20,469.00,469.00,0.00,0.00,472.44,"3,544.00",475.00,"1,674,316.20",26,-6.00,13.80,-1.26,2.99,-0.73,515.77,530.84,635.00,460.00
MLBBL,31.11,"1,160.00","1,183.90","1,150.50","1,168.00","1,168.00",0.00,0.00,"1,158.73",180.00,"1,160.00","208,570.60",11,8.00,33.40,0.69,2.90,0.79,"1,300.75","1,362.94","1,690.00","1,143.00"
MLBL,35.19,352.20,359.00,351.00,356.00,356.00,0.00,0.00,352.15,"21,917.00",355.00,"7,718,043.50",63,1.00,8.00,0.28,2.28,1.08,372.53,375.85,468.60,348.90
MLBS,30.28,"1,168.00","1,185.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,166.76",630.00,"1,197.00","735,056.60",16,-37.00,25.00,-3.09,2.16,-0.58,"1,384.00","1,432.22","1,900.00","1,160.00"
MLBSL,35.94,"1,730.10","1,789.00","1,722.00","1,750.00","1,750.00",0.00,0.00,"1,746.48",299.00,"1,772.00","522,197.80",15,-22.00,67.00,-1.24,3.89,0.20,"1,867.26","1,927.02","2,435.50","1,700.00"
MMF1,24.49,9.75,10.00,9.25,9.46,9.46,0.00,0.00,9.49,"25,202.00",9.63,"239,145.54",36,-0.17,0.75,-1.77,8.11,-0.31,9.31,9.13,10.16,8.22
MMKJL,18.75,470.00,489.00,466.10,479.00,479.00,0.00,0.00,477.13,430.00,480.00,"205,165.00",22,-1.00,22.90,-0.21,4.91,0.39,551.87,568.58,699.90,462.00
MNBBL,28.44,371.00,371.00,365.30,366.90,366.90,0.00,0.00,367.44,"23,028.00",370.00,"8,461,505.10",118,-3.10,5.70,-0.84,1.56,-0.15,370.90,377.06,503.00,340.10
MNMF1,25.22,9.76,9.85,9.76,9.78,9.78,0.00,0.00,9.80,"24,400.00",9.88,"239,058.00",22,-0.10,0.09,-1.01,0.92,-0.18,9.68,9.44,10.40,8.53
MPFL,33.85,600.00,618.00,600.00,617.00,617.00,0.00,0.00,614.22,"13,702.00",615.00,"8,416,026.20",71,2.00,18.00,0.33,3.00,0.45,637.15,607.14,744.00,491.00
MSHL,30.53,665.00,666.50,630.00,637.00,637.00,0.00,0.00,641.75,960.00,667.00,"616,081.90",31,-30.00,36.50,-4.50,5.79,-0.75,770.33,815.34,955.00,630.00
MSLB,39.05,"1,231.10","1,256.90","1,230.00","1,248.00","1,248.00",0.00,0.00,"1,238.11",173.00,"1,231.10","214,192.20",17,16.90,26.90,1.37,2.19,0.79,"1,296.77","1,334.58","1,710.00","1,089.90"
NABBC,31.07,790.00,800.30,768.30,787.00,787.00,0.00,0.00,792.22,"7,358.00",777.00,"5,829,141.10",58,10.00,32.00,1.29,4.17,-0.66,"1,247.24","1,108.60","1,835.00",662.00
NABIL,25.96,524.00,524.00,521.00,521.90,521.90,0.00,0.00,522.65,"47,945.00",524.50,"25,058,372.00",495,-2.60,3.00,-0.50,0.58,-0.14,516.38,514.37,563.00,471.00
NABILD2089,21.04,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,081.00","27,250.00",1,9.00,0.00,0.83,0.00,0.00,0.00,0.00,"1,154.00","1,000.00"
NADEP,23.76,717.80,739.00,710.00,730.50,730.50,0.00,0.00,721.09,"1,074.00",739.80,"774,446.90",25,-9.30,29.00,-1.26,4.08,1.29,780.54,777.19,"1,046.00",696.00
NBF2,24.90,9.91,10.40,9.91,10.10,10.10,0.00,0.00,10.15,"4,700.00",9.91,"47,728.00",5,0.19,0.49,1.92,4.94,-0.54,9.87,9.73,11.10,8.89
NBF3,47.23,9.90,10.01,9.90,10.00,10.00,0.00,0.00,9.99,"138,324.00",9.99,"1,382,437.00",34,0.01,0.11,0.10,1.11,0.06,9.70,9.54,10.67,8.35
NBL,32.81,262.00,263.80,261.50,263.40,263.40,0.00,0.00,262.40,"50,039.00",263.50,"13,130,285.40",141,-0.10,2.30,-0.04,0.88,0.38,259.81,254.86,313.00,225.40
NBLD87,22.23,"1,077.10","1,077.10","1,077.10","1,077.10","1,077.10",0.00,0.00,"1,077.10",25.00,"1,074.60","26,927.50",1,2.50,0.00,0.23,0.00,0.00,"1,091.11","1,076.70","1,150.00","1,015.50"
NESDO,41.67,"1,522.90","1,567.90","1,522.90","1,565.00","1,565.00",0.00,0.00,"1,534.67","1,423.00","1,570.00","2,183,832.60",36,-5.00,45.00,-0.32,2.95,1.94,"1,545.80","1,534.28","1,879.00","1,380.10"
NFS,18.85,591.00,602.00,585.00,586.00,586.00,0.00,0.00,592.05,"11,330.00",591.00,"6,707,982.90",89,-5.00,17.00,-0.85,2.91,-1.03,620.25,628.09,851.00,555.00
NGPL,30.52,413.10,415.00,408.20,412.00,412.00,0.00,0.00,411.64,"84,647.00",415.00,"34,844,364.10",321,-3.00,6.80,-0.72,1.67,0.09,434.52,418.35,502.00,343.00
NHDL,37.75,630.00,636.90,630.00,635.00,635.00,0.00,0.00,633.36,"1,908.00",633.90,"1,208,445.50",14,1.10,6.90,0.17,1.10,0.26,657.31,666.59,796.00,615.00
NHPC,25.93,272.00,272.00,265.00,269.00,269.00,0.00,0.00,267.96,"119,956.00",271.70,"32,143,274.90",442,-2.70,7.00,-0.99,2.64,0.39,257.57,236.32,340.00,178.60
NIBLGF,36.85,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.55,"2,400.00",9.50,"22,921.00",8,0.10,0.10,1.05,1.05,0.52,9.37,9.16,11.81,8.24
NIBLSTF,18.01,9.25,9.51,9.10,9.31,9.31,0.00,0.00,9.25,"1,200.00",9.25,"11,096.00",9,0.06,0.41,0.65,4.51,0.68,9.14,8.93,10.85,8.02
NIBSF2,32.80,9.35,9.35,9.09,9.22,9.22,0.00,0.00,9.20,"1,100.00",9.08,"10,118.00",8,0.14,0.26,1.54,2.86,0.24,9.19,8.97,11.13,8.10
NICA,35.07,330.20,333.00,328.00,331.00,331.00,0.00,0.00,328.97,"46,876.00",331.00,"15,420,833.90",221,0.00,5.00,0.00,1.52,0.61,347.88,339.90,428.40,304.50
NICAD2091,38.90,"1,055.40","1,055.40","1,055.40","1,055.40","1,055.40",0.00,0.00,"1,055.40",25.00,"1,055.00","26,385.00",1,0.40,0.00,0.04,0.00,0.00,"1,066.59",0.00,"1,102.60","1,005.20"
NICFC,44.27,9.10,9.42,9.10,9.40,9.40,0.00,0.00,9.39,"16,495.00",9.27,"154,931.65",14,0.13,0.32,1.40,3.52,0.08,9.28,9.15,10.40,8.37
NICGF2,24.84,9.01,9.34,9.01,9.27,9.27,0.00,0.00,9.14,"5,700.00",9.25,"52,095.00",22,0.02,0.33,0.22,3.66,1.41,9.37,9.15,10.13,8.33
NICL,18.48,520.00,523.00,517.00,519.00,519.00,0.00,0.00,519.52,"8,127.00",521.00,"4,222,138.00",54,-2.00,6.00,-0.38,1.16,-0.10,509.44,517.17,699.90,475.00
NICLBSL,30.57,558.10,568.90,558.10,560.00,560.00,0.00,0.00,561.69,"2,784.00",561.50,"1,563,750.90",65,-1.50,10.80,-0.27,1.94,-0.30,577.83,573.66,764.00,535.00
NICSF,30.28,9.40,9.40,9.20,9.30,9.30,0.00,0.00,9.21,"21,700.00",9.30,"199,765.00",13,0.00,0.20,0.00,2.17,1.01,9.17,9.02,9.99,8.04
NIFRA,31.14,254.00,254.00,249.60,251.70,251.70,0.00,0.00,250.89,"40,677.00",252.00,"10,205,389.70",327,-0.30,4.40,-0.12,1.76,0.32,266.47,268.04,328.10,249.60
NIL,22.80,625.00,625.00,611.00,616.00,616.00,0.00,0.00,616.44,"3,876.00",620.90,"2,389,306.90",42,-4.90,14.00,-0.79,2.29,-0.07,630.32,624.31,783.90,562.00
NIMB,30.67,192.00,194.80,190.50,192.00,192.00,0.00,0.00,191.51,"63,137.00",192.00,"12,091,435.40",327,0.00,4.30,0.00,2.26,0.25,199.36,199.39,247.00,184.20
NIMBPO,27.03,143.20,147.40,143.20,143.50,143.50,0.00,0.00,143.78,"1,016.00",145.00,"146,080.60",8,-1.50,4.20,-1.03,2.93,-0.20,156.11,157.99,184.50,142.00
NLG,19.61,601.00,609.90,596.50,599.90,599.90,0.00,0.00,599.06,"4,169.00",602.90,"2,497,490.00",35,-3.00,13.40,-0.50,2.25,0.14,649.58,673.90,976.20,547.60
NLIC,28.99,750.00,750.00,740.20,745.00,745.00,0.00,0.00,743.38,"19,751.00",744.90,"14,682,577.20",153,0.10,9.80,0.01,1.32,0.22,775.87,782.68,890.00,702.00
NLICL,27.64,573.20,573.20,565.00,566.00,566.00,0.00,0.00,567.44,"7,558.00",572.90,"4,288,694.20",52,-6.90,8.20,-1.20,1.45,-0.25,591.14,594.60,691.00,539.00
NMB,24.89,240.00,241.00,237.50,238.10,238.10,0.00,0.00,238.63,"11,803.00",239.30,"2,816,508.10",76,-1.20,3.50,-0.50,1.47,-0.22,244.48,244.37,283.00,230.00
NMBHF2,20.45,9.52,9.80,9.52,9.61,9.61,0.00,0.00,9.70,"7,377.00",9.70,"71,529.75",25,-0.09,0.28,-0.93,2.94,-0.90,9.59,9.38,10.20,8.44
NMBMF,32.67,630.00,634.00,622.00,634.00,634.00,0.00,0.00,625.91,529.00,636.90,"331,109.00",9,-2.90,12.00,-0.46,1.93,1.28,667.03,670.68,835.00,596.00
NMFBS,31.04,"1,135.00","1,135.00","1,106.10","1,115.00","1,115.00",0.00,0.00,"1,111.82","2,230.00","1,106.20","2,479,350.70",29,8.80,28.90,0.80,2.61,0.29,"1,151.97","1,191.74","1,504.00","1,051.90"
NMIC,24.33,980.00,995.00,965.40,967.20,967.20,0.00,0.00,974.26,"4,101.00",980.00,"3,995,421.10",118,-12.80,29.60,-1.31,3.07,-0.73,"1,191.61","1,224.25","1,770.00",965.00
NMLBBL,31.46,567.00,567.00,559.00,565.00,565.00,0.00,0.00,560.81,"5,184.00",565.00,"2,907,258.20",62,0.00,8.00,0.00,1.43,0.74,621.75,629.26,807.00,559.00
NRIC,18.77,958.50,959.00,940.00,949.00,949.00,0.00,0.00,948.33,"14,456.00",958.50,"13,709,074.80",220,-9.50,19.00,-0.99,2.02,0.07,"1,122.38","1,211.88","1,842.00",865.00
NRM,27.69,314.50,322.00,314.00,317.00,317.00,0.00,0.00,317.00,"8,198.00",317.50,"2,598,752.30",130,-0.50,8.00,-0.16,2.55,0.00,408.90,416.56,590.00,314.00
NRN,41.72,"1,400.00","1,441.00","1,400.00","1,429.00","1,429.00",0.00,0.00,"1,428.06","51,298.00","1,429.90","73,256,705.80",323,-0.90,41.00,-0.06,2.93,0.07,"1,477.30","1,605.19","2,444.00","1,306.00"
NSIF2,18.19,10.53,10.62,10.53,10.62,10.62,0.00,0.00,10.59,600.00,10.53,"6,352.00",5,0.09,0.09,0.85,0.85,0.31,10.70,10.52,11.93,9.75
NSY,19.52,9.35,9.46,9.15,9.28,9.28,0.00,0.00,9.37,"2,200.00",9.35,"20,607.00",22,-0.07,0.31,-0.75,3.39,-0.94,0.00,0.00,10.19,9.06
NTC,32.67,847.00,849.00,842.00,845.00,845.00,0.00,0.00,844.71,"7,792.00",844.00,"6,581,964.10",154,1.00,7.00,0.12,0.83,0.03,871.01,866.06,942.50,762.50
NUBL,28.57,630.00,636.00,630.00,632.00,632.00,0.00,0.00,632.46,"2,294.00",636.00,"1,450,871.80",22,-4.00,6.00,-0.63,0.95,-0.07,692.23,712.28,854.40,630.00
NWCL,26.49,747.00,760.00,744.20,748.20,748.20,0.00,0.00,746.39,340.00,747.00,"253,772.00",13,1.20,15.80,0.16,2.12,0.24,837.71,829.91,"1,045.00",731.80
NYADI,19.36,400.00,400.00,375.00,382.00,382.00,0.00,0.00,382.13,"3,015.00",381.00,"1,152,135.30",50,1.00,25.00,0.26,6.67,-0.04,402.35,401.06,510.00,354.00
OHL,22.16,678.20,685.00,678.00,680.10,680.10,0.00,0.00,681.78,933.00,698.90,"636,098.90",14,-18.80,7.00,-2.69,1.03,-0.25,709.99,713.95,948.00,633.10
OMPL,27.87,"1,045.00","1,060.00","1,043.60","1,054.00","1,054.00",0.00,0.00,"1,052.01","3,358.00","1,066.00","3,532,634.00",126,-12.00,16.40,-1.13,1.57,0.19,"1,257.60","1,241.95","1,590.00","1,043.60"
PBLD84,22.24,"1,072.00","1,072.00","1,070.10","1,070.10","1,070.10",0.00,0.00,"1,071.24",25.00,"1,076.00","26,781.00",2,-5.90,1.90,-0.55,0.18,-0.11,"1,109.27","1,100.20","1,158.40","1,062.10"
PBLD87,35.01,"1,091.00","1,100.00","1,091.00","1,100.00","1,100.00",0.00,0.00,"1,093.54",325.00,"1,075.00","355,400.00",7,25.00,9.00,2.33,0.82,0.59,"1,073.59","1,055.94","1,147.00","1,021.30"
PCBL,31.14,232.50,235.00,232.30,233.00,233.00,0.00,0.00,233.17,"25,326.00",234.60,"5,905,171.70",102,-1.60,2.70,-0.68,1.16,-0.07,243.38,244.18,290.00,225.00
PCIL,28.98,681.00,696.00,675.50,680.00,680.00,0.00,0.00,681.88,"30,094.00",690.00,"20,520,426.70","1,158",-10.00,20.50,-1.45,3.03,-0.28,0.00,0.00,"1,280.00",300.00
PFL,17.26,361.00,370.00,361.00,364.00,364.00,0.00,0.00,364.30,"1,484.00",365.00,"540,615.60",22,-1.00,9.00,-0.27,2.49,-0.08,381.59,382.62,475.50,352.80
PHCL,20.87,301.00,305.20,300.00,300.00,300.00,0.00,0.00,301.04,"37,449.00",303.00,"11,273,536.80",227,-3.00,5.20,-0.99,1.73,-0.35,300.86,317.33,564.00,249.70
PMHPL,29.41,333.00,333.00,317.20,323.90,323.90,0.00,0.00,320.86,"2,420.00",325.90,"776,485.50",42,-2.00,15.80,-0.61,4.98,0.94,345.45,342.62,468.00,287.00
PMLI,29.33,456.50,465.00,456.00,458.20,458.20,0.00,0.00,456.97,"5,880.00",460.00,"2,686,969.20",83,-1.80,9.00,-0.39,1.97,0.27,486.76,487.35,572.00,445.00
PPCL,27.94,362.00,363.00,351.10,351.10,351.10,0.00,0.00,354.84,"5,973.00",364.50,"2,119,430.20",40,-13.40,11.90,-3.68,3.39,-1.06,380.67,361.45,462.00,284.10
PPL,27.00,317.30,341.00,317.30,335.00,335.00,0.00,0.00,336.09,"8,258.00",334.00,"2,775,464.30",89,1.00,23.70,0.30,7.47,-0.33,360.53,348.55,428.40,263.20
PRIN,18.04,681.00,694.00,680.00,688.00,688.00,0.00,0.00,681.58,"2,201.00",686.00,"1,500,154.40",12,2.00,14.00,0.29,2.06,0.93,701.00,695.35,960.30,630.00
PROFL,35.28,462.90,462.90,447.00,450.00,450.00,0.00,0.00,452.56,"4,856.00",453.00,"2,197,615.90",39,-3.00,15.90,-0.66,3.56,-0.57,459.90,462.64,589.20,421.40
PRSF,25.53,12.79,12.79,12.50,12.65,12.65,0.00,0.00,12.57,"75,000.00",12.60,"943,091.78",18,0.05,0.29,0.40,2.32,0.60,12.02,11.47,13.61,9.85
PRVU,32.77,183.00,191.80,183.00,189.90,189.90,0.00,0.00,190.24,"72,688.00",190.80,"13,828,056.30",348,-0.90,8.80,-0.47,4.81,-0.18,196.40,196.62,250.90,179.90
PSF,25.07,11.55,12.00,11.55,11.75,11.75,0.00,0.00,11.81,"71,810.00",11.81,"848,394.40",15,-0.06,0.45,-0.51,3.90,-0.55,11.64,11.23,13.00,9.91
PURE,24.08,850.00,870.00,842.00,870.00,870.00,0.00,0.00,853.58,"1,582.00",867.00,"1,350,358.00",50,3.00,28.00,0.35,3.33,1.89,975.69,926.29,"1,262.00",710.00
RADHI,32.88,731.00,735.00,723.10,732.00,732.00,0.00,0.00,727.54,"24,702.00",729.00,"17,971,708.70",115,3.00,11.90,0.41,1.65,0.61,801.92,779.55,940.00,618.80
RAWA,29.33,450.10,462.00,449.00,450.00,450.00,0.00,0.00,451.36,"57,670.00",455.30,"26,030,138.50",277,-5.30,13.00,-1.16,2.90,-0.30,663.54,686.20,872.00,449.00
RBBF40,22.23,9.15,9.25,9.15,9.25,9.25,0.00,0.00,9.19,"1,900.00",9.20,"17,456.00",8,0.05,0.10,0.54,1.09,0.68,0.00,0.00,10.20,8.98
RBCL,21.60,"14,489.00","14,490.00","14,381.00","14,429.00","14,429.00",0.00,0.00,"14,425.17",60.00,"14,399.00","865,510.00",4,30.00,109.00,0.21,0.76,0.03,"15,114.65","15,105.02","16,900.00","14,300.00"
RBCLPO,29.27,"11,207.00","11,207.00","11,200.00","11,200.00","11,200.00",0.00,0.00,"11,202.23",180.00,"11,400.00","2,016,401.00",12,-200.00,7.00,-1.75,0.06,-0.02,"12,011.71","12,198.25","13,530.00","11,160.10"
RFPL,29.77,348.00,355.50,342.60,350.00,350.00,0.00,0.00,348.23,"14,325.00",353.00,"4,988,379.90",122,-3.00,12.90,-0.85,3.77,0.51,384.79,375.30,785.00,306.00
RHGCL,26.56,265.00,271.30,260.00,266.50,266.50,0.00,0.00,266.70,"16,994.00",269.90,"4,532,305.80",101,-3.40,11.30,-1.26,4.35,-0.08,287.00,277.00,448.30,217.20
RHPL,28.29,263.00,266.10,260.10,265.00,265.00,0.00,0.00,263.81,"5,885.00",264.10,"1,552,531.20",79,0.90,6.00,0.34,2.31,0.45,283.37,280.80,386.00,252.30
RIDI,23.53,325.00,340.00,325.00,335.00,335.00,0.00,0.00,336.35,"106,192.00",342.00,"35,717,800.40",374,-7.00,15.00,-2.05,4.62,-0.40,315.09,286.20,393.00,203.50
RLEL,26.22,887.00,887.00,861.00,870.10,870.10,0.00,0.00,871.42,"5,387.00",887.00,"4,694,360.50",206,-16.90,26.00,-1.91,3.02,-0.15,0.00,0.00,"1,592.30",300.00
RLFL,43.39,499.00,505.00,482.10,489.00,489.00,0.00,0.00,491.88,"45,518.00",499.00,"22,389,541.40",255,-10.00,22.90,-2.00,4.75,-0.59,452.55,447.12,558.00,398.00
RMF1,18.05,10.00,10.00,9.78,9.78,9.78,0.00,0.00,9.98,"1,300.00",10.00,"12,978.00",6,-0.22,0.22,-2.20,2.25,-2.08,9.67,9.49,11.40,8.65
RMF2,16.79,10.11,10.11,10.11,10.11,10.11,0.00,0.00,10.11,100.00,9.82,"1,011.00",1,0.29,0.00,2.95,0.00,0.00,9.93,9.71,10.71,8.78
RNLI,27.80,451.30,453.90,447.20,452.00,452.00,0.00,0.00,451.06,"7,995.00",454.80,"3,606,186.90",179,-2.80,6.70,-0.62,1.50,0.21,469.14,469.87,526.00,416.00
RSDC,34.55,645.10,655.00,638.00,654.00,654.00,0.00,0.00,643.27,"4,402.00",652.90,"2,831,694.70",33,1.10,17.00,0.17,2.66,1.64,668.17,658.70,880.00,578.70
RSML,34.31,"3,110.00","3,249.00","3,060.00","3,200.00","3,200.00",0.00,0.00,"3,163.16","38,199.00","3,100.00","120,829,706.60",797,100.00,189.00,3.23,6.18,1.15,0.00,0.00,"5,049.00",300.00
RSY,23.03,10.16,10.20,10.12,10.16,10.16,0.00,0.00,10.16,"2,300.00",10.16,"23,376.00",18,0.00,0.08,0.00,0.79,-0.03,10.01,9.69,10.70,8.58
RURU,35.38,640.00,658.00,640.00,645.00,645.00,0.00,0.00,642.53,"4,176.00",642.50,"2,683,202.10",44,2.50,18.00,0.39,2.81,0.38,668.48,690.21,853.00,631.00
SABBL,29.68,950.00,987.00,939.00,963.00,963.00,0.00,0.00,966.59,"7,624.00",967.70,"7,369,247.30",241,-4.70,48.00,-0.49,5.11,-0.37,0.00,0.00,"2,000.00",300.00
SADBL,36.78,396.40,413.00,396.30,403.70,403.70,0.00,0.00,397.83,"135,989.00",403.60,"54,100,339.40",58,0.10,16.70,0.02,4.21,1.45,416.69,412.67,526.50,376.00
SAGAR,24.16,"1,513.40","1,575.00","1,513.40","1,541.00","1,541.00",0.00,0.00,"1,543.50","2,609.00","1,593.00","4,026,981.00",78,-52.00,61.60,-3.26,4.07,-0.16,"1,866.72",0.00,"2,439.00",319.50
SAGF,23.05,10.00,10.31,10.00,10.08,10.08,0.00,0.00,10.08,900.00,10.01,"9,070.00",8,0.07,0.31,0.70,3.10,0.02,10.04,9.82,11.31,8.79
SAHAS,25.61,642.00,650.00,638.10,648.90,648.90,0.00,0.00,643.90,"90,809.00",642.80,"58,471,987.80",515,6.10,11.90,0.95,1.86,0.77,606.89,611.11,716.60,535.30
SAIL,24.33,"1,019.50","1,019.50",946.00,964.00,964.00,0.00,0.00,960.54,"10,658.00",971.00,"10,237,417.20",227,-7.00,73.50,-0.72,7.77,0.36,"1,195.80",0.00,"1,690.00",301.70
SALICO,19.41,600.00,600.00,592.20,595.00,595.00,0.00,0.00,593.48,"2,092.00",599.00,"1,241,570.00",23,-4.00,7.80,-0.67,1.32,0.25,607.06,608.24,765.90,570.10
SANIMA,26.72,349.00,354.00,346.10,351.80,351.80,0.00,0.00,350.82,"32,753.00",349.40,"11,490,319.40",137,2.40,7.90,0.69,2.28,0.28,346.63,338.57,391.00,295.00
SANVI,30.77,667.00,670.00,655.00,660.00,660.00,0.00,0.00,663.66,"8,874.00",673.90,"5,889,344.20",125,-13.90,15.00,-2.06,2.29,-0.55,760.13,713.37,"1,060.00",359.00
SAPDBL,49.46,820.00,925.00,775.00,899.00,899.00,0.00,0.00,824.27,"128,541.00",854.90,"105,952,431.20",546,44.10,150.00,5.16,19.35,8.31,847.90,836.92,"1,284.00",686.00
SARBTM,31.87,830.00,830.00,813.00,814.00,814.00,0.00,0.00,816.94,"12,481.00",816.20,"10,196,171.60",69,-2.20,17.00,-0.27,2.09,-0.36,867.05,870.97,"1,048.00",810.00
SBCF,20.01,9.95,9.95,9.70,9.70,9.70,0.00,0.00,9.87,900.00,10.00,"8,880.00",5,-0.30,0.25,-3.00,2.58,-1.72,9.61,9.43,12.03,8.82
SBD87,22.24,"1,105.00","1,105.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,090.00",55.00,"1,137.50","59,950.00",2,-65.50,33.00,-5.76,3.08,-1.68,"1,078.90","1,065.07","1,145.00","1,019.50"
SBI,37.62,388.00,393.00,387.60,390.80,390.80,0.00,0.00,389.99,"209,029.00",391.70,"81,518,918.10",48,-0.90,5.40,-0.23,1.39,0.21,404.83,401.05,452.00,363.00
SBID2090,22.30,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,101.00",85.00,"1,135.00","93,585.00",1,-34.00,0.00,-3.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID89,28.12,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",100.00,"1,138.18","113,200.00",1,-6.18,0.00,-0.54,0.00,0.00,"1,138.43","1,116.58","1,266.00","1,049.00"
SBL,28.53,388.50,390.30,388.00,389.80,389.80,0.00,0.00,388.79,"63,200.00",391.50,"24,571,712.20",130,-1.70,2.30,-0.43,0.59,0.26,390.48,377.43,424.00,301.80
SCB,28.64,649.90,649.90,632.80,641.50,641.50,0.00,0.00,641.17,"1,610.00",640.10,"1,032,281.70",54,1.40,17.10,0.22,2.70,0.05,646.91,642.67,712.60,594.90
SEF,17.96,10.14,10.17,10.14,10.16,10.16,0.00,0.00,10.16,"3,100.00",10.30,"31,504.00",4,-0.14,0.03,-1.36,0.30,-0.03,9.88,9.66,11.53,8.60
