Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBSL,-,"2,108.00","2,150.00","2,077.10","2,100.00","2,109.45","1,699.00","2,108.00","3,583,950.90",72,-8.00,72.90,-0.38,3.51,-0.45,"1,872.78","1,830.63","2,295.00","1,535.00"
MMF1,-,8.40,8.92,8.40,8.65,8.71,"53,637.00",8.56,"467,232.05",78,0.09,0.52,1.05,6.19,-0.71,7.58,7.52,9.50,6.53
MMKJL,-,597.00,610.00,590.00,610.00,599.03,"32,091.00",597.00,"19,223,355.50",424,13.00,20.00,2.18,3.39,1.80,485.45,447.89,749.00,225.00
MNBBL,-,427.00,444.00,420.00,423.00,430.13,"179,191.00",427.00,"77,075,828.40",935,-4.00,24.00,-0.94,5.71,-1.69,367.75,372.34,482.00,332.40
MND84/85,-,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",25.00,"1,003.00","25,075.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,018.90",950.90
MPFL,-,826.00,840.00,765.00,770.00,796.50,"102,229.00",810.00,"81,425,253.10",756,-40.00,75.00,-4.94,9.80,-3.44,490.97,437.37,936.90,261.00
MSHL,-,923.20,995.60,900.00,995.60,929.20,"15,863.00",905.10,"14,739,969.50",257,90.50,95.60,10.00,10.62,6.67,688.58,641.44,"1,153.90",294.20
MSLB,-,"1,498.10","1,498.10","1,443.00","1,465.00","1,469.85","1,521.00","1,468.80","2,235,641.10",45,-3.80,55.10,-0.26,3.82,-0.33,"1,242.79","1,108.66","1,652.40",699.30
NABBC,-,625.00,655.00,591.10,620.00,629.44,"19,018.00",623.00,"11,970,612.60",172,-3.00,63.90,-0.48,10.81,-1.52,514.00,474.22,700.00,342.10
NABIL,-,617.70,630.00,609.70,616.00,619.13,"256,298.00",605.60,"158,681,461.10","1,759",10.40,20.30,1.72,3.33,-0.51,494.64,494.77,700.00,419.00
NABILD87,-,"1,000.00","1,020.00","1,000.00","1,020.00","1,009.59",85.00,"1,000.00","85,815.00",4,20.00,20.00,2.00,2.00,1.02,0.00,0.00,"1,060.00",950.00
NADEP,-,"1,188.00","1,188.00","1,120.00","1,151.00","1,143.26","15,560.00","1,165.00","17,789,188.30",198,-14.00,68.00,-1.20,6.07,0.67,802.48,713.17,"1,190.00",455.00
NBF2,-,10.15,10.15,10.00,10.10,10.04,"37,075.00",9.97,"372,145.50",33,0.13,0.15,1.30,1.50,0.62,8.66,8.48,10.63,7.03
NBF3,-,9.71,9.71,9.40,9.42,9.51,"73,133.00",9.90,"695,349.38",85,-0.48,0.31,-4.85,3.30,-0.93,7.81,7.66,10.45,6.74
NBL,-,302.00,311.00,295.00,299.00,301.46,"225,756.00",299.00,"68,055,524.00",881,0.00,16.00,0.00,5.42,-0.82,229.79,232.01,337.50,195.10
NBLD82,-,"1,047.70","1,047.70","1,047.70","1,047.70","1,047.70",25.00,"1,027.20","26,192.50",1,20.50,0.00,2.00,0.00,0.00,"1,013.14",0.00,"1,090.00",965.00
NBLD85,-,973.00,"1,000.50",973.00,"1,000.50",990.79,105.00,990.00,"104,032.50",5,10.50,27.50,1.06,2.83,0.97,920.53,879.58,"1,001.90",796.00
NCCD86,-,"1,040.00","1,060.00","1,038.00","1,038.00","1,051.27","1,139.00","1,030.00","1,197,396.30",18,8.00,22.00,0.78,2.12,-1.28,972.22,964.78,"1,064.00",890.50
NESDO,-,"2,400.00","2,450.00","2,330.00","2,339.00","2,369.56","10,455.00","2,378.00","24,773,727.00",201,-39.00,120.00,-1.64,5.15,-1.31,"1,958.23","1,843.97","2,559.00","1,418.00"
NFS,-,"1,790.50","1,900.00","1,719.90","1,830.00","1,793.25","231,936.00","1,827.00","415,918,394.70","1,834",3.00,180.10,0.16,10.47,2.01,824.93,657.88,"2,614.90",270.00
NGPL,-,480.00,494.00,468.00,481.00,482.48,"283,617.00",475.00,"136,839,672.10","1,039",6.00,26.00,1.26,5.56,-0.31,339.64,316.41,530.00,185.80
NHDL,-,618.00,637.60,597.80,609.00,613.71,"13,210.00",608.90,"8,107,107.00",152,0.10,39.80,0.02,6.66,-0.77,500.44,468.23,718.00,303.00
NHPC,-,230.00,246.80,230.00,236.00,237.89,"448,298.00",229.90,"106,647,689.30","1,819",6.10,16.80,2.65,7.30,-0.80,164.75,162.94,290.00,126.00
NIBD2082,-,"1,070.00","1,080.00","1,070.00","1,080.00","1,076.67",150.00,"1,060.00","161,500.00",2,20.00,10.00,1.89,0.93,0.31,"1,025.54","1,001.89","1,150.00",980.00
NIBD84,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,020.00","100,000.00",3,-20.00,0.00,-1.96,0.00,0.00,931.98,897.79,"1,020.00",810.70
NIBLGF,-,8.95,9.28,8.95,9.07,9.11,"9,250.00",9.10,"84,280.00",13,-0.03,0.33,-0.33,3.69,-0.46,8.47,8.29,10.64,7.22
NIBLSTF,-,8.61,8.87,8.56,8.87,8.65,"14,310.00",8.61,"123,807.60",24,0.26,0.31,3.02,3.62,2.46,0.00,0.00,10.55,7.95
NIBSF2,-,8.90,8.92,8.90,8.90,8.91,"72,878.00",8.90,"649,099.20",30,0.00,0.02,0.00,0.22,-0.07,7.97,7.75,9.46,6.60
NICA,-,506.00,516.00,493.00,498.00,501.26,"141,796.00",497.00,"71,076,392.60",818,1.00,23.00,0.20,4.67,-0.65,427.47,449.26,852.00,341.60
NICBF,-,10.19,10.24,9.99,9.99,10.20,"29,569.00",10.10,"301,673.99",25,-0.11,0.25,-1.09,2.50,-2.13,8.93,8.85,10.30,7.71
NICD88,-,983.00,990.00,983.00,990.00,988.00,175.00,983.00,"172,900.00",6,7.00,7.00,0.71,0.71,0.20,0.00,0.00,"1,000.00",935.00
NICFC,-,10.00,10.80,10.00,10.59,10.49,"343,667.00",10.20,"3,604,880.28",102,0.39,0.80,3.82,8.00,0.95,9.08,8.91,10.99,7.52
NICGF,-,11.22,11.67,11.20,11.48,11.33,"237,300.00",11.22,"2,688,710.64",32,0.26,0.47,2.32,4.20,1.30,9.91,9.69,11.67,8.30
NICGF2,-,8.50,8.87,8.50,8.87,8.68,"2,600.00",8.55,"22,568.00",16,0.32,0.37,3.74,4.35,2.14,8.25,0.00,10.00,7.32
NICL,-,"1,043.00","1,043.30","1,005.00","1,014.00","1,023.46","48,458.00","1,022.90","49,594,766.00",418,-8.90,38.30,-0.87,3.81,-0.93,879.85,881.61,"1,130.90",695.00
NICLBSL,-,839.90,846.00,809.40,810.10,823.65,"28,069.00",824.00,"23,119,096.20",552,-13.90,36.60,-1.69,4.52,-1.67,676.92,654.21,907.00,520.30
NICSF,-,11.00,11.00,10.61,10.80,10.76,"74,500.00",10.80,"801,314.50",79,0.00,0.39,0.00,3.68,0.41,9.35,9.15,11.33,7.65
NIFRA,-,295.00,315.00,295.00,301.00,304.87,"836,499.00",295.00,"255,019,571.00","4,080",6.00,20.00,2.03,6.78,-1.28,220.41,218.47,366.60,180.20
NIL,-,989.00,990.00,950.00,955.40,967.96,"30,678.00",971.00,"29,694,980.00",279,-15.60,40.00,-1.61,4.21,-1.31,837.67,835.28,"1,050.00",750.00
NIMB,-,257.00,263.90,250.00,253.00,256.04,"405,273.00",252.00,"103,768,078.50","1,642",1.00,13.90,0.40,5.56,-1.20,177.97,177.28,295.00,147.40
NIMBPO,-,188.00,191.60,182.30,188.70,184.03,"6,247.00",185.00,"1,149,653.10",17,3.70,9.30,2.00,5.10,2.47,146.53,145.70,222.00,122.80
NLG,-,"1,062.80","1,099.90","1,040.00","1,050.00","1,054.20","53,967.00","1,042.00","56,892,204.40",241,8.00,59.90,0.77,5.76,-0.40,810.65,811.43,"1,122.00",661.50
NLIC,-,899.60,905.00,866.00,876.00,885.66,"125,107.00",882.00,"110,801,938.60","1,149",-6.00,39.00,-0.68,4.50,-1.10,659.17,655.93,"1,060.00",566.00
NLICL,-,674.50,687.90,653.00,658.00,666.72,"28,775.00",661.30,"19,184,738.50",250,-3.30,34.90,-0.50,5.34,-1.32,585.74,587.56,776.10,521.30
NMB,-,264.10,269.90,257.00,262.00,263.65,"156,620.00",261.90,"41,293,118.30",687,0.10,12.90,0.04,5.02,-0.63,202.92,201.59,300.00,162.00
NMB50,-,11.67,11.71,11.20,11.71,11.29,"54,850.00",11.45,"619,425.30",23,0.26,0.51,2.27,4.55,3.56,10.04,9.83,12.29,8.71
NMBD87/88,-,968.00,968.00,968.00,968.00,969.04,24.00,973.10,"23,257.00",3,-5.10,0.00,-0.52,0.00,-0.11,905.99,0.00,"1,015.00",760.30
NMBMF,-,790.00,795.00,764.00,785.00,775.74,"10,130.00",775.00,"7,858,212.90",97,10.00,31.00,1.29,4.06,1.18,675.57,626.94,918.00,463.60
NMFBS,-,"1,550.50","1,550.50","1,520.00","1,550.00","1,538.43","7,407.00","1,520.10","11,395,151.50",124,29.90,30.50,1.97,2.01,0.75,"1,318.82","1,238.61","1,727.00",901.00
NMLBBL,-,884.30,899.00,849.00,850.00,864.32,"38,206.00",867.00,"33,022,133.60",377,-17.00,50.00,-1.96,5.89,-1.68,0.00,0.00,988.00,599.60
NRIC,-,852.00,884.00,830.00,840.00,854.12,"96,106.00",835.90,"82,085,867.70",875,4.10,54.00,0.49,6.51,-1.68,735.93,726.65,"1,052.00",585.00
NRM,-,480.20,509.40,480.00,489.90,492.57,"73,260.00",490.00,"36,085,497.10",825,-0.10,29.40,-0.02,6.13,-0.54,409.24,392.60,580.80,205.90
NRN,-,940.00,"1,015.00",910.00,965.00,946.45,"218,596.00",923.00,"206,889,685.40","1,219",42.00,105.00,4.55,11.54,1.92,663.84,608.04,"1,132.00",280.60
NSIF2,-,11.82,11.99,11.40,11.66,11.53,"274,955.00",11.59,"3,170,149.90",60,0.07,0.59,0.60,5.18,1.12,9.91,9.59,12.47,8.35
NTC,-,"1,015.00","1,039.90",995.00,"1,003.00","1,008.77","83,564.00","1,001.00","84,296,893.50",889,2.00,44.90,0.20,4.51,-0.58,875.97,880.71,"1,214.00",800.00
NUBL,-,828.00,835.00,804.00,804.00,818.59,"26,310.00",818.00,"21,537,218.80",245,-14.00,31.00,-1.71,3.86,-1.82,697.50,676.35,930.20,544.40
NWCL,-,"1,080.00","1,081.20","1,017.00","1,025.00","1,040.93","14,573.00","1,060.00","15,169,466.20",323,-35.00,64.20,-3.30,6.31,-1.55,856.86,0.00,"1,264.00",208.80
NYADI,-,367.20,374.50,350.10,350.10,358.99,"13,756.00",360.00,"4,938,201.50",256,-9.90,24.40,-2.75,6.97,-2.54,319.59,301.57,436.40,176.40
OHL,-,"1,100.00","1,164.90","1,100.00","1,120.00","1,136.19","40,902.00","1,089.00","46,472,485.60",345,31.00,64.90,2.85,5.90,-1.45,819.41,809.17,"1,205.00",639.50
PBD84,-,"1,065.90","1,065.90","1,052.00","1,052.00","1,058.95",50.00,"1,045.00","52,947.50",2,7.00,13.90,0.67,1.32,-0.66,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",10.00,"1,002.00","10,020.00",1,0.00,0.00,0.00,0.00,0.00,913.55,872.35,"1,020.00",786.10
PBD88,-,"1,065.00","1,076.00","1,065.00","1,076.00","1,074.75",220.00,"1,076.00","236,445.00",7,0.00,11.00,0.00,1.03,0.12,"1,029.39","1,003.16","1,105.00",872.00
PBLD87,-,994.00,"1,000.00",994.00,"1,000.00",996.25,80.00,994.00,"79,700.00",3,6.00,6.00,0.60,0.60,0.38,890.54,0.00,"1,015.00",757.00
PCBL,-,290.00,308.00,288.00,293.00,295.03,"359,225.00",288.50,"105,980,578.30","1,067",4.50,20.00,1.56,6.94,-0.69,217.79,212.22,329.00,176.00
PFL,-,673.00,688.00,647.00,660.00,666.15,"57,229.00",660.10,"38,123,276.40",529,-0.10,41.00,-0.02,6.34,-0.93,574.21,503.21,795.00,320.20
PHCL,-,390.10,423.00,375.00,420.00,391.74,"70,765.00",385.00,"27,721,482.80",865,35.00,48.00,9.09,12.80,6.73,334.06,323.68,489.00,216.00
PMHPL,-,291.70,303.40,280.50,294.00,290.23,"29,359.00",286.00,"8,520,786.60",230,8.00,22.90,2.80,8.16,1.28,249.70,246.23,340.60,151.50
PMLI,-,620.00,651.00,610.00,620.00,628.95,"39,416.00",632.00,"24,790,585.00",712,-12.00,41.00,-1.90,6.72,-1.44,538.74,0.00,732.20,473.00
PPCL,-,303.40,315.00,290.10,295.00,298.82,"65,613.00",297.50,"19,606,747.50",305,-2.50,24.90,-0.84,8.58,-1.30,258.44,253.91,367.20,196.00
PPL,-,515.00,545.50,513.00,513.00,521.31,"26,103.00",521.10,"13,607,627.80",431,-8.10,32.50,-1.55,6.34,-1.62,488.05,424.69,683.40,198.10
PRIN,-,"1,000.00","1,003.00",975.00,989.00,992.25,"15,858.00",988.00,"15,735,148.50",163,1.00,28.00,0.10,2.87,-0.33,825.25,815.12,"1,103.00",618.00
PROFL,-,665.00,704.00,647.00,663.00,675.56,"105,386.00",668.00,"71,194,937.70",766,-5.00,57.00,-0.75,8.81,-1.89,409.03,377.31,865.00,269.10
PRSF,-,10.98,10.98,10.55,10.75,10.59,"49,900.00",10.77,"528,215.00",37,-0.02,0.43,-0.19,4.08,1.53,9.16,8.94,11.00,7.45
PRVU,-,249.00,265.00,247.10,255.80,257.41,"735,739.00",248.40,"189,385,727.50","2,938",7.40,17.90,2.98,7.24,-0.63,163.96,162.66,297.00,132.00
PSF,-,10.42,10.83,10.42,10.83,10.75,"682,075.00",10.63,"7,331,574.00",90,0.20,0.41,1.88,3.93,0.75,9.24,8.92,11.10,7.15
RADHI,-,406.70,440.00,406.70,429.00,432.08,"482,920.00",415.00,"208,661,166.70","1,563",14.00,33.30,3.37,8.19,-0.72,274.74,265.99,459.00,200.60
RAWA,-,630.00,634.00,606.00,622.00,618.32,"9,138.00",618.00,"5,650,168.20",186,4.00,28.00,0.65,4.62,0.59,535.64,505.92,724.00,290.30
RBBD83,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,002.00","25,125.00",1,3.00,0.00,0.30,0.00,0.00,0.00,0.00,"1,010.00",946.50
RBCL,-,"18,405.00","19,375.00","18,330.00","18,690.00","18,634.23",790.00,"18,698.00","14,721,044.00",69,-8.00,"1,045.00",-0.04,5.70,0.30,"14,245.06","14,209.85","22,493.90","12,800.00"
RBCLPO,-,"13,923.00","14,201.00","13,516.00","13,785.00","13,725.72",581.00,"13,650.00","7,974,642.00",19,135.00,685.00,0.99,5.07,0.43,"11,193.44","11,216.74","16,270.00","9,893.10"
RFPL,-,481.00,505.60,463.00,470.00,483.01,"47,736.00",481.00,"23,056,901.90",433,-11.00,42.60,-2.29,9.20,-2.77,384.28,349.37,506.00,193.80
RHGCL,-,433.00,435.00,404.00,414.00,416.45,"30,414.00",425.00,"12,665,814.50",349,-11.00,31.00,-2.59,7.67,-0.59,354.21,324.28,492.60,184.50
RHPL,-,400.00,420.30,400.00,401.30,408.82,"174,539.00",402.10,"71,354,791.20","1,020",-0.80,20.30,-0.20,5.08,-1.87,304.00,298.08,521.00,239.00
RIDI,-,247.00,268.00,247.00,255.00,257.48,"395,211.00",245.00,"101,760,511.60","1,564",10.00,21.00,4.08,8.50,-0.97,192.40,204.11,320.00,154.50
RLFL,-,716.00,740.00,670.10,678.00,700.64,"181,313.00",702.00,"127,034,809.30","1,057",-24.00,69.90,-3.42,10.43,-3.34,436.82,411.89,838.00,285.00
RMF1,-,9.10,9.38,9.09,9.09,9.18,"23,166.00",9.09,"212,690.47",38,0.00,0.29,0.00,3.19,-1.00,8.17,8.02,9.67,6.82
RMF2,-,10.40,10.40,10.02,10.28,10.26,"695,984.00",10.20,"7,143,426.04",30,0.08,0.38,0.78,3.79,0.16,8.87,8.58,10.55,7.23
RNLI,-,525.00,542.00,516.20,530.00,526.75,"99,903.00",525.00,"52,624,353.00","1,676",5.00,25.80,0.95,5.00,0.61,457.95,477.36,612.00,390.00
RSDC,-,804.20,830.00,774.00,784.00,795.50,"25,395.00",788.50,"20,201,841.80",281,-4.50,56.00,-0.57,7.24,-1.47,677.68,632.37,890.00,482.00
RURU,-,788.40,798.00,759.00,760.50,773.28,"32,153.00",773.00,"24,863,145.10",301,-12.50,39.00,-1.62,5.14,-1.68,668.52,687.07,926.80,484.90
SADBL,-,445.00,461.80,432.00,433.20,443.72,"145,112.00",445.00,"64,388,946.30",521,-11.80,29.80,-2.65,6.90,-2.43,340.02,327.75,497.00,266.00
SAEF,-,12.10,12.34,12.00,12.20,12.14,"260,250.00",12.15,"3,160,353.00",46,0.05,0.34,0.41,2.83,0.46,10.42,10.23,12.38,8.85
SAGF,-,9.95,10.36,9.95,10.30,10.15,"6,400.00",10.15,"64,968.00",32,0.15,0.41,1.48,4.12,1.44,9.15,8.94,10.84,7.31
SAHAS,-,638.50,640.00,614.00,616.00,625.14,"29,472.00",626.00,"18,424,101.30",705,-10.00,26.00,-1.60,4.23,-1.48,545.32,539.07,725.00,402.80
SALICO,-,821.00,821.00,787.10,793.20,804.35,"14,253.00",805.00,"11,464,401.60",174,-11.80,33.90,-1.47,4.31,-1.41,710.27,706.09,926.00,602.00
SAMAJ,-,"2,843.70","2,900.00","2,779.80","2,790.00","2,819.97",932.00,"2,788.00","2,628,210.00",50,2.00,120.20,0.07,4.32,-1.07,"2,314.65","1,700.55","3,519.00",71.20
SAND2085,-,"1,036.10","1,036.10","1,036.10","1,036.10","1,036.10",25.00,"1,039.00","25,902.50",1,-2.90,0.00,-0.28,0.00,0.00,"1,035.52","1,040.52","1,256.60",990.00
SANIMA,-,358.00,367.00,351.00,353.00,356.29,"197,871.00",351.00,"70,499,917.60",837,2.00,16.00,0.57,4.56,-0.93,266.81,260.80,382.00,225.50
SAPDBL,-,559.00,569.00,533.30,538.00,549.97,"84,070.00",549.00,"46,235,922.10",328,-11.00,35.70,-2.00,6.69,-2.22,360.07,324.15,575.90,211.70
SARBTM,-,880.00,900.00,853.00,860.00,872.81,"34,189.00",870.00,"29,840,497.00",449,-10.00,47.00,-1.15,5.51,-1.49,0.00,0.00,"1,083.00",556.00
SBCF,-,9.29,9.44,9.09,9.10,9.32,"93,610.00",9.30,"872,392.90",40,-0.20,0.35,-2.15,3.85,-2.41,8.18,8.06,10.04,7.13
SBD87,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",50.00,999.00,"50,050.00",2,2.00,0.00,0.20,0.00,0.00,913.75,868.23,"1,018.00",770.40
SBI,-,453.90,462.00,441.30,444.00,449.77,"85,352.00",445.00,"38,388,469.10",441,-1.00,20.70,-0.22,4.69,-1.30,322.44,315.42,497.00,268.60
SBIBD86,-,"1,065.90","1,065.90","1,065.90","1,065.90","1,065.90",100.00,"1,045.00","106,590.00",1,20.90,0.00,2.00,0.00,0.00,966.12,994.05,"1,073.10",883.50
SBID83,-,"1,041.00","1,043.00","1,040.00","1,043.00","1,040.84",125.00,"1,060.00","130,105.00",4,-17.00,3.00,-1.60,0.29,0.21,"1,033.57","1,005.10","1,133.00",900.00
SBID89,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,357.00,364.00,347.00,354.80,353.31,"142,076.00",350.00,"50,197,081.40",519,4.80,17.00,1.37,4.90,0.42,259.06,252.79,380.00,212.20
SBLD83,-,"1,035.20","1,054.00","1,035.20","1,054.00","1,036.10","1,050.00","1,033.50","1,087,900.00",3,20.50,18.80,1.98,1.82,1.70,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,020.00","25,025.00",1,-19.00,0.00,-1.86,0.00,0.00,887.97,909.10,"1,030.20",822.00
SBLD89,-,"1,121.90","1,122.00","1,121.90","1,122.00","1,121.99",75.00,"1,100.00","84,149.00",2,22.00,0.10,2.00,0.01,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,729.00,740.00,715.10,730.00,729.53,"118,529.00",715.00,"86,470,441.50",676,15.00,24.90,2.10,3.48,0.06,577.66,560.34,790.00,497.40
SCBD,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",125.00,"1,111.00","139,375.00",2,4.00,0.00,0.36,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,007.00","1,015.00","1,007.00","1,015.00","1,009.69",245.00,"1,020.00","247,375.00",8,-5.00,8.00,-0.49,0.79,0.52,927.56,881.15,"1,023.00",778.30
SEF,-,9.70,10.00,9.51,9.83,9.94,"482,402.00",9.68,"4,793,987.14",38,0.15,0.49,1.55,5.15,-1.10,8.44,8.31,10.49,7.16
SFCL,-,696.00,720.00,667.00,672.00,695.38,"83,868.00",695.00,"58,320,162.00",671,-23.00,53.00,-3.31,7.95,-3.48,420.11,380.48,812.00,246.20
SFEF,-,9.14,9.20,9.00,9.20,9.13,"13,900.00",9.32,"126,920.00",21,-0.12,0.20,-1.29,2.22,0.75,8.29,8.22,10.50,7.41
SFMF,-,10.35,10.62,10.30,10.30,10.42,"8,800.00",10.30,"91,665.00",6,0.00,0.32,0.00,3.11,-1.13,10.12,9.91,11.99,8.80
SGHC,-,430.00,436.00,415.60,421.90,429.46,"26,318.00",427.00,"11,302,652.40",300,-5.10,20.40,-1.19,4.91,-1.79,349.15,330.22,535.50,205.10
SGIC,-,725.00,732.00,707.00,707.00,718.89,"79,397.00",714.10,"57,077,394.60",774,-7.10,25.00,-0.99,3.54,-1.68,572.31,558.47,795.00,417.00
SHEL,-,272.30,283.00,264.30,270.70,274.00,"449,242.00",267.00,"123,094,416.10","1,401",3.70,18.70,1.39,7.08,-1.22,191.21,212.36,334.40,143.10
SHINE,-,525.00,531.00,500.00,504.00,515.32,"250,753.00",515.00,"129,217,784.00","1,453",-11.00,31.00,-2.14,6.20,-2.25,414.86,405.61,625.00,346.60
SHIVM,-,663.00,673.00,635.00,638.00,652.35,"357,475.00",650.00,"233,198,918.70","2,167",-12.00,38.00,-1.85,5.98,-2.25,536.39,528.53,779.90,446.90
SHL,-,574.20,590.00,555.70,563.60,573.16,"147,818.00",563.00,"84,723,623.20",467,0.60,34.30,0.11,6.17,-1.70,465.48,462.52,636.50,382.20
SHLB,-,"1,887.00","1,900.00","1,790.00","1,820.00","1,839.23","5,351.00","1,850.00","9,841,700.70",110,-30.00,110.00,-1.62,6.15,-1.06,"1,503.31","1,306.46","2,121.00",777.00
SHPC,-,566.00,585.00,560.00,575.00,574.26,"486,083.00",563.00,"279,135,630.10","1,624",12.00,25.00,2.13,4.46,0.13,373.39,365.20,680.00,282.30
SICL,-,929.00,966.40,902.00,910.00,924.29,"40,434.00",929.00,"37,372,749.00",383,-19.00,64.40,-2.05,7.14,-1.57,745.82,745.67,"1,120.00",670.00
SIFC,-,714.00,725.00,675.00,683.50,705.16,"84,712.00",700.00,"59,735,106.00",499,-16.50,50.00,-2.36,7.41,-3.17,460.79,425.85,795.00,300.10
SIGS2,-,9.17,9.40,9.15,9.40,9.29,"8,900.00",9.31,"82,666.00",9,0.09,0.25,0.97,2.73,1.19,8.52,8.37,10.14,6.92
SIGS3,-,10.14,10.45,9.87,10.13,10.04,"96,900.00",10.34,"972,927.00",33,-0.21,0.58,-2.03,5.88,0.88,0.00,0.00,10.81,7.86
SIKLES,-,747.00,748.00,701.00,735.00,728.97,"6,502.00",734.00,"4,739,732.00",161,1.00,47.00,0.14,6.70,0.82,612.95,564.78,972.00,315.00
SINDU,-,610.00,640.00,595.00,611.50,615.49,"72,737.00",605.00,"44,769,178.70",350,6.50,45.00,1.07,7.56,-0.65,414.02,373.46,702.90,234.00
SJCL,-,350.90,368.00,350.40,351.50,358.64,"48,474.00",358.00,"17,384,723.30",503,-6.50,17.60,-1.82,5.02,-2.03,293.24,290.98,442.00,232.10
SJLIC,-,530.00,540.00,501.10,514.00,521.34,"157,340.00",521.00,"82,026,947.30","1,373",-7.00,38.90,-1.34,7.76,-1.43,462.11,484.32,644.00,395.10
SKBBL,-,"1,020.00","1,035.00","1,000.20","1,006.00","1,011.20","52,764.00","1,010.00","53,354,788.10",449,-4.00,34.80,-0.40,3.48,-0.52,860.94,871.56,"1,105.00",790.00
SLBBL,-,"1,101.60","1,186.00","1,057.30","1,066.00","1,098.40","42,046.00","1,124.00","46,183,147.90",418,-58.00,128.70,-5.16,12.17,-3.04,776.90,730.82,"1,250.00",541.00
SLBSL,-,"1,200.00","1,245.00","1,200.00","1,223.00","1,219.78","1,848.00","1,200.00","2,254,153.10",72,23.00,45.00,1.92,3.75,0.26,"1,058.95",953.37,"1,448.00",578.20
SLCF,-,9.51,9.69,9.16,9.53,9.63,"207,100.00",9.33,"1,995,109.80",51,0.20,0.53,2.14,5.79,-1.09,8.25,8.06,10.05,6.87
SMATA,-,985.00,994.00,950.00,969.00,970.19,"6,747.00",980.00,"6,545,897.10",139,-11.00,44.00,-1.12,4.63,-0.12,886.05,797.65,"1,271.00",558.00
SMB,-,"1,739.10","1,820.00","1,739.10","1,780.00","1,776.88","1,302.00","1,770.00","2,313,491.60",45,10.00,80.90,0.56,4.65,0.18,"1,523.26","1,336.39","2,029.50",827.00
SMFBS,-,"1,509.00","1,568.00","1,461.00","1,505.00","1,487.00","1,993.00","1,480.00","2,963,583.70",62,25.00,107.00,1.69,7.32,1.20,"1,317.11","1,167.42","1,780.00",717.40
SMH,-,963.90,"1,001.60",929.00,960.00,976.13,"9,523.00",945.00,"9,295,700.90",149,15.00,72.60,1.59,7.81,-1.68,771.60,713.18,"1,084.00",485.00
SMHL,-,637.50,701.00,637.50,645.00,646.95,"22,920.00",637.50,"14,828,147.00",318,7.50,63.50,1.18,9.96,-0.30,550.87,510.75,795.00,310.00
SMJC,-,546.10,587.00,546.10,555.00,568.00,"56,375.00",557.20,"32,020,911.50",744,-2.20,40.90,-0.39,7.49,-2.34,418.84,392.13,800.00,215.00
SMPDA,-,"1,019.80","1,020.00",965.00,965.00,995.68,"13,394.00",999.90,"13,336,151.80",277,-34.90,55.00,-3.49,5.70,-3.18,0.00,0.00,"1,278.90",965.00
SNLI,-,630.00,645.00,615.00,621.00,630.15,"85,855.00",622.00,"54,101,139.90","1,675",-1.00,30.00,-0.16,4.88,-1.47,554.38,556.53,708.00,396.10
SONA,-,525.10,546.00,514.60,521.00,529.60,"135,566.00",525.10,"71,795,875.20","1,993",-4.10,31.40,-0.78,6.10,-1.65,477.26,461.13,624.00,230.00
SPC,-,597.00,604.90,575.00,585.00,587.17,"9,372.00",594.80,"5,502,913.90",139,-9.80,29.90,-1.65,5.20,-0.37,570.04,546.86,766.00,307.80
SPDL,-,329.00,338.70,318.60,323.00,328.16,"271,270.00",323.00,"89,020,484.20",646,0.00,20.10,0.00,6.31,-1.60,260.60,252.48,389.00,160.00
SPHL,-,630.00,670.00,625.00,650.00,647.51,"8,864.00",635.00,"5,739,490.50",116,15.00,45.00,2.36,7.20,0.38,535.28,508.90,748.00,294.00
SPIL,-,915.00,925.00,881.20,882.00,895.58,"58,689.00",899.00,"52,560,835.60",328,-17.00,43.80,-1.89,4.97,-1.54,810.40,786.39,"1,076.00",671.00
SPL,-,865.00,882.30,810.00,835.00,850.50,"9,845.00",850.00,"8,373,193.40",167,-15.00,72.30,-1.76,8.93,-1.86,730.64,722.52,"1,109.60",615.00
SRLI,-,566.00,587.50,556.00,577.00,572.35,"281,945.00",555.00,"161,370,918.00","1,969",22.00,31.50,3.96,5.67,0.81,467.04,466.80,624.00,401.50
