Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,280.00,285.00,276.20,284.00,280.68,"86,884.00",276.00,"24,386,556.00",371,8.00,8.80,2.90,3.19,1.17,240.94,236.65,337.50,195.10
NBLD85,-,"1,020.00","1,035.00","1,020.00","1,035.00","1,031.27",110.00,"1,015.00","113,440.00",4,20.00,15.00,1.97,1.47,0.36,953.68,910.55,"1,035.00",800.00
NBLD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,965.17,916.88,"1,048.00",785.00
NCCD86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",30.00,"1,050.00","31,500.00",1,0.00,0.00,0.00,0.00,0.00,998.27,972.28,"1,092.00",890.50
NESDO,-,"2,208.00","2,269.00","2,165.00","2,265.00","2,234.57","1,794.00","2,166.10","4,008,819.30",78,98.90,104.00,4.57,4.80,1.34,"2,076.52","1,939.11","2,641.00","1,418.00"
NFS,-,"1,415.60","1,499.00","1,341.00","1,494.80","1,446.48","110,551.00","1,387.90","159,910,051.50","1,274",106.90,158.00,7.70,11.78,3.23,"1,047.37",814.05,"2,614.90",270.00
NGPL,-,425.00,443.60,425.00,437.00,436.58,"89,292.00",432.00,"38,982,659.00",299,5.00,18.60,1.16,4.38,0.10,366.90,347.00,530.00,190.00
NHDL,-,583.50,585.00,563.50,585.00,572.92,"5,993.00",580.00,"3,433,492.80",75,5.00,21.50,0.86,3.82,2.07,528.95,496.55,718.00,312.00
NHPC,-,213.00,222.00,212.00,220.00,219.18,"129,590.00",216.00,"28,403,248.20",444,4.00,10.00,1.85,4.72,0.37,178.16,173.15,290.00,126.00
NIBLGF,-,9.31,9.31,9.13,9.13,9.16,700.00,9.50,"6,409.00",2,-0.37,0.18,-3.89,1.97,-0.28,8.78,8.54,10.64,7.22
NIBLSTF,-,8.63,8.65,8.50,8.65,8.62,"2,000.00",8.80,"17,234.00",7,-0.15,0.15,-1.70,1.76,0.38,0.00,0.00,10.55,7.95
NIBSF2,-,7.94,8.15,7.94,8.15,8.06,"6,300.00",8.10,"50,772.00",13,0.05,0.21,0.62,2.64,1.12,8.16,7.91,9.60,6.60
NICA,-,470.00,476.90,462.00,474.00,468.26,"70,077.00",462.00,"32,814,474.90",355,12.00,14.90,2.60,3.23,1.21,436.59,442.69,573.00,341.60
NICBF,-,8.74,8.94,8.74,8.74,8.75,"20,700.00",8.89,"181,065.00",10,-0.15,0.20,-1.69,2.29,-0.08,9.15,8.97,10.50,7.71
NICD88,-,"1,055.50","1,056.40","1,015.00","1,015.00","1,038.04",170.00,"1,035.70","176,467.50",5,-20.70,41.40,-2.00,4.08,-2.27,0.00,0.00,"1,067.00",935.00
NICFC,-,8.50,8.67,8.50,8.52,8.53,"24,775.00",8.52,"211,251.50",15,0.00,0.17,0.00,2.00,-0.08,9.27,9.08,10.99,7.52
NICGF,-,10.00,10.52,10.00,10.52,10.34,"114,130.00",10.15,"1,179,918.20",10,0.37,0.52,3.65,5.20,1.73,10.17,9.91,11.91,8.30
NICGF2,-,8.45,8.52,8.45,8.52,8.50,"1,220.00",8.60,"10,365.00",8,-0.08,0.07,-0.93,0.83,0.28,8.37,0.00,10.00,7.32
NICL,-,990.10,"1,018.00",990.00,"1,010.00","1,010.86","15,957.00",992.10,"16,130,281.60",140,17.90,28.00,1.80,2.83,-0.09,914.91,903.48,"1,162.00",695.00
NICLBSL,-,695.10,729.90,695.10,728.00,719.48,"2,681.00",707.00,"1,928,931.30",120,21.00,34.80,2.97,5.01,1.17,709.22,670.65,907.00,520.30
NICSF,-,9.01,9.12,8.49,8.49,8.95,"77,446.00",9.10,"692,963.40",26,-0.61,0.63,-6.70,7.42,-5.39,9.58,9.34,11.45,7.65
NIFRA,-,280.00,287.00,276.10,286.00,283.17,"213,835.00",280.00,"60,552,394.00","1,160",6.00,10.90,2.14,3.95,0.99,234.58,229.03,366.60,180.20
NIFRAUR85/86,-,980.00,980.00,980.00,980.00,980.00,25.00,"1,000.00","24,500.00",1,-20.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",857.00
NIL,-,938.00,938.00,918.00,934.00,926.20,"8,071.00",920.00,"7,475,362.30",82,14.00,20.00,1.52,2.18,0.84,863.36,849.52,"1,050.00",750.00
NIMB,-,234.00,239.50,232.00,239.50,236.67,"208,583.00",233.00,"49,365,486.90",690,6.50,7.50,2.79,3.23,1.18,191.68,184.26,295.00,147.40
NIMBD90,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",25.00,"1,096.50","26,875.00",1,-21.50,0.00,-1.96,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,170.10,174.00,169.20,170.60,171.01,"7,000.00",171.00,"1,197,063.30",16,-0.40,4.80,-0.23,2.84,-0.24,154.17,149.92,222.00,122.80
NLG,-,"1,310.00","1,324.00","1,300.00","1,311.00","1,307.30","85,680.00","1,310.00","112,009,395.80",320,1.00,24.00,0.08,1.85,0.28,910.48,872.57,"1,382.00",661.50
NLIC,-,812.00,837.00,803.00,829.00,826.45,"49,821.00",819.00,"41,174,619.90",443,10.00,34.00,1.22,4.23,0.31,700.21,674.04,"1,060.00",566.00
NLICL,-,618.90,622.00,596.30,620.00,613.16,"13,039.00",607.00,"7,995,057.70",101,13.00,25.70,2.14,4.31,1.10,594.79,589.27,776.10,521.30
NMB,-,259.00,269.50,255.00,267.50,264.50,"111,109.00",260.00,"29,388,432.20",421,7.50,14.50,2.88,5.69,1.12,216.30,207.70,300.00,162.00
NMB50,-,10.10,10.30,10.00,10.30,10.05,"195,000.00",9.94,"1,960,204.10",15,0.36,0.30,3.62,3.00,2.40,10.42,10.11,12.54,8.71
NMBMF,-,677.20,710.00,677.20,705.00,699.16,"3,043.00",691.00,"2,127,557.10",42,14.00,32.80,2.03,4.84,0.83,710.98,653.88,918.00,463.60
NMFBS,-,"1,396.00","1,427.00","1,376.10","1,427.00","1,400.97","1,935.00","1,390.00","2,710,875.40",43,37.00,50.90,2.66,3.70,1.82,"1,385.71","1,296.73","1,727.00",901.00
NMLBBL,-,781.00,781.40,770.00,779.00,778.06,"10,091.00",766.10,"7,851,412.20",120,12.90,11.40,1.68,1.48,0.12,0.00,0.00,988.00,599.60
NRIC,-,789.20,819.90,789.20,819.90,806.32,"45,643.00",805.00,"36,802,706.00",392,14.90,30.70,1.85,3.89,1.66,746.73,745.98,"1,052.00",585.00
NRM,-,432.00,455.00,432.00,455.00,445.64,"21,866.00",439.90,"9,744,424.00",334,15.10,23.00,3.43,5.32,2.06,423.13,411.45,580.80,205.90
NRN,-,920.00,"1,029.00",919.20,964.00,943.16,"271,210.00",937.90,"255,795,283.50",793,26.10,109.80,2.78,11.95,2.16,741.10,682.98,"1,132.00",280.60
NSIF2,-,10.10,10.38,10.10,10.37,10.28,"126,670.00",10.18,"1,302,157.40",24,0.19,0.28,1.87,2.77,0.87,10.32,9.92,12.47,8.35
NTC,-,945.00,975.00,945.00,968.00,965.89,"18,031.00",955.00,"17,415,988.60",274,13.00,30.00,1.36,3.17,0.22,897.76,889.06,"1,214.00",800.00
NUBL,-,710.00,721.00,710.00,720.00,715.92,"11,008.00",710.00,"7,880,871.30",107,10.00,11.00,1.41,1.55,0.57,720.65,696.15,930.20,544.40
NWCL,-,"1,038.69","1,080.00","1,010.00","1,042.00","1,049.34","18,418.00","1,055.00","19,326,815.00",294,-13.00,70.00,-1.23,6.93,-0.70,900.29,851.36,"1,264.00",208.80
NYADI,-,311.20,335.60,299.00,335.60,310.64,"9,947.00",305.10,"3,089,925.00",142,30.50,36.60,10.00,12.24,7.44,327.74,315.89,436.40,183.00
OHL,-,955.40,973.90,940.00,971.00,956.54,"2,228.00",974.80,"2,131,171.50",45,-3.80,33.90,-0.39,3.61,1.49,869.90,839.72,"1,205.00",639.50
PBD84,-,"1,059.10","1,062.00","1,059.00","1,062.00","1,059.62",125.00,"1,075.00","132,452.50",3,-13.00,3.00,-1.21,0.28,0.22,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,085.00","1,111.00","1,085.00","1,111.00","1,104.40",375.00,"1,096.00","414,150.00",6,15.00,26.00,1.37,2.40,0.59,"1,044.53","1,023.41","1,133.00",872.00
PCBL,-,277.00,286.50,277.00,285.30,284.06,"93,775.00",277.20,"26,637,482.10",392,8.10,9.50,2.92,3.43,0.44,233.97,222.67,329.00,176.00
PCBLP,-,113.40,113.40,113.40,113.40,113.40,"11,355.00",113.40,"1,287,657.00",1,0.00,0.00,0.00,0.00,0.00,159.20,174.15,147.00,110.00
PFL,-,637.50,665.00,615.10,665.00,654.53,"54,311.00",637.50,"35,548,390.20",455,27.50,49.90,4.31,8.11,1.57,619.24,537.62,795.00,320.20
PHCL,-,351.00,366.80,342.10,365.00,358.29,"42,178.00",350.00,"15,112,109.80",369,15.00,24.70,4.29,7.22,1.84,340.73,336.09,489.00,216.00
PMHPL,-,258.10,270.00,257.70,270.00,263.15,"12,043.00",262.90,"3,169,135.50",79,7.10,12.30,2.70,4.77,2.54,253.50,253.30,340.60,160.00
PMLI,-,548.40,571.00,548.20,570.00,561.84,"13,683.00",555.00,"7,687,677.50",244,15.00,22.80,2.70,4.16,1.43,553.25,546.34,732.20,473.00
PPCL,-,249.90,253.50,235.50,250.50,246.81,"32,262.00",246.20,"7,962,725.30",143,4.30,18.00,1.75,7.64,1.47,262.81,262.01,367.20,196.00
PPL,-,464.00,474.00,457.70,465.30,464.49,"8,298.00",467.00,"3,854,354.80",154,-1.70,16.30,-0.36,3.56,0.17,515.63,460.87,683.40,198.10
PRIN,-,981.10,999.50,981.10,998.00,994.41,"8,161.00",978.30,"8,115,371.00",69,19.70,18.40,2.01,1.88,0.36,867.67,846.74,"1,113.00",618.00
PROFL,-,610.90,650.00,592.20,643.00,629.66,"96,326.00",599.00,"60,652,508.20",735,44.00,57.80,7.35,9.76,2.07,465.82,417.17,865.00,269.10
PRSF,-,9.31,9.48,9.30,9.30,9.47,"20,200.00",9.31,"191,293.00",5,-0.01,0.18,-0.11,1.94,-1.83,9.53,9.24,11.30,7.45
PRVU,-,238.00,246.00,235.00,245.00,242.87,"295,805.00",237.00,"71,841,254.10",986,8.00,11.00,3.38,4.68,0.87,182.58,172.64,297.00,132.00
PSF,-,9.26,9.66,9.26,9.66,9.43,"39,300.00",9.44,"370,629.00",14,0.22,0.40,2.33,4.32,2.37,9.61,9.26,11.10,7.15
RADHI,-,378.00,401.00,375.40,401.00,393.29,"60,971.00",383.00,"23,979,570.50",285,18.00,25.60,4.70,6.82,1.92,306.53,290.34,477.00,202.40
RAWA,-,695.90,757.80,682.00,731.00,726.51,"40,764.00",710.10,"29,615,284.90",240,20.90,75.80,2.94,11.11,0.61,577.25,543.42,831.90,316.60
RBCL,-,"17,275.00","17,285.00","16,736.10","17,280.00","17,060.69",601.00,"16,950.00","10,253,474.20",45,330.00,548.90,1.95,3.28,1.27,"15,024.09","14,690.15","22,493.90","12,800.00"
RBCLPO,-,"12,541.00","12,541.00","12,280.00","12,280.00","12,317.90",80.00,"12,399.00","985,432.00",8,-119.00,261.00,-0.96,2.13,-0.31,"11,600.87","11,487.12","16,270.00","9,893.10"
RFPL,-,535.00,553.00,515.10,543.00,531.80,"135,829.00",538.00,"72,233,631.40",227,5.00,37.90,0.93,7.36,2.06,414.38,387.50,587.00,193.80
RHGCL,-,367.60,390.00,367.60,389.00,381.45,"10,896.00",375.00,"4,156,241.70",174,14.00,22.40,3.73,6.09,1.94,373.58,346.96,492.60,184.50
RHPL,-,372.00,408.00,372.00,388.00,385.43,"106,716.00",378.00,"41,131,294.00",323,10.00,36.00,2.65,9.68,0.66,324.16,313.53,521.00,239.00
RIDI,-,223.20,238.50,222.20,237.00,233.64,"90,478.00",226.70,"21,138,888.60",358,10.30,16.30,4.54,7.34,1.42,201.89,208.81,320.00,154.50
RLFL,-,590.00,635.00,590.00,633.00,622.74,"86,394.00",591.00,"53,800,732.30",547,42.00,45.00,7.11,7.63,1.62,484.25,445.78,838.00,285.00
RMF1,-,8.25,8.45,8.24,8.44,8.36,"22,100.00",8.29,"184,821.00",9,0.15,0.21,1.81,2.55,0.91,8.39,8.21,10.19,6.82
RNLI,-,489.10,506.00,488.80,506.00,500.30,"25,131.00",498.50,"12,573,032.80",633,7.50,17.20,1.50,3.52,1.13,469.48,474.00,612.00,390.00
RSDC,-,702.00,720.00,702.00,716.00,713.33,"7,107.00",702.80,"5,069,655.20",73,13.20,18.00,1.88,2.56,0.37,710.26,658.84,890.00,482.00
RURU,-,860.00,870.00,845.00,860.00,857.88,"32,816.00",844.90,"28,152,346.70",359,15.10,25.00,1.79,2.96,0.25,682.55,694.34,926.80,484.90
SADBL,-,425.30,433.00,414.00,426.60,423.24,"32,470.00",417.00,"13,742,525.00",116,9.60,19.00,2.30,4.59,0.79,363.90,344.39,497.00,266.00
SAEF,-,10.93,11.10,10.90,11.10,10.98,"196,520.00",10.72,"2,158,464.10",13,0.38,0.20,3.54,1.83,1.05,10.73,10.47,13.01,8.85
SAGF,-,9.76,9.76,9.57,9.57,9.57,"23,020.00",9.95,"220,339.40",6,-0.38,0.19,-3.82,1.99,-0.02,9.44,9.20,10.93,7.61
SAHAS,-,445.90,499.50,409.50,489.00,436.95,"1,460,936.00",455.00,"638,358,187.00","4,272",34.00,90.00,7.47,21.98,10.64,549.74,548.79,725.00,405.40
SALICO,-,745.60,770.90,745.60,753.00,759.80,"13,474.00",751.00,"10,237,552.40",89,2.00,25.30,0.27,3.39,-0.90,730.28,715.10,926.00,602.00
SAMAJ,-,"3,000.00","3,121.10","3,000.00","3,026.10","3,038.02",539.00,"3,000.00","1,637,491.90",25,26.10,121.10,0.87,4.04,-0.39,"2,555.23","2,093.76","3,544.50",83.00
SANIMA,-,343.00,358.00,342.00,356.30,353.41,"138,482.00",345.10,"48,940,959.00",559,11.20,16.00,3.25,4.68,0.81,285.68,272.07,382.00,225.50
SAPDBL,-,535.00,560.00,527.00,555.00,548.16,"38,982.00",539.00,"21,368,353.70",212,16.00,33.00,2.97,6.26,1.23,413.58,364.27,654.00,211.70
SARBTM,-,765.00,800.00,760.00,791.00,786.90,"74,197.00",760.00,"58,385,590.90",608,31.00,40.00,4.08,5.26,0.52,829.66,0.00,"1,083.00",556.00
SBCF,-,8.51,8.51,8.42,8.45,8.48,"5,700.00",8.57,"48,340.00",16,-0.12,0.09,-1.40,1.07,-0.36,8.44,8.23,10.04,7.13
SBD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,947.85,890.56,"1,048.00",772.00
SBI,-,445.00,459.00,445.00,454.80,453.87,"114,994.00",443.00,"52,192,142.40",317,11.80,14.00,2.66,3.15,0.20,350.60,331.83,497.00,268.60
SBID83,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,079.30","26,525.00",1,-18.30,0.00,-1.70,0.00,0.00,"1,042.38","1,014.81","1,133.00",920.00
SBID89,-,"1,042.00","1,062.80","1,042.00","1,045.00","1,052.18",190.00,"1,042.00","199,915.00",7,3.00,20.80,0.29,2.00,-0.69,978.94,0.00,"1,088.00",838.00
SBL,-,330.10,343.70,330.10,339.10,339.71,"110,999.00",335.00,"37,707,600.00",237,4.10,13.60,1.22,4.12,-0.18,280.68,264.65,380.00,212.20
SBLD84,-,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,014.00","25,150.00",1,-8.00,0.00,-0.79,0.00,0.00,900.90,910.59,"1,030.20",822.00
SCB,-,694.00,699.00,686.50,692.20,691.34,"34,057.00",688.00,"23,544,883.80",185,4.20,12.50,0.61,1.82,0.12,611.81,582.89,790.00,497.40
SEF,-,9.10,9.27,9.10,9.10,9.11,"3,250.00",9.19,"29,592.00",8,-0.09,0.17,-0.98,1.87,-0.06,8.69,8.49,10.49,7.16
SFCL,-,618.00,654.90,597.00,654.00,633.63,"82,384.00",606.00,"52,200,608.40",606,48.00,57.90,7.92,9.70,3.12,480.58,424.28,812.00,246.20
SFEF,-,9.07,9.07,8.91,9.01,9.01,"18,530.00",8.90,"166,959.60",9,0.11,0.16,1.24,1.80,0.00,8.49,8.36,10.50,7.41
SFMF,-,9.85,9.87,9.75,9.82,9.85,"104,350.00",9.87,"1,027,727.50",6,-0.05,0.12,-0.51,1.23,-0.29,10.13,9.98,11.99,8.80
SGHC,-,370.10,387.00,370.10,384.00,376.94,"9,826.00",376.00,"3,703,774.90",109,8.00,16.90,2.13,4.57,1.84,365.81,349.33,535.50,205.10
SGIC,-,647.00,673.00,642.00,670.00,661.23,"21,968.00",647.00,"14,525,941.90",264,23.00,31.00,3.55,4.83,1.31,602.14,579.76,795.00,417.00
SHEL,-,241.10,248.50,238.50,248.50,243.98,"126,646.00",241.20,"30,898,524.70",453,7.30,10.00,3.03,4.19,1.82,199.55,210.44,334.40,143.10
SHINE,-,475.00,489.50,475.00,489.50,484.52,"57,746.00",480.00,"27,979,313.70",295,9.50,14.50,1.98,3.05,1.02,434.28,417.60,625.00,346.60
SHIVM,-,589.00,610.00,588.10,609.50,602.66,"184,507.00",588.00,"111,195,777.90",964,21.50,21.90,3.66,3.72,1.12,549.93,537.87,779.90,446.90
SHL,-,508.00,520.00,502.00,519.00,513.23,"47,525.00",508.00,"24,391,050.00",217,11.00,18.00,2.17,3.59,1.11,479.58,471.22,636.50,382.20
SHLB,-,"1,853.00","1,914.00","1,851.10","1,900.00","1,888.81","1,645.00","1,853.50","3,107,087.10",47,46.50,62.90,2.51,3.40,0.59,"1,704.02","1,448.72","2,330.00",777.00
SHPC,-,519.00,547.00,517.00,544.00,535.06,"134,326.00",519.90,"71,872,066.70",612,24.10,30.00,4.64,5.80,1.64,409.18,390.23,680.00,282.30
SICL,-,824.50,849.00,824.00,844.00,840.59,"11,559.00",839.90,"9,716,386.00",136,4.10,25.00,0.49,3.03,0.40,775.52,757.62,"1,120.00",670.00
SIFC,-,590.00,633.00,590.00,629.00,622.42,"52,384.00",593.40,"32,604,878.40",307,35.60,43.00,6.00,7.29,1.05,508.44,460.06,795.00,300.10
SIGS2,-,9.00,9.18,9.00,9.18,9.08,"1,485.00",9.00,"13,477.50",5,0.18,0.18,2.00,2.00,1.14,8.76,8.56,10.14,6.92
SIGS3,-,8.65,9.25,8.65,8.82,8.95,"5,155.00",8.65,"46,143.40",10,0.17,0.60,1.97,6.94,-1.49,9.06,0.00,10.81,7.86
SIKLES,-,667.50,698.00,654.20,687.00,668.70,"8,265.00",681.10,"5,526,846.00",84,5.90,43.80,0.87,6.70,2.66,657.79,603.72,972.00,327.00
SINDU,-,610.00,655.00,610.00,655.00,641.16,"31,595.00",615.00,"20,257,499.40",195,40.00,45.00,6.50,7.38,2.11,473.04,422.54,740.00,234.00
SJCL,-,318.00,332.00,318.00,332.00,327.67,"15,755.00",321.10,"5,162,407.80",161,10.90,14.00,3.39,4.40,1.30,303.39,299.79,442.00,232.10
SJLIC,-,490.00,492.90,480.00,492.00,486.47,"41,294.00",488.00,"20,088,470.50",428,4.00,12.90,0.82,2.69,1.12,461.37,477.56,644.00,395.10
SJLICP,-,318.34,318.34,318.34,318.34,151.00,"207,651.00",318.34,"31,355,301.00",8,0.00,0.00,0.00,0.00,52.57,0.00,0.00,480.00,100.00
SKBBL,-,915.00,930.00,914.00,930.00,924.03,"12,994.00",921.90,"12,006,876.10",128,8.10,16.00,0.88,1.75,0.64,880.31,870.89,"1,105.00",790.00
SLBBL,-,"1,071.20","1,071.20",989.10,"1,033.00","1,020.66","18,342.00","1,093.00","18,720,956.00",177,-60.00,82.10,-5.49,8.30,1.19,855.41,785.09,"1,250.00",541.00
SLBSL,-,"1,460.50","1,460.50","1,395.00","1,395.10","1,431.64","3,213.00","1,431.90","4,599,870.00",91,-36.80,65.50,-2.57,4.70,-2.62,"1,165.70","1,025.48","1,537.90",578.20
SLCF,-,9.06,9.24,9.06,9.16,9.12,"2,800.00",9.06,"25,542.00",11,0.10,0.18,1.10,1.99,0.41,8.60,8.34,10.60,6.87
SMATA,-,869.00,890.00,860.00,872.00,870.48,"2,321.00",852.00,"2,020,385.30",54,20.00,30.00,2.35,3.49,0.17,936.45,835.42,"1,271.00",558.00
SMB,-,"1,800.00","1,825.00","1,775.00","1,800.00","1,801.51",852.00,"1,766.00","1,534,886.00",32,34.00,50.00,1.93,2.82,-0.08,"1,674.45","1,458.16","2,122.40",827.00
SMFBS,-,"1,444.50","1,502.00","1,424.00","1,500.00","1,460.74",952.00,"1,416.20","1,390,622.40",24,83.80,78.00,5.92,5.48,2.62,"1,424.57","1,259.38","1,780.00",717.40
SMH,-,"1,046.00","1,087.00","1,024.80","1,085.00","1,076.52","3,040.00","1,067.00","3,272,617.50",47,18.00,62.20,1.69,6.07,0.78,852.33,784.87,"1,258.00",485.00
SMHL,-,580.00,600.00,568.40,592.00,579.91,"9,275.00",578.10,"5,378,698.00",106,13.90,31.60,2.40,5.56,2.04,582.10,542.18,795.00,310.30
SMJC,-,530.00,545.00,520.00,544.00,532.84,"43,103.00",529.00,"22,966,798.00",429,15.00,25.00,2.84,4.81,2.05,450.41,425.21,800.00,225.50
SMPDA,-,875.50,936.00,855.10,920.00,904.34,"4,818.00",888.90,"4,357,092.00",100,31.10,80.90,3.50,9.46,1.70,0.00,0.00,"1,278.90",826.00
SNLI,-,583.90,604.00,581.00,597.10,593.67,"23,312.00",584.00,"13,839,693.70",568,13.10,23.00,2.24,3.96,0.57,550.28,564.32,708.00,396.10
SONA,-,485.00,500.00,475.00,496.00,494.11,"110,382.00",480.00,"54,540,299.50","1,078",16.00,25.00,3.33,5.26,0.38,475.44,477.16,624.00,230.00
SPC,-,518.00,518.00,508.00,518.00,512.52,"2,505.00",510.00,"1,283,861.00",41,8.00,10.00,1.57,1.97,1.06,565.43,569.23,766.00,307.80
SPDL,-,295.00,319.00,289.30,319.00,306.47,"89,828.00",295.00,"27,529,697.80",294,24.00,29.70,8.14,10.27,3.93,270.22,266.27,389.00,160.00
SPHL,-,650.80,726.80,642.00,692.00,695.75,"7,275.00",664.00,"5,061,562.60",104,28.00,84.80,4.22,13.21,-0.54,574.96,541.65,750.20,382.20
SPIL,-,843.10,875.00,843.10,869.00,864.84,"9,342.00",860.00,"8,079,303.10",80,9.00,31.90,1.05,3.78,0.48,837.59,805.46,"1,076.00",671.00
SPL,-,824.00,850.00,820.00,848.50,836.26,"7,632.00",840.00,"6,382,359.30",104,8.50,30.00,1.01,3.66,1.44,768.37,737.96,"1,109.60",619.00
SRLI,-,445.00,460.00,445.00,450.00,453.10,"90,171.00",451.00,"40,856,091.00",606,-1.00,15.00,-0.22,3.37,-0.69,487.89,476.39,654.00,401.50
SSHL,-,208.10,218.00,208.10,215.00,215.42,"47,809.00",212.00,"10,298,908.20",206,3.00,9.90,1.42,4.76,-0.19,191.33,185.21,281.10,133.00
STC,-,"5,650.00","5,900.00","5,650.00","5,806.00","5,696.28","11,561.00","5,764.00","65,854,662.00",123,42.00,250.00,0.73,4.42,1.89,"5,216.05","5,201.66","7,000.00","4,210.00"
SWBBL,-,"1,012.00","1,029.00","1,000.00","1,025.00","1,010.92","7,703.00",996.10,"7,787,118.80",82,28.90,29.00,2.90,2.90,1.37,920.53,862.11,"1,232.00",653.70
SWMF,-,820.00,836.40,820.00,828.00,831.72,"1,794.00",827.00,"1,492,101.40",56,1.00,16.40,0.12,2.00,-0.45,876.73,813.26,"1,214.80",541.00
TAMOR,-,470.00,484.00,467.00,484.00,474.99,"8,305.00",475.00,"3,944,829.60",216,9.00,17.00,1.89,3.64,1.86,438.54,423.82,596.00,230.10
TPC,-,440.00,457.00,440.00,455.00,452.22,"12,373.00",448.00,"5,595,293.20",139,7.00,17.00,1.56,3.86,0.61,502.97,517.12,723.00,306.20
TRH,-,"1,105.00","1,123.90","1,089.00","1,123.90","1,111.43","4,771.00","1,102.00","5,302,631.00",65,21.90,34.90,1.99,3.20,1.11,932.45,888.90,"1,538.00",640.00
TSHL,-,870.00,953.00,850.00,886.00,894.71,"24,702.00",883.30,"22,101,235.00",248,2.70,103.00,0.31,12.12,-0.98,667.25,620.78,"1,231.00",300.30
TVCL,-,455.50,469.00,455.00,468.00,461.62,"5,342.00",461.00,"2,465,984.00",92,7.00,14.00,1.52,3.08,1.36,487.66,502.46,660.00,268.00
UAIL,-,649.50,664.70,649.50,660.00,658.51,"7,420.00",652.00,"4,886,142.90",85,8.00,15.20,1.23,2.34,0.23,618.08,605.30,837.30,470.50
UHEWA,-,489.90,504.00,466.50,503.00,478.87,"11,532.00",499.80,"5,522,334.50",156,3.20,37.50,0.64,8.04,4.80,471.13,431.38,622.00,250.80
ULBSL,-,"3,332.00","3,332.00","3,102.00","3,250.00","3,176.88","1,226.00","3,400.00","3,894,859.50",37,-150.00,230.00,-4.41,7.41,2.25,"2,259.26","1,886.51","3,630.00",944.80
ULHC,-,378.10,395.00,378.10,395.00,386.98,"8,933.00",382.60,"3,456,890.00",155,12.40,16.90,3.24,4.47,2.03,384.98,363.61,487.00,217.10
UMHL,-,309.40,315.00,303.30,313.70,310.67,"43,150.00",303.40,"13,405,505.20",184,10.30,11.70,3.39,3.86,0.97,273.55,269.68,386.00,168.00
UMRH,-,445.00,465.00,443.00,460.00,455.24,"25,530.00",445.00,"11,622,279.40",160,15.00,22.00,3.37,4.97,1.03,422.42,408.31,628.00,261.30
UNHPL,-,264.10,276.00,263.00,276.00,271.13,"28,137.00",264.10,"7,628,686.90",154,11.90,13.00,4.51,4.94,1.77,254.02,249.08,346.00,156.00
UNL,-,"51,612.00","52,700.00","49,700.00","52,700.00","50,307.12",511.00,"50,600.00","25,706,938.10",49,"2,100.00","3,000.00",4.15,6.04,4.54,"45,782.65","43,818.89","56,805.80","34,674.00"
UNLB,-,"2,460.00","2,518.00","2,460.00","2,518.00","2,487.00","2,223.00","2,459.00","5,528,611.00",60,59.00,58.00,2.40,2.36,1.23,"2,126.33","1,836.98","3,050.00",922.00
UPCL,-,262.00,271.00,254.00,270.00,262.77,"95,143.00",257.00,"25,001,185.10",332,13.00,17.00,5.06,6.69,2.68,228.18,225.72,345.00,168.00
UPPER,-,212.00,216.00,207.80,214.50,212.40,"251,740.00",212.00,"53,470,712.90","1,072",2.50,8.20,1.18,3.95,0.98,189.43,194.24,295.00,152.10
USHEC,-,450.00,492.90,441.10,474.00,467.07,"5,583.00",448.10,"2,607,634.00",144,25.90,51.80,5.78,11.74,1.46,459.45,426.18,661.60,216.20
USHL,-,780.00,810.00,780.00,795.00,794.15,"11,307.00",792.80,"8,979,398.90",136,2.20,30.00,0.28,3.85,0.11,584.53,552.20,913.00,285.60
USLB,-,"1,375.00","1,425.00","1,375.00","1,425.00","1,399.15","1,394.00","1,400.00","1,950,414.40",40,25.00,50.00,1.79,3.64,1.81,"1,783.61","1,560.90","2,363.30",591.10
VLBS,-,870.00,899.00,870.00,880.00,876.57,"2,131.00",865.00,"1,867,972.00",27,15.00,29.00,1.73,3.33,0.39,932.84,834.38,"1,174.00",546.10
VLUCL,-,580.00,599.00,577.70,599.00,588.04,"22,802.00",588.00,"13,408,468.30",277,11.00,21.30,1.87,3.69,1.83,561.66,552.48,816.00,365.30
WNLB,-,"3,087.00","3,087.00","2,835.00","2,835.00","2,837.69","2,439.00","3,150.00","6,921,117.00",45,-315.00,252.00,-10.00,8.89,-0.09,"1,670.98","1,410.48","3,500.00",680.00
