Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CCBD88,62.50,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,100.00","110,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,039.75","1,002.90","1,150.00",869.00
CFCL,49.77,800.00,815.00,744.00,744.00,761.92,"157,223.00",800.00,"119,791,987.40","1,295",-56.00,71.00,-7.00,9.54,-2.41,453.84,416.16,820.00,298.00
CGH,48.00,"1,150.00","1,155.00","1,082.90","1,089.00","1,109.63","60,008.00","1,147.00","66,586,813.90",733,-58.00,72.10,-5.06,6.66,-1.89,903.31,931.05,"1,360.00",760.00
CHCL,45.26,647.00,647.00,615.20,620.90,620.89,"199,604.00",635.10,"123,932,520.50",852,-14.20,31.80,-2.24,5.17,0.00,483.14,489.06,697.00,426.30
CHDC,51.19,"1,934.90","1,934.90","1,805.00","1,822.80","1,840.75","99,546.00","1,897.00","183,239,761.10",983,-74.20,129.90,-3.91,7.20,-0.99,"1,076.97","1,048.48","2,050.00",627.00
CHL,46.76,419.00,419.00,396.00,397.00,404.75,"59,760.00",419.00,"24,187,866.20",336,-22.00,23.00,-5.25,5.81,-1.95,327.74,306.31,447.00,194.10
CIT,53.83,"2,600.00","2,604.00","2,500.00","2,500.00","2,534.42","91,250.00","2,597.00","231,266,206.70","1,170",-97.00,104.00,-3.74,4.16,-1.38,"2,138.66","2,125.53","2,700.00","1,850.00"
CITY,44.20,974.00,"1,054.00",935.30,940.00,961.90,"34,089.00",974.00,"32,790,125.10",504,-34.00,118.70,-3.49,12.69,-2.33,697.63,677.34,"1,168.50",503.70
CIZBD90,43.08,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",30.00,"1,051.00","31,350.00",1,-6.00,0.00,-0.57,0.00,0.00,0.00,0.00,"1,095.00","1,000.00"
CKHL,52.22,660.00,671.00,655.10,655.50,664.99,"11,276.00",654.00,"7,498,436.50",263,1.50,15.90,0.23,2.43,-1.45,600.75,0.00,783.00,300.00
CLI,46.97,714.00,719.00,683.00,683.10,692.75,"101,530.00",700.00,"70,334,520.70","1,983",-16.90,36.00,-2.41,5.27,-1.41,502.79,493.64,731.00,375.00
CMF1,46.69,10.46,10.47,10.27,10.28,10.38,"101,237.00",10.60,"1,050,918.99",21,-0.32,0.20,-3.02,1.95,-0.98,9.22,8.90,11.12,7.35
CMF2,41.04,9.90,10.11,9.90,9.92,9.99,"2,590.00",10.03,"25,878.90",12,-0.11,0.21,-1.10,2.12,-0.72,8.48,8.28,10.68,6.81
CORBL,69.44,842.90,909.00,842.90,884.00,888.51,"53,327.00",826.40,"47,381,319.50",389,57.60,66.10,6.97,7.84,-0.51,515.67,467.19,909.00,303.00
CYCL,67.76,"1,527.00","1,625.00","1,480.20","1,545.50","1,566.46","25,601.00","1,500.00","40,102,857.30",438,45.50,144.80,3.03,9.78,-1.36,"1,496.56","1,357.63","1,823.00",882.00
CZBIL,46.38,280.50,280.50,263.00,264.90,266.69,"245,086.00",275.00,"65,362,266.00",807,-10.10,17.50,-3.67,6.65,-0.68,182.70,178.89,296.00,152.50
DDBL,52.52,"1,035.00","1,085.00","1,030.00","1,047.70","1,055.45","66,442.00","1,039.20","70,126,087.60",638,8.50,55.00,0.82,5.34,-0.74,807.53,790.38,"1,099.00",650.00
DHPL,44.99,286.00,294.30,267.00,267.00,272.97,"41,171.00",283.00,"11,238,376.80",849,-16.00,27.30,-5.65,10.22,-2.24,211.81,203.23,312.00,134.00
DLBS,67.12,"1,253.00","1,350.00","1,202.60","1,329.00","1,285.25","6,725.00","1,229.00","8,643,329.60",178,100.00,147.40,8.14,12.26,3.29,"1,218.71","1,077.58","1,544.00",579.00
DOLTI,52.08,643.90,643.90,618.00,618.00,625.83,"58,724.00",657.00,"36,751,261.20",496,-39.00,25.90,-5.94,4.19,-1.27,445.83,400.16,713.00,177.40
DORDI,47.36,514.00,525.00,499.00,510.00,509.88,"51,611.00",514.70,"26,315,185.90",490,-4.70,26.00,-0.91,5.21,0.02,448.13,410.90,576.00,191.60
EBL,55.88,766.00,767.00,737.00,747.00,748.59,"267,998.00",766.00,"200,619,824.20","1,394",-19.00,30.00,-2.48,4.07,-0.21,550.68,538.27,790.00,448.00
EBLD86,52.08,"1,001.00","1,002.00","1,001.00","1,002.00","1,001.13",200.00,"1,010.00","200,225.00",4,-8.00,1.00,-0.79,0.10,0.09,926.79,886.22,"1,010.00",780.00
EDBL,64.64,591.60,626.00,561.10,584.30,603.28,"330,262.00",580.00,"199,241,394.30",983,4.30,64.90,0.74,11.57,-3.25,410.64,387.64,626.00,290.20
EHPL,42.46,578.10,612.70,576.00,577.00,588.24,"5,355.00",589.80,"3,149,998.50",136,-12.80,36.70,-2.17,6.37,-1.95,510.63,473.07,681.00,273.00
ENL,56.44,"1,213.00","1,299.90","1,168.00","1,200.00","1,226.68","10,104.00","1,212.00","12,394,417.80",187,-12.00,131.90,-0.99,11.29,-2.22,960.62,919.82,"1,453.50",727.00
FMDBL,47.03,858.00,885.00,832.00,851.00,862.67,"110,882.00",842.00,"95,654,865.30",815,9.00,53.00,1.07,6.37,-1.37,690.83,668.28,"1,004.00",561.10
FOWAD,59.76,"1,545.00","1,698.00","1,539.00","1,588.90","1,577.53","14,978.00","1,571.00","23,628,268.50",266,17.90,159.00,1.14,10.33,0.72,"1,268.76","1,210.68","1,739.00",974.00
GBBD85,48.96,"1,006.00","1,006.00","1,001.00","1,006.00","1,004.24",225.00,"1,005.00","225,954.90",9,1.00,5.00,0.10,0.50,0.17,960.82,931.08,"1,040.00",800.10
GBBL,48.15,516.00,518.00,495.00,496.00,502.79,"215,726.00",511.00,"108,464,306.10","1,155",-15.00,23.00,-2.94,4.65,-1.37,386.09,385.26,531.40,350.00
GBILD84/85,56.94,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",125.00,"1,140.00","142,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,50.72,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,025.00","100,500.00",3,-20.00,0.00,-1.95,0.00,0.00,914.90,867.94,"1,035.00",765.80
GBIME,49.25,288.00,288.00,272.00,275.00,275.69,"593,298.00",284.70,"163,567,731.80","2,214",-9.70,16.00,-3.41,5.88,-0.25,196.28,197.46,302.00,170.00
GBLBS,50.94,838.00,897.00,830.00,845.10,857.36,"37,479.00",838.00,"32,132,861.60",483,7.10,67.00,0.85,8.07,-1.45,733.13,666.65,979.50,438.00
GCIL,44.52,585.00,590.00,565.00,567.00,574.64,"107,834.00",585.00,"61,966,268.80","1,523",-18.00,25.00,-3.08,4.42,-1.35,511.65,506.66,668.00,363.10
GFCL,54.80,"1,191.70","1,264.00","1,169.90","1,194.00","1,203.25","263,165.00","1,216.00","316,653,142.30","1,752",-22.00,94.10,-1.81,8.04,-0.77,573.06,527.53,"1,300.00",375.00
GHL,49.12,256.00,270.20,254.00,255.00,260.53,"724,121.00",255.80,"188,658,823.40","1,985",-0.80,16.20,-0.31,6.38,-2.17,166.41,165.01,283.00,120.00
GIBF1,66.91,10.14,10.54,10.04,10.50,10.44,"690,270.00",10.34,"7,204,659.80",95,0.16,0.50,1.55,4.98,0.60,8.75,8.53,10.60,7.20
GILB,53.13,"1,320.00","1,420.00","1,311.00","1,365.00","1,354.59","19,438.00","1,326.50","26,330,568.60",255,38.50,109.00,2.90,8.31,0.76,"1,203.00","1,083.20","1,815.00",748.00
GLBSL,65.04,"1,795.20","1,905.00","1,724.80","1,888.00","1,844.90","7,367.00","1,760.00","13,591,354.30",207,128.00,180.20,7.27,10.45,2.28,"1,728.73","1,413.02","2,420.00",589.10
GLH,44.44,304.00,304.00,285.00,286.00,292.91,"101,600.00",304.00,"29,759,965.10",767,-18.00,19.00,-5.92,6.67,-2.42,226.03,230.37,336.00,194.60
GMFBS,64.19,"1,609.00","1,724.00","1,609.00","1,669.00","1,654.71","12,328.00","1,616.00","20,399,232.50",231,53.00,115.00,3.28,7.15,0.86,"1,357.99","1,164.27","2,327.00",652.00
GMFIL,53.36,720.00,731.90,686.10,688.30,708.09,"145,500.00",716.10,"103,026,632.30",791,-27.80,45.80,-3.88,6.68,-2.87,440.68,412.69,759.00,312.20
GRDBL,64.10,785.00,829.00,755.00,771.20,790.52,"109,373.00",770.00,"86,461,050.80",636,1.20,74.00,0.16,9.80,-2.50,452.40,412.58,829.00,280.00
GUFL,46.30,919.00,929.00,869.00,873.00,888.71,"104,778.00",919.00,"93,117,013.80",913,-46.00,60.00,-5.01,6.90,-1.80,755.28,685.89,"1,041.00",481.60
GVL,44.31,599.70,599.70,576.00,580.00,581.35,"21,475.00",588.00,"12,484,396.50",455,-8.00,23.70,-1.36,4.11,-0.23,508.85,480.70,699.90,299.90
GWFD83,65.89,"1,200.00","1,215.00","1,200.00","1,215.00","1,211.86",350.00,"1,196.10","424,150.00",3,18.90,15.00,1.58,1.25,0.26,"1,155.24","1,118.69","1,275.00","1,016.00"
H8020,48.61,10.14,10.26,9.96,10.12,10.20,"75,000.00",10.02,"764,800.00",40,0.10,0.30,1.00,3.01,-0.76,9.10,0.00,10.40,8.30
HATHY,45.49,"1,576.10","1,576.10","1,501.00","1,501.10","1,531.73","68,209.00","1,547.00","104,477,983.10",772,-45.90,75.10,-2.97,5.00,-2.04,"1,007.42",939.99,"1,816.00",279.50
HBL,51.11,303.00,303.00,285.00,286.30,288.96,"265,181.00",300.00,"76,627,527.60","1,061",-13.70,18.00,-4.57,6.32,-0.93,201.80,202.52,312.10,167.10
HBLD86,48.95,"1,070.00","1,070.00","1,044.00","1,044.00","1,054.20",75.00,"1,090.10","79,065.00",3,-46.10,26.00,-4.23,2.49,-0.98,0.00,0.00,"1,135.00",938.00
HDHPC,46.13,250.00,253.00,233.40,235.00,241.03,"751,220.00",248.00,"181,064,590.90","2,749",-13.00,19.60,-5.24,8.40,-2.56,148.34,146.22,273.00,116.00
HDL,47.78,"1,525.00","1,525.00","1,465.00","1,468.00","1,480.44","86,997.00","1,499.50","128,794,043.50","1,801",-31.50,60.00,-2.10,4.10,-0.85,"1,425.14","1,510.72","2,155.00","1,140.00"
HEI,45.14,764.50,765.00,731.00,732.00,744.96,"66,969.00",763.90,"49,889,501.50",407,-31.90,34.00,-4.18,4.65,-1.77,620.62,613.29,810.00,459.70
HEIP,44.01,404.80,404.80,400.00,400.10,401.06,"4,330.00",413.00,"1,736,588.50",10,-12.90,4.80,-3.12,1.20,-0.24,364.02,375.76,465.00,323.10
HHL,47.31,477.00,483.00,445.00,447.00,461.41,"55,210.00",477.00,"25,474,221.30",521,-30.00,38.00,-6.29,8.54,-3.22,374.01,348.98,560.00,170.30
HIDCL,46.87,322.00,322.00,300.10,301.00,308.18,"809,587.00",316.00,"249,501,835.40","3,328",-15.00,21.90,-4.75,7.30,-2.39,186.07,184.34,360.00,154.00
HIDCLP,48.38,192.00,193.00,172.50,175.00,181.99,"585,684.00",189.00,"106,590,797.90","1,450",-14.00,20.50,-7.41,11.88,-4.00,107.64,105.98,212.00,96.60
HLBSL,53.61,"1,061.10","1,132.00","1,042.20","1,084.00","1,085.19","31,490.00","1,060.00","34,172,727.80",379,24.00,89.80,2.26,8.62,-0.11,999.14,863.99,"1,447.00",519.10
HLI,45.73,538.10,543.00,521.90,525.00,529.12,"327,710.00",538.10,"173,396,303.10","1,990",-13.10,21.10,-2.43,4.04,-0.78,411.78,414.97,607.00,364.10
HPPL,47.56,424.00,424.00,402.00,403.00,408.88,"102,294.00",416.00,"41,826,398.30",497,-13.00,22.00,-3.13,5.47,-1.46,290.53,277.79,440.00,199.00
HRL,48.15,970.00,970.00,915.00,922.00,937.03,"783,712.00",964.90,"734,358,000.80","7,351",-42.90,55.00,-4.45,6.01,-1.63,634.08,0.00,"1,060.00",309.20
HURJA,46.31,269.20,269.20,252.00,252.50,255.62,"94,164.00",264.00,"24,070,020.50",513,-11.50,17.20,-4.36,6.83,-1.23,273.47,272.52,335.50,183.60
ICFC,53.76,897.00,897.00,830.00,833.00,858.24,"175,465.00",880.00,"150,591,750.40","1,252",-47.00,67.00,-5.34,8.07,-3.03,570.92,539.60,910.00,423.00
IGI,44.62,691.20,700.90,672.00,677.00,683.39,"109,048.00",696.20,"74,521,828.40",645,-19.20,28.90,-2.76,4.30,-0.94,560.18,555.28,760.00,433.20
IHL,46.60,599.00,610.90,570.00,576.00,590.66,"30,450.00",599.00,"17,985,480.20",351,-23.00,40.90,-3.84,7.18,-2.54,425.90,384.63,665.00,201.20
ILBS,67.44,"1,100.00","1,196.00","1,081.00","1,150.00","1,135.79","36,268.00","1,097.00","41,192,975.90",470,53.00,115.00,4.83,10.64,1.24,"1,100.50",956.14,"1,492.00",537.00
ILI,46.72,569.00,574.00,549.00,549.00,557.17,"127,067.00",569.00,"70,797,600.80","2,571",-20.00,25.00,-3.51,4.55,-1.49,509.23,521.25,620.00,412.50
JBBD87,60.45,992.10,"1,000.00",992.10,"1,000.00",997.44,77.00,"1,025.00","76,802.50",2,-25.00,7.90,-2.44,0.80,0.26,0.00,0.00,"1,040.00",805.00
JBBL,61.34,426.30,445.00,416.00,417.90,428.96,"707,395.00",418.00,"303,447,241.10","3,514",-0.10,29.00,-0.02,6.97,-2.65,310.56,306.16,445.00,259.80
JBBLPO,52.21,144.00,144.00,144.00,144.00,144.00,"1,930.00",144.00,"277,920.00",1,0.00,0.00,0.00,0.00,0.00,135.08,0.00,155.00,144.00
JBLB,55.21,"1,800.00","1,855.00","1,748.00","1,795.00","1,797.92","35,231.00","1,782.00","63,342,365.90",783,13.00,107.00,0.73,6.12,-0.16,"1,411.18","1,389.17","1,920.00","1,205.00"
JFL,44.07,793.50,793.50,738.00,741.00,760.29,"66,643.00",778.00,"50,668,231.90",662,-37.00,55.50,-4.76,7.52,-2.60,551.01,487.60,880.00,316.70
JOSHI,47.25,364.10,377.00,340.10,367.20,352.91,"105,746.00",365.10,"37,318,532.80",581,2.10,36.90,0.58,10.85,3.89,328.77,299.61,412.00,182.10
JSLBB,69.15,"1,431.00","1,560.00","1,395.00","1,481.00","1,473.18","12,009.00","1,432.00","17,691,459.50",162,49.00,165.00,3.42,11.83,0.53,"1,269.14","1,135.79","1,681.90",785.00
KBL,48.25,256.90,257.00,244.00,245.00,248.43,"1,008,179.00",256.90,"250,463,597.10","3,469",-11.90,13.00,-4.63,5.33,-1.40,156.24,155.83,272.90,129.60
KBLD86,51.99,"1,085.00","1,085.00","1,025.10","1,025.50","1,032.51",455.00,"1,128.00","469,790.50",15,-102.50,59.90,-9.09,5.84,-0.68,968.84,997.34,"1,151.00",974.00
KBLD89,65.84,"1,101.00","1,101.00","1,101.00","1,101.00","1,101.00",85.00,"1,100.18","93,585.00",1,0.82,0.00,0.07,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBLD90,51.79,"1,030.10","1,031.00","1,029.00","1,031.00","1,030.15",135.00,"1,050.00","139,070.00",6,-19.00,2.00,-1.81,0.19,0.08,0.00,0.00,"1,050.00","1,000.00"
KBSH,43.06,"2,140.00","2,221.00","1,970.00","1,970.00","2,092.33","2,094.00","2,140.00","4,381,329.40",74,-170.00,251.00,-7.94,12.74,-6.21,"1,325.19","1,173.49","2,726.00",715.10
KDBY,52.08,11.00,11.00,10.35,10.69,10.61,"219,290.00",10.80,"2,326,877.15",118,-0.11,0.65,-1.02,6.28,0.74,9.17,8.91,11.00,7.24
KDL,45.88,"1,210.00","1,210.00","1,160.00","1,161.00","1,175.21","15,750.00","1,186.80","18,509,494.00",261,-25.80,50.00,-2.17,4.31,-1.22,"1,012.96",954.27,"1,381.00",717.00
KEF,46.42,9.70,9.85,9.62,9.80,9.74,"45,275.00",9.85,"440,821.00",78,-0.05,0.23,-0.51,2.39,0.65,8.58,8.40,10.20,6.91
KKHC,45.25,310.00,313.00,301.00,305.00,305.08,"49,451.00",312.00,"15,086,418.20",283,-7.00,12.00,-2.24,3.99,-0.03,243.73,235.61,334.50,158.00
KMCDB,66.14,"1,085.00","1,186.20","1,085.00","1,140.10","1,126.34","24,479.00","1,100.00","27,571,721.50",372,40.10,101.20,3.65,9.33,1.21,956.42,848.61,"1,285.00",526.00
KPCL,46.52,555.00,560.00,533.00,536.00,543.02,"53,495.00",555.90,"29,048,757.60",254,-19.90,27.00,-3.58,5.07,-1.31,448.76,427.52,606.90,272.40
KRBL,46.21,704.00,728.00,672.10,677.00,698.47,"83,474.00",705.00,"58,303,752.10",522,-28.00,55.90,-3.97,8.32,-3.17,461.61,420.97,804.00,241.10
KSBBL,49.26,538.00,547.00,523.40,530.00,533.19,"207,994.00",536.00,"110,901,151.70",838,-6.00,23.60,-1.12,4.51,-0.60,395.14,374.22,564.80,284.70
KSBBLD87,69.79,"1,061.00","1,061.00","1,040.00","1,040.00","1,060.97","7,622.00","1,061.00","8,086,732.00",3,-21.00,21.00,-1.98,2.02,-2.02,0.00,0.00,"1,061.00",880.00
KSY,37.98,9.10,9.25,9.10,9.11,9.14,610.00,9.27,"5,574.50",5,-0.16,0.15,-1.73,1.65,-0.31,0.00,0.00,10.10,7.77
LBBL,49.27,539.50,539.50,521.00,524.50,526.74,"228,054.00",529.00,"120,125,066.30",836,-4.50,18.50,-0.85,3.55,-0.43,405.77,403.36,555.90,361.00
LBBLD89,57.51,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",25.00,"1,120.00","27,625.00",1,-15.00,0.00,-1.34,0.00,0.00,0.00,0.00,"1,235.90","1,000.00"
LBLD88,66.45,"1,005.00","1,005.00","1,002.00","1,002.00","1,003.97",152.00,"1,025.00","152,604.00",3,-23.00,3.00,-2.24,0.30,-0.20,880.65,0.00,"1,025.00",767.00
LEC,52.19,318.00,324.00,300.10,300.20,307.85,"417,064.00",320.00,"128,391,816.30","1,653",-19.80,23.90,-6.19,7.96,-2.55,199.17,194.98,344.00,138.00
LICN,59.56,"2,415.00","2,447.90","2,350.00","2,419.00","2,395.95","73,524.00","2,437.00","176,159,872.80",539,-18.00,97.90,-0.74,4.17,0.95,"1,447.50","1,435.64","2,450.00","1,239.70"
LLBS,65.53,"1,214.90","1,294.00","1,177.50","1,220.00","1,218.16","16,598.00","1,194.10","20,219,099.70",202,25.90,116.50,2.17,9.89,0.15,"1,062.01",950.74,"1,428.00",580.00
LSL,50.18,283.50,288.00,272.00,274.00,275.88,"503,907.00",283.50,"139,017,543.80","1,134",-9.50,16.00,-3.35,5.88,-0.69,174.87,175.87,300.00,143.60
LUK,45.48,9.41,9.50,9.23,9.23,9.31,"83,040.00",9.60,"773,094.30",31,-0.37,0.27,-3.85,2.93,-0.87,8.74,8.58,10.22,7.49
LVF2,45.45,9.50,9.50,9.20,9.22,9.37,"12,050.00",9.69,"112,849.00",17,-0.47,0.30,-4.85,3.26,-1.57,8.39,8.23,10.01,7.09
MAKAR,43.07,554.00,570.00,551.00,551.00,553.50,"21,526.00",565.00,"11,914,736.50",276,-14.00,19.00,-2.48,3.45,-0.45,427.66,396.37,636.00,213.10
MANDU,50.01,"1,163.00","1,186.20","1,145.00","1,146.00","1,157.47","14,177.00","1,163.00","16,409,462.40",383,-17.00,41.20,-1.46,3.60,-1.00,931.34,836.34,"1,493.10",373.20
MATRI,50.93,"1,465.00","1,599.00","1,425.00","1,480.00","1,484.64","12,980.00","1,465.00","19,270,615.60",334,15.00,174.00,1.02,12.21,-0.31,0.00,0.00,"1,716.00","1,303.90"
MBJC,43.17,404.90,404.90,382.20,383.20,389.58,"61,592.00",397.00,"23,994,933.60","1,021",-13.80,22.70,-3.48,5.94,-1.66,320.35,315.26,433.00,246.00
MBL,51.57,285.00,285.00,275.00,276.00,278.45,"292,571.00",286.20,"81,467,601.20",735,-10.20,10.00,-3.56,3.64,-0.89,191.01,191.78,295.00,157.80
MBLD87,61.25,"1,001.00","1,001.00",981.00,981.00,987.84,38.00,"1,016.00","37,538.00",2,-35.00,20.00,-3.44,2.04,-0.70,0.00,0.00,"1,016.00",895.00
MCHL,42.91,528.90,528.90,481.00,485.00,500.46,"11,840.00",522.00,"5,925,397.50",224,-37.00,47.90,-7.09,9.96,-3.19,411.79,375.75,609.20,165.20
MDB,62.50,715.40,755.80,688.00,697.10,713.29,"145,841.00",730.00,"104,026,289.20",686,-32.90,67.80,-4.51,9.85,-2.32,497.56,467.97,755.80,375.00
MEHL,46.62,401.90,405.00,384.00,387.00,392.52,"52,695.00",410.00,"20,683,975.00",692,-23.00,21.00,-5.61,5.47,-1.43,336.83,314.97,457.00,175.00
MEL,46.21,326.00,330.70,310.10,310.40,319.05,"155,422.00",320.00,"49,587,629.90","1,560",-9.60,20.60,-3.00,6.64,-2.79,239.71,229.73,375.00,149.00
MEN,44.85,761.00,761.00,726.00,726.00,736.76,"180,590.00",746.10,"133,051,159.00",931,-20.10,35.00,-2.69,4.82,-1.48,595.89,599.77,930.40,429.90
MERO,49.41,863.00,905.00,851.10,877.00,881.74,"85,110.00",861.80,"75,044,919.20",668,15.20,53.90,1.76,6.33,-0.54,694.07,644.99,980.00,463.30
MFIL,49.32,884.30,887.00,820.00,825.20,844.64,"191,480.00",867.00,"161,732,452.50","1,370",-41.80,67.00,-4.82,8.17,-2.36,567.17,552.38,917.00,472.00
MFLD85,68.14,"1,063.00","1,063.00","1,050.00","1,063.00","1,062.66","3,530.00","1,063.00","3,751,182.50",9,0.00,13.00,0.00,1.24,0.03,961.24,922.41,"1,063.00",854.00
MHCL,45.46,459.00,459.00,429.00,430.00,438.66,"36,677.00",450.00,"16,088,846.90",543,-20.00,30.00,-4.44,6.99,-2.01,431.14,424.69,637.00,158.30
MHL,42.89,960.00,960.00,872.10,873.00,886.35,"18,801.00",969.00,"16,664,347.10",293,-96.00,87.90,-9.91,10.08,-1.53,528.91,487.71,"1,101.00",242.10
MHNL,44.69,327.00,336.00,310.00,315.00,320.43,"63,650.00",330.00,"20,395,159.50",382,-15.00,26.00,-4.55,8.39,-1.72,254.09,248.83,379.00,169.00
MKCL,47.81,"1,556.00","1,556.00","1,455.00","1,455.50","1,492.06","32,229.00","1,551.00","48,087,662.90",690,-95.50,101.00,-6.16,6.94,-2.51,"1,129.52",0.00,"1,926.00",178.80
