Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MNMF1,-,9.04,9.10,9.04,9.06,9.06,"17,110.00",9.03,"154,977.40",28,0.03,0.06,0.33,0.66,0.03,0.00,0.00,10.42,8.67
MPFL,-,664.90,664.90,645.10,649.00,649.24,"7,182.00",655.00,"4,662,843.10",87,-6.00,19.80,-0.92,3.07,-0.04,708.25,675.19,936.90,356.10
MSHL,-,950.00,950.00,937.10,950.00,943.89,"2,407.00",950.00,"2,271,944.00",49,0.00,12.90,0.00,1.38,0.64,979.59,911.77,"1,180.00",592.00
MSLB,-,"1,340.00","1,349.90","1,317.20","1,332.00","1,333.60","2,233.00","1,340.00","2,977,932.60",133,-8.00,32.70,-0.60,2.48,-0.12,"1,534.03","1,494.56","1,851.00",948.70
NABBC,-,"1,909.10","2,060.00","1,844.40","1,955.00","1,943.35","69,271.00","1,948.00","134,617,740.80",206,7.00,215.60,0.36,11.69,0.60,"1,090.99",922.48,"2,060.00",400.00
NABIL,-,495.00,496.00,487.00,488.90,489.50,"49,272.00",491.40,"24,118,449.00",398,-2.50,9.00,-0.51,1.85,-0.12,528.84,537.58,700.00,419.00
NADEP,-,900.00,904.90,884.00,893.00,886.99,"1,427.00",892.20,"1,265,736.40",32,0.80,20.90,0.09,2.36,0.67,999.98,984.50,"1,190.00",629.50
NBF2,-,9.50,9.57,9.49,9.49,9.55,"41,117.00",9.51,"392,606.84",13,-0.02,0.08,-0.21,0.84,-0.62,9.50,9.44,10.63,7.65
NBF3,-,9.40,9.43,9.17,9.35,9.30,"26,500.00",9.25,"246,473.50",44,0.10,0.26,1.08,2.84,0.53,9.12,8.88,10.45,7.05
NBL,-,253.10,257.60,250.00,251.00,251.26,"46,315.00",253.00,"11,637,106.10",244,-2.00,7.60,-0.79,3.04,-0.10,269.41,263.85,337.50,195.10
NBLD85,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,032.50",12.00,"1,055.00","12,390.00",2,-26.00,0.00,-2.46,0.00,-0.34,"1,010.14",983.53,"1,060.00",899.10
NBLD87,-,"1,021.90","1,021.90","1,021.90","1,021.90","1,021.90",1.00,"1,021.00","1,021.90",1,0.90,0.00,0.09,0.00,0.00,"1,024.69","1,005.77","1,085.00",900.00
NESDO,-,"1,875.00","1,875.00","1,818.00","1,844.00","1,831.21","3,103.00","1,876.00","5,682,250.20",92,-32.00,57.00,-1.71,3.14,0.69,"2,278.79","2,253.07","2,641.00","1,641.00"
NFS,-,717.00,731.30,710.00,717.00,719.38,"23,634.00",723.00,"17,001,903.00",304,-6.00,21.30,-0.83,3.00,-0.33,"1,113.18","1,178.08","2,614.90",366.40
NGPL,-,277.00,285.00,275.90,277.00,279.32,"78,855.00",279.00,"22,025,836.70",245,-2.00,9.10,-0.72,3.30,-0.84,358.95,367.83,571.00,250.00
NHDL,-,840.00,865.00,836.40,839.00,841.16,"5,430.00",850.00,"4,567,524.10",58,-11.00,28.60,-1.29,3.42,-0.26,735.61,682.92,"1,002.60",408.00
NHPC,-,215.90,216.00,212.00,212.80,214.08,"110,030.00",214.00,"23,555,288.80",270,-1.20,4.00,-0.56,1.89,-0.60,222.23,210.37,290.00,136.00
NIBLGF,-,8.59,8.70,8.59,8.61,8.62,"2,700.00",8.75,"23,281.50",6,-0.14,0.11,-1.60,1.28,-0.15,8.96,8.97,10.64,7.69
NIBLSTF,-,8.25,8.54,8.23,8.30,8.34,"2,000.00",8.38,"16,683.00",7,-0.08,0.31,-0.95,3.77,-0.50,8.77,8.77,10.55,7.95
NIBSF2,-,8.20,8.36,8.20,8.21,8.23,"2,605.00",8.23,"21,442.75",11,-0.02,0.16,-0.24,1.95,-0.26,8.49,8.44,9.60,7.26
NICA,-,375.00,376.00,371.50,372.10,373.13,"28,240.00",374.90,"10,537,317.10",247,-2.80,4.50,-0.75,1.21,-0.28,412.98,430.52,573.00,341.60
NICBF,-,9.15,9.15,9.15,9.15,9.15,650.00,9.13,"5,947.50",1,0.02,0.00,0.22,0.00,0.00,9.35,9.35,10.50,7.71
NICD83/84,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",2.00,"1,050.50","2,110.00",1,4.50,0.00,0.43,0.00,0.00,"1,014.80","1,028.91","1,150.00","1,010.50"
NICFC,-,9.10,9.10,8.94,9.00,9.00,"3,250.00",9.27,"29,234.00",11,-0.27,0.16,-2.91,1.79,0.05,9.28,9.39,10.99,8.13
NICGF2,-,8.53,8.55,8.53,8.54,8.54,"1,400.00",8.53,"11,958.00",12,0.01,0.02,0.12,0.23,-0.02,8.82,8.73,9.79,7.32
NICL,-,997.00,"1,005.00",987.50,995.10,993.08,"62,905.00",996.80,"62,469,638.20",601,-1.70,17.50,-0.17,1.77,0.20,997.48,978.67,"1,162.00",800.00
NICLBSL,-,660.40,664.00,660.00,662.90,661.38,"3,202.00",665.20,"2,117,749.10",95,-2.30,4.00,-0.35,0.61,0.23,700.78,715.22,907.00,585.00
NICSF,-,8.95,9.10,8.95,9.02,8.99,"3,000.00",9.10,"26,965.00",12,-0.08,0.15,-0.88,1.68,0.35,9.46,9.63,11.45,8.31
NIFRA,-,276.80,276.80,267.10,268.00,269.97,"142,346.00",271.40,"38,428,797.90",763,-3.40,9.70,-1.25,3.63,-0.73,270.49,262.20,366.60,188.10
NIL,-,775.00,777.00,772.10,774.00,774.79,"4,672.00",777.50,"3,619,835.90",41,-3.50,4.90,-0.45,0.63,-0.10,892.88,889.81,"1,050.00",750.00
NIMB,-,215.00,217.00,213.80,214.60,215.31,"77,883.00",215.60,"16,768,970.00",295,-1.00,3.20,-0.46,1.50,-0.33,224.47,217.49,295.00,147.40
NIMBD90,-,"1,115.20","1,115.20","1,115.20","1,115.20","1,115.20",2.00,"1,115.30","2,230.40",1,-0.10,0.00,-0.01,0.00,0.00,"1,092.25",0.00,"1,251.00",999.60
NIMBPO,-,154.20,154.50,154.00,154.10,154.13,"2,099.00",155.00,"323,520.90",6,-0.90,0.50,-0.58,0.32,-0.02,166.56,164.59,222.00,122.80
NLG,-,860.00,870.00,855.00,870.00,858.55,"45,365.00",866.00,"38,948,089.10",330,4.00,15.00,0.46,1.75,1.32,"1,085.11","1,020.49","1,382.00",732.00
NLIC,-,766.00,785.00,766.00,775.00,776.48,"29,512.00",780.50,"22,915,334.30",247,-5.50,19.00,-0.70,2.48,-0.19,795.24,777.85,"1,060.00",566.00
NLICL,-,647.90,647.90,636.20,639.00,639.35,"24,194.00",639.00,"15,468,344.70",146,0.00,11.70,0.00,1.84,-0.05,606.70,612.47,776.10,521.30
NMB,-,253.00,265.00,250.00,252.00,253.66,"89,133.00",254.00,"22,609,891.90",274,-2.00,15.00,-0.79,6.00,-0.66,251.92,244.52,300.00,162.00
NMB50,-,10.54,10.70,10.25,10.25,10.52,"45,650.00",10.45,"480,110.00",21,-0.20,0.45,-1.91,4.39,-2.61,10.56,10.61,12.54,8.95
NMBD2085,-,"1,077.50","1,077.50","1,077.50","1,077.50","1,077.50",2.00,"1,078.80","2,155.00",1,-0.30,0.00,-0.03,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBMF,-,743.00,745.00,711.00,739.50,727.22,"4,198.00",745.00,"3,052,859.30",51,-5.50,34.00,-0.74,4.78,1.66,731.29,741.89,918.00,554.00
NMFBS,-,"1,260.00","1,320.00","1,250.10","1,265.00","1,263.26","21,015.00","1,270.00","26,547,428.80",116,-5.00,69.90,-0.39,5.59,0.14,"1,373.37","1,408.55","1,727.00","1,085.00"
NMLBBL,-,668.00,675.00,663.00,663.10,666.89,"5,365.00",672.20,"3,577,840.70",89,-9.10,12.00,-1.35,1.81,-0.57,719.66,738.97,988.00,599.60
NRIC,-,"1,280.00","1,290.00","1,265.20","1,282.10","1,277.88","134,451.00","1,289.20","171,811,720.60",800,-7.10,24.80,-0.55,1.96,0.33,888.15,847.47,"1,389.90",630.10
NRM,-,497.00,500.00,486.00,492.00,491.62,"38,073.00",499.90,"18,717,395.50",379,-7.90,14.00,-1.58,2.88,0.08,482.16,473.26,645.00,338.10
NRN,-,"1,406.10","1,429.00","1,397.20","1,404.00","1,415.76","165,720.00","1,407.30","234,619,398.60",593,-3.30,31.80,-0.23,2.28,-0.84,"1,117.03","1,020.61","1,651.30",478.30
NSIF2,-,10.12,10.48,10.12,10.28,10.26,"5,900.00",10.29,"60,506.00",6,-0.01,0.36,-0.10,3.56,0.24,10.49,10.56,12.47,8.65
NTC,-,923.00,923.00,900.00,905.00,903.21,"12,317.00",907.00,"11,124,890.70",216,-2.00,23.00,-0.22,2.56,0.20,942.16,936.82,"1,214.00",800.00
NUBL,-,682.00,689.90,679.50,689.90,681.58,"8,961.00",685.90,"6,107,616.60",81,4.00,10.40,0.58,1.53,1.21,708.73,725.63,930.20,613.00
NWCL,-,976.50,"1,008.00",972.20,979.00,984.99,"7,744.00",980.00,"7,627,781.30",130,-1.00,35.80,-0.10,3.68,-0.61,"1,009.06","1,000.49","1,264.00",678.00
NYADI,-,599.70,599.70,576.00,584.20,582.05,"26,868.00",588.00,"15,638,499.40",254,-3.80,23.70,-0.65,4.11,0.37,467.15,428.21,880.00,276.00
OHL,-,915.90,925.00,882.20,905.00,895.59,"10,351.00",898.00,"9,270,237.50",60,7.00,42.80,0.78,4.85,1.04,944.25,933.82,"1,205.00",704.00
PBD84,-,"1,065.20","1,067.09","1,065.20","1,067.09","1,065.52",12.00,"1,075.09","12,786.20",2,-8.00,1.89,-0.74,0.18,0.15,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,026.20","1,026.20","1,026.20","1,026.20","1,026.20",1.00,"1,028.00","1,026.20",1,-1.80,0.00,-0.18,0.00,0.00,"1,022.61",970.70,"1,080.00",903.20
PBD88,-,"1,096.30","1,096.30","1,096.30","1,096.30","1,096.30",25.00,"1,095.70","27,407.50",1,0.60,0.00,0.05,0.00,0.00,"1,106.00","1,084.90","1,219.70",999.00
PBLD84,-,"1,069.60","1,080.00","1,069.60","1,080.00","1,070.73",30.00,"1,071.80","32,122.00",4,8.20,10.40,0.77,0.97,0.86,"1,061.14","1,032.83","1,130.00",997.00
PCBL,-,246.00,255.00,245.10,252.70,252.82,"70,662.00",250.00,"17,864,646.80",174,2.70,9.90,1.08,4.04,-0.05,263.88,258.58,329.00,186.00
PFL,-,460.00,460.00,435.00,436.90,441.68,"35,114.00",453.90,"15,509,177.30",279,-17.00,25.00,-3.75,5.75,-1.09,568.34,590.12,795.00,339.90
PHCL,-,616.10,624.90,607.00,607.10,615.27,"51,700.00",621.00,"31,809,473.90",278,-13.90,17.90,-2.24,2.95,-1.35,538.62,481.95,745.60,275.10
PMHPL,-,307.00,307.00,297.10,297.10,298.34,"13,150.00",302.00,"3,923,226.00",63,-4.90,9.90,-1.62,3.33,-0.42,288.47,281.14,348.80,214.20
PMLI,-,598.00,598.00,576.00,578.90,580.69,"20,050.00",589.00,"11,642,840.50",227,-10.10,22.00,-1.71,3.82,-0.31,571.19,572.95,732.20,473.00
PPCL,-,332.00,337.00,323.00,326.00,332.57,"54,333.00",331.30,"18,069,502.50",255,-5.30,14.00,-1.60,4.33,-2.02,292.91,287.12,367.20,220.00
PPL,-,525.10,534.00,525.00,531.80,528.45,"9,051.00",530.00,"4,783,046.20",129,1.80,9.00,0.34,1.71,0.63,540.28,523.82,683.40,383.70
PRIN,-,973.20,994.90,968.00,978.00,976.71,"8,508.00",993.00,"8,309,851.50",109,-15.00,26.90,-1.51,2.78,0.13,985.38,954.54,"1,113.00",740.00
PROFL,-,535.00,555.00,535.00,540.00,544.21,"16,992.00",545.50,"9,247,210.90",160,-5.50,20.00,-1.01,3.74,-0.78,622.34,587.53,865.00,309.00
PRSF,-,10.14,10.25,10.08,10.08,10.17,"15,100.00",10.13,"153,628.00",18,-0.05,0.17,-0.49,1.69,-0.93,10.10,9.99,11.30,8.21
PRVU,-,216.00,219.00,214.00,215.00,215.54,"134,850.00",216.50,"29,065,132.10",468,-1.50,5.00,-0.69,2.34,-0.25,231.39,219.04,297.00,132.00
PSF,-,10.02,10.06,10.01,10.06,10.02,"18,800.00",10.06,"188,366.00",16,0.00,0.05,0.00,0.50,0.40,10.10,10.04,11.10,8.36
RADHI,-,392.00,397.00,387.10,392.00,392.55,"79,216.00",389.00,"31,096,192.60",216,3.00,9.90,0.77,2.56,-0.14,388.30,368.60,477.00,223.20
RAWA,-,853.70,940.00,853.70,902.10,903.14,"71,898.00",871.10,"64,933,734.80",253,31.00,86.30,3.56,10.11,-0.11,807.17,738.80,990.00,452.20
RBBD83,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",28.00,"1,030.00","28,784.00",2,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,950.00","14,950.00","14,662.10","14,671.00","14,736.79",98.00,"14,671.10","1,444,205.00",9,-0.10,287.90,0.00,1.96,-0.45,"16,213.23","15,963.61","22,493.90","12,800.00"
RBCLPO,-,"11,350.00","11,350.00","11,350.00","11,350.00","11,350.00",35.00,"11,495.00","397,250.00",2,-145.00,0.00,-1.26,0.00,0.00,"12,133.87","12,043.17","16,270.00","9,893.10"
RFPL,-,755.00,765.00,718.00,741.10,753.41,"26,318.00",745.00,"19,828,164.30",333,-3.90,47.00,-0.52,6.55,-1.66,837.22,695.15,"1,484.00",322.90
RHGCL,-,575.00,586.00,563.00,573.00,568.48,"6,743.00",586.00,"3,833,250.10",132,-13.00,23.00,-2.22,4.09,0.79,521.59,476.32,708.00,286.00
RHPL,-,397.50,427.00,395.10,399.90,401.93,"78,135.00",397.50,"31,404,585.60",324,2.40,31.90,0.60,8.07,-0.51,420.60,395.35,527.00,260.30
RIDI,-,230.50,230.50,224.20,225.50,226.08,"63,252.00",228.00,"14,299,788.50",252,-2.50,6.30,-1.10,2.81,-0.26,234.55,227.85,311.00,154.50
RLFL,-,544.90,544.90,527.50,530.00,534.44,"21,883.00",539.00,"11,695,231.20",185,-9.00,17.40,-1.67,3.30,-0.84,602.88,575.61,838.00,349.40
RMF1,-,8.70,8.87,8.63,8.70,8.69,"8,700.00",8.62,"75,619.00",15,0.08,0.24,0.93,2.78,0.09,9.01,8.90,10.19,7.46
RMF2,-,9.00,9.00,9.00,9.00,9.00,400.00,9.00,"3,600.00",3,0.00,0.00,0.00,0.00,0.00,9.39,9.36,10.73,7.91
RNLI,-,565.00,566.00,549.00,550.00,553.84,"63,467.00",565.00,"35,150,543.90",511,-15.00,17.00,-2.65,3.10,-0.70,521.93,510.99,600.10,415.00
RSDC,-,695.30,713.00,695.00,713.00,701.72,"35,856.00",705.00,"25,161,008.00",111,8.00,18.00,1.13,2.59,1.58,716.04,725.21,890.00,570.30
RURU,-,760.00,775.00,747.00,747.00,753.38,"18,232.00",768.00,"13,735,662.40",176,-21.00,28.00,-2.73,3.75,-0.85,754.90,744.33,926.80,484.90
SADBL,-,409.60,418.00,406.00,411.90,410.54,"22,817.00",417.90,"9,367,261.30",128,-6.00,12.00,-1.44,2.96,0.33,420.77,409.15,497.00,287.30
SAGF,-,9.25,9.25,9.22,9.22,9.23,"86,000.00",9.31,"793,850.00",6,-0.09,0.03,-0.97,0.33,-0.12,9.65,9.67,10.93,8.38
SAHAS,-,507.50,511.00,506.00,506.20,507.36,"65,663.00",507.50,"33,314,992.10",451,-1.30,5.00,-0.26,0.99,-0.23,509.53,532.27,725.00,409.50
SALICO,-,711.00,738.40,710.00,723.00,722.90,"11,243.00",720.10,"8,127,519.50",57,2.90,28.40,0.40,4.00,0.01,739.27,748.53,926.00,602.00
SAMAJ,-,"2,621.00","2,621.00","2,582.10","2,614.00","2,609.50",548.00,"2,598.00","1,430,004.10",21,16.00,38.90,0.62,1.51,0.17,"3,345.87","3,144.68","4,181.00","1,780.00"
SANIMA,-,303.90,306.80,302.20,302.20,304.05,"41,091.00",303.50,"12,493,597.00",189,-1.30,4.60,-0.43,1.52,-0.61,314.02,309.79,382.00,228.00
SAPDBL,-,"1,144.00","1,191.30","1,144.00","1,180.00","1,172.67","55,525.00","1,163.00","65,112,722.70",361,17.00,47.30,1.46,4.13,0.62,945.48,777.58,"1,622.70",285.00
SARBTM,-,824.00,830.00,805.00,807.00,814.30,"29,911.00",820.00,"24,356,599.70",240,-13.00,25.00,-1.59,3.11,-0.90,785.58,809.03,"1,083.00",556.00
SBCF,-,8.93,9.10,8.93,8.96,8.94,"11,310.00",9.01,"101,064.30",9,-0.05,0.17,-0.55,1.90,0.27,9.18,9.02,10.04,7.34
SBD87,-,"1,035.00","1,035.00","1,030.00","1,030.00","1,033.33",150.00,"1,030.00","155,000.00",2,0.00,5.00,0.00,0.49,-0.32,"1,015.60",971.01,"1,080.00",902.10
SBD89,-,"1,113.59","1,113.59","1,113.59","1,113.59","1,113.60",1.00,"1,116.90","1,113.60",1,-2.50,0.00,-0.22,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,411.10,420.00,411.10,416.90,416.64,"26,107.00",415.90,"10,877,314.20",113,1.00,8.90,0.24,2.16,0.06,441.19,418.01,549.00,268.60
SBL,-,287.10,290.90,286.20,287.00,288.26,"24,740.00",288.00,"7,131,471.30",106,-1.00,4.70,-0.35,1.64,-0.44,312.25,308.07,380.00,214.00
SBLD83,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",2.00,"1,055.00","2,110.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,221.90","1,021.00"
SCB,-,660.00,660.00,647.00,649.90,649.88,"30,854.00",654.90,"20,051,386.70",214,-5.00,13.00,-0.76,2.01,0.00,685.08,670.15,790.00,508.00
SEF,-,9.96,9.97,9.85,9.85,9.96,"28,000.00",9.80,"278,900.00",5,0.05,0.12,0.51,1.22,-1.12,9.61,9.40,10.49,7.42
SFCL,-,540.00,542.00,528.00,529.10,532.08,"20,423.00",540.00,"10,866,588.40",176,-10.90,14.00,-2.02,2.65,-0.56,659.46,619.40,"1,117.90",305.10
SFEF,-,9.20,9.20,9.20,9.20,9.20,"3,420.00",9.20,"31,464.00",4,0.00,0.00,0.00,0.00,0.00,9.22,9.07,10.66,7.60
SFMF,-,10.20,10.20,10.20,10.20,10.20,200.00,10.19,"2,040.00",2,0.01,0.00,0.10,0.00,0.00,10.11,10.24,11.99,9.22
SGHC,-,502.00,508.00,486.40,486.40,494.91,"15,391.00",507.90,"7,617,199.50",165,-21.50,21.60,-4.23,4.44,-1.75,480.79,450.52,649.50,300.50
SGIC,-,677.10,678.00,666.60,670.00,671.22,"33,568.00",675.20,"22,531,447.20",280,-5.20,11.40,-0.77,1.71,-0.18,684.87,666.91,817.10,508.10
SHEL,-,260.20,263.00,255.00,256.30,257.12,"117,092.00",260.10,"30,106,935.40",363,-3.80,8.00,-1.46,3.14,-0.32,252.71,238.26,334.40,143.10
SHINE,-,426.00,429.90,420.00,421.00,423.92,"43,759.00",427.00,"18,550,141.70",170,-6.00,9.90,-1.41,2.36,-0.69,451.77,454.56,625.00,354.00
SHIVM,-,547.00,547.00,536.20,536.20,538.69,"59,120.00",539.00,"31,847,427.10",288,-2.80,10.80,-0.52,2.01,-0.46,566.48,568.22,779.90,470.50
SHL,-,493.80,495.00,488.10,490.00,490.47,"37,395.00",488.00,"18,341,058.00",131,2.00,6.90,0.41,1.41,-0.10,509.03,506.00,636.50,416.50
SHLB,-,"2,217.00","2,248.80","2,177.40","2,179.20","2,203.04","1,841.00","2,205.60","4,055,790.80",65,-26.40,71.40,-1.20,3.28,-1.09,"2,360.20","2,180.77","2,907.00",926.20
SHPC,-,471.00,471.00,465.50,467.00,468.08,"44,690.00",471.00,"20,918,363.20",259,-4.00,5.50,-0.85,1.18,-0.23,514.81,486.83,680.00,316.00
SICL,-,794.00,794.00,782.50,783.00,788.03,"6,115.00",793.50,"4,818,827.70",67,-10.50,11.50,-1.32,1.47,-0.64,823.08,819.51,"1,120.00",670.00
SIFC,-,545.30,550.00,530.00,533.10,539.29,"9,735.00",540.00,"5,250,002.30",79,-6.90,20.00,-1.28,3.77,-1.16,597.74,582.87,795.00,352.80
SIGS2,-,9.88,9.88,9.65,9.67,9.66,"17,700.00",9.69,"171,046.30",9,-0.02,0.23,-0.21,2.38,0.07,9.66,9.41,10.39,7.45
SIGS3,-,9.82,10.02,9.82,10.00,10.00,"8,900.00",10.00,"88,966.00",12,0.00,0.20,0.00,2.04,0.04,9.63,9.57,10.81,7.86
SIKLES,-,"1,175.00","1,195.00","1,157.00","1,157.00","1,170.48","1,890.00","1,195.00","2,212,204.50",40,-38.00,38.00,-3.18,3.28,-1.16,918.49,859.71,"1,475.00",455.00
SINDU,-,"1,089.00","1,100.00","1,066.00","1,089.00","1,085.83","55,120.00","1,068.20","59,850,899.60",562,20.80,34.00,1.95,3.19,0.29,901.47,764.70,"1,482.00",336.00
SJCL,-,333.50,336.00,330.20,330.70,331.99,"10,508.00",333.20,"3,488,570.80",104,-2.50,5.80,-0.75,1.76,-0.39,351.03,339.76,442.00,256.00
SJLIC,-,452.00,455.00,446.30,449.00,448.54,"32,881.00",450.00,"14,748,496.00",285,-1.00,8.70,-0.22,1.95,0.10,470.91,471.05,644.00,395.10
SKBBL,-,801.10,816.90,801.10,809.00,807.99,"9,093.00",812.30,"7,347,081.20",145,-3.30,15.80,-0.41,1.97,0.12,887.30,895.71,"1,105.00",789.00
SLBBL,-,980.00,980.00,952.60,960.00,960.41,"6,603.00",962.20,"6,341,593.90",92,-2.20,27.40,-0.23,2.88,-0.04,972.75,948.56,"1,250.00",633.00
SLBSL,-,"2,322.60","2,465.70","2,133.00","2,152.00","2,173.48","21,296.00","2,370.00","46,286,535.50",389,-218.00,332.70,-9.20,15.60,-1.00,"1,855.31","1,659.76","3,047.00",901.60
SLCF,-,9.26,9.36,9.26,9.36,9.31,"1,900.00",9.40,"17,690.00",12,-0.04,0.10,-0.43,1.08,0.53,9.51,9.26,10.60,7.60
SMATA,-,820.30,827.00,820.00,822.00,822.05,"2,002.00",825.00,"1,645,753.00",75,-3.00,7.00,-0.36,0.85,-0.01,877.70,925.80,"1,271.00",645.00
SMB,-,"2,664.70","2,772.20","2,664.70","2,719.00","2,711.47","1,184.00","2,719.00","3,210,381.20",58,0.00,107.50,0.00,4.03,0.28,"2,528.12","2,270.00","4,026.20","1,121.20"
SMFBS,-,"1,885.00","1,910.00","1,860.10","1,880.00","1,869.32","1,063.00","1,885.00","1,987,088.40",32,-5.00,49.90,-0.27,2.68,0.57,"1,842.82","1,728.11","2,426.40","1,026.00"
SMH,-,979.80,"1,036.00",979.80,985.20,980.44,"1,963.00",998.00,"1,924,600.90",10,-12.80,56.20,-1.28,5.74,0.48,"1,073.86","1,016.27","1,283.00",640.00
SMHL,-,971.00,989.90,955.00,985.00,968.47,"10,729.00",974.10,"10,390,734.10",156,10.90,34.90,1.12,3.65,1.68,967.31,864.40,"1,657.00",421.50
SMJC,-,625.00,627.00,605.20,615.00,612.93,"41,939.00",619.10,"25,705,492.40",309,-4.10,21.80,-0.66,3.60,0.34,572.96,542.47,800.00,343.60
SMPDA,-,977.00,977.00,943.00,966.00,958.85,"3,274.00",957.90,"3,139,287.60",67,8.10,34.00,0.85,3.61,0.74,954.79,0.00,"1,278.90",826.00
SNLI,-,695.00,695.00,657.00,665.00,669.39,"67,833.00",687.00,"45,407,070.30",718,-22.00,38.00,-3.20,5.78,-0.66,633.00,605.92,744.50,447.20
SONA,-,476.00,480.00,470.00,472.00,473.32,"39,770.00",476.20,"18,823,792.20",489,-4.20,10.00,-0.88,2.13,-0.28,475.29,481.67,624.00,422.10
SPC,-,560.10,568.00,541.00,548.90,549.87,"39,438.00",559.00,"21,685,897.90",270,-10.10,27.00,-1.81,4.99,-0.18,560.59,574.80,722.00,464.00
SPDL,-,329.00,335.00,328.10,332.40,330.90,"72,485.00",332.00,"23,984,973.40",245,0.40,6.90,0.12,2.10,0.45,326.75,313.78,389.00,220.20
SPHL,-,764.00,807.90,764.00,781.30,771.84,"4,260.00",764.00,"3,288,019.50",62,17.30,43.90,2.26,5.75,1.21,770.08,717.75,922.00,443.00
SPIL,-,870.00,870.00,851.10,856.90,855.02,"9,203.00",864.00,"7,868,747.00",75,-7.10,18.90,-0.82,2.22,0.22,853.36,862.29,"1,076.00",712.00
SPL,-,888.10,922.00,888.00,904.00,903.80,"3,935.00",905.00,"3,556,460.60",75,-1.00,34.00,-0.11,3.83,0.02,932.52,895.03,"1,109.60",623.50
SRBLD83,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",2.00,"1,060.00","2,122.00",1,1.00,0.00,0.09,0.00,0.00,"1,046.21","1,015.81","1,152.60","1,010.00"
SRLI,-,422.00,424.00,419.90,420.00,420.91,"35,061.00",422.00,"14,757,506.80",365,-2.00,4.10,-0.47,0.98,-0.22,453.36,470.44,654.00,415.00
SSHL,-,232.60,238.00,232.60,233.60,235.42,"39,889.00",236.00,"9,390,815.10",177,-2.40,5.40,-1.02,2.32,-0.78,230.13,221.12,281.10,154.00
STC,-,"5,350.00","5,380.00","5,300.00","5,300.00","5,321.29",584.00,"5,350.00","3,107,635.00",32,-50.00,80.00,-0.93,1.51,-0.40,"5,664.68","5,627.81","7,000.00","4,210.00"
SWBBL,-,853.00,864.00,853.00,864.00,858.25,"4,604.00",869.00,"3,951,374.60",54,-5.00,11.00,-0.58,1.29,0.67,927.12,946.42,"1,232.00",711.50
SWMF,-,754.00,760.00,747.20,747.20,754.05,"4,323.00",756.00,"3,259,738.50",66,-8.80,12.80,-1.16,1.71,-0.92,798.59,850.77,"1,214.80",704.10
TAMOR,-,533.00,535.00,522.20,524.00,527.42,"18,116.00",532.90,"9,554,755.70",196,-8.90,12.80,-1.67,2.45,-0.65,527.11,507.46,637.00,348.00
TPC,-,549.00,549.00,538.00,538.00,542.96,"19,632.00",547.90,"10,659,324.00",133,-9.90,11.00,-1.81,2.04,-0.92,533.96,533.23,671.60,410.00
TRH,-,"1,117.70","1,117.70","1,086.00","1,094.90","1,089.87",575.00,"1,104.00","626,675.00",16,-9.10,31.70,-0.82,2.92,0.46,"1,134.78","1,086.61","1,538.00",695.10
TSHL,-,846.00,846.00,830.00,830.10,832.54,"1,789.00",830.00,"1,489,418.50",43,0.10,16.00,0.01,1.93,-0.29,897.56,830.68,"1,231.00",475.40
TVCL,-,535.00,539.10,521.10,527.90,530.29,"9,076.00",531.90,"4,812,956.80",87,-4.00,18.00,-0.75,3.45,-0.45,535.42,525.84,697.00,431.00
UAIL,-,669.90,670.00,657.10,664.90,661.65,"15,648.00",668.00,"10,353,479.50",113,-3.10,12.90,-0.46,1.96,0.49,666.52,661.55,837.30,516.00
UHEWA,-,883.00,900.00,844.00,878.00,874.49,"49,330.00",884.00,"43,138,686.00",176,-6.00,56.00,-0.68,6.64,0.40,704.28,641.13,993.40,338.40
ULBSL,-,"3,698.60","3,800.00","3,563.00","3,670.00","3,652.03","2,454.00","3,774.00","8,962,072.80",113,-104.00,237.00,-2.76,6.65,0.49,"3,809.52","3,347.81","6,600.00","1,200.00"
ULHC,-,520.20,532.00,511.60,519.90,518.92,"9,735.00",526.00,"5,051,707.60",145,-6.10,20.40,-1.16,3.99,0.19,491.47,464.48,693.00,306.10
UMHL,-,433.00,442.60,433.00,438.80,438.46,"252,702.00",433.90,"110,799,372.10",713,4.90,9.60,1.13,2.22,0.08,347.97,327.69,449.00,223.10
UMRH,-,627.20,665.00,627.20,643.90,638.79,"40,457.00",639.90,"25,843,474.70",219,4.00,37.80,0.63,6.03,0.79,594.61,551.21,790.00,325.00
