Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,-,905.00,950.00,905.00,950.00,929.14,"3,944.00",915.00,"3,664,515.80",116,35.00,45.00,3.83,4.97,2.20,945.85,844.30,"1,195.00",550.00
BARUN,-,392.00,400.00,392.00,397.90,396.60,"141,978.00",392.00,"56,307,884.10",331,5.90,8.00,1.51,2.04,0.33,322.80,299.38,431.20,191.10
BBC,-,"4,200.00","4,400.00","4,200.00","4,399.00","4,336.11",740.00,"4,260.00","3,208,718.80",34,139.00,200.00,3.26,4.76,1.43,"4,204.34","4,064.55","5,314.00","3,410.40"
BEDC,-,481.00,509.00,481.00,505.00,499.53,"26,227.00",489.90,"13,101,055.10",290,15.10,28.00,3.08,5.82,1.08,444.97,416.77,550.80,184.10
BFC,-,640.00,687.00,640.00,678.00,675.21,"86,278.00",653.00,"58,255,939.10",644,25.00,47.00,3.83,7.34,0.41,534.42,470.58,745.00,284.00
BGWT,-,930.00,979.20,930.00,979.20,955.35,"12,745.00",935.00,"12,175,932.70",216,44.20,49.20,4.73,5.29,2.44,921.86,816.80,"1,361.70",375.00
BHDC,-,638.50,690.00,635.10,685.00,671.97,"45,844.00",636.00,"30,805,929.00",300,49.00,54.90,7.70,8.64,1.90,596.84,556.01,829.70,305.00
BHL,-,343.90,370.90,343.90,370.90,367.34,"63,084.00",337.20,"23,173,259.30",330,33.70,27.00,9.99,7.85,0.96,399.63,380.43,520.00,195.00
BHPL,-,697.00,709.90,685.00,707.00,701.45,"8,894.00",684.10,"6,238,699.30",136,22.90,24.90,3.35,3.64,0.78,657.41,601.88,780.00,374.60
BNHC,-,465.60,500.00,465.60,500.00,487.24,"90,228.00",465.40,"43,962,525.00",569,34.60,34.40,7.43,7.39,2.55,573.90,537.44,742.00,282.50
BNL,-,"17,093.00","17,300.00","17,093.00","17,300.00","17,196.50",20.00,"16,758.00","343,930.00",2,542.00,207.00,3.23,1.21,0.60,"16,878.25","14,188.27","23,765.60","2,502.30"
BNT,-,"14,599.00","14,999.00","14,539.00","14,999.00","14,683.69",319.00,"14,400.00","4,684,097.00",20,599.00,460.00,4.16,3.16,2.10,"14,165.09","13,837.67","18,100.00","10,500.00"
BOKD86KA,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",25.00,"1,120.00","27,500.00",1,-20.00,0.00,-1.79,0.00,0.00,0.00,0.00,"1,124.00","1,000.00"
BPCL,-,450.00,468.00,450.00,467.50,461.90,"36,127.00",450.00,"16,687,044.80",260,17.50,18.00,3.89,4.00,1.20,376.62,353.08,536.50,284.40
C30MF,-,9.23,9.43,9.23,9.43,9.35,"21,700.00",9.40,"202,791.50",14,0.03,0.20,0.32,2.17,0.90,9.45,9.22,10.92,7.61
CBBL,-,962.00,980.00,961.20,975.10,972.25,"10,445.00",961.20,"10,155,139.40",146,13.90,18.80,1.45,1.96,0.29,934.70,903.92,"1,155.00",800.00
CBLD88,-,"1,135.00","1,180.80","1,135.00","1,180.80","1,179.78",675.00,"1,112.80","796,351.00",3,68.00,45.80,6.11,4.04,0.09,"1,062.64","1,036.71","1,185.80",888.10
CFCL,-,680.00,710.00,680.00,697.00,701.45,"97,338.00",689.00,"68,277,288.60",619,8.00,30.00,1.16,4.41,-0.64,552.75,485.22,820.00,298.00
CGH,-,930.00,945.70,920.10,943.90,941.91,"41,176.00",925.00,"38,784,284.00",343,18.90,25.60,2.04,2.78,0.21,950.87,914.33,"1,360.00",760.00
CHCL,-,585.10,608.00,585.10,602.00,599.98,"99,027.00",589.80,"59,414,406.90",442,12.20,22.90,2.07,3.91,0.34,524.05,504.89,697.00,426.30
CHDC,-,"1,690.00","1,700.00","1,660.00","1,673.10","1,676.66","44,926.00","1,669.00","75,325,782.80",433,4.10,40.00,0.25,2.41,-0.21,"1,409.25","1,248.22","2,370.00",627.00
CHL,-,355.00,385.40,355.00,380.00,375.59,"28,636.00",357.40,"10,755,464.60",177,22.60,30.40,6.32,8.56,1.16,345.95,331.39,447.00,197.00
CIT,-,"2,190.00","2,225.00","2,175.00","2,225.00","2,210.43","14,728.00","2,178.00","32,555,246.30",316,47.00,50.00,2.16,2.30,0.65,"2,188.85","2,161.41","2,700.00","1,880.00"
CITY,-,877.00,899.00,876.10,899.00,888.25,"16,147.00",877.00,"14,342,523.70",247,22.00,22.90,2.51,2.61,1.20,788.03,727.62,"1,168.50",503.70
CKHL,-,660.00,700.00,659.50,692.00,685.15,"18,878.00",659.00,"12,934,252.20",227,33.00,40.50,5.01,6.14,0.99,623.54,604.74,783.00,300.00
CLI,-,682.20,692.90,668.60,690.00,687.77,"47,017.00",681.30,"32,336,828.40",835,8.70,24.30,1.28,3.63,0.32,574.80,533.18,731.00,389.10
CMF2,-,9.33,9.69,9.31,9.50,9.56,"22,600.00",9.50,"216,018.00",9,0.00,0.38,0.00,4.08,-0.61,9.11,8.73,10.68,6.81
CORBL,-,986.30,"1,030.00",979.00,998.50,"1,009.27","9,912.00",967.00,"10,003,913.50",91,31.50,51.00,3.26,5.21,-1.08,688.62,601.19,"1,055.00",303.00
CYCL,-,"1,520.00","1,580.00","1,520.00","1,580.00","1,563.24","7,354.00","1,544.00","11,496,084.80",189,36.00,60.00,2.33,3.95,1.06,"1,541.31","1,472.06","1,823.00",882.00
CZBIL,-,230.00,239.00,230.00,238.00,235.86,"81,659.00",232.00,"19,260,475.80",249,6.00,9.00,2.59,3.91,0.90,211.50,195.27,296.00,152.50
DDBL,-,903.60,917.00,895.00,915.50,907.64,"21,394.00",922.00,"19,418,152.70",210,-6.50,22.00,-0.70,2.46,0.86,883.15,837.44,"1,099.00",650.00
DHPL,-,266.20,274.90,266.20,273.00,271.72,"64,422.00",261.00,"17,504,509.80",349,12.00,8.70,4.60,3.27,0.47,229.06,220.22,312.00,134.00
DLBS,-,"1,401.30","1,448.00","1,395.00","1,447.00","1,413.77","4,089.00","1,401.00","5,780,891.00",76,46.00,53.00,3.28,3.80,2.30,"1,316.03","1,217.20","1,585.00",585.10
DOLTI,-,614.10,618.00,604.10,610.10,611.31,"61,965.00",624.00,"37,879,855.80",479,-13.90,13.90,-2.23,2.30,-0.20,499.50,469.80,742.00,190.00
DORDI,-,472.00,499.00,471.00,494.30,490.51,"43,995.00",466.00,"21,580,107.60",430,28.30,28.00,6.07,5.94,0.77,450.19,448.41,576.00,197.00
EBL,-,608.00,608.00,599.00,607.90,604.12,"29,331.00",600.00,"17,719,587.50",212,7.90,9.00,1.32,1.50,0.62,603.01,572.70,790.00,458.20
EBLD85,-,"1,140.00","1,145.00","1,140.00","1,145.00","1,144.55",110.00,"1,127.00","125,900.00",2,18.00,5.00,1.60,0.44,0.04,"1,072.02",0.00,"1,145.00",976.10
EBLD86,-,"1,027.50","1,031.00","1,027.50","1,031.00","1,029.25",50.00,"1,027.50","51,462.50",2,3.50,3.50,0.34,0.34,0.17,974.62,923.16,"1,045.50",791.00
EDBL,-,690.00,690.00,670.00,682.70,682.22,"52,534.00",679.00,"35,839,902.00",213,3.70,20.00,0.54,2.99,0.07,517.07,463.77,742.00,290.20
EHPL,-,810.00,905.00,810.00,905.00,822.23,"31,356.00",826.50,"25,781,821.60",307,78.50,95.00,9.50,11.73,9.15,630.54,569.57,997.00,288.00
ENL,-,"1,162.80","1,162.80","1,125.00","1,148.00","1,147.31","4,414.00","1,140.00","5,064,216.00",68,8.00,37.80,0.70,3.36,0.06,"1,098.20",994.48,"1,453.50",728.00
FMDBL,-,771.10,804.70,759.00,804.70,783.15,"31,169.00",770.00,"24,409,981.40",207,34.70,45.70,4.51,6.02,2.68,748.77,703.26,"1,004.00",561.10
FOWAD,-,"1,490.00","1,511.00","1,461.00","1,490.00","1,485.02","5,305.00","1,491.00","7,878,053.70",85,-1.00,50.00,-0.07,3.42,0.33,"1,408.16","1,301.51","1,739.00",974.00
GBBD85,-,"1,030.00","1,045.00","1,030.00","1,045.00","1,033.85",215.00,"1,030.00","222,277.50",8,15.00,15.00,1.46,1.46,1.07,999.69,969.41,"1,050.70",808.10
GBBL,-,450.00,461.90,448.30,458.00,456.59,"50,232.00",450.00,"22,935,199.40",232,8.00,13.60,1.78,3.03,0.31,416.69,400.93,531.40,350.00
GBILD84/85,-,"1,130.00","1,175.60","1,130.00","1,175.60","1,135.68",120.00,"1,130.00","136,282.00",3,45.60,45.60,4.04,4.04,3.40,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",82.00,"1,031.00","83,148.00",4,-17.00,0.00,-1.65,0.00,0.00,966.83,913.95,"1,043.00",803.00
GBIME,-,258.90,261.00,255.10,260.30,259.63,"209,467.00",256.80,"54,384,038.70",767,3.50,5.90,1.36,2.31,0.26,220.43,209.07,302.00,170.00
GBLBS,-,782.00,796.00,782.00,789.00,792.09,"6,404.00",780.00,"5,072,517.00",94,9.00,14.00,1.15,1.79,-0.39,790.75,722.99,979.50,438.00
GCIL,-,495.10,515.00,495.10,515.00,508.66,"45,900.00",498.50,"23,347,508.80",665,16.50,19.90,3.31,4.02,1.23,510.44,508.99,668.00,376.00
GFCL,-,"1,010.00","1,060.00","1,010.00","1,049.10","1,043.74","76,812.00","1,020.00","80,171,569.30",489,29.10,50.00,2.85,4.95,0.51,787.81,676.00,"1,353.00",378.10
GHL,-,228.00,237.00,224.00,237.00,231.76,"270,724.00",223.60,"62,743,480.90",850,13.40,13.00,5.99,5.80,2.21,190.76,181.05,283.00,120.00
GIBF1,-,9.30,9.66,9.30,9.65,9.58,"32,700.00",9.30,"313,378.00",21,0.35,0.36,3.76,3.87,0.69,9.24,8.96,10.60,7.20
GILB,-,"1,251.10","1,295.10","1,251.10","1,280.00","1,284.36","3,367.00","1,271.10","4,324,449.10",48,8.90,44.00,0.70,3.52,-0.34,"1,334.84","1,188.31","1,815.00",748.00
GLBSL,-,"1,869.90","2,090.00","1,869.90","2,090.00","1,992.29","17,521.00","1,900.00","34,906,988.70",221,190.00,220.10,10.00,11.77,4.67,"1,842.72","1,666.99","2,420.00",589.10
GLH,-,252.70,263.10,252.70,262.00,259.44,"105,337.00",251.30,"27,329,126.30",434,10.70,10.40,4.26,4.12,0.98,241.44,235.77,336.00,194.60
GMFBS,-,"1,611.10","1,693.00","1,611.10","1,693.00","1,653.06","3,141.00","1,611.00","5,192,272.80",88,82.00,81.90,5.09,5.08,2.36,"1,570.07","1,366.86","2,327.00",652.00
GMFIL,-,661.80,666.00,646.00,662.00,661.43,"46,877.00",648.90,"31,005,961.10",250,13.10,20.00,2.02,3.10,0.09,528.89,472.72,759.00,312.20
GRDBL,-,795.00,850.00,790.00,837.90,812.53,"33,550.00",795.00,"27,260,341.70",233,42.90,60.00,5.40,7.59,3.03,587.86,515.49,914.00,282.20
GUFL,-,775.00,782.00,770.00,775.00,776.79,"33,205.00",760.00,"25,793,180.00",270,15.00,12.00,1.97,1.56,-0.23,751.36,738.55,"1,041.00",484.00
GVL,-,559.90,594.00,555.20,590.00,579.51,"68,515.00",550.00,"39,705,122.00",547,40.00,38.80,7.27,6.99,1.78,554.01,514.48,699.90,328.00
GWFD83,-,"1,230.00","1,254.00","1,230.00","1,254.00","1,238.00",150.00,"1,230.00","185,700.00",2,24.00,24.00,1.95,1.95,1.28,"1,176.20","1,136.93","1,275.00","1,050.00"
H8020,-,9.81,10.01,9.80,9.80,9.87,"8,770.00",9.86,"86,547.00",10,-0.06,0.21,-0.61,2.14,-0.70,9.54,9.31,10.83,8.30
HATHY,-,"1,331.20","1,360.00","1,330.30","1,360.00","1,350.68","28,201.00","1,329.00","38,090,632.60",321,31.00,29.70,2.33,2.23,0.69,"1,206.45","1,101.16","1,816.00",355.00
HBL,-,255.00,259.00,252.00,259.00,254.80,"88,527.00",251.00,"22,556,958.40",361,8.00,7.00,3.19,2.78,1.62,227.01,214.70,312.10,167.10
HBLD83,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",25.00,"1,070.00","27,250.00",1,20.00,0.00,1.87,0.00,0.00,"1,043.33",0.00,"1,090.00",971.00
HBLD86,-,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",25.00,"1,147.50","28,175.00",1,-20.50,0.00,-1.79,0.00,0.00,0.00,0.00,"1,147.50",938.00
HDHPC,-,215.00,224.00,214.00,222.00,220.23,"347,949.00",213.00,"76,629,385.90","1,088",9.00,10.00,4.23,4.67,0.80,176.09,164.08,273.00,118.00
HDL,-,"1,390.00","1,390.00","1,365.00","1,381.00","1,371.96","40,659.00","1,367.00","55,782,540.10",684,14.00,25.00,1.02,1.83,0.65,"1,364.07","1,418.72","2,155.00","1,140.00"
HEI,-,690.00,703.80,690.00,700.00,697.80,"54,112.00",686.00,"37,759,251.00",232,14.00,13.80,2.04,2.00,0.31,655.83,630.58,810.00,472.00
HEIP,-,474.40,513.00,438.00,482.00,478.94,"24,449.00",484.00,"11,709,679.40",63,-2.00,75.00,-0.41,17.12,0.63,373.73,371.44,513.00,323.10
HHL,-,460.00,485.00,458.00,475.00,473.37,"42,205.00",460.00,"19,978,481.30",372,15.00,27.00,3.26,5.90,0.34,410.13,389.74,560.00,184.00
HIDCL,-,278.00,283.00,273.30,283.00,280.55,"229,963.00",273.00,"64,516,192.60",813,10.00,9.70,3.66,3.55,0.87,224.46,207.79,360.00,154.00
HIDCLP,-,182.40,191.00,181.10,188.30,186.89,"1,047,035.00",182.40,"195,675,754.20","1,158",5.90,9.90,3.23,5.47,0.75,134.34,123.36,212.00,97.20
HLBSL,-,956.00,979.00,956.00,979.00,970.22,"7,225.00",968.00,"7,009,848.80",112,11.00,23.00,1.14,2.41,0.90,"1,107.41",953.94,"1,447.00",519.10
HLI,-,489.00,493.50,481.00,491.70,489.43,"99,717.00",480.00,"48,804,786.10",618,11.70,12.50,2.44,2.60,0.46,441.76,427.25,607.00,364.10
HPPL,-,338.20,353.00,338.10,348.00,346.55,"51,111.00",335.00,"17,712,371.90",208,13.00,14.90,3.88,4.41,0.42,316.07,302.89,463.00,199.00
HRL,-,870.00,892.00,870.00,890.90,885.49,"197,701.00",870.00,"175,061,405.90","2,216",20.90,22.00,2.40,2.53,0.61,719.01,689.00,"1,060.00",309.20
HURJA,-,210.40,226.00,210.40,223.00,222.06,"501,354.00",214.60,"111,328,968.10","1,086",8.40,15.60,3.91,7.41,0.42,246.64,264.28,335.50,183.60
ICFC,-,795.00,810.50,795.00,805.00,803.88,"83,059.00",793.00,"66,769,709.40",520,12.00,15.50,1.51,1.95,0.14,661.75,607.07,910.00,423.00
IGI,-,672.90,672.90,655.00,664.10,663.04,"72,731.00",659.80,"48,223,662.80",402,4.30,17.90,0.65,2.73,0.16,590.35,574.69,760.00,433.20
IHL,-,548.60,558.00,538.20,557.00,550.24,"38,978.00",537.90,"21,447,194.60",303,19.10,19.80,3.55,3.68,1.21,486.05,446.32,665.00,212.00
ILBS,-,"1,015.00","1,049.00","1,000.00","1,049.00","1,026.09","4,549.00","1,015.00","4,667,675.30",99,34.00,49.00,3.35,4.90,2.18,"1,163.91","1,045.21","1,492.00",537.00
ILI,-,505.00,522.00,502.00,518.00,514.43,"63,817.00",500.00,"32,829,149.80","1,095",18.00,20.00,3.60,3.98,0.69,494.04,509.26,620.00,412.50
JBBL,-,362.00,380.00,361.90,377.00,373.43,"119,434.00",362.00,"44,600,064.40",483,15.00,18.10,4.14,5.00,0.95,334.84,321.78,445.00,259.80
JBLB,-,"1,581.20","1,612.60","1,581.20","1,595.00","1,597.71","5,774.00","1,578.10","9,225,155.60",160,16.90,31.40,1.07,1.99,-0.17,"1,511.55","1,443.63","1,920.00","1,205.00"
JFL,-,790.00,831.30,790.00,830.00,817.44,"165,421.00",790.40,"135,222,198.50","1,006",39.60,41.30,5.01,5.23,1.51,640.98,558.69,880.00,316.70
JOSHI,-,314.00,328.90,309.10,325.00,320.80,"44,146.00",310.00,"14,161,840.40",241,15.00,19.80,4.84,6.41,1.29,315.54,322.05,412.00,183.00
JSLBB,-,"1,500.00","1,540.00","1,490.00","1,517.00","1,521.63","2,338.00","1,505.00","3,557,572.90",46,12.00,50.00,0.80,3.36,-0.31,"1,456.72","1,297.58","1,763.50",785.00
KBL,-,230.00,235.00,228.20,231.50,230.62,"363,924.00",226.60,"83,926,763.40",983,4.90,6.80,2.16,2.98,0.38,187.15,172.20,272.90,129.60
KBLD89,-,"1,179.10","1,179.10","1,179.10","1,179.10","1,179.10",15.00,"1,156.00","17,686.50",1,23.10,0.00,2.00,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBLPO,-,100.00,100.00,100.00,100.00,100.00,"3,211.00",100.00,"321,100.00",1,0.00,0.00,0.00,0.00,0.00,113.14,116.19,110.00,100.00
KBSH,-,"2,764.00","2,764.00","2,500.00","2,629.00","2,573.70","4,781.00","2,710.00","12,304,871.00",141,-81.00,264.00,-2.99,10.56,2.10,"1,746.53","1,498.23","2,953.00",724.30
KDBY,-,9.38,9.56,9.31,9.56,9.40,"8,700.00",9.57,"81,813.00",37,-0.01,0.25,-0.10,2.69,1.63,9.45,9.19,11.00,7.24
KDL,-,"1,071.10","1,125.00","1,071.10","1,120.00","1,111.41","9,497.00","1,085.00","10,555,027.70",173,35.00,53.90,3.23,5.03,0.77,"1,122.60","1,012.98","1,381.00",717.00
KEF,-,9.14,9.20,9.02,9.12,9.17,"75,860.00",9.04,"695,882.60",32,0.08,0.18,0.88,2.00,-0.58,8.95,8.67,10.76,7.03
KKHC,-,301.90,304.90,295.90,298.00,300.96,"72,115.00",296.00,"21,703,590.60",318,2.00,9.00,0.68,3.04,-0.99,254.92,250.40,334.50,170.00
KMCDB,-,"1,030.00","1,055.69","1,024.20","1,050.10","1,044.06","3,011.00","1,044.90","3,143,659.50",63,5.20,31.49,0.50,3.07,0.58,"1,070.56",952.24,"1,285.00",526.00
KPCL,-,500.00,537.50,495.00,537.50,518.65,"34,265.00",500.00,"17,771,670.90",227,37.50,42.50,7.50,8.59,3.51,479.97,458.56,606.90,289.00
KRBL,-,701.90,711.00,688.00,703.10,702.38,"47,911.00",688.80,"33,651,736.50",253,14.30,23.00,2.08,3.34,0.10,549.06,495.56,804.00,256.00
KSBBL,-,455.10,469.00,455.10,466.90,463.34,"26,223.00",455.00,"12,150,268.30",151,11.90,13.90,2.62,3.05,0.76,438.58,410.03,564.80,284.70
KSY,-,9.03,9.73,8.85,9.17,9.35,"5,800.00",9.20,"54,237.00",21,-0.03,0.88,-0.33,9.94,-1.98,0.00,0.00,10.91,7.77
LBBL,-,491.50,499.00,484.00,497.90,492.41,"39,126.00",482.00,"19,265,952.90",156,15.90,15.00,3.30,3.10,1.10,444.22,424.37,555.90,361.00
LBBLD89,-,"1,236.00","1,236.00","1,236.00","1,236.00","1,236.00",35.00,"1,235.50","43,260.00",1,0.50,0.00,0.04,0.00,0.00,0.00,0.00,"1,236.00","1,000.00"
LEC,-,236.70,239.70,232.00,238.90,235.61,"153,758.00",232.10,"36,227,005.50",664,6.80,7.70,2.93,3.32,1.38,231.00,218.74,344.00,138.00
LICN,-,"1,205.60","1,205.60","1,170.20","1,185.00","1,190.95","16,347.00","1,182.00","19,468,531.80",209,3.00,35.40,0.25,3.03,-0.50,"1,685.66","1,575.35","2,475.00","1,123.80"
LLBS,-,"1,095.00","1,108.00","1,070.00","1,104.00","1,095.36","1,897.00","1,084.80","2,077,893.20",40,19.20,38.00,1.77,3.55,0.78,"1,154.81","1,044.56","1,428.00",580.00
LSL,-,243.10,248.90,243.10,248.40,247.04,"103,121.00",243.10,"25,475,131.20",291,5.30,5.80,2.18,2.39,0.55,207.72,191.74,300.00,143.60
LUK,-,9.67,9.86,9.50,9.61,9.65,"4,300.00",9.86,"41,486.00",6,-0.25,0.36,-2.54,3.79,-0.39,9.08,8.82,10.22,7.80
LVF2,-,9.38,9.56,9.20,9.21,9.41,"30,093.00",9.38,"283,106.93",14,-0.17,0.36,-1.81,3.91,-2.15,8.72,8.47,10.01,7.11
MAKAR,-,608.00,650.00,599.00,643.00,619.27,"63,301.00",596.20,"39,200,128.20",520,46.80,51.00,7.85,8.51,3.69,475.06,450.14,650.00,216.00
MANDU,-,900.00,939.00,894.00,926.00,913.47,"18,057.00",900.00,"16,494,575.50",244,26.00,45.00,2.89,5.03,1.35,"1,018.79",915.74,"1,493.10",443.00
MATRI,-,"1,381.00","1,450.00","1,381.00","1,450.00","1,421.20","5,796.00","1,405.00","8,237,283.70",123,45.00,69.00,3.20,5.00,1.99,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,337.00,357.00,336.00,355.20,350.50,"185,820.00",337.00,"65,130,144.60","1,732",18.20,21.00,5.40,6.25,1.32,331.86,326.48,433.00,253.30
MBL,-,252.00,257.30,252.00,257.30,254.68,"74,279.00",251.70,"18,917,349.70",255,5.60,5.30,2.22,2.10,1.02,217.43,204.48,295.00,157.80
MCHL,-,527.00,549.80,527.00,544.90,541.04,"24,665.00",532.00,"13,344,741.50",240,12.90,22.80,2.42,4.33,0.71,465.09,427.10,609.20,208.00
MDB,-,658.00,669.00,652.10,669.00,661.10,"73,599.00",649.00,"48,656,130.50",335,20.00,16.90,3.08,2.59,1.18,589.21,531.55,821.10,375.00
MEHL,-,420.10,431.00,416.00,427.90,425.33,"61,714.00",411.90,"26,249,119.60",578,16.00,15.00,3.88,3.61,0.60,364.84,344.73,457.00,175.00
MEL,-,299.00,325.00,296.80,320.90,316.27,"131,549.00",299.00,"41,605,449.90",936,21.90,28.20,7.32,9.50,1.44,266.82,253.18,375.00,149.00
MEN,-,695.00,719.00,695.00,709.00,707.13,"79,960.00",695.00,"56,542,277.30",315,14.00,24.00,2.01,3.45,0.26,633.30,612.95,809.50,429.90
MERO,-,787.00,787.00,770.30,787.00,779.96,"12,648.00",775.00,"9,864,921.90",121,12.00,16.70,1.55,2.17,0.89,761.10,701.37,980.00,463.30
MFIL,-,777.00,778.10,765.00,771.50,774.43,"33,618.00",762.50,"26,034,766.40",293,9.00,13.10,1.18,1.71,-0.38,645.46,601.16,917.00,472.00
MFLD85,-,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",50.00,"1,095.00","54,900.00",1,3.00,0.00,0.27,0.00,0.00,989.61,945.45,"1,098.00",895.00
MHCL,-,443.00,460.00,436.00,457.00,451.15,"32,674.00",435.10,"14,740,716.30",378,21.90,24.00,5.03,5.50,1.28,412.27,432.03,637.00,190.10
MHL,-,741.10,790.50,741.10,775.00,776.91,"11,571.00",740.00,"8,989,624.90",173,35.00,49.40,4.73,6.67,-0.25,658.59,576.11,"1,101.00",274.70
MHNL,-,271.00,296.00,271.00,293.00,285.80,"41,062.00",269.10,"11,735,685.80",273,23.90,25.00,8.88,9.23,2.46,266.89,261.55,379.00,176.40
MKCL,-,"1,563.90","1,565.00","1,534.00","1,556.00","1,552.51","7,676.00","1,535.00","11,917,029.00",184,21.00,31.00,1.37,2.02,0.22,"1,326.17","1,196.25","1,926.00",178.80
MKHC,-,396.80,410.00,391.10,410.00,399.68,"64,578.00",390.00,"25,810,279.10",420,20.00,18.90,5.13,4.83,2.52,351.94,336.65,460.00,186.60
MKHL,-,552.00,567.10,541.00,562.00,554.96,"30,135.00",551.90,"16,723,618.70",285,10.10,26.10,1.83,4.82,1.25,513.33,475.27,714.00,232.00
MKJC,-,494.70,532.10,485.00,529.00,513.32,"100,344.00",485.00,"51,508,851.50",657,44.00,47.10,9.07,9.71,2.96,524.45,509.37,735.00,308.10
MLBBL,-,"1,800.00","1,800.00","1,720.00","1,730.00","1,740.27","26,835.00","1,805.00","46,700,256.60",303,-75.00,80.00,-4.16,4.65,-0.59,"1,464.58","1,271.82","1,945.00",657.00
MLBL,-,404.00,415.50,400.60,415.50,410.38,"70,814.00",403.20,"29,060,566.70",306,12.30,14.90,3.05,3.72,1.23,380.45,362.74,498.00,293.30
MLBLD89,-,"1,235.00","1,235.00","1,235.00","1,235.00","1,235.00",200.00,"1,232.00","247,000.00",2,3.00,0.00,0.24,0.00,0.00,0.00,0.00,"1,235.00","1,000.00"
MLBS,-,"1,720.00","1,743.00","1,716.00","1,731.00","1,732.53","2,189.00","1,710.00","3,792,508.20",62,21.00,27.00,1.23,1.57,-0.09,"1,469.50","1,273.54","2,001.00",570.10
MLBSL,-,"2,045.00","2,069.90","2,006.00","2,065.00","2,046.68","2,080.00","2,045.00","4,257,090.80",53,20.00,63.90,0.98,3.19,0.89,"2,005.25","1,899.25","2,325.60","1,535.00"
MMF1,-,9.00,9.27,9.00,9.22,9.18,"238,150.00",8.98,"2,185,199.50",76,0.24,0.27,2.67,3.00,0.48,8.12,7.83,9.50,6.53
MMKJL,-,544.10,564.80,536.30,559.50,557.15,"16,930.00",544.00,"9,432,578.80",181,15.50,28.50,2.85,5.31,0.42,522.94,490.01,749.00,225.00
MNBBL,-,400.00,406.00,397.50,405.00,403.43,"47,993.00",396.00,"19,361,947.30",326,9.00,8.50,2.27,2.14,0.39,384.43,374.46,482.00,332.40
MPFL,-,755.00,777.00,755.00,770.00,771.95,"44,521.00",755.00,"34,367,900.90",306,15.00,22.00,1.99,2.91,-0.25,610.12,529.57,936.90,265.10
MSHL,-,917.00,968.00,917.00,947.00,940.75,"2,695.00",932.00,"2,535,330.50",77,15.00,51.00,1.61,5.56,0.66,806.86,754.37,"1,180.00",318.70
