Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NYADI,65.84,431.00,482.00,431.00,482.00,455.19,"31,728.00",439.00,"14,442,356.70",791,43.00,51.00,9.79,11.83,5.56,-,-,499.80,282.30
OHL,56.45,485.50,519.00,485.00,510.00,505.73,"12,377.00",490.00,"6,259,378.70",117,20.00,34.00,4.08,7.01,0.84,546.55,529.85,761.00,389.00
PBLD84,53.19,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",260.00,"1,025.00","266,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,037.40","1,043.45","1,100.00",980.00
PCBL,61.47,386.50,386.50,373.00,379.40,378.00,"76,413.00",379.00,"28,884,025.30",429,0.40,13.50,0.11,3.62,0.37,458.64,456.36,540.00,310.00
PFL,64.85,530.00,573.10,520.00,573.10,554.47,"37,149.00",521.00,"20,597,881.00",343,52.10,53.10,10.00,10.21,3.25,627.78,566.69,920.00,187.00
PIC,59.94,"1,075.00","1,130.00","1,075.00","1,112.00","1,116.17","37,720.00","1,090.00","42,102,053.30",297,22.00,55.00,2.02,5.12,-0.38,"1,078.67","1,136.34","1,399.00",817.00
PICL,57.13,719.90,761.90,706.00,744.00,741.96,"54,736.00",706.00,"40,611,878.30",306,38.00,55.90,5.38,7.92,0.27,725.49,760.72,994.00,543.00
PLI,54.51,602.00,650.00,602.00,637.00,638.70,"30,878.00",613.00,"19,721,644.00",532,24.00,48.00,3.92,7.97,-0.27,651.95,698.30,"1,016.00",213.00
PLIC,55.46,742.00,808.70,740.10,787.00,782.90,"26,512.00",753.00,"20,756,157.00",204,34.00,68.60,4.52,9.27,0.52,855.38,883.11,"1,133.00",570.00
PMHPL,67.04,352.00,358.00,338.00,350.00,350.06,"71,614.00",346.00,"25,068,870.40",352,4.00,20.00,1.16,5.92,-0.02,344.68,316.36,484.00,123.00
PPCL,65.08,494.90,504.00,480.00,496.00,497.67,"47,769.00",488.00,"23,773,418.40",211,8.00,24.00,1.64,5.00,-0.34,465.29,423.26,642.00,200.00
PRIN,56.61,850.00,879.00,837.30,869.90,867.28,"29,129.00",837.00,"25,262,947.80",269,32.90,41.70,3.93,4.98,0.30,865.22,891.40,"1,162.00",653.90
PROFL,66.99,390.10,437.80,390.10,424.00,414.80,"75,176.00",398.00,"31,183,192.00",551,26.00,47.70,6.53,12.23,2.17,421.50,373.03,574.00,128.00
PRVU,62.33,337.00,340.00,332.00,338.00,337.18,"74,992.00",336.50,"25,285,733.20",327,1.50,8.00,0.45,2.41,0.24,402.20,417.76,525.00,285.00
PSF,49.74,9.03,9.35,9.03,9.15,9.19,"22,702.00",9.17,"208,618.80",27,-0.02,0.32,-0.22,3.54,-0.43,9.69,-,11.22,8.75
RADHI,63.27,622.00,666.00,617.00,650.00,644.96,"46,918.00",628.00,"30,260,301.50",416,22.00,49.00,3.50,7.94,0.78,699.73,744.80,"1,340.00",277.00
RBCL,53.22,"19,210.00","19,400.00","19,015.10","19,050.00","19,198.19",280.00,"19,200.00","5,375,492.00",17,-150.00,384.90,-0.78,2.02,-0.78,"18,638.02","19,126.22","24,370.00","13,907.00"
RBCLPO,54.20,"17,425.00","18,100.00","17,080.00","17,939.00","17,944.95","1,875.00","17,780.00","33,646,773.50",37,159.00,"1,020.00",0.89,5.97,-0.03,"14,718.40","15,463.59","20,185.00","11,310.00"
RHPL,62.28,382.00,409.00,380.00,408.00,399.61,"123,005.00",384.00,"49,153,485.30",729,24.00,29.00,6.25,7.63,2.06,410.18,433.25,613.00,280.00
RLFL,64.27,514.00,555.00,511.00,547.00,532.85,"137,262.00",513.00,"73,140,002.60",499,34.00,44.00,6.63,8.61,2.59,568.82,501.52,814.00,174.00
RLI,53.25,535.10,579.00,535.10,568.00,566.46,"41,049.00",535.10,"23,252,486.90",633,32.90,43.90,6.15,8.20,0.27,578.53,619.56,818.00,423.40
RMDC,55.32,"1,230.00","1,275.00","1,210.00","1,250.00","1,236.52","42,094.00","1,213.50","52,050,094.20",318,36.50,65.00,3.01,5.37,1.08,"1,465.97","1,398.57","1,800.00","1,001.00"
RMF1,60.62,9.42,9.58,9.25,9.39,9.41,"9,265.00",9.43,"87,217.70",17,-0.04,0.33,-0.42,3.57,-0.25,-,-,10.30,8.80
RSDC,47.75,817.00,856.00,800.00,853.00,836.36,"48,892.00",801.00,"40,891,410.90",514,52.00,56.00,6.49,7.00,1.95,857.51,862.34,"1,194.40",584.00
RURU,67.04,"1,040.00","1,060.00","1,010.00","1,027.00","1,040.30","2,791.00","1,040.00","2,903,464.50",61,-13.00,50.00,-1.25,4.95,-1.29,"1,094.39",-,"1,849.20",356.00
SABSL,50.52,"1,483.00","1,584.00","1,460.00","1,568.00","1,505.10","3,484.00","1,455.30","5,243,780.50",80,112.70,124.00,7.74,8.49,4.01,"1,810.38","1,788.11","2,306.20","1,041.00"
SADBL,62.36,411.00,430.00,397.50,419.00,416.98,"152,934.00",411.00,"63,771,058.80",744,8.00,32.50,1.95,8.18,0.48,421.29,388.20,595.00,188.00
SAEF,59.28,13.82,13.87,13.70,13.70,13.79,"71,215.00",13.60,"982,228.40",15,0.10,0.17,0.74,1.24,-0.67,14.81,15.00,20.19,11.52
SAHAS,66.92,639.00,659.90,628.00,640.00,644.46,"55,114.00",641.00,"35,518,861.70","1,083",-1.00,31.90,-0.16,5.08,-0.70,-,-,789.40,405.30
SANIMA,52.56,385.00,388.00,381.00,384.00,385.10,"87,321.00",385.00,"33,627,094.40",444,-1.00,7.00,-0.26,1.84,-0.29,451.11,445.92,564.90,319.00
SAPDBL,55.85,375.00,390.00,373.00,387.00,381.22,"46,816.00",373.00,"17,847,041.30",229,14.00,17.00,3.75,4.56,1.49,391.84,353.35,540.00,149.00
SBCF,50.99,8.95,9.18,8.95,9.18,9.12,"21,139.00",9.00,"192,787.28",22,0.18,0.23,2.00,2.57,0.65,9.62,-,11.29,8.18
SBD87,52.45,980.00,980.00,980.00,980.00,980.00,15.00,980.00,"14,700.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",942.10
SBI,58.75,387.00,392.50,386.00,386.00,388.78,"21,110.00",393.90,"8,207,158.80",122,-7.90,6.50,-2.01,1.68,-0.72,376.66,387.88,491.00,272.00
SBL,55.68,456.00,466.00,455.00,464.70,462.42,"90,968.00",457.00,"42,065,126.90",346,7.70,11.00,1.68,2.42,0.49,499.27,484.55,605.00,364.00
SBLD2082,67.04,"1,089.00","1,100.00","1,089.00","1,100.00","1,096.80",250.00,"1,089.30","274,200.00",3,10.70,11.00,0.98,1.01,0.29,"1,057.93",-,"1,134.00","1,005.00"
SBLD84,53.19,960.80,960.80,960.80,960.80,960.80,25.00,942.00,"24,020.00",1,18.80,0.00,2.00,0.00,0.00,-,-,"1,020.00",941.10
SCB,57.85,510.00,520.00,507.00,515.00,515.23,"10,971.00",520.00,"5,652,590.40",120,-5.00,13.00,-0.96,2.56,-0.04,533.22,553.49,696.00,430.00
SDBD87,62.12,"1,000.10","1,000.10","1,000.10","1,000.10","1,000.10","1,000.00",995.00,"1,000,100.00",1,5.10,0.00,0.51,0.00,0.00,-,-,"1,000.10",945.00
SDLBSL,48.94,"1,307.00","1,440.00","1,307.00","1,380.00","1,377.99","3,650.00","1,323.00","5,029,666.10",96,57.00,133.00,4.31,10.18,0.15,"1,554.54","1,588.31","2,079.00","1,026.00"
SEF,63.94,10.69,11.11,10.69,10.89,10.94,"78,100.00",10.90,"854,433.00",21,-0.01,0.42,-0.09,3.93,-0.46,11.71,12.13,17.04,10.01
SFCL,60.26,410.00,446.00,405.00,425.00,422.54,"50,725.00",409.00,"21,433,253.30",351,16.00,41.00,3.91,10.12,0.58,517.54,450.96,720.00,130.00
SFMF,55.58,12.07,12.07,11.63,11.81,11.76,"44,201.00",11.85,"519,782.30",12,-0.04,0.44,-0.34,3.78,0.43,13.05,13.51,20.00,10.20
SGI,54.85,603.00,647.00,603.00,642.00,638.82,"16,192.00",611.90,"10,343,711.50",297,30.10,44.00,4.92,7.30,0.50,645.00,688.04,900.00,474.00
SHEL,64.50,412.00,434.40,412.00,428.00,428.64,"12,981.00",418.00,"5,564,186.10",234,10.00,22.40,2.39,5.44,-0.15,457.51,-,650.00,300.00
SHINE,62.94,434.00,463.00,433.10,453.00,448.08,"114,113.00",440.10,"51,131,392.50",524,12.90,29.90,2.93,6.90,1.09,472.42,432.60,655.00,245.00
SHIVM,51.18,"1,533.00","1,559.90","1,520.00","1,522.00","1,539.46","64,479.00","1,545.00","99,262,589.00",574,-23.00,39.90,-1.49,2.63,-1.15,"1,426.71","1,449.37","1,910.00","1,027.00"
SHL,60.45,217.10,237.80,217.00,235.30,232.63,"113,978.00",219.00,"26,514,544.80",379,16.30,20.80,7.44,9.59,1.14,244.35,238.60,321.00,182.00
SHPC,61.05,440.00,463.90,431.00,452.00,449.00,"169,203.00",439.00,"75,972,828.20",708,13.00,32.90,2.96,7.63,0.66,480.58,469.07,675.00,314.00
SIC,57.29,"1,370.00","1,425.00","1,370.00","1,402.00","1,397.46","18,949.00","1,375.00","26,480,504.30",174,27.00,55.00,1.96,4.01,0.32,"1,311.78","1,413.20","1,890.00","1,008.00"
SICL,53.20,"1,778.00","1,839.00","1,778.00","1,830.00","1,820.15","45,516.00","1,777.00","82,845,962.80",520,53.00,61.00,2.98,3.43,0.54,"1,804.29","1,873.20","3,021.00","1,387.00"
SIFC,44.92,466.00,505.00,461.00,493.00,480.57,"76,464.00",466.00,"36,746,235.10",335,27.00,44.00,5.79,9.54,2.52,515.13,459.01,741.00,178.00
SIGS2,40.33,10.85,11.34,10.85,11.34,11.20,"133,325.00",10.86,"1,492,634.00",26,0.48,0.49,4.42,4.52,1.27,11.90,12.30,16.87,10.00
SIL,58.50,955.00,"1,010.00",954.00,995.00,988.47,"33,466.00",964.90,"33,080,217.30",215,30.10,56.00,3.12,5.87,0.66,962.23,"1,039.07","1,376.00",732.00
SINDU,63.73,402.00,423.00,399.00,408.00,407.26,"22,261.00",402.00,"9,066,085.90",164,6.00,24.00,1.49,6.02,0.18,443.57,401.15,618.00,154.00
SJCL,59.48,374.10,418.30,374.10,398.10,398.27,"58,311.00",380.70,"23,223,306.40",477,17.40,44.20,4.57,11.82,-0.04,402.39,419.07,550.00,263.00
SKBBL,57.01,"1,344.00","1,414.20","1,325.00","1,372.00","1,365.26","17,306.00","1,328.00","23,627,131.20",216,44.00,89.20,3.31,6.73,0.49,"1,685.94","1,675.56","2,184.00","1,145.00"
SLBBL,51.57,"1,185.00","1,247.00","1,179.00","1,231.00","1,217.69","11,768.00","1,175.00","14,329,766.50",183,56.00,68.00,4.77,5.77,1.08,"1,357.70","1,389.75","1,685.00",890.00
SLBSL,49.18,"1,250.90","1,321.90","1,250.00","1,310.00","1,273.46","1,044.00","1,242.10","1,329,489.70",37,67.90,71.90,5.47,5.75,2.79,"1,378.54","1,403.84","1,785.00",951.60
SLCF,55.17,9.12,9.25,9.11,9.23,9.20,"9,050.00",9.29,"83,253.50",21,-0.06,0.14,-0.65,1.54,0.33,9.86,9.91,11.40,8.78
SLI,51.87,535.00,581.00,535.00,569.00,568.71,"71,630.00",541.00,"40,736,534.70","1,265",28.00,46.00,5.18,8.60,0.05,-,-,787.80,309.00
SLICL,60.83,785.00,805.00,756.00,790.00,797.08,"57,076.00",771.90,"45,494,018.70",455,18.10,49.00,2.34,6.48,-0.90,831.74,859.94,"1,091.00",617.40
SMATA,59.53,"1,199.00","1,251.00","1,197.00","1,233.00","1,222.79","5,453.00","1,180.10","6,667,858.50",65,52.90,54.00,4.48,4.51,0.83,"1,457.67","1,408.24","2,048.00",561.00
SMB,53.68,"1,909.90","2,010.00","1,871.80","2,007.00","1,925.58","2,147.00","1,896.00","4,134,223.50",43,111.00,138.20,5.85,7.38,4.06,"2,417.62","2,416.60","2,900.00","1,150.00"
SMFBS,47.05,"1,999.10","2,057.90","1,990.00","2,015.00","2,016.95","1,491.00","1,980.00","3,007,265.00",42,35.00,67.90,1.77,3.41,-0.10,"2,460.92","2,478.05","3,110.00","1,468.00"
SMFDB,60.61,"1,230.00","1,310.00","1,230.00","1,300.00","1,278.76","3,740.00","1,235.00","4,782,554.00",53,65.00,80.00,5.26,6.50,1.63,"1,483.41","1,541.61","1,938.00","1,016.00"
SPC,62.19,483.00,494.00,473.00,490.00,485.65,"4,209.00",482.50,"2,044,088.00",198,7.50,21.00,1.55,4.44,0.89,-,-,558.20,296.30
SPDL,65.73,466.10,486.00,461.00,477.00,472.63,"71,521.00",464.00,"33,802,998.50",372,13.00,25.00,2.80,5.42,0.92,502.88,459.59,823.90,214.00
SRBL,51.53,300.00,303.00,295.00,300.90,299.55,"31,100.00",301.00,"9,315,907.80",168,-0.10,8.00,-0.03,2.71,0.45,325.72,329.57,418.20,250.00
SRD80,50.75,"1,005.00","1,025.00","1,005.00","1,025.00","1,015.00",50.00,"1,000.00","50,750.00",2,25.00,20.00,2.50,1.99,0.98,-,-,"1,086.00",990.00
SSHL,65.49,346.00,354.00,335.00,347.00,348.82,"68,459.00",340.00,"23,880,071.10",325,7.00,19.00,2.06,5.67,-0.53,374.13,344.49,533.00,143.00
STC,57.24,"6,600.00","6,936.00","6,547.00","6,680.00","6,713.62","2,953.00","6,600.00","19,825,334.20",144,80.00,389.00,1.21,5.94,-0.50,"7,846.81","8,702.75","13,780.00","4,740.00"
SWBBL,62.32,"1,299.00","1,359.50","1,299.00","1,335.00","1,331.31","14,641.00","1,276.00","19,491,740.00",180,59.00,60.50,4.62,4.66,0.28,"1,599.20","1,641.27","2,275.00","1,097.00"
TPC,62.86,517.00,525.00,505.00,519.00,515.82,"6,316.00",517.00,"3,257,915.00",163,2.00,20.00,0.39,3.96,0.61,-,-,655.90,254.20
TRH,49.35,370.00,397.80,370.00,390.00,385.65,"23,876.00",373.00,"9,207,707.70",160,17.00,27.80,4.56,7.51,1.12,386.57,371.10,468.00,275.00
UIC,60.14,726.00,745.60,715.20,735.00,738.16,"53,575.00",713.00,"39,546,996.90",321,22.00,30.40,3.09,4.25,-0.43,691.56,706.01,890.00,510.00
ULI,54.82,670.00,718.00,662.00,710.00,701.20,"99,537.00",674.00,"69,795,244.80","1,697",36.00,56.00,5.34,8.46,1.24,-,-,940.10,342.00
UMHL,63.77,410.00,428.00,410.00,419.90,419.52,"148,399.00",417.00,"62,256,920.00",670,2.90,18.00,0.70,4.39,0.09,461.87,408.96,646.60,152.00
UMRH,62.27,600.00,612.00,592.00,600.00,599.89,"6,390.00",600.00,"3,833,286.50",79,0.00,20.00,0.00,3.38,0.02,576.04,522.51,811.00,215.00
UNHPL,67.04,391.90,410.90,383.20,398.00,397.38,"25,867.00",385.30,"10,279,135.30",247,12.70,27.70,3.30,7.23,0.15,391.87,345.73,612.00,109.00
UNL,51.61,"19,250.00","19,450.00","19,250.00","19,400.00","19,411.24",80.00,"19,162.00","1,552,899.00",7,238.00,200.00,1.24,1.04,-0.06,"19,405.26","19,540.94","23,180.00","18,050.00"
UPCL,65.60,372.40,405.00,372.40,398.90,398.23,"182,510.00",380.00,"72,680,268.70",935,18.90,32.60,4.97,8.75,0.17,413.10,359.93,635.00,127.00
UPPER,57.19,694.00,700.00,683.00,688.10,692.74,"106,463.00",688.00,"73,750,825.70",828,0.10,17.00,0.01,2.49,-0.67,671.37,714.27,962.50,432.00
USLB,59.15,"1,595.00","1,660.00","1,590.00","1,660.00","1,624.39","3,064.00","1,595.00","4,977,137.50",62,65.00,70.00,4.08,4.40,2.15,"2,046.23","2,141.60","2,868.00","1,375.00"
VLBS,43.44,"1,360.00","1,436.00","1,350.00","1,430.00","1,396.79","5,970.00","1,360.00","8,338,865.00",94,70.00,86.00,5.15,6.37,2.32,"1,629.99","1,683.92","2,036.00","1,086.00"
