Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,51.06,8.20,8.30,8.20,8.20,8.25,"2,200.00",8.32,"18,140.00",6,-0.12,0.10,-1.44,1.22,-0.55,8.36,8.33,9.55,7.03
NBF3,49.32,7.69,7.99,7.39,7.40,7.55,"62,176.00",7.54,"469,461.59",76,-0.14,0.60,-1.86,8.12,-2.03,7.22,7.25,8.25,6.74
NBL,67.40,246.00,246.00,238.30,239.60,239.85,"320,195.00",242.70,"76,797,390.20",365,-3.10,7.70,-1.28,3.23,-0.10,247.33,249.05,295.00,231.20
NBLD87,44.76,834.00,834.00,811.00,811.00,832.07,407.00,831.00,"338,654.00",5,-20.00,23.00,-2.41,2.84,-2.60,796.30,0.00,890.00,711.00
NESDO,49.80,"1,697.40","1,750.00","1,685.00","1,685.00","1,705.00","3,095.00","1,732.00","5,276,981.00",77,-47.00,65.00,-2.71,3.86,-1.19,"1,769.99","1,865.19","3,500.00","1,418.00"
NFS,61.54,337.00,344.00,332.00,334.90,335.49,"54,061.00",341.00,"18,136,760.30",254,-6.10,12.00,-1.79,3.61,-0.18,313.48,305.32,390.00,255.50
NGPL,62.88,306.00,328.00,290.00,321.90,313.49,"749,457.00",300.00,"234,943,677.80","2,351",21.90,38.00,7.30,13.10,2.61,216.68,229.00,328.00,185.80
NHDL,54.30,425.00,444.00,425.00,433.00,434.08,"63,600.00",432.00,"27,607,575.50",149,1.00,19.00,0.23,4.47,-0.25,358.61,368.97,452.60,303.00
NHPC,63.79,166.00,179.50,162.60,173.00,170.76,"344,537.00",169.10,"58,834,638.10","1,131",3.90,16.90,2.31,10.39,1.29,151.88,172.37,286.20,126.00
NIBLGF,58.24,7.98,8.16,7.98,8.05,8.03,"6,600.00",8.14,"53,011.00",18,-0.09,0.18,-1.11,2.26,0.22,8.01,0.00,10.64,7.19
NIBSF2,57.17,7.54,7.71,7.31,7.42,7.42,"62,955.00",7.42,"467,276.90",31,0.00,0.40,0.00,5.47,-0.03,7.24,7.28,9.49,6.60
NICA,45.17,510.00,515.00,505.00,509.00,507.89,"82,751.00",512.00,"42,028,157.50",649,-3.00,10.00,-0.59,1.98,0.22,648.77,676.04,861.90,490.10
NICAD8283,36.18,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,030.00","51,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,008.85","1,015.03","1,170.00",927.50
NICBF,39.97,8.73,8.75,8.60,8.60,8.66,"3,960.00",8.73,"34,276.00",4,-0.13,0.15,-1.49,1.74,-0.65,9.00,8.85,10.31,7.99
NICFC,46.45,8.50,8.84,8.50,8.84,8.61,"10,550.00",8.67,"90,851.50",59,0.17,0.34,1.96,4.00,2.58,8.31,8.19,10.17,7.45
NICGF,59.37,9.50,9.50,9.36,9.37,9.39,"14,780.00",9.38,"138,774.80",7,-0.01,0.14,-0.11,1.50,-0.21,9.75,9.58,10.62,8.30
NICL,47.24,920.00,955.00,909.00,926.70,924.15,"37,745.00",937.00,"34,881,951.40",213,-10.30,46.00,-1.10,5.06,0.28,804.47,741.78,"1,023.00",468.00
NICLBSL,62.76,640.00,654.00,632.00,639.90,639.97,"18,012.00",651.70,"11,527,088.80",253,-11.80,22.00,-1.81,3.48,-0.01,646.64,629.76,840.40,516.00
NICSF,62.74,9.00,9.00,8.78,8.90,8.96,"75,848.00",9.00,"679,387.60",54,-0.10,0.22,-1.11,2.51,-0.64,8.41,8.29,9.49,7.40
NIFRA,64.51,244.00,245.00,235.70,238.50,239.84,"471,517.00",244.00,"113,089,649.90","2,141",-5.50,9.30,-2.25,3.95,-0.56,204.35,208.57,261.00,180.20
NIL,54.15,825.00,838.00,822.00,828.30,830.27,"11,657.00",833.00,"9,678,452.20",123,-4.70,16.00,-0.56,1.95,-0.24,843.34,824.31,946.00,706.10
NIMB,62.39,184.50,184.90,181.10,181.60,182.83,"122,939.00",184.50,"22,476,638.50",531,-2.90,3.80,-1.57,2.10,-0.68,179.41,179.94,232.20,168.00
NIMBPO,56.85,148.00,150.00,147.00,148.00,149.10,"7,750.00",148.00,"1,155,525.80",16,0.00,3.00,0.00,2.04,-0.74,148.77,154.93,189.30,107.10
NLBBL,65.65,614.00,625.00,606.00,622.00,614.47,"8,824.00",615.00,"5,422,118.20",95,7.00,19.00,1.14,3.14,1.21,593.62,599.63,"1,053.00",480.00
NLG,53.26,845.00,860.00,835.00,842.00,844.63,"13,905.00",844.10,"11,744,578.80",104,-2.10,25.00,-0.25,2.99,-0.31,790.14,753.02,940.00,560.70
NLIC,59.51,655.50,660.00,651.00,654.10,655.45,"38,735.00",660.50,"25,388,779.20",426,-6.40,9.00,-0.97,1.38,-0.21,684.69,685.54,820.00,625.10
NLICL,59.56,606.00,615.80,602.10,607.00,607.92,"18,852.00",609.00,"11,460,599.20",154,-2.00,13.70,-0.33,2.28,-0.15,590.79,593.28,692.50,525.10
NMB,60.30,208.00,209.00,205.10,208.00,207.38,"42,137.00",209.10,"8,738,299.10",218,-1.10,3.90,-0.53,1.90,0.30,215.56,220.67,255.60,192.50
NMB50,59.30,9.90,10.00,9.75,9.89,9.83,"9,070.00",9.97,"89,166.80",10,-0.08,0.25,-0.80,2.56,0.60,10.04,9.79,11.50,8.66
NMBD2085,42.77,960.00,960.00,960.00,960.00,960.00,19.00,979.00,"18,240.00",1,-19.00,0.00,-1.94,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBD87/88,45.35,850.60,850.60,834.00,834.00,843.05,55.00,834.00,"46,368.00",2,0.00,16.60,0.00,1.99,-1.09,0.00,0.00,980.00,747.10
NMBMF,61.97,568.40,584.30,558.00,572.60,573.24,"4,789.00",580.00,"2,745,232.00",47,-7.40,26.30,-1.28,4.71,-0.11,538.49,538.59,784.00,463.60
NMFBS,60.01,"1,214.00","1,220.00","1,190.00","1,209.00","1,207.50","5,200.00","1,214.00","6,279,014.30",67,-5.00,30.00,-0.41,2.52,0.12,"1,129.63","1,204.86","2,420.00",901.00
NRIC,65.94,695.00,723.00,680.00,716.10,704.73,"121,297.00",696.00,"85,481,540.10",871,20.10,43.00,2.89,6.32,1.59,682.65,695.06,927.00,585.00
NRM,54.68,420.00,436.80,412.00,419.00,423.89,"124,520.00",419.90,"52,782,967.80","1,663",-0.90,24.80,-0.21,6.02,-1.17,0.00,0.00,492.50,205.90
NRN,52.64,600.00,635.00,586.10,625.00,620.25,"206,436.00",608.00,"128,042,535.10","1,025",17.00,48.90,2.80,8.34,0.76,443.60,453.30,641.00,280.60
NSIF2,52.19,9.00,9.33,9.00,9.12,9.15,"3,200.00",9.15,"29,277.00",24,-0.03,0.33,-0.33,3.67,-0.32,8.96,0.00,10.00,7.31
NTC,50.99,882.00,907.80,882.00,884.00,888.30,"36,676.00",900.00,"32,579,202.20",485,-16.00,25.80,-1.78,2.93,-0.49,877.78,857.18,"1,000.00",758.00
NUBL,45.22,723.00,723.00,686.20,690.00,694.77,"17,244.00",720.00,"11,980,533.20",160,-30.00,36.80,-4.17,5.36,-0.69,633.58,629.37,"1,057.00",512.10
NWCL,56.34,976.50,996.00,861.70,902.00,894.12,"170,936.00",957.40,"152,836,608.70","15,494",-55.40,134.30,-5.79,15.59,0.87,0.00,0.00,996.00,208.80
NYADI,48.96,290.00,301.50,283.00,298.00,290.41,"9,300.00",292.00,"2,700,781.90",241,6.00,18.50,2.05,6.54,2.55,232.90,251.75,372.30,176.40
OHL,41.45,790.00,790.00,781.00,786.90,783.76,"5,876.00",797.10,"4,605,374.80",64,-10.20,9.00,-1.28,1.15,0.40,762.70,718.24,885.00,499.00
PBD88,36.81,955.00,955.00,940.00,940.00,947.50,50.00,955.00,"47,375.00",2,-15.00,15.00,-1.57,1.60,-0.80,922.44,896.01,"1,013.00",790.10
PCBL,55.85,207.10,214.90,207.10,212.40,212.42,"90,273.00",210.90,"19,176,146.10",394,1.50,7.80,0.71,3.77,-0.01,191.38,192.45,231.30,176.00
PFL,44.21,369.60,384.50,368.00,370.00,371.41,"14,457.00",377.00,"5,369,440.80",103,-7.00,16.50,-1.86,4.48,-0.38,359.42,361.74,453.60,320.20
PHCL,46.51,312.70,328.00,312.70,318.00,320.21,"89,948.00",319.00,"28,802,679.60","1,018",-1.00,15.30,-0.31,4.89,-0.70,278.00,295.27,416.10,216.00
PMHPL,60.88,262.00,270.00,251.00,263.00,261.55,"36,814.00",260.00,"9,628,869.30",193,3.00,19.00,1.15,7.57,0.55,192.92,204.62,287.10,151.50
PMLI,56.99,558.00,580.30,558.00,568.00,566.71,"22,940.00",569.00,"13,000,376.10",478,-1.00,22.30,-0.18,4.00,0.23,0.00,0.00,647.80,515.00
PPCL,62.02,250.00,268.00,250.00,260.90,257.57,"44,808.00",251.50,"11,541,258.00",255,9.40,18.00,3.74,7.20,1.28,235.49,267.02,389.30,196.00
PPL,59.58,343.70,346.90,321.00,333.00,330.55,"41,459.00",337.00,"13,704,165.50",640,-4.00,25.90,-1.19,8.07,0.74,243.18,254.13,362.10,198.10
PRIN,41.46,856.00,864.00,847.30,850.10,856.47,"27,530.00",867.00,"23,578,508.00",121,-16.90,16.70,-1.95,1.97,-0.75,715.34,652.09,897.00,435.00
PROFL,58.86,333.20,345.00,330.50,335.20,337.25,"74,051.00",339.00,"24,973,589.60",398,-3.80,14.50,-1.12,4.39,-0.61,325.37,323.38,465.00,269.10
PRSF,42.09,9.05,9.05,8.59,8.59,8.81,600.00,9.23,"5,285.00",6,-0.64,0.46,-6.93,5.36,-2.54,8.22,0.00,10.06,7.45
PRVU,61.43,172.00,172.00,167.00,168.90,169.17,"134,052.00",170.90,"22,677,656.60",680,-2.00,5.00,-1.17,2.99,-0.16,163.47,164.20,213.00,152.30
PSF,51.08,8.50,8.80,8.50,8.56,8.64,"33,470.00",8.55,"289,057.00",48,0.01,0.30,0.12,3.53,-0.89,8.37,8.34,9.79,7.15
RADHI,62.37,268.90,282.00,259.20,280.00,274.52,"245,046.00",263.70,"67,270,505.60",874,16.30,22.80,6.18,8.80,1.96,223.18,231.83,304.00,200.60
RAWA,44.31,469.20,469.20,429.30,440.00,444.87,"16,499.00",460.00,"7,339,925.80",290,-20.00,39.90,-4.35,9.29,-1.11,365.74,0.00,503.00,249.30
RBCL,58.67,"14,380.00","14,389.00","14,200.00","14,235.10","14,300.05",240.00,"14,400.00","3,432,013.00",18,-164.90,189.00,-1.15,1.33,-0.46,"14,450.50","14,269.31","17,140.00","12,200.00"
RFPL,59.58,280.00,305.40,271.00,299.90,291.13,"66,347.00",281.10,"19,315,505.00",674,18.80,34.40,6.69,12.69,2.92,232.85,244.63,325.00,193.80
RHGCL,52.06,275.00,294.00,271.60,285.90,281.86,"35,957.00",279.50,"10,134,806.20",481,6.40,22.40,2.29,8.25,1.41,227.19,243.77,406.00,184.50
RHPL,63.24,308.00,325.00,307.00,316.00,315.76,"105,396.00",313.30,"33,280,106.70",494,2.70,18.00,0.86,5.86,0.08,275.27,284.82,371.00,239.00
RIDI,67.40,271.80,297.00,259.70,297.00,287.50,"590,768.00",270.00,"169,842,872.00","2,047",27.00,37.30,10.00,14.36,3.20,212.99,235.97,619.00,176.60
RLFL,64.31,390.00,406.00,381.00,400.00,394.92,"99,331.00",395.00,"39,227,486.40",461,5.00,25.00,1.27,6.56,1.27,338.20,328.56,422.00,268.00
RMF1,59.39,7.80,7.95,7.78,7.94,7.94,"91,100.00",7.80,"723,209.00",28,0.14,0.17,1.79,2.19,0.02,7.42,7.43,8.47,6.82
RMF2,47.88,8.50,8.50,8.33,8.46,8.48,"5,263.00",8.61,"44,644.79",10,-0.15,0.17,-1.74,2.04,-0.27,0.00,0.00,10.64,7.23
RNLI,49.41,578.10,582.10,568.00,575.40,574.81,"115,513.00",578.00,"66,398,072.70","3,580",-2.60,14.10,-0.45,2.48,0.10,0.00,0.00,612.00,390.00
RSDC,55.48,580.00,580.00,555.00,567.00,568.16,"16,714.00",587.00,"9,496,158.70",163,-20.00,25.00,-3.41,4.50,-0.20,561.28,547.85,676.00,461.00
RURU,60.27,730.00,747.00,730.00,744.90,736.87,776.00,741.30,"571,814.80",24,3.60,17.00,0.49,2.33,1.08,749.98,746.78,842.00,674.30
SABSL,56.51,691.50,691.50,638.00,686.00,665.41,"1,471.00",678.00,"978,814.90",57,8.00,53.50,1.18,8.39,3.00,624.07,630.84,"1,055.00",522.60
SADBL,65.24,322.00,329.00,315.00,323.80,319.83,"62,550.00",326.00,"20,005,448.40",212,-2.20,14.00,-0.67,4.44,1.23,305.69,302.65,364.00,263.50
SAEF,60.05,9.90,9.90,9.77,9.90,9.89,"25,445.00",9.91,"251,648.50",11,-0.01,0.13,-0.10,1.33,0.10,10.36,10.38,12.30,8.85
SAGF,41.43,8.74,8.91,8.74,8.90,8.88,"1,500.00",8.90,"13,314.00",11,0.00,0.17,0.00,1.95,0.27,8.19,8.19,10.00,7.20
SAHAS,56.61,567.20,590.00,557.00,583.00,581.68,"97,334.00",568.10,"56,616,887.80","1,044",14.90,33.00,2.62,5.92,0.23,461.61,478.22,616.00,402.80
SALICO,44.15,710.00,717.00,707.00,716.00,713.02,"7,391.00",719.00,"5,269,910.40",69,-3.00,10.00,-0.42,1.41,0.42,706.60,0.00,805.00,551.40
SAMAJ,52.03,327.80,340.90,327.80,340.90,334.28,40.00,321.40,"13,371.00",5,19.50,13.10,6.07,4.00,1.94,0.00,0.00,340.90,64.80
SANIMA,61.84,260.10,264.80,260.10,261.00,261.40,"50,969.00",265.00,"13,323,320.00",300,-4.00,4.70,-1.51,1.81,-0.15,267.29,259.78,310.00,225.50
SAPDBL,63.13,263.00,275.30,263.00,273.00,271.41,"32,874.00",267.00,"8,922,318.40",138,6.00,12.30,2.25,4.68,0.58,242.52,240.55,305.00,211.70
SBCF,52.05,7.89,7.96,7.83,7.90,7.92,"5,800.00",8.05,"45,913.00",16,-0.15,0.13,-1.86,1.66,-0.20,7.62,7.61,9.68,6.90
SBI,61.42,314.80,319.00,310.00,311.00,313.82,"21,790.00",320.00,"6,838,230.90",96,-9.00,9.00,-2.81,2.90,-0.91,321.17,324.12,378.40,282.00
SBID89,45.89,882.00,882.00,838.00,850.00,849.84,160.00,900.00,"135,975.00",7,-50.00,44.00,-5.56,5.25,0.02,0.00,0.00,"1,000.00",838.00
SBL,43.71,249.10,257.00,246.00,246.00,249.01,"43,518.00",252.90,"10,836,261.30",142,-6.90,11.00,-2.73,4.47,-1.22,251.95,250.95,311.00,223.00
SCB,60.81,531.00,544.00,531.00,544.00,536.68,"28,109.00",541.00,"15,085,627.70",153,3.00,13.00,0.55,2.45,1.35,537.11,533.01,582.00,447.00
SDLBSL,62.70,650.00,682.00,640.00,655.10,660.44,"2,430.00",663.00,"1,604,876.70",69,-7.90,42.00,-1.19,6.56,-0.82,619.62,635.16,933.50,519.20
SEF,42.50,7.88,8.37,7.88,8.21,8.05,"7,550.00",8.04,"60,757.25",10,0.17,0.49,2.11,6.22,1.98,8.30,8.29,9.43,7.16
SFCL,65.15,315.60,331.00,310.10,330.90,321.45,"72,257.00",322.00,"23,227,190.30",346,8.90,20.90,2.76,6.74,2.86,287.30,285.76,375.00,246.20
SFEF,42.46,8.43,8.43,8.27,8.27,8.34,"1,100.00",8.60,"9,177.00",7,-0.33,0.16,-3.84,1.93,-0.88,8.10,0.00,10.00,7.35
SFMF,61.51,9.70,9.72,9.63,9.63,9.70,"28,673.00",9.72,"278,260.99",11,-0.09,0.09,-0.93,0.93,-0.78,10.20,10.16,11.67,8.80
SGHC,57.77,320.00,342.90,313.50,327.00,327.58,"49,796.00",326.00,"16,312,075.00",533,1.00,29.40,0.31,9.38,-0.18,247.15,267.87,411.60,205.10
SGIC,48.24,570.00,577.00,564.00,568.00,568.34,"102,762.00",574.30,"58,403,694.10",497,-6.30,13.00,-1.10,2.30,-0.06,550.54,534.26,710.90,374.80
SHEL,60.86,242.00,257.90,237.30,251.00,247.57,"24,729.00",241.00,"6,122,042.40",299,10.00,20.60,4.15,8.68,1.37,247.53,265.50,403.90,193.20
SHINE,64.53,423.00,423.00,404.10,409.00,408.21,"168,889.00",415.00,"68,942,599.40",424,-6.00,18.90,-1.45,4.68,0.19,381.49,366.84,435.00,300.20
SHIVM,58.21,521.00,535.00,520.30,521.00,524.96,"131,790.00",528.80,"69,184,119.50",671,-7.80,14.70,-1.48,2.83,-0.76,539.96,514.25,680.00,389.80
SHL,43.68,475.00,480.00,463.00,469.00,473.16,"150,927.00",477.90,"71,411,948.80",378,-8.90,17.00,-1.86,3.67,-0.89,446.42,406.77,536.00,215.60
SHLB,66.40,"1,030.00","1,050.00",995.00,"1,020.00","1,012.32","1,952.00","1,049.00","1,976,051.10",94,-29.00,55.00,-2.76,5.53,0.75,966.64,"1,031.77","2,420.00",778.00
SHPC,49.72,365.00,370.00,360.70,365.00,365.47,"71,654.00",364.00,"26,187,566.00",258,1.00,9.30,0.27,2.58,-0.13,339.16,342.40,403.00,282.30
SICL,59.41,766.00,766.00,751.00,760.00,760.69,"9,773.00",769.80,"7,434,256.10",131,-9.80,15.00,-1.27,2.00,-0.09,771.77,767.19,980.00,682.00
SIFC,60.20,367.50,380.90,362.10,377.10,369.68,"12,255.00",375.00,"4,530,477.10",93,2.10,18.80,0.56,5.19,1.97,344.38,337.03,408.00,293.20
SIGS2,47.28,8.11,8.11,8.11,8.11,8.11,200.00,8.24,"1,622.00",2,-0.13,0.00,-1.58,0.00,0.00,8.32,8.26,9.60,6.92
SIKLES,45.02,495.90,510.10,487.00,502.00,501.07,"11,722.00",506.00,"5,873,582.50",296,-4.00,23.10,-0.79,4.74,0.18,389.11,397.25,530.40,315.00
SINDU,53.26,314.00,329.90,313.80,320.00,321.59,"21,172.00",320.00,"6,808,759.60",136,0.00,16.10,0.00,5.13,-0.50,264.68,261.93,348.00,227.70
SJCL,53.80,304.10,314.00,303.90,312.00,309.68,"36,808.00",310.00,"11,398,655.80",243,2.00,10.10,0.65,3.32,0.74,272.90,281.11,359.00,232.10
SJLIC,45.03,525.10,536.00,525.10,529.00,529.80,"64,462.00",535.20,"34,152,050.50",541,-6.20,10.90,-1.16,2.08,-0.15,544.43,521.39,646.00,379.00
SKBBL,60.75,900.00,905.00,887.00,898.00,895.52,"16,564.00",909.00,"14,833,358.40",166,-11.00,18.00,-1.21,2.03,0.28,909.45,887.43,"1,325.00",755.00
SLBBL,61.71,702.70,715.00,675.50,715.00,695.50,"15,377.00",717.00,"10,694,712.30",150,-2.00,39.50,-0.28,5.85,2.73,655.13,637.88,"1,079.00",523.00
SLBSL,55.66,911.30,911.30,845.00,869.00,861.17,600.00,893.50,"516,702.00",20,-24.50,66.30,-2.74,7.85,0.90,799.61,818.29,"1,303.00",578.20
SLCF,61.87,7.68,7.98,7.68,7.92,7.94,"27,290.00",7.81,"216,578.90",33,0.11,0.30,1.41,3.91,-0.20,7.54,7.51,9.01,6.87
SMATA,60.45,680.00,680.00,657.00,665.00,666.82,"1,072.00",680.00,"714,836.00",26,-15.00,23.00,-2.21,3.50,-0.27,639.16,629.32,901.00,552.00
SMB,51.62,"1,000.50","1,016.00","1,000.10","1,016.00","1,000.92",764.00,"1,018.00","764,702.10",13,-2.00,15.90,-0.20,1.59,1.48,956.83,937.78,"1,394.10",812.00
SMFBS,50.19,911.00,949.00,911.00,949.00,923.60,583.00,929.10,"538,457.20",28,19.90,38.00,2.14,4.17,2.68,"1,022.46",991.28,"1,584.90",717.40
SMH,42.91,589.00,635.90,580.10,610.80,602.77,"4,494.00",589.00,"2,708,850.00",129,21.80,55.80,3.70,9.62,1.31,566.34,562.22,650.00,391.00
SMHL,48.28,450.00,464.00,441.10,460.00,451.72,"34,292.00",450.00,"15,490,309.30",481,10.00,22.90,2.22,5.19,1.80,371.33,384.53,506.00,299.00
SMJC,45.16,355.00,389.80,351.10,367.00,369.61,"88,676.00",361.00,"32,775,938.50","1,234",6.00,38.70,1.66,11.02,-0.71,265.05,0.00,403.00,215.00
SNLI,50.17,570.10,586.50,569.90,584.90,578.02,"75,373.00",580.70,"43,566,844.00","2,985",4.20,16.60,0.72,2.91,1.18,0.00,0.00,616.00,396.10
SONA,52.83,521.40,521.40,485.00,506.80,505.25,"597,489.00",532.00,"301,880,434.30","10,575",-25.20,36.40,-4.74,7.51,0.31,0.00,0.00,575.00,230.00
SPC,52.34,508.70,522.00,501.00,515.00,511.65,"15,199.00",519.00,"7,776,593.80",172,-4.00,21.00,-0.77,4.19,0.65,391.11,404.43,583.40,307.80
SPDL,60.70,254.00,279.40,249.50,279.40,268.01,"369,070.00",254.00,"98,916,152.40",984,25.40,29.90,10.00,11.98,4.07,198.07,226.96,349.90,160.00
SPHL,48.99,461.00,491.60,461.00,479.60,470.95,"10,457.00",467.10,"4,924,765.00",162,12.50,30.60,2.68,6.64,1.80,413.58,406.37,598.00,294.00
SPIL,51.24,750.00,760.90,750.00,751.00,754.23,"17,395.00",763.00,"13,119,751.50",136,-12.00,10.90,-1.57,1.45,-0.43,742.89,711.20,837.00,534.00
SPL,59.51,677.10,698.70,670.00,694.00,683.47,"5,344.00",690.00,"3,652,449.50",130,4.00,28.70,0.58,4.28,1.52,735.09,693.21,"1,073.30",265.00
SRLI,55.75,460.00,470.00,458.90,464.90,463.45,"30,497.00",468.00,"14,133,786.20",643,-3.10,11.10,-0.66,2.42,0.31,491.99,0.00,619.90,389.00
SSHL,62.94,175.30,187.60,174.00,177.80,180.37,"164,467.00",178.70,"29,664,719.80",570,-0.90,13.60,-0.50,7.82,-1.44,157.52,173.97,290.00,133.00
STC,40.93,"5,303.00","5,418.00","5,300.00","5,349.00","5,355.19","1,571.00","5,400.00","8,413,004.00",72,-51.00,118.00,-0.94,2.23,-0.12,"5,252.02","4,886.76","5,900.00","3,590.00"
SWBBL,66.85,780.80,821.90,780.80,801.70,797.60,"25,482.00",796.00,"20,324,465.00",115,5.70,41.10,0.72,5.26,0.51,778.38,781.23,"1,261.90",653.70
SWMF,61.54,710.00,714.00,680.00,710.00,690.03,"10,659.00",713.00,"7,355,001.60",113,-3.00,34.00,-0.42,5.00,2.81,641.65,646.91,"1,001.00",539.10
TAMOR,53.86,422.00,454.00,402.00,440.00,438.06,"185,207.00",425.00,"81,131,875.10","2,469",15.00,52.00,3.53,12.94,0.44,271.87,0.00,454.00,230.10
TPC,57.21,686.00,723.00,630.00,634.00,636.20,"51,949.00",700.00,"33,049,746.20",441,-66.00,93.00,-9.43,14.76,-0.35,364.44,375.55,723.00,301.20
TRH,43.62,850.00,851.90,809.00,821.20,831.68,"13,390.00",836.00,"11,136,151.10",98,-14.80,42.90,-1.77,5.30,-1.28,775.31,715.08,979.20,428.50
TSHL,52.34,627.20,627.20,576.10,594.00,588.07,"31,804.00",640.00,"18,702,837.50",471,-46.00,51.10,-7.19,8.87,1.00,0.00,0.00,655.00,227.70
TVCL,51.32,567.50,589.00,560.00,576.10,576.67,"37,208.00",579.00,"21,456,755.90",907,-2.90,29.00,-0.50,5.18,-0.10,0.00,0.00,630.80,268.00
UAIL,58.97,652.00,668.00,648.00,656.00,656.84,"43,439.00",664.90,"28,532,542.10",245,-8.90,20.00,-1.34,3.09,-0.13,0.00,0.00,696.00,470.50
UHEWA,54.60,343.00,364.00,338.00,354.70,346.47,"15,912.00",350.00,"5,513,072.20",279,4.70,26.00,1.34,7.69,2.32,306.83,330.58,481.00,250.80
ULBSL,63.85,"1,172.60","1,196.00","1,161.00","1,193.00","1,174.33","1,756.00","1,196.50","2,062,122.00",38,-3.50,35.00,-0.29,3.01,1.57,"1,207.87","1,256.12","3,951.40",944.80
ULHC,45.13,294.00,321.00,294.00,310.00,306.94,"41,321.00",299.00,"12,683,028.90","1,042",11.00,27.00,3.68,9.18,0.99,0.00,0.00,339.90,217.10
UMHL,59.79,254.00,278.00,250.00,272.00,266.50,"223,949.00",259.00,"59,682,667.40",785,13.00,28.00,5.02,11.20,2.02,197.04,209.08,299.00,167.00
UMRH,44.64,390.00,412.00,389.00,405.00,402.38,"116,825.00",396.00,"47,008,144.60",414,9.00,23.00,2.27,5.91,0.65,379.00,408.16,590.00,261.30
UNHPL,66.96,217.70,229.00,214.20,229.00,224.23,"100,474.00",222.00,"22,529,138.20",331,7.00,14.80,3.15,6.91,2.08,181.61,193.33,265.00,156.00
UNL,60.26,"39,105.00","40,200.00","39,105.00","40,200.00","39,817.50",60.00,"39,700.00","2,389,050.00",5,500.00,"1,095.00",1.26,2.80,0.95,"37,011.98","33,673.87","45,151.00","18,200.00"
UNLB,60.68,"1,176.00","1,180.00","1,146.10","1,170.00","1,162.90","2,029.00","1,200.00","2,359,528.50",102,-30.00,33.90,-2.50,2.96,0.61,"1,123.29","1,229.24","2,135.10",922.00
UPCL,60.79,220.00,235.00,219.00,227.50,227.06,"191,816.00",224.00,"43,553,908.30",599,3.50,16.00,1.56,7.31,0.19,196.26,207.68,286.00,168.00
UPPER,66.51,250.00,251.00,226.00,236.00,237.25,"352,991.00",248.00,"83,745,895.50","2,089",-12.00,25.00,-4.84,11.06,-0.53,254.03,316.94,590.00,190.00
USHEC,49.74,350.00,357.00,339.00,350.00,345.30,"21,404.00",352.00,"7,390,694.70",361,-2.00,18.00,-0.57,5.31,1.34,260.15,273.92,400.00,208.20
USHL,54.01,500.10,544.00,491.00,515.00,506.03,"14,925.00",510.00,"7,552,475.90",326,5.00,53.00,0.98,10.79,1.74,0.00,0.00,559.90,253.60
USLB,56.06,935.00,988.00,919.00,983.00,939.89,"8,041.00",954.00,"7,557,690.30",272,29.00,69.00,3.04,7.51,4.39,756.36,745.93,"1,019.00",591.10
VLBS,60.46,659.70,688.50,646.80,688.50,657.39,"8,886.00",673.10,"5,841,525.90",86,15.40,41.70,2.29,6.45,4.52,622.34,625.48,992.00,546.10
VLUCL,48.32,540.00,570.00,530.00,542.00,542.17,"62,515.00",551.00,"33,894,048.20","3,698",-9.00,40.00,-1.63,7.55,-0.03,0.00,0.00,608.00,365.30
WNLB,56.10,883.00,900.00,867.00,899.90,876.38,672.00,900.00,"588,927.00",19,-0.10,33.00,-0.01,3.81,2.61,762.36,767.01,"1,129.90",680.00
