Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LSH12,23.80,9.00,9.11,8.80,9.11,9.11,0.00,0.00,8.89,"2,300.00",9.00,"20,451.00",13,0.11,0.31,1.22,3.52,2.40,0.00,0.00,10.00,8.55
LSL,29.32,213.10,218.90,212.00,217.00,217.00,0.00,0.00,216.41,"26,219.00",216.90,"5,674,154.20",95,0.10,6.90,0.05,3.25,0.27,220.69,219.53,244.00,203.00
LUK,21.43,9.55,9.60,9.55,9.57,9.57,0.00,0.00,9.57,300.00,9.83,"2,872.00",3,-0.26,0.05,-2.64,0.52,-0.03,10.04,9.87,10.91,8.97
MABEL,25.47,558.00,596.00,553.00,567.30,567.30,0.00,0.00,566.38,"5,846.00",570.30,"3,311,035.10",99,-3.00,43.00,-0.53,7.78,0.16,669.49,694.33,927.00,317.70
MAKAR,28.90,420.00,432.00,400.00,401.00,401.00,0.00,0.00,406.28,"176,382.00",426.00,"71,660,890.30",493,-25.00,32.00,-5.87,8.00,-1.32,484.61,507.14,629.30,395.70
MANDU,15.12,712.00,720.00,695.00,700.10,700.10,0.00,0.00,705.21,741.00,732.40,"522,561.50",30,-32.30,25.00,-4.41,3.60,-0.73,817.41,815.07,909.00,670.00
MATRI,33.61,775.00,776.60,755.00,760.00,760.00,0.00,0.00,757.42,"1,550.00",754.00,"1,174,005.80",21,6.00,21.60,0.80,2.86,0.34,890.47,919.54,"1,109.00",753.10
MBJC,32.21,251.00,262.00,248.50,257.10,257.10,0.00,0.00,254.79,"46,949.00",256.00,"11,962,173.10",382,1.10,13.50,0.43,5.43,0.90,284.14,284.96,333.00,248.50
MBL,29.50,245.00,249.90,244.00,248.00,248.00,0.00,0.00,246.01,"27,224.00",248.00,"6,697,453.10",84,0.00,5.90,0.00,2.42,0.80,251.09,242.15,284.00,205.00
MBLEF,33.22,9.58,9.67,9.51,9.51,9.51,0.00,0.00,9.66,"21,300.00",9.58,"205,798.00",6,-0.07,0.16,-0.73,1.68,-1.60,10.12,9.95,10.89,8.63
MCHL,29.50,256.00,257.00,247.00,254.00,254.00,0.00,0.00,251.03,"7,893.00",261.00,"1,981,405.00",58,-7.00,10.00,-2.68,4.05,1.17,328.53,368.43,539.00,247.00
MDB,37.17,555.20,564.00,555.00,557.00,557.00,0.00,0.00,556.06,"9,161.00",562.00,"5,094,058.10",63,-5.00,9.00,-0.89,1.62,0.17,602.61,603.58,705.80,530.50
MEHL,33.43,220.00,238.30,220.00,234.60,234.60,0.00,0.00,231.54,"51,237.00",229.70,"11,863,444.00",225,4.90,18.30,2.13,8.32,1.30,366.87,393.71,519.00,220.00
MEL,31.79,198.00,201.90,196.30,201.90,201.90,0.00,0.00,199.36,"10,526.00",201.50,"2,098,505.60",106,0.40,5.60,0.20,2.85,1.26,243.02,255.54,328.00,196.30
MEN,24.77,606.00,622.00,606.00,618.00,618.00,0.00,0.00,615.22,"68,663.00",615.00,"42,242,986.10",275,3.00,16.00,0.49,2.64,0.45,599.19,593.86,683.40,535.00
MEPDL,20.40,661.20,681.50,645.10,675.00,675.00,0.00,0.00,658.93,"28,463.00",666.00,"18,754,995.70","1,634",9.00,36.40,1.35,5.64,2.38,0.00,0.00,855.00,300.00
MERO,30.26,601.00,622.00,600.00,616.90,616.90,0.00,0.00,612.75,"2,755.00",605.60,"1,688,138.00",22,11.30,22.00,1.87,3.67,0.67,712.14,723.14,873.50,597.00
MFIL,32.60,700.00,735.00,700.00,735.00,735.00,0.00,0.00,723.06,"28,866.00",728.90,"20,871,789.80",166,6.10,35.00,0.84,5.00,1.62,793.71,775.43,938.00,545.00
MHCL,28.07,273.60,282.00,265.50,275.00,275.00,0.00,0.00,275.67,"4,283.00",282.00,"1,180,710.60",67,-7.00,16.50,-2.48,6.21,-0.24,342.97,358.37,472.00,265.50
MHL,29.18,437.00,458.80,437.00,458.80,458.80,0.00,0.00,447.77,"2,338.00",450.00,"1,046,892.60",37,8.80,21.80,1.96,4.99,2.40,497.79,499.61,580.00,437.00
MHNL,25.49,230.70,240.00,226.10,238.80,238.80,0.00,0.00,236.12,"15,056.00",237.80,"3,555,061.10",66,1.00,13.90,0.42,6.15,1.12,261.46,260.00,324.00,223.00
MKCL,31.05,860.50,883.00,860.00,870.00,870.00,0.00,0.00,868.46,"2,553.00",885.90,"2,217,180.40",69,-15.90,23.00,-1.79,2.67,0.18,"1,219.14","1,274.33","1,671.00",860.00
MKHC,27.48,243.00,248.00,236.50,246.90,246.90,0.00,0.00,242.65,"13,055.00",247.90,"3,167,843.10",105,-1.00,11.50,-0.40,4.86,1.72,312.33,327.13,453.00,236.50
MKHL,26.33,476.00,495.00,476.00,486.50,486.50,0.00,0.00,488.70,"1,805.00",489.00,"882,101.70",32,-2.50,19.00,-0.51,3.99,-0.45,584.68,659.24,915.00,457.00
MKJC,26.20,334.70,339.00,302.00,325.00,325.00,0.00,0.00,317.52,"78,815.00",352.30,"25,025,387.10",444,-27.30,37.00,-7.75,12.25,2.30,486.82,500.34,635.00,302.00
MLBBL,30.89,930.00,952.90,898.00,943.00,943.00,0.00,0.00,920.13,"2,637.00",954.00,"2,426,372.10",51,-11.00,54.90,-1.15,6.11,2.43,"1,197.64","1,270.58","1,661.00",898.00
MLBL,37.95,336.60,350.00,336.60,347.80,347.80,0.00,0.00,344.17,"20,729.00",344.00,"7,134,298.70",61,3.80,13.40,1.10,3.98,1.04,366.02,368.40,418.00,330.70
MLBS,31.84,"1,010.00","1,020.00","1,005.00","1,020.00","1,020.00",0.00,0.00,"1,007.78",180.00,"1,029.00","181,400.00",5,-9.00,15.00,-0.87,1.49,1.20,"1,265.71","1,333.56","1,666.00","1,000.00"
MLBSL,29.63,"1,117.00","1,117.00","1,090.00","1,096.00","1,096.00",0.00,0.00,"1,098.22","1,473.00","1,130.00","1,617,683.50",36,-34.00,27.00,-3.01,2.48,-0.20,"1,734.04","1,803.35","2,272.50","1,090.00"
MMF1,29.23,9.15,9.25,8.60,8.70,8.70,0.00,0.00,8.81,"9,800.00",9.07,"86,331.75",21,-0.37,0.65,-4.08,7.56,-1.26,9.47,9.24,10.16,8.22
MMKJL,26.93,363.80,368.00,318.80,345.00,345.00,0.00,0.00,331.32,"21,103.00",375.00,"6,991,768.60",213,-30.00,49.20,-8.00,15.43,3.97,500.17,532.20,699.90,318.80
MNBBL,32.19,353.30,359.40,353.20,357.00,357.00,0.00,0.00,355.53,"14,896.00",357.00,"5,295,985.90",127,0.00,6.20,0.00,1.76,0.41,373.43,367.87,477.00,340.10
MNMF1,29.44,9.26,9.50,9.25,9.30,9.30,0.00,0.00,9.34,"26,000.00",9.29,"242,901.50",7,0.01,0.25,0.11,2.70,-0.46,9.82,9.61,10.40,8.53
MPFL,26.58,583.30,599.80,583.20,597.60,597.60,0.00,0.00,590.38,"7,085.00",599.00,"4,182,834.00",43,-1.40,16.60,-0.23,2.85,1.21,632.34,624.58,744.00,491.00
MSHL,29.09,544.00,550.00,544.00,546.00,546.00,0.00,0.00,546.37,623.00,550.00,"340,390.00",12,-4.00,6.00,-0.73,1.10,-0.07,684.52,740.03,955.00,544.00
MSLB,18.19,"1,224.00","1,224.00","1,200.00","1,214.00","1,214.00",0.00,0.00,"1,199.77",216.00,"1,224.00","259,150.80",10,-10.00,24.00,-0.82,2.00,1.17,"1,265.29","1,295.17","1,634.00","1,089.90"
NABBC,23.07,758.00,772.00,732.00,751.20,751.20,0.00,0.00,750.26,"8,720.00",758.40,"6,542,249.40",53,-7.20,40.00,-0.95,5.46,0.13,"1,002.19","1,111.76","1,835.00",662.00
NABIL,29.26,535.00,542.00,530.00,540.20,540.20,0.00,0.00,537.98,"36,950.00",536.80,"19,878,240.40",335,3.40,12.00,0.63,2.26,0.41,534.32,522.05,568.00,471.00
NABILD2089,17.68,"1,060.00","1,060.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,059.00",100.00,"1,087.90","105,900.00",2,-29.90,2.00,-2.75,0.19,-0.09,"1,080.74",0.00,"1,154.00","1,000.00"
NADEP,40.14,688.70,714.00,685.00,714.00,714.00,0.00,0.00,691.98,662.00,710.00,"458,091.00",15,4.00,29.00,0.56,4.23,3.08,753.68,766.81,871.00,685.00
NBF2,27.61,9.71,9.72,9.71,9.72,9.72,0.00,0.00,9.72,"1,100.00",9.67,"10,691.00",2,0.05,0.01,0.52,0.10,0.01,9.98,9.81,10.95,8.89
NBF3,27.93,9.50,9.50,9.31,9.34,9.34,0.00,0.00,9.36,"13,100.00",9.58,"122,646.00",19,-0.24,0.19,-2.51,2.04,-0.24,9.89,9.68,10.67,8.35
NBL,24.26,271.00,274.80,270.00,272.30,272.30,0.00,0.00,271.47,"85,643.00",271.70,"23,249,184.60",273,0.60,4.80,0.22,1.78,0.31,269.62,260.61,302.90,225.40
NCCD86,37.39,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",150.00,"1,105.00","167,700.00",2,13.00,0.00,1.18,0.00,0.00,"1,134.60","1,105.40","1,299.00","1,052.00"
NESDO,34.69,"1,330.00","1,359.00","1,310.00","1,345.00","1,345.00",0.00,0.00,"1,319.72","1,126.00","1,349.00","1,486,007.80",25,-4.00,49.00,-0.30,3.74,1.88,"1,530.23","1,525.67","1,682.00","1,310.00"
NFS,29.41,530.00,541.00,526.00,536.90,536.90,0.00,0.00,534.56,"4,113.00",530.30,"2,198,646.60",44,6.60,15.00,1.24,2.85,0.44,594.92,609.27,725.00,525.00
NGPL,23.15,390.10,404.00,385.10,398.00,398.00,0.00,0.00,396.90,"102,967.00",396.90,"40,867,558.80",332,1.10,18.90,0.28,4.91,0.28,434.45,425.54,502.00,343.00
NHDL,20.90,616.00,627.00,616.00,623.00,623.00,0.00,0.00,621.27,727.00,628.00,"451,662.80",18,-5.00,11.00,-0.80,1.79,0.28,642.72,655.78,796.00,606.30
NHPC,23.54,250.00,259.00,246.00,254.60,254.60,0.00,0.00,253.82,"188,666.00",250.00,"47,887,069.50",527,4.60,13.00,1.84,5.28,0.31,280.44,254.03,340.00,178.60
NIBLGF,31.86,8.50,8.54,8.41,8.54,8.54,0.00,0.00,8.50,"1,400.00",8.54,"11,895.00",3,0.00,0.13,0.00,1.55,0.51,9.42,9.25,11.81,8.24
NIBLSTF,35.96,8.41,8.41,8.41,8.41,8.41,0.00,0.00,8.41,"5,650.00",8.41,"47,516.50",6,0.00,0.00,0.00,0.00,0.00,9.11,8.98,10.85,8.02
NIBSF2,28.87,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,200.00,8.50,"1,700.00",2,0.00,0.00,0.00,0.00,0.00,9.17,9.03,11.13,8.10
NICA,32.90,306.00,310.00,305.20,308.10,308.10,0.00,0.00,308.26,"36,729.00",308.00,"11,322,074.70",172,0.10,4.80,0.03,1.57,-0.05,346.69,341.00,411.00,304.50
NICAD2091,15.82,"1,030.00","1,032.00","1,030.00","1,032.00","1,032.00",0.00,0.00,"1,031.00",50.00,"1,025.00","51,550.00",2,7.00,2.00,0.68,0.19,0.10,"1,061.76",0.00,"1,106.00","1,005.20"
NICBF,17.16,9.04,9.04,9.04,9.04,9.04,0.00,0.00,9.04,100.00,9.30,904.00,1,-0.26,0.00,-2.80,0.00,0.00,9.49,9.31,11.20,8.45
NICFC,20.11,8.80,8.92,8.80,8.88,8.88,0.00,0.00,8.87,300.00,8.92,"2,660.00",3,-0.04,0.12,-0.45,1.36,0.15,9.34,9.22,9.89,8.37
NICGF2,22.19,8.63,8.74,8.63,8.69,8.69,0.00,0.00,8.69,400.00,8.74,"3,474.00",4,-0.05,0.11,-0.57,1.27,0.06,9.38,9.26,10.13,8.33
NICL,27.95,450.00,454.00,433.00,442.20,442.20,0.00,0.00,444.34,"22,351.00",455.00,"9,931,493.30",126,-12.80,21.00,-2.81,4.85,-0.48,510.13,509.59,620.20,433.00
NICLBSL,27.40,512.00,535.90,512.00,528.00,528.00,0.00,0.00,523.45,"3,053.00",527.20,"1,598,103.50",53,0.80,23.90,0.15,4.67,0.86,573.40,570.42,679.00,510.10
NICSF,20.35,8.60,8.61,8.45,8.48,8.48,0.00,0.00,8.49,"6,400.00",8.36,"54,365.00",6,0.12,0.16,1.44,1.89,-0.17,9.22,9.07,9.97,8.04
NIFRA,31.94,238.00,240.10,236.50,239.00,239.00,0.00,0.00,238.00,"54,380.00",239.30,"12,942,199.40",295,-0.30,3.60,-0.13,1.52,0.42,260.63,262.41,299.00,232.00
NIL,30.20,556.00,556.00,526.00,549.90,549.90,0.00,0.00,538.53,"13,763.00",560.00,"7,411,742.00",139,-10.10,30.00,-1.80,5.70,2.07,625.72,624.49,725.00,526.00
NIMB,33.46,183.00,185.00,181.00,185.00,185.00,0.00,0.00,184.02,"86,645.00",183.30,"15,944,217.90",262,1.70,4.00,0.93,2.21,0.53,200.09,197.51,232.50,181.00
NIMBPO,39.87,141.70,141.90,141.70,141.90,141.90,0.00,0.00,141.84,"6,718.00",140.00,"952,911.40",7,1.90,0.20,1.36,0.14,0.04,151.03,153.22,174.90,137.10
NLG,30.33,515.10,519.00,505.30,516.00,516.00,0.00,0.00,513.43,"12,499.00",530.00,"6,417,326.90",81,-14.00,13.70,-2.64,2.71,0.50,608.83,634.70,867.00,505.30
NLIC,28.49,700.00,700.00,685.00,690.30,690.30,0.00,0.00,693.17,"12,855.00",700.00,"8,910,650.70",192,-9.70,15.00,-1.39,2.19,-0.42,764.38,771.88,872.00,685.00
NLICL,36.55,553.10,566.90,543.40,566.90,566.90,0.00,0.00,557.28,"5,126.00",560.00,"2,856,623.20",33,6.90,23.50,1.23,4.32,1.70,585.28,588.89,644.00,539.00
NMB,30.13,236.20,237.90,235.50,236.80,236.80,0.00,0.00,236.96,"22,851.00",237.50,"5,414,688.80",125,-0.70,2.40,-0.29,1.02,-0.07,245.31,244.21,278.00,230.00
NMBHF2,14.99,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,500.00,8.84,"4,300.00",5,-0.24,0.00,-2.71,0.00,0.00,9.69,9.55,10.20,8.57
NMBMF,33.38,590.00,590.00,573.00,590.00,590.00,0.00,0.00,580.20,867.00,578.00,"503,034.80",10,12.00,17.00,2.08,2.97,1.66,640.87,656.15,750.00,573.00
NMBUR93/94,22.04,963.00,990.00,963.00,990.00,990.00,0.00,0.00,970.71,35.00,990.80,"33,975.00",2,-0.80,27.00,-0.08,2.80,1.95,0.00,0.00,"1,000.00",932.00
NMFBS,23.04,"1,082.00","1,117.50","1,082.00","1,105.20","1,105.20",0.00,0.00,"1,105.00",978.00,"1,110.00","1,080,685.80",29,-4.80,35.50,-0.43,3.28,0.02,"1,132.15","1,155.64","1,370.00","1,051.90"
NMIC,31.99,830.00,830.00,787.00,821.00,821.00,0.00,0.00,806.96,"6,752.00",842.00,"5,448,606.80",138,-21.00,43.00,-2.49,5.46,1.71,"1,053.27","1,131.99","1,525.00",787.00
NMLBBL,34.16,490.00,497.00,475.40,490.00,490.00,0.00,0.00,482.69,"6,588.00",490.00,"3,179,946.30",34,0.00,21.60,0.00,4.54,1.49,580.63,601.31,704.00,475.40
NRIC,29.04,865.00,869.00,845.00,851.00,851.00,0.00,0.00,858.25,"18,548.00",869.80,"15,918,822.80",259,-18.80,24.00,-2.16,2.84,-0.85,998.16,"1,091.53","1,842.00",845.00
NRM,29.56,285.40,295.00,283.80,288.50,288.50,0.00,0.00,287.75,"3,975.00",292.50,"1,143,825.90",75,-4.00,11.20,-1.37,3.95,0.26,364.23,385.88,580.00,283.80
NRN,26.35,"1,376.90","1,376.90","1,336.10","1,349.50","1,349.50",0.00,0.00,"1,347.70","32,407.00","1,344.00","43,674,760.80",227,5.50,40.80,0.41,3.05,0.13,"1,447.28","1,459.22","2,185.00","1,280.00"
NSIF2,19.96,10.00,10.00,9.94,9.94,9.94,0.00,0.00,9.97,"18,100.00",9.95,"180,369.00",9,-0.01,0.06,-0.10,0.60,-0.25,10.76,10.64,11.45,9.75
NSY,37.92,9.30,9.30,9.02,9.20,9.20,0.00,0.00,9.16,"3,300.00",9.29,"30,239.00",13,-0.09,0.28,-0.97,3.10,0.40,0.00,0.00,10.19,8.85
NTC,20.46,875.00,883.00,865.00,875.00,875.00,0.00,0.00,872.27,"4,323.00",875.00,"3,770,805.40",87,0.00,18.00,0.00,2.08,0.31,870.71,868.74,942.50,762.50
NUBL,31.93,568.10,583.00,568.10,574.00,574.00,0.00,0.00,576.78,"3,191.00",575.00,"1,840,506.50",30,-1.00,14.90,-0.17,2.62,-0.48,653.35,677.55,805.00,568.10
NWCL,30.19,601.20,611.00,599.00,603.00,603.00,0.00,0.00,602.12,"2,066.00",615.00,"1,243,987.80",40,-12.00,12.00,-1.95,2.00,0.15,775.12,801.90,"1,045.00",599.00
NYADI,29.34,337.30,368.00,337.00,350.00,350.00,0.00,0.00,344.27,"3,951.00",344.50,"1,360,226.40",66,5.50,31.00,1.60,9.20,1.64,391.51,392.88,482.00,337.00
OHL,29.87,602.00,624.00,602.00,620.00,620.00,0.00,0.00,607.37,"2,612.00",619.00,"1,586,440.40",34,1.00,22.00,0.16,3.65,2.04,694.93,699.74,916.00,602.00
OMPL,28.28,860.00,874.00,849.00,872.00,872.00,0.00,0.00,863.31,"1,392.00",860.00,"1,201,723.50",55,12.00,25.00,1.40,2.94,1.00,"1,107.42","1,174.97","1,575.90",848.00
PCBL,24.06,237.00,237.40,233.30,235.50,235.50,0.00,0.00,236.28,"23,140.00",237.80,"5,467,453.90",107,-2.30,4.10,-0.97,1.76,-0.33,242.04,242.61,275.90,225.00
PCIL,39.02,576.40,635.00,576.40,621.00,621.00,0.00,0.00,618.59,"67,638.00",594.10,"41,840,318.00","1,181",26.90,58.60,4.53,10.17,0.39,0.00,0.00,"1,280.00",300.00
PHCL,24.36,295.00,300.00,290.20,297.60,297.60,0.00,0.00,297.95,"32,761.00",300.00,"9,761,138.20",160,-2.40,9.80,-0.80,3.38,-0.12,308.85,298.73,468.10,249.70
PMHPL,32.53,300.00,307.80,298.00,300.00,300.00,0.00,0.00,301.05,"7,634.00",304.00,"2,298,181.20",36,-4.00,9.80,-1.32,3.29,-0.35,340.10,337.47,428.00,287.00
PMLI,27.29,402.50,410.70,402.10,409.90,409.90,0.00,0.00,407.59,"3,000.00",404.10,"1,222,767.60",67,5.80,8.60,1.44,2.14,0.56,464.39,476.22,543.60,402.00
PPCL,29.33,321.00,327.00,312.50,326.90,326.90,0.00,0.00,321.71,"11,377.00",327.70,"3,660,133.80",57,-0.80,14.50,-0.24,4.64,1.59,372.25,366.55,462.00,284.10
PPL,34.03,301.10,308.00,287.00,308.00,308.00,0.00,0.00,300.34,"16,069.00",304.00,"4,826,177.40",94,4.00,21.00,1.32,7.32,2.49,350.46,349.96,425.00,263.20
PRIN,26.25,595.00,600.00,579.10,599.60,599.60,0.00,0.00,591.26,"6,616.00",600.00,"3,911,786.70",77,-0.40,20.90,-0.07,3.61,1.39,688.29,691.64,796.00,579.10
PROFL,31.00,371.00,391.40,368.10,384.00,384.00,0.00,0.00,381.60,"8,472.00",379.90,"3,232,885.30",71,4.10,23.30,1.08,6.33,0.63,445.94,451.66,522.00,368.10
PRSF,22.89,12.54,12.75,12.53,12.75,12.75,0.00,0.00,12.60,"22,600.00",12.60,"284,770.00",8,0.15,0.22,1.19,1.76,1.17,12.65,12.07,13.61,9.85
PRVU,32.16,175.00,180.20,175.00,178.60,178.60,0.00,0.00,178.61,"115,369.00",179.00,"20,606,483.10",407,-0.40,5.20,-0.22,2.97,-0.01,198.42,194.22,235.60,175.00
PSF,47.04,11.82,12.17,11.82,12.17,12.17,0.00,0.00,12.08,"620,100.00",12.10,"7,492,510.00",20,0.07,0.35,0.58,2.96,0.72,12.00,11.60,13.00,9.91
PURE,29.12,759.00,774.90,736.30,768.00,768.00,0.00,0.00,763.31,"5,411.00",759.00,"4,130,294.10",64,9.00,38.60,1.19,5.24,0.61,896.88,931.23,"1,262.00",706.20
RADHI,27.31,680.00,691.00,675.00,685.00,685.00,0.00,0.00,683.98,"60,072.00",688.00,"41,087,876.10",209,-3.00,16.00,-0.44,2.37,0.15,769.18,775.47,940.00,618.80
RAWA,30.52,425.20,425.20,379.00,407.20,407.20,0.00,0.00,401.48,"18,698.00",405.00,"7,506,864.60",99,2.20,46.20,0.54,12.19,1.40,548.59,609.56,851.70,379.00
RBBD2088,28.55,"1,042.00","1,050.00","1,042.00","1,050.00","1,050.00",0.00,0.00,"1,046.00",50.00,"1,042.00","52,300.00",2,8.00,8.00,0.77,0.77,0.38,"1,063.52",0.00,"1,157.00",990.10
RBBF40,47.04,9.45,9.45,9.25,9.25,9.25,0.00,0.00,9.45,"259,200.00",9.30,"2,449,400.00",4,-0.05,0.20,-0.54,2.16,-2.16,9.39,0.00,10.36,8.78
RBCL,31.17,"13,400.00","13,802.00","13,400.00","13,802.00","13,802.00",0.00,0.00,"13,601.00",20.00,"13,800.00","272,020.00",2,2.00,402.00,0.01,3.00,1.46,"14,894.88","14,917.68","16,261.00","13,400.00"
RBCLPO,35.86,"11,100.00","11,200.00","11,100.00","11,200.00","11,200.00",0.00,0.00,"11,150.00",20.00,"11,299.00","223,000.00",2,-99.00,100.00,-0.88,0.90,0.45,"11,913.97","12,011.35","13,420.90","11,000.00"
RFPL,24.92,322.00,331.00,322.00,330.00,330.00,0.00,0.00,328.68,"16,059.00",331.00,"5,278,339.00",95,-1.00,9.00,-0.30,2.80,0.40,365.28,372.69,464.20,306.00
RHGCL,32.02,241.10,253.90,241.10,249.00,249.00,0.00,0.00,248.60,"13,851.00",248.00,"3,443,313.50",76,1.00,12.80,0.40,5.31,0.16,284.56,278.58,353.00,217.20
RHPL,30.37,195.00,195.00,175.00,188.00,188.00,0.00,0.00,183.08,"420,658.00",205.20,"77,014,436.20","1,996",-17.20,20.00,-8.38,11.43,2.62,274.29,275.80,325.00,175.00
RIDI,22.00,342.00,349.80,339.00,345.90,345.90,0.00,0.00,345.31,"265,159.00",343.00,"91,560,895.40",569,2.90,10.80,0.85,3.19,0.17,353.21,317.32,415.00,203.50
RLEL,22.61,810.40,844.00,797.00,844.00,844.00,0.00,0.00,818.22,"17,401.00",853.00,"14,237,842.00",230,-9.00,47.00,-1.06,5.90,3.05,0.00,0.00,"1,592.30",300.00
RLFL,33.64,437.00,437.00,415.00,430.00,430.00,0.00,0.00,425.25,"16,321.00",427.00,"6,940,469.60",85,3.00,22.00,0.70,5.30,1.11,458.17,452.03,514.90,398.00
RMF1,18.32,9.21,9.40,9.21,9.30,9.30,0.00,0.00,9.32,500.00,9.45,"4,658.00",5,-0.15,0.19,-1.59,2.06,-0.17,9.79,9.63,11.02,8.65
RMF2,17.16,9.76,9.76,9.76,9.76,9.76,0.00,0.00,9.76,100.00,9.81,976.00,1,-0.05,0.00,-0.51,0.00,0.00,10.08,9.84,10.71,8.82
RNLI,24.99,410.00,419.80,407.00,415.00,415.00,0.00,0.00,414.19,"4,954.00",413.10,"2,051,901.50",128,1.90,12.80,0.46,3.14,0.19,458.67,463.54,520.20,407.00
RSDC,25.45,613.00,614.00,609.90,611.20,611.20,0.00,0.00,612.82,"1,229.00",613.00,"753,158.50",18,-1.80,4.10,-0.29,0.67,-0.27,665.79,659.86,763.00,578.70
RSML,32.37,"2,686.00","2,764.00","2,685.00","2,728.00","2,728.00",0.00,0.00,"2,727.03","40,235.00","2,706.00","109,722,028.60",469,22.00,79.00,0.81,2.94,0.04,"3,137.54",0.00,"5,049.00",300.00
RSY,19.75,9.90,9.90,9.40,9.44,9.44,0.00,0.00,9.58,"11,800.00",9.93,"112,990.00",12,-0.49,0.50,-4.93,5.32,-1.43,10.23,9.99,10.70,8.63
RSY2,22.57,8.67,9.16,8.42,9.16,9.16,0.00,0.00,8.90,"5,400.00",8.93,"48,075.00",41,0.23,0.74,2.58,8.79,2.81,0.00,0.00,10.00,8.42
RURU,26.34,575.10,585.00,564.00,585.00,585.00,0.00,0.00,578.12,"1,455.00",586.00,"841,167.60",33,-1.00,21.00,-0.17,3.72,1.18,646.36,661.35,830.00,564.00
SABBL,28.43,870.00,885.80,830.00,870.00,870.00,0.00,0.00,864.59,"8,221.00",870.00,"7,107,798.50",161,0.00,55.80,0.00,6.72,0.62,"1,170.04",0.00,"2,000.00",300.00
SADBL,32.67,400.00,409.00,398.50,405.00,405.00,0.00,0.00,402.91,"4,270.00",404.00,"1,720,432.50",45,1.00,10.50,0.25,2.63,0.52,417.28,413.48,463.00,376.00
SAEF2,27.80,8.93,9.20,8.93,9.05,9.05,0.00,0.00,9.02,"5,400.00",9.05,"48,707.00",28,0.00,0.27,0.00,3.02,0.33,0.00,0.00,10.00,8.76
SAGAR,29.57,"1,485.00","1,536.70","1,454.00","1,522.00","1,522.00",0.00,0.00,"1,523.32","3,430.00","1,497.00","5,225,001.10",69,25.00,82.70,1.67,5.69,-0.09,"1,737.24","1,793.45","2,439.00",319.50
SAGF,27.64,9.81,9.86,9.81,9.85,9.85,0.00,0.00,9.85,"10,250.00",10.10,"100,962.50",4,-0.25,0.05,-2.48,0.51,0.00,10.14,9.99,11.31,8.79
SAHAS,24.94,675.00,684.00,672.10,682.00,682.00,0.00,0.00,678.94,"94,363.00",681.90,"64,067,269.20",497,0.10,11.90,0.01,1.77,0.45,647.39,616.38,716.60,535.30
SAIL,23.92,968.00,995.00,940.60,970.10,970.10,0.00,0.00,972.11,"18,103.00",955.00,"17,598,027.80",234,15.10,54.40,1.58,5.78,-0.21,"1,122.10","1,104.55","1,690.00",301.70
SALICO,27.27,565.00,565.00,550.00,553.00,553.00,0.00,0.00,555.40,"7,686.00",565.20,"4,268,819.70",54,-12.20,15.00,-2.16,2.73,-0.43,604.76,603.63,712.00,550.00
SALICOPO,25.02,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"16,696.00",270.00,"4,507,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,270.00
SANIMA,28.50,365.00,371.00,363.00,369.00,369.00,0.00,0.00,368.57,"95,391.00",365.50,"35,158,333.00",205,3.50,8.00,0.96,2.20,0.12,359.36,348.03,390.60,295.00
SANVI,35.94,555.00,580.70,543.00,579.00,579.00,0.00,0.00,565.16,"13,434.00",564.70,"7,592,387.60",150,14.30,37.70,2.53,6.94,2.39,685.27,711.94,"1,060.00",536.00
SAPDBL,37.07,673.20,770.00,660.00,720.00,720.00,0.00,0.00,708.13,"26,834.00",694.00,"19,001,835.90",235,26.00,110.00,3.75,16.67,1.65,824.48,828.86,"1,065.70",660.00
SAPIL,30.37,"1,273.50","1,394.80","1,273.50","1,394.80","1,394.80",0.00,0.00,"1,393.49","4,690.00","1,212.90","6,535,458.00",469,181.90,121.30,15.00,9.52,0.09,0.00,0.00,"1,394.80",300.00
SARBTM,38.70,795.60,814.40,770.10,793.00,793.00,0.00,0.00,802.08,"46,652.00",779.00,"37,418,839.50",329,14.00,44.30,1.80,5.75,-1.15,835.38,849.33,942.40,750.00
SBCF,27.00,9.48,9.48,9.00,9.27,9.27,0.00,0.00,9.28,"4,400.00",9.21,"40,822.00",7,0.06,0.48,0.65,5.33,-0.08,9.74,9.57,11.16,8.82
SBD89,31.79,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",25.00,"1,200.00","29,750.00",1,-10.00,0.00,-0.83,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
SBI,37.28,403.00,403.00,393.00,400.00,400.00,0.00,0.00,402.84,"413,584.00",399.00,"166,609,173.00",45,1.00,10.00,0.25,2.54,-0.71,403.39,403.43,441.00,363.00
