Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GILB,44.12,"1,275.00","1,301.00","1,250.00","1,250.00","1,280.44","1,883.00","1,285.00","2,411,075.50",57,-35.00,51.00,-2.72,4.08,-2.44,"1,539.49","1,742.64","3,191.00","1,205.00"
GIMES1,30.12,10.54,10.65,10.35,10.35,10.49,"34,278.00",10.34,"359,683.86",19,0.01,0.30,0.10,2.90,-1.38,11.39,14.55,25.09,9.90
GLBSL,47.36,"1,080.00","1,080.20","1,041.00","1,071.00","1,052.16",561.00,"1,060.00","590,263.60",20,11.00,39.20,1.04,3.77,1.76,"1,244.79","1,329.80","2,210.00",961.50
GLH,42.25,368.00,368.00,352.00,363.00,360.01,"3,073.00",365.00,"1,106,311.00",64,-2.00,16.00,-0.55,4.55,0.82,430.16,441.29,657.00,339.00
GMFBS,42.50,"1,030.00","1,053.20","1,012.50","1,012.50","1,030.84",245.00,"1,032.70","252,556.10",14,-20.20,40.70,-1.96,4.02,-1.81,"1,201.37","1,307.95","1,972.00",975.10
GMFIL,39.82,281.00,296.80,272.50,272.50,288.44,"13,394.00",282.30,"3,863,401.50",89,-9.80,24.30,-3.47,8.92,-5.85,402.37,448.74,773.00,267.00
GRDBL,48.03,254.00,256.00,242.00,246.00,248.85,"3,867.00",251.00,"962,319.80",39,-5.00,14.00,-1.99,5.79,-1.16,323.27,350.09,537.90,231.00
GUFL,47.45,416.00,416.00,389.00,395.00,404.45,"25,644.00",409.90,"10,371,772.50",223,-14.90,27.00,-3.64,6.94,-2.39,639.51,735.40,"1,500.00",373.50
GVL,45.53,275.00,280.50,265.10,265.10,270.39,"7,513.00",275.00,"2,031,446.50",249,-9.90,15.40,-3.60,5.81,-2.00,-,-,436.40,256.00
GWFD83,35.88,"1,060.00","1,065.00","1,060.00","1,061.00","1,061.00",65.00,"1,070.10","68,965.00",3,-9.10,5.00,-0.85,0.47,0.00,-,-,"1,242.00","1,050.00"
HBL,35.20,320.00,330.00,313.60,316.00,321.04,"24,390.00",320.00,"7,830,162.70",254,-4.00,16.40,-1.25,5.23,-1.59,547.93,556.37,390.80,290.80
HDHPC,47.68,226.00,227.20,215.00,217.90,220.49,"25,904.00",222.00,"5,711,646.10",201,-4.10,12.20,-1.85,5.67,-1.19,292.74,309.84,478.90,208.00
HDL,41.85,"3,270.00","3,295.00","3,210.00","3,222.00","3,257.12","13,270.00","3,225.00","43,222,020.60",492,-3.00,85.00,-0.09,2.65,-1.09,"4,237.24","5,077.11","7,938.00","3,100.00"
HIDCL,37.97,226.00,229.80,219.00,221.00,224.27,"64,569.00",223.00,"14,480,897.10",499,-2.00,10.80,-0.90,4.93,-1.48,280.24,302.02,595.00,215.00
HPPL,45.64,372.30,372.30,345.10,366.10,351.71,"30,370.00",365.00,"10,681,360.80",56,1.10,27.20,0.30,7.88,3.93,438.13,455.54,749.10,345.10
HURJA,43.54,265.00,271.00,261.00,261.00,266.40,"5,519.00",267.00,"1,470,265.30",51,-6.00,10.00,-2.25,3.83,-2.07,414.63,427.64,685.40,250.00
ICFC,48.59,462.00,464.00,437.10,439.00,453.95,"50,223.00",453.00,"22,798,608.70",312,-14.00,26.90,-3.09,6.15,-3.40,598.30,670.99,"1,176.80",416.70
IGI,38.91,410.00,432.00,400.00,410.00,418.94,"41,469.00",408.90,"17,372,978.40",391,1.10,32.00,0.27,8.00,-2.18,773.57,863.24,"1,390.00",393.00
ILBS,46.22,965.00,965.00,927.00,927.00,948.09,"2,098.00",950.00,"1,989,092.50",54,-23.00,38.00,-2.42,4.10,-2.28,"1,253.54","1,401.19","2,140.00",884.00
JALPA,35.81,"2,260.00","2,299.00","2,207.00","2,217.00","2,257.64","5,436.00","2,261.00","12,272,551.00",229,-44.00,92.00,-1.95,4.17,-1.83,-,-,"2,693.40",318.60
JBBL,43.31,319.90,323.00,310.10,312.00,317.03,"43,341.00",316.50,"13,740,517.60",280,-4.50,12.90,-1.42,4.16,-1.61,398.83,439.31,649.90,300.00
JBLB,46.18,"2,870.00","2,970.00","2,820.00","2,860.30","2,906.04","2,356.00","2,870.00","6,846,634.80",144,-9.70,150.00,-0.34,5.32,-1.60,"3,938.21","4,101.26","5,516.90",890.00
JFL,45.97,392.00,399.80,379.00,385.00,390.23,"7,106.00",392.00,"2,772,975.50",83,-7.00,20.80,-1.79,5.49,-1.36,515.39,561.03,836.00,363.00
JLI,44.84,406.00,421.00,399.00,405.00,407.32,"11,116.00",414.00,"4,527,728.80",201,-9.00,22.00,-2.17,5.51,-0.57,580.51,588.60,860.00,375.00
JOSHI,36.97,229.50,233.00,217.30,221.40,225.92,"5,494.00",225.00,"1,241,179.50",57,-3.60,15.70,-1.60,7.23,-2.04,288.00,310.85,507.00,200.00
JSLBB,47.95,"1,936.90","1,936.90","1,898.20","1,926.00","1,912.65",405.00,"1,899.00","774,622.00",15,27.00,38.70,1.42,2.04,0.69,"2,286.07","2,591.03","4,022.80","1,800.00"
KBL,45.77,210.00,213.00,208.00,209.00,210.88,"319,938.00",209.00,"67,469,301.40",360,0.00,5.00,0.00,2.40,-0.90,238.07,255.87,413.00,200.00
KBLD86,32.71,941.50,941.50,941.50,941.50,941.50,25.00,960.00,"23,537.50",1,-18.50,0.00,-1.93,0.00,0.00,-,-,"1,141.00",941.50
KEF,27.26,8.89,8.89,8.68,8.89,8.83,"5,850.00",8.72,"51,681.50",11,0.17,0.21,1.95,2.42,0.62,9.15,9.30,11.65,8.43
KKHC,41.38,225.40,229.00,218.00,219.00,223.30,"11,606.00",221.00,"2,591,668.70",130,-2.00,11.00,-0.90,5.05,-1.97,284.48,306.09,556.20,210.00
KLBSL,28.82,918.00,918.00,865.00,865.00,896.92,526.00,900.00,"471,779.80",19,-35.00,53.00,-3.89,6.13,-3.69,"1,395.03","1,405.63","1,818.00",860.00
KMCDB,50.81,"1,140.00","1,145.00","1,101.00","1,122.00","1,115.35","2,633.00","1,160.00","2,936,708.50",68,-38.00,44.00,-3.28,4.00,0.59,"1,242.99","1,255.29","1,715.00","1,015.00"
KPCL,51.86,399.70,412.90,394.00,403.00,404.68,"7,546.00",407.80,"3,053,690.00",56,-4.80,18.90,-1.18,4.80,-0.42,484.16,523.57,878.90,380.00
KRBL,42.06,263.10,273.00,260.00,260.00,266.25,"8,059.00",268.00,"2,145,707.00",53,-8.00,13.00,-2.99,5.00,-2.40,376.42,401.34,607.00,244.10
KSBBL,39.48,374.00,380.00,359.00,359.00,368.24,"57,171.00",370.00,"21,052,474.90",390,-11.00,21.00,-2.97,5.85,-2.57,465.69,523.60,866.90,356.80
LBBL,43.85,375.00,377.00,356.00,356.00,367.50,"37,739.00",372.00,"13,869,088.30",244,-16.00,21.00,-4.30,5.90,-3.23,461.61,500.83,774.00,355.00
LBL,47.25,221.00,223.00,215.00,215.00,217.29,"17,663.00",220.00,"3,837,976.50",88,-5.00,8.00,-2.27,3.72,-1.06,265.23,288.08,447.00,210.00
LEC,33.38,265.00,270.00,256.00,260.00,263.23,"2,895.00",265.00,"762,052.50",39,-5.00,14.00,-1.89,5.47,-1.24,342.74,353.36,530.00,245.90
LEMF,36.47,9.80,9.80,9.79,9.79,9.79,"1,800.00",9.98,"17,623.00",4,-0.19,0.01,-1.90,0.10,-0.01,10.30,10.23,19.34,9.16
LGIL,43.65,452.80,471.00,444.00,453.00,456.50,"13,587.00",462.00,"6,202,507.50",109,-9.00,27.00,-1.95,6.08,-0.77,672.48,685.60,975.00,429.00
LICN,39.57,"1,279.00","1,329.90","1,243.00","1,288.90","1,275.62","10,719.00","1,255.00","13,673,362.20",220,33.90,86.90,2.70,6.99,1.03,"1,898.25","1,929.27","2,755.00","1,197.00"
LLBS,37.32,"1,208.00","1,224.00","1,187.00","1,187.00","1,204.00","2,945.00","1,200.00","3,545,779.00",37,-13.00,37.00,-1.08,3.12,-1.43,"1,399.97","1,541.93","2,528.00","1,130.00"
LUK,36.44,9.60,9.75,9.60,9.75,9.65,"6,500.00",9.46,"62,730.00",6,0.29,0.15,3.07,1.56,1.02,10.05,10.04,16.00,9.23
MBJC,38.77,262.00,265.00,257.10,258.00,261.25,"10,632.00",263.80,"2,777,642.80",278,-5.80,7.90,-2.20,3.07,-1.26,-,-,505.00,100.00
MBL,35.19,255.00,256.00,248.00,250.00,252.71,"40,388.00",252.00,"10,206,395.20",224,-2.00,8.00,-0.79,3.23,-1.08,297.47,316.55,455.00,245.00
MDB,42.72,385.00,398.00,371.10,381.50,385.84,"10,928.00",381.10,"4,216,471.60",66,0.40,26.90,0.10,7.25,-1.14,482.48,539.63,873.20,367.00
MEGA,27.83,226.10,231.90,226.10,229.00,228.85,"82,552.00",229.80,"18,892,234.60",333,-0.80,5.80,-0.35,2.57,0.06,262.15,285.15,405.00,220.10
MEN,38.61,925.00,927.00,916.00,916.00,924.12,"1,310.00",940.00,"1,210,603.00",17,-24.00,11.00,-2.55,1.20,-0.89,"1,078.15","1,112.47","1,530.00",771.00
MERO,46.96,880.00,910.00,873.00,882.00,891.34,"5,506.00",872.00,"4,907,724.10",118,10.00,37.00,1.15,4.24,-1.06,"1,037.23","1,158.79","1,820.00",836.20
MFIL,43.61,456.00,467.00,447.00,448.00,455.96,"15,808.00",448.00,"7,207,738.00",229,0.00,20.00,0.00,4.47,-1.78,646.16,794.16,"1,456.00",430.00
MHNL,29.31,314.00,314.90,295.00,303.00,304.43,"37,916.00",310.00,"11,542,899.10",152,-7.00,19.90,-2.26,6.75,-0.47,411.93,427.36,720.00,288.00
MKJC,23.86,495.00,502.00,473.00,485.00,485.90,"2,439.00",489.00,"1,185,105.00",25,-4.00,29.00,-0.82,6.13,-0.19,552.79,-,733.90,186.50
MKLB,36.32,907.00,907.00,890.00,900.00,899.01,451.00,890.00,"405,455.00",21,10.00,17.00,1.12,1.91,0.11,"1,263.17","1,357.02","2,310.00",296.70
MLBBL,43.05,"1,214.80","1,242.00","1,200.00","1,238.00","1,223.09","2,810.00","1,191.00","3,436,871.00",19,47.00,42.00,3.95,3.50,1.20,"1,564.32","1,680.60","2,499.00","1,177.00"
MLBL,46.23,384.00,385.00,370.00,371.00,377.95,"39,187.00",380.00,"14,810,705.00",311,-9.00,15.00,-2.37,4.05,-1.87,466.15,523.65,883.00,361.10
MLBS,49.14,"1,150.00","1,152.50","1,130.00","1,152.50","1,141.98",448.00,"1,166.00","511,605.00",21,-13.50,22.50,-1.16,1.99,0.91,"1,339.12",-,"2,189.10",397.50
MLBSL,44.34,"3,460.00","3,499.00","3,395.00","3,397.00","3,442.52",811.00,"3,461.00","2,791,885.80",53,-64.00,104.00,-1.85,3.06,-1.34,"3,583.66","3,997.04","5,600.00","3,029.00"
MMF1,37.33,8.00,8.16,8.00,8.00,8.04,"16,300.00",8.00,"131,035.00",26,0.00,0.16,0.00,2.00,-0.49,8.78,-,10.28,7.81
MMFDB,45.33,"1,120.00","1,139.00","1,101.00","1,122.00","1,123.35","2,216.00","1,128.90","2,489,345.20",37,-6.90,38.00,-0.61,3.45,-0.12,"1,291.54","1,382.85","2,095.00","1,038.20"
MNBBL,43.43,450.00,452.00,440.00,440.00,446.11,"19,071.00",445.00,"8,507,826.10",235,-5.00,12.00,-1.12,2.73,-1.39,500.31,563.30,850.00,430.00
MPFL,46.52,258.00,263.10,244.00,247.90,250.74,"15,357.00",253.00,"3,850,656.80",109,-5.10,19.10,-2.02,7.83,-1.15,377.84,423.01,696.00,231.10
MSLB,34.90,"1,065.10","1,113.20","1,065.00","1,082.00","1,091.20",423.00,"1,065.00","461,577.80",24,17.00,48.20,1.60,4.53,-0.85,"1,459.02","1,623.56","2,496.00","1,000.00"
MSLBP,28.09,560.00,560.00,560.00,560.00,560.00,"11,400.00",560.00,"6,384,000.00",3,0.00,0.00,0.00,0.00,0.00,-,-,"1,210.00",560.00
NABBC,42.46,421.70,436.50,415.00,415.00,424.71,"5,509.00",423.00,"2,339,744.60",87,-8.00,21.50,-1.89,5.18,-2.34,485.42,604.62,"1,251.10",333.00
NABIL,36.73,855.00,864.00,846.00,846.40,854.48,"45,493.00",843.00,"38,872,733.80",786,3.40,18.00,0.40,2.13,-0.95,"1,073.76","1,211.81","1,740.00",828.00
NBF2,41.11,10.88,10.88,10.80,10.80,10.87,"12,000.00",10.67,"130,488.00",6,0.13,0.08,1.22,0.74,-0.69,10.77,11.09,17.00,10.00
NBF3,49.34,8.35,8.65,8.34,8.47,8.47,"24,060.00",8.51,"203,778.10",34,-0.04,0.31,-0.47,3.72,0.00,9.19,-,10.08,8.20
NBL,35.88,290.00,300.00,290.00,291.00,294.69,"39,566.00",293.00,"11,659,662.40",355,-2.00,10.00,-0.68,3.45,-1.27,337.51,383.34,575.00,284.00
NCCB,37.78,213.50,215.00,208.00,211.90,210.61,"38,046.00",213.00,"8,012,853.90",225,-1.10,7.00,-0.52,3.37,0.61,252.04,269.78,407.00,202.00
NEF,41.46,9.96,10.12,9.93,10.12,9.94,"11,605.00",10.05,"115,406.65",6,0.07,0.19,0.70,1.91,1.73,10.68,11.15,17.49,9.82
NESDO,46.71,"2,250.00","2,294.00","2,210.00","2,210.00","2,254.07","3,993.00","2,250.00","9,000,515.50",172,-40.00,84.00,-1.78,3.80,-1.99,-,-,"3,312.50",747.70
NFS,42.04,300.00,303.00,283.40,285.00,291.21,"13,388.00",296.00,"3,898,668.10",125,-11.00,19.60,-3.72,6.92,-2.18,543.38,551.99,806.00,277.00
NGPL,29.22,580.00,581.40,555.00,555.00,569.10,"32,245.00",570.00,"18,350,652.40",247,-15.00,26.40,-2.63,4.76,-2.54,629.73,659.29,"1,397.00",392.00
NHDL,44.89,398.80,400.00,383.00,385.00,388.18,"11,169.00",391.00,"4,335,588.30",88,-6.00,17.00,-1.53,4.44,-0.83,460.36,483.68,840.00,356.60
NHPC,42.50,272.00,276.00,260.60,263.00,269.28,"76,448.00",268.00,"20,585,758.60",426,-5.00,15.40,-1.87,5.91,-2.39,329.80,359.23,530.90,224.60
NIB,42.43,277.00,279.90,271.10,271.10,275.10,"65,391.00",275.50,"17,989,230.03",521,-4.40,8.80,-1.60,3.25,-1.48,459.20,448.63,405.00,264.80
NIBD84,26.07,850.00,850.00,850.00,850.00,850.00,25.00,847.10,"21,250.00",1,2.90,0.00,0.34,0.00,0.00,-,-,"1,000.00",846.00
NIBLPF,35.35,10.13,10.33,10.11,10.33,10.12,"7,110.00",10.30,"71,986.10",5,0.03,0.22,0.29,2.18,1.99,10.63,10.72,20.68,9.30
NIBPO,34.16,247.70,247.70,236.00,236.00,238.81,"17,497.00",252.70,"4,178,426.80",40,-16.70,11.70,-6.61,4.96,-1.19,404.37,392.73,395.00,230.00
NIBSF2,41.60,8.25,8.25,8.23,8.23,8.24,"1,600.00",8.26,"13,188.00",3,-0.03,0.02,-0.36,0.24,-0.15,8.99,9.20,11.53,8.05
NICA,36.05,720.00,731.70,715.00,716.00,723.82,"43,462.00",723.00,"31,458,526.30",591,-7.00,16.70,-0.97,2.34,-1.09,788.15,810.58,"1,085.00",700.00
NICBF,46.71,10.65,10.68,10.30,10.68,10.53,"13,108.00",10.59,"137,990.94",10,0.09,0.38,0.85,3.69,1.43,10.82,10.95,17.00,9.92
NICGF,36.28,11.22,11.22,11.01,11.01,11.10,"50,000.00",11.18,"555,050.00",7,-0.17,0.21,-1.52,1.91,-0.83,11.66,11.83,18.12,10.43
NICL,39.90,493.00,514.00,483.00,485.00,496.38,"11,627.00",484.00,"5,771,446.00",111,1.00,31.00,0.21,6.42,-2.35,762.03,785.02,"1,294.00",458.00
NICLBSL,45.61,884.00,914.90,865.00,875.10,892.11,"4,668.00",900.00,"4,164,375.30",130,-24.90,49.90,-2.77,5.77,-1.94,"1,066.55","1,127.38","1,780.00",843.30
NICSF,40.19,8.22,8.26,8.22,8.26,8.25,"1,660.00",8.27,"13,695.20",10,-0.01,0.04,-0.12,0.49,0.12,8.87,-,10.10,8.00
NIFRA,46.41,271.00,279.90,267.00,268.00,273.14,"80,519.00",273.00,"21,992,928.80",813,-5.00,12.90,-1.83,4.83,-1.92,323.82,335.09,568.00,262.00
NIL,41.95,718.00,724.00,690.00,695.00,708.13,"12,226.00",704.00,"8,657,582.40",180,-9.00,34.00,-1.28,4.93,-1.89,"1,034.23","1,113.38","1,785.00",669.10
NLBBL,48.30,951.00,"1,005.00",947.00,950.00,965.86,"1,945.00",969.00,"1,878,602.00",32,-19.00,58.00,-1.96,6.12,-1.67,"1,072.45","1,176.92","1,845.00",891.00
NLG,41.41,541.00,548.00,530.20,531.00,541.08,"3,725.00",532.00,"2,015,506.20",52,-1.00,17.80,-0.19,3.36,-1.90,805.49,837.05,"1,422.00",508.00
NLIC,38.85,787.00,802.00,770.00,772.00,787.73,"50,237.00",773.00,"39,572,962.80",721,-1.00,32.00,-0.13,4.16,-2.04,"1,225.02","1,364.20","2,200.00",742.00
NLICL,39.34,600.00,612.00,590.40,591.00,602.13,"11,642.00",600.00,"7,010,032.10",126,-9.00,21.60,-1.50,3.66,-1.88,879.90,917.27,"1,346.00",574.10
NMB,39.68,272.50,275.20,269.00,270.80,271.17,"42,161.00",267.40,"11,432,930.30",280,3.40,6.20,1.27,2.30,-0.14,318.95,348.37,517.00,258.10
NMB50,25.72,12.50,12.94,12.50,12.94,12.69,"240,700.00",12.29,"3,054,349.00",13,0.65,0.44,5.29,3.52,1.94,12.54,12.42,18.47,10.72
NMBHF1,39.84,11.59,11.62,11.18,11.18,11.43,"8,681.00",11.40,"99,207.67",5,-0.22,0.44,-1.93,3.94,-2.22,11.62,11.65,16.25,10.54
NMBMF,48.32,800.00,824.00,779.10,780.00,794.49,"1,147.00",796.50,"911,275.10",28,-16.50,44.90,-2.07,5.76,-1.86,985.42,"1,107.45","1,657.00",744.90
NMFBS,45.06,"1,965.00","1,970.00","1,910.00","1,945.00","1,945.17","2,997.00","1,932.00","5,829,682.40",101,13.00,60.00,0.67,3.14,-0.01,"2,467.20","2,668.30","3,925.90","1,820.10"
NRIC,43.59,817.00,825.00,785.00,794.00,805.52,"27,195.00",801.00,"21,906,165.90",333,-7.00,40.00,-0.87,5.10,-1.45,"1,104.26","1,188.48","1,999.00",770.00
NRN,43.18,509.00,517.00,497.00,499.90,506.84,"9,477.00",507.00,"4,803,363.80",114,-7.10,20.00,-1.40,4.02,-1.39,629.23,647.88,990.00,480.00
NSLB,41.57,840.00,884.90,840.00,874.00,862.04,640.00,850.60,"551,704.00",15,23.40,44.90,2.75,5.35,1.37,"1,195.73","1,277.88","1,987.90",829.00
NTC,41.56,930.00,939.00,895.00,906.90,911.74,"22,172.00",925.00,"20,215,204.90",377,-18.10,44.00,-1.96,4.92,-0.53,"1,296.76","1,256.26","1,799.90",872.20
NUBL,43.39,"1,010.00","1,026.00","1,001.00","1,008.00","1,015.83","5,911.00","1,007.00","6,004,593.00",78,1.00,25.00,0.10,2.50,-0.78,"1,178.21","1,290.18","1,895.00",985.00
NYADI,35.62,323.10,340.00,317.00,318.00,325.02,"3,320.00",323.10,"1,079,079.00",83,-5.10,23.00,-1.58,7.26,-2.21,426.24,-,566.00,282.30
