Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBLD86,60.05,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,035.00","26,125.00",1,10.00,0.00,0.97,0.00,0.00,-,-,"1,088.00","1,000.00"
PCBL,38.30,461.00,461.00,452.00,458.70,456.05,"40,911.00",461.00,"18,657,267.50",339,-2.30,9.00,-0.50,1.99,0.58,482.63,467.52,540.00,374.00
PCBLP,45.84,188.00,188.00,188.00,188.00,188.00,"38,540.00",188.00,"7,245,520.00",1,0.00,0.00,0.00,0.00,0.00,-,-,188.00,154.00
PFL,44.02,578.00,628.00,568.00,596.50,587.81,"22,090.00",589.00,"12,984,771.20",251,7.50,60.00,1.27,10.56,1.46,649.09,528.39,920.00,164.00
PIC,42.35,985.00,"1,003.00",985.00,"1,002.00",996.79,"6,695.00","1,000.00","6,673,524.60",82,2.00,18.00,0.20,1.83,0.52,"1,164.72","1,185.99","1,399.00",833.00
PICL,41.96,690.00,706.00,690.00,703.90,699.16,"8,983.00",704.00,"6,280,564.50",47,-0.10,16.00,-0.01,2.32,0.67,779.97,792.48,994.00,507.00
PLI,41.91,588.00,600.00,578.00,598.00,587.76,"6,660.00",595.00,"3,914,511.00",324,3.00,22.00,0.50,3.81,1.71,715.76,738.76,"1,016.00",137.00
PLIC,40.12,871.00,875.90,859.00,873.50,865.69,"9,174.00",871.10,"7,941,795.20",77,2.40,16.90,0.28,1.97,0.89,941.42,915.15,"1,133.00",725.00
PMHPL,46.87,351.40,387.00,346.00,380.00,371.31,"71,445.00",358.50,"26,528,284.00",480,21.50,41.00,6.00,11.85,2.29,336.93,288.08,484.00,111.00
PPCL,43.95,511.00,526.30,485.00,514.00,513.25,"31,567.00",501.00,"16,201,674.10",193,13.00,41.30,2.59,8.52,0.15,439.00,388.03,642.00,184.00
PRIN,39.87,811.00,840.00,811.00,835.00,823.60,"3,946.00",824.00,"3,249,939.00",37,11.00,29.00,1.33,3.58,1.36,919.89,917.31,"1,162.00",596.00
PROFL,45.04,400.00,424.00,395.00,418.90,412.17,"26,520.00",408.00,"10,930,792.20",245,10.90,29.00,2.67,7.34,1.61,415.38,336.41,574.00,116.00
PRVU,41.17,365.00,365.00,359.00,360.10,360.93,"39,077.00",365.00,"14,104,144.60",303,-4.90,6.00,-1.34,1.67,-0.23,437.43,439.61,525.00,314.00
PRVUPO,46.95,193.00,193.00,193.00,193.00,193.00,"45,401.00",193.00,"8,762,393.00",1,0.00,0.00,0.00,0.00,0.00,168.24,165.78,296.00,130.00
PSF,44.09,9.29,9.50,9.29,9.40,9.39,"10,805.00",9.44,"101,470.75",25,-0.04,0.21,-0.42,2.26,0.09,-,-,11.22,9.09
RADHI,47.89,650.00,670.00,640.10,665.00,655.82,"17,000.00",660.00,"11,148,925.40",243,5.00,29.90,0.76,4.67,1.38,821.57,711.61,"1,340.00",274.00
RBCL,41.41,"17,701.00","18,289.90","17,592.00","18,000.00","17,841.55",332.00,"17,951.00","5,923,394.00",23,49.00,697.90,0.27,3.97,0.88,"19,966.33","19,207.37","24,370.00","12,872.00"
RBCLPO,56.54,"13,560.00","13,605.00","13,550.00","13,600.00","13,562.13",250.00,"13,800.00","3,390,532.00",12,-200.00,55.00,-1.45,0.41,0.28,"15,793.05","15,818.02","20,185.00","12,600.00"
RHPL,41.98,375.50,385.00,372.00,380.00,377.93,"22,125.00",380.00,"8,361,701.80",246,0.00,13.00,0.00,3.49,0.54,444.33,442.17,613.00,212.00
RLFL,42.35,589.50,600.00,563.50,587.00,581.95,"51,122.00",578.00,"29,750,438.20",304,9.00,36.50,1.56,6.48,0.86,557.19,455.11,814.00,156.00
RLI,42.58,510.00,526.00,500.00,518.40,511.96,"9,323.00",516.00,"4,772,980.80",274,2.40,26.00,0.47,5.20,1.24,633.54,652.83,818.00,463.00
RMDC,38.22,"1,453.00","1,486.00","1,453.00","1,463.00","1,463.55","10,701.00","1,468.20","15,661,487.60",139,-5.20,33.00,-0.35,2.27,-0.04,"1,476.21","1,369.96","1,800.00",856.00
RMF1,48.74,9.37,9.50,9.31,9.32,9.36,"38,350.00",9.37,"359,083.00",18,-0.05,0.19,-0.53,2.04,-0.46,-,-,10.30,9.20
RSDC,38.31,801.70,801.70,763.00,773.00,773.76,"3,955.00",786.00,"3,060,211.20",75,-13.00,38.70,-1.65,5.07,-0.10,895.54,885.18,"1,194.40",562.00
RURU,41.02,"1,009.40","1,035.00","1,000.00","1,035.00","1,021.05",970.00,"1,030.00","990,416.50",33,5.00,35.00,0.49,3.50,1.35,"1,105.24",-,"1,849.20",356.00
SABSL,40.33,"2,020.00","2,036.00","2,010.00","2,030.00","2,021.08","2,529.00","2,020.00","5,111,303.20",83,10.00,26.00,0.50,1.29,0.44,"1,900.25","1,780.50","2,306.20",858.00
SADBL,46.00,395.00,405.00,390.00,399.00,397.34,"56,976.00",398.50,"22,638,642.10",277,0.50,15.00,0.13,3.85,0.42,430.86,362.81,595.00,164.00
SAEF,39.86,12.99,13.10,12.99,13.10,13.06,"16,500.00",13.02,"215,440.00",7,0.08,0.11,0.61,0.85,0.33,15.75,15.20,20.19,10.53
SAHAS,43.39,700.00,725.10,697.00,716.00,709.05,"40,398.00",710.00,"28,644,275.00","2,399",6.00,28.10,0.85,4.03,0.97,-,-,789.40,405.30
SANIMA,49.13,381.90,381.90,373.00,377.00,375.80,"59,461.00",381.90,"22,345,154.00",378,-4.90,8.90,-1.28,2.39,0.32,481.59,447.90,564.90,300.00
SAPDBL,44.65,388.00,403.40,378.00,391.00,388.91,"17,614.00",388.00,"6,850,290.10",138,3.00,25.40,0.77,6.72,0.53,392.39,322.94,540.00,138.00
SBCF,45.34,9.70,9.72,9.51,9.52,9.54,"7,210.00",9.60,"68,791.10",20,-0.08,0.21,-0.83,2.21,-0.22,-,-,11.29,9.16
SBD87,52.41,963.00,963.00,963.00,963.00,963.00,20.00,948.00,"19,260.00",2,15.00,0.00,1.58,0.00,0.00,-,-,"1,010.00",947.00
SBI,37.75,346.00,347.80,334.00,346.00,342.72,"80,223.00",352.30,"27,494,264.20",303,-6.30,13.80,-1.79,4.13,0.95,391.75,397.92,491.00,331.30
SBL,39.78,490.00,490.00,479.00,482.00,481.51,"74,876.00",489.00,"36,053,456.20",322,-7.00,11.00,-1.43,2.30,0.10,508.19,477.84,605.00,333.00
SCB,47.45,522.00,528.00,522.00,523.40,523.86,"21,727.00",525.00,"11,381,849.90",114,-1.60,6.00,-0.30,1.15,-0.09,568.37,578.21,730.00,507.80
SDLBSL,39.44,"1,311.00","1,319.00","1,297.00","1,319.00","1,306.89","2,078.00","1,311.00","2,715,713.20",42,8.00,22.00,0.61,1.70,0.92,"1,683.49","1,620.61","2,079.00",910.00
SEF,49.65,10.44,10.55,10.44,10.55,10.47,"25,400.00",10.65,"265,949.00",10,-0.10,0.11,-0.94,1.05,0.75,12.60,12.41,17.04,9.95
SFCL,48.90,520.00,532.00,505.10,520.00,518.59,"26,587.00",525.00,"13,787,825.70",205,-5.00,26.90,-0.95,5.33,0.27,493.21,404.61,720.00,114.00
SFMF,40.38,11.15,11.20,11.15,11.20,11.15,"41,534.00",11.18,"463,209.10",8,0.02,0.05,0.18,0.45,0.42,14.23,13.85,20.00,9.39
SGI,43.32,587.00,602.00,572.50,595.00,589.96,"5,938.00",598.50,"3,503,207.00",172,-3.50,29.50,-0.58,5.15,0.85,702.65,709.55,900.00,530.00
SHEL,46.26,430.00,450.00,417.00,440.00,438.19,"7,549.00",438.00,"3,307,909.50",242,2.00,33.00,0.46,7.91,0.41,463.96,-,650.00,300.00
SHINE,42.46,511.00,514.00,487.00,510.00,502.32,"71,286.00",501.00,"35,808,042.40",478,9.00,27.00,1.80,5.54,1.51,477.19,409.23,655.00,232.00
SHIVM,39.86,"1,300.10","1,344.30","1,292.00","1,337.00","1,316.47","13,916.00","1,319.00","18,319,951.00",180,18.00,52.30,1.36,4.05,1.54,"1,479.07","1,470.31","1,910.00",915.00
SHL,39.51,228.00,232.00,226.10,230.00,228.87,"16,450.00",230.10,"3,764,891.00",79,-0.10,5.90,-0.04,2.61,0.49,256.05,237.02,321.00,182.00
SHPC,46.46,435.00,455.00,428.00,446.00,441.12,"68,730.00",440.00,"30,318,101.80",473,6.00,27.00,1.36,6.31,1.09,505.77,459.89,675.00,282.00
SIC,38.81,"1,226.00","1,269.00","1,226.00","1,265.00","1,246.59","1,893.00","1,250.20","2,359,800.00",31,14.80,43.00,1.18,3.51,1.46,"1,410.45","1,482.32","1,890.00",910.00
SICL,41.12,"1,735.00","1,735.00","1,690.00","1,709.90","1,705.24","16,964.00","1,722.00","28,927,730.50",155,-12.10,45.00,-0.70,2.66,0.27,"1,920.73","1,975.72","3,021.00","1,524.00"
SIFC,46.50,535.00,572.00,530.00,555.00,546.25,"24,274.00",542.00,"13,259,711.80",177,13.00,42.00,2.40,7.92,1.58,509.06,421.32,741.00,174.00
SIGS2,37.36,10.55,10.75,10.55,10.75,10.66,"16,544.00",10.70,"176,309.20",5,0.05,0.20,0.47,1.90,0.87,12.74,12.55,16.87,10.00
SIL,39.20,911.00,917.00,897.00,915.00,906.71,"4,283.00",929.00,"3,883,439.30",56,-14.00,20.00,-1.51,2.23,0.91,"1,039.72","1,096.37","1,376.00",750.00
SINDU,40.05,420.80,451.00,415.10,439.90,426.90,"12,416.00",429.00,"5,300,438.90",119,10.90,35.90,2.54,8.65,2.95,441.72,368.78,618.00,145.00
SJCL,39.50,389.60,389.60,367.50,380.00,376.93,"15,183.00",382.00,"5,722,924.50",208,-2.00,22.10,-0.52,6.01,0.81,429.19,416.42,550.00,195.00
SKBBL,50.96,"1,733.00","1,830.00","1,733.00","1,830.00","1,780.78","23,760.00","1,760.00","42,311,402.50",246,70.00,97.00,3.98,5.60,2.69,"1,744.72","1,713.41","2,184.00","1,421.00"
SLBBL,48.52,"1,170.00","1,180.00","1,150.00","1,170.00","1,164.36","3,133.00","1,170.00","3,647,927.20",43,0.00,30.00,0.00,2.61,0.48,"1,462.87","1,436.94","1,685.00",884.00
SLBSL,39.11,"1,395.00","1,395.00","1,367.40","1,390.00","1,387.39",266.00,"1,402.00","369,046.20",5,-12.00,27.60,-0.86,2.02,0.19,"1,458.89","1,418.67","1,785.00",783.00
SLCF,42.89,9.53,9.72,9.53,9.61,9.61,"5,720.00",9.53,"54,997.20",21,0.08,0.19,0.84,1.99,-0.05,10.07,-,11.40,9.15
SLI,41.11,511.00,523.00,506.20,520.00,516.46,"15,039.00",520.00,"7,766,996.90",844,0.00,16.80,0.00,3.32,0.68,-,-,787.80,309.00
SLICL,41.43,790.00,803.00,783.10,790.00,794.26,"17,673.00",795.30,"14,036,998.60",107,-5.30,19.90,-0.67,2.54,-0.54,901.55,878.33,"1,091.00",651.00
SMATA,37.82,"1,426.00","1,479.00","1,400.00","1,479.00","1,425.08",531.00,"1,449.00","756,719.00",22,30.00,79.00,2.07,5.64,3.65,"1,570.02","1,336.36","2,048.00",561.00
SMB,42.88,"2,287.00","2,345.00","2,287.00","2,335.00","2,328.13",251.00,"2,325.00","584,361.30",15,10.00,58.00,0.43,2.54,0.29,"2,535.43","2,432.02","2,900.00",861.00
SMFBS,41.04,"2,615.00","2,651.00","2,613.00","2,614.00","2,621.43",445.00,"2,666.00","1,166,538.00",21,-52.00,38.00,-1.95,1.45,-0.28,"2,562.30","2,491.12","3,110.00","1,012.00"
SMFDB,41.09,"1,414.40","1,414.70","1,371.00","1,413.00","1,406.51","1,312.00","1,441.20","1,845,337.00",22,-28.20,43.70,-1.96,3.19,0.46,"1,585.02","1,536.74","1,938.00",870.00
SPDL,44.67,474.00,498.70,468.00,489.00,480.27,"64,171.00",482.00,"30,819,621.00",400,7.00,30.70,1.45,6.56,1.78,503.79,432.53,823.90,195.00
SRBL,47.06,291.00,300.00,286.20,294.00,292.52,"57,165.00",291.00,"16,722,142.30",212,3.00,13.80,1.03,4.82,0.50,346.13,334.66,418.20,235.00
SSHL,50.18,367.50,392.00,361.00,380.00,378.27,"47,416.00",375.00,"17,935,981.10",304,5.00,31.00,1.33,8.59,0.46,373.15,321.76,533.00,129.00
STC,38.85,"6,421.00","6,490.00","6,350.00","6,469.00","6,401.46","1,273.00","6,550.00","8,149,053.50",86,-81.00,140.00,-1.24,2.20,1.04,"9,107.42","9,602.97","13,780.00","4,799.00"
SWBBL,43.69,"1,480.00","1,520.00","1,480.00","1,520.00","1,499.18","4,541.00","1,501.00","6,807,755.70",76,19.00,40.00,1.27,2.70,1.37,"1,699.59","1,733.72","2,275.00","1,400.00"
TPC,45.88,590.00,599.70,554.40,575.00,571.22,"8,705.00",588.00,"4,972,471.50",433,-13.00,45.30,-2.21,8.17,0.66,-,-,655.90,254.20
TRH,45.26,363.10,380.00,363.10,373.00,369.67,"11,173.00",368.00,"4,130,303.50",50,5.00,16.90,1.36,4.65,0.89,387.82,361.93,468.00,275.00
UIC,46.05,714.10,740.00,706.00,740.00,722.94,"12,236.00",727.90,"8,845,874.00",97,12.10,34.00,1.66,4.82,2.31,723.93,709.41,890.00,432.00
ULI,43.20,651.00,672.00,648.80,668.00,661.54,"33,655.00",662.00,"22,264,045.50",907,6.00,23.20,0.91,3.58,0.97,-,-,940.10,342.00
UMHL,40.27,455.10,471.90,445.00,464.00,455.84,"101,131.00",455.00,"46,099,489.50",610,9.00,26.90,1.98,6.04,1.76,455.87,371.05,646.60,135.00
UMRH,47.50,575.00,598.00,573.40,590.00,585.48,"8,752.00",585.10,"5,124,135.00",81,4.90,24.60,0.84,4.29,0.77,569.27,476.60,811.00,200.00
UNHPL,50.59,390.00,410.00,375.00,395.10,395.47,"20,955.00",394.00,"8,287,148.40",176,1.10,35.00,0.28,9.33,-0.09,389.51,307.98,612.00,102.00
UNL,43.11,"19,005.00","19,005.00","19,001.00","19,001.00","19,002.74",23.00,"19,005.00","437,063.00",2,-4.00,4.00,-0.02,0.02,-0.01,"19,721.86","19,632.06","23,378.00","18,200.00"
UPCL,46.75,395.10,415.00,390.00,410.10,403.68,"87,870.00",400.00,"35,471,643.80",484,10.10,25.00,2.53,6.41,1.56,397.23,321.65,635.00,116.00
UPPER,48.56,686.00,695.00,670.00,688.00,682.34,"105,151.00",686.00,"71,748,546.20",840,2.00,25.00,0.29,3.73,0.82,707.89,727.19,962.50,290.00
USLB,39.34,"2,195.50","2,200.00","2,140.30","2,190.00","2,163.91","1,877.00","2,240.00","4,061,663.00",57,-50.00,59.70,-2.23,2.79,1.19,"2,178.66","2,237.98","2,868.00","1,097.00"
VLBS,43.88,"1,521.00","1,570.00","1,517.00","1,559.50","1,527.54",780.00,"1,546.80","1,191,484.50",21,12.70,53.00,0.82,3.49,2.05,"1,729.16","1,712.65","2,036.00",941.00
