Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,646.60,656.50,624.10,647.00,645.70,"32,758.00",634.00,"21,151,947.30",232,13.00,32.40,2.05,5.19,0.20,703.67,622.21,936.90,328.00
MSHL,-,961.80,981.00,931.00,960.50,951.58,"4,100.00",943.00,"3,901,492.50",78,17.50,50.00,1.86,5.37,0.93,925.46,833.73,"1,180.00",505.00
MSLB,-,"1,410.00","1,424.00","1,396.10","1,413.00","1,400.45",558.00,"1,418.00","781,451.80",16,-5.00,27.90,-0.35,2.00,0.89,"1,541.54","1,447.50","1,851.00",790.00
NABBC,-,"1,171.10","1,280.00","1,100.00","1,280.00","1,181.03","61,501.00","1,195.00","72,634,315.70",434,85.00,180.00,7.11,16.36,7.73,805.41,707.54,"1,433.00",390.10
NABIL,-,489.00,497.00,485.00,488.20,487.06,"52,392.00",489.10,"25,518,159.50",491,-0.90,12.00,-0.18,2.47,0.23,564.22,528.28,700.00,419.00
NABILD87,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",403.00,"1,059.70","427,180.00",2,0.30,0.00,0.03,0.00,0.00,0.00,0.00,"1,105.00",950.00
NADEP,-,959.80,959.80,925.00,930.00,928.44,"1,729.00",964.80,"1,605,278.20",40,-34.80,34.80,-3.61,3.76,0.17,"1,016.30",938.10,"1,190.00",500.00
NBF2,-,9.39,9.39,9.16,9.35,9.21,"13,800.00",9.34,"127,078.50",11,0.01,0.23,0.11,2.51,1.51,9.63,9.20,10.63,7.65
NBF3,-,8.96,9.29,8.96,9.01,9.05,"27,650.00",9.11,"250,294.50",49,-0.10,0.33,-1.10,3.68,-0.47,9.04,8.50,10.45,7.05
NBL,-,252.00,255.00,251.00,254.70,253.46,"99,063.00",252.00,"25,108,123.30",251,2.70,4.00,1.07,1.59,0.49,276.22,253.95,337.50,195.10
NBLD85,-,995.00,996.00,995.00,996.00,995.45,55.00,"1,005.00","54,750.00",2,-9.00,1.00,-0.90,0.10,0.05,"1,003.95",966.44,"1,060.00",815.00
NBLD87,-,"1,040.00","1,040.00","1,019.20","1,020.00","1,037.85",532.00,"1,055.10","552,134.00",5,-35.10,20.80,-3.33,2.04,-1.75,"1,010.63",974.01,"1,085.00",806.20
NESDO,-,"2,225.10","2,275.00","2,225.10","2,236.20","2,244.19","1,127.00","2,265.00","2,529,203.30",52,-28.80,49.90,-1.27,2.24,-0.36,"2,278.02","2,153.40","2,641.00","1,492.10"
NFS,-,787.00,824.90,771.30,797.00,800.30,"84,109.00",803.00,"67,312,032.60","1,183",-6.00,53.60,-0.75,6.95,-0.41,"1,384.71","1,126.05","2,614.90",316.20
NGPL,-,270.00,272.70,265.00,265.00,267.83,"205,242.00",268.00,"54,970,493.70",427,-3.00,7.70,-1.12,2.91,-1.07,405.53,373.29,571.00,250.00
NHDL,-,891.00,922.00,878.20,889.90,892.20,"47,077.00",907.60,"42,002,171.00",321,-17.70,43.80,-1.95,4.99,-0.26,648.03,589.72,922.00,407.00
NHPC,-,215.00,217.50,213.10,214.00,214.95,"43,255.00",213.70,"9,297,815.90",203,0.30,4.40,0.14,2.06,-0.45,219.35,194.76,290.00,136.00
NIBD84,-,"1,048.60","1,048.60","1,048.60","1,048.60","1,048.60",1.00,"1,070.00","1,048.60",1,-21.40,0.00,-2.00,0.00,0.00,"1,010.83",966.88,"1,071.00",845.00
NIBLGF,-,8.51,8.84,8.50,8.51,8.79,"10,900.00",8.51,"95,771.00",13,0.00,0.34,0.00,4.00,-3.25,9.20,8.83,10.64,7.69
NIBLSTF,-,8.67,8.70,8.67,8.68,8.70,"5,472.00",8.72,"47,590.40",20,-0.04,0.03,-0.46,0.35,-0.20,8.87,0.00,10.55,7.95
NIBSF2,-,8.45,8.61,8.29,8.40,8.43,"13,870.00",8.45,"116,987.24",23,-0.05,0.32,-0.59,3.86,-0.41,8.57,8.33,9.60,7.07
NICA,-,365.10,370.00,361.60,366.00,365.31,"83,984.00",368.90,"30,679,994.80",650,-2.90,8.40,-0.79,2.32,0.19,452.26,432.48,573.00,341.60
NICAD8283,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",140.00,"1,094.90","152,600.00",3,-4.90,0.00,-0.45,0.00,0.00,"1,129.79","1,100.22","1,262.70","1,000.00"
NICBF,-,9.00,9.00,9.00,9.00,9.00,100.00,8.83,900.00,1,0.17,0.00,1.93,0.00,0.00,9.52,9.22,10.50,7.71
NICD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",375.00,"1,043.00","390,000.00",2,-3.00,0.00,-0.29,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,8.91,9.20,8.90,9.06,9.05,"4,800.00",8.85,"43,416.00",28,0.21,0.30,2.37,3.37,0.17,9.56,9.28,10.99,8.13
NICGF,-,10.50,10.70,10.50,10.70,10.55,676.00,10.62,"7,133.20",2,0.08,0.20,0.75,1.90,1.38,10.76,10.37,11.91,8.98
NICGF2,-,8.55,8.70,8.50,8.51,8.58,"6,200.00",8.55,"53,178.00",28,-0.04,0.20,-0.47,2.35,-0.79,8.82,8.58,10.00,7.32
NICL,-,967.00,987.00,967.00,987.00,976.65,"13,834.00",984.00,"13,511,028.70",80,3.00,20.00,0.30,2.07,1.05,997.98,943.61,"1,162.00",800.00
NICLBSL,-,668.00,679.90,641.90,653.00,655.72,"11,555.00",655.00,"7,576,823.90",162,-2.00,38.00,-0.31,5.92,-0.42,735.14,708.03,907.00,520.30
NICSF,-,9.77,9.77,9.27,9.27,9.53,"31,360.00",9.96,"298,968.80",19,-0.69,0.50,-6.93,5.39,-2.84,9.83,9.56,11.45,8.31
NIFRA,-,245.00,266.00,240.50,249.00,245.97,"98,818.00",243.50,"24,306,342.40",732,5.50,25.50,2.26,10.60,1.22,270.57,246.34,366.60,188.10
NIFRAUR85/86,-,980.00,980.00,975.00,975.00,975.89,590.00,"1,000.00","575,775.00",2,-25.00,5.00,-2.50,0.51,-0.09,0.00,0.00,"1,025.00",857.00
NIL,-,927.00,928.20,918.10,921.20,923.28,"7,899.00",922.00,"7,293,014.40",52,-0.80,10.10,-0.09,1.10,-0.23,930.28,887.05,"1,050.00",750.00
NIMB,-,210.10,210.10,204.00,205.80,205.99,"79,863.00",206.00,"16,450,831.40",365,-0.20,6.10,-0.10,2.99,-0.09,229.05,205.02,295.00,147.40
NIMBD90,-,"1,155.00","1,155.00","1,155.00","1,155.00","1,154.93",615.00,"1,124.50","710,284.50",4,30.50,0.00,2.71,0.00,0.01,"1,076.72",0.00,"1,251.00",999.60
NIMBPO,-,158.50,158.50,158.50,158.50,158.50,257.00,157.50,"40,734.50",1,1.00,0.00,0.63,0.00,0.00,172.10,159.49,222.00,122.80
NLG,-,"1,022.00","1,086.00","1,016.20","1,084.80","1,066.26","68,617.00","1,031.00","73,163,610.56",373,53.80,69.80,5.22,6.87,1.71,"1,068.23",965.42,"1,382.00",715.30
NLIC,-,800.00,811.00,800.00,810.00,808.23,"53,895.00",808.30,"43,559,680.60",428,1.70,11.00,0.21,1.38,0.22,814.41,741.21,"1,060.00",566.00
NLICL,-,579.10,590.60,579.10,580.00,582.00,"13,923.00",589.00,"8,103,184.40",110,-9.00,11.50,-1.53,1.99,-0.34,622.50,597.87,776.10,521.30
NMB,-,234.60,235.00,230.00,235.00,232.40,"41,728.00",234.50,"9,697,735.10",172,0.50,5.00,0.21,2.17,1.10,252.33,230.15,300.00,162.00
NMB50,-,10.10,10.30,10.10,10.29,10.15,"16,252.00",10.30,"164,927.88",14,-0.01,0.20,-0.10,1.98,1.38,10.82,10.44,12.54,8.95
NMBD87/88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",260.00,"1,055.00","271,700.00",1,-10.00,0.00,-0.95,0.00,0.00,979.43,923.29,"1,082.20",818.00
NMBD89/90,-,"1,137.00","1,197.00","1,137.00","1,197.00","1,169.28",186.00,"1,115.00","217,487.00",8,82.00,60.00,7.35,5.28,2.32,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,672.50,687.00,667.10,686.90,674.19,"3,897.00",680.00,"2,627,310.30",53,6.90,19.90,1.01,2.98,1.85,740.05,715.02,918.00,480.00
NMFBS,-,"1,333.00","1,333.00","1,306.50","1,310.00","1,314.93",281.00,"1,306.90","369,496.70",19,3.10,26.50,0.24,2.03,-0.38,"1,455.03","1,395.13","1,727.00","1,027.00"
NMLBBL,-,662.00,662.00,652.20,657.90,656.12,"8,598.00",652.40,"5,641,346.30",87,5.50,9.80,0.84,1.50,0.27,763.73,0.00,988.00,599.60
NRIC,-,784.70,791.90,770.30,785.00,785.19,"55,534.00",784.70,"43,604,726.50",343,0.30,21.60,0.04,2.80,-0.02,800.17,759.48,"1,052.00",630.10
NRM,-,466.00,504.80,462.00,497.10,490.42,"209,217.00",463.00,"102,603,899.50","1,393",34.10,42.80,7.37,9.26,1.34,462.02,434.41,580.80,330.40
NRN,-,"1,177.60","1,177.60","1,130.00","1,139.90","1,143.47","234,834.00","1,171.00","268,525,595.30",938,-31.10,47.60,-2.66,4.21,-0.31,962.99,834.82,"1,212.00",478.30
NSIF2,-,10.05,10.25,10.05,10.20,10.19,"8,825.00",10.25,"89,895.00",14,-0.05,0.20,-0.49,1.99,0.13,10.79,10.38,12.47,8.57
NTC,-,878.10,885.00,874.10,879.00,877.96,"11,594.00",878.10,"10,179,093.50",219,0.90,10.90,0.10,1.25,0.12,966.67,920.41,"1,214.00",800.00
NUBL,-,687.90,687.90,667.80,670.10,675.78,"9,171.00",674.50,"6,197,533.70",83,-4.40,20.10,-0.65,3.01,-0.85,745.48,717.82,930.20,578.30
NWCL,-,921.00,960.00,921.00,949.00,946.16,"3,720.00",935.00,"3,519,728.10",123,14.00,39.00,1.50,4.23,0.30,"1,014.06",939.37,"1,264.00",678.00
NYADI,-,534.30,552.80,527.30,544.00,542.29,"81,136.00",545.20,"43,999,553.90",603,-1.20,25.50,-0.22,4.84,0.31,373.46,349.40,693.00,260.30
OHL,-,864.00,893.00,864.00,880.60,881.72,"2,612.00",880.00,"2,303,044.80",23,0.60,29.00,0.07,3.36,-0.13,963.95,893.82,"1,205.00",704.00
PBD84,-,"1,098.00","1,120.00","1,098.00","1,120.00","1,111.62",200.00,"1,098.80","222,323.50",7,21.20,22.00,1.93,2.00,0.75,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",50.00,"1,031.00","51,500.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,000.09",940.78,"1,080.00",850.00
PBD88,-,"1,140.00","1,169.00","1,125.10","1,125.10","1,161.17",781.00,"1,129.60","906,876.50",11,-4.50,43.90,-0.40,3.90,-3.21,"1,086.46","1,065.04","1,173.00",915.20
PBLD86,-,"1,107.40","1,120.00","1,107.40","1,120.00","1,119.29","1,590.00","1,130.00","1,779,666.00",3,-10.00,12.60,-0.88,1.14,0.06,0.00,0.00,"1,138.00",952.20
PBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",125.00,"1,042.00","130,000.00",1,-2.00,0.00,-0.19,0.00,0.00,968.46,906.12,"1,080.00",830.00
PCBL,-,239.00,241.00,238.00,239.30,239.22,"47,725.00",241.00,"11,416,900.80",186,-1.70,3.00,-0.71,1.26,0.03,271.97,247.08,329.00,186.00
PFL,-,424.40,450.40,389.70,436.00,408.28,"338,940.00",433.00,"138,382,187.70","1,906",3.00,60.70,0.69,15.58,6.36,635.41,630.59,795.00,342.10
PHCL,-,581.00,609.00,581.00,609.00,601.71,"214,848.00",588.00,"129,277,118.70","1,114",21.00,28.00,3.57,4.82,1.20,465.82,411.55,670.00,275.10
PMHPL,-,286.90,287.00,280.00,282.40,283.10,"9,704.00",282.00,"2,747,230.50",58,0.40,7.00,0.14,2.50,-0.25,279.10,262.76,340.60,214.20
PMLI,-,543.00,567.10,538.00,563.00,557.75,"20,505.00",542.80,"11,436,726.50",347,20.20,29.10,3.72,5.41,0.93,581.10,555.16,732.20,473.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,"30,000.00",270.00,"8,100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,270.00
PPCL,-,295.00,295.00,290.00,294.00,291.57,"27,648.00",290.00,"8,061,301.70",182,4.00,5.00,1.38,1.72,0.83,285.29,269.14,367.20,220.00
PPL,-,613.00,648.00,611.00,642.00,635.31,"110,754.00",613.00,"70,363,057.10",802,29.00,37.00,4.73,6.06,1.04,516.55,516.86,683.40,299.10
PRIN,-,972.00,975.00,960.10,973.00,968.67,"2,194.00",972.90,"2,125,266.30",31,0.10,14.90,0.01,1.55,0.44,972.16,908.66,"1,113.00",705.00
PROFL,-,544.00,593.00,544.00,570.10,572.17,"39,482.00",548.00,"22,590,367.30",339,22.10,49.00,4.03,9.01,-0.36,626.62,536.99,865.00,295.00
PRSF,-,9.95,10.00,9.92,9.94,9.99,"2,500.00",10.00,"24,964.00",9,-0.06,0.08,-0.60,0.81,-0.46,10.13,9.69,11.30,8.17
PRVU,-,216.20,219.00,215.10,217.00,217.18,"83,095.00",218.90,"18,046,838.90",389,-1.90,3.90,-0.87,1.81,-0.08,232.13,202.17,297.00,132.00
PSF,-,9.95,10.21,9.95,10.21,10.15,"23,500.00",10.01,"238,631.49",20,0.20,0.26,2.00,2.61,0.54,10.18,9.76,11.10,8.26
RADHI,-,350.00,350.30,340.20,346.00,345.43,"29,132.00",345.00,"10,063,112.70",128,1.00,10.10,0.29,2.97,0.16,380.77,334.05,477.00,223.20
RAWA,-,811.00,825.00,805.00,818.80,817.30,"18,037.00",811.00,"14,741,603.00",184,7.80,20.00,0.96,2.48,0.18,727.78,656.32,950.60,426.00
RBBD83,-,995.10,"1,015.00",995.10,"1,015.00","1,012.79",180.00,990.00,"182,302.00",3,25.00,19.90,2.53,2.00,0.22,0.00,0.00,"1,062.00",946.50
RBCL,-,"14,510.00","14,510.00","14,024.00","14,320.00","14,279.93",598.00,"14,600.00","8,539,401.00",55,-280.00,486.00,-1.92,3.47,0.28,"16,833.52","15,612.26","22,493.90","12,800.00"
RBCLPO,-,"11,008.00","11,227.20","11,007.10","11,227.20","11,062.35",40.00,"11,101.00","442,494.00",3,126.20,220.10,1.14,2.00,1.47,"12,489.10","11,850.17","16,270.00","9,893.10"
RFPL,-,"1,291.70","1,396.00","1,186.20","1,233.00","1,225.82","43,820.00","1,318.00","53,715,218.50",569,-85.00,209.80,-6.45,17.69,0.58,693.11,584.07,"1,484.00",296.00
RHGCL,-,626.00,632.00,622.00,630.00,626.47,"48,831.00",626.00,"30,591,380.60",382,4.00,10.00,0.64,1.61,0.56,445.35,413.65,648.50,262.10
RHPL,-,450.00,450.80,440.00,441.80,444.23,"76,952.00",450.00,"34,184,225.20",383,-8.20,10.80,-1.82,2.45,-0.55,406.84,361.35,527.00,260.30
RIDI,-,224.30,224.40,219.00,222.00,221.14,"54,395.00",221.50,"12,028,878.00",227,0.50,5.40,0.23,2.47,0.39,236.81,213.99,320.00,154.50
RLFL,-,520.00,551.00,520.00,542.00,542.80,"74,225.00",525.00,"40,288,960.00",420,17.00,31.00,3.24,5.96,-0.15,608.05,538.09,838.00,339.00
RMF1,-,8.79,8.80,8.73,8.80,8.79,"3,750.00",8.96,"32,975.50",11,-0.16,0.07,-1.79,0.80,0.07,9.07,8.69,10.19,7.43
RMF2,-,9.31,9.31,9.13,9.13,9.27,404.00,9.50,"3,743.24",4,-0.37,0.18,-3.89,1.97,-1.48,9.60,9.22,10.73,7.91
RNLI,-,517.00,517.00,503.00,515.00,513.05,"26,260.00",513.00,"13,472,675.50",602,2.00,14.00,0.39,2.78,0.38,512.03,484.54,600.10,410.00
RSDC,-,645.00,656.90,645.00,650.10,652.20,"5,483.00",652.00,"3,575,987.90",54,-1.90,11.90,-0.29,1.84,-0.32,740.72,716.79,890.00,503.00
RURU,-,736.10,750.60,736.10,744.00,740.00,"7,633.00",741.00,"5,648,451.00",92,3.00,14.50,0.40,1.97,0.54,757.38,703.24,926.80,484.90
SADBL,-,385.70,385.70,380.00,383.90,381.22,"26,827.00",385.70,"10,227,004.00",92,-1.80,5.70,-0.47,1.50,0.70,424.29,387.09,497.00,285.00
SAGF,-,9.14,9.21,9.14,9.21,9.16,"1,100.00",9.31,"10,076.00",8,-0.10,0.07,-1.07,0.77,0.54,9.87,9.54,10.93,8.15
SAHAS,-,486.00,492.00,485.70,488.50,488.07,"87,940.00",485.20,"42,920,571.90",657,3.30,6.30,0.68,1.30,0.09,543.24,533.81,725.00,409.50
SALICO,-,712.00,719.90,707.30,719.90,713.37,"3,785.00",713.00,"2,700,091.30",38,6.90,12.60,0.97,1.78,0.91,763.89,733.47,926.00,602.00
SAMAJ,-,"3,299.00","3,309.90","3,251.10","3,308.00","3,294.03",505.00,"3,300.00","1,663,486.40",25,8.00,58.80,0.24,1.81,0.42,"3,236.77","2,892.86","4,181.00",347.70
SANIMA,-,295.00,300.90,293.50,299.80,297.79,"109,119.00",291.50,"32,494,432.80",281,8.30,7.40,2.85,2.52,0.67,323.02,297.18,382.00,228.00
SAPDBL,-,"1,163.00","1,221.00","1,152.10","1,193.00","1,180.48","61,786.00","1,175.00","72,937,170.40",359,18.00,68.90,1.53,5.98,1.05,703.45,580.01,"1,292.30",242.10
SARBTM,-,755.00,755.00,741.00,748.80,747.99,"16,123.00",744.00,"12,059,787.00",149,4.80,14.00,0.65,1.89,0.11,806.44,804.59,"1,083.00",556.00
SBCF,-,9.00,9.18,9.00,9.10,9.08,"4,200.00",9.06,"38,122.00",11,0.04,0.18,0.44,2.00,0.26,9.18,8.77,10.04,7.33
SBD87,-,"1,040.00","1,040.00","1,025.00","1,025.00","1,036.54",130.00,"1,050.00","134,750.00",2,-25.00,15.00,-2.38,1.46,-1.13,"1,002.43",944.61,"1,080.00",844.50
SBD89,-,"1,179.00","1,179.00","1,179.00","1,179.00","1,179.00",20.00,"1,203.00","23,580.00",2,-24.00,0.00,-2.00,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,432.00,444.00,432.00,442.00,439.54,"28,878.00",440.00,"12,692,967.70",117,2.00,12.00,0.45,2.78,0.56,439.72,389.42,549.00,268.60
SBIBD86,-,"1,131.90","1,131.90","1,131.90","1,131.90","1,131.90",50.00,"1,154.90","56,595.00",1,-23.00,0.00,-1.99,0.00,0.00,985.88,998.47,"1,154.90",971.20
SBID89,-,"1,075.00","1,089.90","1,075.00","1,089.90","1,088.13",350.00,"1,080.10","380,845.00",3,9.80,14.90,0.91,1.39,0.16,"1,025.20",0.00,"1,135.00",850.00
SBL,-,287.00,290.20,285.00,290.20,287.56,"20,388.00",290.00,"5,862,838.90",136,0.20,5.20,0.07,1.82,0.91,325.40,296.36,380.00,212.20
SBLD2082,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",25.00,"1,114.00","27,625.00",1,-9.00,0.00,-0.81,0.00,0.00,"1,055.54","1,047.39","1,259.50",996.00
SBLD83,-,"1,067.30","1,067.30","1,067.30","1,067.30","1,067.30",20.00,"1,088.20","21,346.00",1,-20.90,0.00,-1.92,0.00,0.00,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",85.00,"1,029.00","87,465.00",4,0.00,0.00,0.00,0.00,0.00,948.47,919.22,"1,059.00",822.00
SCB,-,654.20,685.00,654.20,674.00,670.64,"8,281.00",667.50,"5,553,588.10",101,6.50,30.80,0.97,4.71,0.50,689.83,642.80,790.00,497.40
SCBD,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,111.07",27.00,"1,147.40","29,999.00",4,-37.40,0.00,-3.26,0.00,-0.10,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,069.90","1,069.90","1,049.00","1,049.00","1,068.19","1,225.00","1,070.00","1,308,537.50",3,-21.00,20.90,-1.96,1.99,-1.83,"1,019.58",965.59,"1,114.00",830.10
SEF,-,9.79,9.79,9.49,9.50,9.63,"51,900.00",9.62,"500,021.00",12,-0.12,0.30,-1.25,3.16,-1.41,9.53,9.05,10.49,7.42
SFCL,-,580.00,625.90,562.10,611.00,605.63,"69,820.00",588.00,"42,284,814.40",569,23.00,63.80,3.91,11.35,0.88,667.52,568.38,"1,117.90",293.00
SFEF,-,9.10,9.11,9.10,9.10,9.10,800.00,9.10,"7,281.00",8,0.00,0.01,0.00,0.11,-0.01,9.18,8.77,10.50,7.41
SFMF,-,10.22,10.22,10.00,10.00,10.03,"3,298.00",10.02,"33,091.94",8,-0.02,0.22,-0.20,2.20,-0.34,10.32,10.17,11.99,9.22
SGHC,-,568.10,576.00,561.50,563.20,567.46,"81,472.00",568.10,"46,232,079.20",522,-4.90,14.50,-0.86,2.58,-0.76,432.48,396.90,576.00,295.20
SGIC,-,660.00,673.00,660.00,664.00,665.60,"27,501.00",662.00,"18,304,570.40",257,2.00,13.00,0.30,1.97,-0.24,682.29,632.89,817.10,488.00
SHEL,-,252.00,256.30,252.00,254.00,254.91,"191,846.00",254.00,"48,903,717.20",480,0.00,4.30,0.00,1.71,-0.36,246.38,217.73,334.40,143.10
SHINE,-,408.00,411.00,405.60,408.00,407.12,"34,582.00",411.90,"14,079,045.30",173,-3.90,5.40,-0.95,1.33,0.22,474.41,444.48,625.00,353.00
SHIVM,-,515.00,528.30,515.00,528.30,522.05,"44,929.00",517.00,"23,455,298.10",302,11.30,13.30,2.19,2.58,1.18,589.97,559.25,779.90,459.00
SHL,-,495.00,495.00,485.00,489.50,489.26,"28,566.00",493.00,"13,976,185.80",115,-3.50,10.00,-0.71,2.06,0.05,520.90,492.53,636.50,416.50
SHLB,-,"2,595.00","2,610.00","2,550.00","2,599.00","2,577.88","3,156.00","2,597.40","8,135,777.50",93,1.60,60.00,0.06,2.35,0.81,"2,139.83","1,945.58","2,893.00",777.00
SHPC,-,460.00,469.00,455.00,466.50,463.06,"29,161.00",460.00,"13,503,321.50",170,6.50,14.00,1.41,3.08,0.74,514.07,451.84,680.00,316.00
SICL,-,797.00,798.00,783.00,783.00,786.23,"7,978.00",789.90,"6,272,545.00",94,-6.90,15.00,-0.87,1.92,-0.41,846.98,795.95,"1,120.00",670.00
SIFC,-,519.40,560.00,519.40,545.00,543.10,"39,982.00",530.00,"21,714,061.30",207,15.00,40.60,2.83,7.82,0.35,615.88,552.54,795.00,336.20
SIGS2,-,9.98,9.98,9.98,9.98,9.98,"1,500.00",9.85,"14,970.00",2,0.13,0.00,1.32,0.00,0.00,9.55,9.08,10.39,7.35
SIGS3,-,9.94,10.72,9.45,9.45,10.51,"243,900.00",9.75,"2,563,381.00",24,-0.30,1.27,-3.08,13.44,-11.22,9.69,9.30,10.81,7.86
SIKLES,-,960.00,960.00,931.20,940.00,939.10,"32,161.00",958.00,"30,202,290.50",227,-18.00,28.80,-1.88,3.09,0.10,776.37,706.16,972.00,452.00
SINDU,-,"1,091.00","1,140.00","1,037.40","1,093.00","1,074.13","138,928.00","1,092.00","149,227,235.60",834,1.00,102.60,0.09,9.89,1.73,717.49,607.23,"1,208.90",294.00
SJCL,-,353.00,366.10,351.90,360.00,358.38,"13,700.00",359.00,"4,909,835.70",158,1.00,14.20,0.28,4.04,0.45,348.86,322.12,442.00,256.00
SJLIC,-,440.20,460.00,440.20,449.00,447.09,"15,939.00",445.00,"7,126,171.60",322,4.00,19.80,0.90,4.50,0.43,485.71,465.41,644.00,395.10
SKBBL,-,801.10,809.00,800.00,809.00,805.14,"8,207.00",807.00,"6,607,808.20",128,2.00,9.00,0.25,1.13,0.48,932.84,893.01,"1,105.00",790.00
SLBBL,-,911.00,914.00,890.10,896.40,898.06,"7,341.00",900.00,"6,592,644.40",67,-3.60,23.90,-0.40,2.69,-0.18,961.40,891.64,"1,250.00",541.00
SLBSL,-,"1,810.00","1,841.00","1,780.00","1,829.00","1,805.85","8,022.00","1,818.00","14,486,489.90",118,11.00,61.00,0.61,3.43,1.27,"1,516.35","1,356.53","2,588.30",721.00
SLCF,-,9.44,9.61,9.42,9.44,9.46,"78,040.00",9.50,"738,621.70",23,-0.06,0.19,-0.63,2.02,-0.26,9.41,8.94,10.60,7.37
SMATA,-,810.00,812.00,798.00,810.00,807.76,"3,657.00",810.00,"2,953,982.00",139,0.00,14.00,0.00,1.75,0.28,926.14,917.35,"1,271.00",558.00
SMB,-,"2,605.00","2,706.00","2,605.00","2,659.00","2,660.41","4,633.00","2,653.00","12,325,697.00",105,6.00,101.00,0.23,3.88,-0.05,"2,217.40","1,993.20","4,026.20",929.00
SMFBS,-,"1,940.00","2,057.00","1,865.00","1,900.00","1,904.88","2,977.00","1,902.00","5,670,840.60",71,-2.00,192.00,-0.11,10.29,-0.26,"1,705.52","1,580.67","2,426.40",830.10
SMH,-,"1,117.90","1,140.00","1,074.20","1,081.00","1,120.60","3,140.00","1,096.00","3,518,686.00",36,-15.00,65.80,-1.37,6.13,-3.66,"1,042.26",935.21,"1,283.00",565.00
SMHL,-,"1,607.20","1,607.20","1,476.00","1,476.00","1,529.73","159,868.00","1,640.00","244,554,924.00",204,-164.00,131.20,-10.00,8.89,-3.64,832.52,728.13,"1,657.00",421.50
SMJC,-,587.90,591.00,570.00,586.00,581.92,"57,911.00",580.00,"33,699,434.00",513,6.00,21.00,1.03,3.68,0.70,544.13,489.55,800.00,335.70
SMPDA,-,900.00,970.00,900.00,938.00,923.33,"7,589.00",916.00,"7,007,166.30",128,22.00,70.00,2.40,7.78,1.56,0.00,0.00,"1,278.90",826.00
SNLI,-,607.00,627.00,607.00,620.60,623.11,"16,207.00",615.00,"10,098,789.40",530,5.60,20.00,0.91,3.29,-0.40,608.48,575.30,708.00,447.20
SONA,-,447.00,459.10,447.00,455.10,454.97,"26,844.00",447.00,"12,213,099.50",605,8.10,12.10,1.81,2.71,0.03,487.32,473.87,624.00,406.10
SPC,-,538.80,585.00,531.10,579.00,565.73,"229,660.00",538.80,"129,924,853.90","1,114",40.20,53.90,7.46,10.15,2.29,560.34,553.27,766.00,464.00
SPDL,-,332.00,335.00,322.00,335.00,328.64,"81,148.00",325.70,"26,668,401.70",339,9.30,13.00,2.86,4.04,1.90,314.93,289.08,389.00,220.20
SPHL,-,860.00,874.00,830.50,849.00,845.97,"10,386.00",860.00,"8,786,223.20",130,-11.00,43.50,-1.28,5.24,0.36,709.56,640.29,884.00,443.00
SPIL,-,814.00,816.80,808.30,816.60,812.59,"6,073.00",814.00,"4,934,870.60",66,2.60,8.50,0.32,1.05,0.49,874.98,840.30,"1,076.00",693.00
SPL,-,990.00,990.00,959.00,984.00,973.10,"6,119.00",974.00,"5,954,409.70",51,10.00,31.00,1.03,3.23,1.11,893.91,828.91,"1,109.60",619.00
SRLI,-,418.00,424.00,418.00,423.00,421.20,"24,793.00",419.90,"10,442,935.40",364,3.10,6.00,0.74,1.44,0.42,487.88,471.88,654.00,412.10
SSHL,-,219.60,228.00,219.60,225.80,224.66,"65,710.00",224.00,"14,762,534.80",246,1.80,8.40,0.80,3.83,0.50,224.70,205.33,281.10,154.00
STC,-,"5,300.00","5,410.00","5,250.00","5,320.00","5,281.77","1,946.00","5,311.00","10,278,321.20",70,9.00,160.00,0.17,3.05,0.72,"5,871.36","5,426.80","7,000.00","4,210.00"
SWBBL,-,866.00,866.00,844.00,849.00,849.09,"3,806.00",860.00,"3,231,632.90",61,-11.00,22.00,-1.28,2.61,-0.01,978.69,925.03,"1,232.00",670.00
SWMF,-,762.00,762.00,735.00,750.90,747.20,"8,022.00",747.90,"5,994,043.30",71,3.00,27.00,0.40,3.67,0.49,866.58,852.76,"1,214.80",641.00
