Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,41.85,9.51,9.51,9.07,9.48,9.12,"24,900.00",9.38,"226,998.00",12,0.10,0.44,1.07,4.85,3.84,9.64,10.62,13.53,8.28
NMBHF1,33.63,9.32,9.43,9.32,9.42,9.43,"26,041.00",9.50,"245,473.02",5,-0.08,0.11,-0.84,1.18,-0.07,9.62,10.18,12.25,8.79
NMBMF,34.32,576.00,588.00,570.00,581.00,580.38,"1,522.00",571.90,"883,345.00",31,9.10,18.00,1.59,3.16,0.11,697.13,724.60,"1,020.00",556.10
NMFBS,32.79,"1,741.00","1,810.00","1,740.10","1,765.00","1,769.37","3,028.00","1,740.00","5,357,646.40",76,25.00,69.90,1.44,4.02,-0.25,"2,129.38","2,071.61","2,580.00","1,730.00"
NRIC,25.86,726.00,744.00,714.00,728.10,732.21,"20,821.00",719.00,"15,245,401.80",271,9.10,30.00,1.27,4.20,-0.56,715.00,732.82,"1,232.70",565.00
NRN,32.16,450.10,469.00,450.10,469.00,460.85,"5,568.00",458.90,"2,566,003.00",77,10.10,18.90,2.20,4.20,1.74,454.33,471.43,724.00,385.00
NSLB,28.20,742.00,742.00,730.00,730.00,738.48,125.00,740.00,"92,310.00",8,-10.00,12.00,-1.35,1.64,-1.16,800.88,827.75,"1,380.00",702.00
NTC,31.46,810.00,820.00,805.30,810.00,811.72,"7,177.00",807.00,"5,825,724.10",166,3.00,14.70,0.37,1.83,-0.21,862.92,875.34,"1,748.20",803.00
NUBL,36.87,633.00,640.00,618.10,620.00,625.62,"11,079.00",621.00,"6,931,286.20",111,-1.00,21.90,-0.16,3.54,-0.91,921.72,955.70,"1,179.00",615.00
NYADI,25.37,325.10,340.00,325.10,330.90,332.37,"3,955.00",331.00,"1,314,504.50",62,-0.10,14.90,-0.03,4.58,-0.44,302.77,310.52,517.00,241.00
OHL,25.07,521.00,532.00,521.00,532.00,527.42,"1,904.00",521.00,"1,004,203.50",16,11.00,11.00,2.11,2.11,0.86,494.77,487.33,602.60,413.80
PBD85,42.88,785.00,789.50,785.00,789.50,788.27,65.00,774.10,"51,237.50",3,15.40,4.50,1.99,0.57,0.16,856.55,0.00,894.70,759.00
PBLD84,44.99,901.00,901.00,901.00,901.00,901.00,184.00,918.90,"165,784.00",2,-17.90,0.00,-1.95,0.00,0.00,983.96,"1,007.03","1,049.60",851.00
PCBL,34.30,200.10,205.70,200.10,202.90,203.84,"27,389.00",202.00,"5,583,071.00",136,0.90,5.60,0.45,2.80,-0.47,224.15,233.96,339.40,200.10
PFL,33.74,361.10,378.00,361.10,373.00,371.89,"5,710.00",365.30,"2,123,471.20",48,7.70,16.90,2.11,4.68,0.30,363.28,367.31,534.00,290.00
PHCL,29.22,334.00,349.00,334.00,343.00,344.31,"18,887.00",337.50,"6,503,070.80",481,5.50,15.00,1.63,4.49,-0.38,0.00,0.00,416.10,196.90
PICL,26.79,411.90,411.90,396.90,404.00,403.65,"2,161.00",404.00,"872,285.00",23,0.00,15.00,0.00,3.78,0.09,388.27,383.78,732.00,328.30
PLI,28.92,468.50,478.00,468.50,477.00,473.56,"2,410.00",478.00,"1,141,277.00",121,-1.00,9.50,-0.21,2.03,0.72,473.34,513.97,651.20,321.80
PLIC,31.43,412.00,420.00,410.00,414.90,414.06,"7,762.00",404.00,"3,213,937.20",52,10.90,10.00,2.70,2.44,0.20,658.59,715.87,801.00,403.70
PMHPL,26.66,229.00,245.70,229.00,240.00,241.37,"6,389.00",233.00,"1,542,134.70",49,7.00,16.70,3.00,7.29,-0.57,218.16,221.86,350.00,168.00
PPCL,27.00,348.00,350.00,344.10,344.10,347.06,"5,288.00",343.10,"1,835,241.80",29,1.00,5.90,0.29,1.71,-0.86,314.71,312.14,458.70,230.00
PPL,25.08,298.10,310.00,298.10,309.80,306.01,"5,940.00",304.00,"1,817,674.00",243,5.80,11.90,1.91,3.99,1.22,0.00,0.00,336.00,190.00
PRIN,34.55,475.00,477.00,465.50,471.00,470.52,"5,001.00",469.50,"2,353,064.00",35,1.50,11.50,0.32,2.47,0.10,516.72,612.15,893.00,378.00
PROFL,22.80,335.50,349.00,322.50,334.00,336.63,"4,180.00",329.00,"1,407,099.40",45,5.00,26.50,1.52,8.22,-0.79,303.02,288.62,389.90,192.00
PRVU,35.83,185.00,187.50,184.10,185.50,186.20,"28,088.00",185.40,"5,229,893.50",234,0.10,3.40,0.05,1.85,-0.38,202.26,207.33,322.00,184.10
PSF,41.66,7.90,8.00,7.90,7.91,7.95,"11,392.00",7.99,"90,620.76",18,-0.08,0.10,-1.00,1.27,-0.57,7.98,8.11,9.83,7.31
RADHI,20.51,246.40,260.00,246.40,254.00,255.73,"25,960.00",250.40,"6,638,867.10",176,3.60,13.60,1.44,5.52,-0.68,254.47,358.08,699.00,195.30
RBCL,36.19,"12,510.00","13,049.90","12,510.00","13,049.90","12,709.28",50.00,"12,749.00","635,464.00",5,300.90,539.90,2.36,4.32,2.61,"13,215.19","13,428.16","19,401.90","12,215.00"
RBCLPO,32.72,"11,248.50","11,249.00","11,248.50","11,249.00","11,248.75",20.00,"11,033.00","224,975.00",2,216.00,0.50,1.96,0.00,0.00,"10,822.47","11,015.89","18,588.00","9,663.00"
RFPL,24.01,283.70,299.60,283.70,294.90,294.55,"6,440.00",289.30,"1,896,881.00",110,5.60,15.90,1.94,5.60,0.12,252.94,0.00,325.00,200.00
RHGCL,22.93,343.00,350.50,338.00,340.00,345.59,"7,255.00",343.20,"2,507,282.00",199,-3.20,12.50,-0.93,3.70,-1.65,0.00,0.00,406.00,191.60
RHPL,31.00,292.20,305.00,292.20,302.10,302.89,"21,001.00",297.50,"6,361,096.00",109,4.60,12.80,1.55,4.38,-0.26,257.46,261.10,394.90,210.00
RIDI,33.69,337.00,346.50,337.00,342.90,341.06,"37,932.00",335.10,"12,937,163.50",201,7.80,9.50,2.33,2.82,0.54,0.00,0.00,694.50,334.70
RLFL,32.77,305.00,306.00,298.00,303.90,301.93,"4,047.00",300.00,"1,221,894.60",54,3.90,8.00,1.30,2.68,0.65,319.17,318.62,457.00,222.20
RLI,32.95,386.00,395.70,385.00,393.00,389.91,"4,132.00",388.00,"1,611,127.60",119,5.00,10.70,1.29,2.78,0.79,412.52,461.33,626.00,310.00
RMDC,34.81,895.00,920.00,895.00,907.00,906.42,"4,034.00",895.00,"3,656,483.00",73,12.00,25.00,1.34,2.79,0.06,942.06,913.12,"1,182.00",707.00
RMF1,37.76,7.25,7.33,7.21,7.26,7.27,"10,350.00",7.37,"75,249.50",18,-0.11,0.12,-1.49,1.66,-0.14,7.63,7.83,9.27,7.04
RSDC,31.62,495.00,533.60,490.00,508.00,503.67,"2,972.00",496.00,"1,496,899.30",41,12.00,43.60,2.42,8.90,0.85,549.12,555.03,728.20,450.00
RULB,31.47,705.30,710.00,686.20,690.00,698.33,785.00,691.50,"548,188.00",36,-1.50,23.80,-0.22,3.47,-1.21,927.09,953.14,"1,931.70",502.00
RURU,24.63,720.00,740.00,720.00,725.20,731.28,208.00,734.00,"152,106.80",9,-8.80,20.00,-1.20,2.78,-0.84,781.59,790.58,"1,133.80",665.10
SABSL,35.16,679.20,696.00,667.00,696.00,685.24,519.00,693.00,"355,641.80",27,3.00,29.00,0.43,4.35,1.55,956.65,999.23,"1,410.00",644.00
SADBL,25.16,330.50,332.00,325.00,327.80,327.63,"9,604.00",324.10,"3,146,603.80",65,3.70,7.00,1.14,2.15,0.05,313.03,310.41,422.90,245.00
SAEF,25.18,10.56,10.56,10.24,10.24,10.27,"7,200.00",10.36,"73,965.00",3,-0.12,0.32,-1.16,3.13,-0.32,10.75,11.36,13.88,9.46
SAHAS,30.50,510.00,521.00,506.20,515.00,518.03,"4,710.00",510.00,"2,439,928.00",184,5.00,14.80,0.98,2.92,-0.59,496.12,493.27,656.00,377.50
SANIMA,32.91,235.00,240.00,234.30,236.00,237.45,"38,072.00",235.00,"9,040,377.90",152,1.00,5.70,0.43,2.43,-0.62,250.19,256.25,346.00,222.00
SAPDBL,26.49,243.60,248.00,238.80,244.90,242.72,"2,999.00",239.00,"727,910.60",42,5.90,9.20,2.47,3.85,0.89,236.90,237.27,360.90,178.10
SBCF,35.06,7.20,7.49,7.06,7.06,7.21,"16,850.00",7.13,"121,437.00",17,-0.07,0.43,-0.98,6.09,-2.08,7.65,7.81,8.99,6.85
SBI,26.65,324.00,327.00,317.70,323.90,323.40,"16,387.00",320.00,"5,299,611.30",51,3.90,9.30,1.22,2.93,0.15,295.68,293.13,365.00,251.00
SBID83,38.41,861.00,861.00,861.00,861.00,861.00,100.00,860.00,"86,100.00",3,1.00,0.00,0.12,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,30.69,266.80,272.00,266.70,268.00,270.08,"15,079.00",268.00,"4,072,472.90",106,0.00,5.30,0.00,1.99,-0.77,303.79,307.61,418.00,266.70
SCB,32.18,505.00,515.30,505.00,514.00,510.99,"16,320.00",506.00,"8,339,390.30",119,8.00,10.30,1.58,2.04,0.59,441.84,432.95,555.00,375.00
SDLBSL,35.93,670.00,675.00,660.00,675.00,667.17,736.00,668.00,"491,036.40",19,7.00,15.00,1.05,2.27,1.16,928.81,974.60,"1,305.60",655.00
SEF,39.33,8.00,8.14,8.00,8.01,8.01,"12,985.00",8.15,"103,972.85",3,-0.14,0.14,-1.72,1.75,0.04,8.50,8.98,11.25,7.69
SFCL,32.87,280.00,299.10,280.00,294.00,291.02,"12,164.00",284.00,"3,539,981.90",84,10.00,19.10,3.52,6.82,1.01,278.10,268.91,375.00,179.40
SFMF,23.92,9.71,9.89,9.71,9.88,9.73,"5,500.00",9.90,"53,491.00",4,-0.02,0.18,-0.20,1.85,1.56,9.67,10.22,12.05,8.53
SGHC,25.02,379.30,386.80,373.00,380.00,379.11,"7,051.00",387.00,"2,673,108.00",177,-7.00,13.80,-1.81,3.70,0.23,292.89,0.00,411.60,202.10
SGIC,35.23,450.00,461.00,442.00,459.00,454.85,"4,195.00",459.00,"1,908,109.00",109,0.00,19.00,0.00,4.30,0.90,0.00,0.00,537.90,374.80
SHEL,30.18,294.00,311.00,294.00,301.00,301.80,"2,763.00",296.00,"833,862.00",62,5.00,17.00,1.69,5.78,-0.26,270.42,270.72,480.00,206.10
SHINE,25.08,338.80,340.00,330.00,335.00,335.43,"15,399.00",334.80,"5,165,222.70",96,0.20,10.00,0.06,3.03,-0.13,322.19,316.67,424.00,255.10
SHIVM,30.88,453.00,465.00,448.10,450.00,454.13,"68,498.00",450.00,"31,106,739.90",513,0.00,16.90,0.00,3.77,-0.92,588.23,642.76,"1,276.00",448.10
SHL,29.86,218.50,221.00,217.00,218.90,218.25,"15,122.00",217.10,"3,300,331.20",61,1.80,4.00,0.83,1.84,0.30,215.03,213.25,252.60,186.70
SHLB,32.70,"1,510.00","1,538.00","1,452.40","1,474.90","1,487.56","1,315.00","1,510.00","1,956,137.00",81,-35.10,85.60,-2.32,5.89,-0.86,0.00,0.00,"2,485.20",906.00
SHPC,31.03,306.00,318.90,306.00,313.00,313.92,"41,314.00",307.50,"12,969,280.40",108,5.50,12.90,1.79,4.22,-0.29,294.91,301.35,422.00,250.00
SIC,38.09,660.00,673.00,660.00,668.00,666.27,"1,323.00",663.00,"881,474.00",21,5.00,13.00,0.75,1.97,0.26,997.84,"1,088.61","1,495.00",650.00
SICL,29.95,705.00,728.00,705.00,717.20,720.78,"3,770.00",711.10,"2,717,338.00",71,6.10,23.00,0.86,3.26,-0.50,783.16,798.06,"1,449.00",690.10
SIFC,28.68,314.10,320.10,310.00,314.00,313.04,"2,904.00",308.00,"909,064.00",37,6.00,10.10,1.95,3.26,0.31,324.05,323.26,443.00,236.30
SIGS2,42.72,8.77,9.29,8.77,9.29,9.03,400.00,8.60,"3,611.00",4,0.69,0.52,8.02,5.93,2.83,8.52,9.01,11.36,7.59
SIKLES,22.37,446.00,459.90,446.00,459.90,453.50,"1,555.00",450.00,"705,185.00",99,9.90,13.90,2.20,3.12,1.39,0.00,0.00,510.00,315.50
SINDU,33.55,255.10,274.00,255.10,268.20,267.97,"2,655.00",260.00,"711,461.00",20,8.20,18.90,3.15,7.41,0.09,274.95,276.76,404.90,220.60
SJCL,27.60,290.10,305.00,290.10,300.50,299.90,"8,971.00",293.90,"2,690,436.40",89,6.60,14.90,2.25,5.14,0.20,254.11,257.46,385.00,210.00
SJLIC,29.73,462.00,472.00,460.00,467.00,467.24,"17,078.00",462.00,"7,979,467.70",137,5.00,12.00,1.08,2.61,-0.05,0.00,0.00,543.80,379.00
SKBBL,33.86,"1,045.00","1,059.00","1,032.00","1,055.00","1,051.71","3,870.00","1,025.00","4,070,119.20",107,30.00,27.00,2.93,2.62,0.31,"1,136.44","1,122.12","1,325.00",965.00
SLBBL,38.56,788.00,798.00,785.00,785.00,790.57,"5,501.00",786.60,"4,348,927.20",59,-1.60,13.00,-0.20,1.66,-0.71,881.92,877.58,"1,115.00",726.00
SLBSL,37.00,897.00,910.00,882.30,910.00,898.03,597.00,897.00,"536,122.50",9,13.00,27.70,1.45,3.14,1.32,"1,249.94","1,347.12","1,760.00",882.30
SLCF,25.15,7.56,7.70,7.41,7.56,7.58,"6,150.00",7.71,"46,601.50",12,-0.15,0.29,-1.95,3.91,-0.23,7.67,7.88,9.60,6.90
SLI,30.35,396.00,405.00,388.10,396.80,397.57,"2,460.00",396.00,"978,018.00",139,0.80,16.90,0.20,4.35,-0.19,412.16,463.28,651.20,311.50
SMATA,35.77,725.00,730.00,724.00,730.00,726.95,629.00,725.00,"457,250.00",14,5.00,6.00,0.69,0.83,0.42,778.15,796.81,"1,125.00",696.30
SMB,24.95,980.00,"1,018.00",937.00,"1,018.00",974.71,168.00,"1,000.00","163,751.00",13,18.00,81.00,1.80,8.64,4.25,"1,250.73","1,279.21","1,850.00",925.00
SMFBS,34.35,"1,273.00","1,314.00","1,214.30","1,314.00","1,239.28",568.00,"1,248.60","703,911.20",23,65.40,99.70,5.24,8.21,5.69,"1,472.02","1,511.87","1,940.00","1,214.30"
SMFDB,32.75,985.00,985.00,934.20,950.20,949.75,728.00,984.00,"691,417.60",31,-33.80,50.80,-3.43,5.44,0.05,"1,015.99",986.50,"1,443.00",749.00
SMHL,47.50,335.40,361.70,335.40,361.70,361.30,"14,850.00",328.90,"5,365,374.10","1,191",32.80,26.30,9.97,7.84,0.11,0.00,0.00,361.70,299.00
SPC,25.43,523.20,530.40,495.00,500.00,506.10,"3,471.00",513.00,"1,756,663.50",73,-13.00,35.40,-2.53,7.15,-1.22,455.59,457.07,730.00,338.20
SPDL,29.59,298.80,303.80,295.10,298.90,299.15,"7,253.00",293.00,"2,169,750.80",74,5.90,8.70,2.01,2.95,-0.08,287.26,304.83,474.00,234.00
SPHL,25.03,447.30,447.30,432.10,434.20,436.85,740.00,438.60,"323,272.00",45,-4.40,15.20,-1.00,3.52,-0.61,0.00,0.00,520.20,194.80
SPL,32.88,265.00,291.50,265.00,291.50,285.83,200.00,265.00,"57,166.70",23,26.50,26.50,10.00,10.00,1.94,0.00,0.00,291.50,265.00
SRBL,27.54,181.00,184.60,181.00,182.40,182.59,"10,128.00",183.00,"1,849,275.60",62,-0.60,3.60,-0.33,1.99,-0.10,196.23,199.97,272.00,177.10
SRBLD83,24.28,866.20,866.20,866.20,866.20,866.20,25.00,861.20,"21,655.00",1,5.00,0.00,0.58,0.00,0.00,"1,005.43","1,023.17",989.40,861.20
SSHL,30.34,216.00,228.00,216.00,223.00,222.13,"94,624.00",216.00,"21,018,513.50",285,7.00,12.00,3.24,5.56,0.39,205.67,216.07,391.00,155.10
STC,40.12,"4,249.00","4,280.00","4,100.00","4,200.00","4,113.95","29,360.00","4,190.00","120,785,503.00",73,10.00,180.00,0.24,4.39,2.05,"3,921.44","3,870.03","5,899.00","2,870.00"
SWBBL,33.69,822.50,838.00,807.00,817.00,818.07,"1,340.00",807.00,"1,096,218.50",41,10.00,31.00,1.24,3.84,-0.13,"1,179.36","1,166.03","1,407.00",799.10
SWMF,37.55,679.00,706.80,679.00,703.00,697.05,"2,570.00",690.00,"1,791,417.30",41,13.00,27.80,1.88,4.09,0.85,767.51,778.48,"1,346.00",666.00
TPC,22.91,427.00,427.00,418.00,424.00,422.20,"1,460.00",421.00,"616,411.00",46,3.00,9.00,0.71,2.15,0.42,384.32,407.24,690.00,303.90
TRH,23.69,455.00,462.00,455.00,455.80,457.52,"8,886.00",449.00,"4,065,538.70",67,6.80,7.00,1.51,1.54,-0.38,378.55,365.13,507.00,302.10
UHEWA,29.57,400.00,422.00,400.00,412.00,408.11,"4,485.00",406.00,"1,830,355.00",104,6.00,22.00,1.48,5.50,0.95,391.60,0.00,481.00,130.20
UIC,22.65,405.10,429.10,405.10,417.00,415.07,210.00,412.50,"87,165.00",6,4.50,24.00,1.09,5.92,0.46,387.21,385.12,725.00,325.00
ULBSL,31.05,"1,699.00","1,725.00","1,680.00","1,696.00","1,698.13",695.00,"1,670.00","1,180,203.50",28,26.00,45.00,1.56,2.68,-0.13,"3,326.96","3,208.75","3,951.40","1,211.00"
ULI,32.70,402.00,415.10,402.00,407.00,407.67,"7,785.00",407.30,"3,173,744.00",242,-0.30,13.10,-0.07,3.26,-0.17,610.33,617.80,746.00,402.00
UMHL,25.45,263.10,270.00,263.10,267.80,267.63,"26,945.00",268.00,"7,211,224.20",137,-0.20,6.90,-0.07,2.62,0.06,251.05,252.83,393.00,192.10
UMRH,28.22,480.00,498.10,480.00,488.00,488.21,"1,080.00",486.00,"527,263.00",31,2.00,18.10,0.41,3.77,-0.04,486.96,555.41,"1,150.00",390.00
UNHPL,26.64,228.00,231.70,226.00,227.10,227.70,"18,027.00",225.00,"4,104,731.10",92,2.10,5.70,0.93,2.52,-0.26,210.75,215.48,368.00,165.10
UNLB,43.64,"1,092.00","1,092.00","1,092.00","1,092.00","1,087.14",35.00,"1,070.60","38,050.00",6,21.40,0.00,2.00,0.00,0.44,0.00,0.00,"1,092.00",989.40
UPCL,25.48,247.00,255.00,245.00,249.00,250.48,"52,966.00",246.50,"13,266,759.60",221,2.50,10.00,1.01,4.08,-0.59,233.45,235.15,347.00,175.90
UPPER,33.08,451.00,472.00,451.00,465.10,464.29,"51,740.00",451.10,"24,022,588.00",444,14.00,21.00,3.10,4.66,0.17,432.14,450.61,630.00,354.00
USHEC,27.95,340.00,366.10,338.20,348.00,346.74,"1,972.00",343.30,"683,766.20",93,4.70,27.90,1.37,8.25,0.36,310.06,0.00,431.90,237.00
USLB,28.85,772.00,789.50,757.60,757.60,774.25,222.00,759.00,"171,884.00",8,-1.40,31.90,-0.18,4.21,-2.20,920.58,954.90,"1,516.00",717.00
VLBS,25.49,775.30,780.30,760.00,773.00,766.96,269.00,765.00,"206,312.70",10,8.00,20.30,1.05,2.67,0.78,876.93,912.12,"1,294.00",753.10
WNLB,36.31,827.20,876.00,827.20,876.00,865.20,60.00,844.00,"51,912.00",4,32.00,48.80,3.79,5.90,1.23,956.29,967.62,"1,514.70",826.20
