Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS2,-,9.98,10.05,9.98,10.02,10.02,0.00,0.00,10.03,"7,200.00",10.10,"72,243.00",6,-0.08,0.07,-0.79,0.70,-0.14,9.77,9.64,10.42,7.90
SIGS3,-,10.15,10.18,10.15,10.15,10.15,0.00,0.00,10.16,"114,402.00",10.14,"1,161,849.26",14,0.01,0.03,0.10,0.30,-0.06,9.81,9.76,10.81,7.90
SIKLES,-,"1,020.00","1,056.00","1,000.00","1,036.02","1,026.00",10.02,0.01,"1,033.59","1,934.00","1,037.98","1,998,972.30",50,-1.96,56.00,-0.19,5.60,0.23,"1,004.08",921.93,"1,475.00",480.00
SINDU,-,"1,018.50","1,059.50",961.00,970.37,971.00,-0.63,0.00,979.91,"60,248.00","1,039.27","59,037,375.70",547,-68.90,98.50,-6.63,10.25,-0.98,"1,000.33",862.94,"1,482.00",364.60
SJCL,-,327.00,336.00,322.00,328.50,330.00,-1.50,0.00,331.27,"27,426.00",325.21,"9,085,411.60",204,3.29,14.00,1.01,4.35,-0.84,350.09,348.60,442.00,256.00
SJLIC,-,432.50,435.00,432.30,432.65,433.00,-0.35,0.00,433.35,"25,703.00",436.10,"11,138,387.10",215,-3.45,2.70,-0.79,0.62,-0.16,461.99,475.67,644.00,395.10
SKBBL,-,785.21,790.00,785.00,786.15,787.00,-0.85,0.00,785.59,"11,762.00",785.21,"9,240,080.30",104,0.94,5.00,0.12,0.64,0.07,858.53,892.88,"1,105.00",781.00
SLBBL,-,794.00,794.00,788.10,790.05,790.10,-0.05,0.00,789.55,"6,846.00",803.58,"5,405,275.80",102,-13.53,5.90,-1.68,0.75,0.06,957.42,966.55,"1,250.00",646.00
SLBSL,-,"1,561.10","1,600.00","1,500.00","1,510.73","1,500.00",10.73,0.01,"1,518.79","3,943.00","1,567.41","5,988,599.00",104,-56.68,100.00,-3.62,6.67,-0.53,"1,957.44","1,748.91","3,047.00",901.60
SLCF,-,9.55,9.77,9.55,9.77,9.77,0.00,0.00,9.74,"8,850.00",9.70,"86,166.00",15,0.07,0.22,0.72,2.30,0.35,9.56,9.48,10.60,7.80
SMATA,-,776.00,789.90,763.00,769.85,771.00,-1.15,0.00,772.74,"2,601.00",778.06,"2,009,899.80",61,-8.21,26.90,-1.06,3.53,-0.38,861.97,899.97,"1,271.00",714.00
SMB,-,"2,263.00","2,263.00","2,216.00","2,236.44","2,216.00",20.44,0.01,"2,246.87","1,836.00","2,290.95","4,125,247.90",71,-54.51,47.00,-2.38,2.12,-0.47,"2,655.37","2,379.55","4,026.20","1,388.00"
SMFBS,-,"1,735.00","1,735.00","1,681.10","1,682.91","1,681.10",1.81,0.00,"1,696.15","1,642.00","1,732.00","2,785,075.00",42,-49.09,53.90,-2.83,3.21,-0.79,"1,912.88","1,787.36","2,426.40","1,175.00"
SMH,-,899.00,916.00,870.00,899.00,899.00,0.00,0.00,880.18,880.00,881.59,"774,559.00",32,17.41,46.00,1.97,5.29,2.09,"1,041.77","1,034.29","1,283.00",640.00
SMHL,-,949.00,988.00,949.00,976.54,976.00,0.54,0.00,971.25,"8,999.00",934.95,"8,740,286.30",166,41.59,39.00,4.45,4.11,0.54,"1,042.71",912.18,"1,657.00",421.50
SMJC,-,540.00,546.90,527.00,529.89,534.00,-4.11,-0.01,534.63,"25,251.00",537.04,"13,499,996.20",209,-7.15,19.90,-1.33,3.78,-0.89,581.18,567.23,800.00,343.60
SMPDA,-,937.00,955.60,927.30,931.61,930.20,1.41,0.00,932.37,"5,616.00",955.90,"5,236,213.90",106,-24.29,28.30,-2.54,3.05,-0.08,961.87,0.00,"1,278.90",826.00
SNLI,-,486.00,499.00,485.00,485.60,485.00,0.60,0.00,488.05,"23,975.00",495.28,"11,701,035.70",263,-9.68,14.00,-1.95,2.89,-0.50,636.45,623.96,744.50,447.20
SONA,-,461.10,473.90,461.10,462.51,462.30,0.21,0.00,467.19,"73,889.00",466.60,"34,520,087.00",449,-4.09,12.80,-0.88,2.78,-1.01,474.16,485.12,624.00,422.10
SPC,-,525.00,535.00,518.00,518.96,521.00,-2.04,0.00,523.61,"23,560.00",524.60,"12,336,360.40",193,-5.64,17.00,-1.08,3.28,-0.90,558.94,568.49,722.00,464.00
SPDL,-,349.90,359.00,345.00,354.51,356.90,-2.39,-0.01,352.31,"300,172.00",343.73,"105,752,245.60",733,10.78,14.00,3.14,4.06,0.62,334.64,326.64,389.00,220.20
SPHL,-,711.00,721.00,711.00,714.64,715.00,-0.36,0.00,712.51,"2,616.00",711.24,"1,863,922.30",33,3.40,10.00,0.48,1.41,0.30,787.93,746.70,922.00,443.00
SPIL,-,800.00,808.00,798.60,801.28,808.00,-6.72,-0.01,801.41,"6,710.00",801.29,"5,377,492.40",54,-0.01,9.40,0.00,1.18,-0.02,843.57,866.63,"1,076.00",719.00
SPL,-,855.00,858.00,823.20,824.49,837.00,-12.51,-0.01,831.84,"3,833.00",851.79,"3,188,454.90",61,-27.30,34.80,-3.21,4.23,-0.89,938.73,910.19,"1,109.60",623.50
SRLI,-,406.20,409.90,405.50,405.88,406.00,-0.12,0.00,406.75,"23,181.00",407.92,"9,428,986.90",354,-2.04,4.40,-0.50,1.09,-0.22,431.58,466.48,654.00,403.10
SSHL,-,233.00,236.10,230.10,230.26,230.30,-0.04,0.00,231.15,"211,399.00",231.60,"48,864,751.20",296,-1.34,6.00,-0.58,2.61,-0.39,233.39,229.67,281.10,154.00
STC,-,"5,019.00","5,030.00","4,915.20","4,919.82","4,917.00",2.82,0.00,"4,949.75","2,517.00","5,006.67","12,458,531.20",84,-86.85,114.80,-1.73,2.34,-0.61,"5,517.00","5,690.59","7,000.00","4,210.00"
SWBBL,-,809.00,817.00,795.10,802.16,805.00,-2.84,0.00,799.96,"5,324.00",803.01,"4,258,985.20",59,-0.85,21.90,-0.11,2.75,0.27,883.97,937.97,"1,232.00",727.00
SWMF,-,705.00,705.00,689.00,695.54,696.00,-0.46,0.00,697.05,"5,196.00",710.00,"3,621,877.40",97,-14.46,16.00,-2.04,2.32,-0.22,775.83,826.90,"1,214.80",689.00
TAMOR,-,520.00,530.00,509.50,509.84,510.00,-0.16,0.00,510.55,"14,704.00",510.30,"7,507,136.90",136,-0.46,20.50,-0.09,4.02,-0.14,536.10,523.81,637.00,348.00
TPC,-,566.50,600.00,556.00,568.14,570.00,-1.86,0.00,571.11,"43,553.00",559.22,"24,873,672.10",204,8.92,44.00,1.60,7.91,-0.52,554.12,534.67,671.60,410.00
TRH,-,977.20,985.00,977.20,978.00,978.00,0.00,0.00,979.53,"1,749.00",990.38,"1,713,193.60",29,-12.38,7.80,-1.25,0.80,-0.16,"1,109.89","1,125.30","1,538.00",700.00
TSHL,-,743.00,750.00,714.00,736.31,736.90,-0.59,0.00,736.14,"5,837.00",749.91,"4,296,868.20",74,-13.60,36.00,-1.81,5.04,0.02,871.86,866.03,"1,231.00",475.40
TVCL,-,521.50,532.40,515.10,529.20,530.00,-0.80,0.00,527.09,"11,051.00",522.98,"5,824,852.70",145,6.22,17.30,1.19,3.36,0.40,547.61,532.81,697.00,431.00
UAIL,-,622.00,624.00,619.00,619.06,620.00,-0.94,0.00,620.60,"7,105.00",625.08,"4,409,391.10",85,-6.02,5.00,-0.96,0.81,-0.25,663.05,671.11,837.30,527.00
UHEWA,-,650.00,659.40,650.00,651.10,651.00,0.10,0.00,650.58,"14,579.00",654.40,"9,484,751.30",84,-3.30,9.40,-0.50,1.45,0.08,748.64,675.38,993.40,366.70
ULBSL,-,"3,122.00","3,122.00","2,943.30","2,975.18","3,000.00",-24.82,-0.01,"3,005.03","2,240.00","3,071.23","6,731,266.70",95,-96.05,178.70,-3.13,6.07,-1.00,"3,829.12","3,543.53","6,600.00","1,367.00"
ULHC,-,488.30,516.00,488.10,491.48,503.00,-11.52,-0.02,501.65,"25,766.00",494.42,"12,925,411.00",212,-2.94,27.90,-0.59,5.72,-2.07,517.61,481.59,693.00,317.00
UMHL,-,495.10,498.70,481.30,490.64,490.00,0.64,0.00,491.38,"213,121.00",485.42,"104,722,703.70",654,5.22,17.40,1.08,3.62,-0.15,379.74,359.00,498.70,223.10
UMRH,-,576.00,590.00,570.00,573.67,580.00,-6.33,-0.01,577.00,"27,793.00",580.27,"16,036,647.80",151,-6.60,20.00,-1.14,3.51,-0.58,627.73,578.09,790.00,325.00
UNHPL,-,335.00,335.90,325.50,326.60,326.00,0.60,0.00,329.42,"51,207.00",332.09,"16,868,843.20",219,-5.49,10.40,-1.65,3.20,-0.86,311.05,301.74,371.00,212.60
UNLB,-,"2,100.00","2,100.00","2,050.10","2,053.24","2,054.90",-1.66,0.00,"2,066.59","2,564.00","2,111.35","5,298,735.60",86,-58.11,49.90,-2.75,2.43,-0.65,"2,525.38","2,501.35","3,223.00","1,565.20"
UPCL,-,361.00,369.90,349.90,357.19,357.00,0.19,0.00,360.37,"656,071.00",354.86,"236,428,414.30","1,754",2.33,20.00,0.66,5.72,-0.89,293.54,285.87,379.90,183.00
UPPER,-,204.70,204.70,198.10,198.51,198.40,0.11,0.00,199.27,"117,466.00",200.71,"23,407,751.40",448,-2.20,6.60,-1.10,3.33,-0.38,206.96,212.19,295.00,152.10
USHEC,-,487.00,489.20,462.60,477.87,482.50,-4.63,-0.01,474.00,"25,642.00",488.40,"12,154,375.10",170,-10.53,26.60,-2.16,5.75,0.81,621.82,587.43,752.00,359.30
USHL,-,667.10,700.00,660.10,664.89,660.10,4.79,0.01,668.65,"3,490.00",674.49,"2,333,588.20",60,-9.60,39.90,-1.42,6.04,-0.57,784.30,756.82,961.00,450.00
USLB,-,"1,793.30","1,885.00","1,785.30","1,798.69","1,785.30",13.39,0.01,"1,812.38","9,293.00","1,829.81","16,842,485.40",92,-31.12,99.70,-1.70,5.58,-0.76,"1,658.87","1,640.28","2,363.30","1,320.00"
VLBS,-,803.30,803.30,777.00,785.61,795.00,-9.39,-0.01,791.50,"1,212.00",787.55,"959,298.80",21,-1.94,26.30,-0.25,3.38,-0.75,883.60,907.68,"1,174.00",712.60
VLUCL,-,635.20,641.90,635.20,635.85,635.50,0.35,0.00,636.95,"12,830.00",642.37,"8,172,031.70",96,-6.52,6.70,-1.01,1.05,-0.17,684.90,669.91,816.00,445.10
WNLB,-,"2,620.00","2,723.70","2,617.00","2,678.35","2,690.00",-11.65,0.00,"2,687.01","1,502.00","2,670.32","4,035,885.10",55,8.03,106.70,0.30,4.08,-0.32,"2,855.74","2,593.96","4,271.00","1,290.00"
