Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,50.96,605.00,625.00,599.00,621.00,613.74,"66,549.00",604.00,"40,844,115.10",367,17.00,26.00,2.81,4.34,1.17,561.22,587.86,"1,179.00",492.00
NMB,57.20,243.00,245.00,236.50,238.10,239.59,"36,274.00",240.00,"8,690,895.60",257,-1.90,8.50,-0.79,3.59,-0.63,245.60,255.27,387.60,225.60
NMB50,55.04,9.65,9.65,9.24,9.49,9.46,"59,741.00",9.48,"564,944.59",17,0.01,0.41,0.11,4.44,0.35,10.55,11.22,13.68,8.28
NMBD2085,52.77,911.40,911.40,911.40,911.40,911.40,20.00,930.00,"18,228.00",1,-18.60,0.00,-2.00,0.00,0.00,-,-,"1,030.00",896.00
NMBHF1,55.63,9.50,9.50,9.50,9.50,9.50,"4,433.00",9.64,"42,113.50",3,-0.14,0.00,-1.45,0.00,0.00,10.08,10.55,13.00,8.79
NMBMF,58.37,795.50,812.00,755.00,785.00,791.15,"9,523.00",780.00,"7,534,165.90",166,5.00,57.00,0.64,7.55,-0.78,725.04,746.69,"1,240.00",630.00
NMFBS,59.37,"2,162.00","2,244.00","2,150.00","2,229.00","2,194.98","12,176.00","2,120.00","26,726,061.20",267,109.00,94.00,5.14,4.37,1.53,"2,068.01","2,111.54","3,700.00","1,745.00"
NMFBSP,41.74,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00","2,027.00","1,115.00","2,260,105.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,537.00","1,115.00"
NRIC,54.08,851.70,854.00,830.00,831.00,839.85,"119,382.00",835.00,"100,263,016.80",732,-4.00,24.00,-0.48,2.89,-1.07,707.45,752.33,"1,342.30",565.00
NRN,57.49,504.90,512.90,480.00,487.00,487.94,"24,291.00",496.00,"11,852,667.00",213,-9.00,32.90,-1.81,6.85,-0.19,463.12,480.95,836.00,385.00
NSLB,59.92,935.00,936.00,885.00,912.00,896.52,"3,202.00",917.00,"2,870,644.50",51,-5.00,51.00,-0.55,5.76,1.70,809.90,838.90,"1,575.00",702.00
NTC,42.06,895.00,908.00,880.00,885.00,886.57,"52,409.00",895.00,"46,464,432.10",580,-10.00,28.00,-1.12,3.18,-0.18,881.38,904.30,"1,799.90",803.00
NUBL,62.10,"1,116.00","1,132.00","1,075.00","1,082.00","1,093.09","27,499.00","1,094.30","30,058,900.40",478,-12.30,57.00,-1.12,5.30,-1.03,967.12,986.98,"1,345.00",865.00
NYADI,54.95,320.20,332.80,314.00,322.60,325.01,"5,650.00",326.40,"1,836,316.80",105,-3.80,18.80,-1.16,5.99,-0.75,301.71,315.63,566.00,241.00
OHL,53.59,530.10,569.90,525.00,561.10,549.59,"42,831.00",530.00,"23,539,498.00",234,31.10,44.90,5.87,8.55,2.05,477.73,477.71,569.90,413.80
PBD88,61.05,872.00,872.00,872.00,872.00,872.00,25.00,889.00,"21,800.00",1,-17.00,0.00,-1.91,0.00,0.00,-,-,"1,000.00",798.00
PCBL,49.89,226.40,226.40,218.10,219.00,219.43,"80,660.00",222.00,"17,699,024.20",421,-3.00,8.30,-1.35,3.81,-0.20,234.26,247.55,392.00,209.50
PFL,48.20,400.00,410.00,390.00,397.00,402.47,"34,104.00",393.00,"13,725,762.40",207,4.00,20.00,1.02,5.13,-1.38,362.78,364.71,630.00,290.00
PHCL,54.11,250.00,258.00,238.10,249.00,246.96,"68,130.00",250.00,"16,825,083.20","1,734",-1.00,19.90,-0.40,8.36,0.82,-,-,300.00,196.90
PIC,53.56,739.50,795.00,739.50,788.00,777.80,"64,509.00",725.00,"50,175,117.60",607,63.00,55.50,8.69,7.51,1.29,717.18,804.80,"1,225.00",500.10
PICL,55.50,478.30,478.30,451.00,473.00,463.92,"29,731.00",469.00,"13,792,816.30",144,4.00,27.30,0.85,6.05,1.92,367.89,390.01,812.00,328.30
PLI,51.99,487.50,501.00,471.00,495.00,486.22,"36,771.00",478.90,"17,878,937.80",447,16.10,30.00,3.36,6.37,1.77,495.42,526.00,676.00,321.80
PMHPL,60.60,233.90,235.60,223.30,235.00,230.95,"32,613.00",231.00,"7,531,937.50",157,4.00,12.30,1.73,5.51,1.72,212.98,221.41,405.70,168.00
PPCL,58.69,337.90,347.00,324.00,337.00,333.97,"44,792.00",333.00,"14,959,297.50",168,4.00,23.00,1.20,7.10,0.90,305.01,307.27,580.00,230.00
PPL,58.03,254.60,270.00,241.00,262.00,254.61,"36,189.00",249.70,"9,214,053.70",674,12.30,29.00,4.93,12.03,2.82,-,-,305.80,190.00
PRIN,56.80,582.80,593.90,572.00,580.00,582.63,"17,024.00",594.60,"9,918,625.70",190,-14.60,21.90,-2.46,3.83,-0.45,574.18,652.39,942.00,378.00
PROFL,53.37,343.00,358.90,331.00,346.10,342.69,"44,193.00",343.70,"15,144,704.10",238,2.40,27.90,0.70,8.43,0.98,283.36,276.49,442.00,192.00
PRVU,58.77,199.50,204.00,198.00,198.90,200.65,"114,292.00",199.50,"22,933,012.10",480,-0.60,6.00,-0.30,3.03,-0.88,207.53,219.32,377.00,185.00
PSF,42.57,8.16,8.21,7.96,8.13,8.10,"113,660.00",8.00,"920,833.80",34,0.13,0.25,1.63,3.14,0.35,8.01,8.19,9.61,7.31
RADHI,60.45,244.00,248.00,236.00,242.80,242.26,"156,140.00",240.00,"37,827,102.90",649,2.80,12.00,1.17,5.08,0.22,345.50,417.65,775.00,195.30
RBCL,56.07,"13,974.00","14,253.40","13,526.00","13,950.00","13,871.94",541.00,"13,700.00","7,504,722.00",37,250.00,727.40,1.82,5.38,0.56,"13,299.01","13,799.13","20,499.00","12,215.00"
RBCLPO,38.79,"11,028.20","11,425.00","10,780.00","10,825.00","11,053.64",590.00,"10,812.00","6,521,648.00",29,13.00,645.00,0.12,5.98,-2.11,"10,746.14","11,601.26","18,588.00","9,663.00"
RFPL,50.75,262.00,275.00,250.00,268.00,264.77,"25,198.00",257.00,"6,671,791.50",345,11.00,25.00,4.28,10.00,1.20,241.98,-,325.00,200.00
RHGCL,52.21,250.00,262.80,238.50,254.90,249.55,"29,875.00",247.00,"7,455,276.20",452,7.90,24.30,3.20,10.19,2.10,-,-,350.90,191.60
RHPL,44.57,296.70,296.70,285.00,285.40,288.01,"48,416.00",290.90,"13,944,457.80",224,-5.50,11.70,-1.89,4.11,-0.92,244.99,262.03,452.00,210.00
RIDI,56.45,514.00,545.00,502.00,543.70,522.70,"409,621.00",504.00,"214,108,487.70","1,473",39.70,43.00,7.88,8.57,3.86,-,-,694.50,427.40
RLFL,50.93,353.90,367.00,342.00,358.50,353.81,"56,728.00",347.00,"20,070,944.00",274,11.50,25.00,3.31,7.31,1.31,323.31,318.04,581.00,222.20
RLI,54.92,443.70,443.70,416.00,440.00,430.70,"36,687.00",435.00,"15,800,958.00",431,5.00,27.70,1.15,6.66,2.11,451.72,475.52,626.00,310.00
RMDC,60.17,"1,110.00","1,130.00","1,098.00","1,123.00","1,118.18","56,807.00","1,100.00","63,520,422.10",306,23.00,32.00,2.09,2.91,0.43,872.20,914.10,"1,348.00",707.00
RMF1,32.56,7.35,7.60,7.35,7.60,7.55,"26,500.00",7.43,"200,006.00",12,0.17,0.25,2.29,3.40,0.69,7.77,7.96,9.58,7.04
RSDC,60.02,633.80,659.00,622.00,648.00,646.98,"36,411.00",621.40,"23,557,285.50",425,26.60,37.00,4.28,5.95,0.16,546.69,554.54,875.00,450.00
RULB,59.85,999.00,"1,047.00",982.00,"1,015.00","1,005.33","9,149.00",980.00,"9,197,792.50",198,35.00,65.00,3.57,6.62,0.95,985.60,991.63,"1,931.70",502.00
RURU,58.73,822.00,831.40,800.10,815.00,815.33,"3,177.00",806.90,"2,590,288.10",56,8.10,31.30,1.00,3.91,-0.04,797.27,812.35,"1,150.00",665.10
SABSL,62.10,"1,013.00","1,032.00",960.20,"1,004.00","1,008.53","2,137.00","1,012.00","2,155,236.50",57,-8.00,71.80,-0.79,7.48,-0.45,"1,010.31","1,050.54","1,619.00",860.00
SADBL,56.79,336.00,341.00,327.10,335.00,334.10,"72,868.00",336.00,"24,345,504.00",265,-1.00,13.90,-0.30,4.25,0.27,306.12,312.06,454.90,245.00
SAEF,54.81,10.26,10.68,10.15,10.68,10.36,"202,815.00",10.34,"2,101,126.10",27,0.34,0.53,3.29,5.22,3.00,11.31,11.77,14.94,9.46
SAHAS,49.84,597.70,597.70,568.00,595.00,584.18,"34,858.00",586.00,"20,363,222.00",488,9.00,29.70,1.54,5.23,1.82,479.84,487.73,734.40,377.50
SANIMA,56.98,242.00,246.80,238.00,246.80,241.45,"59,299.00",242.50,"14,317,855.90",247,4.30,8.80,1.77,3.70,2.17,254.66,266.93,402.00,222.00
SAPDBL,57.32,264.00,264.10,247.00,257.00,256.91,"23,036.00",259.00,"5,918,208.70",118,-2.00,17.10,-0.77,6.92,0.03,233.81,237.63,410.00,178.10
SBCF,44.57,7.40,7.54,7.40,7.45,7.47,"9,550.00",7.35,"71,310.00",10,0.10,0.14,1.36,1.89,-0.23,7.68,7.85,9.88,6.85
SBI,59.54,305.00,308.00,300.10,305.00,304.00,"291,154.00",305.00,"88,510,931.50",93,0.00,7.90,0.00,2.63,0.33,283.47,291.66,422.00,251.00
SBID83,51.26,910.00,910.00,900.00,900.00,904.19,100.00,925.00,"90,419.00",4,-25.00,10.00,-2.70,1.11,-0.47,-,-,"1,000.00",886.30
SBL,55.73,304.00,309.00,299.00,300.00,302.81,"59,839.00",303.00,"18,119,846.60",261,-3.00,10.00,-0.99,3.34,-0.94,310.89,325.91,486.30,286.00
SBLD2082,36.10,950.10,952.00,950.10,952.00,951.53,40.00,950.00,"38,061.00",2,2.00,1.90,0.21,0.20,0.05,"1,055.65",-,"1,100.00",941.10
SCB,57.90,462.00,474.30,454.00,464.00,463.80,"21,396.00",462.00,"9,923,379.40",186,2.00,20.30,0.43,4.47,0.04,419.01,418.56,561.00,375.00
SDLBSL,41.30,983.00,"1,002.00",960.00,989.00,976.29,"2,519.00",982.20,"2,459,281.80",68,6.80,42.00,0.69,4.38,1.28,998.09,"1,030.41","1,450.00",901.00
SEF,37.97,8.43,8.59,8.43,8.43,8.47,"57,780.00",8.60,"489,139.00",16,-0.17,0.16,-1.98,1.90,-0.42,8.78,9.35,11.64,7.69
SFCL,54.17,300.60,321.00,298.90,307.00,308.10,"72,684.00",303.90,"22,393,844.50",325,3.10,22.10,1.02,7.39,-0.36,265.86,259.67,457.00,179.40
SFMF,47.79,9.65,9.89,9.65,9.83,9.82,"96,825.00",9.51,"950,766.25",20,0.32,0.24,3.36,2.49,0.11,10.09,10.51,12.50,8.53
SGHC,52.46,341.00,361.70,327.60,361.70,338.86,"33,104.00",335.50,"11,217,721.40",543,26.20,34.10,7.81,10.41,6.31,-,-,361.70,202.10
SHEL,55.23,263.80,282.50,263.80,270.60,271.50,"9,218.00",269.00,"2,502,643.00",127,1.60,18.70,0.59,7.09,-0.33,254.09,269.11,537.00,206.10
SHINE,60.21,332.00,337.00,326.10,331.00,331.71,"89,574.00",326.10,"29,712,547.70",361,4.90,10.90,1.50,3.34,-0.21,312.88,316.86,473.00,255.10
SHIVM,57.45,577.00,578.00,550.00,555.10,562.69,"172,577.00",569.00,"97,106,916.10","1,147",-13.90,28.00,-2.44,5.09,-1.37,659.73,711.56,"1,671.80",490.00
SHL,54.81,225.00,234.90,221.00,233.00,226.75,"98,676.00",223.00,"22,374,873.20",244,10.00,13.90,4.48,6.29,2.68,211.59,211.45,252.60,186.70
SHLB,53.07,"2,215.00","2,436.50","2,215.00","2,436.50","2,339.72","5,240.00","2,215.00","12,260,149.00",421,221.50,221.50,10.00,10.00,3.97,-,-,"2,436.50",906.00
SHPC,56.75,335.50,345.00,324.00,332.00,332.01,"161,298.00",329.00,"53,552,223.50",559,3.00,21.00,0.91,6.48,0.00,292.25,307.95,482.00,250.00
SICL,51.68,911.00,925.00,900.00,918.90,915.17,"23,286.00",911.00,"21,310,678.60",275,7.90,25.00,0.87,2.78,0.41,789.45,845.16,"2,157.00",690.10
SIFC,43.19,334.00,367.40,334.00,362.00,352.07,"95,531.00",334.00,"33,633,339.50",404,28.00,33.40,8.38,10.00,2.74,324.25,325.16,529.30,236.30
SIGS2,55.51,8.33,8.65,8.33,8.65,8.47,"92,200.00",8.50,"780,498.00",12,0.15,0.32,1.76,3.84,2.14,8.76,9.36,12.19,7.59
SIKLES,53.57,433.00,460.00,426.30,452.00,443.62,"28,337.00",441.00,"12,570,871.40",373,11.00,33.70,2.49,7.91,1.85,-,-,460.00,315.50
SIL,53.00,654.00,681.00,631.00,680.90,653.34,"14,464.00",654.00,"9,449,910.80",121,26.90,50.00,4.11,7.92,4.05,696.67,771.65,"1,111.00",470.00
SINDU,57.92,298.40,298.40,288.00,291.90,291.78,"20,755.00",292.60,"6,055,853.80",126,-0.70,10.40,-0.24,3.61,0.04,277.08,282.07,460.70,220.60
SINDUP,37.20,152.00,152.00,152.00,152.00,152.00,"10,695.00",152.00,"1,625,640.00",1,0.00,0.00,0.00,0.00,0.00,-,-,161.00,152.00
SJCL,49.07,280.00,280.00,272.00,275.00,276.01,"19,862.00",277.90,"5,482,147.50",131,-2.90,8.00,-1.04,2.94,-0.37,241.96,258.73,446.00,210.00
SKBBL,57.92,"1,260.00","1,310.00","1,260.00","1,280.00","1,285.01","27,045.00","1,260.00","34,752,983.90",342,20.00,50.00,1.59,3.97,-0.39,"1,092.95","1,124.01","1,525.90",965.00
SLBBL,58.39,984.30,"1,010.00",967.00,996.00,991.80,"19,832.00",965.00,"19,669,295.80",219,31.00,43.00,3.21,4.45,0.42,870.59,867.44,"1,293.00",726.00
SLBSL,62.10,"1,377.00","1,402.00","1,299.00","1,398.90","1,348.96",590.00,"1,350.00","795,885.40",25,48.90,103.00,3.62,7.93,3.57,"1,359.08","1,390.62","1,760.00","1,089.00"
SLCF,40.16,7.48,7.77,7.34,7.76,7.69,"16,940.00",7.34,"130,211.80",17,0.42,0.43,5.72,5.86,0.95,7.72,7.97,9.89,6.90
SLI,54.32,436.00,440.10,423.00,430.00,431.27,"24,474.00",435.00,"10,554,789.50",433,-5.00,17.10,-1.15,4.04,-0.29,451.42,476.40,651.20,311.50
SMATA,59.94,915.00,915.00,865.00,887.00,879.48,"3,570.00",900.00,"3,139,729.50",54,-13.00,50.00,-1.44,5.78,0.85,788.57,814.30,"1,349.00",696.30
SMB,61.40,"1,350.50","1,484.00","1,350.50","1,393.80","1,410.14",502.00,"1,378.00","707,888.60",20,15.80,133.50,1.15,9.89,-1.17,"1,282.54","1,354.05","2,127.00","1,145.00"
SMFBS,61.94,"1,649.00","1,730.00","1,600.00","1,600.00","1,642.57",359.00,"1,617.00","589,683.00",21,-17.00,130.00,-1.05,8.13,-2.66,"1,520.51","1,535.56","2,125.00","1,330.00"
SMFDB,49.38,"1,318.90","1,351.00","1,300.00","1,349.00","1,325.84","14,830.00","1,324.00","19,662,217.90",119,25.00,51.00,1.89,3.92,1.72,912.62,961.74,"1,384.00",749.00
SPC,59.10,459.00,468.10,445.00,463.00,453.14,"5,099.00",459.00,"2,310,548.80",103,4.00,23.10,0.87,5.19,2.13,456.31,458.30,845.50,338.20
SPDL,56.29,314.10,318.00,302.00,310.00,310.32,"82,495.00",308.00,"25,599,658.00",336,2.00,16.00,0.65,5.30,-0.10,294.02,313.19,555.00,234.00
SPHL,57.78,395.00,425.00,388.00,425.00,402.77,"5,825.00",400.00,"2,346,118.00",162,25.00,37.00,6.25,9.54,5.23,-,-,425.00,194.80
SRBL,60.70,200.00,202.00,198.00,199.10,199.19,"31,921.00",201.00,"6,358,498.50",127,-1.90,4.00,-0.95,2.02,-0.05,200.70,207.68,319.00,177.10
SSHL,59.03,212.60,225.00,212.60,224.00,220.37,"118,886.00",216.90,"26,198,818.30",486,7.10,12.40,3.27,5.83,1.62,203.26,222.40,414.10,155.10
STC,61.55,"4,645.00","4,895.00","4,463.00","4,655.00","4,668.32","6,428.00","4,554.00","30,007,963.70",243,101.00,432.00,2.22,9.68,-0.29,"3,797.99","3,749.41","7,150.00","2,870.00"
SWBBL,62.10,"1,380.00","1,406.00","1,339.00","1,370.00","1,367.80","14,859.00","1,380.00","20,324,178.30",150,-10.00,67.00,-0.72,5.00,0.16,"1,218.25","1,166.00","1,467.00",925.00
SWMF,57.87,900.00,913.00,866.00,883.00,882.45,"11,710.00",900.00,"10,333,484.00",151,-17.00,47.00,-1.89,5.43,0.06,761.35,-,"1,346.00",666.00
SWMFPO,38.58,447.70,447.70,447.70,447.70,447.70,"25,947.00",439.00,"11,616,471.90",1,8.70,0.00,1.98,0.00,0.00,-,-,447.70,394.00
TPC,50.52,415.10,424.30,405.00,413.00,412.90,"13,804.00",421.00,"5,699,643.70",108,-8.00,19.30,-1.90,4.77,0.02,395.10,414.62,825.00,303.90
TRH,54.59,452.00,458.00,421.00,454.00,438.79,"47,762.00",451.80,"20,957,475.90",228,2.20,37.00,0.49,8.79,3.35,344.93,343.41,458.00,302.10
UHEWA,59.98,405.00,415.00,392.00,415.00,402.41,"21,040.00",402.00,"8,466,618.30",305,13.00,23.00,3.23,5.87,3.03,-,-,457.70,130.20
UIC,50.61,442.00,455.00,437.00,450.00,447.39,"29,492.00",442.00,"13,194,355.60",126,8.00,18.00,1.81,4.12,0.58,368.97,395.10,755.00,325.00
ULBSL,58.12,"3,530.00","3,594.90","3,515.00","3,535.10","3,547.32","1,631.00","3,469.20","5,785,675.00",67,65.90,79.90,1.90,2.27,-0.35,"3,379.76",-,"3,869.00","1,211.00"
UMHL,53.12,267.20,268.90,257.00,264.50,262.39,"130,223.00",262.00,"34,169,454.20",455,2.50,11.90,0.95,4.63,0.80,251.37,254.29,474.00,192.10
UMRH,61.31,508.90,519.00,495.00,503.80,503.47,"16,227.00",499.00,"8,169,731.40",154,4.80,24.00,0.96,4.85,0.07,537.62,611.24,"1,150.00",390.00
UNHPL,56.55,230.20,235.50,223.10,227.00,229.86,"35,466.00",226.00,"8,152,164.90",202,1.00,12.40,0.44,5.56,-1.26,208.88,217.97,427.50,165.10
UNL,37.98,"18,717.00","18,717.00","18,300.00","18,300.00","18,450.40",50.00,"18,350.00","922,520.00",5,-50.00,417.00,-0.27,2.28,-0.82,"18,416.89","18,533.02","20,600.00","16,556.70"
UPCL,55.97,261.10,261.10,249.00,253.30,253.70,"169,256.00",256.00,"42,940,850.70",601,-2.70,12.10,-1.05,4.86,-0.16,231.66,233.47,439.00,175.90
UPPER,46.52,483.40,498.00,481.00,485.00,486.90,"157,476.00",474.00,"76,674,737.80",703,11.00,17.00,2.32,3.53,-0.39,432.87,450.67,781.30,354.00
USHEC,49.49,305.00,332.30,300.00,323.10,310.64,"15,886.00",302.10,"4,934,790.40",304,21.00,32.30,6.95,10.77,3.86,-,-,431.90,237.00
USLB,60.74,"1,055.00","1,085.00","1,055.00","1,060.10","1,073.45","1,330.00","1,040.00","1,427,686.70",33,20.10,30.00,1.93,2.84,-1.26,954.68,"1,013.42","1,786.00",853.10
VLBS,60.04,908.60,960.00,908.60,930.00,932.95,"3,201.00",927.10,"2,986,358.60",53,2.90,51.40,0.31,5.66,-0.32,907.17,938.82,"1,500.00",775.00
WNLB,38.57,"1,040.50","1,120.00","1,010.00","1,097.00","1,054.15","1,394.00","1,020.10","1,469,483.50",45,76.90,110.00,7.54,10.89,3.91,963.27,"1,012.80","2,090.00",831.00
