Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DHPL,-,140.60,143.50,135.40,141.00,141.85,"9,677.00",138.00,"1,372,675.20",49,3.00,8.10,2.17,5.98,-0.60,192.26,201.61,262.00,135.40
DLBS,-,583.00,606.00,583.00,603.00,600.43,341.00,593.00,"204,745.30",25,10.00,23.00,1.69,3.95,0.43,824.31,0.00,"1,662.00",177.70
DOLTI,-,191.20,210.00,191.20,209.90,198.58,"11,616.00",194.90,"2,306,707.80",259,15.00,18.80,7.70,9.83,5.39,0.00,0.00,311.00,177.40
DORDI,-,194.10,208.00,191.60,205.00,201.75,"5,444.00",197.90,"1,098,322.60",124,7.10,16.40,3.59,8.56,1.59,260.53,270.13,351.90,191.60
EBL,-,610.00,626.00,605.00,620.30,620.25,"92,085.00",603.00,"57,115,314.90",632,17.30,21.00,2.87,3.47,0.01,553.88,535.62,633.00,421.50
EBLD86,-,782.00,785.10,782.00,785.10,783.55,50.00,780.00,"39,177.50",2,5.10,3.10,0.65,0.40,0.20,781.22,0.00,"1,000.00",725.00
EDBL,-,312.00,312.90,307.00,312.00,310.81,"1,400.00",307.40,"435,137.00",16,4.60,5.90,1.50,1.92,0.38,305.90,316.26,396.00,266.40
EHPL,-,288.20,292.90,280.50,292.90,288.32,390.00,294.00,"112,443.00",30,-1.10,12.40,-0.37,4.42,1.57,355.66,0.00,508.00,216.00
ENL,-,925.00,961.80,925.00,961.80,941.07,"5,029.00",938.60,"4,732,626.70",77,23.20,36.80,2.47,3.98,2.16,725.44,703.33,"1,060.00",535.00
FMDBL,-,623.00,654.00,620.00,651.90,647.08,"14,247.00",629.10,"9,218,959.80",117,22.80,34.00,3.62,5.48,0.74,605.93,624.71,781.00,497.20
FOWAD,-,"1,240.00","1,252.00","1,236.00","1,252.00","1,247.14","1,166.00","1,240.00","1,454,163.50",46,12.00,16.00,0.97,1.29,0.39,"1,237.60","1,460.11","2,800.00","1,071.20"
GBBL,-,372.00,378.00,370.00,378.00,374.98,"13,127.00",371.00,"4,922,307.20",122,7.00,8.00,1.89,2.16,0.80,369.15,368.15,419.00,330.00
GBILD86/87,-,775.00,775.00,775.00,775.00,775.00,25.00,770.10,"19,375.00",1,4.90,0.00,0.64,0.00,0.00,768.71,0.00,836.00,730.00
GBIME,-,200.10,205.00,187.00,205.00,201.82,"91,554.00",199.50,"18,477,387.20",510,5.50,18.00,2.76,9.63,1.55,193.04,206.83,241.90,176.00
GBLBS,-,495.00,509.00,495.00,500.20,498.02,"1,960.00",489.80,"976,127.00",26,10.40,14.00,2.12,2.83,0.44,509.84,539.44,760.00,427.00
GCIL,-,465.00,488.00,465.00,481.40,480.03,"57,134.00",469.40,"27,426,292.40","1,865",12.00,23.00,2.56,4.95,0.28,0.00,0.00,581.40,465.00
GFCL,-,425.00,480.00,421.00,435.00,433.84,"3,872.00",420.00,"1,679,836.30",47,15.00,59.00,3.57,14.01,0.27,455.90,463.47,565.00,405.10
GHL,-,162.00,166.80,159.00,166.50,164.31,"18,269.00",162.00,"3,001,858.80",95,4.50,7.80,2.78,4.91,1.31,227.33,236.96,309.00,159.00
GIBF1,-,7.75,8.21,7.75,8.21,8.06,"2,400.00",7.77,"19,350.00",12,0.44,0.46,5.66,5.94,1.80,8.33,8.29,10.00,7.50
GILB,-,874.90,875.00,809.00,868.90,857.05,"1,507.00",864.00,"1,291,570.70",55,4.90,66.00,0.57,8.16,1.36,858.17,937.45,"1,392.00",665.10
GLBSL,-,700.00,700.00,688.00,688.00,689.05,165.00,693.60,"113,693.00",7,-5.60,12.00,-0.81,1.74,-0.15,718.51,749.57,"1,011.20",655.00
GLH,-,204.00,214.00,204.00,212.90,210.60,"4,190.00",207.00,"882,423.00",85,5.90,10.00,2.85,4.90,1.08,262.64,273.19,370.00,201.00
GMFBS,-,706.80,706.80,690.00,700.00,699.72,289.00,693.00,"202,220.50",7,7.00,16.80,1.01,2.43,0.04,730.35,762.86,981.00,641.00
GMFIL,-,335.00,352.00,335.00,352.00,346.45,"16,795.00",332.50,"5,818,564.30",80,19.50,17.00,5.86,5.07,1.58,335.97,337.41,427.00,277.00
GRDBL,-,306.00,317.00,305.30,316.90,311.15,"9,437.00",300.00,"2,936,301.40",54,16.90,11.70,5.63,3.83,1.82,279.69,274.16,340.10,0.00
GUFL,-,492.70,517.00,492.70,515.00,507.24,"16,284.00",500.00,"8,259,962.30",97,15.00,24.30,3.00,4.93,1.51,521.78,530.97,652.00,381.00
GVL,-,316.00,330.60,316.00,330.00,325.61,"8,900.00",321.00,"2,897,936.80",180,9.00,14.60,2.80,4.62,1.33,399.64,402.89,511.00,272.00
HBL,-,203.00,206.90,203.00,206.50,205.45,"21,205.00",203.00,"4,356,658.20",113,3.50,3.90,1.72,1.92,0.51,217.11,244.97,369.30,200.00
HDHPC,-,119.00,122.00,118.00,120.80,119.83,"238,766.00",118.00,"28,610,647.50",844,2.80,4.00,2.37,3.39,0.81,170.74,186.67,264.00,116.00
HDL,-,"1,900.00","1,960.00","1,900.00","1,950.00","1,931.33","14,888.00","1,894.10","28,753,667.30",433,55.90,60.00,2.95,3.16,0.96,"2,054.66","2,336.47","4,323.00","1,806.60"
HEI,-,567.80,587.00,556.00,580.00,579.23,"42,335.00",579.30,"24,521,893.60",197,0.70,31.00,0.12,5.58,0.13,521.84,490.20,661.00,345.00
HEIP,-,428.00,428.00,403.00,403.00,416.02,42.00,436.70,"17,473.00",4,-33.70,25.00,-7.72,6.20,-3.23,341.25,317.86,486.90,232.80
HHL,-,171.20,191.30,171.20,188.00,187.65,"10,053.00",174.00,"1,886,476.10",168,14.00,20.10,8.05,11.74,0.18,253.15,259.67,322.00,170.30
HIDCL,-,168.10,169.80,163.00,169.80,167.45,"41,592.00",164.90,"6,964,726.80",268,4.90,6.80,2.97,4.17,1.38,184.59,188.17,240.00,159.80
HIDCLP,-,97.60,99.00,97.60,98.90,98.55,"62,369.00",98.00,"6,146,220.00",67,0.90,1.40,0.92,1.43,0.36,101.40,102.41,126.40,95.00
HLBSL,-,608.00,620.00,608.00,608.00,614.28,481.00,618.70,"295,469.00",20,-10.70,12.00,-1.73,1.97,-1.03,636.88,695.99,"1,018.00",524.90
HLI,-,406.00,434.00,406.00,426.00,421.90,"59,113.00",410.80,"24,940,013.80",609,15.20,28.00,3.70,6.90,0.96,0.00,0.00,574.00,350.00
HPPL,-,214.00,227.00,214.00,223.00,219.88,"3,980.00",215.00,"875,121.00",41,8.00,13.00,3.72,6.07,1.40,272.03,281.51,365.00,211.00
HURJA,-,211.10,224.40,211.00,222.00,217.19,"5,579.00",213.10,"1,211,723.00",49,8.90,13.40,4.18,6.35,2.17,274.02,291.47,443.40,190.50
ICFC,-,462.00,470.00,453.00,469.00,464.41,"13,795.00",453.00,"6,406,504.10",123,16.00,17.00,3.53,3.75,0.98,453.89,453.59,552.00,391.00
IGI,-,480.00,500.00,480.00,496.00,493.38,"30,663.00",476.20,"15,128,402.80",170,19.80,20.00,4.16,4.17,0.53,0.00,0.00,615.00,378.20
IHL,-,239.00,239.90,227.40,237.60,234.71,"20,109.00",234.80,"4,719,809.70",317,2.80,12.50,1.19,5.50,1.22,0.00,0.00,352.90,200.20
ILBS,-,600.00,605.00,592.90,603.90,599.90,894.00,594.00,"536,314.30",19,9.90,12.10,1.67,2.04,0.66,643.58,720.98,"1,048.00",545.10
ILBSP,-,380.00,380.00,380.00,380.00,380.00,"14,174.00",380.00,"5,386,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,524.00,380.00
ILI,-,528.20,552.00,528.20,550.00,546.69,"63,895.00",538.80,"34,930,948.30","2,632",11.20,23.80,2.08,4.51,0.60,0.00,0.00,640.60,528.20
JALPA,-,"1,077.00","1,077.00","1,040.00","1,060.00","1,056.48","1,947.00","1,076.00","2,056,972.10",88,-16.00,37.00,-1.49,3.56,0.33,"1,574.27","2,096.99","3,770.00","1,040.00"
JBBL,-,294.50,304.90,294.50,302.00,302.17,"47,768.00",293.70,"14,434,250.10",223,8.30,10.40,2.83,3.53,-0.06,286.80,288.65,357.00,249.10
JBLB,-,"1,380.00","1,405.00","1,377.00","1,405.00","1,395.94","1,747.00","1,386.00","2,438,701.30",93,19.00,28.00,1.37,2.03,0.65,"1,504.91","1,866.89","2,990.60","1,353.00"
JFL,-,342.00,354.00,340.30,350.00,345.41,"10,275.00",342.80,"3,549,071.00",44,7.20,13.70,2.10,4.03,1.31,374.73,384.32,484.50,332.20
JOSHI,-,198.90,202.80,195.00,200.00,199.67,"4,769.00",195.00,"952,227.80",47,5.00,7.80,2.56,4.00,0.16,257.84,253.70,318.00,168.00
JSLBB,-,916.00,930.00,877.00,902.50,893.70,268.00,898.70,"239,512.00",17,3.80,53.00,0.42,6.04,0.97,958.42,"1,150.20","1,759.00",833.10
KBL,-,157.00,162.00,156.00,159.00,158.38,"52,374.00",156.50,"8,295,193.50",254,2.50,6.00,1.60,3.85,0.39,166.47,173.30,211.60,154.00
KBSH,-,811.00,819.90,780.20,814.00,811.49,"1,750.00",805.00,"1,420,103.00",71,9.00,39.70,1.12,5.09,0.31,0.00,0.00,969.00,479.00
KDBY,-,7.60,7.80,7.58,7.69,7.68,"3,225.00",7.66,"24,780.75",22,0.03,0.22,0.39,2.90,0.08,8.49,8.46,10.43,7.46
KDL,-,830.00,868.00,830.00,864.00,853.61,"7,485.00",840.00,"6,389,242.00",161,24.00,38.00,2.86,4.58,1.20,0.00,0.00,"1,102.00",134.40
KEF,-,7.71,8.16,7.71,7.85,7.78,"4,600.00",7.71,"35,767.00",17,0.14,0.45,1.82,5.84,0.95,8.48,8.45,10.35,7.62
KKHC,-,164.00,171.90,164.00,170.00,169.16,"7,790.00",164.00,"1,317,776.90",70,6.00,7.90,3.66,4.82,0.49,211.63,218.66,288.00,158.80
KLBSL,-,668.60,722.10,655.50,722.10,665.24,855.00,682.00,"568,776.20",21,40.10,66.60,5.88,10.16,7.87,691.68,730.53,"1,054.10",539.00
KMCDB,-,610.00,629.00,600.10,625.00,615.49,939.00,599.00,"577,942.00",39,26.00,28.90,4.34,4.82,1.52,656.39,746.30,"1,127.00",551.00
KPCL,-,301.90,323.00,300.00,323.00,312.84,"22,298.00",308.00,"6,975,671.20",46,15.00,23.00,4.87,7.67,3.15,367.00,367.33,432.00,289.00
KRBL,-,267.90,273.00,258.80,271.90,266.84,"5,776.00",264.00,"1,541,276.10",42,7.90,14.20,2.99,5.49,1.86,272.03,275.32,339.00,206.00
KSBBL,-,304.00,314.10,303.00,312.00,310.98,"13,457.00",303.00,"4,184,854.70",101,9.00,11.10,2.97,3.66,0.33,314.02,317.49,381.00,275.00
LBBL,-,382.00,399.00,382.00,396.00,394.41,"28,005.00",385.30,"11,045,440.40",136,10.70,17.00,2.78,4.45,0.40,367.40,360.35,454.00,305.00
LEC,-,149.00,152.00,146.00,149.00,149.57,"130,694.00",149.00,"19,548,296.50",362,0.00,6.00,0.00,4.11,-0.38,247.48,253.33,318.00,146.00
LEMF,-,8.00,8.09,8.00,8.09,8.06,"30,100.00",8.00,"242,600.00",4,0.09,0.09,1.13,1.13,0.37,8.72,8.49,10.00,7.24
LICN,-,"1,425.20","1,448.00","1,425.20","1,445.00","1,441.46","3,815.00","1,429.00","5,499,165.00",46,16.00,22.80,1.12,1.60,0.25,"1,419.89","1,437.15","1,800.00","1,183.00"
LLBS,-,690.00,693.90,676.60,693.00,686.44,727.00,683.00,"499,038.30",18,10.00,17.30,1.46,2.56,0.95,744.17,845.70,"1,357.00",624.00
LSL,-,186.50,190.00,173.00,188.30,187.68,"120,957.00",185.60,"22,701,547.90",272,2.70,17.00,1.45,9.83,0.33,0.00,0.00,190.00,173.00
LUK,-,7.75,7.90,7.70,7.70,7.78,"11,643.00",7.60,"90,626.10",5,0.10,0.20,1.32,2.60,-1.09,8.49,8.40,9.61,7.49
MAKAR,-,219.00,244.00,219.00,236.00,230.74,"4,660.00",223.00,"1,075,247.00",207,13.00,25.00,5.83,11.42,2.23,0.00,0.00,351.00,219.00
MBJC,-,258.00,269.00,258.00,266.20,262.63,"8,910.00",258.60,"2,340,018.00",341,7.60,11.00,2.94,4.26,1.34,300.03,295.14,363.00,197.00
MBL,-,262.00,265.00,259.00,264.00,262.01,"127,028.00",259.20,"33,283,003.10",272,4.80,6.00,1.85,2.32,0.75,239.71,237.12,283.00,199.00
MCHL,-,192.00,215.00,188.50,215.00,211.94,"21,704.00",195.50,"4,599,843.60",444,19.50,26.50,9.97,14.06,1.43,0.00,0.00,297.80,165.20
MDB,-,403.00,405.00,402.00,405.00,403.88,"6,760.00",400.90,"2,730,220.50",45,4.10,3.00,1.02,0.75,0.28,385.76,385.36,441.00,345.00
MEL,-,161.00,175.00,161.00,171.90,170.60,"30,653.00",164.00,"5,229,397.60",958,7.90,14.00,4.82,8.70,0.76,0.00,0.00,275.40,156.40
MEN,-,835.00,912.90,835.00,905.00,885.11,"5,371.00",835.00,"4,753,918.00",120,70.00,77.90,8.38,9.33,2.20,839.33,819.66,"1,092.00",692.00
MERO,-,518.00,545.00,518.00,544.00,530.07,"2,294.00",518.00,"1,215,988.00",41,26.00,27.00,5.02,5.21,2.56,573.62,624.23,945.00,493.00
MFIL,-,520.90,525.50,516.00,525.00,519.78,"14,677.00",513.00,"7,628,871.30",127,12.00,9.50,2.34,1.84,0.99,478.77,467.90,587.00,367.10
MHCL,-,169.00,182.80,168.00,182.60,177.25,"23,019.00",166.20,"4,080,091.90",442,16.40,14.80,9.87,8.81,2.93,0.00,0.00,274.40,141.00
MHL,-,249.00,266.70,249.00,266.00,259.08,"3,770.00",254.00,"976,745.00",77,12.00,17.70,4.72,7.11,2.60,327.88,340.40,418.10,242.10
MHNL,-,172.00,178.90,171.50,177.30,177.48,"5,420.00",175.00,"961,935.00",43,2.30,7.40,1.31,4.31,-0.10,253.35,268.06,356.90,169.00
MKHC,-,179.00,193.00,174.40,190.00,188.74,"10,686.00",177.60,"2,016,838.00",193,12.40,18.60,6.98,10.67,0.67,0.00,0.00,367.50,174.40
MKHL,-,228.40,248.00,224.70,248.00,239.00,"4,080.00",233.00,"975,113.00",171,15.00,23.30,6.44,10.37,3.63,0.00,0.00,335.00,224.00
MKJC,-,300.00,325.00,300.00,325.00,309.20,570.00,300.00,"176,245.00",22,25.00,25.00,8.33,8.33,4.86,386.24,406.71,554.00,293.20
MKLB,-,615.00,620.00,607.00,613.00,611.56,281.00,603.00,"171,847.70",14,10.00,13.00,1.66,2.14,0.24,692.24,747.68,"1,050.00",598.10
MLBBL,-,736.00,754.70,736.00,745.00,746.10,"1,014.00",735.00,"756,541.10",23,10.00,18.70,1.36,2.54,-0.15,815.26,886.52,"1,249.00",675.10
MLBL,-,302.00,317.00,302.00,315.00,312.81,"25,122.00",303.00,"7,858,300.90",135,12.00,15.00,3.96,4.97,0.70,316.68,322.50,390.00,281.00
MLBS,-,621.00,638.60,621.00,630.30,624.29,240.00,631.50,"149,830.00",7,-1.20,17.60,-0.19,2.83,0.95,744.45,821.20,"1,256.00",621.00
MLBSL,-,"1,760.00","1,760.00","1,750.00","1,755.00","1,752.44",402.00,"1,740.00","704,480.00",17,15.00,10.00,0.86,0.57,0.15,"1,918.92","2,465.89","4,329.60","1,700.00"
MMF1,-,6.80,7.02,6.80,7.00,6.96,"5,410.00",6.85,"37,629.90",23,0.15,0.22,2.19,3.24,0.63,7.30,7.37,8.65,6.65
MMFDB,-,611.00,620.00,610.00,620.00,613.93,"1,916.00",610.00,"1,176,297.50",26,10.00,10.00,1.64,1.64,0.98,633.12,689.66,"1,044.00",550.00
MNBBL,-,385.20,391.00,385.10,390.90,388.24,"15,988.00",385.00,"6,207,239.80",141,5.90,5.90,1.53,1.53,0.68,397.93,403.19,480.00,377.20
MPFL,-,287.00,295.00,284.20,295.00,289.42,"8,453.00",282.00,"2,446,432.00",45,13.00,10.80,4.61,3.80,1.89,325.93,328.08,430.00,278.20
MSLB,-,785.00,794.00,769.50,780.00,776.24,615.00,785.00,"477,386.00",19,-5.00,24.50,-0.64,3.18,0.48,789.37,888.59,"1,280.00",658.60
NABBC,-,374.00,380.00,374.00,375.00,374.95,625.00,367.00,"234,343.00",8,8.00,6.00,2.18,1.60,0.01,396.41,401.49,500.00,336.00
NABIL,-,587.00,592.00,578.30,588.70,585.71,"70,550.00",580.00,"41,321,868.50",537,8.70,13.70,1.50,2.37,0.51,598.85,638.19,930.00,574.30
NADEP,-,500.00,519.00,500.00,519.00,510.80,448.00,505.20,"228,837.50",21,13.80,19.00,2.73,3.80,1.58,557.25,604.80,"1,011.00",481.10
NBF2,-,8.25,8.36,8.20,8.27,8.31,"17,250.00",8.20,"143,390.00",8,0.07,0.16,0.85,1.95,-0.51,8.38,8.36,9.79,7.45
NBF3,-,7.00,7.24,7.00,7.10,7.11,"22,800.00",7.14,"162,053.00",27,-0.04,0.24,-0.56,3.43,-0.11,7.30,7.39,8.29,6.82
NBL,-,249.10,252.50,248.10,252.40,250.45,"46,416.00",249.00,"11,625,020.40",259,3.40,4.40,1.37,1.77,0.77,253.21,260.17,307.00,240.00
NBLD87,-,800.00,800.00,785.00,785.00,797.00,125.00,815.80,"99,625.00",3,-30.80,15.00,-3.78,1.91,-1.53,771.65,0.00,999.60,711.00
NEF,-,9.70,9.74,9.60,9.74,9.68,"18,062.00",9.65,"174,888.52",10,0.09,0.14,0.93,1.46,0.59,9.10,8.95,10.24,7.75
NESDO,-,"1,801.00","1,819.00","1,780.20","1,800.00","1,802.34","1,464.00","1,800.00","2,638,621.60",54,0.00,38.80,0.00,2.18,-0.13,"2,039.97","2,394.94","3,759.00","1,780.20"
NFS,-,291.80,302.00,290.10,300.00,297.49,"10,807.00",288.00,"3,215,025.20",68,12.00,11.90,4.17,4.10,0.84,303.70,301.62,390.00,238.00
NGPL,-,188.00,200.50,188.00,199.00,196.29,"48,362.00",190.00,"9,492,900.20",193,9.00,12.50,4.74,6.65,1.36,242.15,250.34,340.00,185.20
NHDL,-,319.00,337.50,319.00,328.00,331.70,"2,243.00",322.00,"744,013.40",34,6.00,18.50,1.86,5.80,-1.13,380.33,377.23,431.00,294.00
NHPC,-,134.20,139.90,132.00,139.00,136.12,"33,134.00",133.00,"4,510,192.90",202,6.00,7.90,4.51,5.98,2.07,196.17,211.18,286.20,130.40
NIBD84,-,830.00,830.00,830.00,830.00,830.00,50.00,840.00,"41,500.00",2,-10.00,0.00,-1.19,0.00,0.00,814.74,830.77,869.00,753.40
NIBLGF,-,7.85,8.00,7.85,8.00,7.91,630.00,8.00,"4,982.00",5,0.00,0.15,0.00,1.91,1.15,0.00,0.00,10.64,7.19
NIBLPF,-,9.20,9.20,9.09,9.10,9.16,"10,234.00",9.08,"93,698.87",5,0.02,0.11,0.22,1.21,-0.61,8.84,8.75,10.13,7.78
NIBSF2,-,7.00,7.14,6.88,7.07,6.96,"23,191.00",6.90,"161,416.74",20,0.17,0.26,2.46,3.78,1.55,7.37,7.41,9.49,6.74
NICA,-,780.00,805.00,778.00,798.10,797.07,"49,803.00",780.00,"39,696,687.30",447,18.10,27.00,2.32,3.47,0.13,749.19,758.14,861.90,600.30
NICBF,-,9.09,9.26,9.09,9.26,9.19,"16,000.00",9.08,"147,090.00",4,0.18,0.17,1.98,1.87,0.72,8.83,8.81,10.95,8.00
NICFC,-,7.90,8.16,7.90,8.16,7.93,"8,350.00",8.00,"66,185.00",18,0.16,0.26,2.00,3.29,2.86,8.14,8.12,10.17,7.30
NICGF,-,10.00,10.00,10.00,10.00,10.00,"5,000.00",10.00,"50,000.00",4,0.00,0.00,0.00,0.00,0.00,9.57,9.49,11.55,8.59
NICL,-,763.00,788.90,763.00,784.00,774.06,"17,024.00",760.00,"13,177,674.00",142,24.00,25.90,3.16,3.39,1.27,669.50,608.59,907.00,385.10
NICLBSL,-,629.10,661.90,629.10,658.00,651.33,"18,424.00",641.90,"12,000,105.50",152,16.10,32.80,2.51,5.21,1.01,627.07,660.40,878.00,516.00
NICSF,-,7.92,8.10,7.92,8.06,8.06,"3,800.00",8.04,"30,630.00",15,0.02,0.18,0.25,2.27,-0.01,8.19,8.13,9.49,7.40
NIFRA,-,195.00,200.80,193.00,200.00,198.37,"53,404.00",194.50,"10,593,584.90",641,5.50,7.80,2.83,4.04,0.82,214.77,215.54,261.00,176.90
NIL,-,845.00,861.70,845.00,856.00,857.62,"7,757.00",845.50,"6,652,583.50",79,10.50,16.70,1.24,1.98,-0.19,812.42,797.65,946.00,660.00
NIMB,-,175.00,183.00,174.00,177.50,176.74,"50,314.00",175.20,"8,892,463.40",258,2.30,9.00,1.31,5.17,0.43,182.37,0.00,232.20,170.10
