Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB,-,234.00,244.80,233.00,242.00,240.74,"126,285.00",235.60,"30,402,153.30",448,6.40,11.80,2.72,5.06,0.52,230.60,233.52,277.00,215.00
NMB50,-,10.55,10.65,10.55,10.65,10.63,"10,600.00",10.61,"112,725.00",7,0.04,0.10,0.38,0.95,0.15,9.55,9.43,13.10,8.28
NMBD87/88,-,820.80,820.80,820.80,820.80,820.80,15.00,837.50,"12,312.00",1,-16.70,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.80,10.95,10.79,10.95,10.80,"35,297.00",10.79,"381,074.46",8,0.16,0.16,1.48,1.48,1.40,9.98,9.74,12.25,8.79
NMBMF,-,657.00,670.00,644.10,670.00,658.35,"2,996.00",670.00,"1,972,422.00",44,0.00,25.90,0.00,4.02,1.74,588.44,621.09,910.00,472.10
NRIC,-,745.00,760.00,745.00,745.60,751.43,"19,324.00",754.00,"14,520,574.70",263,-8.40,15.00,-1.11,2.01,-0.78,749.27,731.06,927.00,565.00
NRN,-,505.70,518.00,505.70,508.20,511.02,"18,260.00",513.30,"9,331,307.80",122,-5.10,12.30,-0.99,2.43,-0.56,480.50,462.91,580.00,385.00
NSIF2,-,9.61,9.66,9.61,9.61,9.65,"1,300.00",9.80,"12,543.00",9,-0.19,0.05,-1.94,0.52,-0.40,0.00,0.00,10.00,7.31
NTC,-,929.90,929.90,912.00,915.00,917.21,"32,094.00",923.00,"29,436,994.60",381,-8.00,17.90,-0.87,1.96,-0.24,828.79,842.93,"1,007.70",758.00
NUBL,-,774.00,774.00,760.00,764.80,764.56,"9,413.00",772.00,"7,196,798.40",101,-7.20,14.00,-0.93,1.84,0.03,690.83,769.30,"1,154.00",512.10
NYADI,-,274.20,276.90,262.00,268.00,266.75,"2,950.00",268.90,"786,915.50",91,-0.90,14.90,-0.33,5.69,0.47,307.65,299.22,400.00,250.10
OHL,-,820.00,824.00,810.00,815.00,813.78,"14,904.00",825.00,"12,128,510.50",103,-10.00,14.00,-1.21,1.73,0.15,605.88,567.53,842.00,413.80
PBD85,-,830.00,830.00,830.00,830.00,830.00,50.00,846.00,"41,500.00",2,-16.00,0.00,-1.89,0.00,0.00,828.52,0.00,846.00,759.00
PBD88,-,894.00,894.00,870.10,871.10,875.42,200.00,912.00,"175,084.00",6,-40.90,23.90,-4.48,2.75,-0.50,854.51,0.00,"1,000.00",790.10
PCBL,-,200.00,210.00,198.20,210.00,205.93,"208,423.00",200.90,"42,920,499.30",681,9.10,11.80,4.53,5.95,1.94,200.35,208.94,271.90,186.00
PFL,-,406.00,414.00,404.00,410.00,409.38,"8,569.00",411.00,"3,507,945.40",63,-1.00,10.00,-0.24,2.48,0.15,378.70,368.02,470.00,307.00
PHCL,-,324.00,331.50,320.00,331.50,324.75,"8,340.00",329.40,"2,708,384.00",492,2.10,11.50,0.64,3.59,2.04,343.85,0.00,416.10,196.90
PMHPL,-,208.00,208.00,200.00,203.00,201.38,"14,891.00",204.00,"2,998,753.90",83,-1.00,8.00,-0.49,4.00,0.80,236.38,224.39,288.20,168.00
PPCL,-,269.00,272.00,263.00,269.00,265.72,"7,095.00",270.90,"1,885,248.30",62,-1.90,9.00,-0.70,3.42,1.22,335.86,321.96,389.30,252.00
PPL,-,251.30,255.00,245.00,251.90,247.65,"5,790.00",256.40,"1,433,877.50",189,-4.50,10.00,-1.76,4.08,1.69,286.78,0.00,336.00,190.00
PRIN,-,770.10,787.60,764.00,768.00,772.53,"21,572.00",780.00,"16,665,074.90",165,-12.00,23.60,-1.54,3.09,-0.59,546.27,517.32,798.00,378.00
PROFL,-,427.00,434.90,420.00,427.00,426.37,"36,790.00",435.00,"15,685,978.10",218,-8.00,14.90,-1.84,3.55,0.15,335.77,320.68,465.00,238.00
PRSF,-,9.52,9.52,9.52,9.52,9.52,"1,000.00",9.71,"9,520.00",4,-0.19,0.00,-1.96,0.00,0.00,0.00,0.00,10.06,7.78
PRVU,-,167.70,179.50,167.70,178.90,175.95,"391,365.00",169.70,"68,858,885.30","1,380",9.20,11.80,5.42,7.04,1.65,174.51,184.77,275.00,155.00
PRVUPO,-,115.00,115.00,115.00,115.00,115.00,"47,168.00",113.00,"5,424,320.00",1,2.00,0.00,1.77,0.00,0.00,154.80,163.87,147.00,100.00
PSF,-,9.00,9.10,8.96,9.10,9.01,"10,520.00",9.14,"94,757.60",23,-0.04,0.14,-0.44,1.56,1.02,8.26,8.14,9.83,7.31
RADHI,-,236.00,238.00,232.40,233.20,234.46,"19,267.00",236.00,"4,517,328.90",158,-2.80,5.60,-1.19,2.41,-0.54,254.37,244.15,680.30,195.30
RAWA,-,351.00,360.00,345.10,356.00,356.94,"9,470.00",355.90,"3,380,191.40",369,0.10,14.90,0.03,4.32,-0.26,0.00,0.00,415.00,249.30
RBCL,-,"16,000.00","16,280.00","16,000.00","16,050.00","16,114.34",380.00,"16,134.00","6,123,450.00",29,-84.00,280.00,-0.52,1.75,-0.40,"13,754.95","13,470.68","17,140.00","12,200.00"
RBCLPO,-,"15,591.80","15,591.80","14,975.00","14,975.00","15,282.27",30.00,"15,909.90","458,468.00",3,-934.90,616.80,-5.88,4.12,-2.05,"11,616.15","11,165.82","15,909.90","9,663.00"
RFPL,-,252.00,259.00,248.00,253.00,253.31,"5,748.00",254.00,"1,456,047.00",171,-1.00,11.00,-0.39,4.44,-0.12,278.62,262.69,325.00,204.50
RHGCL,-,245.90,250.00,240.00,246.00,242.67,"2,573.00",250.90,"624,383.50",133,-4.90,10.00,-1.95,4.17,1.35,294.97,269.96,406.00,191.60
RHPL,-,304.00,304.90,298.00,298.00,300.53,"19,213.00",302.70,"5,774,059.40",136,-4.70,6.90,-1.55,2.32,-0.85,306.58,284.73,371.00,210.00
RIDI,-,248.10,250.10,242.20,243.30,245.41,"35,564.00",248.00,"8,727,658.60",235,-4.70,7.90,-1.90,3.26,-0.87,323.09,376.92,694.50,234.40
RLFL,-,386.00,393.00,381.00,384.00,385.02,"16,908.00",387.50,"6,509,885.00",106,-3.50,12.00,-0.90,3.15,-0.27,318.92,316.19,404.00,268.00
RMF1,-,7.81,7.82,7.66,7.70,7.71,"8,200.00",7.96,"63,243.00",20,-0.26,0.16,-3.27,2.09,-0.16,7.56,7.55,8.80,7.04
RSDC,-,650.00,650.00,617.40,628.30,626.79,"13,081.00",639.90,"8,198,996.20",164,-11.60,32.60,-1.81,5.28,0.24,544.37,540.84,693.00,450.00
RURU,-,795.00,809.90,789.00,800.00,793.47,535.00,804.00,"424,505.30",13,-4.00,20.90,-0.50,2.65,0.82,750.96,752.36,"1,133.80",665.10
SABSL,-,763.00,763.00,746.00,758.00,749.82,"1,260.00",760.00,"944,767.20",41,-2.00,17.00,-0.26,2.28,1.08,714.85,793.68,"1,200.00",566.00
SADBL,-,330.50,340.60,330.00,338.70,337.21,"36,873.00",334.00,"12,433,845.50",147,4.70,10.60,1.41,3.21,0.44,309.91,308.10,367.20,263.50
SAEF,-,10.99,11.39,10.78,11.22,11.07,"17,992.00",11.21,"199,180.28",11,0.01,0.61,0.09,5.66,1.33,10.58,10.35,13.20,9.46
SAGF,-,8.71,8.75,8.71,8.75,8.74,500.00,8.88,"4,371.00",5,-0.13,0.04,-1.46,0.46,0.09,0.00,0.00,10.00,7.20
SAHAS,-,485.10,488.00,480.00,481.10,483.55,"11,251.00",488.00,"5,440,430.50",255,-6.90,8.00,-1.41,1.67,-0.51,525.55,508.55,616.00,402.00
SALICO,-,777.00,789.80,767.50,774.00,777.35,"29,080.00",780.00,"22,605,433.50",160,-6.00,22.30,-0.77,2.91,-0.43,0.00,0.00,805.00,551.40
SANIMA,-,285.00,293.50,280.00,290.20,290.35,"120,386.00",285.00,"34,954,242.80",690,5.20,13.50,1.82,4.82,-0.05,246.37,247.52,293.50,222.00
SAPDBL,-,268.00,273.00,262.30,273.00,270.00,"12,225.00",272.00,"3,300,724.60",88,1.00,10.70,0.37,4.08,1.10,246.59,240.54,305.00,202.00
SBCF,-,7.85,7.98,7.84,7.89,7.93,"20,750.00",7.99,"164,546.50",21,-0.10,0.14,-1.25,1.79,-0.51,7.68,7.58,9.68,6.85
SBI,-,361.00,365.00,353.80,363.50,359.60,"99,754.00",360.00,"35,871,335.70",288,3.50,11.20,0.97,3.17,1.07,328.89,315.50,378.40,251.00
SBL,-,268.00,280.90,265.00,274.00,274.74,"135,612.00",265.50,"37,258,361.90",560,8.50,15.90,3.20,6.00,-0.27,260.67,278.22,348.00,238.00
SCB,-,545.00,565.00,545.00,562.00,558.60,"82,291.00",546.00,"45,967,891.30",475,16.00,20.00,2.93,3.67,0.60,519.97,486.54,572.00,387.00
SDLBSL,-,743.00,760.00,731.10,745.00,746.38,"1,409.00",743.00,"1,051,646.30",37,2.00,28.90,0.27,3.95,-0.18,714.73,792.85,"1,190.00",596.00
SEF,-,9.15,9.15,8.99,8.99,9.02,"1,510.00",9.12,"13,617.62",2,-0.13,0.16,-1.43,1.78,-0.31,8.42,8.34,10.08,7.67
SFCL,-,323.30,332.80,323.00,324.00,325.97,"20,791.00",328.90,"6,777,228.80",136,-4.90,9.80,-1.49,3.03,-0.61,295.83,285.46,375.00,221.00
SFEF,-,9.31,9.31,8.95,8.95,9.10,"1,100.00",9.49,"10,006.00",8,-0.54,0.36,-5.69,4.02,-1.64,0.00,0.00,10.00,7.35
SFMF,-,10.97,11.29,10.96,11.29,11.18,"5,900.00",11.18,"65,938.75",5,0.11,0.33,0.98,3.01,1.01,10.09,9.72,12.05,8.53
SGHC,-,274.30,274.30,259.30,265.00,264.70,"11,592.00",269.00,"3,068,360.00",126,-4.00,15.00,-1.49,5.78,0.11,337.50,310.08,411.60,202.10
SGIC,-,660.00,672.90,655.00,667.00,663.93,"14,126.00",670.00,"9,378,648.10",227,-3.00,17.90,-0.45,2.73,0.46,0.00,0.00,710.90,374.80
SHEL,-,280.00,280.00,270.00,280.00,273.23,"4,270.00",280.00,"1,166,683.50",75,0.00,10.00,0.00,3.70,2.42,311.49,288.99,403.90,210.00
SHINE,-,405.00,409.90,400.00,405.00,405.16,"91,029.00",405.00,"36,881,219.00",496,0.00,9.90,0.00,2.48,-0.04,342.35,335.03,415.00,270.30
SHIVM,-,651.10,659.90,640.00,642.00,648.92,"214,013.00",651.10,"138,876,305.80","1,235",-9.10,19.90,-1.40,3.11,-1.08,483.59,520.22,864.00,389.80
SHL,-,490.00,490.00,473.40,481.90,482.34,"105,633.00",485.00,"50,950,986.80",376,-3.10,16.60,-0.64,3.51,-0.09,299.04,270.73,536.00,191.80
SHLB,-,"1,269.00","1,270.00","1,198.00","1,220.00","1,234.82","2,084.00","1,269.00","2,573,367.00",72,-49.00,72.00,-3.86,6.01,-1.21,"1,420.51",0.00,"2,485.20",906.00
SHPC,-,361.00,367.00,361.00,366.00,365.16,"27,163.00",365.00,"9,918,849.10",129,1.00,6.00,0.27,1.66,0.23,340.67,320.68,403.00,250.00
SICL,-,888.80,888.80,872.00,876.00,877.85,"13,551.00",875.00,"11,895,809.20",160,1.00,16.80,0.11,1.93,-0.21,775.18,777.59,"1,010.00",682.00
SIFC,-,394.00,395.00,385.00,385.00,388.03,"22,842.00",392.60,"8,863,286.60",98,-7.60,10.00,-1.94,2.60,-0.79,331.01,325.58,408.50,273.10
SIGS2,-,8.82,8.99,8.82,8.99,8.93,"12,100.00",9.00,"108,037.00",5,-0.01,0.17,-0.11,1.93,0.68,8.38,8.29,10.16,7.56
SIKLES,-,383.00,409.00,383.00,388.50,392.14,837.00,390.20,"328,225.00",70,-1.70,26.00,-0.44,6.79,-0.94,433.37,0.00,510.00,315.50
SINDU,-,279.90,288.00,279.00,284.00,284.15,"10,240.00",284.00,"2,909,738.00",45,0.00,9.00,0.00,3.23,-0.05,266.31,266.43,347.80,227.70
SJCL,-,294.30,306.00,294.30,300.00,300.23,"9,555.00",300.00,"2,868,716.00",127,0.00,11.70,0.00,3.98,-0.08,302.91,280.50,359.00,210.00
SJLIC,-,621.10,639.80,621.10,630.00,630.21,"54,187.00",631.00,"34,149,167.50",345,-1.00,18.70,-0.16,3.01,-0.03,0.00,0.00,646.00,379.00
SLBBL,-,730.00,736.90,725.00,730.00,728.05,"10,089.00",739.00,"7,345,252.90",90,-9.00,11.90,-1.22,1.64,0.27,699.53,749.39,"1,115.00",523.00
SLBSL,-,947.00,975.00,918.00,970.00,934.96,173.00,965.00,"161,748.00",13,5.00,57.00,0.52,6.21,3.61,939.98,"1,039.79","1,650.00",728.00
SLCF,-,7.80,7.93,7.80,7.85,7.89,"7,000.00",7.93,"55,196.20",16,-0.08,0.13,-1.01,1.67,-0.45,7.64,7.54,9.01,6.90
SMATA,-,700.00,720.00,695.00,720.00,706.38,587.00,713.00,"414,642.80",28,7.00,25.00,0.98,3.60,1.89,676.36,701.47,963.00,552.00
SMB,-,"1,019.00","1,028.00",985.00,985.00,"1,012.11","1,191.00","1,002.60","1,205,425.10",23,-17.60,43.00,-1.76,4.37,-2.75,"1,023.93","1,088.75","1,546.00",812.00
SMFBS,-,"1,180.00","1,183.00","1,179.00","1,179.00","1,180.32",98.00,"1,160.00","115,671.60",7,19.00,4.00,1.64,0.34,-0.11,"1,111.21","1,223.58","1,862.00",788.50
SMH,-,576.00,605.00,570.90,590.00,585.80,"4,667.00",577.00,"2,733,910.90",135,13.00,34.10,2.25,5.97,0.71,0.00,0.00,629.60,391.00
SMHL,-,415.50,417.00,392.70,397.00,402.37,"9,247.00",411.00,"3,720,670.00",208,-14.00,24.30,-3.41,6.19,-1.35,0.00,0.00,506.00,299.00
SMJC,-,250.10,253.10,247.00,248.10,250.17,"15,846.00",255.00,"3,964,150.00",505,-6.90,6.10,-2.71,2.47,-0.83,0.00,0.00,367.40,233.20
SPC,-,421.00,421.00,406.80,407.10,409.12,"1,539.00",423.30,"629,633.10",33,-16.20,14.20,-3.83,3.49,-0.50,452.87,442.76,664.00,362.00
SPDL,-,258.00,265.00,257.70,260.00,260.47,"18,347.00",262.90,"4,778,772.30",90,-2.90,7.30,-1.10,2.83,-0.18,294.60,285.79,386.00,234.00
SPHL,-,382.00,382.00,355.00,377.00,362.42,"3,083.00",375.00,"1,117,330.00",52,2.00,27.00,0.53,7.61,3.87,414.38,0.00,520.20,194.80
SPIL,-,815.00,837.00,808.00,814.90,815.35,"73,568.00",824.00,"59,983,868.80",385,-9.10,29.00,-1.10,3.59,-0.06,0.00,0.00,837.00,534.00
SPL,-,864.40,864.40,794.00,850.00,808.60,"13,746.00",882.00,"11,114,990.40",255,-32.00,70.40,-3.63,8.87,4.87,0.00,0.00,891.00,265.00
SRLI,-,578.00,582.00,565.00,565.00,573.65,"50,842.00",577.00,"29,165,608.50",547,-12.00,17.00,-2.08,3.01,-1.53,0.00,0.00,619.90,389.00
SSHL,-,181.40,186.00,180.00,182.00,182.69,"47,665.00",183.40,"8,707,938.80",208,-1.40,6.00,-0.76,3.33,-0.38,218.27,207.16,290.00,155.10
STC,-,"5,049.00","5,248.00","4,901.00","5,174.90","5,095.30","10,067.00","4,950.00","51,294,408.40",247,224.90,347.00,4.54,7.08,1.54,"4,262.29","4,081.37","5,250.00","3,350.00"
SWBBL,-,875.00,891.90,871.00,880.00,884.83,"17,719.00",875.00,"15,678,379.70",111,5.00,20.90,0.57,2.40,-0.55,864.96,980.14,"1,407.00",686.10
SWMF,-,764.10,774.00,755.00,772.00,762.71,"8,691.00",764.90,"6,628,678.90",78,7.10,19.00,0.93,2.52,1.20,716.62,723.43,"1,001.00",539.10
TAMOR,-,292.00,297.00,281.30,285.00,285.02,"15,790.00",286.30,"4,500,390.50",593,-1.30,15.70,-0.45,5.58,-0.01,0.00,0.00,342.00,255.00
TPC,-,365.50,375.00,354.20,370.00,363.35,"2,528.00",372.90,"918,555.10",36,-2.90,20.80,-0.78,5.87,1.80,407.17,387.47,553.00,303.90
TRH,-,812.00,814.00,800.00,802.00,803.49,"23,609.00",811.50,"18,969,611.40",138,-9.50,14.00,-1.17,1.75,-0.19,559.29,493.03,890.50,313.00
UAIL,-,604.00,651.40,604.00,631.00,628.19,"375,277.00",592.20,"235,745,457.30","2,160",38.80,47.40,6.55,7.85,0.45,0.00,0.00,651.40,499.20
UHEWA,-,300.10,305.00,300.10,305.00,303.25,"1,980.00",303.20,"600,430.00",71,1.80,4.90,0.59,1.63,0.57,395.58,385.87,481.00,130.20
ULBSL,-,"1,524.00","1,524.00","1,482.20","1,485.00","1,493.17","1,472.00","1,494.90","2,197,950.70",46,-9.90,41.80,-0.66,2.82,-0.55,"1,798.77","2,333.94","3,951.40","1,225.00"
UMHL,-,218.00,218.00,214.70,215.90,215.42,"8,147.00",217.00,"1,755,059.70",61,-1.10,3.30,-0.51,1.54,0.22,245.96,242.52,334.00,205.00
UMRH,-,438.20,443.00,435.00,440.00,437.30,923.00,443.10,"403,631.00",25,-3.10,8.00,-0.70,1.84,0.61,486.83,470.54,849.90,390.00
UNHPL,-,200.50,201.00,197.50,199.00,198.78,"17,764.00",199.00,"3,531,127.50",76,0.00,3.50,0.00,1.77,0.11,224.97,214.82,280.00,166.60
UNL,-,"37,026.00","39,930.00","36,161.10","37,230.00","37,433.36",470.00,"36,300.00","17,593,680.00",39,930.00,"3,768.90",2.56,10.42,-0.55,"24,907.02","22,766.49","39,930.00","16,556.70"
UNLB,-,"1,329.00","1,355.00","1,327.90","1,341.00","1,344.68","1,740.00","1,355.00","2,339,748.00",128,-14.00,27.10,-1.03,2.04,-0.27,0.00,0.00,"2,135.10",989.40
UPCL,-,222.00,223.50,219.10,220.00,220.70,"50,183.00",221.80,"11,075,619.80",164,-1.80,4.40,-0.81,2.01,-0.32,239.83,234.17,295.00,197.00
UPPER,-,417.00,431.00,417.00,422.80,424.99,"40,559.00",424.90,"17,237,361.40",332,-2.10,14.00,-0.49,3.36,-0.52,460.99,441.51,590.00,354.00
USHEC,-,257.00,262.00,253.00,262.00,255.17,"8,218.00",262.00,"2,097,019.50",135,0.00,9.00,0.00,3.56,2.61,322.20,304.66,431.90,237.00
USLB,-,850.00,850.00,850.00,850.00,850.00,58.00,850.00,"49,300.00",3,0.00,0.00,0.00,0.00,0.00,789.52,828.61,"1,159.90",659.00
WNLB,-,830.00,872.00,825.00,850.00,851.94,354.00,840.00,"301,586.80",18,10.00,47.00,1.19,5.70,-0.23,837.38,869.98,"1,157.80",694.00
