Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MPFL,-,614.00,615.00,590.00,591.20,600.30,"44,303.00",606.00,"26,595,246.70",223,-14.80,25.00,-2.44,4.24,-1.54,544.19,479.98,936.90,261.00
MSHL,-,918.00,937.00,905.00,937.00,916.39,"4,835.00",936.00,"4,430,739.00",81,1.00,32.00,0.11,3.54,2.20,742.16,702.39,"1,180.00",294.20
MSLB,-,"1,509.60","1,538.00","1,464.00","1,530.00","1,496.11","2,145.00","1,480.00","3,209,145.60",49,50.00,74.00,3.38,5.05,2.22,"1,341.08","1,190.16","1,737.00",699.30
NABBC,-,566.10,577.40,544.00,544.00,557.48,"9,951.00",577.00,"5,547,527.80",86,-33.00,33.40,-5.72,6.14,-2.48,547.16,500.92,715.00,342.10
NABIL,-,555.20,562.00,549.00,550.00,552.70,"50,686.00",555.00,"28,014,233.90",594,-5.00,13.00,-0.90,2.37,-0.49,514.64,501.13,700.00,419.00
NABILD87,-,"1,059.90","1,060.80","1,059.90","1,060.80","1,060.15",240.00,"1,040.00","254,436.50",5,20.80,0.90,2.00,0.08,0.06,0.00,0.00,"1,060.80",950.00
NADEP,-,"1,018.00","1,040.00",965.10,994.00,982.77,"3,383.00","1,000.00","3,324,726.70",77,-6.00,74.90,-0.60,7.76,1.13,883.27,773.83,"1,190.00",455.00
NBBD2085,-,"1,119.40","1,119.40","1,119.40","1,119.40","1,119.40",100.00,"1,097.50","111,940.00",1,21.90,0.00,2.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.13,10.37,10.13,10.23,10.31,"52,710.00",10.30,"543,326.00",20,-0.07,0.24,-0.68,2.37,-0.76,8.99,8.73,10.63,7.03
NBF3,-,8.30,8.55,8.30,8.35,8.41,"5,638.00",8.39,"47,423.90",14,-0.04,0.25,-0.48,3.01,-0.74,8.06,7.84,10.45,6.74
NBL,-,270.20,273.00,261.70,264.00,266.05,"52,193.00",270.00,"13,885,936.20",297,-6.00,11.30,-2.22,4.32,-0.78,238.79,235.83,337.50,195.10
NBLD82,-,"1,052.20","1,052.20","1,052.00","1,052.00","1,052.13",50.00,"1,055.00","52,606.50",3,-3.00,0.20,-0.28,0.02,-0.01,"1,013.76",0.00,"1,090.00",965.00
NBLD85,-,"1,035.00","1,035.00","1,020.00","1,020.00","1,022.83",530.00,"1,015.00","542,100.00",4,5.00,15.00,0.49,1.47,-0.28,947.14,904.39,"1,035.00",796.00
NBLD87,-,"1,014.00","1,016.00","1,014.00","1,016.00","1,015.20",375.00,"1,006.00","380,700.00",5,10.00,2.00,0.99,0.20,0.08,956.66,910.09,"1,048.00",770.00
NCCD86,-,"1,063.80","1,063.80","1,063.80","1,063.80","1,063.80",50.00,"1,043.00","53,190.00",1,20.80,0.00,1.99,0.00,0.00,993.83,970.46,"1,092.00",890.50
NESDO,-,"2,130.00","2,172.00","2,080.00","2,110.00","2,115.25","4,588.00","2,130.00","9,704,784.00",84,-20.00,92.00,-0.94,4.42,-0.25,"2,057.50","1,925.48","2,641.00","1,418.00"
NFS,-,"1,274.00","1,351.30","1,220.00","1,258.90","1,262.68","106,073.00","1,300.00","133,936,613.00",937,-41.10,131.30,-3.16,10.76,-0.30,"1,008.34",786.13,"2,614.90",270.00
NGPL,-,446.40,446.40,424.10,425.50,431.37,"73,430.00",437.70,"31,675,800.00",357,-12.20,22.30,-2.79,5.26,-1.38,361.62,341.25,530.00,190.00
NHDL,-,550.00,550.80,536.10,542.20,541.46,"12,721.00",540.00,"6,887,965.70",56,2.20,14.70,0.41,2.74,0.14,522.92,491.38,718.00,312.00
NHPC,-,212.00,215.00,200.00,203.80,207.03,"100,864.00",211.00,"20,882,216.30",466,-7.20,15.00,-3.41,7.50,-1.59,175.67,171.66,290.00,126.00
NIBD2082,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",20.00,"1,056.00","21,200.00",1,4.00,0.00,0.38,0.00,0.00,"1,033.89","1,002.90","1,150.00",990.00
NIBD84,-,"1,015.10","1,015.10","1,015.10","1,015.10","1,015.10",25.00,"1,013.00","25,377.50",1,2.10,0.00,0.21,0.00,0.00,956.50,916.03,"1,058.00",810.70
NIBLGF,-,9.83,9.83,9.62,9.66,9.81,"101,100.00",10.00,"991,723.00",7,-0.34,0.21,-3.40,2.18,-1.55,8.74,8.51,10.64,7.22
NIBLSTF,-,8.50,8.60,8.50,8.50,8.52,500.00,8.58,"4,260.00",5,-0.08,0.10,-0.93,1.18,-0.24,0.00,0.00,10.55,7.95
NIBSF2,-,7.83,8.04,7.83,7.90,7.94,"7,775.00",7.98,"61,721.75",12,-0.08,0.21,-1.00,2.68,-0.49,8.15,7.90,9.60,6.60
NICA,-,433.70,448.00,433.70,437.00,440.13,"57,402.00",442.50,"25,264,368.60",311,-5.50,14.30,-1.24,3.30,-0.72,434.76,444.55,800.00,341.60
NICAD8283,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",50.00,"1,134.20","56,250.00",1,-9.20,0.00,-0.81,0.00,0.00,"1,097.48","1,078.17","1,262.70",992.00
NICAD85/86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",125.00,"1,052.00","137,500.00",2,48.00,0.00,4.56,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.18,9.18,9.00,9.15,9.15,"2,200.00",9.18,"20,129.00",8,-0.03,0.18,-0.33,2.00,0.00,9.15,8.95,10.50,7.71
NICD88,-,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",25.00,"1,010.00","25,450.00",1,8.00,0.00,0.79,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,8.58,8.75,8.48,8.55,8.62,"32,225.00",8.75,"277,692.00",22,-0.20,0.27,-2.29,3.18,-0.79,9.28,9.09,10.99,7.52
NICGF2,-,8.38,8.38,8.25,8.36,8.31,"3,200.00",8.22,"26,601.00",7,0.14,0.13,1.70,1.58,0.56,8.35,0.00,10.00,7.32
NICL,-,990.00,991.00,972.00,977.70,983.44,"14,915.00",985.00,"14,668,071.90",114,-7.30,19.00,-0.74,1.95,-0.59,908.05,901.97,"1,162.00",695.00
NICLBSL,-,670.00,691.00,665.00,670.00,673.28,"6,321.00",680.00,"4,255,834.20",153,-10.00,26.00,-1.47,3.91,-0.49,705.04,668.65,907.00,520.30
NICSF,-,9.00,9.10,9.00,9.00,9.00,"51,175.00",9.10,"460,651.75",12,-0.10,0.10,-1.10,1.11,-0.02,9.58,9.34,11.45,7.65
NIFRA,-,269.80,270.00,259.80,261.30,263.87,"139,319.00",266.00,"36,761,812.20",825,-4.70,10.20,-1.77,3.93,-0.98,231.74,227.35,366.60,180.20
NIFRAUR85/86,-,924.00,924.00,923.00,923.00,923.50,50.00,939.00,"46,175.00",2,-16.00,1.00,-1.70,0.11,-0.05,0.00,0.00,985.00,857.00
NIL,-,900.00,904.00,892.00,894.90,897.51,"14,139.00",900.00,"12,689,893.40",85,-5.10,12.00,-0.57,1.35,-0.29,859.23,848.08,"1,050.00",750.00
NIMB,-,225.00,228.00,221.10,223.00,223.97,"93,504.00",225.00,"20,941,851.50",386,-2.00,6.90,-0.89,3.12,-0.43,188.69,182.82,295.00,147.40
NIMBD90,-,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",30.00,"1,065.19","32,010.00",1,1.81,0.00,0.17,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,169.00,175.10,168.60,171.00,169.73,"6,520.00",172.00,"1,106,637.00",8,-1.00,6.50,-0.58,3.86,0.74,152.68,149.24,222.00,122.80
NLG,-,"1,315.00","1,319.00","1,290.00","1,315.00","1,300.39","136,382.00","1,310.00","177,350,357.70",400,5.00,29.00,0.38,2.25,1.11,886.89,859.52,"1,352.00",661.50
NLIC,-,743.00,770.00,743.00,750.00,756.42,"34,422.00",758.00,"26,037,519.60",365,-8.00,27.00,-1.06,3.63,-0.86,692.12,671.07,"1,060.00",566.00
NLICL,-,589.90,594.00,573.00,575.00,582.79,"8,512.00",580.00,"4,960,697.20",83,-5.00,21.00,-0.86,3.66,-1.35,593.10,589.81,776.10,521.30
NMB,-,252.00,252.00,245.40,245.60,248.23,"36,044.00",250.00,"8,947,343.40",177,-4.40,6.60,-1.76,2.69,-1.07,213.15,206.30,300.00,162.00
NMB50,-,11.80,12.03,11.80,11.96,11.88,"1,635,994.00",11.94,"19,438,980.32",112,0.02,0.23,0.17,1.95,0.65,10.40,10.09,12.54,8.71
NMBD89/90,-,"1,182.60","1,182.60","1,182.60","1,182.60","1,181.45",20.00,"1,136.80","23,628.90",3,45.80,0.00,4.03,0.00,0.10,0.00,0.00,"1,182.60","1,027.00"
NMBMF,-,670.00,679.90,654.00,663.00,661.38,"2,966.00",670.00,"1,961,655.00",47,-7.00,25.90,-1.04,3.96,0.24,706.48,650.33,918.00,463.60
NMFBS,-,"1,363.00","1,364.00","1,320.10","1,320.10","1,339.15","1,958.00","1,363.00","2,622,062.00",51,-42.90,43.90,-3.15,3.33,-1.44,"1,374.98","1,289.83","1,727.00",901.00
NMLBBL,-,737.00,750.00,723.00,729.00,733.66,"18,081.00",737.00,"13,265,281.40",180,-8.00,27.00,-1.09,3.73,-0.64,0.00,0.00,988.00,599.60
NRIC,-,765.10,776.90,751.00,757.00,761.67,"30,874.00",764.00,"23,515,776.90",353,-7.00,25.90,-0.92,3.45,-0.62,744.48,743.35,"1,052.00",585.00
NRM,-,424.00,437.80,406.00,406.00,419.83,"25,776.00",432.40,"10,821,492.20",268,-26.40,31.80,-6.11,7.83,-3.41,420.61,411.01,580.80,205.90
NRN,-,907.00,925.10,893.90,900.00,905.68,"53,777.00",924.90,"48,704,799.40",378,-24.90,31.20,-2.69,3.49,-0.63,724.44,669.35,"1,132.00",280.60
NSIF2,-,11.32,11.32,11.00,11.00,11.22,"540,680.00",11.11,"6,064,775.13",58,-0.11,0.32,-0.99,2.91,-1.97,10.30,9.90,12.47,8.35
NTC,-,930.00,932.00,912.00,912.00,916.74,"25,483.00",914.00,"23,361,268.40",271,-2.00,20.00,-0.22,2.19,-0.52,893.75,889.13,"1,214.00",800.00
NUBL,-,699.00,709.00,684.00,688.00,693.42,"11,903.00",690.00,"8,253,821.50",129,-2.00,25.00,-0.29,3.65,-0.79,718.02,693.88,930.20,544.40
NWCL,-,910.00,917.00,866.30,890.00,886.66,"5,876.00",919.00,"5,210,013.80",134,-29.00,50.70,-3.16,5.85,0.38,890.98,832.28,"1,264.00",208.80
NYADI,-,329.80,329.80,300.00,303.00,307.47,"9,398.00",323.40,"2,889,581.50",114,-20.40,29.80,-6.31,9.93,-1.47,327.08,314.38,436.40,183.00
OHL,-,906.00,935.00,853.00,920.00,883.59,"12,949.00",920.00,"11,441,572.20",102,0.00,82.00,0.00,9.61,3.96,862.34,836.41,"1,205.00",639.50
PBD85,-,"1,040.00","1,040.40","1,040.00","1,040.40","1,040.22",74.00,"1,020.00","76,976.60",3,20.40,0.40,2.00,0.04,0.02,940.80,891.51,"1,044.00",790.30
PBD88,-,"1,090.00","1,091.00","1,070.00","1,090.00","1,081.40","1,150.00","1,106.70","1,243,611.50",11,-16.70,21.00,-1.51,1.96,0.79,"1,041.97","1,020.50","1,130.00",872.00
PCBL,-,271.00,274.70,268.00,268.00,270.60,"66,627.00",269.50,"18,029,496.80",271,-1.50,6.70,-0.56,2.50,-0.97,230.56,220.69,329.00,176.00
PFL,-,552.00,565.00,512.00,565.00,532.91,"38,966.00",544.90,"20,765,444.80",318,20.10,53.00,3.69,10.35,5.68,610.57,530.63,795.00,320.20
PHCL,-,326.80,330.00,317.00,327.00,324.61,"27,292.00",321.10,"8,859,366.50",282,5.90,13.00,1.84,4.10,0.73,340.06,334.95,489.00,216.00
PMHPL,-,258.00,263.00,245.00,257.00,255.57,"14,603.00",258.00,"3,732,068.70",122,-1.00,18.00,-0.39,7.35,0.56,252.83,252.17,340.60,160.00
PMLI,-,560.20,576.00,560.20,565.00,566.94,"15,931.00",567.00,"9,031,929.20",200,-2.00,15.80,-0.35,2.82,-0.34,550.86,547.08,732.20,473.00
PPCL,-,279.90,279.90,264.60,266.00,272.62,"23,602.00",276.90,"6,434,284.30",76,-10.90,15.30,-3.94,5.78,-2.49,263.16,261.55,367.20,196.00
PPL,-,485.00,500.00,465.00,469.00,478.11,"22,499.00",485.30,"10,756,991.60",240,-16.30,35.00,-3.36,7.53,-1.94,516.90,455.93,683.40,198.10
PRIN,-,943.40,960.00,925.50,930.00,942.34,"12,810.00",954.00,"12,071,311.60",78,-24.00,34.50,-2.52,3.73,-1.33,858.90,843.09,"1,113.00",618.00
PROFL,-,540.00,540.00,517.00,523.00,529.05,"52,621.00",530.00,"27,839,319.00",323,-7.00,23.00,-1.32,4.45,-1.16,455.07,409.89,865.00,269.10
PRSF,-,10.40,10.49,10.32,10.49,10.40,"7,600.00",10.40,"79,038.00",6,0.09,0.17,0.87,1.65,0.86,9.49,9.21,11.30,7.45
PRVU,-,234.40,237.60,227.90,229.00,232.03,"124,117.00",233.00,"28,798,816.50",592,-4.00,9.70,-1.72,4.26,-1.32,178.64,170.68,297.00,132.00
PSF,-,10.40,11.00,10.40,10.71,10.73,"479,537.00",10.60,"5,144,005.95",55,0.11,0.60,1.04,5.77,-0.16,9.57,9.22,11.10,7.15
RADHI,-,372.50,382.00,365.10,365.30,372.43,"75,130.00",372.50,"27,980,992.00",248,-7.20,16.90,-1.93,4.63,-1.95,300.87,286.56,477.00,202.40
RAWA,-,733.90,764.90,696.50,710.10,744.94,"30,847.00",748.50,"22,979,145.00",208,-38.40,68.40,-5.13,9.82,-4.91,567.41,535.34,831.90,316.60
RBCL,-,"17,332.90","17,800.00","17,151.10","17,155.00","17,371.00",514.00,"17,332.90","8,928,694.10",45,-177.90,648.90,-1.03,3.78,-1.26,"14,886.63","14,641.62","22,493.90","12,800.00"
RBCLPO,-,"12,947.00","12,947.00","11,950.00","12,420.60","12,363.53",260.00,"12,700.00","3,214,518.00",15,-279.40,997.00,-2.20,8.34,0.46,"11,541.57","11,461.20","16,270.00","9,893.10"
RFPL,-,527.90,542.00,508.00,530.00,530.79,"92,416.00",518.00,"49,053,262.50",342,12.00,34.00,2.32,6.69,-0.15,409.93,379.72,587.00,193.80
RHGCL,-,380.00,393.00,361.00,379.00,377.59,"17,818.00",385.00,"6,727,926.70",201,-6.00,32.00,-1.56,8.86,0.37,370.58,343.64,492.60,184.50
RHPL,-,365.00,369.00,356.10,359.10,360.87,"48,783.00",365.00,"17,604,445.00",236,-5.90,12.90,-1.62,3.62,-0.49,320.41,311.04,521.00,239.00
RIDI,-,230.00,230.90,216.70,219.00,223.20,"58,336.00",226.40,"13,020,303.90",316,-7.40,14.20,-3.27,6.55,-1.92,200.10,208.52,320.00,154.50
RLFL,-,548.50,550.00,517.60,521.90,533.53,"41,104.00",538.00,"21,930,358.80",295,-16.10,32.40,-2.99,6.26,-2.23,475.72,440.07,838.00,285.00
RMF1,-,8.40,8.41,8.25,8.33,8.31,"3,775.00",8.39,"31,383.75",11,-0.06,0.16,-0.72,1.94,0.20,8.38,8.20,10.19,6.82
RMF2,-,9.30,9.30,9.30,9.30,9.30,800.00,9.30,"7,440.00",7,0.00,0.00,0.00,0.00,0.00,9.14,8.87,10.73,7.23
RNLI,-,475.00,483.40,471.00,471.20,472.69,"25,538.00",475.00,"12,071,615.90",466,-3.80,12.40,-0.80,2.63,-0.32,467.35,476.62,612.00,390.00
RSDC,-,690.40,690.40,662.60,662.60,673.88,"9,409.00",676.90,"6,340,509.50",81,-14.30,27.80,-2.11,4.20,-1.70,705.66,654.38,890.00,482.00
RURU,-,832.00,874.90,832.00,848.00,861.25,"103,309.00",839.90,"88,974,955.40",851,8.10,42.90,0.96,5.16,-1.56,676.76,691.82,926.80,484.90
SADBL,-,400.00,418.00,400.00,407.00,405.23,"47,428.00",406.00,"19,219,466.00",198,1.00,18.00,0.25,4.50,0.43,359.00,341.38,497.00,266.00
SAEF,-,10.50,10.87,10.50,10.67,10.60,"13,700.00",10.66,"145,286.81",15,0.01,0.37,0.09,3.52,0.61,10.70,10.44,13.01,8.85
SAGF,-,9.56,9.79,9.56,9.60,9.64,"1,504.00",9.56,"14,503.16",8,0.04,0.23,0.42,2.41,-0.45,9.40,9.16,10.93,7.61
SAHAS,-,520.00,525.00,514.00,517.50,518.09,"76,343.00",513.50,"39,552,343.30",733,4.00,11.00,0.78,2.14,-0.11,552.21,550.30,725.00,405.40
SALICO,-,753.00,753.00,737.00,738.00,741.76,"12,887.00",741.00,"9,559,032.30",102,-3.00,16.00,-0.40,2.17,-0.51,726.78,714.33,926.00,602.00
SAMAJ,-,"3,060.00","3,121.00","2,986.00","3,042.00","3,022.55",858.00,"3,044.00","2,593,351.00",39,-2.00,135.00,-0.07,4.52,0.64,"2,510.82","2,014.27","3,544.50",78.40
SAND2085,-,"1,052.10","1,052.10","1,052.10","1,052.10","1,052.10",10.00,"1,054.00","10,521.00",1,-1.90,0.00,-0.18,0.00,0.00,"1,036.29","1,042.21","1,256.60",990.00
SANIMA,-,326.00,334.00,326.00,330.60,330.86,"87,733.00",327.60,"29,027,409.30",392,3.00,8.00,0.92,2.45,-0.08,281.26,269.71,382.00,225.50
SAPDBL,-,495.00,534.90,495.00,501.20,513.93,"72,181.00",499.00,"37,096,136.30",383,2.20,39.90,0.44,8.06,-2.54,403.76,356.34,654.00,211.70
SARBTM,-,730.00,737.00,698.00,711.00,714.09,"67,852.00",725.00,"48,452,616.70",590,-14.00,39.00,-1.93,5.59,-0.43,836.90,0.00,"1,083.00",556.00
SBCF,-,8.52,8.68,8.52,8.68,8.53,"3,200.00",8.53,"27,301.00",11,0.15,0.16,1.76,1.88,1.71,8.41,8.20,10.04,7.13
SBD87,-,"1,028.00","1,028.00","1,020.00","1,020.00","1,024.00",100.00,"1,048.00","102,400.00",2,-28.00,8.00,-2.67,0.78,-0.39,939.84,884.71,"1,048.00",770.40
SBD89,-,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",25.00,"1,125.00","28,125.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
SBI,-,424.80,424.80,412.00,413.00,418.34,"36,571.00",417.70,"15,298,951.10",159,-4.70,12.80,-1.13,3.11,-1.29,344.30,328.27,497.00,268.60
SBID83,-,"1,075.30","1,075.30","1,075.30","1,075.30","1,075.30",325.00,"1,097.00","349,472.50",2,-21.70,0.00,-1.98,0.00,0.00,"1,041.35","1,013.26","1,133.00",915.20
SBL,-,329.90,331.50,325.00,326.00,326.73,"29,285.00",330.00,"9,568,241.20",132,-4.00,6.50,-1.21,2.00,-0.22,276.02,262.46,380.00,212.20
SBLD83,-,"1,063.80","1,118.00","1,063.80","1,095.70","1,098.35",660.00,"1,043.00","724,910.00",7,52.70,54.20,5.05,5.09,-0.24,0.00,0.00,"1,221.90",995.00
SBLD89,-,"1,182.00","1,182.00","1,182.00","1,182.00","1,182.13",27.00,"1,183.80","31,917.60",2,23.20,0.00,2.00,0.00,-0.01,0.00,0.00,"1,182.00","1,000.00"
SCB,-,698.00,698.60,671.50,680.00,678.70,"35,791.00",685.00,"24,291,252.80",188,-5.00,27.10,-0.73,4.04,0.19,604.86,578.22,790.00,497.40
SCBD,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,100.00","110,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,013.40","1,017.10","1,013.40","1,017.10","1,015.42",55.00,"1,016.10","55,848.00",2,1.00,3.70,0.10,0.37,0.17,951.92,900.47,"1,031.00",778.30
SEF,-,9.09,9.09,9.09,9.09,9.09,200.00,8.92,"1,818.00",2,0.17,0.00,1.91,0.00,0.00,8.64,8.47,10.49,7.16
SFCL,-,548.70,548.70,514.00,520.00,527.95,"50,559.00",538.00,"26,692,606.30",462,-18.00,34.70,-3.35,6.75,-1.53,469.66,416.46,812.00,246.20
SFEF,-,8.55,8.62,8.54,8.62,8.61,"4,965.00",8.55,"42,755.30",5,0.07,0.08,0.82,0.94,0.10,8.46,8.34,10.50,7.41
SFMF,-,9.50,9.55,9.35,9.55,9.52,"5,670.00",9.36,"53,988.20",6,0.19,0.20,2.03,2.14,0.30,10.13,9.96,11.99,8.80
SGHC,-,373.00,387.00,366.00,374.70,373.24,"5,648.00",373.00,"2,108,055.00",124,1.70,21.00,0.46,5.74,0.39,363.16,346.61,535.50,205.10
SGIC,-,640.00,651.00,625.60,628.00,637.53,"29,390.00",643.00,"18,736,904.90",229,-15.00,25.40,-2.33,4.06,-1.52,597.07,577.39,795.00,417.00
SHEL,-,244.80,245.00,230.30,232.50,235.62,"133,782.00",240.00,"31,521,191.00",476,-7.50,14.70,-3.13,6.38,-1.34,197.83,211.64,334.40,143.10
SHINE,-,454.00,465.10,450.90,451.00,456.54,"75,876.00",451.00,"34,640,230.20",393,0.00,14.20,0.00,3.15,-1.23,429.95,415.49,625.00,346.60
SHIVM,-,534.00,554.00,534.00,536.50,544.50,"95,896.00",543.00,"52,215,774.80",581,-6.50,20.00,-1.20,3.75,-1.49,547.34,537.37,779.90,446.90
SHL,-,495.00,495.00,477.00,481.00,484.20,"40,088.00",489.00,"19,410,655.40",171,-8.00,18.00,-1.64,3.77,-0.67,477.02,470.18,636.50,382.20
SHLB,-,"1,903.10","1,941.10","1,790.00","1,840.00","1,857.46","4,960.00","1,939.90","9,212,997.30",115,-99.90,151.10,-5.15,8.44,-0.95,"1,667.58","1,422.94","2,330.00",777.00
SHPC,-,504.90,505.00,482.00,482.10,492.93,"81,544.00",495.00,"40,195,342.70",385,-12.90,23.00,-2.61,4.77,-2.25,402.15,385.95,680.00,282.30
SICL,-,814.00,814.00,785.00,789.00,795.71,"18,756.00",799.00,"14,924,268.60",151,-10.00,29.00,-1.25,3.69,-0.85,770.29,756.06,"1,120.00",670.00
SIFC,-,534.00,538.40,518.30,519.00,522.48,"23,060.00",528.00,"12,048,460.10",140,-9.00,20.10,-1.70,3.88,-0.67,499.72,454.20,795.00,300.10
SIGS2,-,9.00,9.00,9.00,9.00,9.00,100.00,9.00,900.00,1,0.00,0.00,0.00,0.00,0.00,8.72,8.54,10.14,6.92
SIGS3,-,8.55,8.71,8.41,8.59,8.59,"1,605.00",8.71,"13,782.55",7,-0.12,0.30,-1.38,3.57,0.03,9.08,0.00,10.81,7.86
SIKLES,-,670.00,686.80,637.00,684.00,661.36,"10,133.00",675.00,"6,701,519.50",149,9.00,49.80,1.33,7.82,3.31,649.02,596.75,972.00,327.00
SINDU,-,594.50,594.50,558.00,573.00,572.87,"19,895.00",583.00,"11,397,252.00",121,-10.00,36.50,-1.72,6.54,0.02,462.40,413.43,740.00,234.00
SJCL,-,322.00,322.00,311.30,313.00,316.85,"16,741.00",320.00,"5,304,430.80",167,-7.00,10.70,-2.19,3.44,-1.23,301.85,299.04,442.00,232.10
SJLIC,-,456.10,467.00,454.00,455.00,460.43,"21,332.00",463.00,"9,821,908.50",315,-8.00,13.00,-1.73,2.86,-1.19,462.20,480.43,644.00,395.10
SKBBL,-,895.00,902.00,878.10,879.00,887.30,"9,893.00",888.90,"8,778,090.90",147,-9.90,23.90,-1.11,2.72,-0.94,876.95,872.82,"1,105.00",790.00
SLBBL,-,970.00,"1,055.00",965.00,966.40,983.52,"24,923.00",985.00,"24,512,386.10",226,-18.60,90.00,-1.89,9.33,-1.77,840.47,775.29,"1,250.00",541.00
SLBSL,-,"1,320.10","1,364.00","1,293.70","1,364.00","1,332.52","4,670.00","1,347.00","6,222,876.80",110,17.00,70.30,1.26,5.43,2.31,"1,143.16","1,008.39","1,475.00",578.20
SLCF,-,9.00,9.02,8.85,8.92,8.95,"5,400.00",9.18,"48,322.00",8,-0.26,0.17,-2.83,1.92,-0.32,8.56,8.30,10.60,6.87
SMATA,-,845.00,845.40,800.00,803.10,817.20,"4,761.00",829.00,"3,890,693.40",91,-25.90,45.40,-3.12,5.68,-1.76,930.49,829.24,"1,271.00",558.00
SMB,-,"1,835.00","1,871.00","1,745.00","1,770.00","1,774.54","1,250.00","1,799.80","2,218,175.50",46,-29.80,126.00,-1.66,7.22,-0.26,"1,651.18","1,437.97","2,122.40",827.00
SMFBS,-,"1,489.00","1,514.00","1,410.00","1,480.00","1,460.94","1,345.00","1,460.00","1,964,967.00",31,20.00,104.00,1.37,7.38,1.29,"1,409.66","1,243.54","1,780.00",717.40
SMH,-,"1,101.00","1,138.00",995.00,"1,088.00","1,057.47","3,311.00","1,080.00","3,501,285.00",63,8.00,143.00,0.74,14.37,2.81,836.29,772.12,"1,258.00",485.00
SMHL,-,590.00,604.70,572.50,592.00,585.70,"14,153.00",593.00,"8,289,363.00",129,-1.00,32.20,-0.17,5.62,1.06,575.53,537.45,795.00,310.30
SMJC,-,539.60,572.20,525.00,545.00,546.59,"119,215.00",529.10,"65,161,733.30","1,041",15.90,47.20,3.01,8.99,-0.29,443.71,419.83,800.00,225.50
SMPDA,-,865.00,868.00,848.00,848.00,858.09,"5,938.00",865.00,"5,095,342.80",124,-17.00,20.00,-1.97,2.36,-1.19,0.00,0.00,"1,278.90",842.00
SNLI,-,552.00,557.00,545.10,545.10,549.74,"17,402.00",550.00,"9,566,584.10",439,-4.90,11.90,-0.89,2.18,-0.85,551.54,564.77,708.00,396.10
SONA,-,445.00,446.70,432.00,432.10,437.24,"57,261.00",441.30,"25,036,678.90",642,-9.20,14.70,-2.08,3.40,-1.19,475.51,476.08,624.00,230.00
SPC,-,553.00,553.00,535.00,540.00,542.28,"1,948.00",553.50,"1,056,362.20",38,-13.50,18.00,-2.44,3.36,-0.42,567.34,568.00,766.00,307.80
SPDL,-,282.00,286.50,266.60,270.00,278.05,"60,899.00",282.50,"16,933,148.40",191,-12.50,19.90,-4.42,7.46,-2.98,268.32,264.41,389.00,160.00
SPHL,-,710.00,720.00,678.20,678.20,699.45,"6,161.00",709.90,"4,309,326.40",73,-31.70,41.80,-4.47,6.16,-3.13,567.04,536.13,750.20,382.20
SPIL,-,860.00,867.00,846.70,850.30,853.36,"16,563.00",847.00,"14,134,225.10",117,3.30,20.30,0.39,2.40,-0.36,831.99,802.44,"1,076.00",671.00
SPL,-,835.00,839.00,812.00,819.00,819.84,"5,228.00",835.00,"4,286,140.50",66,-16.00,27.00,-1.92,3.33,-0.10,761.24,734.58,"1,109.60",619.00
SRLI,-,560.00,564.00,552.00,559.50,558.01,"248,282.00",554.90,"138,544,541.40","1,775",4.60,12.00,0.83,2.17,0.27,487.43,477.15,654.00,401.50
SSHL,-,210.00,213.90,201.00,204.50,204.99,"63,783.00",208.90,"13,074,770.60",320,-4.40,12.90,-2.11,6.42,-0.24,189.38,183.91,281.10,133.00
STC,-,"5,725.00","5,770.00","5,551.00","5,692.00","5,636.24","3,644.00","5,619.00","20,538,457.90",110,73.00,219.00,1.30,3.95,0.98,"5,166.02","5,194.55","7,000.00","4,210.00"
SWBBL,-,980.00,985.60,948.00,959.00,962.39,"8,102.00",966.30,"7,797,251.20",88,-7.30,37.60,-0.76,3.97,-0.35,910.15,854.96,"1,232.00",653.70
SWMF,-,795.00,795.00,775.00,775.00,783.04,"1,723.00",783.00,"1,349,172.40",54,-8.00,20.00,-1.02,2.58,-1.04,872.52,809.13,"1,214.80",541.00
TAMOR,-,455.00,473.30,449.00,456.00,456.28,"17,146.00",455.00,"7,823,314.00",194,1.00,24.30,0.22,5.41,-0.06,434.93,419.03,596.00,230.10
TPC,-,432.00,439.10,429.00,434.90,433.35,"37,813.00",430.60,"16,386,449.30",212,4.30,10.10,1.00,2.35,0.36,505.98,515.72,723.00,306.20
