Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,35.51,662.00,675.00,662.00,667.10,669.21,"1,460.00",675.20,"977,050.60",83,-8.10,13.00,-1.20,1.96,-0.32,-,-,963.00,316.00
BARUN,40.85,191.00,194.70,190.30,192.00,191.56,"11,157.00",192.10,"2,137,210.90",82,-0.10,4.40,-0.05,2.31,0.23,270.17,326.05,595.00,190.30
BBC,43.49,"3,083.00","3,130.00","3,083.00","3,090.00","3,100.09",347.00,"3,126.00","1,075,732.00",12,-36.00,47.00,-1.15,1.52,-0.33,"3,464.36","3,589.58","5,763.00","3,083.00"
BFC,36.42,293.00,294.00,292.50,294.00,293.08,"2,054.00",293.10,"601,990.50",25,0.90,1.50,0.31,0.51,0.31,355.77,366.40,577.00,292.50
BHDC,26.67,340.00,342.00,333.90,336.10,339.48,"2,870.00",340.70,"974,315.10",72,-4.60,8.10,-1.35,2.43,-1.01,-,-,520.00,310.00
BHL,29.25,241.10,241.10,231.60,232.50,233.21,"5,891.00",246.00,"1,373,839.60",77,-13.50,9.50,-5.49,4.10,-0.31,273.73,-,397.00,104.70
BNHC,32.98,323.50,327.30,313.00,327.30,317.98,"1,710.00",329.50,"543,748.00",45,-2.20,14.30,-0.67,4.57,2.85,379.13,405.52,744.00,246.70
BNT,49.37,"12,400.00","12,900.00","12,400.00","12,900.00","12,485.45","1,300.00","12,502.00","16,231,085.00",10,398.00,500.00,3.18,4.03,3.21,"12,875.69","13,190.96","17,670.00","11,396.00"
BOKL,34.07,198.00,200.00,196.20,197.00,197.09,"9,710.00",199.00,"1,913,764.60",96,-2.00,3.80,-1.01,1.94,-0.05,257.67,275.92,330.00,195.20
BPCL,42.96,300.10,303.00,300.00,300.80,301.13,"5,011.00",302.20,"1,508,958.50",53,-1.40,3.00,-0.46,1.00,-0.11,314.67,328.31,498.00,288.00
CBBL,29.66,"1,088.00","1,092.00","1,077.00","1,078.90","1,080.31","4,975.00","1,087.00","5,374,530.40",141,-8.10,15.00,-0.75,1.39,-0.13,"1,052.44","1,049.45","1,458.00",882.00
CBL,47.09,219.90,223.20,217.20,222.90,221.91,"97,606.00",218.90,"21,659,498.80",418,4.00,6.00,1.83,2.76,0.45,217.72,229.49,285.40,194.00
CCBL,25.50,179.50,179.70,176.60,178.50,178.06,"16,036.00",177.20,"2,855,450.30",90,1.30,3.10,0.73,1.76,0.24,201.77,215.08,280.00,176.00
CGH,42.37,980.10,990.00,980.00,990.00,982.21,999.00,999.00,"981,228.00",29,-9.00,10.00,-0.90,1.02,0.79,"1,026.55","1,077.25","1,565.00",900.20
CHCL,34.08,353.10,354.90,351.10,352.00,352.27,"4,888.00",352.30,"1,721,895.50",50,-0.30,3.80,-0.09,1.08,-0.08,388.68,401.10,566.90,347.90
CHDC,30.58,640.00,640.00,625.00,630.00,630.58,"7,110.00",630.00,"4,483,426.40",115,0.00,15.00,0.00,2.40,-0.09,693.56,709.50,"1,130.00",590.00
CHL,40.01,199.00,200.00,199.00,200.00,199.09,"4,596.00",202.50,"915,011.90",31,-2.50,1.00,-1.23,0.50,0.46,237.78,265.13,550.80,193.10
CIT,36.48,"1,830.00","1,840.00","1,829.60","1,835.00","1,832.09","3,481.00","1,836.00","6,377,510.40",120,-1.00,10.40,-0.05,0.57,0.16,"2,151.02","2,324.58","3,646.00","1,780.00"
CLBSL,43.83,755.10,757.10,731.90,755.80,743.38,708.00,762.00,"526,315.60",21,-6.20,25.20,-0.81,3.44,1.64,820.68,817.88,"1,233.00",662.50
CMF1,34.93,7.05,7.20,7.02,7.20,7.12,"10,487.00",7.15,"74,708.40",11,0.05,0.18,0.70,2.56,1.06,8.12,8.46,10.49,6.75
CMF2,33.69,7.50,7.60,7.49,7.49,7.58,"6,100.00",7.49,"46,240.00",4,0.00,0.11,0.00,1.47,-1.21,8.59,9.03,10.89,7.24
CORBL,34.24,263.00,263.00,258.00,258.00,260.91,"1,963.00",262.00,"512,169.00",22,-4.00,5.00,-1.53,1.94,-1.13,293.75,327.89,994.00,211.30
CYCL,33.78,"2,680.00","2,680.00","2,518.00","2,593.00","2,564.40","5,725.00","2,648.00","14,681,211.00",341,-55.00,162.00,-2.08,6.43,1.10,-,-,"2,734.80",382.20
CZBIL,36.99,180.00,180.00,175.00,176.00,175.61,"35,292.00",178.00,"6,197,562.00",141,-2.00,5.00,-1.12,2.86,0.22,195.02,209.53,323.30,175.00
DDBL,29.99,"1,003.00","1,003.00",963.40,967.00,965.64,"4,131.00",983.60,"3,989,074.30",67,-16.60,39.60,-1.69,4.11,0.14,971.38,989.68,"1,407.00",861.00
DHPL,35.66,169.00,170.00,166.10,169.00,168.29,"2,185.00",171.80,"367,708.40",23,-2.80,3.90,-1.63,2.35,0.42,195.04,209.29,381.40,160.10
DLBS,37.03,662.40,714.40,662.40,714.40,688.86,50.00,649.50,"34,443.00",5,64.90,52.00,9.99,7.85,3.58,-,-,714.40,177.70
DORDI,34.71,225.00,225.00,217.00,223.00,219.02,"2,605.00",222.90,"570,550.00",90,0.10,8.00,0.04,3.69,1.78,-,-,408.00,217.00
EBL,44.64,435.00,437.00,427.20,435.90,428.82,"59,696.00",435.00,"25,599,106.70",65,0.90,9.80,0.21,2.29,1.62,484.88,485.15,640.00,411.00
EDBL,40.03,294.00,302.00,294.00,297.50,299.51,"15,227.00",300.00,"4,560,710.80",35,-2.50,8.00,-0.83,2.72,-0.68,331.54,350.41,615.00,291.20
EHPL,31.08,303.80,303.80,276.20,286.00,284.26,"9,063.00",297.90,"2,576,286.40",295,-11.90,27.60,-3.99,9.99,0.61,-,-,303.80,216.00
ENL,45.54,556.20,561.00,545.10,561.00,550.71,"1,600.00",567.10,"881,130.00",31,-6.10,15.90,-1.08,2.92,1.83,650.63,703.73,"1,481.90",287.10
FMDBL,33.20,705.00,706.00,695.40,700.00,701.38,"8,250.00",707.00,"5,786,344.60",90,-7.00,10.60,-0.99,1.52,-0.20,677.18,677.15,"1,020.00",559.00
FOWAD,27.10,"2,302.90","2,302.90","2,260.00","2,261.00","2,266.64","3,289.00","2,280.50","7,454,992.90",128,-19.50,42.90,-0.86,1.90,-0.25,"2,572.75","2,479.93","2,950.00","2,000.00"
GBBD85,33.86,806.00,838.00,790.00,838.00,816.67,60.00,822.00,"49,000.00",4,16.00,48.00,1.95,6.08,2.55,-,-,"1,000.00",722.50
GBBL,42.83,381.00,381.00,373.00,374.00,374.95,"47,797.00",376.10,"17,921,498.70",370,-2.10,8.00,-0.56,2.14,-0.25,385.12,388.47,625.00,318.00
GBILD86/87,41.14,741.00,743.00,741.00,743.00,742.00,30.00,740.00,"22,260.00",2,3.00,2.00,0.41,0.27,0.13,-,-,"1,000.00",735.00
GBIME,36.79,201.40,201.40,198.00,198.50,198.46,"33,057.00",198.50,"6,560,404.30",271,0.00,3.40,0.00,1.72,0.02,304.59,322.52,375.00,197.10
GBLBS,45.43,583.00,585.00,572.00,581.00,574.08,"2,387.00",583.00,"1,370,321.50",40,-2.00,13.00,-0.34,2.27,1.19,683.67,721.47,"1,139.00",566.00
GFCL,36.90,422.00,425.00,419.00,419.00,421.13,"7,177.00",423.20,"3,022,431.90",46,-4.20,6.00,-0.99,1.43,-0.51,479.40,471.97,763.00,358.00
GHL,46.39,203.00,210.00,193.40,209.90,202.37,"84,321.00",203.00,"17,063,711.30",297,6.90,16.60,3.40,8.58,3.59,203.35,214.08,397.80,164.20
GIBF1,30.64,7.66,7.89,7.66,7.89,7.85,"16,525.00",7.77,"129,713.25",6,0.12,0.23,1.54,3.00,0.51,-,-,10.00,7.55
GILB,44.48,"1,115.00","1,120.00","1,108.40","1,119.00","1,111.69","1,956.00","1,117.40","2,174,471.10",38,1.60,11.60,0.14,1.05,0.65,"1,245.88","1,274.43","1,894.00","1,108.40"
GIMES1,38.09,8.50,8.56,8.45,8.53,8.50,"69,940.00",8.52,"594,197.43",26,0.01,0.11,0.12,1.30,0.40,9.07,9.64,12.64,8.08
GLBSL,39.68,738.00,767.00,738.00,767.00,751.34,146.00,739.10,"109,696.00",6,27.90,29.00,3.77,3.93,2.04,934.08,"1,001.10","1,509.60",738.00
GLH,42.50,227.00,234.00,222.50,234.00,225.06,"2,386.00",231.50,"537,003.50",57,2.50,11.50,1.08,5.17,3.82,279.34,313.82,527.30,219.00
GMFBS,34.24,775.00,806.50,775.00,775.20,779.63,140.00,790.70,"109,148.00",8,-15.50,31.50,-1.96,4.06,-0.57,905.02,948.99,"1,510.00",750.00
GMFIL,40.74,295.00,299.50,294.00,299.40,296.96,"1,780.00",297.00,"528,591.00",20,2.40,5.50,0.81,1.87,0.81,332.77,326.52,531.50,223.90
GRDBL,36.91,227.10,229.00,221.60,224.10,222.34,"3,993.00",231.50,"887,784.30",31,-7.40,7.40,-3.20,3.34,0.79,245.86,250.87,425.00,182.00
GUFL,33.73,495.00,496.90,490.00,490.00,492.00,"14,198.00",501.00,"6,985,371.00",124,-11.00,6.90,-2.20,1.41,-0.41,534.61,502.62,925.00,357.00
GVL,31.17,300.00,309.00,297.00,305.00,303.74,"5,600.00",306.00,"1,700,920.00",144,-1.00,12.00,-0.33,4.04,0.41,323.71,-,436.40,255.10
GWFD83,44.58,"1,020.00","1,030.00","1,020.00","1,030.00","1,027.63",190.00,"1,000.00","195,250.00",3,30.00,10.00,3.00,0.98,0.23,"1,085.31",-,"1,173.00",989.80
HBL,45.07,326.00,330.00,326.00,329.90,328.53,"8,924.00",328.80,"2,931,839.10",78,1.10,4.00,0.33,1.23,0.41,322.39,362.74,505.00,290.00
HDHPC,46.44,169.00,171.00,166.60,170.00,167.11,"141,307.00",169.50,"23,613,522.50",159,0.50,4.40,0.29,2.64,1.70,194.73,207.31,377.00,161.00
HDL,42.91,"3,840.00","3,850.00","3,820.00","3,842.00","3,841.74","12,524.00","3,840.00","48,113,946.10",372,2.00,30.00,0.05,0.79,0.01,"3,572.80","3,510.73","7,195.00","2,825.00"
HEI,42.36,358.00,359.00,354.10,359.00,355.88,"10,796.00",359.90,"3,842,061.90",47,-0.90,4.90,-0.25,1.38,0.87,-,-,509.60,345.00
HHL,35.56,202.00,211.40,202.00,206.00,203.61,"3,355.00",205.30,"683,109.50",113,0.70,9.40,0.34,4.65,1.16,-,-,362.10,202.00
HIDCL,41.21,163.50,163.90,161.90,163.00,162.29,"31,662.00",163.50,"5,138,454.90",247,-0.50,2.00,-0.31,1.24,0.44,189.14,204.65,366.00,159.80
HIDCLP,36.69,96.30,97.20,96.10,97.00,96.42,"12,648.00",97.00,"1,219,462.20",34,0.00,1.10,0.00,1.14,0.60,-,-,115.20,95.00
HPPL,35.10,228.50,229.00,217.60,217.90,219.98,"23,423.00",224.10,"5,152,552.70",92,-6.20,11.40,-2.77,5.24,-0.95,316.42,338.14,543.60,217.60
HURJA,43.26,194.00,200.00,193.50,200.00,194.90,"2,186.00",197.20,"426,060.40",15,2.80,6.50,1.42,3.36,2.55,231.12,254.86,554.80,190.50
ICFC,34.78,410.00,416.90,400.70,402.00,405.66,"9,969.00",411.00,"4,044,070.10",108,-9.00,16.20,-2.19,4.04,-0.91,466.58,467.28,800.00,363.00
IGI,45.67,360.00,365.00,359.50,365.00,361.02,"9,833.00",366.00,"3,549,920.30",62,-1.00,5.50,-0.27,1.53,1.09,384.35,419.50,"1,266.10",333.20
ILBS,38.75,888.00,900.00,880.00,898.50,889.19,228.00,901.00,"202,735.00",18,-2.50,20.00,-0.28,2.27,1.04,955.27,976.44,"1,749.30",849.00
JALPA,41.19,"3,225.00","3,285.00","3,225.00","3,255.00","3,261.92","2,021.00","3,290.00","6,592,347.50",95,-35.00,60.00,-1.06,1.86,-0.21,"2,987.25","2,528.08","3,770.00",318.60
JBBL,36.42,265.00,268.50,264.60,266.90,265.63,"11,246.00",266.00,"2,987,308.00",93,0.90,3.90,0.34,1.47,0.47,292.10,307.49,493.90,248.00
JBLB,36.12,"2,641.00","2,700.00","2,641.00","2,700.00","2,673.33","2,836.00","2,691.00","7,581,576.40",137,9.00,59.00,0.33,2.23,0.99,"2,697.21","2,770.57","5,368.00","2,430.00"
JFL,36.14,365.00,365.00,353.00,360.00,356.73,"3,674.00",364.60,"1,310,608.70",55,-4.60,12.00,-1.26,3.40,0.91,386.69,389.91,747.00,305.00
JOSHI,34.52,182.30,186.00,178.80,181.00,180.91,"6,453.00",185.00,"1,167,414.70",40,-4.00,7.20,-2.16,4.03,0.05,202.56,211.50,362.00,164.80
JSLBB,27.66,"1,605.00","1,605.00","1,544.00","1,550.00","1,554.90",332.00,"1,575.00","516,225.50",19,-25.00,61.00,-1.59,3.95,-0.32,"1,725.72","1,809.88","2,999.90","1,537.00"
KBL,45.65,183.00,184.30,180.00,181.00,181.14,"46,868.00",182.00,"8,489,771.90",184,-1.00,4.30,-0.55,2.39,-0.08,198.97,209.64,296.50,176.50
KDBY,25.65,7.80,8.05,7.80,7.90,7.92,"2,000.00",7.94,"15,845.00",15,-0.04,0.25,-0.50,3.21,-0.28,-,-,10.00,7.46
KEF,34.48,7.95,7.95,7.95,7.95,7.95,900.00,8.00,"7,155.00",7,-0.05,0.00,-0.62,0.00,0.00,8.45,8.62,10.07,7.73
KKHC,41.94,175.40,175.40,172.00,174.00,173.74,"2,715.00",178.80,"471,708.20",30,-4.80,3.40,-2.68,1.98,0.15,200.26,211.77,365.00,163.80
KLBS,34.23,628.30,640.80,628.30,640.80,634.55,20.00,616.00,"12,691.00",2,24.80,12.50,4.03,1.99,0.98,-,-,640.80,303.20
KLBSL,44.58,800.10,805.80,789.00,800.00,793.53,518.00,805.00,"411,047.60",20,-5.00,16.80,-0.62,2.13,0.81,866.63,980.06,"1,775.00",750.00
KMCDB,40.60,870.00,880.00,870.00,877.00,873.53,305.00,884.00,"266,425.20",13,-7.00,10.00,-0.79,1.15,0.40,"1,005.81","1,063.59","1,393.00",852.80
KPCL,47.32,309.00,333.30,309.00,327.70,323.86,"3,282.00",303.00,"1,062,914.00",49,24.70,24.30,8.15,7.86,1.17,353.74,375.37,579.00,289.00
KRBL,43.48,244.10,248.00,240.10,246.10,242.67,"4,710.00",248.40,"1,142,971.00",28,-2.30,7.90,-0.93,3.29,1.39,241.40,260.62,514.00,198.90
KSBBL,35.90,295.00,298.00,295.00,296.50,296.70,"7,202.00",299.00,"2,136,811.00",63,-2.50,3.00,-0.84,1.02,-0.07,334.31,355.57,590.00,292.00
LBBL,42.33,311.00,314.80,307.20,314.70,312.24,"14,194.00",313.00,"4,431,914.90",62,1.70,7.60,0.54,2.47,0.78,361.94,372.91,577.00,290.10
LBL,38.81,189.40,191.20,189.20,189.50,190.18,"10,895.00",190.70,"2,071,958.20",49,-1.20,2.00,-0.63,1.06,-0.36,199.25,209.56,330.00,185.50
LEC,28.30,203.80,211.00,203.80,208.00,205.68,"1,880.00",207.80,"386,680.00",31,0.20,7.20,0.10,3.53,1.11,241.87,258.67,443.00,203.00
LEMF,30.31,7.61,7.61,7.43,7.43,7.53,"9,789.00",7.57,"73,738.87",10,-0.14,0.18,-1.85,2.42,-1.38,8.56,9.13,11.17,7.24
LICN,30.78,"1,356.00","1,398.00","1,356.00","1,374.00","1,363.95","1,703.00","1,378.00","2,322,800.00",35,-4.00,42.00,-0.29,3.10,0.73,"1,378.85","1,441.55","2,493.00","1,065.00"
LLBS,39.61,"1,000.00","1,025.00",998.70,"1,025.00","1,003.24",286.00,"1,009.80","286,927.20",9,15.20,26.30,1.51,2.63,2.12,"1,207.20","1,225.09","1,747.00",978.10
LUK,30.93,7.66,7.66,7.66,7.66,7.66,100.00,7.80,766.00,1,-0.14,0.00,-1.79,0.00,0.00,8.55,8.99,10.80,7.52
MBJC,44.13,213.30,214.80,211.00,212.10,212.36,"13,700.00",217.40,"2,909,289.50",177,-5.30,3.80,-2.44,1.80,-0.12,226.47,244.94,505.00,100.00
MBL,48.41,208.00,211.80,205.50,211.80,207.24,"35,248.00",206.50,"7,304,708.40",108,5.30,6.30,2.57,3.07,2.15,227.97,240.10,350.30,199.00
MDB,44.70,380.00,380.00,374.30,378.00,375.32,"7,612.00",382.00,"2,856,961.50",44,-4.00,5.70,-1.05,1.52,0.71,378.45,388.89,617.00,308.00
MEGA,43.20,187.20,191.00,186.70,187.00,187.20,"71,436.00",190.40,"13,373,079.80",168,-3.40,4.30,-1.79,2.30,-0.11,248.06,267.34,317.20,183.50
MEN,25.72,711.10,711.60,700.10,703.50,707.80,783.00,710.50,"554,204.20",20,-7.00,11.50,-0.99,1.64,-0.61,787.48,843.25,"1,319.00",695.00
MERO,30.09,731.00,735.00,730.00,734.00,731.01,"3,328.00",739.00,"2,432,814.30",45,-5.00,5.00,-0.68,0.68,0.41,819.73,849.16,"1,340.20",722.00
MFIL,33.84,368.00,375.00,367.10,370.00,370.02,"12,867.00",370.00,"4,761,108.30",103,0.00,7.90,0.00,2.15,-0.01,425.46,438.58,"1,039.00",362.00
MHL,41.65,299.90,299.90,295.10,298.00,297.60,"3,330.00",306.00,"991,010.00",37,-8.00,4.80,-2.61,1.63,0.13,-,-,436.00,237.30
MHNL,31.85,235.00,239.60,231.50,233.00,233.37,"6,889.00",239.00,"1,607,660.50",44,-6.00,8.10,-2.51,3.50,-0.16,263.44,283.62,551.30,212.00
MKJC,45.87,376.00,413.00,376.00,386.00,384.63,"6,854.00",383.00,"2,636,221.50",46,3.00,37.00,0.78,9.84,0.36,449.98,467.78,733.90,372.60
MKLB,26.38,803.00,831.40,803.00,831.40,826.25,180.00,815.10,"148,725.00",8,16.30,28.40,2.00,3.54,0.62,923.72,949.79,"1,661.00",790.00
MLBBL,45.27,990.00,"1,002.00",963.70,"1,002.00",976.32,532.00,990.00,"519,400.80",15,12.00,38.30,1.21,3.97,2.56,"1,155.47","1,218.68","1,963.50",963.00
MLBL,35.12,298.00,301.00,297.00,299.00,299.37,"17,629.00",300.00,"5,277,615.60",113,-1.00,4.00,-0.33,1.35,-0.12,367.16,374.26,589.00,297.00
MLBS,34.28,926.10,940.00,920.30,920.30,928.62,340.00,945.00,"315,730.50",15,-24.70,19.70,-2.61,2.14,-0.90,"1,106.59","1,123.28","1,695.00",872.00
MLBSL,27.91,"3,800.00","3,875.00","3,800.00","3,810.00","3,823.68",740.00,"3,821.00","2,829,524.50",46,-11.00,75.00,-0.29,1.97,-0.36,"3,792.62","3,678.32","4,270.00","3,156.00"
MMF1,33.69,6.83,7.05,6.75,7.04,7.02,"14,900.00",6.96,"104,597.00",19,0.08,0.30,1.15,4.44,0.29,7.55,7.77,9.86,6.75
MMFDB,50.14,906.00,960.80,900.10,919.70,922.16,"8,990.00",889.00,"8,290,194.70",124,30.70,60.70,3.45,6.74,-0.27,997.71,"1,044.51","1,569.00",852.00
MNBBL,34.86,414.90,414.90,407.00,409.90,409.14,"19,091.00",415.00,"7,810,960.60",159,-5.10,7.90,-1.23,1.94,0.18,432.27,438.78,603.00,368.00
MSLB,28.95,992.00,"1,026.00",991.00,"1,026.00",999.97,519.00,990.00,"518,984.00",10,36.00,35.00,3.64,3.53,2.54,"1,105.78","1,142.01","1,919.90",960.00
NABBC,44.60,350.00,357.00,346.30,357.00,353.46,"1,751.00",352.00,"618,916.20",18,5.00,10.70,1.42,3.09,0.99,397.08,392.32,690.60,317.70
NABIL,43.89,809.00,811.00,800.10,810.00,804.92,"66,052.00",807.00,"53,166,698.00",724,3.00,10.90,0.37,1.36,0.63,817.06,842.60,"1,570.80",726.00
NADEP,33.50,650.00,650.00,638.00,640.10,641.07,"4,828.00",644.00,"3,095,101.80",67,-3.90,12.00,-0.61,1.88,-0.15,743.85,719.97,883.10,638.00
NBF2,44.28,7.60,7.67,7.46,7.66,7.56,"8,500.00",7.75,"64,239.00",7,-0.09,0.21,-1.16,2.82,1.34,9.26,9.73,11.85,7.45
NBF3,39.14,7.08,7.30,7.08,7.10,7.15,"11,861.00",7.16,"84,787.28",15,-0.06,0.22,-0.84,3.11,-0.68,7.97,8.19,10.03,7.08
NBL,43.21,271.80,271.80,265.00,269.80,268.64,"41,644.00",266.50,"11,187,049.80",237,3.30,6.80,1.24,2.57,0.43,281.78,288.92,402.00,259.10
NCCB,36.56,180.00,181.00,175.70,176.70,176.83,"62,181.00",178.50,"10,995,561.30",188,-1.80,5.30,-1.01,3.02,-0.07,204.85,218.14,305.00,175.70
NEF,41.03,8.00,8.00,7.92,7.93,7.93,"1,058.00",7.91,"8,394.19",3,0.02,0.08,0.25,1.01,-0.05,9.02,9.50,11.53,7.75
NESDO,38.86,"3,300.00","3,300.00","3,239.00","3,250.00","3,252.10","1,576.00","3,265.00","5,125,316.00",83,-15.00,61.00,-0.46,1.88,-0.06,"2,956.55","2,712.96","3,759.00",747.70
NFS,41.36,243.20,245.00,240.70,245.00,241.78,"13,218.00",245.00,"3,195,839.50",54,0.00,4.30,0.00,1.79,1.31,279.88,309.84,760.00,213.30
NGPL,41.51,203.00,206.90,201.40,204.00,203.21,"35,425.00",203.90,"7,198,725.40",155,0.10,5.50,0.05,2.73,0.39,259.50,365.18,795.00,185.20
NHDL,41.15,301.60,317.20,301.60,317.20,307.19,"1,809.00",304.00,"555,712.80",15,13.20,15.60,4.34,5.17,3.15,349.75,368.11,625.00,294.00
NHPC,39.98,192.00,195.00,190.60,192.00,191.31,"16,046.00",192.00,"3,069,754.40",121,0.00,4.40,0.00,2.31,0.36,223.91,235.28,448.50,176.40
NIB,38.27,212.20,214.00,211.00,212.90,212.05,"28,957.00",212.20,"6,140,223.20",205,0.70,3.00,0.33,1.42,0.40,409.34,425.09,405.00,211.00
NIBLPF,28.43,7.82,7.82,7.82,7.82,7.82,"1,900.00",7.91,"14,858.00",1,-0.09,0.00,-1.14,0.00,0.00,8.88,9.51,11.74,7.78
NIBPO,37.27,201.90,204.00,200.00,204.00,202.25,"4,741.00",206.00,"958,845.00",11,-2.00,4.00,-0.97,2.00,0.86,364.57,375.45,395.00,200.00
NIBSF2,30.67,6.86,7.00,6.86,7.00,6.92,900.00,6.99,"6,224.00",7,0.01,0.14,0.14,2.04,1.21,7.57,7.88,10.19,6.74
NICA,45.19,654.00,666.00,654.00,665.20,662.03,"86,046.00",667.30,"56,965,324.50",499,-2.10,12.00,-0.31,1.83,0.48,668.74,694.40,935.30,600.30
NICBF,34.81,8.45,8.45,8.32,8.32,8.33,"13,200.00",8.32,"109,940.00",5,0.00,0.13,0.00,1.56,-0.11,9.97,10.20,11.65,8.23
NICFC,40.46,7.66,7.82,7.66,7.82,7.71,"1,800.00",7.80,"13,883.00",16,0.02,0.16,0.26,2.09,1.37,-,-,10.00,7.30
NICL,49.47,416.00,425.40,416.00,419.00,421.88,"12,397.00",420.70,"5,230,001.20",109,-1.70,9.40,-0.40,2.26,-0.69,442.40,500.83,937.30,385.10
NICLBSL,45.65,700.00,714.00,693.20,703.10,706.26,"4,262.00",703.90,"3,010,073.50",96,-0.80,20.80,-0.11,3.00,-0.45,798.53,842.54,"1,331.00",687.30
NICSF,30.60,7.54,7.64,7.54,7.60,7.61,"10,350.00",7.63,"78,761.00",14,-0.03,0.10,-0.39,1.33,-0.13,8.06,8.21,9.58,7.44
NIFRA,35.39,179.00,181.00,178.00,179.00,178.89,"26,551.00",179.60,"4,749,830.80",360,-0.60,3.00,-0.33,1.69,0.06,215.86,239.01,435.00,176.90
NIL,28.43,703.00,709.00,700.00,700.00,702.42,"4,657.00",707.00,"3,271,168.00",50,-7.00,9.00,-0.99,1.29,-0.35,709.77,738.36,"1,380.00",601.00
NLBBL,49.71,816.00,866.00,816.00,843.00,842.66,"8,841.00",800.00,"7,449,971.20",163,43.00,50.00,5.38,6.13,0.04,888.24,911.94,"1,326.00",780.00
NLG,26.26,465.00,469.50,464.00,468.00,466.46,"1,018.00",463.30,"474,857.30",22,4.70,5.50,1.01,1.19,0.33,481.52,536.74,"1,012.00",423.00
NLIC,41.52,612.00,612.00,602.00,605.00,604.84,"13,707.00",611.50,"8,290,506.60",192,-6.50,10.00,-1.06,1.66,0.03,665.62,731.31,"1,810.00",570.00
NLICL,34.62,501.00,502.00,495.10,497.00,496.64,"3,099.00",502.00,"1,539,101.80",41,-5.00,6.90,-1.00,1.39,0.07,562.82,599.46,"1,179.00",492.00
NMB,43.59,228.00,233.90,228.00,233.00,231.21,"27,822.00",230.80,"6,432,733.70",192,2.20,5.90,0.95,2.59,0.77,247.28,258.48,387.60,225.60
NMB50,41.39,8.37,8.47,8.37,8.43,8.43,"22,681.00",8.51,"191,197.33",8,-0.08,0.10,-0.94,1.19,0.00,10.76,11.38,13.68,8.28
NMBHF1,45.89,9.21,9.21,9.14,9.17,9.16,"13,000.00",9.04,"119,110.00",9,0.13,0.07,1.44,0.77,0.08,10.15,10.63,13.00,8.79
NMBMF,45.97,636.20,652.00,636.10,645.00,640.23,"2,295.00",639.30,"1,469,317.00",42,5.70,15.90,0.89,2.50,0.74,729.48,756.02,"1,280.00",630.00
NMFBS,26.36,"1,940.00","1,950.00","1,877.00","1,888.00","1,900.67","1,608.00","1,915.00","3,056,270.60",63,-27.00,73.00,-1.41,3.89,-0.67,"2,064.01","2,137.15","3,700.00","1,745.00"
NRIC,41.36,665.00,675.00,660.00,660.20,664.78,"22,215.00",672.00,"14,768,078.10",199,-11.80,15.00,-1.76,2.27,-0.69,707.25,767.89,"1,384.00",565.00
