Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIBLPF,-,8.75,8.85,8.54,8.54,8.78,"4,200.00",8.76,"36,879.00",8,-0.22,0.31,-2.51,3.63,-2.82,8.93,8.85,10.13,7.82
NIBSF2,-,7.01,7.14,6.92,7.14,7.03,"2,100.00",7.15,"14,762.00",10,-0.01,0.22,-0.14,3.18,1.55,7.32,7.40,9.49,6.74
NICA,-,538.00,538.00,529.00,531.00,530.94,"47,891.00",535.00,"25,427,259.20",467,-4.00,9.00,-0.75,1.70,0.01,747.80,756.83,861.90,529.00
NICAD8283,-,"1,101.30","1,101.30","1,036.70","1,036.70","1,068.78",40.00,"1,123.68","42,751.00",4,-86.98,64.60,-7.74,6.23,-3.09,"1,002.26","1,019.51","1,170.00",927.50
NICBF,-,9.01,9.20,9.01,9.20,9.01,"20,300.00",9.15,"182,948.00",4,0.05,0.19,0.55,2.11,2.04,8.96,8.87,10.47,8.00
NICFC,-,7.77,7.92,7.77,7.80,7.81,"64,425.00",7.90,"502,854.25",25,-0.10,0.15,-1.27,1.93,-0.07,8.20,8.14,10.17,7.45
NICGF,-,9.70,10.29,9.62,10.29,9.72,"17,650.00",9.89,"171,553.00",10,0.40,0.67,4.04,6.96,5.54,9.74,9.61,10.75,8.59
NICL,-,745.00,748.00,740.20,740.30,741.93,"22,918.00",758.00,"17,003,554.80",90,-17.70,7.80,-2.34,1.05,-0.22,714.21,646.01,907.00,385.10
NICLBSL,-,615.10,625.00,612.00,616.00,613.89,"5,508.00",625.00,"3,381,300.90",128,-9.00,13.00,-1.44,2.12,0.34,640.48,650.13,878.00,516.00
NICSF,-,7.81,8.10,7.81,8.10,8.08,"11,525.00",7.91,"93,171.25",11,0.19,0.29,2.40,3.71,0.19,8.26,8.16,9.49,7.40
NIFRA,-,189.00,190.00,187.00,187.30,188.28,"62,292.00",189.60,"11,728,645.30",705,-2.30,3.00,-1.21,1.60,-0.53,211.42,215.58,261.00,176.90
NIL,-,801.00,809.90,797.00,802.10,801.20,"5,581.00",806.10,"4,471,504.60",87,-4.00,12.90,-0.50,1.62,0.11,829.37,808.12,946.00,661.00
NIMB,-,175.10,176.00,173.50,174.10,173.83,"290,076.00",176.00,"50,423,362.80",348,-1.90,2.50,-1.08,1.44,0.16,180.56,0.00,232.20,170.10
NIMBPO,-,146.90,146.90,143.00,144.00,144.95,"45,966.00",145.00,"6,662,859.00",18,-1.00,3.90,-0.69,2.73,-0.66,158.72,0.00,189.30,107.10
NLBBL,-,557.00,563.00,552.00,560.00,556.61,"5,164.00",563.00,"2,874,358.00",36,-3.00,11.00,-0.53,1.99,0.60,621.50,657.75,"1,060.80",534.00
NLG,-,730.00,730.10,721.10,722.00,727.31,"9,000.00",734.00,"6,545,811.60",51,-12.00,9.00,-1.63,1.25,-0.74,747.38,716.04,940.00,440.00
NLIC,-,668.10,668.10,643.00,643.10,649.87,"35,947.00",655.00,"23,360,854.00",317,-11.90,25.10,-1.82,3.90,-1.05,698.68,697.21,820.00,570.00
NLICL,-,535.00,543.00,529.70,532.90,534.21,"16,088.00",535.00,"8,594,449.20",120,-2.10,13.30,-0.39,2.51,-0.25,600.84,598.23,705.00,492.00
NLO,-,276.90,282.40,276.90,282.40,279.65,20.00,271.50,"5,593.00",2,10.90,5.50,4.01,1.99,0.97,0.00,0.00,282.40,231.90
NMB,-,214.00,214.00,208.00,208.70,208.70,"40,038.00",212.00,"8,355,975.00",182,-3.30,6.00,-1.56,2.88,0.00,227.45,228.91,268.20,208.00
NMB50,-,9.43,9.43,9.30,9.36,9.38,"29,610.00",9.33,"277,611.35",21,0.03,0.13,0.32,1.40,-0.17,10.00,9.81,11.50,8.28
NMBHF1,-,9.90,9.90,9.80,9.86,9.85,"68,387.00",10.00,"673,458.16",35,-0.14,0.10,-1.40,1.02,0.12,10.48,10.23,11.57,8.79
NMBMF,-,500.00,500.00,490.00,495.00,491.18,"8,672.00",502.00,"4,259,474.00",62,-7.00,10.00,-1.39,2.04,0.77,551.06,579.31,830.00,472.10
NMFBS,-,"1,060.00","1,070.00","1,032.20","1,040.00","1,042.55","1,427.00","1,070.00","1,487,715.10",25,-30.00,37.80,-2.80,3.66,-0.24,"1,255.40","1,521.72","2,420.00","1,026.00"
NRIC,-,631.00,639.00,618.40,619.00,624.28,"25,427.00",631.00,"15,873,493.40",335,-12.00,20.60,-1.90,3.33,-0.85,713.92,737.72,927.00,565.00
NRM,-,239.00,244.00,231.20,234.40,232.94,"19,408.00",239.70,"4,520,899.50",758,-5.30,12.80,-2.21,5.54,0.62,0.00,0.00,354.70,225.20
NRN,-,397.00,402.00,392.60,393.00,395.37,"7,295.00",400.00,"2,884,188.20",101,-7.00,9.40,-1.75,2.39,-0.60,469.46,473.05,580.00,385.00
NSIF2,-,8.55,8.70,8.55,8.63,8.63,"40,700.00",8.64,"351,384.57",12,-0.01,0.15,-0.12,1.75,-0.04,8.82,0.00,10.00,7.31
NTC,-,845.00,845.00,830.10,831.00,831.34,"16,466.00",831.00,"13,688,925.60",180,0.00,14.90,0.00,1.79,-0.04,848.49,842.56,985.00,758.00
NUBL,-,596.00,610.00,591.10,610.00,600.72,"4,050.00",602.00,"2,432,899.80",54,8.00,18.90,1.33,3.20,1.52,638.74,681.21,"1,132.00",512.10
NYADI,-,208.00,208.00,197.50,200.00,200.62,"3,331.00",207.90,"668,273.00",88,-7.90,10.50,-3.80,5.32,-0.31,257.71,283.36,372.30,176.40
OHL,-,687.00,687.00,665.10,665.10,668.51,"2,947.00",674.50,"1,970,100.10",32,-9.40,21.90,-1.39,3.29,-0.51,709.23,652.68,842.00,423.60
PBD85,-,820.00,820.00,820.00,820.00,820.00,10.00,810.00,"8,200.00",1,10.00,0.00,1.23,0.00,0.00,815.28,0.00,846.00,759.00
PBD88,-,885.10,885.10,885.10,885.10,885.10,26.00,891.80,"23,012.60",1,-6.70,0.00,-0.75,0.00,0.00,884.51,865.26,988.00,790.10
PCBL,-,180.00,180.00,176.10,178.40,177.25,"62,924.00",179.00,"11,153,504.80",195,-0.60,3.90,-0.34,2.21,0.64,191.36,197.16,247.00,176.10
PFL,-,346.00,349.00,339.20,341.50,340.95,"2,688.00",342.00,"916,463.90",51,-0.50,9.80,-0.15,2.89,0.16,367.57,373.70,453.60,307.00
PHCL,-,259.70,259.70,246.00,254.00,251.09,"4,899.00",265.00,"1,230,086.40",333,-11.00,13.70,-4.15,5.57,1.15,305.64,322.04,416.10,196.90
PMHPL,-,171.90,171.90,164.00,168.90,165.24,"5,497.00",169.60,"908,334.00",40,-0.70,7.90,-0.41,4.82,2.17,202.09,218.72,288.20,151.50
PPCL,-,226.80,226.90,215.00,215.00,216.58,"4,296.00",223.00,"930,411.40",46,-8.00,11.90,-3.59,5.53,-0.73,281.81,306.47,389.30,208.10
PPL,-,236.60,236.60,215.60,224.80,220.04,"9,169.00",232.00,"2,017,564.40",250,-7.20,21.00,-3.10,9.74,2.12,256.36,272.32,336.00,190.00
PRIN,-,663.90,667.00,650.20,650.20,657.27,"5,778.00",665.00,"3,797,710.30",39,-14.80,16.80,-2.23,2.58,-1.09,622.56,590.41,798.00,378.00
PROFL,-,314.00,314.90,293.00,293.00,298.30,"49,062.00",315.00,"14,635,140.20",237,-22.00,21.90,-6.98,7.47,-1.81,333.90,334.37,465.00,248.00
PRSF,-,7.81,7.96,7.73,7.88,7.81,"262,825.00",7.96,"2,053,461.25",19,-0.08,0.23,-1.01,2.98,0.85,0.00,0.00,10.06,7.68
PRVU,-,157.20,159.40,155.60,156.50,156.44,"143,916.00",158.00,"22,513,771.20",441,-1.50,3.80,-0.95,2.44,0.04,165.20,172.59,228.00,155.00
PRVUPO,-,109.00,109.00,109.00,109.00,109.00,"9,555.00",115.00,"1,041,495.00",3,-6.00,0.00,-5.22,0.00,0.00,150.98,160.20,115.00,100.00
PSF,-,7.80,8.00,7.54,7.60,7.65,"100,525.00",7.94,"768,850.70",24,-0.34,0.46,-4.28,6.10,-0.64,8.53,8.41,9.83,7.50
RADHI,-,217.00,217.00,206.20,207.40,209.07,"24,267.00",213.00,"5,073,433.50",140,-5.60,10.80,-2.63,5.24,-0.80,233.82,244.14,306.00,195.30
RAWA,-,357.00,363.80,335.00,339.00,342.31,"5,980.00",350.00,"2,047,021.00",144,-11.00,28.80,-3.14,8.60,-0.98,0.00,0.00,415.00,249.30
RBCL,-,"13,420.00","13,500.00","13,400.00","13,400.00","13,447.42",179.00,"13,500.00","2,407,089.00",15,-100.00,100.00,-0.74,0.75,-0.35,"14,547.27","14,103.64","17,140.00","12,200.00"
RBCLPO,-,"11,500.00","11,500.00","11,430.00","11,430.00","11,450.83",36.00,"11,451.00","412,230.00",3,-21.00,70.00,-0.18,0.61,-0.18,"12,447.31","12,024.21","15,909.90","9,860.00"
RFPL,-,229.30,229.30,213.00,215.00,216.13,"11,639.00",224.90,"2,515,513.50",218,-9.90,16.30,-4.40,7.65,-0.52,247.37,262.88,325.00,200.00
RHGCL,-,213.70,214.50,209.50,213.90,210.85,"7,329.00",218.00,"1,545,334.40",191,-4.10,5.00,-1.88,2.39,1.42,247.07,271.49,406.00,191.60
RHPL,-,261.00,261.00,256.00,256.00,257.06,"9,573.00",261.00,"2,460,808.00",103,-5.00,5.00,-1.92,1.95,-0.41,291.86,297.66,371.00,210.00
RIDI,-,200.90,200.90,191.30,194.00,193.47,"48,272.00",197.00,"9,339,008.80",184,-3.00,9.60,-1.52,5.02,0.28,245.96,294.68,619.00,185.00
RLFL,-,303.00,311.00,300.00,311.00,302.93,"17,132.00",308.00,"5,189,786.00",96,3.00,11.00,0.97,3.67,2.60,325.48,323.39,404.00,268.00
RMF1,-,7.20,7.24,7.05,7.20,7.18,"11,740.00",7.10,"84,282.00",15,0.10,0.19,1.41,2.70,0.29,7.43,7.52,8.47,7.01
RMF2,-,7.70,7.85,7.70,7.85,7.78,"1,000.00",7.71,"7,780.00",8,0.14,0.15,1.82,1.95,0.89,0.00,0.00,10.64,7.33
RNLI,-,430.10,435.00,424.00,424.60,428.72,"64,409.00",433.50,"27,613,460.80","3,635",-8.90,11.00,-2.05,2.59,-0.97,0.00,0.00,535.20,424.00
RSDC,-,547.00,552.00,545.00,550.00,547.66,"2,851.00",551.70,"1,561,376.00",41,-1.70,7.00,-0.31,1.28,0.43,553.95,554.88,693.00,461.00
RURU,-,726.10,728.00,725.10,725.10,726.65,431.00,734.90,"313,186.50",22,-9.80,2.90,-1.33,0.40,-0.21,757.18,757.56,875.00,665.10
SABSL,-,598.20,598.20,586.10,591.00,588.46,"1,569.00",610.00,"923,292.50",25,-19.00,12.10,-3.11,2.06,0.43,647.19,696.84,"1,083.00",560.00
SADBL,-,300.00,300.00,292.50,292.60,294.25,"18,914.00",297.00,"5,565,490.30",63,-4.40,7.50,-1.48,2.56,-0.56,306.26,311.09,367.20,263.50
SAEF,-,9.17,9.35,8.85,9.34,9.08,"73,437.00",9.17,"666,649.28",38,0.17,0.50,1.85,5.65,2.81,10.75,10.70,12.30,8.85
SAGF,-,7.76,8.63,7.76,8.63,8.14,"1,700.00",7.85,"13,831.00",11,0.78,0.87,9.94,11.21,5.73,8.14,0.00,10.00,7.20
SAHAS,-,415.00,422.00,414.00,415.10,416.84,"9,244.00",421.00,"3,853,282.30",312,-5.90,8.00,-1.40,1.93,-0.42,477.34,501.28,616.00,402.80
SALICO,-,677.00,685.00,670.00,670.00,678.31,"12,919.00",688.00,"8,763,087.50",97,-18.00,15.00,-2.62,2.24,-1.24,0.00,0.00,805.00,551.40
SAMAJ,-,86.20,86.20,86.20,86.20,85.70,10.00,86.20,857.00,2,0.00,0.00,0.00,0.00,0.58,0.00,0.00,86.20,64.80
SANIMA,-,237.90,237.90,228.60,228.60,231.59,"45,119.00",235.00,"10,449,328.60",315,-6.40,9.30,-2.72,4.07,-1.31,266.67,259.49,310.00,222.00
SAPDBL,-,226.00,228.00,221.20,224.00,224.15,"8,854.00",230.00,"1,984,616.90",63,-6.00,6.80,-2.61,3.07,-0.07,241.26,245.86,305.00,203.00
SBCF,-,7.27,7.49,7.27,7.43,7.39,"2,000.00",7.35,"14,782.00",9,0.08,0.22,1.09,3.03,0.52,7.61,7.65,9.68,6.85
SBI,-,311.00,311.00,305.00,308.30,306.90,"136,703.00",310.10,"41,953,854.30",78,-1.80,6.00,-0.58,1.97,0.45,333.85,330.20,378.40,258.00
SBIBD86,-,900.00,900.00,900.00,900.00,900.00,35.00,900.00,"31,500.00",2,0.00,0.00,0.00,0.00,0.00,981.89,"1,001.49",984.00,825.00
SBID83,-,945.00,945.00,940.00,940.00,943.33,150.00,950.00,"141,500.00",3,-10.00,5.00,-1.05,0.53,-0.35,926.79,0.00,"1,000.00",851.00
SBL,-,245.60,247.00,240.30,242.50,242.40,"161,280.00",250.60,"39,095,068.90",546,-8.10,6.70,-3.23,2.79,0.04,254.40,261.89,341.50,238.00
SCB,-,516.00,524.00,513.00,513.00,515.87,"16,784.00",517.90,"8,658,413.00",165,-4.90,11.00,-0.95,2.14,-0.56,538.54,528.73,582.00,392.00
SDLBSL,-,585.00,590.00,578.30,581.00,584.47,722.00,582.00,"421,984.70",20,-1.00,11.70,-0.17,2.02,-0.60,658.51,695.42,"1,080.00",576.00
SEF,-,7.51,7.52,7.38,7.40,7.52,"20,450.00",7.66,"153,741.25",7,-0.26,0.14,-3.39,1.90,-1.59,8.41,8.40,9.43,7.38
SFCL,-,272.00,272.30,260.00,260.00,262.07,"21,716.00",267.00,"5,691,165.70",108,-7.00,12.30,-2.62,4.73,-0.80,286.81,292.55,375.00,235.00
SFEF,-,7.67,7.83,7.67,7.80,7.78,900.00,7.82,"7,003.00",9,-0.02,0.16,-0.26,2.09,0.24,0.00,0.00,10.00,7.35
SFMF,-,8.89,9.00,8.88,9.00,8.93,"63,645.00",9.06,"568,128.00",23,-0.06,0.12,-0.66,1.35,0.82,10.54,10.31,11.67,8.72
SGHC,-,227.00,227.00,216.50,223.00,218.61,"6,517.00",231.00,"1,424,675.00",159,-8.00,10.50,-3.46,4.85,1.97,269.79,306.81,411.60,202.10
SGIC,-,484.90,484.90,461.70,464.00,468.78,"39,559.00",478.00,"18,544,664.50",231,-14.00,23.20,-2.93,5.02,-1.03,555.27,0.00,710.90,374.80
SHEL,-,215.20,223.00,215.20,216.50,218.72,"1,902.00",218.60,"416,014.20",97,-2.10,7.80,-0.96,3.62,-1.03,272.49,291.57,403.90,201.30
SHINE,-,370.00,372.00,366.00,366.00,368.17,"18,826.00",368.00,"6,931,152.00",154,-2.00,6.00,-0.54,1.64,-0.59,363.94,355.06,424.00,273.00
SHIVM,-,522.00,524.00,506.30,508.00,511.57,"72,925.00",513.00,"37,306,369.30",407,-5.00,17.70,-0.97,3.50,-0.70,519.84,505.48,715.00,389.80
SHL,-,416.00,417.00,407.70,407.70,410.99,"59,890.00",415.00,"24,614,176.60",170,-7.30,9.30,-1.76,2.28,-0.81,400.66,343.28,536.00,197.20
SHLB,-,893.00,902.00,893.00,897.00,897.76,210.00,911.00,"188,530.00",18,-14.00,9.00,-1.54,1.01,-0.08,"1,087.19","1,311.69","2,485.20",872.90
SHPC,-,298.00,298.00,292.20,296.00,293.49,"13,438.00",297.80,"3,943,978.80",73,-1.80,5.80,-0.60,1.98,0.85,349.56,342.61,403.00,250.00
SICL,-,721.00,723.00,715.60,715.60,717.60,"6,486.00",722.00,"4,654,322.10",100,-6.40,7.40,-0.89,1.03,-0.28,778.33,780.42,"1,010.00",682.00
SIFC,-,325.00,325.00,310.00,314.00,313.33,"11,048.00",321.90,"3,461,697.80",90,-7.90,15.00,-2.45,4.84,0.21,337.18,335.34,408.00,273.10
SIGS2,-,7.44,7.44,7.30,7.39,7.37,"1,450.00",7.59,"10,688.50",4,-0.20,0.14,-2.64,1.92,0.25,8.37,8.39,9.65,7.30
SIKLES,-,351.90,355.00,340.00,355.00,344.57,720.00,359.00,"248,089.00",63,-4.00,15.00,-1.11,4.41,2.94,389.04,413.28,510.00,315.00
SINDU,-,252.00,252.00,243.00,244.00,244.76,"6,689.00",249.90,"1,637,205.10",33,-5.90,9.00,-2.36,3.70,-0.31,260.33,265.58,336.00,227.70
SJCL,-,249.10,253.00,248.00,250.00,249.26,"8,290.00",254.00,"2,066,377.00",87,-4.00,5.00,-1.57,2.02,0.30,286.64,293.74,359.00,210.00
SJLIC,-,505.70,507.90,500.70,504.90,502.26,"13,946.00",510.90,"7,004,483.90",194,-6.00,7.20,-1.17,1.44,0.52,526.40,0.00,646.00,379.00
SKBBL,-,876.20,893.00,870.30,893.00,876.96,"11,281.00",891.00,"9,892,975.10",133,2.00,22.70,0.22,2.61,1.80,877.04,972.38,"1,325.00",755.00
SLBBL,-,625.00,635.00,612.50,618.90,618.90,"2,985.00",633.00,"1,847,408.00",46,-14.10,22.50,-2.23,3.67,0.00,647.53,700.81,"1,115.00",523.00
SLBSL,-,755.00,764.00,740.00,764.00,748.05,274.00,760.00,"204,965.00",12,4.00,24.00,0.53,3.24,2.09,848.64,917.88,"1,408.00",724.40
SLCF,-,7.10,7.51,7.10,7.51,7.36,"39,205.00",7.10,"288,633.55",17,0.41,0.41,5.77,5.77,1.97,7.56,7.63,9.01,6.90
SMATA,-,663.00,663.00,616.00,640.00,633.09,773.00,676.00,"489,382.20",21,-36.00,47.00,-5.33,7.63,1.08,635.31,672.48,915.00,552.00
SMB,-,910.00,910.90,910.00,910.90,910.75,90.00,911.00,"81,967.50",3,-0.10,0.90,-0.01,0.10,0.02,941.22,"1,014.47","1,500.00",812.00
SMFBS,-,990.00,"1,000.00",941.50,"1,000.00",964.19,198.00,"1,004.00","190,909.50",15,-4.00,58.50,-0.40,6.21,3.58,"1,038.59","1,128.96","1,730.00",788.50
SMH,-,535.00,536.00,502.10,520.00,513.08,"11,428.00",544.00,"5,863,477.50",163,-24.00,33.90,-4.41,6.75,1.33,567.04,0.00,649.00,391.00
SMHL,-,351.00,365.00,335.00,355.00,341.76,"10,660.00",344.20,"3,643,168.00",212,10.80,30.00,3.14,8.96,3.73,386.63,0.00,506.00,299.00
SMJC,-,240.00,244.80,231.60,239.60,234.90,"18,149.00",240.00,"4,263,213.90",475,-0.40,13.20,-0.17,5.70,1.96,256.68,0.00,367.40,215.00
SNLI,-,445.00,450.00,440.00,440.00,442.67,"45,122.00",448.20,"19,974,236.20","3,342",-8.20,10.00,-1.83,2.27,-0.61,0.00,0.00,522.70,440.00
SPC,-,390.00,390.00,361.00,366.60,368.90,910.00,390.00,"335,696.00",33,-23.40,29.00,-6.00,8.03,-0.63,404.45,430.17,583.40,316.00
SPDL,-,172.30,172.30,165.10,167.80,166.91,"11,242.00",169.00,"1,876,415.10",75,-1.20,7.20,-0.71,4.36,0.53,236.84,262.75,359.90,160.10
SPHL,-,533.20,598.00,495.00,598.00,509.88,"31,501.00",544.00,"16,061,653.50",229,54.00,103.00,9.93,20.81,14.74,383.50,403.51,598.00,194.80
SPIL,-,686.10,686.20,674.10,686.00,679.36,"17,356.00",687.00,"11,790,912.80",106,-1.00,12.10,-0.15,1.79,0.97,708.97,0.00,837.00,534.00
SPL,-,730.00,730.10,696.00,711.00,712.99,"2,540.00",736.00,"1,810,982.90",82,-25.00,34.10,-3.40,4.90,-0.28,693.39,0.00,"1,073.30",265.00
SRLI,-,456.80,456.80,440.10,446.50,448.75,"10,748.00",466.10,"4,823,162.10",359,-19.60,16.70,-4.21,3.79,-0.50,0.00,0.00,619.90,389.00
SSHL,-,147.90,150.00,141.00,142.00,142.86,"72,711.00",146.00,"10,387,697.90",224,-4.00,9.00,-2.74,6.38,-0.61,181.47,200.26,290.00,137.40
STC,-,"5,131.00","5,188.00","5,130.00","5,186.00","5,148.55","1,078.00","5,200.00","5,550,141.40",52,-14.00,58.00,-0.27,1.13,0.72,"4,809.99","4,624.66","5,811.00","3,350.00"
SWBBL,-,765.00,795.50,752.00,795.50,770.96,"4,164.00",780.00,"3,210,283.10",40,15.50,43.50,1.99,5.78,3.08,797.81,852.39,"1,406.00",686.10
SWMF,-,605.00,617.10,602.00,602.00,605.83,"2,105.00",610.00,"1,275,279.30",40,-8.00,15.10,-1.31,2.51,-0.64,658.64,700.03,"1,001.00",539.10
TAMOR,-,241.10,248.80,241.10,244.00,242.32,"13,765.00",245.90,"3,335,540.70",483,-1.90,7.70,-0.77,3.19,0.69,275.52,0.00,342.00,234.80
TPC,-,340.00,345.00,332.10,332.20,340.03,"1,140.00",345.50,"387,634.00",55,-13.30,12.90,-3.85,3.88,-2.36,368.68,387.69,465.00,301.20
TRH,-,697.00,697.00,668.00,681.30,681.32,"3,674.00",710.90,"2,503,177.50",45,-29.60,29.00,-4.16,4.34,0.00,697.45,619.44,890.50,315.30
TSHL,-,352.00,366.00,341.00,350.00,351.10,"7,649.00",354.30,"2,685,576.50",203,-4.30,25.00,-1.21,7.33,-0.31,0.00,0.00,493.00,227.70
UAIL,-,514.00,528.40,510.50,514.00,519.03,"12,611.00",518.10,"6,545,460.80",97,-4.10,17.90,-0.79,3.51,-0.98,0.00,0.00,651.40,497.00
UHEWA,-,298.00,298.00,292.00,292.20,294.51,"6,470.00",298.00,"1,905,486.40",121,-5.80,6.00,-1.95,2.05,-0.79,337.63,368.47,481.00,276.70
ULBSL,-,"1,192.00","1,199.90","1,170.00","1,170.00","1,179.10","1,236.00","1,200.00","1,457,361.60",37,-30.00,29.90,-2.50,2.56,-0.78,"1,324.34","1,672.84","3,951.40","1,170.00"
ULHC,-,288.00,298.90,279.00,290.00,284.53,"53,633.00",293.10,"15,260,363.00","1,619",-3.10,19.90,-1.06,7.13,1.89,0.00,0.00,301.50,250.30
UMHL,-,183.60,183.60,171.50,175.90,175.17,"20,096.00",180.00,"3,520,233.20",118,-4.10,12.10,-2.28,7.06,0.41,211.72,229.85,301.00,167.00
UMRH,-,349.00,360.00,349.00,357.00,355.71,"1,853.00",356.00,"659,137.00",34,1.00,11.00,0.28,3.15,0.36,428.77,458.01,590.00,335.30
UNHPL,-,168.10,171.00,168.00,168.00,168.60,"12,457.00",171.00,"2,100,252.90",56,-3.00,3.00,-1.75,1.79,-0.36,195.72,210.06,266.00,157.00
UNL,-,"36,105.00","36,600.00","35,210.00","35,210.00","36,025.86",90.00,"35,400.00","3,242,327.00",9,-190.00,"1,390.00",-0.54,3.95,-2.32,"32,169.32","28,120.84","39,930.00","17,677.00"
UNLB,-,"1,051.70","1,071.00","1,021.00","1,034.00","1,053.52","1,100.00","1,073.00","1,158,868.00",64,-39.00,50.00,-3.63,4.90,-1.89,"1,290.71",0.00,"2,135.10",989.40
UPCL,-,180.00,180.00,176.00,176.00,177.41,"20,067.00",178.00,"3,560,079.70",88,-2.00,4.00,-1.12,2.27,-0.80,211.05,225.73,290.00,169.00
UPPER,-,204.40,204.40,200.00,200.00,200.50,"27,263.00",203.50,"5,466,118.10",262,-3.50,4.40,-1.72,2.20,-0.25,361.04,403.60,590.00,197.10
USHEC,-,256.00,260.00,240.10,251.00,244.40,"7,409.00",255.00,"1,810,726.60",146,-4.00,19.90,-1.57,8.29,2.63,270.60,299.14,400.00,208.20
USHL,-,339.10,339.10,322.00,322.10,329.25,"10,955.00",346.00,"3,606,928.40",159,-23.90,17.10,-6.91,5.31,-2.22,0.00,0.00,375.30,253.60
USLB,-,764.40,764.40,735.00,745.00,752.64,291.00,780.00,"219,017.80",8,-35.00,29.40,-4.49,4.00,-1.03,751.60,788.58,"1,085.00",659.00
VLBS,-,595.00,595.00,583.40,583.40,584.55,"1,002.00",595.00,"585,721.60",18,-11.60,11.60,-1.95,1.99,-0.20,624.05,704.12,"1,014.30",560.00
WNLB,-,708.00,732.00,705.00,705.00,708.96,577.00,718.00,"409,067.60",17,-13.00,27.00,-1.81,3.83,-0.56,775.38,817.68,"1,157.80",694.00
