Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CIT,55.89,"3,250.00","3,255.00","3,113.00","3,118.00","3,191.27","18,121.00","3,240.00","57,828,938.60",448,-122.00,142.00,-3.77,4.56,-2.35,"3,496.11","3,677.79","5,300.00","2,625.00"
CLBSL,56.18,989.00,"1,020.00",950.00,950.00,980.80,"6,898.00",970.00,"6,765,561.00",100,-20.00,70.00,-2.06,7.37,-3.24,"1,363.41","1,359.87","1,811.00",780.00
CMF1,50.12,9.70,9.71,9.55,9.65,9.68,"26,750.00",9.60,"258,932.50",13,0.05,0.16,0.52,1.68,-0.31,11.67,11.53,16.01,9.03
CMF2,51.52,9.88,9.90,9.70,9.90,9.87,"43,800.00",9.71,"432,291.50",26,0.19,0.20,1.96,2.06,0.31,12.07,12.00,16.87,9.04
CORBL,49.54,877.00,877.00,825.00,856.00,835.50,"8,257.00",860.00,"6,898,740.40",82,-4.00,52.00,-0.47,6.30,2.39,861.78,802.72,"1,155.00",202.00
CZBIL,55.65,279.00,282.00,272.00,273.00,277.22,"139,381.00",279.90,"38,638,610.60",500,-6.90,10.00,-2.47,3.68,-1.54,352.93,347.22,444.00,217.31
DDBL,55.94,"1,200.00","1,219.70","1,148.00","1,170.00","1,191.24","13,021.00","1,192.00","15,511,121.40",297,-22.00,71.70,-1.85,6.25,-1.82,"1,498.60","1,586.17","2,420.00","1,019.00"
DHPL,51.34,287.00,293.70,272.50,277.00,282.56,"14,567.00",287.00,"4,116,082.00",148,-10.00,21.20,-3.48,7.78,-2.01,324.89,280.34,485.20,100.00
EBL,54.31,543.00,545.00,533.00,533.10,537.41,"24,159.00",543.00,"12,983,377.20",157,-9.90,12.00,-1.82,2.25,-0.81,688.64,707.72,864.00,515.00
EDBL,56.48,521.00,528.00,501.20,510.00,509.45,"20,759.00",524.00,"10,575,572.40",75,-14.00,26.80,-2.67,5.35,0.11,771.56,716.52,"1,195.00",338.00
EIC,56.37,690.00,700.00,635.00,635.00,671.76,"18,518.00",676.50,"12,439,694.20",196,-41.50,65.00,-6.13,10.24,-5.79,712.11,730.10,885.00,519.00
EICPO,57.83,443.00,443.00,411.00,413.00,414.61,"4,150.00",435.90,"1,720,618.90",12,-22.90,32.00,-5.25,7.79,-0.39,432.32,417.06,530.10,260.00
FMDBL,53.99,785.00,802.00,730.00,746.00,755.71,"24,644.00",771.00,"18,623,682.90",260,-25.00,72.00,-3.24,9.86,-1.30,920.14,893.85,"1,365.00",559.00
FOWAD,54.43,"2,780.00","2,800.00","2,698.00","2,725.00","2,753.44","10,499.00","2,764.20","28,908,389.40",239,-39.20,102.00,-1.42,3.78,-1.04,"2,793.25","2,812.23","3,530.00","2,166.00"
GBBL,53.72,532.00,532.00,499.10,499.10,510.37,"81,679.00",524.00,"41,686,817.60",487,-24.90,32.90,-4.75,6.59,-2.26,574.28,517.35,750.00,293.00
GBIME,51.54,311.00,311.00,300.00,301.90,305.60,"70,874.00",307.00,"21,659,104.15",560,-5.10,11.00,-1.66,3.67,-1.23,408.98,419.34,522.00,275.00
GBLBS,54.81,942.40,951.00,895.00,900.00,914.73,"10,675.00",940.00,"9,764,720.90",137,-40.00,56.00,-4.26,6.26,-1.64,"1,092.24","1,139.87","1,437.00",555.00
GFCL,51.98,599.00,600.00,561.00,561.00,580.85,"31,237.00",603.00,"18,144,138.40",253,-42.00,39.00,-6.97,6.95,-3.54,733.63,620.58,"1,010.00",186.00
GHL,48.91,325.10,330.00,302.00,302.00,314.70,"6,087.00",329.00,"1,915,577.00",58,-27.00,28.00,-8.21,9.27,-4.21,371.65,320.20,555.90,102.00
GIC,54.87,612.20,636.00,570.00,571.00,607.19,"19,089.00",600.20,"11,590,716.30",328,-29.20,66.00,-4.87,11.58,-6.34,642.99,671.08,860.00,485.10
GILB,53.40,"1,660.00","1,660.00","1,569.10","1,595.00","1,606.94","1,937.00","1,635.00","3,112,637.00",63,-40.00,90.90,-2.45,5.79,-0.75,"2,296.20","2,413.62","3,191.00","1,352.00"
GIMES1,42.85,10.66,10.90,10.66,10.80,10.79,"292,784.00",10.65,"3,159,305.09",59,0.15,0.24,1.41,2.25,0.09,20.12,19.13,25.09,9.90
GLBSL,52.64,"1,216.00","1,244.40","1,181.00","1,181.00","1,212.52",685.00,"1,240.00","830,578.00",17,-59.00,63.40,-4.76,5.37,-2.67,"1,610.22","1,682.13","2,245.00",807.00
GLH,52.35,395.00,398.00,370.00,380.00,383.27,"8,073.00",393.00,"3,094,159.00",151,-13.00,28.00,-3.31,7.57,-0.86,457.50,434.41,657.00,299.00
GLICL,57.83,586.00,597.60,545.00,550.00,580.98,"86,918.00",575.30,"50,497,680.70",598,-25.30,52.60,-4.40,9.65,-5.63,659.00,703.16,901.00,460.00
GMFBS,33.65,"1,192.70","1,241.00","1,191.00","1,195.00","1,214.71",714.00,"1,217.00","867,303.10",18,-22.00,50.00,-1.81,4.20,-1.65,"1,578.27","1,614.32","1,996.00",938.00
GMFIL,50.06,436.00,436.00,415.00,415.00,423.52,"13,055.00",436.00,"5,529,036.90",106,-21.00,21.00,-4.82,5.06,-2.05,533.07,464.24,773.00,184.00
GRDBL,52.74,350.00,350.00,324.00,328.00,333.61,"11,679.00",348.00,"3,896,279.80",90,-20.00,26.00,-5.75,8.02,-1.71,395.55,349.54,537.90,139.00
GUFL,36.38,797.00,876.70,755.70,876.70,782.37,"129,355.00",797.00,"101,203,826.00",661,79.70,121.00,10.00,16.01,10.76,"1,014.42",916.20,"1,500.00",190.00
GWFD83,48.38,"1,159.90","1,159.90","1,159.90","1,159.90","1,159.90",100.00,"1,152.10","115,990.00",1,7.80,0.00,0.68,0.00,0.00,-,-,"1,242.00","1,050.00"
HDHPC,52.64,325.00,325.00,300.00,301.00,307.68,"158,546.00",319.00,"48,781,571.90",663,-18.00,25.00,-5.64,8.33,-2.22,337.30,293.96,478.90,116.00
HDL,53.92,"6,975.00","6,998.00","6,750.00","6,799.00","6,888.63","31,083.00","6,932.00","214,119,301.50","1,165",-133.00,248.00,-1.92,3.67,-1.32,"6,476.06","5,846.08","7,938.00","3,695.00"
HGI,57.83,701.60,702.00,645.00,654.00,670.50,"29,415.00",687.90,"19,722,621.00",208,-33.90,57.00,-4.93,8.84,-2.52,730.70,740.70,982.00,557.00
HIDCL,49.51,272.60,272.60,255.00,255.00,260.42,"250,316.00",267.30,"65,186,138.70","1,418",-12.30,17.60,-4.60,6.90,-2.12,382.67,418.17,606.00,244.10
HPPL,55.13,420.00,451.00,416.10,416.20,431.18,"59,861.00",426.40,"25,810,783.70",238,-10.20,34.90,-2.39,8.39,-3.60,502.29,474.61,749.10,218.00
HURJA,44.57,405.00,415.00,400.00,405.00,405.68,"9,063.00",405.50,"3,676,647.60",76,-0.50,15.00,-0.12,3.75,-0.17,451.73,424.68,685.40,185.00
ICFC,48.01,601.00,608.00,569.00,570.00,582.92,"75,043.00",590.00,"43,743,705.70",600,-20.00,39.00,-3.39,6.85,-2.27,762.37,642.26,"1,176.80",255.00
IGI,55.99,"1,090.30","1,090.30","1,005.00","1,010.00","1,041.22","27,978.00","1,069.00","29,131,195.70",302,-59.00,85.30,-5.52,8.49,-3.09,"1,107.68","1,152.85","1,465.00",566.00
ILBS,53.13,"1,718.00","1,749.30","1,635.00","1,650.00","1,690.21","4,687.00","1,715.00","7,922,033.90",112,-65.00,114.30,-3.79,6.99,-2.44,"1,751.01","1,751.89","2,140.00",982.00
JBBL,44.70,412.00,414.00,390.10,390.80,399.54,"109,515.00",412.00,"43,755,096.30",787,-21.20,23.90,-5.15,6.13,-2.24,502.83,443.65,649.90,213.00
JBBLPO,40.18,146.00,146.00,146.00,146.00,146.00,"12,000.00",146.00,"1,752,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,147.00,111.00
JBLB,57.45,"4,600.00","4,600.00","4,350.00","4,355.10","4,416.75","28,160.00","4,585.00","124,375,575.80",883,-229.90,250.00,-5.01,5.75,-1.42,-,-,"5,516.90",890.00
JFL,51.40,612.00,620.00,555.00,557.00,579.68,"44,893.00",600.00,"26,023,664.70",326,-43.00,65.00,-7.17,11.71,-4.07,608.46,513.62,836.00,225.00
JLI,57.36,612.00,625.00,575.00,575.00,601.66,"26,246.00",600.60,"15,791,201.50",678,-25.60,50.00,-4.26,8.70,-4.64,656.80,-,998.00,360.00
JOSHI,56.31,328.20,347.90,298.00,300.00,321.27,"310,912.00",328.00,"99,885,296.00",479,-28.00,49.90,-8.54,16.74,-7.09,352.47,301.82,507.00,102.00
JSLBB,54.24,"2,730.50","2,769.00","2,625.10","2,631.30","2,678.87","2,280.00","2,677.00","6,107,816.50",69,-45.70,143.90,-1.71,5.48,-1.81,"3,234.81","3,506.02","5,500.00","1,629.00"
KBL,54.55,251.90,253.90,243.00,244.00,247.64,"140,132.00",249.00,"34,702,741.70",445,-5.00,10.90,-2.01,4.49,-1.49,319.20,324.76,413.00,223.00
KBLD86,44.86,"1,015.00","1,020.00","1,015.00","1,020.00","1,017.25",100.00,"1,000.00","101,725.00",4,20.00,5.00,2.00,0.49,0.27,-,-,"1,141.00",997.00
KBLPO,39.40,149.00,149.00,149.00,149.00,149.00,"10,668.00",149.00,"1,589,532.00",4,0.00,0.00,0.00,0.00,0.00,-,-,155.80,100.00
KEF,50.71,9.20,9.20,8.86,9.00,9.01,"7,900.00",9.26,"71,146.44",26,-0.26,0.34,-2.81,3.84,-0.07,9.83,-,11.65,8.67
KKHC,48.33,285.00,294.00,278.50,279.00,284.37,"13,902.00",290.00,"3,953,275.80",143,-11.00,15.50,-3.79,5.57,-1.92,336.24,284.06,556.20,100.00
KLBSL,51.37,"1,334.00","1,348.00","1,279.00","1,279.00","1,310.63",175.00,"1,330.00","229,360.00",7,-51.00,69.00,-3.83,5.39,-2.47,"1,493.81","1,561.05","2,042.00","1,055.00"
KMCDB,55.10,"1,246.50","1,246.50","1,167.50","1,207.00","1,214.39","9,265.00","1,271.90","11,251,318.70",119,-64.90,79.00,-5.10,6.77,-0.61,"1,326.13","1,349.07","1,715.00",831.00
KPCL,55.33,540.00,550.00,489.00,508.00,508.99,"28,752.00",540.00,"14,634,512.50",188,-32.00,61.00,-5.93,12.47,-0.20,592.76,516.30,878.90,186.00
KRBL,54.99,397.00,397.00,368.00,370.00,376.14,"10,180.00",390.00,"3,829,104.20",103,-20.00,29.00,-5.13,7.88,-1.66,427.29,369.37,607.00,128.00
KSBBL,51.75,470.00,470.00,440.00,441.00,451.21,"67,478.00",461.00,"30,446,933.50",479,-20.00,30.00,-4.34,6.82,-2.32,608.75,543.30,866.90,212.00
LBBL,52.18,461.00,461.00,427.00,429.90,439.18,"86,428.00",453.00,"37,957,307.70",407,-23.10,34.00,-5.10,7.96,-2.16,580.30,512.68,774.00,198.00
LBL,52.37,280.00,282.00,269.60,270.00,275.83,"54,324.00",280.00,"14,984,179.30",206,-10.00,12.40,-3.57,4.60,-2.16,352.39,346.37,447.00,245.00
LEC,52.30,314.00,320.00,301.00,301.00,309.80,"19,039.00",319.00,"5,898,340.30",154,-18.00,19.00,-5.64,6.31,-2.92,385.46,374.30,530.00,207.00
LEMF,28.70,9.71,9.71,9.66,9.66,9.69,"9,500.00",9.80,"92,040.00",5,-0.14,0.05,-1.43,0.52,-0.29,11.28,11.52,19.34,9.16
LGIL,57.83,718.00,732.30,656.60,666.00,679.57,"62,113.00",704.00,"42,210,388.90",292,-38.00,75.70,-5.40,11.53,-2.04,745.97,767.79,975.00,566.50
LICN,57.83,"2,063.00","2,063.00","1,911.20","1,988.00","1,974.32","11,422.00","2,024.00","22,550,691.90",168,-36.00,151.80,-1.78,7.94,0.69,"2,128.18","2,203.93","2,800.00","1,700.00"
LLBS,52.46,"1,477.90","1,477.90","1,400.00","1,400.00","1,416.41",772.00,"1,449.00","1,093,471.80",20,-49.00,77.90,-3.38,5.56,-1.17,"1,951.43","2,042.94","2,574.00","1,205.00"
LUK,54.47,9.58,9.76,9.57,9.60,9.69,"17,400.00",9.68,"168,567.00",11,-0.08,0.19,-0.83,1.99,-0.91,10.79,10.82,16.00,9.00
MBJC,39.77,112.20,121.00,112.20,121.00,116.62,184.00,110.00,"21,457.50",36,11.00,8.80,10.00,7.84,3.62,-,-,121.00,100.00
MBL,54.31,325.00,325.00,316.00,316.00,320.64,"61,050.00",320.00,"19,575,249.70",234,-4.00,9.00,-1.25,2.85,-1.47,369.11,358.02,455.00,238.00
MDB,55.94,521.00,530.00,496.00,518.20,508.28,"19,476.00",521.00,"9,899,251.30",146,-2.80,34.00,-0.54,6.85,1.91,633.39,570.21,873.20,314.00
MEGA,52.67,281.00,298.90,273.50,285.00,291.06,"354,159.00",277.50,"103,081,579.90","1,287",7.50,25.40,2.70,9.29,-2.13,341.08,336.64,405.00,247.00
MEN,54.29,"1,069.00","1,111.00","1,030.00","1,030.00","1,053.58","2,330.00","1,090.00","2,454,831.00",67,-60.00,81.00,-5.50,7.86,-2.29,"1,116.20","1,011.73","1,530.00",371.00
MERO,53.62,"1,091.00","1,100.00","1,029.00","1,030.00","1,062.61","15,714.00","1,070.00","16,697,889.00",243,-40.00,71.00,-3.74,6.90,-3.17,"1,434.53","1,502.48","1,989.00",878.10
MFIL,54.32,"1,003.00","1,003.00",960.10,960.50,971.65,"87,848.00",986.00,"85,357,351.00","1,151",-25.50,42.90,-2.59,4.47,-1.16,"1,126.19",969.17,"1,456.00",319.00
MHNL,49.80,420.00,423.00,397.70,398.00,404.93,"27,206.00",422.00,"11,016,617.70",132,-24.00,25.30,-5.69,6.36,-1.74,462.48,410.77,720.00,173.00
MKJC,44.92,453.90,453.90,416.50,430.00,431.84,"4,649.00",445.90,"2,007,627.30",98,-15.90,37.40,-3.57,8.98,-0.43,-,-,598.00,186.50
MKLB,48.90,"1,331.00","1,384.00","1,321.00","1,321.00","1,351.64","1,450.00","1,355.00","1,959,874.00",61,-34.00,63.00,-2.51,4.77,-2.32,-,-,"2,310.00",296.70
MLBBL,49.29,"1,862.00","1,902.00","1,828.00","1,828.00","1,868.59","3,774.00","1,900.00","7,052,075.40",52,-72.00,74.00,-3.79,4.05,-2.22,"2,014.55","2,023.43","2,540.00","1,178.00"
MLBL,50.02,585.00,589.00,555.00,564.40,570.69,"321,653.00",574.00,"183,565,202.40","2,081",-9.60,34.00,-1.67,6.13,-1.12,582.60,500.15,883.00,229.00
MLBLPO,53.70,315.00,315.00,315.00,315.00,315.00,"14,583.00",315.00,"4,593,645.00",4,0.00,0.00,0.00,0.00,0.00,-,-,315.00,109.00
MLBS,44.07,"1,385.00","1,408.00","1,340.00","1,340.00","1,370.42","1,205.00","1,385.00","1,651,358.00",73,-45.00,68.00,-3.25,5.07,-2.27,-,-,"2,189.10",397.50
MLBSL,48.37,"3,540.00","3,600.00","3,411.00","3,449.00","3,504.88","1,557.00","3,540.00","5,457,105.00",79,-91.00,189.00,-2.57,5.54,-1.62,"4,706.33","4,298.37","5,749.00",438.00
MMF1,49.25,8.87,9.30,8.87,9.25,9.18,"62,440.00",9.05,"573,067.50",70,0.20,0.43,2.21,4.85,0.78,-,-,10.28,8.58
MMFDB,54.48,"1,536.00","1,540.00","1,490.00","1,509.00","1,515.45","6,104.00","1,556.00","9,250,280.80",78,-47.00,50.00,-3.02,3.36,-0.43,"1,649.44","1,660.91","2,095.00",990.00
MMFDBP,41.69,586.00,586.00,586.00,586.00,586.00,"3,500.00",586.00,"2,051,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,906.00,525.00
MNBBL,53.30,512.00,513.00,492.10,493.00,501.07,"80,363.00",509.00,"40,267,597.00",449,-16.00,20.90,-3.14,4.25,-1.64,667.20,610.30,850.00,315.00
MPFL,49.68,424.00,425.00,398.00,398.00,414.86,"5,341.00",424.60,"2,215,762.00",68,-26.60,27.00,-6.26,6.78,-4.24,492.61,419.89,696.00,141.00
MSLB,57.60,"1,532.40","1,613.00","1,526.00","1,538.00","1,557.23","3,001.00","1,502.38","4,673,262.00",79,35.62,87.00,2.37,5.70,-1.25,"2,026.17","2,098.43","3,131.00","1,501.00"
NABBC,51.02,509.80,524.00,494.90,500.00,504.81,"4,357.00",520.00,"2,199,438.50",89,-20.00,29.10,-3.85,5.88,-0.96,794.90,737.42,"1,251.10",384.00
NABIL,56.51,"1,549.00","1,550.00","1,485.00","1,499.00","1,517.09","201,767.00","1,524.00","306,099,202.30","2,100",-25.00,65.00,-1.64,4.38,-1.21,"1,458.65","1,404.59","1,740.00","1,042.00"
NBB,53.17,380.00,385.00,366.00,370.90,371.50,"164,764.00",373.00,"61,210,526.90",526,-2.10,19.00,-0.56,5.19,-0.16,415.20,406.12,515.00,241.00
NBF2,53.81,10.61,10.61,10.45,10.58,10.54,"9,300.00",10.79,"97,988.00",16,-0.21,0.16,-1.95,1.53,0.41,12.88,12.67,17.00,9.36
NBF3,47.45,9.48,9.58,9.42,9.50,9.50,"44,850.00",9.45,"426,013.60",33,0.05,0.16,0.53,1.70,0.01,-,-,10.08,9.13
NBL,51.02,355.00,356.90,338.00,339.00,345.05,"125,182.00",353.00,"43,194,441.30",678,-14.00,18.90,-3.97,5.59,-1.79,462.22,453.63,575.00,317.00
NBLD82,49.24,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",50.00,"1,005.00","51,250.00",1,20.00,0.00,1.99,0.00,0.00,-,-,"1,106.00","1,000.00"
NBLD85,37.79,915.20,920.30,915.00,915.00,916.83,75.00,920.30,"68,762.50",3,-5.30,5.30,-0.58,0.58,-0.20,-,-,"1,000.00",915.00
NCCB,57.58,267.00,268.00,260.00,263.00,264.12,"69,347.00",263.43,"18,315,802.10",359,-0.43,8.00,-0.16,3.08,-0.43,326.15,334.84,407.00,236.08
NCCD86,43.93,990.00,990.00,990.00,990.00,990.00,100.00,972.70,"99,000.00",1,17.30,0.00,1.78,0.00,0.00,-,-,"1,026.00",971.10
NEF,51.85,10.37,10.50,10.36,10.38,10.42,"17,763.00",10.45,"185,074.29",13,-0.07,0.14,-0.67,1.35,-0.38,13.22,13.15,17.49,9.70
NFS,51.66,508.00,515.00,480.00,480.00,496.98,"13,901.00",515.00,"6,908,513.80",153,-35.00,35.00,-6.80,7.29,-3.54,580.28,508.50,806.00,199.00
NGPL,54.27,616.00,626.00,593.00,593.00,603.26,"56,083.00",621.00,"33,832,537.40",413,-28.00,33.00,-4.51,5.56,-1.73,745.20,607.23,"1,397.00",210.00
NHDL,53.00,426.50,435.00,391.00,391.00,403.07,"36,476.00",418.80,"14,702,491.20",244,-27.80,44.00,-6.64,11.25,-3.09,532.15,483.85,840.00,218.00
NHPC,51.00,362.00,362.00,335.00,338.00,347.07,"199,822.00",355.00,"69,352,618.60",857,-17.00,27.00,-4.79,8.06,-2.68,392.46,330.34,530.90,111.00
NIBD84,44.19,937.10,938.10,937.00,938.10,937.40,75.00,941.50,"70,305.00",3,-3.40,1.10,-0.36,0.12,0.07,-,-,"1,000.00",937.00
NIBLPF,50.84,9.86,9.90,9.52,9.63,9.66,"34,106.00",9.85,"329,532.66",20,-0.22,0.38,-2.23,3.99,-0.33,12.55,12.77,20.68,9.30
NIBSF1,51.44,11.95,12.10,11.95,11.99,12.01,"90,123.00",11.99,"1,082,589.77",17,0.00,0.15,0.00,1.26,-0.19,12.99,13.27,17.71,10.97
NIBSF2,48.98,8.95,9.20,8.95,9.10,9.14,"47,965.00",9.10,"438,551.70",25,0.00,0.25,0.00,2.79,-0.47,-,-,11.53,8.56
NICA,53.60,770.00,774.00,744.00,744.00,753.94,"65,018.00",769.90,"49,019,615.40",488,-25.90,30.00,-3.36,4.03,-1.34,890.57,896.84,"1,085.00",701.00
NICAD8182,35.93,960.20,960.20,960.20,960.20,960.20,25.00,960.10,"24,005.00",1,0.10,0.00,0.01,0.00,0.00,-,-,"1,049.00",960.10
NICBF,51.93,10.41,10.52,10.41,10.51,10.52,"17,600.00",10.42,"185,074.00",10,0.09,0.11,0.86,1.06,-0.05,12.42,12.34,17.00,9.65
NICGF,51.39,11.40,11.42,11.35,11.41,11.40,"36,000.00",11.42,"410,540.00",15,-0.01,0.07,-0.09,0.62,0.05,13.40,13.34,18.12,10.20
NICL,57.83,833.00,833.00,765.00,765.00,799.98,"51,396.00",817.00,"41,115,648.10",477,-52.00,68.00,-6.36,8.89,-4.57,905.82,894.99,"1,294.00",586.00
NICLBSL,53.28,"1,109.00","1,130.00","1,057.00","1,064.00","1,083.36","11,329.00","1,088.00","12,273,400.40",310,-24.00,73.00,-2.21,6.91,-1.82,"1,345.29","1,433.46","2,037.00",780.00
NICSF,48.94,8.85,9.00,8.85,8.90,8.90,"17,000.00",8.99,"151,335.00",30,-0.09,0.15,-1.00,1.69,-0.02,-,-,10.10,8.75
NIFRA,50.74,304.90,307.90,292.00,293.00,296.68,"83,592.00",302.00,"24,800,074.10",934,-9.00,15.90,-2.98,5.45,-1.26,398.00,449.14,726.00,268.50
NIL,56.25,"1,236.00","1,250.00","1,139.00","1,142.00","1,188.72","46,463.00","1,212.00","55,231,324.10",712,-70.00,111.00,-5.78,9.75,-4.09,"1,315.77","1,431.06","1,900.00",950.00
NLBBL,56.02,"1,052.00","1,096.00","1,030.00","1,030.00","1,052.41","12,087.00","1,055.00","12,720,472.30",101,-25.00,66.00,-2.37,6.41,-2.18,"1,435.11","1,520.99","1,885.00",901.80
NLG,57.49,908.00,908.00,831.00,845.00,862.84,"26,004.00",890.40,"22,437,231.00",322,-45.40,77.00,-5.10,9.27,-2.11,"1,000.55","1,066.49","1,422.00",710.00
NLIC,47.85,"1,563.60","1,652.00","1,530.00","1,540.00","1,591.14","156,993.00","1,533.00","249,797,913.10","2,842",7.00,122.00,0.46,7.97,-3.32,"1,729.70","1,847.04","3,000.00","1,270.00"
NLICL,55.65,970.50,"1,000.00",931.00,931.00,960.61,"97,317.00",951.50,"93,483,221.10",678,-20.50,69.00,-2.15,7.41,-3.18,"1,057.40","1,103.03","1,411.00",780.00
NMB,38.41,340.00,340.90,331.00,332.00,335.45,"62,944.00",337.00,"21,114,756.60",463,-5.00,9.90,-1.48,2.99,-1.04,423.33,425.54,517.00,330.00
NMB50,50.25,11.60,11.60,11.34,11.43,11.44,"157,600.00",11.58,"1,802,530.00",35,-0.15,0.26,-1.30,2.29,-0.06,13.45,13.37,18.47,10.01
NMBD2085,42.55,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",200.00,993.50,"200,000.00",1,6.50,0.00,0.65,0.00,0.00,-,-,"1,030.00",992.50
NMBHF1,45.84,11.01,11.20,11.01,11.20,11.02,"10,016.00",11.20,"110,390.16",5,0.00,0.19,0.00,1.73,1.59,12.51,12.35,16.25,9.80
NMBMF,44.83,"1,087.00","1,088.00","1,026.20","1,027.10","1,055.26","4,249.00","1,067.00","4,483,816.80",69,-39.90,61.80,-3.74,6.02,-2.74,"1,374.66","1,407.96","1,661.00",968.00
