Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MEL,-,277.00,280.00,272.60,279.80,279.80,0.00,0.00,275.86,"5,397.00",282.00,"1,488,808.90",112,-2.20,7.40,-0.78,2.71,1.41,307.23,319.96,393.00,268.00
MEN,-,615.80,615.80,605.30,606.20,606.20,0.00,0.00,608.15,"39,213.00",605.00,"23,847,274.20",150,1.20,10.50,0.20,1.73,-0.32,606.15,604.59,758.00,552.40
MERO,-,772.00,777.00,740.00,745.10,745.10,0.00,0.00,748.63,"12,254.00",767.00,"9,173,680.70",83,-21.90,37.00,-2.86,5.00,-0.47,782.71,762.36,"1,000.00",648.00
MFIL,-,599.20,615.00,572.90,579.90,579.90,0.00,0.00,582.66,"17,184.00",587.50,"10,012,490.50",130,-7.60,42.10,-1.29,7.35,-0.48,626.55,630.43,834.00,560.00
MHCL,-,393.00,400.80,385.20,400.80,400.80,0.00,0.00,388.60,"5,284.00",400.00,"2,053,356.70",69,0.80,15.60,0.20,4.05,3.04,462.74,499.44,655.00,383.00
MHL,-,461.00,480.00,461.00,462.00,462.00,0.00,0.00,471.62,"22,258.00",461.90,"10,497,208.10",181,0.10,19.00,0.02,4.12,-2.08,589.67,672.27,"1,088.00",450.00
MHNL,-,241.00,242.00,237.10,240.00,240.00,0.00,0.00,238.53,"6,224.00",245.60,"1,484,614.30",34,-5.60,4.90,-2.28,2.07,0.61,265.55,266.62,316.00,231.40
MKCL,-,"1,468.20","1,519.80","1,468.20","1,480.00","1,480.00",0.00,0.00,"1,487.10","4,015.00","1,493.00","5,970,718.40",105,-13.00,51.60,-0.87,3.51,-0.48,"1,558.53","1,576.83","1,900.00","1,378.90"
MKHC,-,373.00,373.00,361.00,369.00,369.00,0.00,0.00,366.18,"4,555.00",379.80,"1,667,948.00",53,-10.80,12.00,-2.84,3.32,0.76,441.65,481.08,627.00,331.30
MKHL,-,702.80,702.80,667.50,668.80,668.80,0.00,0.00,684.37,668.00,717.00,"457,162.40",22,-48.20,35.30,-6.72,5.29,-2.33,768.41,740.24,"1,027.00",487.30
MKJC,-,584.80,584.90,550.00,560.00,560.00,0.00,0.00,558.37,"49,589.00",574.90,"27,688,917.50",202,-14.90,34.90,-2.59,6.35,0.29,545.25,552.86,635.00,442.00
MLBBL,-,"1,432.20","1,450.00","1,411.00","1,428.00","1,428.00",0.00,0.00,"1,419.93","2,168.00","1,461.00","3,078,413.40",51,-33.00,39.00,-2.26,2.76,0.56,"1,508.15","1,567.90","2,019.00","1,360.00"
MLBL,-,368.10,377.00,362.00,368.00,368.00,0.00,0.00,368.10,"30,571.00",374.00,"11,253,240.60",136,-6.00,15.00,-1.60,4.14,-0.03,393.47,394.64,488.00,348.90
MLBLD89,-,"1,224.00","1,224.00","1,224.00","1,224.00","1,224.00",0.00,0.00,"1,224.00",304.00,"1,200.00","372,096.00",1,24.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,260.00","1,158.00"
MLBS,-,"1,428.00","1,478.00","1,428.00","1,478.00","1,478.00",0.00,0.00,"1,435.07",500.00,"1,450.00","717,534.00",20,28.00,50.00,1.93,3.50,2.90,"1,629.90","1,775.64","2,530.00","1,400.10"
MLBSL,-,"1,951.20","1,980.00","1,939.30","1,944.00","1,944.00",0.00,0.00,"1,951.78","1,773.00","1,990.00","3,460,498.10",54,-46.00,40.70,-2.31,2.10,-0.40,"2,211.93","2,250.63","2,648.70","1,939.30"
MMF1,-,8.27,8.82,8.27,8.69,8.69,0.00,0.00,8.64,"30,601.00",8.43,"264,267.36",39,0.26,0.55,3.08,6.65,0.62,9.03,8.91,9.95,8.05
MMKJL,-,621.10,631.90,606.00,607.00,607.00,0.00,0.00,616.03,"7,374.00",628.00,"4,542,581.20",68,-21.00,25.90,-3.34,4.27,-1.49,605.56,652.01,890.40,485.00
MNBBL,-,442.00,443.00,436.30,438.00,438.00,0.00,0.00,438.22,"91,570.00",440.00,"40,127,991.00",390,-2.00,6.70,-0.45,1.54,-0.05,399.36,390.70,503.00,349.00
MNMF1,-,8.82,9.05,8.82,8.96,8.96,0.00,0.00,9.00,"33,730.00",9.00,"303,423.70",23,-0.04,0.23,-0.44,2.61,-0.40,9.22,0.00,10.42,8.67
MPFL,-,533.90,533.90,512.40,519.00,519.00,0.00,0.00,517.43,"5,513.00",524.50,"2,852,569.70",58,-5.50,21.50,-1.05,4.20,0.30,603.57,626.33,839.40,505.00
MSHL,-,920.00,928.00,901.20,901.20,901.20,0.00,0.00,902.35,"6,368.00",920.00,"5,746,173.50",32,-18.80,26.80,-2.04,2.97,-0.13,891.57,921.23,"1,135.00",808.50
MSLB,-,"1,310.00","1,310.00","1,265.10","1,290.00","1,290.00",0.00,0.00,"1,277.11","1,221.00","1,299.00","1,559,357.30",46,-9.00,44.90,-0.69,3.55,1.00,"1,318.07","1,351.69","1,851.00","1,130.20"
NABBC,-,715.50,785.00,715.00,734.00,734.00,0.00,0.00,763.27,"19,896.00",730.10,"15,185,947.60",58,3.90,70.00,0.53,9.79,-3.99,"1,471.60","1,457.10","2,060.00",600.00
NABIL,-,518.50,518.50,510.00,510.00,510.00,0.00,0.00,510.78,"31,168.00",510.00,"15,920,085.60",306,0.00,8.50,0.00,1.67,-0.15,505.89,501.22,619.00,471.00
NADEP,-,784.90,784.90,734.00,749.00,749.00,0.00,0.00,744.72,"1,242.00",769.80,"924,939.00",23,-20.80,50.90,-2.70,6.93,0.57,851.99,886.36,"1,085.00",733.10
NBF2,-,9.10,9.20,9.10,9.20,9.20,0.00,0.00,9.10,"18,124.00",9.13,"164,978.40",8,0.07,0.10,0.77,1.10,1.06,10.00,9.79,11.10,8.86
NBF3,-,8.75,8.97,8.73,8.97,8.97,0.00,0.00,8.90,"2,350.00",8.87,"20,907.50",9,0.10,0.24,1.13,2.75,0.82,9.75,9.56,10.67,8.42
NBL,-,248.00,248.00,240.60,242.00,242.00,0.00,0.00,241.89,"37,195.00",243.50,"8,996,964.00",206,-1.50,7.40,-0.62,3.08,0.05,260.01,258.91,313.00,225.40
NBLD82,-,"1,089.10","1,089.10","1,089.10","1,089.10","1,089.10",0.00,0.00,"1,089.10",10.00,"1,067.80","10,891.00",1,21.30,0.00,1.99,0.00,0.00,"1,054.28","1,038.24","1,248.00","1,042.50"
NESDO,-,"1,499.40","1,530.00","1,472.00","1,527.00","1,527.00",0.00,0.00,"1,523.52",447.00,"1,530.00","681,011.90",24,-3.00,58.00,-0.20,3.94,0.23,"1,648.07","1,840.82","2,522.00","1,415.00"
NFS,-,623.00,629.00,614.00,614.00,614.00,0.00,0.00,619.53,"7,685.00",626.00,"4,761,072.90",83,-12.00,15.00,-1.92,2.44,-0.90,669.95,712.71,"1,605.00",576.00
NGPL,-,372.00,372.40,360.00,360.00,360.00,0.00,0.00,363.95,"138,587.00",371.00,"50,438,875.20",349,-11.00,12.40,-2.96,3.44,-1.10,382.61,347.16,571.00,250.00
NHDL,-,676.00,676.00,645.00,645.10,645.10,0.00,0.00,650.71,"3,333.00",663.00,"2,168,802.10",35,-17.90,31.00,-2.70,4.81,-0.87,714.96,761.50,"1,002.60",562.00
NHPC,-,195.00,195.10,187.00,190.00,190.00,0.00,0.00,189.46,"48,728.00",195.00,"9,231,946.80",194,-5.00,8.10,-2.56,4.33,0.28,214.16,215.37,254.00,178.60
NIBLGF,-,8.35,8.67,8.35,8.67,8.67,0.00,0.00,8.49,"2,260.00",8.48,"19,190.00",8,0.19,0.32,2.24,3.83,2.06,8.97,8.87,10.09,7.84
NIBLSTF,-,8.42,8.56,8.42,8.56,8.56,0.00,0.00,8.54,"1,300.00",8.40,"11,098.00",8,0.16,0.14,1.90,1.66,0.27,8.59,8.60,10.08,7.85
NIBSF2,-,8.40,8.54,8.30,8.54,8.54,0.00,0.00,8.39,"9,100.00",8.56,"76,351.00",8,-0.02,0.24,-0.23,2.89,1.75,8.63,8.55,9.58,8.01
NICA,-,322.00,324.50,316.00,316.70,316.70,0.00,0.00,318.64,"36,339.00",322.00,"11,579,222.90",262,-5.30,8.50,-1.65,2.69,-0.61,359.37,364.93,505.00,308.70
NICAD2091,-,"1,041.10","1,050.00","1,041.10","1,045.00","1,045.00",0.00,0.00,"1,044.83",100.00,"1,061.50","104,482.50",4,-16.50,8.90,-1.55,0.85,0.02,0.00,0.00,"1,087.00","1,005.20"
NICBF,-,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,200.00,8.60,"1,720.00",1,0.00,0.00,0.00,0.00,0.00,9.32,9.27,10.60,8.55
NICFC,-,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,"1,200.00",8.86,"10,620.00",4,-0.01,0.00,-0.11,0.00,0.00,9.29,9.22,10.40,8.60
NICGF2,-,8.50,8.50,8.36,8.48,8.48,0.00,0.00,8.50,"11,000.00",8.67,"93,468.00",11,-0.19,0.14,-2.19,1.67,-0.20,8.79,8.76,9.98,8.33
NICL,-,506.00,510.00,505.20,510.00,510.00,0.00,0.00,507.50,"7,855.00",510.90,"3,986,416.40",59,-0.90,4.80,-0.18,0.95,0.49,678.49,776.26,"1,064.00",489.10
NICLBSL,-,563.00,566.00,551.00,552.00,552.00,0.00,0.00,556.17,"2,586.00",555.00,"1,438,254.00",47,-3.00,15.00,-0.54,2.72,-0.76,631.55,646.93,775.00,535.00
NICSF,-,8.73,8.90,8.73,8.90,8.90,0.00,0.00,8.73,"8,300.00",8.90,"72,497.00",5,0.00,0.17,0.00,1.95,1.86,9.17,9.20,10.40,8.53
NIFRA,-,268.50,269.80,262.20,263.90,263.90,0.00,0.00,266.42,"123,864.00",268.50,"32,999,490.00",422,-4.60,7.60,-1.71,2.90,-0.95,282.14,277.29,328.10,240.10
NIFRAGED,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,010.00","25,125.00",1,-5.00,0.00,-0.50,0.00,0.00,0.00,0.00,"1,020.00",948.00
NIFRAUR85/86,-,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",0.00,0.00,"1,030.20",25.00,"1,010.00","25,755.00",1,20.20,0.00,2.00,0.00,0.00,0.00,0.00,"1,050.80",955.00
NIL,-,599.00,599.00,582.10,593.00,593.00,0.00,0.00,586.56,"4,501.00",595.00,"2,640,115.20",80,-2.00,16.90,-0.34,2.90,1.09,703.89,747.88,999.00,580.00
NIMB,-,203.90,203.90,198.00,198.00,198.00,0.00,0.00,198.94,"77,389.00",201.00,"15,396,082.00",316,-3.00,5.90,-1.49,2.98,-0.48,213.78,214.27,264.90,189.20
NIMBPO,-,160.40,165.00,160.40,165.00,165.00,0.00,0.00,164.57,"1,220.00",157.30,"200,774.00",6,7.70,4.60,4.90,2.87,0.26,162.17,161.21,186.80,147.70
NLG,-,736.90,736.90,700.00,703.10,703.10,0.00,0.00,709.10,"11,822.00",725.00,"8,382,948.60",98,-21.90,36.90,-3.02,5.27,-0.85,812.92,874.48,"1,380.00",660.00
NLIC,-,760.00,765.00,748.00,748.00,748.00,0.00,0.00,753.66,"24,866.00",761.00,"18,740,536.20",204,-13.00,17.00,-1.71,2.27,-0.76,774.07,773.44,920.00,702.00
NLICL,-,583.00,584.70,573.00,580.00,580.00,0.00,0.00,578.02,"12,191.00",583.00,"7,046,663.50",43,-3.00,11.70,-0.51,2.04,0.34,614.13,613.06,738.00,539.00
NMB,-,241.90,241.90,238.00,239.00,239.00,0.00,0.00,238.96,"40,770.00",239.10,"9,742,347.40",128,-0.10,3.90,-0.04,1.64,0.02,249.34,248.74,288.00,230.00
NMBD87/88,-,"1,122.00","1,122.00","1,122.00","1,100.10","1,100.10",0.00,0.00,"1,100.10",1.00,"1,122.00","1,100.10",1,-21.90,0.00,-1.95,0.00,0.00,"1,033.19","1,002.36","1,137.00","1,010.00"
NMBD89/90,-,"1,243.00","1,267.00","1,243.00","1,267.00","1,267.00",0.00,0.00,"1,267.00",105.00,"1,243.00","133,034.50",2,24.00,24.00,1.93,1.93,0.00,0.00,0.00,"1,267.00","1,068.40"
NMBHF2,-,8.74,8.91,8.74,8.89,8.89,0.00,0.00,8.85,"4,100.00",8.86,"36,303.00",17,0.03,0.17,0.34,1.95,0.40,0.00,0.00,10.00,8.16
NMBMF,-,645.00,648.00,635.30,648.00,648.00,0.00,0.00,641.18,"2,029.00",652.00,"1,300,958.70",29,-4.00,12.70,-0.61,2.00,1.05,712.26,723.09,876.00,635.30
NMFBS,-,"1,216.00","1,218.00","1,211.00","1,216.00","1,216.00",0.00,0.00,"1,214.36","1,627.00","1,216.00","1,975,762.70",20,0.00,7.00,0.00,0.58,0.13,"1,269.57","1,277.35","1,639.50","1,161.00"
NMIC,-,"1,300.50","1,377.00","1,300.50","1,354.00","1,354.00",0.00,0.00,"1,342.90","34,826.00","1,300.20","46,767,984.80",689,53.80,76.50,4.14,5.88,0.82,0.00,0.00,"2,703.30",302.30
NMLBBL,-,620.00,623.80,613.00,619.00,619.00,0.00,0.00,617.53,"2,575.00",620.90,"1,590,132.60",42,-1.90,10.80,-0.31,1.76,0.24,665.89,670.58,828.20,602.00
NRIC,-,"1,320.00","1,334.00","1,280.10","1,331.00","1,331.00",0.00,0.00,"1,317.19","243,537.00","1,299.20","320,783,716.60","1,141",31.80,53.90,2.45,4.21,1.04,"1,375.21","1,264.32","1,842.00",722.00
NRM,-,424.00,427.00,410.00,414.50,414.50,0.00,0.00,416.07,"19,806.00",424.00,"8,240,742.00",163,-9.50,17.00,-2.24,4.15,-0.38,469.60,484.72,645.00,407.00
NRN,-,"1,899.00","1,944.00","1,850.00","1,866.80","1,866.80",0.00,0.00,"1,880.49","45,764.00","1,898.80","86,058,743.10",406,-32.00,94.00,-1.69,5.08,-0.73,"2,065.23","1,818.98","2,444.00",885.00
NSIF2,-,10.00,10.05,9.94,10.04,10.04,0.00,0.00,10.01,"91,250.00",10.14,"913,690.00",14,-0.10,0.11,-0.99,1.11,0.27,10.69,10.53,11.93,9.75
NTC,-,858.00,858.00,840.00,849.00,849.00,0.00,0.00,846.80,"8,580.00",844.10,"7,265,570.70",119,4.90,18.00,0.58,2.14,0.26,867.84,881.66,"1,107.00",762.50
NUBL,-,720.00,730.00,716.50,730.00,730.00,0.00,0.00,720.08,"4,065.00",722.00,"2,927,139.30",49,8.00,13.50,1.11,1.88,1.36,724.50,712.22,854.40,650.00
NWCL,-,810.00,810.00,779.60,785.00,785.00,0.00,0.00,784.06,"1,458.00",800.00,"1,143,158.00",31,-15.00,30.40,-1.88,3.90,0.12,908.03,940.50,"1,147.00",753.00
NYADI,-,384.00,389.90,378.30,378.40,378.40,0.00,0.00,380.59,"7,509.00",386.00,"2,857,856.60",74,-7.60,11.60,-1.97,3.07,-0.58,462.69,516.65,880.00,297.10
OHL,-,667.40,681.00,655.10,681.00,681.00,0.00,0.00,669.10,"2,135.00",681.00,"1,428,536.60",46,0.00,25.90,0.00,3.95,1.75,864.44,881.76,"1,100.00",650.00
OMPL,-,"1,197.80","1,215.00","1,158.70","1,199.00","1,199.00",0.00,0.00,"1,190.36","16,186.00","1,179.00","19,267,203.70",354,20.00,56.30,1.70,4.86,0.72,0.00,0.00,"2,167.20",270.00
PBD88,-,"1,245.00","1,255.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,245.00",75.00,"1,231.10","93,375.00",4,-1.10,25.00,-0.09,2.03,-1.22,"1,135.89","1,130.51","1,255.00","1,077.00"
PBLD84,-,"1,115.10","1,115.10","1,115.10","1,115.10","1,115.10",0.00,0.00,"1,115.10",25.00,"1,120.00","27,877.50",1,-4.90,0.00,-0.44,0.00,0.00,"1,096.10","1,076.48","1,144.00","1,062.10"
PCBL,-,238.00,238.00,233.60,233.60,233.60,0.00,0.00,235.53,"42,759.00",237.90,"10,071,238.60",112,-4.30,4.40,-1.81,1.88,-0.83,251.56,251.38,305.70,226.00
PFL,-,384.90,384.90,370.20,372.50,372.50,0.00,0.00,375.16,"7,507.00",380.10,"2,816,291.50",60,-7.60,14.70,-2.00,3.97,-0.71,411.41,426.43,794.90,339.90
PHCL,-,381.00,381.00,347.00,360.00,360.00,0.00,0.00,359.81,"14,639.00",375.00,"5,267,194.00",120,-15.00,34.00,-4.00,9.80,0.05,516.91,546.96,745.60,347.00
PMHPL,-,341.60,345.00,320.00,328.90,328.90,0.00,0.00,333.73,"44,661.00",335.00,"14,904,733.70",276,-6.10,25.00,-1.82,7.81,-1.47,351.25,335.32,468.00,257.00
PMLI,-,467.00,470.00,455.30,455.50,455.50,0.00,0.00,461.75,"4,797.00",467.00,"2,215,021.60",108,-11.50,14.70,-2.46,3.23,-1.37,522.14,540.21,665.00,445.00
PPCL,-,310.00,315.80,287.00,308.00,308.00,0.00,0.00,299.59,"13,660.00",310.00,"4,092,401.00",66,-2.00,28.80,-0.65,10.03,2.73,343.17,332.56,409.90,249.00
PPL,-,291.00,296.00,288.00,290.00,290.00,0.00,0.00,290.97,"8,049.00",291.10,"2,342,021.20",72,-1.10,8.00,-0.38,2.78,-0.33,418.89,469.57,648.60,282.00
PRIN,-,659.90,659.90,638.50,652.80,652.80,0.00,0.00,645.58,"6,996.00",660.00,"4,516,476.50",62,-7.20,21.40,-1.09,3.35,1.11,834.37,883.74,"1,088.80",638.50
PROFL,-,443.00,449.00,440.50,448.00,448.00,0.00,0.00,443.93,"5,857.00",447.10,"2,600,086.50",49,0.90,8.50,0.20,1.93,0.91,504.59,528.97,768.00,439.00
PRSF,-,10.39,10.39,10.37,10.37,10.37,0.00,0.00,10.39,"84,700.00",10.19,"879,713.00",6,0.18,0.02,1.77,0.19,-0.16,10.90,10.65,12.05,9.35
PRVU,-,200.00,202.00,197.90,199.00,199.00,0.00,0.00,198.74,"130,313.00",201.90,"25,899,011.90",365,-2.90,4.10,-1.44,2.07,0.13,211.14,214.62,273.00,186.00
PSF,-,10.44,10.51,10.42,10.51,10.51,0.00,0.00,10.44,"12,477.00",10.63,"130,238.34",9,-0.12,0.09,-1.13,0.86,0.68,10.88,10.61,11.90,9.23
PURE,-,770.00,789.80,762.00,782.00,782.00,0.00,0.00,777.43,"6,057.00",775.10,"4,708,910.50",168,6.90,27.80,0.89,3.65,0.58,0.00,0.00,"1,327.90",289.30
RADHI,-,673.00,677.80,648.00,660.00,660.00,0.00,0.00,660.76,"97,188.00",670.00,"64,217,536.30",291,-10.00,29.80,-1.49,4.60,-0.11,733.21,616.32,905.60,322.20
RAWA,-,734.90,734.90,698.00,711.00,711.00,0.00,0.00,708.48,420.00,721.20,"297,562.00",18,-10.20,36.90,-1.41,5.29,0.35,803.25,820.47,990.00,690.00
RBBD2088,-,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",25.00,"1,070.00","26,700.00",1,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,080.00",967.60
RBCL,-,"14,510.20","14,520.10","14,505.00","14,520.10","14,520.10",0.00,0.00,"14,508.72",145.00,"14,555.10","2,103,765.00",10,-35.00,15.10,-0.24,0.10,0.08,"15,081.63","15,011.24","18,409.00","14,024.00"
RBCLPO,-,"12,000.10","12,001.30","12,000.00","12,000.00","12,000.00",0.00,0.00,"12,000.50",210.00,"12,240.00","2,520,104.00",11,-240.00,1.30,-1.96,0.01,0.00,"12,067.07","11,925.95","13,530.00","11,007.10"
RFPL,-,326.90,335.00,322.00,324.00,324.00,0.00,0.00,325.67,"8,275.00",326.90,"2,694,904.80",85,-2.90,13.00,-0.89,4.04,-0.51,537.10,677.02,"1,484.00",308.70
RHGCL,-,232.00,241.40,230.30,233.30,233.30,0.00,0.00,234.25,"12,381.00",236.70,"2,900,229.30",97,-3.40,11.10,-1.44,4.82,-0.41,373.86,455.06,708.00,228.00
RHPL,-,278.40,282.50,269.00,272.00,272.00,0.00,0.00,273.94,"19,838.00",284.00,"5,434,517.40",153,-12.00,13.50,-4.23,5.02,-0.72,353.06,378.06,527.00,262.40
RIDI,-,226.20,227.70,220.00,222.00,222.00,0.00,0.00,221.99,"41,858.00",226.20,"9,292,191.80",148,-4.20,7.70,-1.86,3.50,0.00,251.80,244.66,302.00,203.50
RLFL,-,428.00,428.00,413.60,416.00,416.00,0.00,0.00,416.84,"7,127.00",422.00,"2,970,823.80",67,-6.00,14.40,-1.42,3.48,-0.20,486.84,510.80,740.00,402.00
RMF1,-,9.13,9.31,8.81,9.30,9.30,0.00,0.00,9.14,"33,900.00",9.13,"309,759.00",19,0.17,0.50,1.86,5.68,1.75,9.57,9.34,11.40,8.38
RMF2,-,8.87,8.87,8.87,8.87,8.87,0.00,0.00,8.87,200.00,8.99,"1,774.00",1,-0.12,0.00,-1.33,0.00,0.00,9.58,9.43,10.58,8.70
RNLI,-,442.00,449.80,442.00,444.00,444.00,0.00,0.00,444.56,"17,573.00",447.60,"7,812,171.10",231,-3.60,7.80,-0.80,1.76,-0.13,486.64,504.85,593.00,416.00
RSDC,-,615.00,615.00,602.70,603.00,603.00,0.00,0.00,604.72,"9,235.00",610.00,"5,584,580.60",65,-7.00,12.30,-1.15,2.04,-0.29,687.77,691.65,880.00,600.00
RSY,-,8.85,9.00,8.85,9.00,9.00,0.00,0.00,8.96,"7,200.00",9.01,"64,498.00",19,-0.01,0.15,-0.11,1.69,0.47,0.00,0.00,10.08,8.58
RURU,-,711.00,720.00,707.00,711.50,711.50,0.00,0.00,709.01,"2,218.00",720.00,"1,572,582.70",32,-8.50,13.00,-1.18,1.84,0.35,725.26,733.00,885.00,640.00
SADBL,-,388.90,398.00,388.20,390.90,390.90,0.00,0.00,390.63,"27,802.00",394.80,"10,860,337.40",105,-3.90,9.80,-0.99,2.52,0.07,420.68,416.26,526.50,372.40
SAGF,-,9.11,9.33,9.11,9.33,9.33,0.00,0.00,9.30,"5,800.00",9.10,"53,953.00",7,0.23,0.22,2.53,2.41,0.30,9.86,9.70,11.00,8.92
SAHAS,-,619.90,624.00,610.10,610.10,610.10,0.00,0.00,614.75,"85,049.00",619.00,"52,284,121.30",357,-8.90,13.90,-1.44,2.28,-0.76,583.77,555.85,705.00,459.10
SALICO,-,585.30,585.30,573.30,583.00,583.00,0.00,0.00,578.50,"2,089.00",596.70,"1,208,481.20",33,-13.70,12.00,-2.30,2.09,0.77,686.54,699.85,818.00,573.30
SAMAJ,-,"2,521.60","2,521.60","2,315.70","2,315.70","2,315.70",0.00,0.00,"2,336.71","8,411.00","2,573.00","19,654,080.10",281,-257.30,205.90,-10.00,8.89,-0.91,"2,491.17","2,728.69","4,181.00","2,092.00"
SAND2085,-,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",197.00,"1,120.00","224,974.00",3,22.00,0.00,1.96,0.00,0.00,"1,081.05","1,059.27","1,189.00","1,060.20"
SANIMA,-,312.00,315.00,309.00,311.00,311.00,0.00,0.00,311.47,"38,789.00",318.20,"12,081,509.40",196,-7.20,6.00,-2.26,1.94,-0.15,334.78,323.35,391.00,285.00
SANVI,-,588.00,595.00,575.00,580.00,580.00,0.00,0.00,582.62,"10,612.00",586.00,"6,182,791.60",299,-6.00,20.00,-1.02,3.48,-0.45,0.00,0.00,930.40,359.00
SAPDBL,-,810.60,841.50,805.10,819.70,819.70,0.00,0.00,816.09,"18,920.00",827.10,"15,440,441.70",198,-7.40,36.40,-0.89,4.52,0.44,951.83,"1,031.11","1,622.70",540.00
SARBTM,-,842.10,859.00,841.00,841.00,841.00,0.00,0.00,844.32,"15,083.00",854.90,"12,734,868.20",103,-13.90,18.00,-1.63,2.14,-0.39,872.39,847.61,"1,048.00",700.00
SBCF,-,9.28,9.28,8.95,8.95,8.95,0.00,0.00,9.01,"75,223.00",9.10,"677,859.30",16,-0.15,0.33,-1.65,3.69,-0.69,9.60,9.43,12.03,8.47
SBD87,-,"1,082.10","1,082.10","1,082.10","1,082.10","1,082.10",0.00,0.00,"1,082.10",40.00,"1,104.00","43,284.00",1,-21.90,0.00,-1.98,0.00,0.00,"1,045.87","1,027.44","1,126.00","1,018.00"
SBI,-,384.00,385.00,377.70,383.40,383.40,0.00,0.00,381.35,"19,256.00",385.00,"7,343,235.20",64,-1.60,7.30,-0.42,1.93,0.54,403.45,409.58,549.00,363.00
SBL,-,352.00,360.00,346.10,346.30,346.30,0.00,0.00,348.24,"32,806.00",347.50,"11,424,245.10",110,-1.20,13.90,-0.35,4.02,-0.56,328.98,315.79,408.00,261.00
SBLD2091,-,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,079.00",25.00,"1,100.00","26,975.00",1,-21.00,0.00,-1.91,0.00,0.00,0.00,0.00,"1,108.00",825.35
SCB,-,625.00,625.00,612.50,614.20,614.20,0.00,0.00,614.53,"9,633.00",615.30,"5,919,738.70",67,-1.10,12.50,-0.18,2.04,-0.05,629.46,641.36,779.20,594.90
SEF,-,9.52,9.70,9.16,9.33,9.33,0.00,0.00,9.24,"4,382.00",9.35,"40,481.12",16,-0.02,0.54,-0.21,5.90,0.99,10.01,9.90,11.50,8.97
SFCL,-,413.90,413.90,396.00,396.00,396.00,0.00,0.00,399.68,"9,326.00",407.80,"3,727,400.90",105,-11.80,17.90,-2.89,4.52,-0.93,485.00,519.48,"1,117.90",396.00
SFEF,-,9.36,9.36,9.12,9.20,9.20,0.00,0.00,9.23,"224,130.00",9.20,"2,068,430.60",17,0.00,0.24,0.00,2.63,-0.31,9.63,9.52,11.12,8.82
SFMF,-,9.81,9.81,9.81,9.81,9.81,0.00,0.00,9.81,"2,000.00",10.00,"19,620.00",1,-0.19,0.00,-1.90,0.00,0.00,10.39,10.31,11.74,9.40
SGHC,-,310.00,310.00,301.00,301.00,301.00,0.00,0.00,303.69,"8,660.00",309.00,"2,629,974.50",81,-8.00,9.00,-2.59,2.99,-0.89,422.07,465.10,649.50,301.00
SGIC,-,465.10,470.00,464.00,469.40,469.40,0.00,0.00,465.64,"4,285.00",470.10,"1,995,259.90",75,-0.70,6.00,-0.15,1.29,0.80,561.16,599.87,817.10,455.40
SHEL,-,270.00,276.00,270.00,271.50,271.50,0.00,0.00,271.79,"56,144.00",274.10,"15,259,593.80",225,-2.60,6.00,-0.95,2.22,-0.11,286.38,275.76,347.80,227.40
SHINE,-,410.00,410.00,406.00,406.50,406.50,0.00,0.00,407.52,"9,641.00",409.90,"3,928,869.30",54,-3.40,4.00,-0.83,0.99,-0.25,417.60,420.33,508.00,382.00
SHIVM,-,589.90,593.00,576.10,576.60,576.60,0.00,0.00,584.02,"150,427.00",589.40,"87,852,649.70",446,-12.80,16.90,-2.17,2.93,-1.29,560.73,553.92,709.00,495.00
SHL,-,499.80,500.90,488.00,493.00,493.00,0.00,0.00,494.71,"20,551.00",501.00,"10,166,782.90",92,-8.00,12.90,-1.60,2.64,-0.35,547.48,530.00,619.00,455.00
SHLB,-,"1,760.90","1,824.00","1,730.00","1,824.00","1,824.00",0.00,0.00,"1,764.60",196.00,"1,790.00","345,861.00",13,34.00,94.00,1.90,5.43,3.26,"1,971.60","2,157.29","2,907.00","1,710.10"
SHPC,-,505.00,515.00,492.00,493.00,493.00,0.00,0.00,502.71,"135,337.00",500.00,"68,035,344.90",480,-7.00,23.00,-1.40,4.67,-1.97,569.58,541.10,684.90,438.10
SICL,-,631.00,631.00,612.50,615.00,615.00,0.00,0.00,617.46,"8,321.00",632.00,"5,137,898.60",107,-17.00,18.50,-2.69,3.02,-0.40,749.73,766.18,905.00,588.80
SIFC,-,493.00,493.00,478.50,478.50,478.50,0.00,0.00,480.56,"5,871.00",486.00,"2,821,381.00",40,-7.50,14.50,-1.54,3.03,-0.43,520.51,532.21,728.10,471.60
