Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,565.00,566.10,545.00,559.00,553.05,"2,853.00",555.00,"1,577,855.20",85,4.00,21.10,0.72,3.87,1.06,534.92,542.77,"1,011.00",455.00
NBF2,-,8.55,9.01,8.49,8.49,8.56,"3,380.00",8.39,"28,922.75",10,0.10,0.52,1.19,6.12,-0.79,8.35,8.34,9.55,7.03
NBF3,-,7.40,7.70,7.29,7.30,7.38,"88,650.00",7.40,"654,511.75",55,-0.10,0.41,-1.35,5.62,-1.14,7.23,7.26,8.20,6.74
NBL,-,236.80,236.80,232.10,233.60,234.24,"153,149.00",232.80,"35,873,341.70",255,0.80,4.70,0.34,2.02,-0.27,247.07,248.74,295.00,231.20
NBLD85,-,835.00,835.00,835.00,835.00,835.00,25.00,847.20,"20,875.00",1,-12.20,0.00,-1.44,0.00,0.00,800.93,808.50,899.00,730.00
NBLD87,-,818.30,822.30,806.20,822.30,817.47,100.00,835.00,"81,746.50",5,-12.70,16.10,-1.52,2.00,0.59,798.20,0.00,890.00,711.00
NCCD86,-,999.60,999.60,999.60,999.60,969.95,10.00,999.60,"9,699.50",2,0.00,0.00,0.00,0.00,2.97,954.00,0.00,"1,084.00",823.20
NESDO,-,"1,642.10","1,665.00","1,642.00","1,643.10","1,655.36",938.00,"1,670.00","1,552,726.00",45,-26.90,23.00,-1.61,1.40,-0.75,"1,761.25","1,857.19","3,500.00","1,418.00"
NFS,-,323.00,337.00,318.70,323.00,322.71,"13,601.00",323.10,"4,389,152.80",124,-0.10,18.30,-0.03,5.74,0.09,312.86,306.00,390.00,255.50
NGPL,-,321.00,337.00,320.50,321.50,329.28,"352,435.00",327.00,"116,051,268.50","1,124",-5.50,16.50,-1.68,5.15,-2.42,218.98,230.00,338.50,185.80
NHDL,-,419.00,420.00,407.00,420.00,414.15,"28,024.00",410.90,"11,606,201.80",103,9.10,13.00,2.21,3.19,1.39,359.69,369.55,452.60,303.00
NHPC,-,178.00,182.00,175.50,176.50,177.84,"218,798.00",177.00,"38,910,044.70",724,-0.50,6.50,-0.28,3.70,-0.76,152.06,171.54,283.00,126.00
NIBD84,-,855.00,855.00,855.00,855.00,855.00,100.00,845.00,"85,500.00",1,10.00,0.00,1.18,0.00,0.00,825.83,822.23,879.00,753.40
NIBLGF,-,8.00,8.47,8.00,8.00,8.02,"32,850.00",8.15,"263,368.50",18,-0.15,0.47,-1.84,5.88,-0.22,8.01,0.00,10.64,7.19
NIBSF2,-,7.32,7.46,7.32,7.46,7.37,"40,830.00",7.33,"300,864.98",27,0.13,0.14,1.77,1.91,1.22,7.25,7.28,9.49,6.60
NICA,-,495.00,496.00,477.00,478.60,481.29,"138,735.00",489.00,"66,771,684.60","1,357",-10.40,19.00,-2.13,3.98,-0.56,641.44,672.59,861.90,477.00
NICAD8283,-,"1,020.00","1,020.00","1,012.00","1,012.00","1,018.50",440.00,"1,015.00","448,140.00",3,-3.00,8.00,-0.30,0.79,-0.64,"1,008.22","1,014.48","1,170.00",927.50
NICFC,-,8.71,8.89,8.71,8.73,8.79,"11,900.00",8.71,"104,647.00",51,0.02,0.18,0.23,2.07,-0.73,8.32,8.21,10.17,7.45
NICGF,-,9.18,9.30,9.14,9.30,9.27,"5,300.00",9.32,"49,122.00",3,-0.02,0.16,-0.21,1.75,0.34,9.73,9.59,10.62,8.30
NICL,-,915.00,922.20,903.00,908.90,911.70,"16,711.00",913.00,"15,235,477.60",110,-4.10,19.20,-0.45,2.13,-0.31,806.30,748.72,"1,023.00",468.00
NICLBSL,-,606.20,628.90,606.20,616.10,622.84,"8,813.00",617.00,"5,489,127.00",188,-0.90,22.70,-0.15,3.74,-1.09,644.48,630.71,837.40,516.00
NICSF,-,8.89,9.12,8.89,9.10,9.04,"64,099.00",8.90,"579,423.85",46,0.20,0.23,2.25,2.59,0.66,8.42,8.31,9.49,7.40
NIFRA,-,221.70,234.00,221.70,230.00,229.02,"184,008.00",226.20,"42,142,136.80","1,278",3.80,12.30,1.68,5.55,0.42,204.65,208.88,261.00,180.20
NIL,-,821.00,830.00,821.00,830.00,825.31,"6,600.00",827.20,"5,447,060.10",51,2.80,9.00,0.34,1.10,0.56,841.90,826.23,946.00,706.10
NIMB,-,176.00,178.80,174.00,174.00,175.03,"66,890.00",175.80,"11,707,452.40",356,-1.80,4.80,-1.02,2.76,-0.59,179.48,179.84,232.20,168.00
NIMBPO,-,142.20,145.00,142.20,142.40,144.19,"2,968.00",145.10,"427,967.60",10,-2.70,2.80,-1.86,1.97,-1.26,148.54,154.60,189.30,107.10
NLBBL,-,587.20,606.90,580.00,588.90,583.31,"7,594.00",595.00,"4,429,684.40",70,-6.10,26.90,-1.03,4.64,0.95,592.06,599.87,"1,040.00",480.00
NLG,-,836.40,836.40,809.00,812.00,816.39,"9,690.00",820.00,"7,910,801.10",98,-8.00,27.40,-0.98,3.39,-0.54,789.21,756.91,940.00,560.70
NLIC,-,620.00,637.00,618.00,625.00,626.48,"41,977.00",629.80,"26,297,733.70",530,-4.80,19.00,-0.76,3.07,-0.24,681.71,685.46,820.00,615.00
NLICL,-,590.10,599.00,585.00,586.00,589.53,"13,150.00",599.00,"7,752,293.70",148,-13.00,14.00,-2.17,2.39,-0.60,589.57,593.98,692.50,525.10
NLICP,-,361.00,361.00,361.00,361.00,361.00,"100,000.00",361.00,"36,100,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,046.83",0.00,361.00,361.00
NLO,-,230.40,248.50,230.40,248.50,240.69,57.00,225.92,"13,719.50",5,22.58,18.10,9.99,7.86,3.14,0.00,0.00,282.40,230.40
NMB,-,196.00,197.90,195.00,196.70,195.76,"28,254.00",195.90,"5,530,996.60",179,0.80,2.90,0.41,1.49,0.48,214.88,220.21,255.60,192.50
NMB50,-,9.51,9.95,9.51,9.95,9.64,"35,565.00",9.70,"342,735.70",16,0.25,0.44,2.58,4.63,3.15,10.01,9.80,11.50,8.66
NMBD87/88,-,851.70,851.70,851.70,851.70,851.70,100.00,835.00,"85,170.00",1,16.70,0.00,2.00,0.00,0.00,0.00,0.00,980.00,747.10
NMBMF,-,553.00,597.00,538.20,597.00,558.83,"2,021.00",543.10,"1,129,403.70",37,53.90,58.80,9.92,10.93,6.39,537.42,539.72,780.00,463.60
NMFBS,-,"1,185.00","1,185.00","1,149.10","1,170.00","1,171.49","5,510.00","1,182.90","6,454,925.40",42,-12.90,35.90,-1.09,3.12,-0.13,"1,129.21","1,195.34","2,420.00",901.00
NRIC,-,739.00,749.00,735.00,739.00,739.73,"84,340.00",739.00,"62,389,139.90",553,0.00,14.00,0.00,1.90,-0.10,682.64,695.45,919.00,585.00
NRM,-,396.50,409.00,396.50,404.00,402.65,"79,647.00",399.50,"32,069,976.10",991,4.50,12.50,1.13,3.15,0.33,0.00,0.00,492.50,205.90
NRN,-,574.20,618.10,574.00,610.00,601.73,"225,228.00",584.70,"135,525,745.90","1,016",25.30,44.10,4.33,7.68,1.36,445.31,455.89,641.00,280.60
NSIF2,-,9.03,9.39,9.00,9.16,9.04,"107,690.00",9.00,"973,347.00",37,0.16,0.39,1.78,4.33,1.33,8.95,0.00,10.00,7.31
NTC,-,867.00,874.00,860.00,868.90,868.72,"16,920.00",867.00,"14,698,672.30",354,1.90,14.00,0.22,1.63,0.02,877.28,858.33,"1,000.00",758.00
NUBL,-,679.90,684.40,671.20,677.00,674.31,"9,753.00",671.00,"6,576,587.00",72,6.00,13.20,0.89,1.97,0.40,632.56,631.10,"1,050.00",512.10
NWCL,-,838.00,876.00,838.00,875.00,862.46,"32,691.00",855.00,"28,194,529.60","2,257",20.00,38.00,2.34,4.53,1.43,0.00,0.00,996.00,208.80
NYADI,-,282.20,296.40,276.00,296.40,283.47,"13,634.00",285.00,"3,864,877.60",229,11.40,20.40,4.00,7.39,4.36,233.54,251.57,372.30,176.40
OHL,-,790.00,821.00,764.10,818.00,797.23,"9,053.00",778.00,"7,217,365.20",96,40.00,56.90,5.14,7.45,2.54,762.60,722.58,885.00,499.00
PBD88,-,920.30,950.00,915.20,950.00,931.48,185.00,936.00,"172,324.70",9,14.00,34.80,1.50,3.80,1.95,923.44,898.28,"1,013.00",790.10
PBLD84,-,980.00,980.00,980.00,980.00,980.00,89.00,"1,000.00","87,220.00",2,-20.00,0.00,-2.00,0.00,0.00,956.07,979.91,"1,090.80",851.00
PCBL,-,209.00,212.00,205.10,207.80,206.95,"72,324.00",209.20,"14,967,775.10",300,-1.40,6.90,-0.67,3.36,0.41,191.87,192.72,231.30,176.00
PFL,-,357.30,371.00,357.30,368.00,361.83,"17,749.00",363.00,"6,422,116.40",90,5.00,13.70,1.38,3.83,1.68,358.63,362.14,453.60,320.20
PHCL,-,321.00,328.00,316.70,317.30,322.81,"59,469.00",321.00,"19,197,196.70",688,-3.70,11.30,-1.15,3.57,-1.74,277.79,295.21,416.10,216.00
PMHPL,-,270.00,272.90,262.00,265.00,268.21,"20,243.00",268.00,"5,429,320.70",124,-3.00,10.90,-1.12,4.16,-1.21,194.52,205.27,286.90,151.50
PMLI,-,542.00,558.40,535.00,540.00,541.19,"11,015.00",547.50,"5,961,191.60",369,-7.50,23.40,-1.37,4.37,-0.22,0.00,0.00,647.80,515.00
PPCL,-,260.10,264.00,252.00,260.00,258.13,"19,774.00",255.00,"5,104,232.90",97,5.00,12.00,1.96,4.76,0.72,235.42,265.62,389.30,196.00
PPL,-,343.70,346.00,321.00,330.00,328.68,"23,153.00",337.00,"7,610,008.70",424,-7.00,25.00,-2.08,7.79,0.40,245.09,255.05,362.10,198.10
PRIN,-,820.00,838.00,820.00,820.00,826.83,"25,915.00",835.50,"21,427,213.60",77,-15.50,18.00,-1.86,2.20,-0.83,718.00,658.46,897.00,435.00
PROFL,-,323.90,323.90,313.00,320.00,317.42,"23,901.00",317.90,"7,586,549.90",175,2.10,10.90,0.66,3.48,0.81,322.44,323.77,465.00,269.10
PRSF,-,8.57,8.57,8.43,8.45,8.55,"1,600.00",8.69,"13,674.00",9,-0.24,0.14,-2.76,1.66,-1.14,8.23,0.00,10.06,7.45
PRVU,-,159.00,159.50,157.90,158.30,158.35,"121,105.00",159.90,"19,177,572.20",536,-1.60,1.60,-1.00,1.01,-0.03,163.53,164.08,210.00,152.30
PSF,-,8.36,8.80,8.26,8.63,8.43,"48,415.00",8.53,"408,056.85",38,0.10,0.54,1.17,6.54,2.34,8.36,8.35,9.79,7.15
RADHI,-,278.00,281.90,274.00,280.00,277.83,"140,732.00",278.00,"39,099,547.00",368,2.00,7.90,0.72,2.88,0.78,224.40,232.41,304.00,200.60
RAWA,-,440.00,446.00,430.20,444.00,440.20,"6,841.00",437.00,"3,011,406.00",194,7.00,15.80,1.60,3.67,0.86,368.50,0.00,503.00,249.30
RBCL,-,"14,001.00","14,300.00","14,000.00","14,280.00","14,254.53",791.00,"14,030.00","11,275,336.00",39,250.00,300.00,1.78,2.14,0.18,"14,427.66","14,299.48","17,140.00","12,200.00"
RBCLPO,-,"10,910.00","11,290.00","10,910.00","11,000.00","11,068.00",240.00,"11,100.00","2,656,320.00",14,-100.00,380.00,-0.90,3.48,-0.62,"12,461.43","12,054.75","15,909.90","10,045.00"
RFPL,-,308.00,317.20,304.10,314.90,311.64,"25,872.00",314.00,"8,062,840.80",445,0.90,13.10,0.29,4.31,1.03,234.66,245.41,326.30,193.80
RHGCL,-,272.00,277.40,263.10,268.00,269.72,"14,376.00",272.00,"3,877,487.70",270,-4.00,14.30,-1.47,5.44,-0.64,227.86,243.46,406.00,184.50
RHPL,-,315.00,315.00,308.80,309.00,312.32,"43,745.00",315.00,"13,662,450.50",256,-6.00,6.20,-1.90,2.01,-1.07,275.41,285.14,371.00,239.00
RIDI,-,294.00,302.00,285.00,292.00,292.54,"202,574.00",291.00,"59,261,922.70",702,1.00,17.00,0.34,5.96,-0.19,214.24,235.97,587.00,176.60
RLFL,-,385.00,385.00,373.00,381.90,377.72,"35,513.00",380.00,"13,413,824.20",168,1.90,12.00,0.50,3.22,1.10,338.52,330.07,422.00,268.00
RMF1,-,7.85,7.98,7.79,7.83,7.87,"11,110.00",8.00,"87,437.55",15,-0.17,0.19,-2.13,2.44,-0.51,7.44,7.44,8.47,6.82
RMF2,-,8.31,8.31,8.21,8.21,8.26,400.00,8.46,"3,304.00",4,-0.25,0.10,-2.96,1.22,-0.61,0.00,0.00,10.64,7.23
RNLI,-,564.00,582.00,564.00,571.00,573.57,"83,789.00",575.00,"48,058,775.80","2,437",-4.00,18.00,-0.70,3.19,-0.45,0.00,0.00,612.00,390.00
RSDC,-,550.80,559.00,541.00,559.00,549.08,"4,535.00",540.00,"2,490,097.80",74,19.00,18.00,3.52,3.33,1.77,559.92,548.96,676.00,461.00
RURU,-,727.00,740.60,711.00,732.00,718.42,"1,979.00",726.10,"1,421,747.00",48,5.90,29.60,0.81,4.16,1.86,749.02,747.06,842.00,674.30
SABSL,-,655.00,655.00,640.00,649.90,646.49,369.00,651.00,"238,554.30",21,-1.10,15.00,-0.17,2.34,0.52,622.95,631.61,"1,055.00",522.60
SADBL,-,308.00,313.90,301.00,302.00,303.06,"16,799.00",305.00,"5,091,125.30",100,-3.00,12.90,-0.98,4.29,-0.35,305.42,303.07,364.00,263.50
SAEF,-,9.85,10.00,9.82,10.00,9.86,"26,125.00",10.00,"257,668.90",15,0.00,0.18,0.00,1.83,1.37,10.34,10.38,12.30,8.85
SAGF,-,8.89,8.89,8.89,8.89,8.89,"3,110.00",8.90,"27,647.90",12,-0.01,0.00,-0.11,0.00,0.00,8.20,8.20,10.00,7.20
SAHAS,-,561.50,570.40,555.00,569.00,560.63,"42,708.00",567.10,"23,943,593.00",617,1.90,15.40,0.34,2.77,1.47,463.90,479.28,616.00,402.80
SALICO,-,701.00,719.00,698.20,703.00,701.52,"14,032.00",707.90,"9,843,744.50",100,-4.90,20.80,-0.69,2.98,0.21,705.90,0.00,805.00,551.40
SAMAJ,-,386.60,386.60,386.60,386.60,383.25,20.00,379.10,"7,665.00",3,7.50,0.00,1.98,0.00,0.87,0.00,0.00,386.60,64.80
SANIMA,-,246.00,250.00,244.20,245.90,246.62,"53,854.00",245.20,"13,281,210.60",496,0.70,5.80,0.29,2.38,-0.29,267.14,260.05,310.00,225.50
SAPDBL,-,261.30,265.00,251.00,254.80,257.36,"15,761.00",256.20,"4,056,259.90",73,-1.40,14.00,-0.55,5.58,-1.00,242.69,240.98,295.80,211.70
SBCF,-,7.55,7.73,7.55,7.71,7.69,"9,270.00",7.70,"71,240.10",23,0.01,0.18,0.13,2.38,0.32,7.63,7.62,9.68,6.90
SBI,-,298.30,302.00,298.00,298.50,299.53,"10,294.00",299.10,"3,083,368.10",57,-0.60,4.00,-0.20,1.34,-0.35,320.26,324.04,378.40,282.00
SBID83,-,998.90,999.00,986.00,986.00,993.29,365.00,981.10,"362,552.50",7,4.90,13.00,0.50,1.32,-0.74,947.83,0.00,"1,038.00",851.00
SBID89,-,991.70,991.70,991.70,991.70,989.10,14.00,935.00,"13,847.40",5,56.70,0.00,6.06,0.00,0.26,0.00,0.00,"1,000.00",838.00
SBL,-,244.00,244.40,239.50,239.50,240.79,"30,744.00",242.00,"7,402,960.70",135,-2.50,4.90,-1.03,2.05,-0.54,251.96,250.78,306.00,223.00
SCB,-,522.10,532.00,522.10,528.00,528.34,"7,335.00",531.00,"3,875,403.40",115,-3.00,9.90,-0.56,1.90,-0.07,537.44,533.53,582.00,469.00
SDBD87,-,830.10,830.10,830.10,830.10,830.10,25.00,830.20,"20,752.50",1,-0.10,0.00,-0.01,0.00,0.00,810.65,850.16,910.00,745.00
SDLBSL,-,665.00,665.00,641.00,650.00,648.71,948.00,654.00,"614,981.30",39,-4.00,24.00,-0.61,3.74,0.20,617.63,635.18,929.90,519.20
SEF,-,7.90,7.90,7.86,7.89,7.89,"12,100.00",8.00,"95,446.00",9,-0.11,0.04,-1.38,0.51,0.02,8.29,8.29,9.43,7.16
SFCL,-,311.00,319.90,306.00,310.00,309.00,"24,199.00",310.00,"7,477,451.00",154,0.00,13.90,0.00,4.54,0.32,287.20,286.47,375.00,246.20
SFEF,-,7.93,8.40,7.93,8.40,8.08,"11,225.00",7.97,"90,649.00",11,0.43,0.47,5.40,5.93,3.86,8.10,0.00,10.00,7.35
SFMF,-,10.00,10.00,9.81,9.87,9.86,"4,475.00",9.87,"44,124.75",5,0.00,0.19,0.00,1.94,0.10,10.18,10.17,11.67,8.80
SGHC,-,336.00,336.00,319.00,330.00,323.08,"26,607.00",329.50,"8,596,269.10",333,0.50,17.00,0.15,5.33,2.10,248.47,267.46,411.60,205.10
SGIC,-,555.00,556.00,545.00,549.90,547.85,"43,008.00",545.00,"23,561,796.30",415,4.90,11.00,0.90,2.02,0.37,548.07,536.38,710.90,374.80
SHEL,-,241.10,245.00,234.00,235.00,236.69,"5,274.00",237.00,"1,248,298.00",159,-2.00,11.00,-0.84,4.70,-0.72,246.33,264.40,383.00,193.20
SHINE,-,400.80,400.80,388.00,392.00,391.50,"48,727.00",393.00,"19,076,696.00",250,-1.00,12.80,-0.25,3.30,0.13,381.99,368.32,435.00,300.20
SHIVM,-,503.00,513.00,498.00,503.00,504.75,"130,568.00",502.00,"65,903,779.90",732,1.00,15.00,0.20,3.01,-0.35,537.31,516.09,680.00,389.80
SHL,-,465.00,475.00,460.00,474.00,468.17,"124,374.00",461.00,"58,228,602.90",343,13.00,15.00,2.82,3.26,1.23,445.71,410.65,536.00,215.60
SHLB,-,946.00,965.90,932.10,940.00,944.45,500.00,955.00,"472,226.00",38,-15.00,33.80,-1.57,3.63,-0.47,962.24,"1,027.25","2,420.00",778.00
SHPC,-,360.00,361.00,354.00,358.80,355.78,"42,006.00",357.00,"14,944,814.50",172,1.80,7.00,0.50,1.98,0.84,339.11,342.96,403.00,282.30
SICL,-,749.00,749.00,727.60,730.00,732.07,"11,258.00",734.50,"8,241,637.90",152,-4.50,21.40,-0.61,2.94,-0.28,768.87,767.68,977.00,682.00
SIFC,-,360.00,366.90,344.30,353.90,350.22,"7,864.00",353.00,"2,754,138.90",54,0.90,22.60,0.25,6.56,1.04,344.02,337.92,408.00,293.20
SIGS2,-,8.12,8.12,7.99,7.99,8.00,"4,225.00",7.97,"33,816.25",2,0.02,0.13,0.25,1.63,-0.17,8.30,8.26,9.60,6.92
SIKLES,-,500.00,501.00,487.00,488.10,491.05,"12,484.00",500.00,"6,130,294.00",150,-11.90,14.00,-2.38,2.87,-0.60,391.89,398.40,530.40,315.00
SINDU,-,308.00,312.00,294.00,306.00,303.23,"13,193.00",303.40,"4,000,454.00",85,2.60,18.00,0.86,6.12,0.91,265.80,262.86,348.00,227.70
SJCL,-,310.20,310.20,301.00,301.00,304.44,"22,005.00",304.20,"6,699,106.00",156,-3.20,9.20,-1.05,3.06,-1.14,272.87,281.31,359.00,232.10
SJLIC,-,532.80,532.80,519.00,521.00,521.84,"28,387.00",523.00,"14,813,442.50",368,-2.00,13.80,-0.38,2.66,-0.16,542.11,523.09,646.00,379.00
SKBBL,-,879.00,903.00,861.00,865.00,871.05,"6,997.00",869.00,"6,094,710.20",89,-4.00,42.00,-0.46,4.88,-0.70,908.47,884.98,"1,325.00",755.00
SLBBL,-,670.00,680.00,643.50,645.00,651.66,"3,938.00",657.00,"2,566,231.00",56,-12.00,36.50,-1.83,5.67,-1.03,654.80,639.23,"1,079.00",523.00
SLBSL,-,863.70,863.70,817.00,846.00,832.16,373.00,846.80,"310,394.50",15,-0.80,46.70,-0.09,5.72,1.64,797.85,817.41,"1,303.00",578.20
SLCF,-,7.80,8.10,7.70,7.82,7.89,"17,090.00",7.75,"134,882.00",22,0.07,0.40,0.90,5.19,-0.93,7.54,7.51,9.01,6.87
SMATA,-,633.20,650.00,632.10,632.10,639.68,792.00,644.00,"506,627.70",19,-11.90,17.90,-1.85,2.83,-1.20,638.53,630.38,890.00,552.00
SMATAP,-,366.00,366.00,366.00,366.00,366.00,"45,069.00",366.00,"16,495,254.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,366.00,332.00
SMB,-,952.00,970.00,952.00,970.00,956.31,75.00,967.00,"71,723.00",5,3.00,18.00,0.31,1.89,1.41,957.34,938.46,"1,394.10",812.00
SMFBS,-,902.80,937.30,901.00,905.00,919.50,292.00,921.20,"268,493.50",16,-16.20,36.30,-1.76,4.03,-1.60,"1,018.83",990.24,"1,581.00",717.40
SMH,-,568.00,582.60,565.00,577.00,575.72,"4,218.00",568.00,"2,428,368.00",94,9.00,17.60,1.58,3.12,0.22,567.36,562.41,650.00,391.00
SMHL,-,440.00,457.00,440.00,445.00,443.95,"14,785.00",448.00,"6,563,860.00",290,-3.00,17.00,-0.67,3.86,0.24,372.39,385.78,506.00,299.00
SMJC,-,353.00,362.10,347.00,353.00,351.93,"55,503.00",358.00,"19,533,162.40",788,-5.00,15.10,-1.40,4.35,0.30,267.73,0.00,403.00,215.00
SNLI,-,618.30,618.30,597.00,605.00,608.54,"98,383.00",606.20,"59,869,570.90","2,741",-1.20,21.30,-0.20,3.57,-0.58,0.00,0.00,625.00,396.10
SONA,-,457.00,494.70,457.00,485.00,484.38,"220,387.00",466.00,"106,750,634.60","4,570",19.00,37.70,4.08,8.25,0.13,0.00,0.00,575.00,230.00
SPC,-,499.00,499.00,470.40,478.00,479.72,"5,633.00",490.00,"2,702,282.50",101,-12.00,28.60,-2.45,6.08,-0.36,392.88,405.23,583.40,307.80
SPDL,-,273.00,276.00,267.10,269.50,271.22,"161,816.00",270.00,"43,887,842.80",477,-0.50,8.90,-0.19,3.33,-0.64,198.79,226.65,349.90,160.00
SPHL,-,471.10,471.10,445.00,454.90,450.68,"3,989.00",462.00,"1,797,766.00",101,-7.10,26.10,-1.54,5.87,0.93,416.09,407.40,598.00,294.00
SPIL,-,742.00,750.00,731.10,738.00,737.94,"41,593.00",742.00,"30,693,154.40",120,-4.00,18.90,-0.54,2.59,0.01,742.65,714.54,837.00,534.00
SPL,-,669.00,687.40,665.00,665.00,674.92,"5,234.00",674.00,"3,532,525.00",113,-9.00,22.40,-1.34,3.37,-1.49,732.95,695.60,"1,073.30",265.00
SRLI,-,458.00,465.50,455.00,464.00,461.94,"26,661.00",460.00,"12,315,722.90",582,4.00,10.50,0.87,2.31,0.44,489.56,0.00,619.90,389.00
SSHL,-,187.00,190.60,182.30,186.80,186.85,"108,435.00",185.00,"20,261,285.60",427,1.80,8.30,0.97,4.55,-0.03,157.76,173.47,290.00,133.00
STC,-,"5,300.00","5,300.00","5,214.00","5,280.00","5,231.21",732.00,"5,320.00","3,829,247.00",36,-40.00,86.00,-0.75,1.65,0.92,"5,260.93","4,911.29","5,900.00","3,590.00"
SWBBL,-,803.00,803.00,780.10,787.00,786.23,"8,531.00",788.00,"6,707,287.50",44,-1.00,22.90,-0.13,2.94,0.10,776.84,781.78,"1,229.90",653.70
SWMF,-,682.00,682.00,658.00,670.00,664.33,"2,373.00",671.00,"1,576,458.60",41,-1.00,24.00,-0.15,3.65,0.85,640.44,646.70,"1,001.00",539.10
TAMOR,-,420.00,425.00,409.00,420.00,416.15,"49,803.00",421.00,"20,725,570.40","1,045",-1.00,16.00,-0.24,3.91,0.92,275.11,281.11,454.00,230.10
TPC,-,596.00,667.00,583.10,667.00,599.70,"19,161.00",607.00,"11,490,807.20",251,60.00,83.90,9.88,14.39,10.09,370.98,379.19,723.00,301.20
TRH,-,824.90,870.00,800.00,855.00,824.70,"17,298.00",810.00,"14,265,631.60",119,45.00,70.00,5.56,8.75,3.54,776.22,721.20,979.20,428.50
TSHL,-,535.10,600.00,535.10,560.00,554.91,"25,219.00",546.00,"13,994,351.90",332,14.00,64.90,2.56,12.13,0.91,0.00,0.00,655.00,227.70
TVCL,-,550.00,559.00,520.00,527.40,545.98,"17,540.00",548.00,"9,576,574.00",475,-20.60,39.00,-3.76,7.50,-3.52,0.00,0.00,630.80,268.00
UAIL,-,636.00,640.00,628.00,634.00,634.54,"26,696.00",627.00,"16,939,789.70",176,7.00,12.00,1.12,1.91,-0.09,0.00,0.00,696.00,470.50
UHEWA,-,336.90,340.00,332.00,339.00,333.99,"4,550.00",330.30,"1,519,635.50",147,8.70,8.00,2.63,2.41,1.48,307.55,329.55,481.00,250.80
ULBSL,-,"1,112.60","1,140.00","1,104.00","1,104.00","1,114.83",796.00,"1,135.00","887,405.10",24,-31.00,36.00,-2.73,3.26,-0.98,"1,201.37","1,253.29","3,951.40",944.80
ULHC,-,321.00,327.40,314.00,318.50,319.89,"28,836.00",319.90,"9,224,443.20",657,-1.40,13.40,-0.44,4.27,-0.44,0.00,0.00,339.90,217.10
UMHL,-,280.00,284.00,267.00,270.00,276.24,"109,681.00",277.90,"30,297,742.60",401,-7.90,17.00,-2.84,6.37,-2.31,198.61,209.77,299.00,167.00
UMRH,-,381.10,400.00,381.10,385.10,389.91,"60,817.00",388.10,"23,713,312.50",252,-3.00,18.90,-0.77,4.96,-1.25,377.88,406.84,590.00,261.30
UNHPL,-,229.90,230.00,218.50,223.00,223.75,"42,723.00",226.00,"9,559,123.40",167,-3.00,11.50,-1.33,5.26,-0.33,182.25,193.50,265.00,156.00
UNL,-,"38,906.00","39,684.10","38,906.00","39,020.00","39,242.04",50.00,"39,700.00","1,962,102.00",5,-680.00,778.10,-1.71,2.00,-0.57,"37,196.64","33,976.19","45,151.00","18,200.00"
UNLB,-,"1,162.00","1,162.00","1,095.40","1,144.00","1,120.67",410.00,"1,139.90","459,475.50",41,4.10,66.60,0.36,6.08,2.04,"1,119.45","1,222.25","2,135.10",922.00
UPCL,-,229.00,234.00,227.20,228.00,229.45,"93,443.00",230.00,"21,440,108.10",332,-2.00,6.80,-0.87,2.99,-0.63,196.72,207.57,280.00,168.00
UPPER,-,223.50,231.00,220.60,224.80,224.24,"89,288.00",226.50,"20,022,140.90",656,-1.70,10.40,-0.75,4.71,0.25,248.59,313.44,577.00,190.00
USHEC,-,332.90,342.80,328.00,328.00,336.35,"18,941.00",332.90,"6,370,896.60",291,-4.90,14.80,-1.47,4.51,-2.55,261.96,273.95,400.00,208.20
USHL,-,541.00,541.00,500.00,525.30,511.07,"16,347.00",552.00,"8,354,493.60",300,-26.70,41.00,-4.84,8.20,2.71,0.00,0.00,559.90,253.60
USLB,-,940.80,970.00,922.10,950.00,956.03,"4,823.00",959.90,"4,610,917.10",135,-9.90,47.90,-1.03,5.19,-0.63,759.05,749.99,"1,000.00",591.10
VLBS,-,636.00,647.90,633.10,646.60,636.66,"1,134.00",636.20,"721,976.50",29,10.40,14.80,1.63,2.34,1.54,621.86,623.59,992.00,546.10
VLUCL,-,521.00,540.70,516.40,522.00,524.54,"32,181.00",530.10,"16,880,358.30","1,580",-8.10,24.30,-1.53,4.71,-0.49,0.00,0.00,608.00,365.30
WNLB,-,850.00,875.00,850.00,857.50,865.59,222.00,860.00,"192,160.00",13,-2.50,25.00,-0.29,2.94,-0.94,763.86,769.52,"1,107.00",680.00
