Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,-,443.10,459.00,440.00,446.00,451.12,"22,994.00",443.10,"10,373,011.10",190,2.90,19.00,0.65,4.32,-1.15,398.34,365.84,536.50,284.40
C30MF,-,9.63,9.63,9.45,9.63,9.63,"10,286.00",9.45,"99,036.18",6,0.18,0.18,1.90,1.90,0.02,9.58,9.30,10.92,7.61
CBBL,-,977.70,977.70,955.00,956.00,959.63,"7,884.00",958.60,"7,565,749.60",117,-2.60,22.70,-0.27,2.38,-0.38,953.02,914.74,"1,155.00",800.00
CBLD88,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",25.00,"1,130.00","27,775.00",1,-19.00,0.00,-1.68,0.00,0.00,"1,073.53","1,046.80","1,187.90",930.50
CFCL,-,700.00,720.00,685.00,690.00,701.76,"52,903.00",700.00,"37,125,125.70",390,-10.00,35.00,-1.43,5.11,-1.70,595.80,518.75,820.00,306.00
CGH,-,960.00,979.00,953.00,953.00,966.65,"29,329.00",972.00,"28,350,754.20",307,-19.00,26.00,-1.95,2.73,-1.43,973.87,919.43,"1,360.00",760.00
CHCL,-,571.10,586.50,571.10,583.90,580.56,"35,473.00",581.00,"20,594,236.70",178,2.90,15.40,0.50,2.70,0.57,545.09,514.36,697.00,426.30
CHDC,-,"1,680.00","1,725.00","1,650.00","1,685.00","1,699.50","38,680.00","1,660.00","65,736,776.10",433,25.00,75.00,1.51,4.55,-0.86,"1,536.16","1,312.68","2,370.00",627.00
CHL,-,434.50,439.00,420.00,422.00,429.65,"68,039.00",426.00,"29,232,635.90",436,-4.00,19.00,-0.94,4.52,-1.81,355.74,339.83,447.00,206.00
CIT,-,"2,235.00","2,235.00","2,195.00","2,202.10","2,207.22","8,380.00","2,200.00","18,496,507.73",167,2.10,40.00,0.10,1.82,-0.23,"2,200.43","2,169.70","2,700.00","1,880.00"
CITY,-,972.00,977.00,948.00,948.00,960.88,"21,334.00",972.00,"20,499,505.50",279,-24.00,29.00,-2.47,3.06,-1.36,833.89,754.88,"1,168.50",540.20
CKHL,-,694.00,729.20,694.00,714.10,716.60,"19,172.00",694.00,"13,738,584.20",282,20.10,35.20,2.90,5.07,-0.35,647.27,620.44,783.00,300.00
CLI,-,693.10,725.00,693.10,720.00,715.92,"125,254.00",703.00,"89,671,519.80","1,444",17.00,31.90,2.42,4.60,0.57,606.58,555.38,731.00,418.50
CMF1,-,11.00,11.00,10.80,10.80,10.99,"21,400.00",11.00,"235,152.00",5,-0.20,0.20,-1.82,1.85,-1.74,10.10,9.67,11.22,7.77
CMF2,-,9.51,9.70,9.51,9.61,9.69,"7,800.00",9.57,"75,584.00",8,0.04,0.19,0.42,2.00,-0.84,9.35,8.87,10.68,7.13
CORBL,-,"1,743.50","1,780.00","1,656.20","1,700.00","1,699.50","8,912.00","1,779.00","15,145,982.10",106,-79.00,123.80,-4.44,7.47,0.03,817.07,692.40,"1,920.00",320.20
CYCL,-,"1,700.00","1,737.00","1,670.00","1,710.00","1,703.98","4,782.00","1,704.00","8,148,411.40",158,6.00,67.00,0.35,4.01,0.35,"1,569.28","1,531.84","1,923.90",882.00
CZBIL,-,230.50,230.50,222.20,224.00,225.14,"53,528.00",226.00,"12,051,515.00",186,-2.00,8.30,-0.88,3.74,-0.51,221.21,201.37,296.00,152.50
DDBL,-,903.00,903.00,890.20,895.00,894.41,"6,380.00",894.00,"5,706,356.80",77,1.00,12.80,0.11,1.44,0.07,909.27,850.30,"1,099.00",651.30
DHPL,-,318.60,343.60,318.60,330.00,333.64,"194,144.00",312.40,"64,774,166.40","1,019",17.60,25.00,5.63,7.85,-1.10,239.45,225.86,343.60,138.00
DLBS,-,"1,645.00","1,703.40","1,643.00","1,680.00","1,673.14","2,193.00","1,670.00","3,669,195.20",64,10.00,60.40,0.60,3.68,0.41,"1,376.87","1,299.21","1,870.00",585.10
DOLTI,-,632.60,640.00,615.10,626.00,627.26,"51,166.00",621.00,"32,094,222.40",375,5.00,24.90,0.81,4.05,-0.20,524.57,490.85,742.00,205.00
DORDI,-,534.90,538.10,522.10,522.10,531.77,"51,770.00",527.90,"27,529,808.70",419,-5.80,16.00,-1.10,3.06,-1.85,462.09,451.94,576.00,201.00
EBL,-,618.00,618.00,599.00,607.00,601.66,"46,471.00",605.90,"27,959,888.60",220,1.10,19.00,0.18,3.17,0.88,616.25,580.51,790.00,462.50
EBLD85,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",25.00,"1,115.00","27,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,083.46",0.00,"1,145.00",976.10
EDBL,-,700.00,719.00,694.00,694.50,705.66,"136,562.00",714.00,"96,366,098.20",702,-19.50,25.00,-2.73,3.60,-1.61,558.28,493.91,774.00,294.00
EHPL,-,783.00,783.40,760.10,766.90,767.07,"13,336.00",768.10,"10,229,609.70",131,-1.20,23.30,-0.16,3.07,-0.02,675.65,601.27,997.00,298.00
ENL,-,"1,300.00","1,303.00","1,237.00","1,258.00","1,272.83","5,893.00","1,282.60","7,500,807.40",88,-24.60,66.00,-1.92,5.34,-1.18,"1,153.30","1,032.09","1,453.50",728.00
FMDBL,-,784.00,807.00,784.00,804.00,800.89,"36,943.00",783.90,"29,587,140.60",200,20.10,23.00,2.56,2.93,0.39,766.97,720.80,"1,004.00",565.00
FOWAD,-,"1,340.00","1,366.00","1,340.00","1,355.10","1,356.72","4,173.00","1,355.00","5,661,572.30",41,0.10,26.00,0.01,1.94,-0.12,"1,445.37","1,337.61","1,739.00",974.00
GBBD85,-,"1,026.00","1,031.00","1,026.00","1,031.00","1,028.50",50.00,"1,034.40","51,425.00",2,-3.40,5.00,-0.33,0.49,0.24,"1,006.38",980.63,"1,055.00",815.00
GBBL,-,463.20,463.20,449.00,449.00,452.93,"51,042.00",454.20,"23,118,304.70",239,-5.20,14.20,-1.14,3.16,-0.87,429.22,408.31,531.40,350.00
GBIME,-,233.00,233.00,225.50,228.20,228.44,"147,819.00",228.50,"33,768,289.80",526,-0.30,7.50,-0.13,3.33,-0.11,229.58,213.91,302.00,170.00
GBIMEP,-,100.00,100.00,100.00,100.00,100.00,100.00,100.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,124.64,135.13,102.00,100.00
GBLBS,-,834.50,834.50,807.00,812.60,818.09,"4,720.00",818.20,"3,861,384.40",65,-5.60,27.50,-0.68,3.41,-0.68,801.18,748.60,979.50,438.00
GCIL,-,494.70,494.70,483.00,483.00,488.16,"30,912.00",485.00,"15,090,032.70",418,-2.00,11.70,-0.41,2.42,-1.07,511.16,508.46,668.00,405.00
GFCL,-,935.70,935.70,899.70,901.00,906.85,"53,013.00",918.00,"48,074,825.40",517,-17.00,36.00,-1.85,4.00,-0.65,860.65,726.61,"1,353.00",388.00
GHL,-,233.00,237.50,227.00,230.30,233.21,"273,971.00",228.50,"63,891,527.50",786,1.80,10.50,0.79,4.63,-1.26,201.81,185.19,283.00,120.00
GIBF1,-,10.28,10.35,10.22,10.25,10.27,"157,550.00",10.23,"1,618,083.50",22,0.02,0.13,0.20,1.27,-0.20,9.45,9.10,10.60,7.20
GILB,-,"1,281.00","1,340.00","1,281.00","1,307.00","1,309.42","1,945.00","1,300.00","2,546,825.70",42,7.00,59.00,0.54,4.61,-0.19,"1,359.45","1,234.07","1,815.00",748.00
GLBSL,-,"2,420.40","2,450.00","2,365.10","2,439.00","2,394.25","3,984.00","2,373.00","9,538,705.70",107,66.00,84.90,2.78,3.59,1.83,"1,922.68","1,820.68","3,300.00",589.10
GLH,-,268.00,270.00,261.00,265.00,264.90,"106,415.00",265.00,"28,189,611.00",439,0.00,9.00,0.00,3.45,0.04,249.05,236.87,336.00,196.00
GMFBS,-,"1,687.00","1,770.00","1,687.00","1,760.00","1,738.24","5,419.00","1,686.00","9,419,523.20",103,74.00,83.00,4.39,4.92,1.24,"1,644.22","1,452.97","2,327.00",657.00
GMFIL,-,679.00,680.30,660.30,663.00,666.57,"32,788.00",667.00,"21,855,620.90",159,-4.00,20.00,-0.60,3.03,-0.54,569.29,502.90,759.00,318.00
GRDBL,-,"1,097.60","1,111.00","1,059.00","1,075.00","1,089.07","19,547.00","1,120.00","21,287,972.70",234,-45.00,52.00,-4.02,4.91,-1.31,663.31,573.28,"1,201.00",284.20
GUFL,-,777.70,792.00,760.00,763.00,770.72,"20,817.00",778.00,"16,044,111.90",187,-15.00,32.00,-1.93,4.21,-1.01,762.97,758.33,"1,041.00",491.90
GVL,-,570.00,583.00,565.00,579.00,576.83,"34,764.00",569.90,"20,052,955.00",356,9.10,18.00,1.60,3.19,0.37,572.65,525.44,699.90,337.30
GWFD83,-,"1,290.00","1,315.00","1,290.00","1,315.00","1,299.60",500.00,"1,265.00","649,800.00",4,50.00,25.00,3.95,1.94,1.17,"1,192.60","1,151.38","1,315.00","1,065.00"
H8020,-,10.20,10.37,10.20,10.37,10.35,"2,800.00",10.26,"28,985.00",5,0.11,0.17,1.07,1.67,0.18,9.73,9.43,10.83,8.30
HATHY,-,"1,485.00","1,499.00","1,463.00","1,470.00","1,474.60","18,175.00","1,485.90","26,800,905.00",242,-15.90,36.00,-1.07,2.46,-0.31,"1,296.50","1,151.70","1,816.00",419.50
HBL,-,253.80,256.00,249.00,250.00,251.59,"48,581.00",253.80,"12,222,725.00",221,-3.80,7.00,-1.50,2.81,-0.64,237.72,220.25,312.10,167.10
HBLD86,-,"1,111.10","1,111.10","1,111.10","1,111.10","1,111.10",25.00,"1,110.10","27,777.50",1,1.00,0.00,0.09,0.00,0.00,0.00,0.00,"1,147.50",938.00
HDHPC,-,215.00,221.00,212.50,216.00,217.81,"377,685.00",212.50,"82,262,081.50","1,107",3.50,8.50,1.65,4.00,-0.84,187.64,170.31,273.00,120.60
HDL,-,"1,340.20","1,340.20","1,315.00","1,317.00","1,319.09","30,118.00","1,314.00","39,728,334.20",457,3.00,25.20,0.23,1.92,-0.16,"1,365.91","1,396.01","2,155.00","1,140.00"
HEI,-,668.10,682.00,668.10,670.30,676.21,"24,661.00",674.90,"16,675,973.80",81,-4.60,13.90,-0.68,2.08,-0.88,666.24,639.19,810.00,509.00
HEIP,-,531.10,540.00,510.70,539.00,525.85,"20,197.00",541.20,"10,620,645.60",33,-2.20,29.30,-0.41,5.74,2.44,393.65,381.21,563.00,323.10
HHL,-,522.00,535.00,512.50,525.00,525.80,"56,552.00",514.00,"29,735,284.60",423,11.00,22.50,2.14,4.39,-0.15,430.56,404.48,560.00,196.00
HIDCL,-,264.20,265.00,257.60,258.60,261.22,"113,115.00",259.10,"29,547,670.10",540,-0.50,7.40,-0.19,2.87,-1.01,239.15,215.66,360.00,155.10
HIDCLP,-,175.90,175.90,170.10,171.60,172.92,"134,336.00",172.50,"23,229,855.70",271,-0.90,5.80,-0.52,3.41,-0.77,145.45,130.53,212.00,97.20
HLBSL,-,999.00,"1,008.00",981.00,984.00,990.02,"5,281.00","1,000.00","5,228,304.50",93,-16.00,27.00,-1.60,2.75,-0.61,"1,110.54",993.02,"1,447.00",519.10
HLI,-,484.50,484.50,473.00,473.00,475.88,"41,711.00",475.00,"19,849,478.90",357,-2.00,11.50,-0.42,2.43,-0.61,454.38,434.93,607.00,364.10
HPPL,-,425.00,429.00,416.00,418.00,422.74,"72,156.00",417.90,"30,503,074.70",327,0.10,13.00,0.02,3.13,-1.13,336.13,313.07,463.00,199.00
HRL,-,859.00,860.00,841.00,841.00,849.93,"107,864.00",843.00,"91,676,401.00","1,277",-2.00,19.00,-0.24,2.26,-1.06,759.53,706.12,"1,060.00",309.20
HURJA,-,249.00,259.50,248.30,255.00,254.88,"393,873.00",248.30,"100,390,981.40",977,6.70,11.20,2.70,4.51,0.05,240.76,257.96,335.50,183.60
ICFC,-,764.00,769.90,752.00,753.00,761.18,"30,452.00",760.50,"23,179,551.50",237,-7.50,17.90,-0.99,2.38,-1.09,697.83,634.23,910.00,436.00
ICFCD83,-,"1,295.00","1,295.00","1,291.00","1,291.00","1,294.65",230.00,"1,285.10","297,770.00",2,5.90,4.00,0.46,0.31,-0.28,"1,196.19","1,150.01","1,315.00","1,045.00"
IGI,-,617.00,625.00,615.00,615.30,617.75,"27,495.00",617.90,"16,985,100.80",143,-2.60,10.00,-0.42,1.63,-0.40,602.45,580.41,760.00,470.00
IHL,-,669.80,722.30,669.80,720.50,713.44,"136,563.00",656.70,"97,430,087.70",906,63.80,52.50,9.72,7.84,0.98,517.07,470.11,722.30,225.80
ILBS,-,"1,010.00","1,040.00","1,010.00","1,035.00","1,025.47","5,672.00","1,009.20","5,816,485.20",66,25.80,30.00,2.56,2.97,0.92,"1,122.67","1,078.18","1,492.00",537.00
ILI,-,491.10,501.00,490.00,494.00,495.36,"29,082.00",491.00,"14,406,117.70",778,3.00,11.00,0.61,2.24,-0.28,487.30,504.87,620.00,412.50
JBBD87,-,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",100.00,"1,055.00","105,900.00",1,4.00,0.00,0.38,0.00,0.00,979.71,0.00,"1,100.00",805.00
JBBL,-,408.00,408.00,393.50,393.50,400.17,"152,028.00",400.00,"60,836,691.60",541,-6.50,14.50,-1.63,3.68,-1.69,347.82,329.69,445.00,265.00
JBLB,-,"1,622.00","1,622.00","1,586.10","1,591.00","1,597.80","7,308.00","1,610.00","11,676,754.40",205,-19.00,35.90,-1.18,2.26,-0.43,"1,550.45","1,475.02","1,920.00","1,205.00"
JFL,-,902.80,937.90,902.80,928.90,921.73,"115,740.00",885.10,"106,681,370.80",811,43.80,35.10,4.95,3.89,0.77,704.71,615.14,"1,083.30",327.00
JOSHI,-,418.90,451.70,418.90,451.70,442.02,"685,647.00",410.70,"303,069,225.30","2,757",41.00,32.80,9.98,7.83,2.14,320.71,326.77,451.70,183.00
JSLBB,-,"1,632.60","1,694.00","1,632.50","1,692.00","1,670.82","5,672.00","1,665.80","9,476,866.40",84,26.20,61.50,1.57,3.77,1.25,"1,503.79","1,370.03","1,818.00",793.70
KBL,-,227.10,231.00,219.00,223.40,224.74,"241,490.00",222.70,"54,271,766.60",598,0.70,12.00,0.31,5.48,-0.60,199.49,179.50,272.90,129.60
KBLD86,-,"1,185.00","1,185.00","1,115.40","1,185.00","1,124.47",940.00,"1,207.60","1,057,004.00",14,-22.60,69.60,-1.87,6.24,5.11,"1,010.29","1,005.36","1,232.80",974.00
KBLD90,-,"1,079.50","1,079.50","1,079.40","1,079.50","1,100.00",5.00,"1,079.50","5,500.00",1,20.50,0.10,1.90,0.01,-1.90,0.00,0.00,"1,144.00","1,000.00"
KBSH,-,"2,665.00","2,699.00","2,635.30","2,650.10","2,667.97",378.00,"2,665.00","1,008,491.10",16,-14.90,63.70,-0.56,2.42,-0.67,"1,976.08","1,660.52","3,160.00",735.10
KDBY,-,9.47,9.51,9.41,9.48,9.49,"3,100.00",9.66,"29,425.00",17,-0.18,0.10,-1.86,1.06,-0.13,9.58,9.28,11.00,7.50
KDL,-,"1,170.00","1,202.90","1,170.00","1,172.10","1,188.69","17,202.00","1,190.00","20,447,878.80",194,-17.90,32.90,-1.50,2.81,-1.42,"1,162.66","1,042.65","1,381.00",735.00
KEF,-,9.28,9.28,9.00,9.00,9.06,"1,519.00",9.10,"13,762.32",9,-0.10,0.28,-1.10,3.11,-0.67,9.09,8.76,10.76,7.17
KKHC,-,361.50,389.90,361.50,389.90,382.47,"453,578.00",354.50,"173,478,305.10","1,570",35.40,28.40,9.99,7.86,1.91,266.42,255.82,389.90,172.90
KMCDB,-,"1,102.70","1,138.80","1,102.70","1,110.00","1,117.65","10,421.00","1,107.40","11,647,052.80",116,2.60,36.10,0.23,3.27,-0.69,"1,095.33",996.97,"1,285.00",526.00
KPCL,-,554.90,574.00,552.20,566.00,561.85,"64,940.00",556.00,"36,486,635.70",270,10.00,21.80,1.80,3.95,0.73,498.96,468.51,606.90,300.00
KRBL,-,828.70,841.50,800.20,806.00,818.97,"58,342.00",823.00,"47,780,244.20",345,-17.00,41.30,-2.07,5.16,-1.61,597.65,533.73,870.00,0.00
KSBBL,-,492.00,495.00,486.00,486.00,490.88,"49,513.00",494.00,"24,304,858.00",174,-8.00,9.00,-1.62,1.85,-1.00,452.76,421.73,564.80,288.00
KSBBLD87,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,059.00","26,525.00",1,2.00,0.00,0.19,0.00,0.00,"1,009.86",0.00,"1,100.00",880.00
KSY,-,9.00,9.10,9.00,9.10,9.04,500.00,9.17,"4,520.00",5,-0.07,0.10,-0.76,1.11,0.66,8.92,0.00,10.91,7.77
LBBL,-,552.80,552.80,520.10,524.00,530.55,"70,811.00",542.00,"37,568,721.40",323,-18.00,32.70,-3.32,6.29,-1.25,462.82,435.09,560.00,361.00
LEC,-,226.00,228.30,223.00,223.50,225.47,"69,457.00",223.50,"15,660,760.80",296,0.00,5.30,0.00,2.38,-0.88,237.38,220.21,344.00,139.00
LICN,-,"1,568.00","1,568.00","1,440.00","1,440.00","1,442.21","65,845.00","1,600.00","94,961,989.60",621,-160.00,128.00,-10.00,8.89,-0.15,"1,681.21","1,566.04","2,475.00","1,123.80"
LLBS,-,"1,170.00","1,223.90","1,170.00","1,192.00","1,186.38","16,386.00","1,176.00","19,440,040.40",95,16.00,53.90,1.36,4.61,0.47,"1,167.43","1,081.06","1,428.00",580.00
LSL,-,252.90,252.90,244.10,246.00,246.95,"73,858.00",248.00,"18,239,375.00",219,-2.00,8.80,-0.81,3.61,-0.39,221.62,200.11,300.00,143.60
LUK,-,9.66,9.80,9.66,9.80,9.78,"7,004.00",9.76,"68,505.12",8,0.04,0.14,0.41,1.45,0.20,9.26,8.96,10.22,7.80
LVF2,-,9.34,9.52,9.34,9.39,9.43,"3,500.00",9.50,"33,015.00",9,-0.11,0.18,-1.16,1.93,-0.46,8.91,8.60,10.01,7.35
MAKAR,-,666.00,682.00,650.00,668.00,663.36,"92,801.00",653.00,"61,560,162.00",355,15.00,32.00,2.30,4.92,0.70,518.27,473.14,770.00,228.00
MANDU,-,969.80,975.00,950.00,954.00,962.85,"12,738.00",964.90,"12,264,803.30",184,-10.90,25.00,-1.13,2.63,-0.93,"1,034.95",941.66,"1,493.10",475.30
MATRI,-,"1,345.00","1,355.00","1,335.00","1,336.00","1,341.53","3,991.00","1,342.00","5,354,026.90",95,-6.00,20.00,-0.45,1.50,-0.41,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,376.00,390.00,371.00,377.00,379.48,"194,324.00",374.10,"73,741,205.60","1,091",2.90,19.00,0.78,5.12,-0.66,342.66,330.85,433.00,254.20
MBL,-,261.10,261.10,254.00,255.00,255.80,"50,815.00",256.00,"12,998,562.50",138,-1.00,7.10,-0.39,2.80,-0.31,230.74,212.22,295.00,157.80
MCHL,-,579.00,609.90,579.00,581.20,595.13,"20,888.00",590.10,"12,430,981.20",181,-8.90,30.90,-1.51,5.34,-2.40,498.43,451.93,670.00,229.00
MDB,-,781.00,790.00,760.00,763.00,774.38,"149,748.00",778.00,"115,961,880.50",785,-15.00,30.00,-1.93,3.95,-1.49,624.07,560.06,843.50,375.00
MEHL,-,470.00,481.90,455.20,456.00,467.85,"77,872.00",462.00,"36,432,420.00",623,-6.00,26.70,-1.30,5.87,-2.60,383.20,357.35,481.90,197.10
MEL,-,330.00,341.00,328.50,330.00,333.96,"92,086.00",335.00,"30,752,917.90",694,-5.00,12.50,-1.49,3.81,-1.20,278.78,261.12,375.00,160.80
MEN,-,743.60,746.50,732.10,736.50,739.15,"98,747.00",729.10,"72,988,887.40",514,7.40,14.40,1.01,1.97,-0.36,657.99,621.90,809.50,429.90
MERO,-,755.10,780.00,755.00,760.10,765.82,"5,031.00",769.00,"3,852,824.00",67,-8.90,25.00,-1.16,3.31,-0.75,774.14,722.94,980.00,463.30
MFIL,-,725.20,769.40,725.20,743.90,751.88,"47,124.00",739.90,"35,431,577.80",280,4.00,44.20,0.54,6.09,-1.07,683.19,625.74,917.00,480.20
MHCL,-,478.00,515.00,478.00,495.00,505.85,"145,229.00",478.00,"73,464,163.10",978,17.00,37.00,3.56,7.74,-2.19,422.48,425.58,637.00,213.80
MHL,-,900.00,957.00,894.00,906.00,913.98,"19,557.00",907.00,"17,874,737.50",226,-1.00,63.00,-0.11,7.05,-0.88,714.33,611.28,"1,101.00",328.40
MHNL,-,300.00,304.80,291.20,291.20,299.20,"53,311.00",296.00,"15,950,757.70",221,-4.80,13.60,-1.62,4.67,-2.75,274.11,262.50,379.00,180.60
MKCL,-,"1,626.00","1,657.50","1,598.00","1,600.00","1,622.56","13,435.00","1,625.00","21,799,095.80",212,-25.00,59.50,-1.54,3.72,-1.41,"1,436.43","1,260.97","1,926.00",178.80
MKHC,-,480.00,519.00,480.00,487.00,505.21,"75,831.00",480.00,"38,310,514.20",665,7.00,39.00,1.46,8.13,-3.74,369.26,349.50,519.00,193.20
MKHL,-,620.00,653.00,616.50,616.50,637.32,"40,390.00",617.10,"25,741,461.50",420,-0.60,36.50,-0.10,5.92,-3.38,537.36,495.60,714.00,244.60
MKJC,-,570.00,580.00,559.00,565.00,571.14,"56,392.00",568.00,"32,208,004.90",303,-3.00,21.00,-0.53,3.76,-1.09,538.22,514.24,735.00,326.70
MLBBL,-,"1,655.00","1,720.00","1,655.00","1,695.00","1,686.45","7,159.00","1,688.00","12,073,261.00",104,7.00,65.00,0.41,3.93,0.50,"1,538.95","1,363.93","1,960.00",657.00
MLBL,-,443.20,443.20,422.00,423.00,427.83,"75,877.00",434.60,"32,462,615.30",359,-11.60,21.20,-2.67,5.02,-1.14,393.70,371.13,498.00,294.00
MLBS,-,"2,191.00","2,363.00","2,155.00","2,303.00","2,300.34","26,056.00","2,149.00","59,937,567.00",489,154.00,208.00,7.17,9.65,0.12,"1,592.61","1,413.39","2,499.20",571.40
MLBSL,-,"2,355.00","2,387.00","2,330.30","2,345.00","2,350.52","2,022.00","2,360.00","4,752,747.10",75,-15.00,56.70,-0.64,2.43,-0.24,"2,075.58","1,956.52","2,648.70","1,535.00"
MMF1,-,9.03,9.30,9.03,9.23,9.19,"95,536.00",9.02,"877,982.97",65,0.21,0.27,2.33,2.99,0.43,8.38,7.99,9.72,6.53
MMKJL,-,675.00,725.00,665.40,717.60,698.86,"140,361.00",662.10,"98,093,317.30",762,55.50,59.60,8.38,8.96,2.61,553.26,510.26,749.00,270.40
MNBBL,-,414.30,414.30,402.20,404.20,405.49,"58,531.00",406.20,"23,733,971.90",263,-2.00,12.10,-0.49,3.01,-0.32,392.26,378.04,482.00,332.40
MND84/85,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",200.00,"1,050.00","210,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,054.00",950.90
MPFL,-,797.00,805.00,775.00,775.10,786.03,"21,001.00",782.00,"16,507,358.70",158,-6.90,30.00,-0.88,3.87,-1.41,659.10,570.93,936.90,271.20
MSHL,-,"1,008.00","1,025.00",976.00,999.00,996.65,"12,875.00",989.00,"12,831,832.30",123,10.00,49.00,1.01,5.02,0.24,855.63,780.24,"1,180.00",331.20
