Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHL,-,348.00,348.00,340.00,343.00,343.51,"12,983.00",353.00,"4,459,748.00",85,-10.00,8.00,-2.83,2.35,-0.15,343.99,328.76,447.00,197.00
CIT,-,"2,195.00","2,218.00","2,179.20","2,180.00","2,185.18","9,355.00","2,195.00","20,442,339.60",243,-15.00,38.80,-0.68,1.78,-0.24,"2,183.68","2,158.68","2,700.00","1,860.00"
CITY,-,795.20,817.00,795.20,806.00,808.53,"8,989.00",805.00,"7,267,878.70",107,1.00,21.80,0.12,2.74,-0.31,772.09,719.60,"1,168.50",503.70
CKHL,-,630.00,635.00,625.10,632.00,630.54,"2,312.00",632.00,"1,457,820.00",63,0.00,9.90,0.00,1.58,0.23,615.48,599.33,783.00,300.00
CLI,-,625.00,630.00,622.10,625.00,624.73,"11,460.00",634.00,"7,159,414.00",380,-9.00,7.90,-1.42,1.27,0.04,561.99,525.74,731.00,375.00
CMF1,-,10.45,10.70,10.45,10.70,10.68,"48,345.00",10.50,"516,491.50",16,0.20,0.25,1.90,2.39,0.15,9.73,9.40,11.12,7.45
CMF2,-,9.21,9.25,9.21,9.25,9.21,"1,850.00",9.21,"17,046.50",3,0.04,0.04,0.43,0.43,0.39,9.01,8.68,10.68,6.81
CORBL,-,979.00,979.00,906.10,913.00,926.49,"2,828.00",960.00,"2,620,104.00",35,-47.00,72.90,-4.90,8.05,-1.48,658.18,578.71,"1,055.00",303.00
CYCL,-,"1,566.00","1,566.00","1,515.20","1,520.00","1,527.51","2,719.00","1,537.90","4,153,290.60",74,-17.90,50.80,-1.16,3.35,-0.49,"1,542.07","1,458.45","1,823.00",882.00
CZBIL,-,246.80,246.80,230.00,234.60,233.07,"186,463.00",242.00,"43,459,214.70",443,-7.40,16.80,-3.06,7.30,0.65,206.87,192.91,296.00,152.50
DDBL,-,902.00,915.90,902.00,908.00,907.87,"4,193.00",916.20,"3,806,682.30",69,-8.20,13.90,-0.90,1.54,0.01,869.30,832.58,"1,099.00",650.00
DHPL,-,246.80,246.80,239.00,242.00,240.92,"5,334.00",242.00,"1,285,046.10",58,0.00,7.80,0.00,3.26,0.45,225.97,218.84,312.00,134.00
DLBS,-,"1,401.00","1,511.40","1,351.00","1,380.00","1,393.05","3,416.00","1,374.00","4,758,662.80",57,6.00,160.40,0.44,11.87,-0.95,"1,302.02","1,195.40","1,585.00",579.00
DOLTI,-,527.30,540.50,527.30,529.00,533.18,"7,460.00",538.00,"3,977,549.00",107,-9.00,13.20,-1.67,2.50,-0.79,490.23,459.31,742.00,190.00
DORDI,-,421.10,438.00,421.10,437.00,432.08,"5,145.00",429.00,"2,223,035.00",100,8.00,16.90,1.86,4.01,1.13,447.50,446.48,576.00,196.00
EBL,-,600.00,605.00,598.10,601.50,601.57,"18,233.00",605.00,"10,968,484.00",169,-3.50,6.90,-0.58,1.15,-0.01,597.42,569.97,790.00,452.00
EBLD85,-,"1,127.10","1,127.10","1,127.10","1,127.10","1,127.10",25.00,"1,105.00","28,177.50",1,22.10,0.00,2.00,0.00,0.00,"1,068.86",0.00,"1,144.00",976.10
EDBL,-,654.90,654.90,630.00,631.00,636.04,"20,920.00",645.00,"13,305,989.40",110,-14.00,24.90,-2.17,3.95,-0.80,499.29,451.98,742.00,290.20
EHPL,-,816.90,901.60,816.90,820.10,826.77,"4,416.00",833.50,"3,651,031.10",72,-13.40,84.70,-1.61,10.37,-0.81,608.83,553.49,997.00,279.60
ENL,-,"1,140.00","1,140.00","1,095.70","1,110.00","1,100.75","1,592.00","1,118.00","1,752,397.70",41,-8.00,44.30,-0.72,4.04,0.83,"1,078.07",982.36,"1,453.50",727.00
FMDBL,-,758.00,772.70,747.00,750.00,753.01,"7,377.00",758.00,"5,554,944.00",70,-8.00,25.70,-1.06,3.44,-0.40,739.30,698.02,"1,004.00",561.10
FOWAD,-,"1,479.00","1,479.00","1,453.50","1,474.90","1,464.53",796.00,"1,479.00","1,165,767.30",30,-4.10,25.50,-0.28,1.75,0.70,"1,386.78","1,287.71","1,739.00",974.00
GBBD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,045.00","25,750.00",1,-15.00,0.00,-1.44,0.00,0.00,995.77,963.12,"1,045.00",808.10
GBBL,-,443.00,452.00,443.00,445.00,446.55,"30,247.00",447.00,"13,506,777.10",152,-2.00,9.00,-0.45,2.03,-0.35,411.67,398.40,531.40,350.00
GBBLPO,-,205.00,205.00,205.00,205.00,205.00,"54,750.00",205.00,"11,223,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206.00,205.00
GBILD84/85,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",25.00,"1,128.50","28,200.00",1,-0.50,0.00,-0.04,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
GBILD86/87,-,"1,025.00","1,043.00","1,025.00","1,030.00","1,036.50",320.00,"1,030.00","331,678.50",6,0.00,18.00,0.00,1.76,-0.63,961.63,908.83,"1,043.00",800.00
GBIME,-,258.00,258.00,251.00,253.00,253.17,"158,059.00",256.10,"40,015,238.50",673,-3.10,7.00,-1.21,2.79,-0.07,215.84,206.97,302.00,170.00
GBLBS,-,725.60,741.30,725.60,740.00,731.91,"6,642.00",738.00,"4,861,340.10",71,2.00,15.70,0.27,2.16,1.09,781.89,714.83,979.50,438.00
GCIL,-,490.00,502.90,490.00,492.30,495.56,"17,990.00",498.00,"8,915,194.70",300,-5.70,12.90,-1.14,2.63,-0.66,509.99,509.67,668.00,363.10
GFCL,-,"1,062.90","1,078.80","1,010.00","1,015.00","1,031.69","75,135.00","1,062.90","77,515,851.00",854,-47.90,68.80,-4.51,6.81,-1.64,755.04,653.58,"1,353.00",375.00
GHL,-,216.00,222.00,215.00,217.00,218.05,"102,016.00",218.90,"22,244,587.10",263,-1.90,7.00,-0.87,3.26,-0.48,186.40,179.61,283.00,120.00
GIBF1,-,9.51,9.51,9.14,9.32,9.26,900.00,9.69,"8,338.20",8,-0.37,0.37,-3.82,4.05,0.59,9.19,8.92,10.60,7.20
GILB,-,"1,251.00","1,251.00","1,240.00","1,240.00","1,246.27","2,030.00","1,268.40","2,529,928.60",43,-28.40,11.00,-2.24,0.89,-0.51,"1,319.81","1,173.68","1,815.00",748.00
GLBSL,-,"1,572.10","1,610.00","1,572.10","1,585.00","1,594.91",978.00,"1,600.40","1,559,819.40",28,-15.40,37.90,-0.96,2.41,-0.63,"1,850.79","1,632.70","2,420.00",589.10
GLH,-,243.00,247.90,239.20,240.30,242.59,"26,503.00",244.00,"6,429,328.00",210,-3.70,8.70,-1.52,3.64,-0.95,238.77,235.61,336.00,194.60
GMFBS,-,"1,483.00","1,520.90","1,483.00","1,520.00","1,497.41","1,809.00","1,512.10","2,708,807.60",44,7.90,37.90,0.52,2.56,1.49,"1,542.44","1,340.10","2,327.00",652.00
GMFIL,-,623.00,629.90,601.00,605.00,613.82,"41,401.00",623.00,"25,412,687.80",271,-18.00,28.90,-2.89,4.81,-1.46,513.41,461.96,759.00,312.20
GRDBL,-,730.10,744.70,702.00,719.90,722.29,"9,150.00",743.00,"6,608,987.20",80,-23.10,42.70,-3.11,6.08,-0.33,566.77,498.72,914.00,282.20
GUFL,-,749.00,749.00,722.30,730.00,733.32,"27,707.00",735.00,"20,318,235.40",219,-5.00,26.70,-0.68,3.70,-0.46,751.26,730.93,"1,041.00",484.00
GVL,-,528.00,539.00,513.70,523.40,519.51,"33,548.00",538.50,"17,428,666.40",194,-15.10,25.30,-2.80,4.93,0.74,546.69,511.17,699.90,321.10
GWFD83,-,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",10.00,"1,200.00","12,050.00",1,5.00,0.00,0.42,0.00,0.00,"1,169.90","1,130.79","1,275.00","1,020.00"
H8020,-,10.30,10.30,9.85,10.00,10.11,"60,190.00",10.20,"608,384.80",34,-0.20,0.45,-1.96,4.57,-1.08,9.47,9.27,10.40,8.30
HATHY,-,"1,346.00","1,346.00","1,309.00","1,325.00","1,323.24","16,134.00","1,346.00","21,349,122.40",245,-21.00,37.00,-1.56,2.83,0.13,"1,177.59","1,085.83","1,816.00",299.10
HBL,-,264.90,264.90,252.40,254.00,254.46,"79,229.00",261.90,"20,160,628.80",381,-7.90,12.50,-3.02,4.95,-0.18,222.56,212.90,312.10,167.10
HBLD83,-,"1,057.10","1,057.10","1,057.10","1,057.10","1,057.10",25.00,"1,056.30","26,427.50",1,0.80,0.00,0.08,0.00,0.00,"1,042.48",0.00,"1,090.00",971.00
HDHPC,-,206.10,211.00,206.10,207.90,208.28,"118,184.00",208.80,"24,615,685.90",506,-0.90,4.90,-0.43,2.38,-0.18,171.23,161.78,273.00,118.00
HDL,-,"1,430.00","1,430.00","1,373.00","1,384.00","1,386.93","83,211.00","1,423.00","115,408,215.30","1,300",-39.00,57.00,-2.74,4.15,-0.21,"1,369.71","1,431.29","2,155.00","1,140.00"
HEI,-,640.00,647.50,635.50,638.00,638.84,"18,477.00",648.00,"11,803,871.10",113,-10.00,12.00,-1.54,1.89,-0.13,650.31,629.81,810.00,459.70
HEIP,-,374.20,374.20,366.80,374.00,371.07,190.00,381.80,"70,504.00",3,-7.80,7.40,-2.04,2.02,0.78,369.88,370.44,445.20,323.10
HHL,-,439.00,446.00,434.00,442.00,438.02,"21,114.00",439.00,"9,248,340.00",168,3.00,12.00,0.68,2.76,0.90,404.55,384.60,560.00,182.70
HIDCL,-,272.00,275.00,268.00,269.50,270.08,"163,770.00",272.00,"44,230,780.40",629,-2.50,7.00,-0.92,2.61,-0.21,217.92,204.67,360.00,154.00
HIDCLP,-,184.50,186.60,180.00,182.80,181.84,"463,138.00",183.00,"84,215,981.80",598,-0.20,6.60,-0.11,3.67,0.53,129.47,120.26,212.00,97.20
HLBSL,-,"1,014.00","1,035.10",975.00,994.00,988.48,"12,782.00","1,010.00","12,634,726.70",172,-16.00,60.10,-1.58,6.16,0.56,"1,092.24",941.22,"1,447.00",519.10
HLI,-,470.20,470.20,462.60,467.00,466.28,"37,173.00",472.00,"17,332,842.30",322,-5.00,7.60,-1.06,1.64,0.16,436.35,424.57,607.00,364.10
HPPL,-,316.50,330.00,310.00,324.20,320.88,"23,528.00",316.30,"7,549,584.00",120,7.90,20.00,2.50,6.45,1.03,311.54,301.12,463.00,199.00
HRL,-,861.10,868.00,851.00,855.00,856.80,"106,578.00",861.10,"91,316,396.30","1,337",-6.10,17.00,-0.71,2.00,-0.21,702.78,680.59,"1,060.00",309.20
HURJA,-,217.60,222.00,217.60,218.30,219.37,"18,895.00",220.00,"4,144,982.10",103,-1.70,4.40,-0.77,2.02,-0.49,250.56,267.08,335.50,183.60
ICFC,-,840.30,872.00,831.00,833.00,846.86,"294,357.00",823.90,"249,279,018.90","1,922",9.10,41.00,1.10,4.93,-1.66,644.93,594.67,910.00,423.00
IGI,-,608.00,608.00,592.00,595.00,596.21,"18,664.00",601.50,"11,127,586.70",146,-6.50,16.00,-1.08,2.70,-0.20,583.92,571.84,760.00,433.20
IHL,-,490.30,510.10,490.30,501.00,499.86,"15,222.00",499.00,"7,608,898.30",131,2.00,19.80,0.40,4.04,0.23,476.59,437.39,665.00,212.00
ILBS,-,970.50,984.00,970.00,977.00,974.53,"2,232.00",980.00,"2,175,145.70",36,-3.00,14.00,-0.31,1.44,0.25,"1,161.68","1,035.83","1,492.00",537.00
ILI,-,490.00,490.10,480.00,481.90,482.60,"31,274.00",483.50,"15,092,735.90",543,-1.60,10.10,-0.33,2.10,-0.14,497.79,511.13,620.00,412.50
JBBL,-,355.00,355.00,346.10,349.00,349.49,"57,915.00",354.00,"20,240,506.70",254,-5.00,8.90,-1.41,2.57,-0.14,330.49,319.60,445.00,259.80
JBLB,-,"1,511.00","1,555.70","1,511.00","1,535.00","1,533.77","4,179.00","1,534.00","6,409,604.50",138,1.00,44.70,0.07,2.96,0.08,"1,495.53","1,435.58","1,920.00","1,205.00"
JFL,-,673.20,699.00,661.00,666.00,675.33,"71,661.00",660.00,"48,394,866.90",655,6.00,38.00,0.91,5.75,-1.40,623.44,542.86,880.00,316.70
JOSHI,-,315.00,315.00,302.70,305.00,305.01,"13,485.00",308.90,"4,113,074.90",89,-3.90,12.30,-1.26,4.06,0.00,317.39,319.94,412.00,182.10
JSLBB,-,"1,535.00","1,539.00","1,449.00","1,481.00","1,492.93","1,931.00","1,513.90","2,882,843.50",41,-32.90,90.00,-2.17,6.21,-0.81,"1,434.70","1,273.72","1,763.50",785.00
KBL,-,233.00,234.00,227.00,229.60,229.50,"488,269.00",234.00,"112,058,945.30","1,414",-4.40,7.00,-1.88,3.08,0.04,181.54,169.33,272.90,129.60
KBLD90,-,"1,102.60","1,102.60","1,102.60","1,102.60","1,102.60",25.00,"1,081.00","27,565.00",1,21.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,102.60","1,000.00"
KBSH,-,"2,392.00","2,460.00","2,360.10","2,392.10","2,413.41","4,458.00","2,386.00","10,758,999.50",121,6.10,99.90,0.26,4.23,-0.89,"1,653.40","1,429.23","2,726.00",721.00
KDBY,-,9.31,9.70,9.31,9.70,9.62,"156,090.00",9.21,"1,502,120.00",44,0.49,0.39,5.32,4.19,0.79,9.39,9.16,11.00,7.24
KDL,-,"1,038.00","1,079.00","1,022.30","1,024.00","1,026.21","11,286.00","1,059.00","11,581,791.80",72,-35.00,56.70,-3.31,5.55,-0.22,"1,103.57","1,003.22","1,381.00",717.00
KEF,-,9.00,9.05,8.80,8.80,8.89,"16,964.00",9.00,"150,876.10",21,-0.20,0.25,-2.22,2.84,-1.07,8.90,8.64,10.76,6.91
KKHC,-,261.00,264.10,256.50,260.40,260.24,"23,695.00",261.00,"6,166,439.30",86,-0.60,7.60,-0.23,2.96,0.06,251.63,248.66,334.50,158.00
KMCDB,-,"1,027.00","1,040.00","1,008.10","1,008.20","1,011.66","1,610.00","1,027.80","1,628,771.10",48,-19.60,31.90,-1.91,3.16,-0.34,"1,054.35",937.16,"1,285.00",526.00
KPCL,-,483.20,502.70,483.20,497.00,487.34,"6,955.00",493.00,"3,389,442.00",38,4.00,19.50,0.81,4.04,1.94,473.44,455.41,606.90,285.00
KRBL,-,621.00,621.80,595.00,606.00,601.16,"14,724.00",613.00,"8,851,517.00",78,-7.00,26.80,-1.14,4.50,0.80,534.52,484.19,804.00,241.10
KSBBL,-,445.00,456.00,440.10,456.00,447.10,"24,007.00",448.00,"10,733,625.00",166,8.00,15.90,1.79,3.61,1.95,432.88,405.70,564.80,284.70
KSY,-,9.05,9.05,8.87,8.92,8.95,"2,800.00",9.22,"25,065.00",7,-0.30,0.18,-3.25,2.03,-0.36,0.00,0.00,10.91,7.77
LBBL,-,467.50,484.50,466.20,478.90,475.38,"27,155.00",475.00,"12,909,029.40",122,3.90,18.30,0.82,3.93,0.73,437.84,421.48,555.90,361.00
LBBLD89,-,"1,208.90","1,233.00","1,208.90","1,233.00","1,225.85",400.00,"1,208.50","490,340.00",3,24.50,24.10,2.03,1.99,0.58,0.00,0.00,"1,235.90","1,000.00"
LEC,-,280.10,280.60,268.00,275.10,275.49,"58,180.00",276.80,"16,027,907.70",236,-1.70,12.60,-0.61,4.70,-0.14,226.28,217.03,344.00,138.00
LICN,-,"2,000.00","2,028.00","1,970.00","1,988.00","1,998.14","82,638.00","1,995.90","165,122,337.90","1,093",-7.90,58.00,-0.40,2.94,-0.51,"1,692.10","1,582.65","2,475.00","1,239.70"
LLBS,-,"1,071.00","1,071.00","1,035.00","1,038.20","1,041.44",165.00,"1,050.00","171,837.00",8,-11.80,36.00,-1.12,3.48,-0.31,"1,145.30","1,033.72","1,428.00",580.00
LSL,-,249.10,252.60,245.00,246.90,247.52,"104,393.00",253.50,"25,839,856.20",379,-6.60,7.60,-2.60,3.10,-0.25,202.06,188.80,300.00,143.60
LUK,-,9.11,9.29,9.11,9.21,9.25,"10,240.00",9.21,"94,699.00",5,0.00,0.18,0.00,1.98,-0.41,9.02,8.78,10.22,7.70
LVF2,-,8.83,9.20,8.83,9.02,9.14,"13,760.00",9.00,"125,762.00",15,0.02,0.37,0.22,4.19,-1.33,8.66,8.44,10.01,7.09
MAKAR,-,500.00,510.00,485.60,501.00,497.61,"6,287.00",495.50,"3,128,485.20",153,5.50,24.40,1.11,5.02,0.68,462.95,441.63,636.00,213.10
MANDU,-,869.00,918.00,869.00,887.00,895.17,"4,271.00",885.00,"3,823,283.70",126,2.00,49.00,0.23,5.64,-0.92,"1,011.53",907.82,"1,493.10",415.00
MATRI,-,"1,386.00","1,409.00","1,381.60","1,400.00","1,391.98","1,759.00","1,405.00","2,448,486.40",64,-5.00,27.40,-0.36,1.98,0.57,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,321.00,325.00,316.50,324.00,319.93,"30,172.00",321.00,"9,653,043.20",360,3.00,8.50,0.93,2.69,1.25,329.78,326.20,433.00,246.00
MBL,-,253.00,255.00,248.00,252.00,250.89,"64,743.00",255.00,"16,243,655.80",201,-3.00,7.00,-1.18,2.82,0.44,212.45,202.26,295.00,157.80
MCHL,-,479.00,498.00,479.00,490.00,489.78,"7,582.00",488.30,"3,713,543.80",72,1.70,19.00,0.35,3.97,0.04,456.35,418.77,609.20,200.10
MDB,-,617.40,634.00,617.40,628.90,624.43,"26,700.00",630.00,"16,672,234.10",144,-1.10,16.60,-0.17,2.69,0.71,577.07,522.91,821.10,375.00
MEHL,-,380.30,395.00,365.60,382.90,378.24,"30,547.00",388.00,"11,553,959.80",264,-5.10,29.40,-1.31,8.04,1.22,359.71,340.75,457.00,175.00
MEL,-,287.00,295.00,281.40,288.00,288.39,"28,565.00",292.00,"8,237,723.00",269,-4.00,13.60,-1.37,4.83,-0.13,263.09,250.67,375.00,149.00
MEN,-,623.00,638.00,621.00,630.90,628.50,"20,546.00",631.10,"12,913,153.60",143,-0.20,17.00,-0.03,2.74,0.38,623.52,610.86,815.80,429.90
MERO,-,750.00,765.00,745.00,759.90,749.55,"8,718.00",760.00,"6,534,581.50",94,-0.10,20.00,-0.01,2.68,1.36,752.44,693.67,980.00,463.30
MFIL,-,775.00,780.50,754.00,755.10,768.23,"85,738.00",768.00,"65,866,153.40",705,-12.90,26.50,-1.68,3.51,-1.74,630.92,591.70,917.00,472.00
MFLD85,-,"1,047.00","1,070.70","1,047.00","1,070.70","1,063.89",205.00,"1,050.00","218,097.50",7,20.70,23.70,1.97,2.26,0.64,978.87,937.38,"1,070.70",860.30
MHCL,-,405.00,429.00,404.00,425.00,409.64,"13,051.00",413.00,"5,346,215.60",198,12.00,25.00,2.91,6.19,3.61,409.55,435.62,637.00,182.00
MHL,-,726.00,738.00,710.00,722.00,720.37,"6,214.00",725.00,"4,476,350.00",88,-3.00,28.00,-0.41,3.94,0.23,639.05,564.20,"1,101.00",267.70
MHNL,-,260.20,265.40,260.00,263.00,261.25,"6,613.00",265.50,"1,727,659.50",42,-2.50,5.40,-0.94,2.08,0.66,264.40,261.28,379.00,174.00
MKCL,-,"1,480.10","1,514.00","1,480.00","1,496.00","1,492.78","6,153.00","1,497.00","9,185,084.00",132,-1.00,34.00,-0.07,2.30,0.22,"1,286.99","1,176.61","1,926.00",178.80
MKHC,-,333.30,341.80,333.30,339.00,336.52,"9,538.00",339.00,"3,209,751.90",119,0.00,8.50,0.00,2.55,0.73,348.75,332.80,460.00,186.60
MKHL,-,502.80,503.70,488.00,496.00,498.91,"8,867.00",493.00,"4,423,844.90",86,3.00,15.70,0.61,3.22,-0.59,508.31,467.56,714.00,224.60
MKJC,-,477.20,477.20,456.00,472.00,465.74,"22,400.00",467.90,"10,432,501.90",173,4.10,21.20,0.88,4.65,1.33,521.74,508.40,735.00,308.10
MLBBL,-,"1,600.00","1,706.00","1,600.00","1,706.00","1,671.71","30,726.00","1,630.00","51,364,889.60",316,76.00,106.00,4.66,6.63,2.01,"1,420.13","1,232.97","1,738.00",657.00
MLBL,-,398.00,398.00,392.10,397.70,394.29,"19,590.00",398.00,"7,724,154.00",118,-0.30,5.90,-0.08,1.50,0.86,375.81,360.32,498.00,291.00
MLBLD89,-,"1,227.00","1,229.00","1,227.00","1,229.00","1,228.11",90.00,"1,205.00","110,530.00",2,24.00,2.00,1.99,0.16,0.07,0.00,0.00,"1,229.00","1,000.00"
MLBS,-,"1,568.00","1,618.00","1,536.90","1,550.00","1,553.39","1,334.00","1,600.00","2,072,227.40",42,-50.00,81.10,-3.13,5.28,-0.22,"1,444.17","1,237.58","2,001.00",570.10
MLBSL,-,"2,000.00","2,016.90","1,980.10","2,012.50","2,000.99",737.00,"2,000.00","1,474,726.90",33,12.50,36.80,0.63,1.86,0.57,"1,986.26","1,891.20","2,325.60","1,535.00"
MMF1,-,9.15,9.15,8.65,8.90,8.88,"75,700.00",8.98,"672,073.84",63,-0.08,0.50,-0.89,5.78,0.25,8.01,7.77,9.50,6.53
MMKJL,-,532.80,579.00,532.80,572.10,563.93,"64,132.00",543.60,"36,165,807.50",498,28.50,46.20,5.24,8.67,1.43,514.78,484.48,749.00,225.00
MNBBL,-,395.00,397.00,390.00,391.00,392.05,"32,294.00",395.80,"12,660,817.20",242,-4.80,7.00,-1.21,1.79,-0.27,381.18,373.65,482.00,332.40
MPFL,-,746.00,759.50,733.00,734.00,745.12,"40,300.00",748.00,"30,028,234.50",302,-14.00,26.50,-1.87,3.62,-1.51,590.08,513.53,936.90,261.00
MSHL,-,920.00,929.00,920.00,925.00,925.17,"3,907.00",938.00,"3,614,644.00",53,-13.00,9.00,-1.39,0.98,-0.02,787.24,740.91,"1,180.00",299.00
MSLB,-,"1,534.00","1,564.00","1,534.00","1,534.00","1,539.41","1,667.00","1,564.00","2,566,193.70",19,-30.00,30.00,-1.92,1.96,-0.35,"1,405.82","1,254.08","1,737.00",699.30
