Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,37.89,535.00,538.50,518.30,520.00,526.73,"56,954.00",528.00,"29,999,645.90",635,-8.00,20.20,-1.52,3.90,-1.30,559.07,522.14,700.00,419.00
NABILD87,26.93,"1,090.30","1,090.30","1,068.50","1,068.50","1,078.19",45.00,"1,070.00","48,518.50",3,-1.50,21.80,-0.14,2.04,-0.91,0.00,0.00,"1,090.30",950.00
NADEP,43.46,"1,000.00","1,000.00",975.00,989.00,980.41,"3,471.00",992.90,"3,402,996.50",61,-3.90,25.00,-0.39,2.56,0.87,994.31,896.43,"1,190.00",500.00
NBF2,36.32,9.50,9.59,9.26,9.59,9.31,"61,000.00",9.41,"567,655.00",14,0.18,0.33,1.91,3.56,2.96,9.47,9.03,10.63,7.65
NBF3,27.30,9.34,9.91,9.30,9.32,9.52,"70,474.00",9.53,"670,792.60",52,-0.21,0.61,-2.20,6.56,-2.13,8.72,8.28,10.45,7.01
NBL,34.69,282.50,282.50,268.20,268.50,272.65,"42,271.00",277.00,"11,525,235.00",207,-8.50,14.30,-3.07,5.33,-1.55,266.48,248.69,337.50,195.10
NBLD87,41.88,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",25.00,"1,030.00","25,850.00",1,4.00,0.00,0.39,0.00,0.00,998.97,954.44,"1,053.60",806.20
NESDO,27.43,"2,250.00","2,250.00","2,175.20","2,228.00","2,211.20",854.00,"2,217.90","1,888,365.00",39,10.10,74.80,0.46,3.44,0.75,"2,245.37","2,089.30","2,641.00","1,492.10"
NFS,33.09,"1,125.00","1,137.90","1,085.00","1,087.00","1,112.24","83,171.00","1,125.00","92,505,814.90","1,066",-38.00,52.90,-3.38,4.88,-2.32,"1,346.29","1,050.29","2,614.90",303.00
NGPL,34.33,279.00,285.10,275.50,278.90,280.18,"127,387.00",278.10,"35,691,269.70",631,0.80,9.60,0.29,3.48,-0.46,413.97,378.53,571.00,209.00
NHDL,28.25,748.10,770.50,748.10,754.80,756.98,"10,126.00",762.90,"7,665,201.40",73,-8.10,22.40,-1.06,2.99,-0.29,601.63,546.98,773.00,331.00
NHPC,22.09,230.00,231.50,222.50,223.50,225.35,"130,847.00",229.00,"29,486,922.50",380,-5.50,9.00,-2.40,4.04,-0.83,205.95,187.38,290.00,136.00
NIBLGF,29.80,8.73,9.00,8.73,8.96,8.95,"1,200.00",8.88,"10,735.00",8,0.08,0.27,0.90,3.09,0.16,9.11,8.75,10.64,7.53
NIBLSTF,25.01,9.00,9.36,9.00,9.01,9.08,"4,320.00",9.18,"39,240.20",16,-0.17,0.36,-1.85,4.00,-0.81,8.83,0.00,10.55,7.95
NIBSF2,29.24,8.61,8.78,8.48,8.65,8.62,"26,400.00",8.58,"227,696.00",24,0.07,0.30,0.82,3.54,0.29,8.45,8.22,9.60,7.05
NICA,36.26,423.30,423.30,402.80,403.00,408.51,"84,801.00",415.00,"34,642,192.00",509,-12.00,20.50,-2.89,5.09,-1.37,456.30,436.12,573.00,341.60
NICAD8283,21.38,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",1.00,"1,104.00","1,102.00",1,-2.00,0.00,-0.18,0.00,0.00,"1,120.84","1,095.87","1,262.70","1,000.00"
NICBF,30.49,9.33,9.52,9.33,9.51,9.48,"15,448.00",9.23,"146,464.48",6,0.28,0.19,3.03,2.04,0.30,9.46,9.14,10.50,7.71
NICD88,32.54,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",25.00,"1,030.00","25,775.00",1,1.00,0.00,0.10,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,30.84,9.22,9.42,9.22,9.33,9.30,"4,180.00",9.35,"38,866.40",17,-0.02,0.20,-0.21,2.17,0.34,9.52,9.22,10.99,8.04
NICGF,34.96,10.74,10.99,10.74,10.99,10.97,"15,200.00",10.90,"166,793.00",5,0.09,0.25,0.83,2.33,0.15,10.61,10.24,11.91,8.98
NICGF2,26.07,8.83,9.04,8.83,8.96,8.98,"1,700.00",9.00,"15,273.00",7,-0.04,0.21,-0.44,2.38,-0.27,8.73,8.50,10.00,7.32
NICL,31.20,982.00,988.00,971.00,975.00,977.96,"11,099.00",981.00,"10,854,367.60",83,-6.00,17.00,-0.61,1.75,-0.30,974.39,928.61,"1,162.00",796.00
NICLBSL,37.47,683.50,705.00,683.50,690.00,693.95,"7,264.00",683.00,"5,040,848.50",131,7.00,21.50,1.02,3.15,-0.57,733.15,699.22,907.00,520.30
NICSF,31.01,9.44,9.52,9.44,9.51,9.52,"10,600.00",9.50,"100,894.00",5,0.01,0.08,0.11,0.85,-0.09,9.80,9.50,11.45,8.12
NIFRA,33.83,260.00,263.00,254.80,255.30,257.50,"77,784.00",260.00,"20,029,554.40",564,-4.70,8.20,-1.81,3.22,-0.86,260.46,241.32,366.60,188.10
NIL,28.43,940.00,949.00,930.00,930.00,936.90,"12,881.00",940.00,"12,068,263.90",96,-10.00,19.00,-1.06,2.04,-0.74,907.66,873.71,"1,050.00",750.00
NIMB,39.09,231.50,231.50,221.00,221.10,225.09,"108,790.00",227.00,"24,487,252.90",393,-5.90,10.50,-2.60,4.75,-1.80,218.22,198.61,295.00,147.40
NIMBD90,25.78,"1,122.00","1,125.10","1,122.00","1,125.00","1,123.52",50.00,"1,135.00","56,176.00",3,-10.00,3.10,-0.88,0.28,0.13,0.00,0.00,"1,158.00",999.60
NIMBPO,38.42,167.00,172.00,167.00,172.00,169.86,"1,544.00",169.00,"262,271.20",6,3.00,5.00,1.78,2.99,1.24,167.09,156.28,222.00,122.80
NLG,46.08,943.50,948.60,910.10,940.00,934.97,"36,278.00",938.00,"33,918,971.00",180,2.00,38.50,0.21,4.23,0.53,"1,028.17",940.55,"1,382.00",715.30
NLIC,38.39,800.00,809.50,787.00,787.00,794.24,"41,496.00",798.00,"32,957,928.30",257,-11.00,22.50,-1.38,2.86,-0.92,780.70,719.85,"1,060.00",566.00
NLICL,36.03,604.50,604.50,587.00,593.00,592.78,"9,952.00",595.00,"5,899,327.80",76,-2.00,17.50,-0.34,2.98,0.04,616.63,596.05,776.10,521.30
NMB,40.37,252.90,252.90,242.20,247.00,248.80,"92,372.00",248.00,"22,981,890.80",259,-1.00,10.70,-0.40,4.42,-0.73,243.42,223.17,300.00,162.00
NMB50,39.01,10.75,10.88,10.75,10.88,10.79,"7,000.00",10.88,"75,510.00",3,0.00,0.13,0.00,1.21,0.85,10.74,10.35,12.54,8.71
NMBD87/88,30.08,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",50.00,"1,055.70","51,750.00",2,-20.70,0.00,-1.96,0.00,0.00,966.75,914.20,"1,055.70",818.00
NMBD89/90,28.04,"1,135.50","1,135.50","1,135.50","1,135.50","1,135.50",25.00,"1,142.20","28,387.50",1,-6.70,0.00,-0.59,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,30.81,735.80,735.80,702.20,708.00,710.02,"1,887.00",722.00,"1,339,808.70",35,-14.00,33.60,-1.94,4.78,-0.29,741.91,697.46,918.00,480.00
NMFBS,33.55,"1,331.00","1,331.00","1,280.40","1,281.10","1,287.68","8,851.00","1,305.00","11,397,228.70",89,-23.90,50.60,-1.83,3.95,-0.51,"1,464.82","1,375.44","1,727.00",970.10
NMLBBL,38.76,693.00,700.00,687.00,688.10,693.16,"12,990.00",690.00,"9,004,162.50",126,-1.90,13.00,-0.28,1.89,-0.74,767.92,0.00,988.00,599.60
NRIC,35.03,776.10,784.00,765.00,767.00,773.32,"22,408.00",775.00,"17,328,599.60",236,-8.00,19.00,-1.03,2.48,-0.82,781.55,759.21,"1,052.00",630.10
NRM,28.04,474.00,474.00,448.90,450.00,459.14,"24,082.00",466.00,"11,057,105.60",263,-16.00,25.10,-3.43,5.59,-2.03,454.41,427.31,580.80,253.00
NRN,25.03,"1,040.00","1,070.00","1,017.30","1,030.00","1,036.48","69,967.00","1,050.00","72,519,112.50",355,-20.00,52.70,-1.90,5.18,-0.63,894.91,774.29,"1,205.00",315.10
NSIF2,37.58,10.53,10.70,10.53,10.65,10.64,"11,300.00",10.67,"120,193.00",16,-0.02,0.17,-0.19,1.61,0.13,10.72,10.26,12.47,8.55
NTC,36.27,970.00,970.00,950.00,950.00,954.07,"15,518.00",961.90,"14,805,206.60",183,-11.90,20.00,-1.24,2.11,-0.43,947.98,911.82,"1,214.00",800.00
NUBL,49.50,688.00,719.80,670.00,704.00,674.58,"171,169.00",687.00,"115,466,463.00",272,17.00,49.80,2.47,7.43,4.18,743.99,712.91,930.20,578.30
NWCL,37.12,"1,005.00","1,029.90",995.00,"1,015.00","1,013.18","7,427.00","1,016.00","7,524,853.80",132,-1.00,34.90,-0.10,3.51,0.18,996.78,914.45,"1,264.00",208.80
NYADI,52.77,396.90,402.00,380.30,380.30,391.29,"61,776.00",389.20,"24,172,481.10",484,-8.90,21.70,-2.29,5.71,-2.89,341.00,325.71,436.40,208.80
OHL,25.23,956.00,956.00,926.00,938.00,936.27,"3,539.00",944.00,"3,313,448.00",47,-6.00,30.00,-0.64,3.24,0.18,941.50,879.43,"1,205.00",704.00
PBD85,27.23,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",25.00,"1,037.00","26,025.00",1,4.00,0.00,0.39,0.00,0.00,981.06,921.79,"1,080.00",847.00
PCBL,45.67,267.40,267.40,259.50,264.90,262.75,"106,705.00",262.20,"28,037,249.20",345,2.70,7.90,1.03,3.04,0.81,262.01,239.87,329.00,186.00
PFL,31.78,670.00,710.00,656.60,657.00,666.64,"52,232.00",683.00,"34,820,162.10",355,-26.00,53.40,-3.81,8.13,-1.47,645.26,609.55,795.00,340.00
PHCL,34.24,553.00,569.90,553.00,553.20,560.50,"81,215.00",563.00,"45,521,319.70",340,-9.80,16.90,-1.74,3.06,-1.32,422.11,383.78,670.00,243.00
PMHPL,27.47,295.00,296.00,285.30,286.20,292.43,"20,578.00",290.00,"6,017,713.00",100,-3.80,10.70,-1.31,3.75,-2.18,270.61,259.00,340.60,206.00
PMLI,35.71,554.00,559.00,553.00,554.40,555.35,"4,619.00",555.00,"2,565,184.30",119,-0.60,6.00,-0.11,1.08,-0.17,573.47,552.75,732.20,473.00
PPCL,27.20,297.00,301.00,286.00,291.30,294.19,"44,423.00",297.00,"13,068,773.40",175,-5.70,15.00,-1.92,5.24,-0.99,276.46,265.70,367.20,214.00
PPL,32.20,528.00,543.00,528.00,528.10,533.34,"22,324.00",537.00,"11,906,221.20",182,-8.90,15.00,-1.66,2.84,-0.99,499.64,500.16,683.40,224.10
PRIN,33.34,972.00,985.00,970.10,975.00,976.89,"9,206.00",980.00,"8,993,225.70",64,-5.00,14.90,-0.51,1.54,-0.19,939.08,885.21,"1,113.00",705.00
PROFL,34.88,705.00,714.00,673.00,676.00,686.88,"65,214.00",700.00,"44,794,245.60",439,-24.00,41.00,-3.43,6.09,-1.61,586.13,500.50,865.00,295.00
PRSF,22.74,10.00,10.15,9.97,10.02,10.14,"5,600.00",10.07,"56,763.00",7,-0.05,0.18,-0.50,1.81,-1.16,9.94,9.52,11.30,7.95
PRVU,38.02,236.10,236.10,225.00,225.00,230.32,"150,406.00",231.50,"34,640,875.30",478,-6.50,11.10,-2.81,4.93,-2.36,217.13,192.21,297.00,132.00
PSF,19.99,10.00,10.00,9.93,9.99,9.99,"5,450.00",10.05,"54,457.50",11,-0.06,0.07,-0.60,0.70,-0.02,10.03,9.61,11.10,7.75
RADHI,34.29,406.90,413.00,393.00,394.00,401.09,"172,593.00",399.00,"69,225,688.20",701,-5.00,20.00,-1.25,5.09,-1.80,362.76,320.96,477.00,215.30
RAWA,26.92,810.00,816.90,751.70,808.00,804.20,"15,162.00",795.00,"12,193,283.30",121,13.00,65.20,1.64,8.67,0.47,685.13,617.34,950.60,367.30
RBCL,26.64,"17,500.00","17,549.00","17,130.00","17,160.00","17,344.69",430.00,"17,295.00","7,458,218.00",24,-135.00,419.00,-0.78,2.45,-1.08,"16,406.28","15,408.73","22,493.90","12,800.00"
RBCLPO,25.96,"12,719.00","12,999.00","12,700.00","12,700.00","12,785.81",320.00,"12,880.00","4,091,460.00",14,-180.00,299.00,-1.40,2.35,-0.68,"12,235.88","11,721.77","16,270.00","9,893.10"
RFPL,32.48,"1,020.20","1,081.00","1,020.20","1,050.60","1,037.21","96,351.00","1,041.00","99,936,425.30",612,9.60,60.80,0.92,5.96,1.27,548.79,489.75,"1,089.00",217.00
RHGCL,40.14,531.00,534.40,515.00,519.90,523.71,"51,632.00",524.00,"27,040,127.90",365,-4.10,19.40,-0.78,3.77,-0.73,407.68,382.58,534.40,213.10
RHPL,24.96,456.00,472.00,454.00,454.10,461.31,"107,926.00",465.00,"49,787,592.40",390,-10.90,18.00,-2.34,3.96,-1.59,375.77,342.17,527.00,259.80
RIDI,28.31,245.00,245.00,234.50,234.70,236.93,"52,814.00",240.90,"12,512,972.30",190,-6.20,10.50,-2.57,4.48,-0.95,226.40,209.63,320.00,154.50
RLFL,31.67,650.00,658.40,625.00,627.00,637.29,"39,422.00",650.00,"25,123,296.70",250,-23.00,33.40,-3.54,5.34,-1.64,579.86,512.40,838.00,339.00
RMF1,21.19,9.07,9.25,9.07,9.25,9.11,"2,900.00",9.11,"26,417.00",7,0.14,0.18,1.54,1.98,1.52,8.90,8.54,10.19,7.13
RMF2,44.87,9.12,9.78,9.12,9.78,9.78,"102,101.00",9.12,"998,079.60",7,0.66,0.66,7.24,7.24,0.05,9.49,9.13,10.73,7.65
RNLI,32.53,520.00,522.20,512.00,513.10,516.94,"34,927.00",520.00,"18,055,168.40",501,-6.90,10.20,-1.33,1.99,-0.75,497.94,477.02,612.00,410.00
RSDC,37.69,736.90,744.00,726.20,733.50,734.56,"7,704.00",730.00,"5,659,074.70",63,3.50,17.80,0.48,2.45,-0.14,737.51,702.42,890.00,503.00
RURU,30.96,728.00,735.90,718.10,718.10,724.19,"8,291.00",722.00,"6,004,219.40",86,-3.90,17.80,-0.54,2.48,-0.85,744.70,702.34,926.80,484.90
SADBL,23.96,457.50,457.50,441.00,441.00,444.64,"39,506.00",453.00,"17,565,814.60",122,-12.00,16.50,-2.65,3.74,-0.82,409.37,374.96,497.00,285.00
SAEF,42.53,11.20,11.32,11.20,11.32,11.21,"64,160.00",11.21,"719,088.95",15,0.11,0.12,0.98,1.07,0.99,11.14,10.74,13.01,9.37
SAGF,28.03,10.00,10.00,10.00,10.00,10.00,300.00,10.00,"3,000.00",3,0.00,0.00,0.00,0.00,0.00,9.78,9.42,10.93,7.86
SAHAS,35.77,499.00,507.00,495.00,495.00,499.88,"64,297.00",499.00,"32,140,880.60",471,-4.00,12.00,-0.80,2.42,-0.99,549.50,539.36,725.00,409.50
SALICO,34.74,716.00,717.00,702.00,702.00,706.14,"9,370.00",709.90,"6,616,485.50",87,-7.90,15.00,-1.11,2.14,-0.59,760.00,728.61,926.00,602.00
SAMAJ,43.96,"3,585.00","3,685.00","3,585.00","3,586.00","3,627.15","1,145.00","3,600.00","4,153,088.60",52,-14.00,100.00,-0.39,2.79,-1.15,"3,069.36","2,705.75","4,181.00",139.50
SANIMA,32.42,322.30,322.30,309.30,310.90,312.90,"32,942.00",316.00,"10,307,418.90",178,-5.10,13.00,-1.61,4.20,-0.64,314.26,289.97,382.00,228.00
SAPDBL,31.51,"1,103.00","1,119.70","1,069.10","1,080.10","1,096.74","81,969.00","1,102.90","89,898,517.90",476,-22.80,50.60,-2.07,4.73,-1.54,575.55,484.96,"1,180.00",231.00
SARBTM,50.68,774.00,799.90,750.00,780.00,775.20,"277,635.00",758.90,"215,222,974.80","1,172",21.10,49.90,2.78,6.65,0.62,815.88,0.00,"1,083.00",556.00
SBCF,26.98,9.36,9.57,9.36,9.57,9.49,"19,035.00",9.50,"180,704.45",11,0.07,0.21,0.74,2.24,0.80,8.97,8.58,10.04,7.33
SBI,38.66,469.20,469.20,455.40,458.00,458.41,"53,037.00",460.00,"24,312,678.90",134,-2.00,13.80,-0.43,3.03,-0.09,414.44,371.78,549.00,268.60
SBID83,36.68,"1,132.60","1,132.60","1,132.60","1,132.60","1,132.60",10.00,"1,110.40","11,326.00",1,22.20,0.00,2.00,0.00,0.00,"1,064.21","1,038.34","1,134.00",980.00
SBID89,35.76,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",50.00,"1,065.00","53,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,012.48",0.00,"1,088.00",838.00
SBL,32.48,320.00,320.00,310.00,310.10,311.75,"34,515.00",313.80,"10,759,953.00",117,-3.70,10.00,-1.18,3.23,-0.53,315.91,286.88,380.00,212.20
SBLD2082,43.33,"1,123.50","1,123.60","1,123.50","1,123.60","1,123.58",45.00,"1,101.60","50,561.00",3,22.00,0.10,2.00,0.01,0.00,"1,035.44","1,041.74","1,259.50",996.00
SCB,44.04,705.80,705.80,672.00,674.00,683.37,"40,840.00",692.00,"27,908,858.20",270,-18.00,33.80,-2.60,5.03,-1.39,670.48,624.40,790.00,497.40
SCBD,24.63,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",25.00,"1,120.00","27,450.00",1,-22.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,34.21,9.70,9.88,9.68,9.88,9.82,"35,200.00",9.76,"345,696.00",5,0.12,0.20,1.23,2.07,0.60,9.27,8.85,10.49,7.42
SFCL,34.23,742.00,748.00,717.20,719.00,729.70,"37,599.00",739.00,"27,435,986.60",291,-20.00,30.80,-2.71,4.29,-1.49,627.49,528.53,"1,117.90",283.10
SFEF,38.30,9.41,9.41,9.41,9.41,9.41,600.00,9.41,"5,646.00",3,0.00,0.00,0.00,0.00,0.00,8.97,8.60,10.50,7.41
SFMF,33.60,10.32,10.47,10.32,10.47,10.46,"11,000.00",10.50,"115,020.00",2,-0.03,0.15,-0.29,1.45,0.13,10.29,10.11,11.99,8.98
SGHC,39.99,482.00,492.00,474.00,481.80,483.52,"54,843.00",477.00,"26,517,825.20",360,4.80,18.00,1.01,3.80,-0.36,403.87,375.28,535.50,231.00
SGIC,30.76,698.00,703.00,687.00,687.00,691.84,"33,787.00",696.10,"23,375,205.30",238,-9.10,16.00,-1.31,2.33,-0.70,657.91,615.59,817.10,488.00
SHEL,27.17,257.90,259.00,250.20,251.00,253.58,"114,181.00",257.90,"28,953,635.50",373,-6.90,8.80,-2.68,3.52,-1.03,230.69,213.15,334.40,143.10
SHINE,28.56,462.00,469.80,458.00,458.00,463.10,"28,886.00",465.00,"13,377,219.60",215,-7.00,11.80,-1.51,2.58,-1.11,466.95,438.15,625.00,353.00
SHIVM,44.97,574.90,591.00,570.00,573.00,580.81,"179,136.00",569.90,"104,044,019.00",959,3.10,21.00,0.54,3.68,-1.36,580.16,558.19,779.90,459.00
SHL,32.16,493.00,494.90,481.20,485.00,488.45,"30,616.00",493.00,"14,954,349.80",130,-8.00,13.70,-1.62,2.85,-0.71,512.13,488.38,636.50,416.50
SHLB,25.52,"2,558.90","2,558.90","2,414.00","2,432.00","2,465.08","3,234.00","2,509.00","7,972,077.50",102,-77.00,144.90,-3.07,6.00,-1.36,"1,990.44","1,748.06","2,760.00",777.00
SHPC,32.04,550.00,555.00,538.00,538.50,541.83,"72,025.00",548.00,"39,025,273.60",334,-9.50,17.00,-1.73,3.16,-0.62,484.77,434.98,680.00,316.00
SICL,39.74,830.00,839.00,810.00,826.80,821.70,"4,559.00",830.00,"3,746,113.20",62,-3.20,29.00,-0.39,3.58,0.62,828.23,784.83,"1,120.00",670.00
SIFC,29.14,660.90,660.90,625.00,629.80,633.01,"18,331.00",648.00,"11,603,630.00",132,-18.20,35.90,-2.81,5.74,-0.51,592.82,526.63,795.00,336.20
SIGS2,42.70,9.60,9.85,9.60,9.85,9.84,"39,800.00",9.73,"391,480.00",5,0.12,0.25,1.23,2.60,0.14,9.33,8.90,10.39,7.35
SIGS3,19.95,9.68,9.81,9.68,9.81,9.73,500.00,9.85,"4,866.00",5,-0.04,0.13,-0.41,1.34,0.80,9.48,9.19,10.81,7.86
SIKLES,31.73,810.00,820.00,794.00,796.00,806.81,"15,565.00",808.00,"12,557,952.50",144,-12.00,26.00,-1.49,3.27,-1.36,737.61,659.88,972.00,388.10
SINDU,28.31,988.00,"1,008.00",940.00,955.00,975.22,"29,766.00",989.00,"29,028,469.80",240,-34.00,68.00,-3.44,7.23,-2.12,620.99,535.69,"1,114.70",259.00
SJCL,25.50,372.00,374.00,366.00,368.00,368.29,"28,245.00",372.00,"10,402,358.90",149,-4.00,8.00,-1.08,2.19,-0.08,332.02,313.34,442.00,256.00
SJLIC,24.96,467.00,471.00,458.50,462.00,463.57,"28,018.00",466.10,"12,988,229.30",312,-4.10,12.50,-0.88,2.73,-0.34,478.35,471.24,644.00,395.10
SKBBL,33.75,922.00,933.90,922.00,923.00,926.91,"30,575.00",922.00,"28,340,289.40",176,1.00,11.90,0.11,1.29,-0.42,923.33,889.95,"1,105.00",790.00
SLBBL,29.70,950.10,964.50,932.60,939.90,942.30,"16,562.00",950.00,"15,606,355.60",86,-10.10,31.90,-1.06,3.42,-0.26,945.14,860.37,"1,250.00",541.00
SLBSL,24.67,"1,744.20","1,774.00","1,696.00","1,700.00","1,713.77","3,658.00","1,710.00","6,268,979.00",60,-10.00,78.00,-0.58,4.60,-0.81,"1,383.90","1,219.29","1,941.50",635.10
SLCF,23.59,9.58,9.70,9.58,9.70,9.60,"6,440.00",9.77,"61,834.00",5,-0.07,0.12,-0.72,1.25,1.01,9.14,8.72,10.60,7.15
SMATA,32.13,850.00,867.00,845.00,850.10,854.03,"2,982.00",854.00,"2,546,726.90",175,-3.90,22.00,-0.46,2.60,-0.46,957.07,897.95,"1,271.00",558.00
SMB,27.62,"2,671.00","2,703.00","2,617.00","2,617.00","2,651.67","2,425.00","2,670.10","6,430,304.60",54,-53.10,86.00,-1.99,3.29,-1.32,"1,966.08","1,763.86","3,456.00",882.30
SMFBS,27.27,"2,215.00","2,215.00","2,034.00","2,123.00","2,067.34","8,558.00","2,260.00","17,692,269.40",132,-137.00,181.00,-6.06,8.90,2.62,"1,607.74","1,467.92","2,426.40",750.00
SMH,29.12,"1,022.00","1,042.00",992.10,"1,011.00","1,010.64","2,312.00","1,002.00","2,336,601.40",42,9.00,49.90,0.90,5.03,0.04,997.10,890.15,"1,283.00",511.00
SMHL,29.59,"1,029.00","1,112.00","1,011.00","1,046.00","1,049.95","26,543.00","1,049.90","27,868,698.90",196,-3.90,101.00,-0.37,9.99,-0.38,706.16,623.58,"1,161.00",345.00
SMJC,31.84,564.90,564.90,545.30,549.00,552.99,"18,131.00",555.00,"10,026,350.40",256,-6.00,19.60,-1.08,3.59,-0.73,518.47,469.42,800.00,255.00
SMPDA,22.38,989.40,"1,009.00",952.20,957.00,969.13,"3,013.00",970.00,"2,919,992.80",68,-13.00,56.80,-1.34,5.97,-1.27,0.00,0.00,"1,278.90",826.00
SNLI,26.44,650.00,660.00,645.00,649.00,651.82,"29,991.00",656.10,"19,548,755.70",416,-7.10,15.00,-1.08,2.33,-0.43,579.26,572.77,708.00,447.20
SONA,43.70,460.00,484.00,460.00,467.00,476.63,"94,309.00",465.00,"44,950,925.00","1,044",2.00,24.00,0.43,5.22,-2.06,484.75,478.50,624.00,328.00
SPC,38.74,559.00,562.00,539.60,544.00,550.72,"62,398.00",558.70,"34,363,745.40",456,-14.70,22.40,-2.63,4.15,-1.24,570.61,558.99,766.00,370.50
SPDL,48.26,337.00,343.20,332.00,334.90,338.24,"174,021.00",334.10,"58,861,029.30",550,0.80,11.20,0.24,3.37,-1.00,299.16,279.25,389.00,176.50
SPHL,29.41,810.90,810.90,770.00,785.00,779.73,"5,589.00",795.00,"4,357,915.50",73,-10.00,40.90,-1.26,5.31,0.67,661.71,598.81,863.90,399.10
SPIL,28.58,835.60,835.90,805.00,805.00,816.41,"5,827.00",819.30,"4,757,231.90",73,-14.30,30.90,-1.75,3.84,-1.42,872.49,833.76,"1,076.00",693.00
SPL,29.76,959.30,"1,017.00",959.30,983.00,988.54,"7,839.00",978.80,"7,749,179.00",107,4.20,57.70,0.43,6.01,-0.56,854.02,789.74,"1,109.60",619.00
SRLI,34.80,433.30,437.60,425.00,425.00,431.98,"64,156.00",433.00,"27,714,101.40",389,-8.00,12.60,-1.85,2.96,-1.64,490.76,475.06,654.00,412.10
SSHL,26.65,249.90,251.00,240.30,241.00,245.06,"123,383.00",248.00,"30,236,180.80",313,-7.00,10.70,-2.82,4.45,-1.68,214.54,197.79,281.10,145.00
STC,26.55,"5,898.80","5,924.00","5,770.00","5,770.00","5,793.76","1,818.00","5,810.00","10,533,051.60",67,-40.00,154.00,-0.69,2.67,-0.41,"5,709.16","5,343.99","7,000.00","4,210.00"
SWBBL,38.25,910.00,910.00,880.20,894.00,892.13,"13,307.00",900.00,"11,871,595.80",120,-6.00,29.80,-0.67,3.39,0.21,977.72,908.14,"1,232.00",667.50
SWMF,32.52,781.00,795.00,781.00,783.00,788.68,"1,791.00",789.00,"1,412,520.20",45,-6.00,14.00,-0.76,1.79,-0.73,890.61,847.11,"1,214.80",595.00
TAMOR,27.09,538.00,544.80,524.00,532.00,536.02,"53,017.00",538.00,"28,418,144.50",363,-6.00,20.80,-1.12,3.97,-0.76,484.72,450.08,596.00,260.00
TPC,32.96,550.00,572.00,550.00,563.20,562.47,"49,286.00",559.00,"27,721,991.00",245,4.20,22.00,0.75,4.00,0.13,511.95,508.79,723.00,344.10
TRH,28.74,"1,141.00","1,145.10","1,075.00","1,098.00","1,111.21","10,766.00","1,143.50","11,963,330.30",143,-45.50,70.10,-3.98,6.52,-1.20,"1,070.44",966.34,"1,538.00",695.10
TSHL,23.64,880.00,897.80,872.20,875.00,882.31,"7,275.00",890.00,"6,418,822.60",147,-15.00,25.60,-1.69,2.94,-0.84,804.81,706.43,"1,231.00",392.00
TVCL,47.89,505.90,565.90,505.90,560.00,549.86,"145,696.00",515.90,"80,112,133.90",893,44.10,60.00,8.55,11.86,1.81,496.57,492.14,660.00,303.00
UAIL,33.13,645.00,667.00,641.00,642.00,648.12,"9,080.00",654.00,"5,884,965.20",101,-12.00,26.00,-1.83,4.06,-0.95,656.02,620.59,837.30,514.00
UHEWA,29.76,750.00,760.00,736.00,736.00,746.76,"29,885.00",764.40,"22,316,780.80",150,-28.40,24.00,-3.72,3.26,-1.46,541.68,487.84,784.50,297.90
ULBSL,27.93,"3,103.00","3,165.00","3,103.00","3,107.00","3,124.76",270.00,"3,112.00","843,685.10",17,-5.00,62.00,-0.16,2.00,-0.57,"2,801.79","2,349.27","3,630.00",960.40
ULHC,36.57,525.00,535.50,515.00,517.00,525.17,"69,440.00",520.00,"36,467,913.10",545,-3.00,20.50,-0.58,3.98,-1.58,419.77,392.99,540.00,233.80
UMHL,28.04,349.00,349.90,338.10,340.00,342.05,"101,988.00",347.40,"34,884,828.90",291,-7.40,11.80,-2.13,3.49,-0.60,306.24,285.56,394.00,192.90
UMRH,36.44,642.00,675.00,642.00,650.00,664.07,"202,991.00",651.80,"134,800,984.70",850,-1.80,33.00,-0.28,5.14,-2.17,488.62,443.45,699.80,285.00
UNHPL,31.53,310.10,310.10,294.00,298.00,300.56,"46,292.00",306.00,"13,913,296.50",222,-8.00,16.10,-2.61,5.48,-0.86,274.23,260.28,346.00,177.00
UNL,38.07,"47,400.00","47,400.00","47,400.00","47,400.00","47,400.00",10.00,"46,800.00","474,000.00",1,600.00,0.00,1.28,0.00,0.00,"48,362.04","45,526.72","56,805.80","37,400.00"
