Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PPCL,29.53,278.00,287.10,272.10,287.10,280.49,"16,544.00",274.00,"4,640,457.00",79,13.10,15.00,4.78,5.51,2.30,303.49,333.72,580.00,230.00
PPL,34.17,202.10,207.00,200.00,206.90,203.19,"4,600.00",203.00,"934,663.00",238,3.90,7.00,1.92,3.50,1.79,-,-,305.80,199.80
PROFL,23.66,259.00,270.50,259.00,270.10,265.96,"6,712.00",263.00,"1,785,136.30",53,7.10,11.50,2.70,4.44,1.53,267.87,286.07,461.00,192.00
PRVU,26.57,206.50,212.00,206.40,212.00,210.12,"16,303.00",209.00,"3,425,619.40",103,3.00,5.60,1.44,2.71,0.89,214.94,237.19,381.00,193.20
PSF,33.14,7.65,7.67,7.65,7.67,7.66,"1,800.00",7.70,"13,794.00",6,-0.03,0.02,-0.39,0.26,0.09,8.15,8.42,10.05,7.31
RADHI,26.94,211.00,215.80,210.30,213.90,214.11,"6,500.00",214.50,"1,391,705.70",65,-0.60,5.50,-0.28,2.62,-0.10,440.36,491.81,775.00,204.00
RBCL,30.75,"12,700.00","12,700.00","12,446.00","12,446.00","12,496.65",890.00,"12,600.00","11,122,021.00",26,-154.00,254.00,-1.22,2.04,-0.41,"13,664.40","14,682.01","20,499.00","12,255.00"
RBCLPO,32.69,"10,200.00","10,300.00","10,200.00","10,250.00","10,245.67",120.00,"10,095.00","1,229,480.00",6,155.00,100.00,1.54,0.98,0.04,"11,241.49","12,673.09","18,588.00","9,663.00"
RFPL,20.25,210.00,228.80,209.60,227.90,215.63,"3,326.00",212.50,"717,199.20",129,15.40,19.20,7.25,9.16,5.38,-,-,325.00,200.00
RHGCL,28.15,202.00,214.90,202.00,214.90,206.27,"4,634.00",206.00,"955,833.00",143,8.90,12.90,4.32,6.39,4.02,-,-,350.90,202.00
RHPL,27.82,215.00,222.00,215.00,222.00,218.97,"7,625.00",217.00,"1,669,660.00",85,5.00,7.00,2.30,3.26,1.36,253.77,287.07,452.00,210.00
RIDI,29.14,453.00,470.00,453.00,469.00,465.10,"48,455.00",454.10,"22,536,454.40",254,14.90,17.00,3.28,3.75,0.83,-,-,694.50,427.40
RLFL,28.87,293.00,304.90,293.00,303.00,300.41,"11,080.00",293.50,"3,328,493.40",74,9.50,11.90,3.24,4.06,0.86,316.51,340.78,634.00,222.20
RMF1,23.85,7.50,7.50,7.50,7.50,7.50,"1,000.00",7.45,"7,500.00",1,0.05,0.00,0.67,0.00,0.00,7.96,8.22,9.83,7.21
RSDC,29.69,515.00,515.00,505.00,510.00,506.54,"1,053.00",505.00,"533,386.00",23,5.00,10.00,0.99,1.98,0.68,547.09,582.95,885.00,450.00
RULB,29.42,870.00,880.00,855.00,879.00,864.93,840.00,860.00,"726,544.00",45,19.00,25.00,2.21,2.92,1.60,990.40,-,"1,931.70",502.00
RURU,32.62,714.00,733.00,714.00,732.00,724.08,649.00,700.00,"469,925.90",21,32.00,19.00,4.57,2.66,1.08,816.24,863.80,"1,150.00",670.10
SABSL,32.19,970.00,979.00,961.00,961.00,973.58,272.00,966.00,"264,815.00",15,-5.00,18.00,-0.52,1.87,-1.31,"1,054.54","1,127.70","2,174.00",926.00
SADBL,29.35,284.00,295.00,284.00,295.00,289.60,"8,853.00",286.00,"2,563,800.70",59,9.00,11.00,3.15,3.87,1.83,304.05,327.49,454.90,245.00
SAEF,34.55,9.80,9.85,9.80,9.85,9.81,"4,880.00",9.80,"47,893.00",5,0.05,0.05,0.51,0.51,0.36,12.01,12.40,14.94,9.46
SAHAS,28.35,450.00,460.00,441.00,459.90,451.38,"8,515.00",441.20,"3,843,521.00",207,18.70,19.00,4.24,4.31,1.85,477.69,515.41,780.00,377.50
SANIMA,27.40,256.00,260.00,255.00,260.00,257.50,"20,823.00",256.00,"5,361,819.90",141,4.00,5.00,1.56,1.96,0.96,264.59,283.07,407.80,233.00
SAPDBL,24.70,206.10,227.40,206.10,227.40,214.95,"8,070.00",209.80,"1,734,652.50",48,17.60,21.30,8.39,10.33,5.47,232.58,256.64,425.00,178.10
SBCF,28.17,7.20,7.20,7.20,7.20,7.20,"5,150.00",7.31,"37,080.00",1,-0.11,0.00,-1.50,0.00,0.00,7.89,8.13,9.93,7.04
SBI,25.74,287.00,289.00,281.50,288.90,284.91,"10,441.00",284.10,"2,974,764.60",42,4.80,7.50,1.69,2.66,1.38,284.49,303.72,422.00,251.00
SBL,29.63,316.00,325.00,315.00,320.20,319.50,"21,171.00",318.00,"6,764,160.20",105,2.20,10.00,0.69,3.17,0.22,315.30,342.91,508.00,286.00
SBLD84,43.20,810.00,810.00,810.00,810.00,810.00,105.00,806.00,"85,050.00",1,4.00,0.00,0.50,0.00,0.00,-,-,960.80,800.00
SCB,26.42,412.20,419.00,412.20,418.90,415.75,"12,413.00",412.50,"5,160,690.90",63,6.40,6.80,1.55,1.65,0.75,415.09,426.65,561.00,375.00
SDLBSL,30.68,910.00,920.00,901.00,920.00,910.24,719.00,915.00,"654,460.40",33,5.00,19.00,0.55,2.11,1.06,"1,023.43","1,088.15","1,450.00",901.00
SEF,43.68,8.32,8.48,8.32,8.48,8.34,"3,900.00",8.21,"32,534.00",4,0.27,0.16,3.29,1.92,1.63,9.30,9.81,11.64,7.81
SFCL,24.45,252.60,255.90,245.00,255.50,251.74,"9,223.00",247.80,"2,321,810.00",65,7.70,10.90,3.11,4.45,1.47,254.41,273.81,605.00,179.40
SFMF,36.73,8.93,9.04,8.93,9.04,8.93,"2,450.00",9.00,"21,889.50",2,0.04,0.11,0.44,1.23,1.17,10.67,11.00,12.50,8.53
SGHC,24.65,210.00,225.40,210.00,221.00,220.61,"3,292.00",214.00,"726,253.50",121,7.00,15.40,3.27,7.33,0.18,-,-,357.00,202.10
SHEL,28.95,230.00,234.50,225.10,227.10,228.61,932.00,234.00,"213,062.00",25,-6.90,9.40,-2.95,4.18,-0.66,263.63,307.09,537.00,206.10
SHINE,29.19,307.00,314.00,305.60,314.00,310.62,"29,918.00",307.00,"9,293,030.90",136,7.00,8.40,2.28,2.75,1.08,304.48,329.12,546.70,255.10
SHIVM,29.33,622.00,625.00,608.00,616.00,610.69,"179,540.00",609.90,"109,643,275.10",982,6.10,17.00,1.00,2.80,0.86,712.73,824.41,"1,671.80",592.00
SHL,24.95,205.00,209.00,205.00,209.00,207.71,"13,795.00",208.00,"2,865,296.50",35,1.00,4.00,0.48,1.95,0.62,208.08,212.36,252.60,186.70
SHPC,29.51,256.20,266.00,256.00,265.00,260.90,"22,290.00",256.00,"5,815,538.90",75,9.00,10.00,3.52,3.91,1.55,301.71,330.88,484.00,250.00
SICL,25.85,720.00,739.70,717.10,738.00,733.51,"4,097.00",722.00,"3,005,170.90",50,16.00,22.60,2.22,3.15,0.61,803.73,951.34,"2,157.00",690.10
SIFC,24.51,302.90,308.00,300.30,308.00,304.24,"6,850.00",299.00,"2,084,070.70",53,9.00,7.70,3.01,2.56,1.22,321.71,344.83,593.00,236.30
SIGS2,25.07,8.21,8.21,7.59,7.89,8.01,"2,274.00",8.05,"18,209.54",7,-0.16,0.62,-1.99,8.17,-1.49,9.29,9.83,12.19,7.59
SINDU,28.97,256.00,260.00,251.10,258.00,255.70,"2,821.00",251.00,"721,336.00",18,7.00,8.90,2.79,3.54,0.89,278.28,303.03,466.10,220.60
SJCL,29.63,219.00,219.90,213.60,217.00,216.26,"5,692.00",219.00,"1,230,936.50",67,-2.00,6.30,-0.91,2.95,0.34,250.77,284.14,446.00,210.00
SLBBL,33.64,791.00,807.00,791.00,804.00,797.42,"1,467.00",805.00,"1,169,809.00",22,-1.00,16.00,-0.12,2.02,0.82,864.32,902.05,"1,293.00",726.00
SLBSL,28.79,"1,161.40","1,204.90","1,161.30","1,204.90","1,173.50",138.00,"1,185.00","161,942.90",8,19.90,43.60,1.68,3.75,2.61,"1,451.24","1,398.44","1,760.00",951.60
SLCF,28.20,7.25,7.25,7.25,7.25,7.25,100.00,7.11,725.00,1,0.14,0.00,1.97,0.00,0.00,8.04,8.32,10.18,7.03
SMATA,29.61,711.00,711.00,711.00,711.00,711.00,10.00,711.50,"7,110.00",1,-0.50,0.00,-0.07,0.00,0.00,805.64,870.48,"1,560.00",696.30
SMB,34.39,"1,153.00","1,199.50","1,153.00","1,199.50","1,175.76",98.00,"1,176.00","115,224.50",6,23.50,46.50,2.00,4.03,1.98,"1,319.91","1,457.26","2,433.00","1,145.00"
SMFBS,32.74,"1,400.00","1,402.00","1,395.00","1,395.00","1,399.14",110.00,"1,412.00","153,905.00",7,-17.00,7.00,-1.20,0.50,-0.30,"1,561.65","1,621.28","2,716.60","1,331.00"
SPC,30.36,377.50,400.50,377.50,399.00,397.91,"2,243.00",385.10,"892,507.50",28,13.90,23.00,3.61,6.09,0.27,460.31,503.54,845.50,296.30
SPDL,28.12,237.00,247.90,237.00,247.90,244.61,"13,744.00",240.10,"3,361,928.00",51,7.80,10.90,3.25,4.60,1.33,313.57,345.79,555.00,234.00
SPHL,27.63,294.00,306.50,290.30,300.10,299.61,"1,270.00",299.90,"380,511.00",106,0.20,16.20,0.07,5.58,0.16,-,-,326.00,194.80
SRBL,27.12,194.20,198.00,194.20,195.20,195.59,"2,357.00",196.00,"461,002.70",27,-0.80,3.80,-0.41,1.96,-0.20,206.26,219.87,319.00,189.40
SSHL,25.61,167.10,176.80,167.00,176.80,174.53,"6,035.00",170.00,"1,053,285.90",36,6.80,9.80,4.00,5.87,1.28,220.92,255.19,414.10,161.70
STC,29.07,"3,406.00","3,498.00","3,350.00","3,487.00","3,447.95","3,292.00","3,471.00","11,350,658.00",80,16.00,148.00,0.46,4.42,1.12,"3,697.32","4,065.44","7,150.00","2,870.00"
SWBBL,31.70,"1,151.10","1,173.00","1,144.00","1,160.00","1,152.95","5,485.00","1,167.00","6,323,934.90",89,-7.00,29.00,-0.60,2.53,0.61,"1,164.18","1,170.49","1,578.00",925.00
SWMF,30.69,697.60,697.60,682.00,683.00,686.97,"3,397.00",684.00,"2,333,650.50",30,-1.00,15.60,-0.15,2.29,-0.58,771.47,-,"1,346.00",666.00
TPC,30.02,311.30,335.80,311.20,323.80,320.52,"1,532.00",316.30,"491,039.50",36,7.50,24.60,2.37,7.90,1.01,420.90,472.60,825.00,310.20
TRH,27.94,355.00,383.50,340.10,383.00,356.34,"7,745.00",348.70,"2,759,882.00",32,34.30,43.40,9.84,12.76,6.96,336.75,344.04,409.50,302.10
UHEWA,29.77,346.00,366.00,340.00,364.80,357.05,"13,052.00",353.00,"4,660,228.50",148,11.80,26.00,3.34,7.65,2.12,-,-,457.70,130.20
UIC,32.56,350.00,350.90,345.00,346.00,347.84,"1,819.00",345.00,"632,712.00",10,1.00,5.90,0.29,1.71,-0.53,375.86,449.68,755.00,325.00
ULBSL,34.85,"3,400.00","3,440.00","3,389.00","3,421.00","3,403.23",555.00,"3,400.00","1,888,795.00",25,21.00,51.00,0.62,1.50,0.52,-,-,"3,869.00","1,211.00"
UMHL,25.58,217.00,230.00,217.00,229.40,226.56,"16,153.00",219.90,"3,659,686.50",82,9.50,13.00,4.32,5.99,1.24,252.71,278.63,509.90,192.10
UMRH,31.06,410.00,426.30,410.00,426.30,415.06,"3,484.00",410.00,"1,446,075.00",29,16.30,16.30,3.98,3.98,2.64,614.38,707.22,"1,150.00",400.00
UNHPL,24.43,175.00,185.00,175.00,184.00,180.65,"9,765.00",177.00,"1,764,092.00",80,7.00,10.00,3.95,5.71,1.82,214.44,246.12,432.00,165.10
UPCL,25.64,206.20,217.80,206.20,217.70,212.79,"49,221.00",208.00,"10,473,736.50",174,9.70,11.60,4.66,5.63,2.26,232.35,253.19,456.30,175.90
UPPER,29.77,370.00,370.00,362.00,370.00,366.71,"13,558.00",364.00,"4,971,877.30",156,6.00,8.00,1.65,2.21,0.89,450.88,489.11,781.30,354.00
USHEC,30.75,246.50,254.90,240.20,250.00,246.02,"2,645.00",244.90,"650,716.00",88,5.10,14.70,2.08,6.12,1.59,-,-,431.90,240.20
USLB,38.94,861.00,878.00,861.00,874.00,875.74,356.00,875.00,"311,763.00",11,-1.00,17.00,-0.11,1.97,-0.20,987.81,"1,113.75","2,338.00",858.70
VLBS,30.13,820.00,830.00,790.00,830.00,804.63,581.00,830.00,"467,489.00",23,0.00,40.00,0.00,5.06,3.06,940.31,"1,012.39","1,749.00",790.00
WNLB,35.27,905.00,905.70,905.00,905.00,905.14,50.00,888.00,"45,257.00",5,17.00,0.70,1.91,0.08,-0.02,975.39,"1,108.65","2,090.00",831.00
