Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BHDC,-,334.00,336.60,323.40,330.00,327.04,"2,250.00",330.00,"735,844.10",62,0.00,13.20,0.00,4.08,0.90,352.86,374.75,468.90,286.50
BHL,-,204.00,205.00,200.00,203.00,202.96,680.00,204.00,"138,016.00",38,-1.00,5.00,-0.49,2.50,0.02,239.82,265.44,394.70,192.70
BHPL,-,406.00,406.00,385.10,399.00,387.91,"1,034.00",399.00,"401,099.00",27,0.00,20.90,0.00,5.43,2.78,436.14,456.44,677.20,194.30
BNHC,-,328.30,341.50,318.10,320.40,327.82,"2,383.00",334.90,"781,192.10",52,-14.50,23.40,-4.33,7.36,-2.32,335.16,357.64,484.70,270.10
BNT,-,"11,555.00","11,590.00","11,360.00","11,500.00","11,481.80",100.00,"11,380.00","1,148,180.00",10,120.00,230.00,1.05,2.02,0.16,"13,273.85","12,965.53","16,200.00","10,500.00"
BPCL,-,295.20,298.70,295.20,296.50,296.05,"1,832.00",297.30,"542,370.50",27,-0.80,3.50,-0.27,1.19,0.15,315.15,315.41,368.50,292.10
BPW,-,971.00,971.00,952.00,952.00,964.67,30.00,971.00,"28,940.00",3,-19.00,19.00,-1.96,2.00,-1.33,"1,024.71",0.00,"1,710.00",233.10
C30MF,-,7.71,7.94,7.71,7.94,7.79,500.00,7.86,"3,894.00",5,0.08,0.23,1.02,2.98,1.91,0.00,0.00,10.00,7.61
CBBL,-,902.00,907.00,890.00,904.00,899.01,"6,568.00",899.90,"5,904,727.80",75,4.10,17.00,0.46,1.91,0.55,937.19,901.61,"1,303.00",727.00
CBLD88,-,992.00,"1,005.00",991.20,"1,005.00",992.64,290.00,999.00,"287,867.00",4,6.00,13.80,0.60,1.39,1.23,897.13,880.85,"1,024.00",813.00
CFCL,-,309.00,315.00,309.00,313.00,310.26,"1,154.00",313.00,"358,038.00",17,0.00,6.00,0.00,1.94,0.88,337.87,327.08,423.00,275.50
CGH,-,996.00,"1,017.00",987.30,"1,010.00",998.98,"3,750.00","1,007.00","3,746,186.20",117,3.00,29.70,0.30,3.01,1.09,"1,214.70","1,182.71","1,520.00",979.00
CHCL,-,480.00,489.60,471.00,472.30,474.11,"6,098.00",480.00,"2,891,106.20",67,-7.70,18.60,-1.60,3.95,-0.38,506.16,494.89,594.00,350.10
CHDC,-,876.00,897.90,876.00,895.90,891.17,"9,297.00",889.00,"8,285,251.40",113,6.90,21.90,0.78,2.50,0.53,945.56,872.12,"1,103.00",625.00
CHL,-,207.00,208.00,206.00,207.90,206.92,"1,729.00",211.00,"357,769.00",18,-3.10,2.00,-1.47,0.97,0.47,241.84,263.38,370.00,194.10
CIT,-,"1,960.00","1,960.00","1,947.00","1,950.00","1,950.09","3,147.00","1,954.00","6,136,933.80",96,-4.00,13.00,-0.20,0.67,0.00,"2,093.29","2,076.69","2,704.00","1,829.60"
CITY,-,540.20,556.00,540.20,547.00,549.72,"6,350.00",551.10,"3,490,708.00",106,-4.10,15.80,-0.74,2.92,-0.50,0.00,0.00,782.50,111.10
CLI,-,461.00,482.00,458.30,482.00,471.46,"122,992.00",461.00,"57,985,795.60","3,132",21.00,23.70,4.56,5.17,2.19,0.00,0.00,508.00,375.00
CMF1,-,7.89,8.04,7.89,8.04,7.95,475.00,8.05,"3,774.00",2,-0.01,0.15,-0.12,1.90,1.18,8.00,7.88,9.40,6.75
CMF2,-,7.32,7.32,7.32,7.32,7.32,100.00,7.18,732.00,1,0.14,0.00,1.95,0.00,0.00,8.13,8.06,10.39,6.81
CORBL,-,332.00,336.50,325.50,327.00,331.59,"6,528.00",325.60,"2,164,624.00",29,1.40,11.00,0.43,3.38,-1.40,326.15,316.78,400.00,258.00
CYCL,-,943.00,943.00,882.00,895.30,903.77,"3,560.00",935.00,"3,217,430.80",112,-39.70,61.00,-4.25,6.92,-0.95,"1,249.52",0.00,"2,734.80",882.00
CZBIL,-,160.00,163.00,159.80,160.80,160.43,"10,679.00",160.90,"1,713,242.50",63,-0.10,3.20,-0.06,2.00,0.23,176.88,176.86,224.00,158.90
DDBL,-,685.60,685.60,665.00,684.00,673.96,"2,510.00",683.00,"1,691,643.20",38,1.00,20.60,0.15,3.10,1.47,742.53,721.32,"1,178.00",606.70
DHPL,-,139.90,145.30,138.00,138.00,139.70,"6,854.00",139.50,"957,531.40",41,-1.50,7.30,-1.08,5.29,-1.23,165.53,182.74,262.00,134.00
DLBS,-,600.00,649.30,600.00,627.20,630.51,"2,199.00",594.00,"1,386,493.00",57,33.20,49.30,5.59,8.22,-0.53,677.76,820.61,"1,662.00",328.20
DOLTI,-,210.00,212.00,208.10,212.00,209.71,"1,747.00",212.00,"366,357.00",76,0.00,3.90,0.00,1.87,1.08,0.00,0.00,311.00,177.40
DORDI,-,201.00,206.00,201.00,206.00,203.68,"2,820.00",204.30,"574,383.50",79,1.70,5.00,0.83,2.49,1.13,231.61,252.21,351.90,191.60
EBL,-,477.00,479.00,464.00,470.00,469.91,"11,956.00",470.00,"5,618,300.30",94,0.00,15.00,0.00,3.23,0.02,547.89,536.55,633.00,421.50
EDBL,-,304.60,306.00,300.00,300.00,302.49,"3,092.00",298.70,"935,297.00",20,1.30,6.00,0.44,2.00,-0.83,313.62,309.04,396.00,266.40
EHPL,-,313.00,316.40,304.60,316.40,308.91,"2,928.00",314.00,"904,480.00",43,2.40,11.80,0.76,3.87,2.37,328.33,355.12,508.00,216.00
ENL,-,784.00,843.60,784.00,826.80,807.42,131.00,795.00,"105,772.00",13,31.80,59.60,4.00,7.60,2.34,804.31,751.61,"1,060.00",542.20
FMDBL,-,570.00,585.40,567.10,585.00,578.66,"4,709.00",574.00,"2,724,896.90",38,11.00,18.30,1.92,3.23,1.08,643.99,608.10,781.00,497.20
FOWAD,-,990.00,999.00,986.00,993.00,994.08,"1,154.00",988.00,"1,147,166.60",28,5.00,13.00,0.51,1.32,-0.11,"1,227.31","1,233.90","2,679.50",974.00
GBBD85,-,831.30,831.30,826.30,826.30,829.43,40.00,815.00,"33,177.00",3,11.30,5.00,1.39,0.61,-0.38,816.31,0.00,"1,000.00",744.10
GBBL,-,368.00,368.90,361.20,365.50,365.18,"3,090.00",366.10,"1,128,410.80",40,-0.60,7.70,-0.16,2.13,0.09,376.26,369.31,419.00,330.00
GBIME,-,190.00,190.50,187.00,190.50,188.18,"51,139.00",190.00,"9,623,547.70",329,0.50,3.50,0.26,1.87,1.22,200.40,195.87,241.90,176.00
GBLBS,-,440.00,450.00,438.00,450.00,444.28,"5,906.00",446.90,"2,623,905.50",35,3.10,12.00,0.69,2.74,1.27,519.15,502.35,760.00,427.00
GCIL,-,410.00,421.00,405.00,410.00,411.67,"34,167.00",416.90,"14,065,553.10",559,-6.90,16.00,-1.66,3.95,-0.41,0.00,0.00,581.40,363.10
GFCL,-,391.10,399.00,391.10,395.50,394.82,"1,957.00",398.90,"772,662.40",15,-3.40,7.90,-0.85,2.02,0.17,445.49,445.70,565.00,375.00
GHL,-,123.00,123.30,121.00,122.90,122.25,"9,279.00",122.00,"1,134,389.70",76,0.90,2.30,0.74,1.90,0.53,191.99,213.03,309.00,120.00
GIBF1,-,7.25,7.44,7.25,7.44,7.39,"1,800.00",7.30,"13,308.00",8,0.14,0.19,1.92,2.62,0.63,8.34,8.21,9.70,7.20
GILB,-,795.50,858.00,752.00,858.00,778.49,"1,687.00",780.00,"1,313,319.60",47,78.00,106.00,10.00,14.10,9.27,890.11,853.72,"1,392.00",665.10
GLBSL,-,590.20,591.10,590.20,590.60,590.83,71.00,601.10,"41,949.10",4,-10.50,0.90,-1.75,0.15,-0.04,699.13,706.90,"1,011.20",590.20
GLH,-,204.50,204.50,199.50,202.90,202.66,"3,785.00",202.20,"767,087.00",57,0.70,5.00,0.35,2.51,0.12,237.30,253.31,370.00,194.60
GMFBS,-,657.00,722.00,657.00,722.00,671.93,198.00,670.00,"133,043.00",11,52.00,65.00,7.76,9.89,6.93,725.27,723.05,981.00,641.00
GMFIL,-,324.00,330.00,318.00,325.00,320.74,"4,678.00",326.00,"1,500,424.00",28,-1.00,12.00,-0.31,3.77,1.31,348.93,336.18,427.00,277.00
GRDBL,-,294.70,299.80,286.10,294.90,293.95,"1,076.00",289.00,"316,290.20",20,5.90,13.70,2.04,4.79,0.32,301.03,285.25,351.00,0.00
GUFL,-,496.80,509.60,496.80,501.90,501.14,"17,005.00",506.90,"8,521,846.40",74,-5.00,12.80,-0.99,2.58,0.15,531.58,520.15,652.00,454.00
GVL,-,337.30,352.90,337.30,349.90,348.50,"8,152.00",343.00,"2,840,994.90",126,6.90,15.60,2.01,4.62,0.40,376.71,390.20,511.00,290.00
HATHY,-,419.50,440.70,419.50,439.00,435.12,"51,902.00",428.00,"22,583,764.30",561,11.00,21.20,2.57,5.05,0.88,0.00,0.00,449.00,279.50
HBL,-,197.50,199.90,196.10,198.50,197.76,"11,914.00",199.80,"2,356,132.60",87,-1.30,3.80,-0.65,1.94,0.37,208.62,215.96,369.30,193.00
HBLD83,-,"1,040.00","1,040.00","1,000.00","1,000.00","1,016.31",260.00,"1,060.00","264,240.00",4,-60.00,40.00,-5.66,4.00,-1.63,0.00,0.00,"1,081.60","1,000.00"
HDHPC,-,121.70,123.70,120.70,121.50,121.87,"54,841.00",122.50,"6,683,299.60",178,-1.00,3.00,-0.82,2.49,-0.30,140.04,162.46,264.00,116.00
HDL,-,"1,600.00","1,600.00","1,570.00","1,577.90","1,578.61","9,785.00","1,577.00","15,446,704.50",289,0.90,30.00,0.06,1.91,-0.05,"2,022.61","2,003.54","4,100.00","1,540.00"
HEI,-,523.00,523.00,509.00,512.00,511.60,"12,050.00",514.00,"6,164,753.50",49,-2.00,14.00,-0.39,2.75,0.08,554.37,514.16,661.00,351.00
HHL,-,201.40,209.00,201.40,209.00,204.68,"9,731.00",205.40,"1,991,740.30",95,3.60,7.60,1.75,3.77,2.07,224.66,243.74,322.00,170.30
HIDCL,-,156.00,157.00,155.70,156.60,156.30,"28,652.00",157.00,"4,478,272.70",162,-0.40,1.30,-0.25,0.83,0.19,175.06,179.93,240.00,154.00
HIDCLP,-,99.60,100.00,98.30,99.90,99.50,"40,217.00",99.00,"4,001,408.10",47,0.90,1.70,0.91,1.73,0.40,100.97,100.81,126.40,95.30
HLBSL,-,539.90,539.90,519.10,539.90,526.00,"5,907.00",550.90,"3,107,058.20",76,-11.00,20.80,-2.00,4.01,2.58,643.70,629.17,"1,018.00",519.10
HLI,-,408.00,420.00,408.00,414.90,413.40,"44,847.00",408.00,"18,539,970.90",404,6.90,12.00,1.69,2.94,0.36,0.00,0.00,574.00,350.00
HPPL,-,205.00,209.10,201.00,202.00,203.23,"4,339.00",201.00,"881,802.30",26,1.00,8.10,0.50,4.03,-0.61,245.55,260.16,365.00,199.00
HURJA,-,215.00,215.00,212.10,213.70,213.28,"1,272.00",213.90,"271,293.90",15,-0.20,2.90,-0.09,1.37,0.20,245.07,268.17,443.40,190.50
ICFC,-,438.10,445.00,438.00,440.10,441.77,"3,319.00",440.00,"1,466,236.90",39,0.10,7.00,0.02,1.60,-0.38,471.04,453.54,552.00,391.00
IGI,-,471.40,487.90,471.40,481.00,482.12,"20,485.00",480.00,"9,876,292.80",89,1.00,16.50,0.21,3.50,-0.23,0.00,0.00,615.00,378.20
IHL,-,229.30,234.00,227.10,231.00,229.74,"2,674.00",233.90,"614,324.70",85,-2.90,6.90,-1.24,3.04,0.55,0.00,0.00,352.90,200.20
ILBS,-,561.00,567.90,537.00,555.10,547.66,"2,812.00",570.00,"1,540,027.00",39,-14.90,30.90,-2.61,5.75,1.34,644.15,638.49,"1,048.00",537.00
ILI,-,509.00,523.00,503.00,518.00,517.51,"103,901.00",509.90,"53,770,226.30","1,579",8.10,20.00,1.59,3.98,0.09,0.00,0.00,640.60,444.00
JALPA,-,958.80,958.80,921.20,950.00,931.49,365.00,940.00,"339,994.70",18,10.00,37.60,1.06,4.08,1.95,"1,297.19","1,504.06","3,570.00",920.00
JBBL,-,267.10,272.90,267.10,270.00,270.01,"13,178.00",270.90,"3,558,171.00",72,-0.90,5.80,-0.33,2.17,0.00,296.29,286.51,357.00,249.10
JBLB,-,"1,234.00","1,234.00","1,218.10","1,223.00","1,222.13","2,226.00","1,234.00","2,720,465.40",83,-11.00,15.90,-0.89,1.31,0.07,"1,453.65","1,498.84","2,990.60","1,218.10"
JFL,-,330.00,333.00,330.00,330.00,331.00,"1,565.00",333.50,"518,021.90",13,-3.50,3.00,-1.05,0.91,-0.30,367.83,367.58,484.50,316.70
JOSHI,-,188.00,191.70,185.00,185.60,186.89,"1,883.00",188.10,"351,921.80",31,-2.50,6.70,-1.33,3.62,-0.70,231.40,243.85,318.00,178.30
JSLBB,-,798.00,813.00,798.00,810.00,801.69,325.00,797.20,"260,550.00",6,12.80,15.00,1.61,1.88,1.03,938.05,956.02,"1,759.00",785.00
KBL,-,149.00,151.00,149.00,149.60,150.12,"33,130.00",150.80,"4,973,357.60",149,-1.20,2.00,-0.80,1.34,-0.35,160.91,164.55,211.60,149.00
KBLD86,-,"1,020.00","1,020.00","1,008.00","1,008.00","1,018.67",225.00,"1,027.70","229,200.00",2,-19.70,12.00,-1.92,1.19,-1.06,975.28,0.00,"1,106.50",837.10
KBSH,-,751.00,751.00,750.10,750.10,750.38,140.00,761.00,"105,053.00",6,-10.90,0.90,-1.43,0.12,-0.04,0.00,0.00,969.00,479.00
KDBY,-,7.70,8.00,7.69,7.85,7.94,"10,125.00",7.85,"80,367.75",25,0.00,0.31,0.00,4.03,-1.12,8.35,8.26,10.43,7.24
KDL,-,763.00,789.00,762.00,785.00,770.78,"1,403.00",778.00,"1,081,404.70",73,7.00,27.00,0.90,3.54,1.81,863.87,0.00,"1,102.00",134.40
KEF,-,7.35,7.35,7.17,7.33,7.32,"2,650.00",7.41,"19,390.00",14,-0.08,0.18,-1.08,2.51,0.18,8.30,8.21,10.35,6.91
KKHC,-,177.00,183.60,172.90,180.00,177.08,"3,451.00",180.00,"611,089.00",31,0.00,10.70,0.00,6.19,1.62,190.88,205.27,288.00,158.00
KLBSL,-,679.00,679.00,657.00,670.00,667.42,130.00,670.00,"86,765.00",11,0.00,22.00,0.00,3.35,0.38,719.69,693.80,"1,054.10",539.00
KMCDB,-,540.00,560.30,540.00,560.30,548.97,"1,084.00",550.00,"595,088.30",23,10.30,20.30,1.87,3.76,2.02,646.38,652.10,"1,127.00",526.00
KPCL,-,306.50,307.00,301.00,307.00,303.56,"1,841.00",312.70,"558,861.50",20,-5.70,6.00,-1.82,1.99,1.12,343.30,354.67,432.00,272.40
KRBL,-,276.50,282.00,271.00,282.00,274.77,"4,828.00",279.90,"1,326,572.80",30,2.10,11.00,0.75,4.06,2.57,276.42,272.31,339.00,234.10
KSBBL,-,288.10,295.00,288.10,291.00,293.00,"6,596.00",293.40,"1,932,606.90",29,-2.40,6.90,-0.82,2.40,-0.69,315.34,311.25,381.00,275.00
LBBL,-,387.40,387.40,375.00,381.60,378.47,"14,918.00",379.90,"5,645,981.90",57,1.70,12.40,0.45,3.31,0.82,389.92,369.96,454.00,305.00
LEC,-,145.00,148.00,141.00,145.00,145.14,"39,108.00",145.00,"5,676,275.90",181,0.00,7.00,0.00,4.96,-0.10,204.58,225.10,318.00,138.00
LICN,-,"1,395.00","1,400.00","1,388.00","1,400.00","1,394.37","1,248.00","1,399.90","1,740,177.50",20,0.10,12.00,0.01,0.86,0.40,"1,442.30","1,402.93","1,800.00","1,238.00"
LLBS,-,624.30,644.00,624.30,638.00,631.81,106.00,637.00,"66,972.00",5,1.00,19.70,0.16,3.16,0.97,735.87,732.58,"1,357.00",580.00
LSL,-,176.00,178.50,176.00,176.50,176.93,"5,697.00",178.00,"1,007,978.00",36,-1.50,2.50,-0.84,1.42,-0.24,0.00,0.00,196.80,172.10
LUK,-,7.95,7.95,7.80,7.80,7.80,"6,100.00",7.87,"47,597.50",4,-0.07,0.15,-0.89,1.92,-0.04,8.43,8.31,9.61,7.49
LVF2,-,7.60,7.62,7.45,7.48,7.52,"4,100.00",7.63,"30,844.00",12,-0.15,0.17,-1.97,2.28,-0.57,0.00,0.00,10.00,7.09
MAKAR,-,234.00,241.90,229.40,238.00,232.73,"4,105.00",238.00,"955,357.50",120,0.00,12.50,0.00,5.45,2.21,258.18,0.00,351.00,213.10
MANDU,-,495.00,504.00,481.00,485.00,488.61,"15,690.00",486.00,"7,666,260.80",270,-1.00,23.00,-0.21,4.78,-0.74,0.00,0.00,545.00,373.20
MBJC,-,256.20,262.30,256.20,257.60,259.44,"3,633.00",261.00,"942,557.00",216,-3.40,6.10,-1.30,2.38,-0.72,286.65,291.88,363.00,203.40
MBL,-,186.00,186.00,179.00,183.00,180.41,"119,216.00",184.00,"21,507,215.10",214,-1.00,7.00,-0.54,3.91,1.42,234.15,231.50,283.00,179.00
MBLD2085,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",20.00,"1,050.50","20,600.00",1,-20.50,0.00,-1.95,0.00,0.00,0.00,0.00,"1,116.00",900.10
MCHL,-,233.00,242.00,229.00,240.00,233.64,"8,290.00",233.00,"1,936,913.00",149,7.00,13.00,3.00,5.68,2.65,0.00,0.00,307.00,165.20
MDB,-,398.00,399.50,393.50,398.00,395.72,"1,234.00",396.00,"488,323.40",16,2.00,6.00,0.51,1.52,0.57,399.84,388.79,441.00,350.30
MEHL,-,197.10,205.00,197.10,203.90,202.25,"10,953.00",199.60,"2,215,231.10",302,4.30,7.90,2.15,4.01,0.81,0.00,0.00,272.20,175.00
MEL,-,160.80,167.00,160.80,166.00,162.95,"10,650.00",164.00,"1,735,382.00",475,2.00,6.20,1.22,3.86,1.84,0.00,0.00,275.40,149.00
MEN,-,443.50,462.00,434.70,462.00,446.58,"138,829.00",434.90,"61,997,604.70",614,27.10,27.30,6.23,6.28,3.34,841.02,812.97,"1,092.00",429.90
MERO,-,471.00,471.00,463.30,466.00,466.48,"1,802.00",479.00,"840,589.80",43,-13.00,7.70,-2.71,1.66,-0.10,565.32,560.93,945.00,463.30
MFIL,-,500.00,507.90,496.00,500.00,501.18,"11,631.00",500.00,"5,829,171.50",63,0.00,11.90,0.00,2.40,-0.24,510.19,485.43,587.00,367.10
MFILPO,-,285.00,285.00,285.00,285.00,285.00,"19,437.00",285.00,"5,539,545.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285.00,285.00
MFLD85,-,918.30,918.30,918.30,918.30,918.30,25.00,937.00,"22,957.50",1,-18.70,0.00,-2.00,0.00,0.00,872.70,911.73,"1,015.00",808.00
MHCL,-,221.60,243.70,221.60,243.70,233.44,"38,786.00",226.00,"9,054,248.20",446,17.70,22.10,7.83,9.97,4.21,204.89,0.00,274.40,141.00
MHL,-,336.20,377.30,336.20,370.00,344.74,"18,075.00",343.00,"6,231,116.00",156,27.00,41.10,7.87,12.22,6.83,307.84,326.82,418.10,242.10
MHNL,-,185.10,186.60,180.60,184.00,181.05,"3,970.00",183.00,"718,775.10",17,1.00,6.00,0.55,3.32,1.60,216.81,240.72,356.90,169.00
MKHC,-,204.00,208.00,196.10,198.90,196.99,"3,718.00",200.00,"732,422.60",118,-1.10,11.90,-0.55,6.07,0.96,219.86,0.00,367.50,174.40
MKHL,-,245.20,255.00,245.20,255.00,250.81,"5,510.00",250.00,"1,381,943.50",128,5.00,9.80,2.00,4.00,1.64,269.27,0.00,335.00,224.00
MKJC,-,333.10,335.00,329.10,329.20,333.06,"1,011.00",339.50,"336,728.10",17,-10.30,5.90,-3.03,1.79,-1.17,358.64,379.31,554.00,293.20
MKLB,-,527.00,546.80,526.20,546.80,530.73,286.00,536.10,"151,787.50",15,10.70,20.60,2.00,3.91,2.94,671.48,674.18,"1,050.00",526.20
MLBBL,-,692.20,692.20,670.00,674.00,679.20,402.00,706.30,"273,040.00",10,-32.30,22.20,-4.57,3.31,-0.77,816.26,792.54,"1,249.00",657.00
MLBL,-,304.80,304.80,295.00,296.00,296.63,"13,159.00",299.00,"3,903,408.80",78,-3.00,9.80,-1.00,3.32,-0.21,317.29,314.32,388.90,281.00
MLBS,-,595.00,595.00,591.00,591.00,592.55,110.00,606.60,"65,180.00",7,-15.60,4.00,-2.57,0.68,-0.26,696.28,719.16,"1,256.00",570.10
MLBSL,-,"1,593.20","1,593.20","1,535.00","1,559.00","1,556.39",363.00,"1,562.00","564,970.30",23,-3.00,58.20,-0.19,3.79,0.17,"1,857.49","1,892.74","4,329.60","1,535.00"
MMF1,-,6.90,7.24,6.90,7.24,7.00,"57,747.00",6.97,"404,221.00",29,0.27,0.34,3.87,4.93,3.32,7.23,7.23,8.65,6.65
MMFDB,-,484.90,495.70,481.30,495.70,484.98,"1,552.00",485.20,"752,689.90",70,10.50,14.40,2.16,2.99,2.16,625.46,618.03,"1,026.00",481.30
MMKJL,-,275.50,280.00,275.50,279.90,277.70,"6,695.00",281.00,"1,859,199.00",383,-1.10,4.50,-0.39,1.63,0.79,0.00,0.00,299.90,225.00
MNBBL,-,375.30,377.50,375.00,376.00,375.57,"5,798.00",375.30,"2,177,554.50",77,0.70,2.50,0.19,0.67,0.11,394.83,393.93,480.00,368.10
MPFL,-,277.00,279.00,274.60,279.00,276.32,"8,388.00",275.00,"2,317,738.00",32,4.00,4.40,1.45,1.60,0.96,313.83,315.31,430.00,261.00
MSHL,-,336.00,340.00,336.00,336.70,337.26,"2,510.00",342.00,"846,519.00",100,-5.30,4.00,-1.55,1.19,-0.17,0.00,0.00,394.50,294.20
MSLB,-,726.70,740.00,726.70,739.80,736.13,140.00,741.50,"103,058.00",4,-1.70,13.30,-0.23,1.83,0.50,792.32,793.22,"1,280.00",658.60
NABBC,-,359.90,359.90,343.00,359.90,346.20,561.00,355.90,"194,215.50",8,4.00,16.90,1.12,4.93,3.81,387.50,390.76,500.00,336.00
NABIL,-,508.00,509.00,500.00,505.00,502.45,"23,989.00",502.10,"12,053,221.10",301,2.90,9.00,0.58,1.80,0.51,584.87,593.00,900.60,498.00
NADEP,-,480.00,482.30,471.00,482.00,475.50,"1,552.00",477.00,"737,979.40",52,5.00,11.30,1.05,2.40,1.35,546.52,545.59,"1,011.00",455.00
NBF2,-,7.17,7.30,7.17,7.17,7.19,"2,425.00",7.03,"17,426.25",4,0.14,0.13,1.99,1.81,-0.22,8.39,8.31,9.55,7.03
NBF3,-,7.00,7.14,6.94,7.14,7.00,"14,184.00",7.14,"99,289.70",20,0.00,0.20,0.00,2.88,1.96,7.22,7.25,8.25,6.74
NBL,-,236.20,238.00,234.00,235.00,235.16,"29,299.00",236.00,"6,889,881.60",198,-1.00,4.00,-0.42,1.71,-0.07,249.95,252.03,307.00,234.00
NBLD85,-,860.00,860.00,860.00,860.00,860.00,10.00,844.00,"8,600.00",1,16.00,0.00,1.90,0.00,0.00,792.68,809.58,860.00,730.00
NBLD87,-,816.00,832.30,816.00,832.30,824.15,50.00,832.00,"41,207.50",2,0.30,16.30,0.04,2.00,0.98,776.28,0.00,869.00,711.00
NESDO,-,"1,422.00","1,440.00","1,420.00","1,426.00","1,427.38",640.00,"1,426.00","913,521.00",33,0.00,20.00,0.00,1.41,-0.10,"1,857.30","1,972.43","3,540.00","1,420.00"
NFS,-,285.00,289.00,285.00,289.00,287.55,"3,565.00",288.60,"1,025,122.00",25,0.40,4.00,0.14,1.40,0.50,308.41,301.78,390.00,240.40
NGPL,-,195.00,198.80,195.00,196.00,195.57,"13,367.00",197.00,"2,614,188.20",73,-1.00,3.80,-0.51,1.95,0.22,220.53,234.40,340.00,185.80
NHDL,-,333.00,345.00,327.20,340.00,336.07,"1,464.00",338.60,"492,007.50",19,1.40,17.80,0.41,5.44,1.16,359.65,369.57,431.00,299.00
NHPC,-,132.30,135.40,132.30,132.60,134.04,"42,399.00",134.00,"5,683,285.30",201,-1.40,3.10,-1.04,2.34,-1.09,162.25,184.77,286.20,126.00
NIBLGF,-,7.38,7.54,7.38,7.42,7.45,"12,400.00",7.40,"92,409.00",9,0.02,0.16,0.27,2.17,-0.44,8.06,0.00,10.64,7.19
NIBLPF,-,9.01,9.10,9.00,9.00,9.02,"6,400.00",9.18,"57,735.00",5,-0.18,0.10,-1.96,1.11,-0.23,9.03,8.85,10.13,7.82
NIBSF2,-,7.00,7.00,7.00,7.00,7.00,"1,500.00",7.14,"10,500.00",7,-0.14,0.00,-1.96,0.00,0.00,7.24,7.27,9.49,6.60
