Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,53.71,211.00,221.30,210.00,220.00,214.43,"49,719.00",210.00,"10,661,373.20",240,10.00,11.30,4.76,5.38,2.53,261.60,320.45,595.00,190.30
BBC,53.52,"3,270.00","3,345.00","3,270.00","3,298.00","3,291.84",444.00,"3,215.00","1,461,579.00",18,83.00,75.00,2.58,2.29,0.19,"3,459.14","3,566.43","5,763.00","3,083.00"
BFC,54.07,325.00,342.00,320.30,341.00,334.30,"18,440.00",329.00,"6,164,579.80",133,12.00,21.70,3.65,6.77,1.96,355.08,364.20,577.00,292.50
BHDC,49.81,353.00,373.00,351.60,372.00,364.00,"6,700.00",360.00,"2,438,803.00",94,12.00,21.40,3.33,6.09,2.15,-,-,520.00,310.00
BHL,50.95,260.00,275.00,251.00,272.80,262.29,"11,938.00",256.00,"3,131,224.80",172,16.80,24.00,6.56,9.56,3.85,274.54,-,397.00,104.70
BNHC,49.24,343.60,359.90,339.10,359.90,350.73,"2,249.00",350.00,"788,788.10",44,9.90,20.80,2.83,6.13,2.55,377.62,399.46,744.00,246.70
BNT,49.15,"13,999.00","14,650.00","13,916.00","14,650.00","14,247.58",554.00,"13,752.00","7,893,160.00",32,898.00,734.00,6.53,5.27,2.75,"12,942.86","13,183.30","17,670.00","11,396.00"
BOKL,44.84,210.00,212.00,205.00,210.10,209.55,"23,346.00",208.00,"4,892,256.30",110,2.10,7.00,1.01,3.41,0.26,255.46,272.62,330.00,195.20
BPCL,52.53,316.00,336.00,315.00,336.00,323.58,"17,104.00",315.50,"5,534,473.40",165,20.50,21.00,6.50,6.67,3.70,314.73,326.55,488.00,288.00
CBBL,49.11,"1,130.00","1,140.00","1,120.00","1,136.00","1,132.49","9,870.00","1,129.00","11,177,654.80",198,7.00,20.00,0.62,1.79,0.31,"1,057.14","1,047.78","1,458.00",882.00
CBL,52.76,234.00,237.00,229.50,236.20,233.61,"124,969.00",231.00,"29,194,086.00",297,5.20,7.50,2.25,3.27,1.10,217.33,228.80,285.40,194.00
CBLD88,48.41,851.00,851.00,851.00,851.00,851.00,15.00,850.00,"12,765.00",1,1.00,0.00,0.12,0.00,0.00,-,-,"1,000.00",834.30
CCBL,46.10,188.00,191.00,185.20,190.00,189.05,"39,605.00",186.10,"7,487,385.40",174,3.90,5.80,2.10,3.13,0.50,200.35,214.25,280.00,175.00
CFCL,55.30,325.00,339.50,320.00,337.00,330.20,"31,658.00",322.30,"10,453,366.70",240,14.70,19.50,4.56,6.09,2.02,322.95,321.04,556.00,237.00
CGH,49.26,"1,039.90","1,049.00","1,020.00","1,048.00","1,032.68","5,127.00","1,023.00","5,294,560.60",78,25.00,29.00,2.44,2.84,1.46,"1,027.17","1,070.64","1,565.00",900.20
CHCL,50.59,378.00,390.00,373.50,389.80,386.11,"27,905.00",378.20,"10,774,309.90",146,11.60,16.50,3.07,4.42,0.95,387.89,399.00,566.90,347.90
CHDC,50.16,677.60,707.00,660.00,707.00,685.11,"16,618.00",665.00,"11,385,155.50",180,42.00,47.00,6.32,7.12,3.10,692.72,705.97,"1,130.00",590.00
CHL,55.30,220.00,239.20,220.00,238.00,229.02,"34,799.00",217.50,"7,969,610.30",138,20.50,19.20,9.43,8.73,3.77,237.00,261.05,550.80,193.10
CIT,52.60,"1,942.10","1,990.00","1,930.00","1,972.00","1,964.49","11,115.00","1,959.00","21,835,331.90",242,13.00,60.00,0.66,3.11,0.38,"2,130.92","2,298.49","3,646.00","1,780.00"
CLBSL,49.66,801.00,858.00,800.00,858.00,835.99,"4,866.00",814.00,"4,067,925.10",58,44.00,58.00,5.41,7.25,2.57,822.98,815.85,"1,233.00",662.50
CMF1,43.11,7.73,7.73,7.50,7.51,7.52,"13,030.00",7.60,"98,022.60",13,-0.09,0.23,-1.18,3.07,-0.17,8.10,8.41,10.49,6.75
CMF2,47.59,7.75,7.75,7.75,7.75,7.75,100.00,7.60,775.00,1,0.15,0.00,1.97,0.00,0.00,8.54,8.97,10.89,7.24
CORBL,51.73,291.00,305.00,290.00,304.00,296.27,"5,914.00",293.00,"1,752,160.20",62,11.00,15.00,3.75,5.17,2.54,294.66,323.17,994.00,211.30
CYCL,36.53,"2,400.00","2,447.00","2,400.00","2,440.00","2,432.21","2,489.00","2,427.00","6,053,777.50",174,13.00,47.00,0.54,1.96,0.32,-,-,"2,734.80",382.20
CZBIL,51.57,186.00,191.30,185.00,191.00,189.26,"44,676.00",186.00,"8,455,550.10",166,5.00,6.30,2.69,3.41,0.91,194.24,207.81,323.30,175.00
DDBL,47.62,"1,009.00","1,015.00",985.00,"1,015.00","1,000.01","7,134.00",999.00,"7,134,082.10",97,16.00,30.00,1.60,3.05,1.48,972.40,987.41,"1,407.00",861.00
DHPL,50.10,197.00,209.90,188.00,209.00,196.83,"17,981.00",194.00,"3,539,171.10",84,15.00,21.90,7.73,11.65,5.82,194.75,207.20,381.40,160.10
DLBS,44.31,969.70,"1,045.70",969.70,"1,045.70","1,035.88",190.00,950.70,"196,817.00",19,95.00,76.00,9.99,7.84,0.94,-,-,"1,045.70",177.70
DORDI,52.31,242.20,258.00,240.00,258.00,251.98,"12,212.00",247.00,"3,077,204.10",199,11.00,18.00,4.45,7.50,2.33,-,-,408.00,217.00
EBL,47.29,465.00,481.80,460.00,480.00,475.36,"38,611.00",471.00,"18,354,236.60",177,9.00,21.80,1.91,4.74,0.97,485.62,483.97,640.00,411.00
EBLD86,33.45,740.00,740.00,736.00,736.00,738.34,90.00,750.00,"66,451.00",4,-14.00,4.00,-1.87,0.54,-0.32,-,-,"1,000.00",736.00
EDBL,52.85,324.70,336.40,323.00,335.00,331.78,"21,815.00",324.70,"7,237,777.30",109,10.30,13.40,3.17,4.15,0.96,330.60,347.72,615.00,291.20
EHPL,39.78,328.70,334.70,310.40,326.00,329.41,"7,217.00",328.70,"2,377,383.90",245,-2.70,24.30,-0.82,7.83,-1.05,-,-,334.70,216.00
ENL,51.70,603.00,635.00,603.00,635.00,622.49,"2,941.00",614.90,"1,830,737.00",59,20.10,32.00,3.27,5.31,1.97,650.56,688.69,"1,481.90",287.10
FMDBL,45.31,729.00,762.90,722.00,762.90,741.09,"58,339.00",722.00,"43,234,312.80",488,40.90,40.90,5.66,5.66,2.86,679.75,676.68,"1,020.00",559.00
FOWAD,47.38,"2,300.00","2,399.00","2,292.30","2,380.00","2,330.24","16,149.00","2,289.90","37,631,104.40",391,90.10,106.70,3.93,4.65,2.09,"2,569.79","2,481.30","2,950.00","2,000.00"
GBBD85,37.55,830.00,830.00,830.00,830.00,830.00,50.00,830.00,"41,500.00",2,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",722.50
GBBL,35.12,338.00,355.00,338.00,355.00,346.25,"36,039.00",338.00,"12,478,610.80",232,17.00,17.00,5.03,5.03,2.46,384.50,386.30,625.00,318.00
GBIME,47.59,211.00,213.90,207.60,213.90,209.94,"114,945.00",209.90,"24,130,991.50",414,4.00,6.30,1.91,3.03,1.85,301.42,317.87,375.00,197.10
GBLBS,40.94,607.90,634.00,601.00,634.00,615.48,"15,365.00",600.00,"9,456,892.90",104,34.00,33.00,5.67,5.49,2.92,679.26,715.33,"1,139.00",566.00
GFCL,53.76,452.50,478.00,452.50,476.00,470.24,"26,067.00",456.10,"12,257,695.90",147,19.90,25.50,4.36,5.64,1.21,480.88,469.58,763.00,358.00
GHL,50.28,234.00,242.40,231.50,239.00,238.83,"63,300.00",238.00,"15,117,647.40",310,1.00,10.90,0.42,4.71,0.07,204.63,212.54,397.80,164.20
GIBF1,40.42,7.80,7.98,7.77,7.98,7.82,"4,250.00",7.80,"33,229.00",16,0.18,0.21,2.31,2.70,2.02,-,-,10.00,7.55
GILB,52.09,"1,140.00","1,160.90","1,140.00","1,155.00","1,157.23","2,351.00","1,140.00","2,720,639.00",37,15.00,20.90,1.32,1.83,-0.19,"1,241.21","1,264.76","1,894.00","1,105.00"
GIMES1,50.30,8.60,8.75,8.45,8.75,8.66,"116,443.00",8.70,"1,007,869.75",31,0.05,0.30,0.57,3.55,1.08,9.03,9.58,12.64,8.08
GLBSL,50.61,785.00,841.50,785.00,841.50,821.19,482.00,794.00,"395,813.00",12,47.50,56.50,5.98,7.20,2.41,926.43,990.35,"1,509.60",738.00
GLH,48.52,244.00,267.00,240.00,267.00,256.37,"22,570.00",245.10,"5,786,237.10",140,21.90,27.00,8.94,11.25,3.98,277.26,309.32,527.30,219.00
GMFBS,50.13,849.40,849.40,818.30,834.00,839.44,118.00,835.00,"99,054.00",7,-1.00,31.10,-0.12,3.80,-0.65,901.57,942.27,"1,510.00",750.00
GMFIL,51.30,334.00,351.00,332.10,349.00,343.91,"21,430.00",331.90,"7,369,891.20",109,17.10,18.90,5.15,5.69,1.46,334.56,325.21,531.50,223.90
GRDBL,55.30,244.40,253.90,234.20,245.00,244.46,"11,647.00",239.70,"2,847,254.50",71,5.30,19.70,2.21,8.41,0.22,246.53,249.09,425.00,182.00
GUFL,57.16,550.10,588.00,550.00,588.00,571.74,"91,656.00",559.00,"52,403,677.90",548,29.00,38.00,5.19,6.91,2.76,538.97,502.14,913.30,357.00
GVL,51.67,339.00,356.00,333.00,352.00,345.03,"38,191.00",334.00,"13,176,999.50",285,18.00,23.00,5.39,6.91,1.98,324.68,-,436.40,255.10
HBL,53.50,350.00,357.00,342.80,355.00,349.23,"27,541.00",349.70,"9,618,060.80",204,5.30,14.20,1.52,4.14,1.63,323.87,359.37,505.00,290.00
HDHPC,51.54,185.00,195.00,181.60,195.00,189.94,"222,448.00",183.00,"42,251,609.70",621,12.00,13.40,6.56,7.38,2.60,194.43,205.02,377.00,161.00
HDL,50.65,"4,003.20","4,009.90","3,970.00","4,006.00","3,997.88","30,384.00","3,992.00","121,471,533.40",778,14.00,39.90,0.35,1.01,0.20,"3,595.58","3,515.80","7,000.00","2,825.00"
HEI,51.94,399.00,420.00,394.00,417.00,408.96,"54,895.00",403.00,"22,449,750.20",249,14.00,26.00,3.47,6.60,1.93,-,-,509.60,345.00
HEIP,55.30,265.00,286.00,265.00,265.20,277.05,"4,781.00",260.00,"1,324,558.20",13,5.20,21.00,2.00,7.92,-4.47,-,-,298.00,214.20
HHL,54.45,221.50,238.00,221.50,235.10,231.67,"15,315.00",226.00,"3,548,015.40",233,9.10,16.50,4.03,7.45,1.46,-,-,362.10,202.00
HIDCL,55.30,180.00,185.00,177.00,184.90,181.70,"150,670.00",177.14,"27,376,199.40",795,7.76,8.00,4.38,4.52,1.73,188.39,202.44,366.00,159.80
HIDCLP,52.45,102.90,106.00,100.00,104.00,103.22,"67,863.00",105.00,"7,005,048.10",122,-1.00,6.00,-0.95,6.00,0.75,-,-,115.20,95.00
HPPL,47.67,264.00,272.00,253.40,271.90,266.37,"53,075.00",259.00,"14,137,350.70",206,12.90,18.60,4.98,7.34,2.04,314.64,334.37,543.60,217.60
HURJA,52.89,210.00,234.30,209.00,234.30,225.32,"31,882.00",213.00,"7,183,556.10",87,21.30,25.30,10.00,12.11,3.83,230.78,249.88,554.80,190.50
ICFC,54.89,440.00,467.00,436.10,465.80,457.11,"33,641.00",439.00,"15,377,752.60",250,26.80,30.90,6.10,7.09,1.86,467.32,463.79,800.00,363.00
ICFCD83,45.50,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,039.00","104,000.00",1,1.00,0.00,0.10,0.00,0.00,"1,065.62","1,094.56","1,190.00",988.10
IGI,52.93,389.30,418.90,388.10,418.90,407.41,"39,341.00",396.00,"16,027,833.70",207,22.90,30.80,5.78,7.94,2.74,385.12,413.56,"1,266.10",333.20
ILBS,42.46,888.00,928.00,888.00,928.00,912.74,"1,167.00",900.00,"1,065,172.40",37,28.00,40.00,3.11,4.50,1.64,953.22,971.23,"1,700.00",849.00
ILBSP,40.71,524.00,524.00,524.00,524.00,524.00,"8,203.00",524.00,"4,298,372.00",1,0.00,0.00,0.00,0.00,0.00,-,-,524.00,524.00
JALPA,46.00,"3,339.00","3,339.00","3,280.00","3,300.00","3,297.88","2,849.00","3,280.00","9,395,655.80",85,20.00,59.00,0.61,1.80,0.06,"3,024.35","2,592.79","3,770.00",318.60
JBBL,53.93,286.00,299.80,285.00,298.00,296.21,"45,156.00",288.00,"13,375,449.50",310,10.00,14.80,3.47,5.19,0.60,292.22,305.22,493.90,248.00
JBLB,48.20,"2,702.00","2,770.00","2,701.20","2,765.00","2,744.05","4,024.00","2,733.00","11,042,075.50",180,32.00,68.80,1.17,2.55,0.76,"2,693.87","2,761.69","5,368.00","2,430.00"
JFL,59.47,411.60,446.20,404.00,444.00,437.75,"49,584.00",420.00,"21,705,634.50",221,24.00,42.20,5.71,10.45,1.41,388.59,388.49,747.00,305.00
JOSHI,53.07,195.00,206.00,193.00,205.00,200.88,"27,481.00",193.00,"5,520,488.10",138,12.00,13.00,6.22,6.74,2.01,202.55,209.63,362.00,164.80
JSLBB,45.85,"1,551.00","1,631.00","1,551.00","1,591.00","1,578.11",743.00,"1,570.00","1,172,535.80",30,21.00,80.00,1.34,5.16,0.81,"1,719.45","1,796.31","2,999.90","1,537.00"
KBL,50.13,193.00,193.00,187.00,190.00,190.48,"80,472.00",190.20,"15,328,127.60",344,-0.20,6.00,-0.11,3.21,-0.25,198.14,208.32,296.50,176.50
KBLD86,42.41,910.00,910.00,910.00,910.00,910.00,150.00,896.40,"136,500.00",3,13.60,0.00,1.52,0.00,0.00,"1,018.98",-,"1,060.00",896.40
KDBY,47.04,8.00,8.26,7.84,8.16,8.03,"2,400.00",7.98,"19,268.00",22,0.18,0.42,2.26,5.36,1.61,-,-,10.00,7.46
KEF,48.40,7.93,8.24,7.93,8.24,8.09,"15,925.00",8.02,"128,892.80",18,0.22,0.31,2.74,3.91,1.78,8.43,8.59,10.07,7.73
KKHC,55.30,194.00,204.00,190.60,203.90,198.92,"15,176.00",194.00,"3,018,838.40",112,9.90,13.40,5.10,7.03,2.44,199.94,209.84,365.00,163.80
KLBS,46.43,855.50,872.60,855.50,872.60,864.05,20.00,838.80,"17,281.00",2,33.80,17.10,4.03,2.00,0.98,-,-,872.60,303.20
KLBSL,39.59,825.00,836.40,820.00,830.00,828.91,335.00,809.00,"277,686.50",12,21.00,16.40,2.60,2.00,0.13,867.31,965.24,"1,775.00",750.00
KMCDB,53.67,890.00,917.00,886.10,917.00,903.08,"1,762.00",897.00,"1,591,218.40",26,20.00,30.90,2.23,3.49,1.52,"1,000.24","1,055.11","1,393.00",852.80
KPCL,55.30,373.00,386.00,366.00,385.40,380.80,"30,119.00",366.00,"11,469,179.80",206,19.40,20.00,5.30,5.46,1.19,353.84,373.36,579.00,289.00
KRBL,52.92,254.30,275.00,254.20,263.40,266.01,"42,565.00",259.00,"11,322,636.80",162,4.40,20.80,1.70,8.18,-0.99,242.52,257.60,514.00,198.90
KSBBL,51.52,315.00,324.10,305.00,322.50,316.97,"54,457.00",309.00,"17,261,031.70",265,13.50,19.10,4.37,6.26,1.72,333.22,352.04,590.00,292.00
LBBL,51.18,330.00,348.00,329.30,345.30,341.17,"47,548.00",333.00,"16,221,759.40",222,12.30,18.70,3.69,5.68,1.20,361.92,370.24,577.00,290.10
LBL,47.93,203.00,210.00,200.00,210.00,202.98,"63,014.00",202.70,"12,790,332.40",180,7.30,10.00,3.60,5.00,3.34,199.34,208.19,330.00,185.50
LEC,53.76,232.30,238.00,221.00,238.00,233.31,"20,038.00",227.80,"4,675,142.50",102,10.20,17.00,4.48,7.69,1.97,241.39,255.76,443.00,203.00
LEMF,47.50,7.98,7.98,7.98,7.98,7.98,"1,000.00",7.88,"7,980.00",1,0.10,0.00,1.27,0.00,0.00,8.50,9.08,11.17,7.24
LICN,47.75,"1,447.00","1,560.00","1,447.00","1,517.00","1,488.79","13,036.00","1,472.00","19,407,812.20",150,45.00,113.00,3.06,7.81,1.86,"1,378.94","1,428.21","2,493.00","1,065.00"
LLBS,46.28,"1,060.00","1,146.00","1,051.00","1,146.00","1,088.44","5,392.00","1,060.00","5,868,871.20",21,86.00,95.00,8.11,9.04,5.02,"1,204.35","1,218.35","1,747.00",978.10
LUK,49.09,7.80,7.90,7.80,7.90,7.86,"13,900.00",7.90,"109,300.00",7,0.00,0.10,0.00,1.28,0.46,8.49,8.94,10.80,7.52
MBJC,54.83,238.50,254.00,234.30,252.00,246.99,"27,365.00",238.90,"6,759,013.00",423,13.10,19.70,5.48,8.41,1.99,227.13,242.02,505.00,135.70
MBL,40.53,220.00,229.00,219.00,229.00,225.45,"35,371.00",222.00,"7,974,496.70",128,7.00,10.00,3.15,4.57,1.55,227.50,238.73,350.30,199.00
MDB,55.30,371.00,388.00,365.00,382.00,372.16,"13,048.00",364.93,"4,855,931.20",82,17.07,23.00,4.68,6.30,2.58,379.82,387.19,617.00,308.00
MEGA,50.66,201.10,204.90,200.00,204.80,203.25,"85,420.00",203.10,"17,361,666.60",245,1.70,4.90,0.84,2.45,0.76,244.64,264.46,317.20,183.50
MEN,50.92,724.10,767.00,724.10,766.00,755.32,"8,365.00",738.10,"6,318,245.10",65,27.90,42.90,3.78,5.92,1.39,785.52,835.94,"1,319.00",692.00
MERO,51.31,764.00,805.00,760.10,794.00,776.00,"7,545.00",757.60,"5,854,919.60",113,36.40,44.90,4.80,5.91,2.27,816.67,843.75,"1,340.20",722.00
MFIL,48.86,415.00,435.50,410.00,432.00,427.09,"31,094.00",412.00,"13,279,920.90",247,20.00,25.50,4.85,6.22,1.14,425.25,435.26,961.90,362.00
MHL,49.95,314.00,340.00,313.60,340.00,329.33,"11,213.00",320.00,"3,692,753.40",161,20.00,26.40,6.25,8.42,3.14,-,-,436.00,237.30
MHNL,55.30,256.00,271.00,252.10,270.00,264.91,"38,228.00",256.70,"10,127,001.50",166,13.30,18.90,5.18,7.50,1.88,263.51,280.43,551.30,212.00
MKJC,54.45,409.90,415.00,401.00,413.00,410.36,"5,865.00",403.50,"2,406,789.60",66,9.50,14.00,2.35,3.49,0.64,448.84,463.11,733.90,372.60
MKLB,47.34,912.90,930.00,858.00,905.00,890.64,381.00,895.00,"339,333.00",19,10.00,72.00,1.12,8.39,1.59,922.17,942.67,"1,661.00",790.00
MLBBL,55.30,"1,030.00","1,130.00","1,021.00","1,130.00","1,071.97",992.00,"1,050.00","1,063,395.00",25,80.00,109.00,7.62,10.68,5.14,"1,149.25","1,208.98","1,963.50",963.00
MLBL,49.77,323.10,344.00,321.10,342.50,335.34,"79,787.00",326.50,"26,755,421.70",319,16.00,22.90,4.90,7.13,2.09,366.17,371.84,580.00,297.00
MLBS,47.90,955.00,"1,011.00",955.00,"1,011.00",991.91,355.00,972.00,"352,127.00",14,39.00,56.00,4.01,5.86,1.89,"1,103.84","1,115.24","1,695.00",872.00
MLBSL,48.79,"3,855.00","3,899.90","3,845.10","3,899.90","3,878.26","1,056.00","3,882.00","4,095,443.00",43,17.90,54.80,0.46,1.43,0.55,"3,808.21","3,686.10","4,270.00","3,156.00"
MMF1,50.13,7.05,7.29,7.01,7.11,7.05,"25,175.00",7.15,"177,576.75",23,-0.04,0.28,-0.56,3.99,0.79,7.53,7.74,9.86,6.75
MMFDB,48.92,927.00,945.50,910.00,921.00,921.92,"7,166.00",920.00,"6,606,486.70",98,1.00,35.50,0.11,3.90,-0.10,994.06,"1,037.32","1,565.00",852.00
MNBBL,52.95,438.40,450.70,435.00,450.70,443.88,"39,794.00",437.00,"17,663,661.10",259,13.70,15.70,3.14,3.61,1.51,432.67,437.64,603.00,368.00
MPFL,55.30,321.00,336.00,318.10,334.00,330.21,"25,765.00",321.00,"8,507,903.40",132,13.00,17.90,4.05,5.63,1.13,309.07,301.76,506.00,206.10
MSLB,54.40,"1,015.00","1,082.40","1,015.00","1,082.40","1,053.89","1,604.00","1,020.00","1,690,442.00",16,62.40,67.40,6.12,6.64,2.63,"1,106.19","1,134.66","1,744.00",960.00
NABBC,51.09,400.80,402.00,383.20,395.00,397.12,"5,298.00",393.00,"2,103,964.50",62,2.00,18.80,0.51,4.91,-0.54,397.25,390.44,690.60,317.70
NABIL,50.57,840.00,844.00,835.10,843.00,840.02,"110,579.00",834.90,"92,888,217.90","1,123",8.10,8.90,0.97,1.07,0.35,817.85,839.02,"1,500.00",726.00
NADEP,49.93,655.20,697.00,648.10,696.90,671.11,"12,423.00",655.00,"8,337,197.60",120,41.90,48.90,6.40,7.55,3.70,744.42,721.15,883.10,638.00
NBF2,53.36,7.83,7.96,7.81,7.81,7.88,"30,600.00",7.96,"241,145.40",15,-0.15,0.15,-1.88,1.92,-0.90,9.19,9.66,11.85,7.45
NBF3,49.49,7.36,7.64,7.36,7.60,7.55,"37,600.00",7.50,"283,731.00",29,0.10,0.28,1.33,3.80,0.71,7.93,8.15,10.03,7.08
NBL,55.07,275.30,280.00,270.10,280.00,276.84,"92,934.00",280.88,"25,727,613.20",457,-0.88,9.90,-0.31,3.67,1.13,281.74,287.98,402.00,259.10
NBLD87,27.84,828.30,828.30,811.80,811.80,823.14,32.00,845.20,"26,340.60",2,-33.40,16.50,-3.95,2.03,-1.40,-,-,"1,020.00",811.80
NCCB,52.88,185.00,190.00,184.00,189.00,187.38,"91,550.00",187.30,"17,154,526.80",332,1.70,6.00,0.91,3.26,0.86,203.67,216.31,305.00,175.70
NEF,46.84,8.14,8.26,8.07,8.20,8.16,"66,191.00",8.14,"540,016.87",14,0.06,0.19,0.74,2.35,0.51,8.98,9.44,11.53,7.75
NESDO,43.87,"3,320.00","3,320.00","3,236.00","3,236.00","3,275.42","7,450.00","3,270.00","24,401,851.50",186,-34.00,84.00,-1.04,2.60,-1.22,"2,996.39","2,761.04","3,759.00",747.70
NFS,55.30,272.00,290.00,267.10,290.00,281.36,"48,739.00",270.00,"13,713,416.90",264,20.00,22.90,7.41,8.57,2.98,280.19,302.56,760.00,213.30
NGPL,54.47,220.00,229.00,215.00,227.00,223.55,"177,218.00",217.00,"39,617,673.90",619,10.00,14.00,4.61,6.51,1.52,249.06,356.23,795.00,185.20
NHDL,51.49,322.00,355.00,322.00,355.00,338.59,"13,145.00",328.00,"4,450,747.70",70,27.00,33.00,8.23,10.25,4.62,349.47,364.68,625.00,294.00
NHPC,53.95,206.90,221.50,204.00,220.80,215.67,"177,777.00",208.00,"38,340,340.10",598,12.80,17.50,6.15,8.58,2.33,223.36,233.39,448.50,176.40
NIB,49.19,227.50,240.60,227.50,238.00,234.22,"53,891.00",231.10,"12,622,325.20",294,6.90,13.10,2.99,5.76,1.59,400.15,420.96,405.00,211.00
NIBLPF,55.22,8.52,8.67,8.35,8.50,8.51,"27,800.00",8.36,"236,621.00",15,0.14,0.32,1.67,3.83,-0.14,8.82,9.45,11.74,7.78
NIBPO,41.81,223.00,237.50,223.00,237.50,227.79,"4,500.00",224.00,"1,025,071.60",10,13.50,14.50,6.03,6.50,4.09,356.70,372.44,395.00,200.00
NIBSF2,53.85,6.96,7.51,6.91,6.91,7.18,"40,480.00",7.10,"290,553.40",31,-0.19,0.60,-2.68,8.68,-3.87,7.54,7.84,10.19,6.74
NICA,42.41,702.00,726.00,689.00,722.20,712.29,"135,700.00",689.00,"96,658,165.20",750,33.20,37.00,4.82,5.37,1.37,669.28,693.01,935.30,600.30
NICBF,50.62,8.75,8.75,8.58,8.58,8.66,620.00,8.60,"5,372.00",4,-0.02,0.17,-0.23,1.98,-0.99,9.92,10.14,11.65,8.23
NICFC,49.34,7.84,8.10,7.60,8.01,7.94,"3,200.00",8.00,"25,419.00",20,0.01,0.50,0.12,6.58,0.83,-,-,10.00,7.30
NICGF,55.30,8.75,9.03,8.75,9.00,8.89,"30,550.00",8.91,"271,736.50",8,0.09,0.28,1.01,3.20,1.17,10.39,10.69,12.80,8.67
NICL,51.43,430.00,464.50,430.00,464.50,452.98,"9,826.00",430.00,"4,450,938.50",118,34.50,34.50,8.02,8.02,2.48,441.63,491.90,937.30,385.10
NICLBSL,49.60,727.00,764.90,727.00,764.90,747.61,"7,211.00",732.00,"5,391,050.60",169,32.90,37.90,4.49,5.21,2.26,795.21,836.14,"1,331.00",687.30
NICSF,44.09,7.81,8.00,7.79,7.85,7.88,"22,500.00",7.85,"177,328.10",19,0.00,0.21,0.00,2.70,-0.40,8.05,8.18,9.58,7.44
NIFRA,54.84,202.00,210.00,196.00,209.70,205.28,"138,915.00",199.50,"28,516,842.60",930,10.20,14.00,5.11,7.14,2.11,214.30,236.14,435.00,176.90
NIL,55.05,742.00,780.00,738.00,779.00,764.45,"19,891.00",740.00,"15,205,773.20",157,39.00,42.00,5.27,5.69,1.87,711.62,732.98,"1,380.00",601.00
NLBBL,50.10,879.00,912.00,877.20,894.00,889.10,"4,469.00",881.10,"3,973,399.30",60,12.90,34.80,1.46,3.97,0.55,888.47,909.03,"1,326.00",780.00
NLG,53.89,515.70,546.00,503.10,545.00,531.44,"15,477.00",507.00,"8,225,122.50",136,38.00,42.90,7.50,8.53,2.49,482.42,529.72,"1,012.00",423.00
NLIC,53.09,668.00,705.00,663.00,702.00,689.15,"69,290.00",668.00,"47,751,232.80",715,34.00,42.00,5.09,6.33,1.83,663.70,723.46,"1,810.00",570.00
