Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MAKAR,-,545.00,545.00,530.00,533.90,533.90,0.00,0.00,537.92,"9,178.00",538.00,"4,937,025.60",77,-4.10,15.00,-0.76,2.83,-0.75,586.89,615.22,860.00,520.00
MANDU,-,793.00,811.80,792.50,800.00,800.00,0.00,0.00,801.61,"2,632.00",800.00,"2,109,827.40",66,0.00,19.30,0.00,2.44,-0.20,838.64,849.89,"1,027.00",766.50
MATRI,-,"1,000.00","1,000.00",980.00,985.00,985.00,0.00,0.00,986.73,468.00,999.00,"461,790.00",18,-14.00,20.00,-1.40,2.04,-0.18,"1,056.54","1,101.65","1,464.80",930.10
MBJC,-,278.80,282.00,278.80,280.80,280.80,0.00,0.00,280.43,"19,646.00",281.20,"5,509,315.30",280,-0.40,3.20,-0.14,1.15,0.13,298.61,306.11,405.00,270.00
MBL,-,229.30,229.30,223.20,227.70,227.70,0.00,0.00,227.35,"74,470.00",224.90,"16,930,631.00",184,2.80,6.10,1.24,2.73,0.15,230.51,227.34,272.10,205.00
MBLD87,-,"1,145.50","1,145.50","1,145.50","1,145.50","1,145.50",0.00,0.00,"1,145.50",25.00,"1,123.10","28,637.50",1,22.40,0.00,1.99,0.00,0.00,"1,046.33",0.00,"1,169.00","1,020.00"
MBLEF,-,9.58,9.77,9.58,9.77,9.77,0.00,0.00,9.65,"7,500.00",9.58,"72,364.00",29,0.19,0.19,1.98,1.98,1.24,9.14,0.00,10.19,8.59
MCHL,-,417.10,426.00,415.00,417.00,417.00,0.00,0.00,417.91,"4,610.00",423.90,"1,926,553.30",82,-6.90,11.00,-1.63,2.65,-0.22,503.70,528.44,714.00,412.50
MDB,-,610.00,613.00,604.20,605.10,605.10,0.00,0.00,605.69,"12,153.00",609.00,"7,360,911.00",65,-3.90,8.80,-0.64,1.46,-0.10,601.78,603.37,764.00,530.50
MEHL,-,421.20,432.00,421.20,423.20,423.20,0.00,0.00,424.95,"18,960.00",428.00,"8,057,028.70",150,-4.80,10.80,-1.12,2.56,-0.41,434.74,450.34,696.00,372.40
MEL,-,263.40,272.80,263.40,265.60,265.60,0.00,0.00,268.48,"9,498.00",268.70,"2,550,013.30",204,-3.10,9.40,-1.15,3.57,-1.08,294.05,298.87,393.00,255.00
MEN,-,565.00,573.00,564.00,572.00,572.00,0.00,0.00,569.34,"36,315.00",567.00,"20,675,471.90",216,5.00,9.00,0.88,1.60,0.47,614.42,604.22,683.40,535.00
MERO,-,735.10,748.70,726.00,728.00,728.00,0.00,0.00,734.52,"8,370.00",740.00,"6,147,914.90",83,-12.00,22.70,-1.62,3.13,-0.90,798.63,771.65,"1,000.00",648.00
MFIL,-,748.00,774.70,748.00,765.00,765.00,0.00,0.00,763.25,"364,403.00",763.00,"278,131,905.80",651,2.00,26.70,0.26,3.57,0.23,645.09,628.72,774.70,545.00
MHCL,-,384.40,384.90,378.00,382.90,382.90,0.00,0.00,380.47,"8,964.00",384.40,"3,410,522.10",99,-1.50,6.90,-0.39,1.83,0.63,422.92,443.66,655.00,363.00
MHL,-,490.00,500.00,490.00,496.00,496.00,0.00,0.00,495.12,"11,845.00",498.00,"5,864,718.00",117,-2.00,10.00,-0.40,2.04,0.18,520.28,560.39,"1,088.00",445.00
MHNL,-,240.00,244.40,232.00,242.00,242.00,0.00,0.00,238.55,"26,053.00",244.00,"6,214,850.50",101,-2.00,12.40,-0.82,5.34,1.43,257.96,259.76,316.00,226.00
MKCL,-,"1,391.10","1,410.00","1,391.10","1,401.10","1,401.10",0.00,0.00,"1,403.76","3,409.00","1,410.00","4,785,433.20",86,-8.90,18.90,-0.63,1.36,-0.19,"1,494.90","1,510.74","1,900.00","1,333.00"
MKHC,-,350.00,354.00,337.00,337.00,337.00,0.00,0.00,342.88,"9,781.00",350.00,"3,353,734.30",137,-13.00,17.00,-3.71,5.04,-1.75,403.60,422.78,627.00,334.20
MKHL,-,785.60,810.50,771.00,796.00,796.00,0.00,0.00,789.02,"8,112.00",800.00,"6,400,555.00",94,-4.00,39.50,-0.50,5.12,0.88,801.22,771.56,"1,027.00",632.00
MKJC,-,526.00,526.00,515.00,519.70,519.70,0.00,0.00,517.03,"14,395.00",523.30,"7,442,697.00",110,-3.60,11.00,-0.69,2.14,0.51,552.73,543.00,635.00,475.50
MLBBL,-,"1,311.00","1,326.00","1,285.00","1,324.00","1,324.00",0.00,0.00,"1,295.50","6,071.00","1,329.90","7,865,007.90",48,-5.90,41.00,-0.44,3.19,2.15,"1,501.09","1,495.42","2,019.00","1,285.00"
MLBL,-,370.90,371.00,362.00,362.00,362.00,0.00,0.00,365.65,"22,767.00",367.00,"8,324,746.80",109,-5.00,9.00,-1.36,2.49,-1.01,388.89,388.53,488.00,348.90
MLBLD89,-,"1,337.20","1,337.20","1,337.20","1,337.20","1,337.20",0.00,0.00,"1,337.20",100.00,"1,311.00","133,720.00",1,26.20,0.00,2.00,0.00,0.00,0.00,0.00,"1,350.00","1,158.00"
MLBS,-,"1,427.00","1,444.00","1,422.00","1,444.00","1,444.00",0.00,0.00,"1,427.86","1,149.00","1,451.00","1,640,616.10",30,-7.00,22.00,-0.48,1.55,1.12,"1,559.90","1,597.16","2,400.00","1,395.00"
MLBSL,-,"1,901.00","1,920.00","1,895.00","1,900.00","1,900.00",0.00,0.00,"1,904.17","2,390.00","1,930.00","4,550,976.70",56,-30.00,25.00,-1.55,1.32,-0.22,"2,109.95","2,145.89","2,569.00","1,892.00"
MMF1,-,8.45,8.77,8.45,8.72,8.72,0.00,0.00,8.70,"14,200.00",8.57,"123,569.00",22,0.15,0.32,1.75,3.79,0.21,8.94,8.89,9.95,8.05
MMKJL,-,601.00,609.00,588.00,595.00,595.00,0.00,0.00,590.71,"24,982.00",600.00,"14,757,137.60",146,-5.00,21.00,-0.83,3.57,0.72,599.22,607.32,890.40,528.20
MNBBL,-,350.00,354.00,349.30,351.00,351.00,0.00,0.00,351.30,"32,646.00",350.00,"11,468,621.80",216,1.00,4.70,0.29,1.35,-0.09,397.25,385.15,503.00,340.10
MNMF1,-,8.93,9.20,8.92,9.10,9.10,0.00,0.00,9.12,"10,540.00",9.00,"96,156.70",29,0.10,0.28,1.11,3.14,-0.25,9.11,9.13,10.42,8.53
MPFL,-,627.20,645.00,627.20,632.10,632.10,0.00,0.00,635.96,"31,424.00",640.00,"19,984,483.20",197,-7.90,17.80,-1.23,2.84,-0.61,582.22,590.44,775.00,491.00
MSHL,-,815.00,828.00,814.00,828.00,828.00,0.00,0.00,815.77,"2,005.00",830.00,"1,635,615.00",28,-2.00,14.00,-0.24,1.72,1.48,894.52,891.66,"1,135.00",800.10
MSLB,-,"1,263.00","1,288.00","1,263.00","1,271.00","1,271.00",0.00,0.00,"1,280.84","2,578.00","1,278.50","3,301,993.00",43,-7.50,25.00,-0.59,1.98,-0.77,"1,393.32","1,334.97","1,710.00","1,130.20"
NABBC,-,"1,374.00","1,470.00","1,352.00","1,404.40","1,404.40",0.00,0.00,"1,397.03","63,663.00","1,402.00","88,939,164.50",201,2.40,118.00,0.17,8.73,0.52,"1,159.20","1,328.70","2,060.00",662.00
NABIL,-,490.00,495.00,487.00,487.00,487.00,0.00,0.00,488.86,"40,413.00",489.00,"19,756,468.00",514,-2.00,8.00,-0.41,1.64,-0.38,512.70,504.41,562.00,471.00
NABILD2089,-,"1,082.00","1,084.00","1,082.00","1,084.00","1,084.00",0.00,0.00,"1,083.00",50.00,"1,080.00","54,150.00",2,4.00,2.00,0.37,0.18,0.09,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,808.00,816.00,800.00,803.00,803.00,0.00,0.00,805.04,"1,678.00",808.00,"1,350,859.00",31,-5.00,16.00,-0.62,2.00,-0.25,819.53,828.34,"1,067.00",696.00
NBBD2085,-,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",291.00,"1,204.00","343,380.00",3,-24.00,0.00,-1.99,0.00,0.00,"1,114.22",0.00,"1,206.30","1,078.60"
NBF2,-,9.51,9.62,9.51,9.51,9.51,0.00,0.00,9.54,"3,500.00",9.46,"33,395.00",3,0.05,0.11,0.53,1.16,-0.33,9.77,9.77,11.10,8.86
NBF3,-,8.94,9.27,8.94,9.10,9.10,0.00,0.00,9.12,"10,430.00",9.11,"95,131.00",28,-0.01,0.33,-0.11,3.69,-0.23,9.51,9.51,10.67,8.35
NBL,-,241.70,242.90,241.00,242.30,242.30,0.00,0.00,242.03,"52,644.00",241.00,"12,741,520.50",172,1.30,1.90,0.54,0.79,0.11,255.77,254.22,313.00,225.40
NBLD87,-,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",25.00,"1,131.00","27,800.00",1,-19.00,0.00,-1.68,0.00,0.00,"1,068.88","1,059.40","1,150.00","1,010.10"
NESDO,-,"1,485.00","1,492.00","1,480.10","1,482.00","1,482.00",0.00,0.00,"1,484.31",541.00,"1,499.90","803,009.70",25,-17.90,11.90,-1.19,0.80,-0.16,"1,566.54","1,606.81","2,522.00","1,380.10"
NFS,-,642.00,642.40,623.10,628.00,628.00,0.00,0.00,631.22,"21,925.00",630.00,"13,839,461.90",191,-2.00,19.30,-0.32,3.10,-0.51,667.20,660.64,994.00,576.00
NGPL,-,392.00,395.00,388.50,389.00,389.00,0.00,0.00,390.87,"234,100.00",392.00,"91,503,811.10",549,-3.00,6.50,-0.77,1.67,-0.48,395.07,380.94,465.00,254.80
NHDL,-,676.00,679.00,658.00,663.00,663.00,0.00,0.00,665.03,"29,098.00",666.00,"19,351,099.10",178,-3.00,21.00,-0.45,3.19,-0.31,695.17,710.01,"1,002.60",623.00
NHPC,-,191.00,191.90,187.00,188.00,188.00,0.00,0.00,188.65,"20,728.00",190.30,"3,910,295.00",112,-2.30,4.90,-1.21,2.62,-0.34,200.87,206.62,244.50,178.60
NIBD2082,-,"1,064.80","1,064.80","1,064.20","1,064.80","1,064.80",0.00,0.00,"1,064.63",150.00,"1,063.50","159,695.00",6,1.30,0.60,0.12,0.06,0.02,"1,085.58","1,065.79","1,170.00","1,046.90"
NIBLGF,-,8.97,9.00,8.90,8.90,8.90,0.00,0.00,8.94,"2,500.00",8.97,"22,346.00",10,-0.07,0.10,-0.78,1.12,-0.43,8.93,8.84,10.09,7.84
NIBLSTF,-,8.50,8.75,8.50,8.62,8.62,0.00,0.00,8.66,"8,750.00",8.65,"75,767.50",23,-0.03,0.25,-0.35,2.94,-0.45,8.64,8.54,10.08,7.85
NIBSF2,-,8.50,8.77,8.50,8.50,8.50,0.00,0.00,8.61,"1,800.00",8.63,"15,495.00",12,-0.13,0.27,-1.51,3.18,-1.27,8.68,8.57,9.58,8.01
NICA,-,346.00,348.90,339.00,339.10,339.10,0.00,0.00,341.85,"63,530.00",345.90,"21,718,026.40",321,-6.80,9.90,-1.97,2.92,-0.81,343.58,348.18,428.40,304.50
NICAD2091,-,"1,073.10","1,093.00","1,073.00","1,073.30","1,073.30",0.00,0.00,"1,078.82",105.00,"1,072.00","113,276.00",5,1.30,20.00,0.12,1.86,-0.51,0.00,0.00,"1,102.60","1,005.20"
NICD88,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",90.00,"1,140.10","101,700.00",2,-10.10,0.00,-0.89,0.00,0.00,"1,055.16","1,035.67","1,153.00","1,006.00"
NICFC,-,8.76,8.82,8.76,8.82,8.82,0.00,0.00,8.78,"7,800.00",8.76,"68,446.00",25,0.06,0.06,0.68,0.68,0.51,9.16,9.14,10.40,8.37
NICGF2,-,8.80,9.00,8.80,8.88,8.88,0.00,0.00,8.89,"2,800.00",8.95,"24,879.00",27,-0.07,0.20,-0.78,2.27,-0.06,8.85,8.78,9.98,8.33
NICL,-,500.00,503.00,499.00,501.10,501.10,0.00,0.00,500.97,"12,775.00",502.00,"6,399,881.80",83,-0.90,4.00,-0.18,0.80,0.03,564.83,632.14,"1,047.00",489.10
NICLBSL,-,556.50,564.00,551.00,560.00,560.00,0.00,0.00,557.49,"9,669.00",560.00,"5,390,349.20",153,0.00,13.00,0.00,2.36,0.45,600.08,609.54,764.00,535.00
NICSF,-,8.53,8.70,8.53,8.62,8.62,0.00,0.00,8.69,"22,100.00",8.70,"192,057.00",12,-0.08,0.17,-0.92,1.99,-0.82,8.95,9.00,10.10,8.04
NIFRA,-,260.00,264.00,259.10,259.90,259.90,0.00,0.00,260.30,"205,975.00",262.10,"53,615,492.70",806,-2.20,4.90,-0.84,1.89,-0.15,275.81,277.75,328.10,240.50
NIFRAGED,-,"1,050.00","1,050.00","1,035.60","1,050.00","1,050.00",0.00,0.00,"1,046.33",180.00,"1,035.30","188,340.00",7,14.70,14.40,1.42,1.39,0.35,0.00,0.00,"1,137.20",948.00
NIL,-,618.50,624.90,615.10,618.40,618.40,0.00,0.00,618.04,"3,089.00",618.50,"1,909,116.30",36,-0.10,9.80,-0.02,1.59,0.06,649.94,674.02,957.00,562.00
NIMB,-,192.00,193.00,190.60,192.00,192.00,0.00,0.00,192.06,"52,278.00",192.00,"10,040,281.90",226,0.00,2.40,0.00,1.26,-0.03,206.67,207.88,247.00,187.00
NIMBPO,-,159.00,159.00,157.30,159.00,159.00,0.00,0.00,157.90,"15,609.00",159.10,"2,464,597.40",16,-0.10,1.70,-0.06,1.08,0.69,163.05,161.02,184.50,147.70
NLG,-,690.00,690.00,667.20,680.10,680.10,0.00,0.00,680.09,"12,477.00",680.00,"8,485,434.50",61,0.10,22.80,0.01,3.42,0.00,757.46,779.55,"1,195.00",660.00
NLIC,-,770.10,780.00,770.00,779.00,779.00,0.00,0.00,775.34,"33,197.00",770.00,"25,738,878.90",299,9.00,10.00,1.17,1.30,0.47,792.85,782.39,890.00,702.00
NLICL,-,584.00,594.70,577.00,583.50,583.50,0.00,0.00,583.31,"50,455.00",584.90,"29,430,781.70",74,-1.40,17.70,-0.24,3.07,0.03,609.12,612.01,738.00,539.00
NMB,-,243.70,243.70,239.00,239.90,239.90,0.00,0.00,239.52,"31,489.00",239.00,"7,542,354.10",141,0.90,4.70,0.38,1.97,0.16,248.98,247.38,283.00,230.00
NMB50,-,10.31,10.50,10.31,10.50,10.50,0.00,0.00,10.31,"12,420.00",10.31,"128,069.20",3,0.19,0.19,1.84,1.84,1.79,10.54,10.56,11.93,9.75
NMBHF2,-,9.40,9.44,9.15,9.20,9.20,0.00,0.00,9.28,"3,500.00",9.50,"32,466.00",22,-0.30,0.29,-3.16,3.17,-0.83,9.01,0.00,10.00,8.16
NMBMF,-,698.70,698.70,680.00,683.90,683.90,0.00,0.00,681.65,"3,394.00",685.00,"2,313,518.30",30,-1.10,18.70,-0.16,2.75,0.33,701.00,703.05,876.00,596.00
NMFBS,-,"1,125.00","1,140.00","1,125.00","1,137.00","1,137.00",0.00,0.00,"1,134.18","3,780.00","1,136.90","4,287,206.00",26,0.10,15.00,0.01,1.33,0.25,"1,296.13","1,269.07","1,504.00","1,111.00"
NMIC,-,"1,220.00","1,253.00","1,215.50","1,242.00","1,242.00",0.00,0.00,"1,242.37","9,314.00","1,225.00","11,571,439.30",339,17.00,37.50,1.39,3.09,-0.03,"1,384.07",0.00,"2,703.30",302.30
NMLBBL,-,640.00,640.00,630.00,634.00,634.00,0.00,0.00,631.67,"9,231.00",634.20,"5,830,912.20",80,-0.20,10.00,-0.03,1.59,0.37,665.10,658.57,807.00,600.00
NRIC,-,"1,284.00","1,304.80","1,275.00","1,279.00","1,279.00",0.00,0.00,"1,288.56","42,004.00","1,286.00","54,124,868.40",306,-7.00,29.80,-0.54,2.34,-0.75,"1,395.51","1,352.66","1,842.00",744.00
NRM,-,440.10,448.40,431.00,433.00,433.00,0.00,0.00,438.71,"76,062.00",446.90,"33,368,948.30",470,-13.90,17.40,-3.11,4.04,-1.32,449.52,455.29,645.00,390.10
NRN,-,"1,395.00","1,395.00","1,345.00","1,372.00","1,372.00",0.00,0.00,"1,369.04","39,992.00","1,371.00","54,750,624.20",217,1.00,50.00,0.07,3.72,0.22,"1,933.76","1,927.49","2,444.00","1,087.00"
NSIF2,-,10.25,10.43,10.24,10.40,10.40,0.00,0.00,10.25,"499,870.00",10.35,"5,121,639.10",30,0.05,0.19,0.48,1.86,1.48,10.55,10.51,11.93,9.75
NTC,-,857.00,863.00,850.00,851.40,851.40,0.00,0.00,853.00,"16,784.00",858.00,"14,316,781.80",242,-6.60,13.00,-0.77,1.53,-0.19,865.14,868.90,996.30,762.50
NUBL,-,702.00,714.50,702.00,709.00,709.00,0.00,0.00,708.90,"12,123.00",710.00,"8,594,012.00",43,-1.00,12.50,-0.14,1.78,0.01,753.40,727.77,854.40,650.00
NWCL,-,847.60,863.90,831.20,841.90,841.90,0.00,0.00,842.69,"4,509.00",831.10,"3,799,685.00",97,10.80,32.70,1.30,3.93,-0.09,851.55,877.81,"1,147.00",740.20
NYADI,-,385.10,389.90,383.10,388.00,388.00,0.00,0.00,385.20,"12,835.00",390.00,"4,944,092.00",142,-2.00,6.80,-0.51,1.77,0.72,415.81,444.16,880.00,354.00
OHL,-,692.10,702.00,692.10,698.00,698.00,0.00,0.00,696.08,"1,256.00",696.00,"874,275.60",17,2.00,9.90,0.29,1.43,0.28,777.94,815.10,"1,100.00",633.10
OMPL,-,"1,305.00","1,395.00","1,294.60","1,354.90","1,354.90",0.00,0.00,"1,337.85","34,324.00","1,302.00","45,920,530.00",704,52.90,100.40,4.06,7.76,1.26,"1,291.70",0.00,"2,167.20",270.00
PBD85,-,"1,140.00","1,145.00","1,140.00","1,145.00","1,145.00",0.00,0.00,"1,143.13",40.00,"1,125.00","45,725.00",2,20.00,5.00,1.78,0.44,0.16,"1,061.70","1,048.49","1,145.00","1,020.60"
PBD88,-,"1,232.00","1,274.00","1,232.00","1,250.00","1,250.00",0.00,0.00,"1,256.62",210.00,"1,215.00","263,890.00",10,35.00,42.00,2.88,3.41,-0.53,"1,168.39","1,154.44","1,274.00","1,090.00"
PCBL,-,235.20,240.00,235.20,237.10,237.10,0.00,0.00,237.82,"54,810.00",237.00,"13,034,724.20",162,0.10,4.80,0.04,2.04,-0.30,252.34,250.02,290.00,226.00
PFL,-,367.00,367.00,356.10,357.90,357.90,0.00,0.00,358.51,"6,389.00",360.10,"2,290,536.70",60,-2.20,10.90,-0.61,3.06,-0.17,394.74,400.91,550.00,339.90
PHCL,-,259.79,262.00,251.00,254.50,254.50,0.00,0.00,255.52,"189,527.00",261.90,"48,427,968.00",561,-7.40,11.00,-2.83,4.38,-0.40,395.76,454.34,745.60,251.00
PMHPL,-,313.00,320.00,310.20,311.60,311.60,0.00,0.00,312.49,"16,477.00",315.00,"5,148,832.90",112,-3.40,9.80,-1.08,3.16,-0.28,359.50,341.72,468.00,272.00
PMLI,-,481.00,489.80,478.20,486.00,486.00,0.00,0.00,484.01,"3,242.00",485.20,"1,569,156.50",123,0.80,11.60,0.16,2.43,0.41,501.04,513.71,665.00,445.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"13,045.00",270.00,"3,522,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309.00,270.00
PPCL,-,345.00,351.00,344.10,344.10,344.10,0.00,0.00,346.61,"21,228.00",349.60,"7,357,875.20",108,-5.50,6.90,-1.57,2.01,-0.73,341.21,338.37,409.90,279.50
PPL,-,330.00,331.90,318.90,322.70,322.70,0.00,0.00,323.98,"105,268.00",326.70,"34,104,549.60",456,-4.00,13.00,-1.22,4.08,-0.40,347.98,394.63,648.60,263.20
PRIN,-,707.90,707.90,694.00,704.50,704.50,0.00,0.00,701.08,"9,201.00",697.00,"6,450,592.10",99,7.50,13.90,1.08,2.00,0.49,741.43,786.13,"1,088.80",630.00
PROFL,-,464.00,464.00,447.00,447.10,447.10,0.00,0.00,456.28,"13,352.00",455.00,"6,092,303.60",87,-7.90,17.00,-1.74,3.80,-2.05,483.52,491.82,650.10,421.40
PRSF,-,10.98,11.20,10.98,11.00,11.00,0.00,0.00,11.01,"47,800.00",10.99,"526,216.00",10,0.01,0.22,0.09,2.00,-0.08,10.78,10.76,12.05,9.67
PRVU,-,185.90,187.90,184.00,184.00,184.00,0.00,0.00,185.10,"112,579.00",185.90,"20,838,084.90",334,-1.90,3.90,-1.02,2.12,-0.60,203.81,204.67,250.90,180.00
PSF,-,10.70,11.12,10.62,11.10,11.10,0.00,0.00,10.78,"2,560.00",10.70,"27,604.20",15,0.40,0.50,3.74,4.71,2.86,10.79,10.71,11.90,9.79
PURE,-,"1,038.90","1,110.00","1,020.00","1,073.00","1,073.00",0.00,0.00,"1,070.40","66,094.00","1,038.90","70,746,809.50",777,34.10,90.00,3.28,8.82,0.24,875.46,0.00,"1,327.90",289.30
RADHI,-,778.20,789.90,769.00,788.00,788.00,0.00,0.00,778.07,"405,871.00",763.00,"315,796,832.30","1,191",25.00,20.90,3.28,2.72,1.26,757.89,725.46,905.60,339.50
RAWA,-,693.00,720.00,693.00,709.90,709.90,0.00,0.00,700.44,"1,062.00",706.00,"743,872.00",37,3.90,27.00,0.55,3.90,1.33,750.73,778.69,990.00,686.00
RBBD2088,-,"1,080.00","1,080.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,076.67",75.00,"1,077.10","80,750.00",2,-2.10,5.00,-0.19,0.47,-0.16,0.00,0.00,"1,100.00",967.60
RBCL,-,"15,000.00","15,100.00","14,750.00","14,760.10","14,760.10",0.00,0.00,"14,905.70",506.00,"14,900.00","7,542,284.00",31,-139.90,350.00,-0.94,2.37,-0.99,"15,152.79","15,010.27","16,900.00","14,024.00"
RBCLPO,-,"11,810.00","11,810.00","11,810.00","11,810.00","11,810.00",0.00,0.00,"11,810.00",10.00,"12,000.00","118,100.00",1,-190.00,0.00,-1.58,0.00,0.00,"12,224.26","12,024.43","13,530.00","11,007.10"
RFPL,-,380.00,380.00,366.00,367.00,367.00,0.00,0.00,372.16,"121,005.00",372.60,"45,032,940.00",540,-5.60,14.00,-1.50,3.83,-1.41,434.34,487.80,"1,484.00",306.00
RHGCL,-,245.30,246.50,242.60,244.00,244.00,0.00,0.00,244.25,"26,552.00",246.90,"6,485,337.80",155,-2.90,3.90,-1.17,1.61,-0.10,285.68,340.72,708.00,217.20
RHPL,-,268.30,296.00,268.10,294.00,294.00,0.00,0.00,271.52,"59,995.00",270.90,"16,290,068.70",226,23.10,27.90,8.53,10.41,7.64,298.29,328.66,487.30,252.30
RIDI,-,220.50,222.00,219.00,221.00,221.00,0.00,0.00,220.44,"31,135.00",220.50,"6,863,508.10",133,0.50,3.00,0.23,1.37,0.25,238.96,242.70,302.00,203.50
RLFL,-,430.00,430.00,420.10,423.30,423.30,0.00,0.00,423.95,"9,491.00",427.00,"4,023,727.80",60,-3.70,9.90,-0.87,2.36,-0.15,455.62,469.66,703.80,398.00
RMF1,-,9.48,9.48,9.17,9.32,9.32,0.00,0.00,9.25,"24,416.00",9.30,"225,853.72",20,0.02,0.31,0.22,3.38,0.75,9.49,9.41,11.40,8.38
RMF2,-,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,400.00,9.45,"3,740.00",4,-0.10,0.00,-1.06,0.00,0.00,9.52,9.44,10.58,8.73
RNLI,-,460.20,467.50,460.20,464.00,464.00,0.00,0.00,464.07,"28,756.00",467.00,"13,344,694.80",419,-3.00,7.30,-0.64,1.59,-0.01,474.52,485.01,593.00,416.00
RSDC,-,633.10,641.00,631.30,635.00,635.00,0.00,0.00,633.03,"7,937.00",642.00,"5,024,336.70",74,-7.00,9.70,-1.09,1.54,0.31,669.48,671.60,880.00,578.70
RSY,-,9.40,9.55,9.40,9.45,9.45,0.00,0.00,9.49,"9,050.00",9.38,"85,922.00",28,0.07,0.15,0.75,1.60,-0.47,0.00,0.00,10.08,8.58
RURU,-,679.50,681.30,656.00,656.00,656.00,0.00,0.00,664.59,"23,160.00",668.00,"15,391,808.10",183,-12.00,25.30,-1.80,3.86,-1.31,732.16,726.26,853.00,640.00
SADBL,-,406.20,408.00,400.30,402.80,402.80,0.00,0.00,402.70,"35,806.00",405.00,"14,419,153.80",91,-2.20,7.70,-0.54,1.92,0.02,417.74,413.26,526.50,376.00
SAGAR,-,"1,980.00","2,047.00","1,980.00","2,001.00","2,001.00",0.00,0.00,"2,015.08","92,460.00","1,980.00","186,314,527.60","1,618",21.00,67.00,1.06,3.38,-0.70,0.00,0.00,"2,146.90",319.50
SAGF,-,9.57,9.93,9.57,9.81,9.81,0.00,0.00,9.84,"1,300.00",9.76,"12,786.00",8,0.05,0.36,0.51,3.76,-0.26,9.77,9.72,11.00,8.79
SAHAS,-,552.00,552.00,542.60,548.00,548.00,0.00,0.00,545.05,"110,355.00",544.00,"60,149,109.60",438,4.00,9.40,0.74,1.73,0.54,617.07,584.19,705.00,479.70
SAIL,-,"1,000.00","1,114.30","1,000.00","1,114.30","1,114.30",0.00,0.00,"1,078.80","236,576.00","1,013.00","255,217,158.80","3,871",101.30,114.30,10.00,11.43,3.19,0.00,0.00,"1,119.90",301.70
SALICO,-,600.00,600.00,590.00,597.00,597.00,0.00,0.00,593.67,"3,047.00",596.00,"1,808,909.40",28,1.00,10.00,0.17,1.69,0.56,644.17,659.91,780.00,570.10
SANIMA,-,335.50,353.00,335.50,336.00,336.00,0.00,0.00,340.92,"153,731.00",340.00,"52,409,752.70",503,-4.00,17.50,-1.18,5.22,-1.46,336.31,327.15,391.00,285.00
SANVI,-,795.00,850.00,785.10,830.00,830.00,0.00,0.00,822.16,"247,910.00",795.00,"203,820,456.00","2,352",35.00,64.90,4.40,8.27,0.95,0.00,0.00,930.40,359.00
SAPDBL,-,816.10,833.00,814.10,829.80,829.80,0.00,0.00,820.25,"29,581.00",829.80,"24,263,850.20",210,0.00,18.90,0.00,2.32,1.15,874.34,915.69,"1,622.70",686.00
SARBTM,-,892.90,893.10,875.30,880.00,880.00,0.00,0.00,882.83,"15,154.00",877.10,"13,378,378.70",112,2.90,17.80,0.33,2.03,-0.32,889.50,872.11,"1,048.00",724.60
SBCF,-,9.10,9.19,9.01,9.19,9.19,0.00,0.00,9.11,"1,900.00",9.10,"17,317.00",7,0.09,0.18,0.99,2.00,0.82,9.44,9.42,12.03,8.70
SBD87,-,"1,111.00","1,111.00","1,111.00","1,108.00","1,108.00",0.00,0.00,"1,108.00",5.00,"1,111.00","5,540.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,059.95","1,042.04","1,139.00","1,019.50"
SBI,-,400.00,410.00,400.00,403.70,403.70,0.00,0.00,403.30,"146,728.00",398.00,"59,174,777.70",151,5.70,10.00,1.43,2.50,0.10,401.67,401.63,460.00,363.00
SBID2090,-,"1,072.00","1,072.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,066.00",50.00,"1,070.00","53,300.00",2,-10.00,12.00,-0.93,1.13,-0.57,0.00,0.00,"1,107.00","1,000.00"
SBID83,-,"1,100.20","1,100.20","1,100.20","1,100.20","1,100.20",0.00,0.00,"1,100.20",25.00,"1,118.00","27,505.00",1,-17.80,0.00,-1.59,0.00,0.00,"1,089.98","1,092.44","1,226.00","1,025.00"
SBID89,-,"1,177.00","1,177.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,177.00",30.00,"1,195.00","35,310.00",1,-18.00,0.00,-1.51,0.00,0.00,"1,108.57","1,083.03","1,266.00","1,039.00"
SBL,-,400.00,400.10,390.60,390.60,390.60,0.00,0.00,395.59,"113,557.00",397.90,"44,922,329.90",434,-7.30,9.50,-1.83,2.43,-1.28,358.85,335.06,416.00,261.00
