Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,-,770.00,774.60,756.00,768.00,765.30,"61,604.00",755.00,"47,145,261.80",595,13.00,18.60,1.72,2.46,0.35,695.83,675.57,836.40,570.00
NLICL,-,653.50,670.00,651.10,664.00,662.23,"21,042.00",653.10,"13,934,671.30",176,10.90,18.90,1.67,2.90,0.27,599.41,585.92,705.00,492.00
NMB,-,242.90,251.90,240.00,251.90,246.00,"124,235.00",239.60,"30,562,323.20",602,12.30,11.90,5.13,4.96,2.34,230.66,233.62,277.00,215.00
NMB50,-,10.42,11.00,10.42,10.78,10.56,"3,925.00",10.60,"41,454.00",9,0.18,0.58,1.70,5.57,2.03,9.56,9.44,13.10,8.28
NMBD87/88,-,815.00,815.00,815.00,815.00,815.00,25.00,820.80,"20,375.00",1,-5.80,0.00,-0.71,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.73,10.85,10.73,10.80,10.78,"28,631.00",10.78,"308,685.62",13,0.02,0.12,0.19,1.12,0.17,9.99,9.75,12.25,8.79
NMBMF,-,673.00,674.10,647.60,668.00,670.61,"2,674.00",673.00,"1,793,218.20",38,-5.00,26.50,-0.74,4.09,-0.39,586.63,620.85,910.00,472.10
NRIC,-,740.00,760.00,739.00,755.00,750.87,"35,226.00",740.00,"26,450,275.70",382,15.00,21.00,2.03,2.84,0.55,747.15,732.77,927.00,565.00
NRN,-,509.00,535.00,509.00,535.00,523.84,"50,624.00",508.00,"26,518,691.70",344,27.00,26.00,5.31,5.11,2.09,480.50,463.90,580.00,385.00
NSIF2,-,9.29,9.80,9.29,9.80,9.33,"6,200.00",9.43,"57,870.00",13,0.37,0.51,3.92,5.49,4.76,0.00,0.00,10.00,7.31
NTC,-,913.00,930.00,906.00,922.00,919.15,"42,672.00",912.00,"39,221,823.60",559,10.00,24.00,1.10,2.65,0.31,829.57,843.96,"1,007.70",758.00
NUBL,-,737.00,770.00,737.00,760.00,758.27,"7,036.00",748.00,"5,335,153.90",98,12.00,33.00,1.60,4.48,0.23,686.12,767.17,"1,154.00",512.10
NYADI,-,267.80,278.40,266.10,278.30,272.82,"4,573.00",273.00,"1,247,620.30",139,5.30,12.30,1.94,4.62,1.97,306.63,299.19,400.00,250.10
OHL,-,820.00,832.90,800.00,820.00,820.81,"39,421.00",810.00,"32,357,011.10",186,10.00,32.90,1.23,4.11,-0.10,609.95,571.62,842.00,413.80
PBD85,-,830.00,830.00,830.00,830.00,830.00,25.00,830.00,"20,750.00",1,0.00,0.00,0.00,0.00,0.00,827.54,0.00,846.00,759.00
PBD88,-,890.00,905.00,890.00,900.00,898.80,125.00,900.00,"112,350.00",6,0.00,15.00,0.00,1.69,0.13,855.70,0.00,"1,000.00",790.10
PBLD87,-,800.00,805.00,800.00,805.00,802.50,50.00,800.00,"40,125.00",2,5.00,5.00,0.63,0.63,0.31,0.00,0.00,"1,000.00",730.00
PCBL,-,212.20,223.00,206.70,221.00,214.92,"251,637.00",208.30,"54,081,473.10",883,12.70,16.30,6.10,7.89,2.75,200.17,208.82,271.90,186.00
PFL,-,405.00,415.10,401.30,415.00,410.07,"16,098.00",405.00,"6,601,232.60",119,10.00,13.80,2.47,3.44,1.19,378.91,368.83,470.00,307.00
PHCL,-,329.00,339.50,322.50,329.00,330.32,"11,127.00",333.00,"3,675,470.50",611,-4.00,17.00,-1.20,5.27,-0.40,343.77,0.00,416.10,196.90
PMHPL,-,201.10,207.00,201.00,206.80,203.63,"9,636.00",204.90,"1,962,183.10",64,1.90,6.00,0.93,2.99,1.53,235.27,224.53,288.20,168.00
PPCL,-,263.00,277.00,263.00,275.50,272.13,"14,499.00",264.30,"3,945,607.40",102,11.20,14.00,4.24,5.32,1.22,334.34,321.82,389.30,252.00
PPL,-,250.00,260.00,250.00,259.70,256.13,"11,176.00",253.00,"2,862,473.50",325,6.70,10.00,2.65,4.00,1.38,285.78,0.00,336.00,190.00
PROFL,-,411.00,431.90,411.00,428.00,424.52,"43,173.00",419.20,"18,327,644.40",264,8.80,20.90,2.10,5.09,0.81,336.93,322.44,465.00,247.00
PRSF,-,9.33,9.33,9.12,9.30,9.32,"11,300.00",9.52,"105,332.00",6,-0.22,0.21,-2.31,2.30,-0.23,0.00,0.00,10.06,7.78
PRVU,-,180.00,195.10,176.50,192.80,185.48,"491,089.00",177.50,"91,089,203.80","1,884",15.30,18.60,8.62,10.54,3.79,174.10,184.57,275.00,155.00
PSF,-,9.25,9.25,9.02,9.05,9.10,"25,810.00",9.10,"234,749.50",36,-0.05,0.23,-0.55,2.55,-0.50,8.27,8.15,9.83,7.31
RADHI,-,240.00,241.60,235.00,238.00,238.16,"33,913.00",236.90,"8,076,829.50",210,1.10,6.60,0.46,2.81,-0.07,253.63,244.36,680.30,195.30
RAWA,-,377.40,394.00,364.00,393.00,387.38,"19,522.00",370.00,"7,562,376.60",651,23.00,30.00,6.22,8.24,1.43,0.00,0.00,415.00,249.30
RBCL,-,"16,200.00","16,401.00","16,011.00","16,330.00","16,271.46",491.00,"16,050.00","7,989,288.00",40,280.00,390.00,1.74,2.44,0.36,"13,793.03","13,505.82","17,140.00","12,200.00"
RBCLPO,-,"14,962.60","15,100.00","14,663.40","15,100.00","14,934.97",145.00,"15,267.90","2,165,570.00",8,-167.90,436.60,-1.10,2.98,1.09,"11,699.14","11,211.20","15,909.90","9,663.00"
RFPL,-,247.00,262.10,247.00,260.00,256.44,"9,346.00",251.00,"2,396,683.40",301,9.00,15.10,3.59,6.11,1.37,278.13,263.08,325.00,204.50
RHGCL,-,252.00,254.00,239.00,250.00,247.15,"11,814.00",247.90,"2,919,827.50",258,2.10,15.00,0.85,6.28,1.14,294.37,270.27,406.00,191.60
RHPL,-,304.10,315.00,304.10,313.00,309.68,"38,592.00",304.20,"11,951,006.00",275,8.80,10.90,2.89,3.58,1.06,306.36,285.66,371.00,210.00
RIDI,-,255.00,258.00,250.00,256.00,254.41,"44,573.00",252.00,"11,339,622.80",305,4.00,8.00,1.59,3.20,0.62,317.51,374.06,694.50,234.40
RLFL,-,382.00,392.00,375.20,384.00,383.58,"40,425.00",381.00,"15,506,383.90",164,3.00,16.80,0.79,4.48,0.11,319.50,317.02,404.00,268.00
RMF1,-,7.52,8.09,7.52,8.09,7.79,"8,700.00",7.65,"67,767.00",19,0.44,0.57,5.75,7.58,3.72,7.56,7.55,8.61,7.04
RSDC,-,615.00,630.00,613.00,625.00,622.30,"11,034.00",615.00,"6,866,439.50",131,10.00,17.00,1.63,2.77,0.43,544.12,542.23,693.00,450.00
RURU,-,766.50,807.00,766.50,807.00,800.54,907.00,782.00,"726,088.00",34,25.00,40.50,3.20,5.28,0.80,750.92,752.73,"1,133.80",665.10
SABSL,-,735.00,762.00,735.00,755.00,756.05,"1,378.00",748.00,"1,041,838.00",30,7.00,27.00,0.94,3.67,-0.14,710.55,791.00,"1,200.00",566.00
SADBL,-,336.00,352.90,336.00,347.00,345.75,"113,154.00",337.00,"39,123,541.50",396,10.00,16.90,2.97,5.03,0.36,309.78,308.65,367.20,263.50
SAEF,-,11.44,11.66,11.42,11.42,11.43,"10,160.00",11.22,"116,170.30",5,0.20,0.24,1.78,2.10,-0.12,10.59,10.34,13.20,9.46
SAGF,-,8.40,8.50,8.36,8.47,8.44,"1,600.00",8.50,"13,497.00",16,-0.03,0.14,-0.35,1.67,0.41,0.00,0.00,10.00,7.20
SAHAS,-,487.00,500.00,485.10,500.00,493.62,"11,555.00",495.00,"5,703,805.90",364,5.00,14.90,1.01,3.07,1.28,524.07,509.29,616.00,402.00
SALICO,-,781.00,782.40,766.00,770.10,773.45,"21,026.00",768.10,"16,262,587.50",131,2.00,16.40,0.26,2.14,-0.44,0.00,0.00,805.00,551.40
SANIMA,-,288.10,303.90,285.00,301.00,295.67,"209,416.00",286.00,"61,917,737.00",845,15.00,18.90,5.24,6.63,1.77,247.01,247.97,303.90,222.00
SAPDBL,-,272.00,285.00,264.00,283.00,278.98,"26,237.00",272.00,"7,319,488.80",175,11.00,21.00,4.04,7.95,1.42,246.38,241.12,305.00,202.00
SBCF,-,7.89,8.16,7.89,8.04,8.11,"49,958.00",8.05,"405,022.90",30,-0.01,0.27,-0.12,3.42,-0.84,7.68,7.59,9.68,6.85
SBI,-,364.00,375.00,357.10,374.00,368.28,"140,613.00",364.00,"51,784,701.60",448,10.00,17.90,2.75,5.01,1.53,329.66,316.62,378.40,251.00
SBID83,-,940.80,940.80,940.80,940.80,940.80,25.00,960.00,"23,520.00",1,-19.20,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,280.00,291.70,275.00,290.00,284.06,"153,332.00",277.00,"43,555,376.00",589,13.00,16.70,4.69,6.07,2.05,260.37,277.94,348.00,238.00
SBLD84,-,862.40,862.40,862.40,862.40,862.40,100.00,862.40,"86,240.00",1,0.00,0.00,0.00,0.00,0.00,905.90,0.00,880.00,774.20
SCB,-,569.00,580.00,560.00,580.00,570.00,"85,261.00",563.00,"48,598,432.50",466,17.00,20.00,3.02,3.57,1.72,521.88,488.32,580.00,387.00
SDBD87,-,847.30,847.30,847.30,847.30,847.30,95.00,864.50,"80,493.50",5,-17.20,0.00,-1.99,0.00,0.00,837.48,0.00,864.50,745.00
SDLBSL,-,750.00,755.00,743.00,746.00,749.68,"1,211.00",749.90,"907,862.40",28,-3.90,12.00,-0.52,1.62,-0.49,712.03,790.31,"1,190.00",596.00
SEF,-,9.23,9.23,8.90,9.08,8.93,"41,400.00",9.05,"369,528.00",7,0.03,0.33,0.33,3.71,1.70,8.42,8.35,10.08,7.67
SFCL,-,325.40,335.50,319.70,335.00,326.79,"32,558.00",319.10,"10,639,698.40",198,15.90,15.80,4.98,4.94,2.45,296.05,286.29,375.00,221.00
SFEF,-,8.64,8.64,8.46,8.64,8.56,"1,600.00",8.80,"13,694.00",12,-0.16,0.18,-1.82,2.13,0.94,0.00,0.00,10.00,7.35
SFMF,-,11.45,11.45,11.02,11.30,11.24,"26,625.00",11.23,"299,265.50",7,0.07,0.43,0.62,3.90,0.53,10.12,9.75,12.05,8.53
SGHC,-,276.40,276.40,265.60,273.00,270.83,"6,540.00",271.00,"1,771,204.00",233,2.00,10.80,0.74,4.07,0.80,335.73,310.58,411.60,202.10
SGIC,-,633.00,673.00,633.00,650.20,648.95,"31,937.00",645.00,"20,725,490.10",372,5.20,40.00,0.81,6.32,0.19,502.11,0.00,710.90,374.80
SHEL,-,275.20,280.00,275.00,279.00,278.24,"3,738.00",276.00,"1,040,078.50",99,3.00,5.00,1.09,1.82,0.27,309.88,289.43,403.90,210.00
SHINE,-,405.00,424.00,400.00,414.80,412.70,"159,598.00",402.00,"65,866,476.10",847,12.80,24.00,3.18,6.00,0.51,343.25,336.36,424.00,270.30
SHIVM,-,640.00,658.90,633.10,645.10,645.51,"229,523.00",635.00,"148,159,037.80","1,314",10.10,25.80,1.59,4.08,-0.06,485.08,520.40,864.00,389.80
SHL,-,485.00,492.00,474.50,478.00,484.48,"166,292.00",480.00,"80,565,914.60",582,-2.00,17.50,-0.42,3.69,-1.36,303.23,273.82,536.00,191.80
SHLB,-,"1,230.00","1,279.00","1,196.00","1,225.00","1,218.31","1,240.00","1,214.00","1,510,701.00",55,11.00,83.00,0.91,6.94,0.55,"1,402.77",0.00,"2,485.20",906.00
SHPC,-,362.10,376.00,362.10,373.10,372.64,"56,674.00",369.00,"21,119,181.40",264,4.10,13.90,1.11,3.84,0.12,341.06,321.92,403.00,250.00
SICL,-,868.00,889.00,867.00,878.00,879.54,"16,780.00",870.00,"14,758,724.90",201,8.00,22.00,0.92,2.54,-0.18,773.68,779.29,"1,010.00",682.00
SIFC,-,380.00,394.70,369.80,386.00,384.72,"29,678.00",377.30,"11,417,745.80",116,8.70,24.90,2.31,6.73,0.33,331.36,326.41,408.50,273.10
SIGS2,-,8.99,8.99,8.83,8.83,8.98,"30,900.00",8.82,"277,463.00",11,0.01,0.16,0.11,1.81,-1.69,8.39,8.30,10.00,7.56
SIKLES,-,383.00,401.00,383.00,399.00,395.27,"1,750.00",390.00,"691,719.00",113,9.00,18.00,2.31,4.70,0.94,432.16,0.00,510.00,315.50
SINDU,-,288.00,303.00,282.60,302.90,294.35,"35,781.00",283.50,"10,532,059.70",186,19.40,20.40,6.84,7.22,2.82,266.06,266.75,347.80,227.70
SJCL,-,295.00,308.90,295.00,305.00,303.68,"11,578.00",300.00,"3,516,024.10",139,5.00,13.90,1.67,4.71,0.43,302.78,281.38,359.00,210.00
SJLIC,-,629.00,636.00,618.00,630.00,628.16,"48,763.00",621.00,"30,630,924.10",432,9.00,18.00,1.45,2.91,0.29,0.00,0.00,646.00,379.00
SLBBL,-,722.00,800.80,718.10,800.00,750.05,"20,561.00",728.00,"15,421,839.60",175,72.00,82.70,9.89,11.52,6.24,694.60,748.66,"1,115.00",523.00
SLBSL,-,902.00,953.00,902.00,920.00,930.65,439.00,920.00,"408,555.80",22,0.00,51.00,0.00,5.65,-1.16,934.25,"1,035.53","1,615.00",728.00
SLCF,-,8.01,8.03,7.86,7.95,7.99,"26,470.00",7.86,"211,427.20",24,0.09,0.17,1.15,2.16,-0.47,7.63,7.55,9.01,6.90
SMATA,-,710.00,715.00,700.00,713.00,706.58,"1,736.00",700.50,"1,226,621.60",31,12.50,15.00,1.78,2.14,0.90,673.63,701.30,963.00,552.00
SMB,-,967.10,"1,038.90",967.10,"1,019.00","1,009.56",600.00,985.00,"605,737.50",22,34.00,71.80,3.45,7.42,0.93,"1,018.67","1,086.00","1,546.00",812.00
SMFBS,-,"1,180.00","1,200.00","1,178.00","1,195.00","1,181.43",369.00,"1,178.00","435,946.00",9,17.00,22.00,1.44,1.87,1.14,"1,105.15","1,219.93","1,862.00",788.50
SMH,-,578.00,596.00,578.00,595.00,591.29,"2,030.00",585.20,"1,200,316.00",112,9.80,18.00,1.67,3.11,0.62,0.00,0.00,629.60,391.00
SMHL,-,408.00,428.00,396.00,415.00,404.50,"7,116.00",404.80,"2,878,404.50",321,10.20,32.00,2.52,8.08,2.53,0.00,0.00,506.00,299.00
SMJC,-,250.00,260.10,250.00,256.00,254.90,"18,978.00",252.30,"4,837,491.40",787,3.70,10.10,1.47,4.04,0.43,0.00,0.00,367.40,233.20
SPC,-,402.00,418.00,402.00,412.00,411.00,540.00,410.00,"221,942.00",35,2.00,16.00,0.49,3.98,0.24,452.13,441.55,664.00,362.00
SPDL,-,261.10,263.00,256.00,260.90,260.49,"65,535.00",256.00,"17,071,394.30",147,4.90,7.00,1.91,2.73,0.16,293.32,285.83,386.00,234.00
SPHL,-,352.00,384.00,352.00,380.00,372.25,"3,256.00",359.00,"1,212,029.90",95,21.00,32.00,5.85,9.09,2.04,413.66,0.00,520.20,194.80
SPIL,-,792.00,831.00,792.00,817.10,817.13,"61,784.00",808.00,"50,485,351.90",299,9.10,39.00,1.13,4.92,0.00,0.00,0.00,837.00,534.00
SPL,-,809.50,816.00,788.10,800.00,800.14,"6,755.00",826.00,"5,404,944.90",135,-26.00,27.90,-3.15,3.54,-0.02,0.00,0.00,891.00,265.00
SRLI,-,553.00,575.00,553.00,565.00,567.38,"44,357.00",562.00,"25,167,171.50",741,3.00,22.00,0.53,3.98,-0.42,0.00,0.00,619.90,389.00
SSHL,-,185.10,190.10,185.10,188.90,188.10,"60,448.00",186.00,"11,369,985.90",257,2.90,5.00,1.56,2.70,0.43,217.18,207.15,290.00,155.10
STC,-,"5,480.00","5,674.00","5,479.00","5,670.00","5,608.40","11,037.00","5,480.00","61,899,939.00",376,190.00,195.00,3.47,3.56,1.09,"4,279.27","4,104.40","5,674.00","3,350.00"
SWBBL,-,882.00,889.00,878.00,888.90,884.03,"73,218.00",877.70,"64,727,190.50",171,11.20,11.00,1.28,1.25,0.55,859.31,976.50,"1,407.00",686.10
SWMF,-,765.00,766.00,738.00,759.60,752.93,"5,113.00",750.00,"3,849,728.10",80,9.60,28.00,1.28,3.79,0.88,713.85,723.88,"1,001.00",539.10
TAMOR,-,289.00,294.50,284.40,293.00,290.15,"19,154.00",289.00,"5,557,509.50",787,4.00,10.10,1.38,3.55,0.97,0.00,0.00,342.00,255.00
TPC,-,367.00,379.40,367.00,371.50,373.60,"2,140.00",374.00,"799,504.00",59,-2.50,12.40,-0.67,3.38,-0.57,406.26,387.72,553.00,303.90
TRH,-,809.00,819.00,795.60,808.00,809.96,"20,647.00",795.20,"16,723,149.80",159,12.80,23.40,1.61,2.94,-0.24,565.21,498.32,890.50,313.00
UAIL,-,625.00,642.00,616.20,640.00,629.93,"110,633.00",621.00,"69,691,514.80",555,19.00,25.80,3.06,4.19,1.57,0.00,0.00,651.40,499.20
UHEWA,-,328.00,335.00,320.50,333.00,329.72,"7,897.00",330.00,"2,603,794.50",206,3.00,14.50,0.91,4.52,0.99,393.53,385.22,481.00,130.20
ULBSL,-,"1,470.00","1,485.00","1,458.00","1,465.00","1,467.83","1,014.00","1,463.00","1,488,383.50",41,2.00,27.00,0.14,1.85,-0.19,"1,767.69","2,312.57","3,951.40","1,225.00"
UMHL,-,216.20,220.00,215.00,219.00,217.90,"24,264.00",214.10,"5,287,136.80",155,4.90,5.00,2.29,2.33,0.50,244.79,242.38,334.00,205.00
UMRH,-,452.80,461.00,446.00,461.00,450.99,"3,271.00",444.00,"1,475,186.00",53,17.00,15.00,3.83,3.36,2.17,485.69,470.56,849.90,390.00
UNHPL,-,203.00,208.00,199.00,205.00,203.82,"38,010.00",203.00,"7,747,097.70",148,2.00,9.00,0.99,4.52,0.58,224.14,215.02,280.00,166.60
UNL,-,"37,684.30","38,430.00","36,950.00","37,995.00","37,614.84",420.00,"38,453.30","15,798,233.00",38,-458.30,"1,480.00",-1.19,4.01,1.00,"25,238.67","22,988.98","39,930.00","16,556.70"
UNLB,-,"1,314.30","1,390.00","1,314.00","1,379.00","1,363.51","3,806.00","1,331.00","5,189,510.00",262,48.00,76.00,3.61,5.78,1.12,0.00,0.00,"2,135.10",989.40
UPCL,-,224.00,227.90,220.00,222.50,223.91,"49,169.00",221.50,"11,009,253.90",205,1.00,7.90,0.45,3.59,-0.63,238.99,234.29,295.00,197.00
UPPER,-,426.00,434.90,421.50,430.00,430.06,"48,251.00",425.00,"20,750,741.00",403,5.00,13.40,1.18,3.18,-0.01,458.68,442.02,590.00,354.00
USHEC,-,268.00,275.00,263.10,274.80,268.99,"7,140.00",267.50,"1,920,553.50",216,7.30,11.90,2.73,4.52,2.12,320.51,304.60,431.90,237.00
USLB,-,825.00,841.00,816.00,841.00,827.66,265.00,825.00,"219,329.90",10,16.00,25.00,1.94,3.06,1.59,786.45,828.12,"1,159.90",659.00
WNLB,-,880.00,897.00,862.40,879.00,872.80,199.00,864.00,"173,687.40",14,15.00,34.60,1.74,4.01,0.71,833.83,869.70,"1,157.80",694.00
