Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,34.43,214.10,228.00,214.10,227.50,221.02,"16,900.00",215.00,"3,735,204.50",86,12.50,13.90,5.81,6.49,2.85,238.59,276.54,411.00,180.00
PPCL,36.17,314.00,323.30,312.10,321.80,319.35,"13,120.00",308.00,"4,189,851.50",72,13.80,11.20,4.48,3.59,0.76,320.62,374.46,580.00,230.00
PROFL,32.32,290.00,300.50,289.60,300.00,296.15,"19,445.00",285.00,"5,758,714.60",138,15.00,10.90,5.26,3.76,1.28,275.46,307.89,525.00,192.00
PRVU,39.38,205.90,210.50,204.00,209.00,206.88,"60,345.00",204.50,"12,484,110.10",265,4.50,6.50,2.20,3.19,1.01,229.99,258.74,447.80,200.00
PSF,41.08,7.89,8.07,7.89,8.07,8.02,"19,075.00",7.99,"153,059.25",12,0.08,0.18,1.00,2.28,0.57,8.45,8.68,10.08,7.70
RADHI,32.84,253.00,263.00,252.00,260.00,257.98,"14,353.00",249.90,"3,702,788.10",165,10.10,11.00,4.04,4.37,0.78,530.68,572.44,775.00,242.10
RBCL,40.64,"13,900.00","13,950.00","13,805.00","13,806.70","13,891.51",150.00,"13,651.00","2,083,726.00",13,155.70,145.00,1.14,1.05,-0.61,"14,481.66","15,635.98","20,499.00","12,371.00"
RBCLPO,27.23,"10,990.00","11,000.00","10,950.00","10,950.00","10,986.70",100.00,"10,818.00","1,098,670.00",9,132.00,50.00,1.22,0.46,-0.34,"12,378.34","13,646.47","18,588.00","10,017.00"
RFPL,31.13,248.00,261.90,247.20,260.40,257.57,"13,799.00",248.20,"3,554,146.00",297,12.20,14.70,4.92,5.95,1.09,-,-,325.00,200.00
RHGCL,33.36,289.20,304.00,289.20,300.00,299.20,"14,405.00",295.10,"4,309,966.00",479,4.90,14.80,1.66,5.12,0.27,-,-,350.90,284.20
RHPL,35.98,233.00,238.20,229.40,238.00,234.09,"13,493.00",230.00,"3,158,623.50",124,8.00,8.80,3.48,3.84,1.64,281.33,319.22,452.00,225.30
RIDI,36.90,575.20,580.00,566.00,577.00,573.70,"64,873.00",564.00,"37,217,910.80",362,13.00,14.00,2.30,2.47,0.57,-,-,694.50,558.00
RLFL,36.84,332.90,348.00,328.00,346.00,338.93,"27,249.00",327.00,"9,235,488.60",186,19.00,20.00,5.81,6.10,2.04,327.27,375.70,703.00,222.20
RMDC,35.99,844.00,870.00,844.00,856.00,855.41,"2,370.00",829.00,"2,027,312.20",43,27.00,26.00,3.26,3.08,0.07,871.71,961.15,"1,799.00",707.00
RMF1,24.13,7.49,7.65,7.49,7.55,7.62,"4,300.00",7.49,"32,767.00",10,0.06,0.16,0.80,2.14,-0.93,8.24,8.52,10.10,7.42
RSDC,32.19,537.00,550.00,536.00,550.00,542.13,"2,558.00",534.90,"1,386,774.00",47,15.10,14.00,2.82,2.61,1.43,576.97,633.58,988.00,461.60
RULB,39.50,"1,030.00","1,048.00","1,025.10","1,048.00","1,033.36","2,869.00","1,030.00","2,964,714.20",120,18.00,22.90,1.75,2.23,1.40,"1,062.25",-,"1,931.70",502.00
RURU,25.79,861.00,877.00,858.10,870.00,870.10,501.00,845.00,"435,919.00",25,25.00,18.90,2.96,2.20,-0.01,848.85,907.83,"1,395.00",670.10
SABSL,32.06,"1,030.00","1,049.00","1,021.00","1,035.00","1,033.10",267.00,"1,010.00","275,838.50",16,25.00,28.00,2.48,2.74,0.18,"1,112.53","1,210.96","2,306.20",939.00
SADBL,41.96,313.40,322.00,310.00,319.00,317.72,"53,799.00",309.20,"17,093,265.10",208,9.80,12.00,3.17,3.87,0.40,322.13,348.48,523.10,245.00
SAEF,44.30,12.77,12.77,12.55,12.62,12.65,"96,350.00",12.67,"1,218,893.78",50,-0.05,0.22,-0.39,1.75,-0.24,12.67,12.99,17.10,11.61
SAHAS,34.78,475.00,494.00,471.00,490.00,487.59,"11,755.00",478.00,"5,731,629.80",293,12.00,23.00,2.51,4.88,0.49,507.27,550.22,789.40,377.50
SANIMA,42.08,259.00,261.90,256.20,258.00,258.13,"33,647.00",256.00,"8,685,256.30",164,2.00,5.70,0.78,2.22,-0.05,278.83,303.30,549.00,248.00
SAPDBL,34.73,227.00,242.00,227.00,239.00,234.35,"8,175.00",224.50,"1,915,831.50",68,14.50,15.00,6.46,6.61,1.94,248.41,282.61,489.60,178.10
SBCF,43.33,7.50,7.70,7.50,7.68,7.59,"19,290.00",7.60,"146,398.00",18,0.08,0.20,1.05,2.67,1.18,8.13,8.41,10.00,7.35
SBI,35.10,277.90,278.00,273.90,278.00,275.31,"8,353.00",274.90,"2,299,665.50",56,3.10,4.10,1.13,1.50,0.97,298.45,323.49,422.00,251.10
SBL,40.50,308.70,309.90,300.00,307.90,306.40,"37,309.00",302.90,"11,431,365.90",189,5.00,9.90,1.65,3.30,0.49,336.85,367.86,535.30,288.20
SCB,40.33,417.80,423.80,412.00,423.80,420.25,"8,995.00",417.80,"3,780,105.40",93,6.00,11.80,1.44,2.86,0.84,422.39,443.69,572.30,375.00
SDLBSL,31.88,994.50,"1,014.00",990.00,993.00,999.41,509.00,975.00,"508,699.50",21,18.00,24.00,1.85,2.42,-0.65,"1,081.89","1,158.66","1,886.00",910.00
SEF,39.63,8.00,8.16,8.00,8.16,8.15,"3,686.00",8.00,"30,030.76",4,0.16,0.16,2.00,2.00,0.16,9.84,10.21,11.64,7.99
SFCL,35.19,270.00,287.00,269.00,283.00,278.81,"53,734.00",265.00,"14,981,413.80",261,18.00,18.00,6.79,6.69,1.48,262.37,300.51,614.50,179.40
SFMF,36.93,10.10,10.29,9.46,9.51,9.55,"199,936.00",10.30,"1,909,691.48",63,-0.79,0.83,-7.67,8.77,-0.44,11.36,11.48,12.50,9.46
SGHC,31.92,284.00,293.90,281.00,288.30,289.37,"13,757.00",284.00,"3,980,817.50",364,4.30,12.90,1.51,4.59,-0.37,-,-,357.00,269.00
SHEL,33.47,260.00,288.20,260.00,274.00,271.12,"3,160.00",262.00,"856,752.00",68,12.00,28.20,4.58,10.85,1.05,291.86,347.97,566.00,206.10
SHINE,38.35,302.00,316.20,302.00,315.50,310.84,"23,827.00",302.00,"7,406,398.60",171,13.50,14.20,4.47,4.70,1.48,321.63,353.07,563.00,255.10
SHIVM,40.29,670.00,695.00,670.00,687.90,685.13,"32,797.00",669.90,"22,470,352.60",427,18.00,25.00,2.69,3.73,0.40,786.72,974.84,"1,671.80",654.00
SHL,39.76,210.50,211.90,203.10,210.00,209.15,"25,799.00",206.40,"5,395,939.10",105,3.60,8.80,1.74,4.33,0.40,212.88,215.60,269.00,186.70
SHPC,34.14,276.00,289.50,276.00,287.30,283.92,"49,888.00",278.00,"14,164,095.90",268,9.30,13.50,3.35,4.89,1.18,329.72,362.19,581.00,269.00
SICL,36.65,770.00,785.00,769.00,779.80,776.54,"4,936.00",759.00,"3,833,017.40",99,20.80,16.00,2.74,2.08,0.42,906.22,"1,134.25","2,157.00",696.00
SIFC,37.36,325.30,351.00,325.30,350.00,342.37,"20,095.00",331.90,"6,879,866.50",154,18.10,25.70,5.45,7.90,2.18,335.77,373.27,649.00,236.30
SIGS2,33.91,8.28,8.28,8.28,8.28,8.28,500.00,8.12,"4,140.00",1,0.16,0.00,1.97,0.00,0.00,9.88,10.31,12.19,8.06
SINDU,28.92,283.00,304.90,277.40,297.00,288.49,"27,580.00",278.00,"7,956,449.30",139,19.00,27.50,6.83,9.91,2.87,295.52,329.16,548.00,220.60
SJCL,36.00,229.00,239.50,229.00,237.00,235.34,"4,085.00",231.00,"961,383.00",79,6.00,10.50,2.60,4.59,0.70,278.98,315.80,450.00,218.10
SKBBL,30.57,"1,052.00","1,063.00","1,044.00","1,060.00","1,056.95","4,494.00","1,032.00","4,749,953.80",87,28.00,19.00,2.71,1.82,0.29,"1,097.37","1,163.42","1,854.00",965.00
SLBBL,41.01,882.00,910.00,882.00,910.00,899.64,"4,170.00",882.00,"3,751,513.50",52,28.00,28.00,3.17,3.17,1.14,891.79,959.38,"1,629.90",726.00
SLBSL,28.54,"1,378.00","1,486.10","1,378.00","1,456.40","1,436.97",60.00,"1,351.00","86,218.00",6,105.40,108.10,7.80,7.84,1.33,"1,465.47","1,405.57","1,760.00",951.60
SLCF,38.10,8.00,8.10,7.84,7.90,7.91,"14,600.00",8.16,"115,426.90",7,-0.26,0.26,-3.19,3.32,-0.08,8.34,8.63,10.33,7.49
SMATA,31.43,786.40,802.10,786.10,787.00,793.58,"1,459.00",771.00,"1,157,835.00",26,16.00,16.00,2.08,2.04,-0.84,859.44,952.01,"1,632.00",730.10
SMB,28.11,"1,310.00","1,310.00","1,278.00","1,300.00","1,289.40",274.00,"1,285.00","353,295.00",17,15.00,32.00,1.17,2.50,0.82,"1,433.13","1,575.55","2,844.60","1,180.00"
SMFBS,44.48,"1,540.00","1,569.90","1,540.00","1,569.90","1,554.95",20.00,"1,540.00","31,099.00",2,29.90,29.90,1.94,1.94,0.95,"1,591.92","1,702.14","2,848.00","1,331.00"
SMFDB,36.30,816.00,830.00,814.90,820.00,819.89,160.00,800.00,"131,182.50",8,20.00,15.10,2.50,1.85,0.01,910.44,"1,002.27","1,588.00",765.00
SMFDBP,28.73,561.00,561.00,561.00,561.00,561.00,"2,000.00",561.00,"1,122,000.00",4,0.00,0.00,0.00,0.00,0.00,-,-,779.00,561.00
SPC,35.99,446.00,475.00,446.00,472.00,467.21,"3,977.00",450.00,"1,858,113.00",84,22.00,29.00,4.89,6.50,1.01,476.32,533.01,845.50,296.30
SPDL,39.68,294.00,303.00,290.00,302.00,298.73,"33,508.00",290.00,"10,009,946.20",208,12.00,13.00,4.14,4.48,1.08,343.90,385.40,612.00,265.00
SRBL,36.30,205.90,206.70,204.00,205.90,205.24,"20,062.00",204.00,"4,117,580.30",89,1.90,2.70,0.93,1.32,0.32,216.25,235.81,360.00,191.00
SSHL,40.30,207.00,214.20,202.90,213.90,211.59,"12,906.00",203.00,"2,730,742.70",98,10.90,11.30,5.37,5.57,1.08,247.84,286.32,455.00,198.10
STC,36.33,"3,695.90","3,840.00","3,665.00","3,833.00","3,754.22","3,046.00","3,623.50","11,435,353.00",110,209.50,175.00,5.78,4.77,2.06,"3,845.92","4,585.29","9,045.00","2,870.00"
SWBBL,38.99,"1,225.00","1,272.00","1,225.00","1,264.90","1,252.17","7,329.00","1,223.00","9,177,184.00",114,41.90,47.00,3.43,3.84,1.01,"1,149.33","1,194.85","1,800.00",925.00
SWMF,39.31,759.00,772.00,752.00,770.00,761.03,"4,031.00",755.00,"3,067,730.90",85,15.00,20.00,1.99,2.66,1.16,-,-,"1,346.00",666.00
TPC,36.92,415.00,433.50,415.00,424.00,425.64,"3,543.00",413.00,"1,508,037.60",75,11.00,18.50,2.66,4.46,-0.39,457.61,509.02,825.00,254.20
TRH,41.14,325.50,352.20,325.50,352.20,340.47,"9,485.00",331.90,"3,229,404.00",44,20.30,26.70,6.12,8.20,3.33,342.19,351.36,409.50,302.10
UHEWA,27.61,384.20,406.00,384.00,403.00,395.64,"13,691.00",392.00,"5,416,747.30",358,11.00,22.00,2.81,5.73,1.83,-,-,457.70,130.20
UIC,31.45,377.00,391.50,375.00,389.50,383.49,"7,122.00",373.40,"2,731,232.70",60,16.10,16.50,4.31,4.40,1.54,425.30,511.85,788.00,325.00
ULBSL,31.92,"3,465.00","3,550.00","3,465.00","3,485.00","3,506.97","1,022.00","3,441.00","3,584,120.00",50,44.00,85.00,1.28,2.45,-0.63,-,-,"3,869.00","1,211.00"
UMHL,32.85,261.00,278.00,261.00,276.00,269.67,"79,970.00",256.00,"21,565,423.50",341,20.00,17.00,7.81,6.51,2.29,268.59,311.28,617.00,192.10
UMRH,45.08,549.90,570.00,541.00,565.00,555.53,"7,004.00",541.10,"3,890,902.40",129,23.90,29.00,4.42,5.36,1.68,721.44,736.41,"1,150.00",434.00
UNHPL,32.90,208.00,221.00,208.00,217.20,215.55,"32,487.00",209.50,"7,002,594.30",155,7.70,13.00,3.68,6.25,0.76,236.70,280.07,503.00,165.10
UNL,28.42,"18,421.00","18,421.00","18,400.00","18,400.00","18,410.50",20.00,"18,100.00","368,210.00",2,300.00,21.00,1.66,0.11,-0.06,"18,545.33","18,705.46","20,600.00","16,556.70"
UPCL,38.18,235.90,247.40,231.50,244.00,239.47,"107,743.00",232.90,"25,801,481.60",474,11.10,15.90,4.77,6.87,1.86,243.82,284.98,528.00,175.90
UPPER,34.59,410.00,422.00,410.00,420.00,417.37,"22,435.00",405.50,"9,363,597.40",238,14.50,12.00,3.58,2.93,0.63,488.62,546.39,781.30,376.00
USHEC,26.80,330.10,345.00,330.10,345.00,338.42,"14,960.00",332.60,"5,062,710.00",333,12.40,14.90,3.73,4.51,1.91,-,-,431.90,324.60
USLB,24.30,988.00,"1,006.00",962.10,962.10,984.02,360.00,970.00,"354,248.60",14,-7.90,43.90,-0.81,4.56,-2.28,"1,086.54","1,237.13","2,547.00",891.00
VLBS,35.34,897.60,907.90,890.00,907.90,901.61,382.00,880.00,"344,415.00",10,27.90,17.90,3.17,2.01,0.69,998.02,"1,102.18","1,789.00",832.00
WNLB,29.90,968.00,968.00,940.00,940.00,947.83,470.00,950.00,"445,478.00",20,-10.00,28.00,-1.05,2.98,-0.83,"1,068.12",-,"2,090.00",831.00
