Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,-,370.00,383.00,370.00,381.00,381.00,0.00,0.00,378.43,"27,696.00",372.10,"10,481,024.30",199,8.90,13.00,2.39,3.51,0.67,437.01,460.35,734.00,359.40
SFEF,-,9.45,9.54,9.45,9.54,9.54,0.00,0.00,9.51,"32,600.00",9.54,"310,187.00",11,0.00,0.09,0.00,0.95,0.26,9.52,9.49,11.12,8.82
SFMF,-,10.35,10.35,10.24,10.25,10.25,0.00,0.00,10.30,"1,510.00",10.39,"15,546.50",3,-0.14,0.11,-1.35,1.07,-0.45,10.25,10.28,11.74,9.40
SGHC,-,390.00,390.00,376.20,380.00,380.00,0.00,0.00,382.23,"27,765.00",384.80,"10,612,635.50",187,-4.80,13.80,-1.25,3.67,-0.59,384.04,414.05,649.50,296.00
SGIC,-,480.90,485.00,475.00,477.00,477.00,0.00,0.00,479.86,"17,516.00",477.80,"8,405,275.60",177,-0.80,10.00,-0.17,2.11,-0.60,519.94,537.27,736.40,439.00
SHEL,-,274.00,277.30,273.00,275.00,275.00,0.00,0.00,275.10,"71,979.00",273.00,"19,801,193.20",271,2.00,4.30,0.73,1.58,-0.04,293.47,284.35,347.80,232.30
SHINE,-,407.00,412.00,402.40,409.00,409.00,0.00,0.00,406.34,"48,765.00",405.60,"19,815,074.50",183,3.40,9.60,0.84,2.39,0.65,415.32,413.03,499.00,382.00
SHINED,-,"1,131.00","1,153.60","1,131.00","1,153.60","1,153.60",0.00,0.00,"1,151.55",110.00,"1,140.00","126,670.00",2,13.60,22.60,1.19,2.00,0.18,0.00,0.00,"1,200.00","1,000.00"
SHIVM,-,630.00,639.90,621.10,623.00,623.00,0.00,0.00,628.73,"373,304.00",628.80,"234,705,802.60","1,267",-5.80,18.80,-0.92,3.03,-0.92,588.16,568.09,709.00,495.00
SHL,-,494.00,510.00,490.00,499.90,499.90,0.00,0.00,500.23,"58,331.00",494.00,"29,179,110.60",204,5.90,20.00,1.19,4.08,-0.07,535.46,532.86,619.00,464.00
SHLB,-,"1,620.00","1,620.00","1,565.50","1,582.00","1,582.00",0.00,0.00,"1,573.84",343.00,"1,595.00","539,827.50",18,-13.00,54.50,-0.82,3.48,0.52,"1,847.50","1,910.63","2,907.00","1,540.20"
SHPC,-,516.00,537.00,516.00,532.00,532.00,0.00,0.00,532.27,"76,816.00",526.00,"40,887,109.90",276,6.00,21.00,1.14,4.07,-0.05,550.70,549.49,684.90,443.10
SICL,-,642.00,652.00,631.00,632.00,632.00,0.00,0.00,636.38,"2,411.00",630.00,"1,534,310.30",50,2.00,21.00,0.32,3.33,-0.69,693.32,717.62,891.00,588.80
SIFC,-,507.50,515.10,500.00,512.00,512.00,0.00,0.00,509.00,"28,739.00",500.00,"14,628,221.80",159,12.00,15.10,2.40,3.02,0.59,511.31,513.54,630.30,459.00
SIGS2,-,9.94,9.94,9.75,9.75,9.75,0.00,0.00,9.90,"5,200.00",9.80,"51,500.00",4,-0.05,0.19,-0.51,1.95,-1.58,9.89,9.91,11.70,8.90
SIGS3,-,10.06,10.06,10.06,10.06,10.06,0.00,0.00,10.06,"24,100.00",10.22,"242,446.00",9,-0.16,0.00,-1.57,0.00,0.00,9.85,9.93,11.46,8.50
SIKLES,-,591.00,600.00,578.70,589.00,589.00,0.00,0.00,587.07,"118,959.00",585.40,"69,837,454.20",503,3.60,21.30,0.61,3.68,0.33,754.38,840.22,"1,475.00",540.00
SINDU,-,715.00,743.00,715.00,738.80,738.80,0.00,0.00,733.20,"37,806.00",721.00,"27,719,344.90",269,17.80,28.00,2.47,3.92,0.76,756.01,824.34,"1,482.00",608.00
SJCL,-,282.00,290.00,282.00,284.50,284.50,0.00,0.00,284.90,"14,282.00",286.00,"4,068,963.20",132,-1.50,8.00,-0.52,2.84,-0.14,299.79,308.08,380.00,267.00
SJLIC,-,441.00,454.00,441.00,445.00,445.00,0.00,0.00,448.44,"17,653.00",445.80,"7,916,340.00",209,-0.80,13.00,-0.18,2.95,-0.77,442.65,440.91,504.00,390.00
SKBBL,-,771.00,780.00,770.10,772.00,772.00,0.00,0.00,776.24,"10,709.00",771.00,"8,312,773.60",115,1.00,9.90,0.13,1.29,-0.55,867.43,843.84,999.00,756.60
SLBBL,-,840.00,847.00,826.00,826.40,826.40,0.00,0.00,832.27,"6,170.00",834.80,"5,135,108.20",102,-8.40,21.00,-1.01,2.54,-0.71,926.24,917.96,"1,159.40",780.00
SLBBLP,-,463.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"14,541.00",463.00,"6,732,483.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,499.00,463.00
SLBSL,-,"1,326.00","1,326.00","1,287.10","1,304.00","1,304.00",0.00,0.00,"1,295.23","2,593.00","1,300.00","3,358,529.40",42,4.00,38.90,0.31,3.02,0.67,"1,423.45","1,489.17","3,047.00","1,234.50"
SLCF,-,9.07,9.31,9.07,9.31,9.31,0.00,0.00,9.19,"7,470.00",9.13,"68,634.30",17,0.18,0.24,1.97,2.65,1.31,9.68,9.69,11.99,8.60
SMATA,-,795.00,795.70,780.00,785.90,785.90,0.00,0.00,785.75,"5,871.00",780.10,"4,613,155.70",80,5.80,15.70,0.74,2.01,0.02,886.86,854.61,"1,382.00",734.10
SMB,-,"1,834.00","1,834.00","1,785.00","1,813.00","1,813.00",0.00,0.00,"1,798.23","6,591.00","1,799.00","11,852,138.80",66,14.00,49.00,0.78,2.75,0.81,"2,173.37","2,227.99","3,309.90","1,710.10"
SMFBS,-,"1,640.00","1,688.10","1,640.00","1,656.00","1,656.00",0.00,0.00,"1,658.37","1,359.00","1,640.00","2,253,719.60",27,16.00,48.10,0.98,2.93,-0.14,"1,722.52","1,740.23","2,215.00","1,490.00"
SMH,-,710.00,717.00,700.40,710.00,710.00,0.00,0.00,703.81,"2,575.00",708.00,"1,812,312.50",43,2.00,16.60,0.28,2.37,0.87,823.50,848.88,"1,178.00",690.00
SMHL,-,564.00,564.00,549.00,558.80,558.80,0.00,0.00,553.72,"28,386.00",563.90,"15,717,985.20",245,-5.10,15.00,-0.90,2.73,0.91,872.80,903.16,"1,657.00",537.90
SMJC,-,486.10,499.00,486.10,496.80,496.80,0.00,0.00,492.62,"5,394.00",495.00,"2,657,179.00",116,1.80,12.90,0.36,2.65,0.84,534.47,537.82,735.00,479.00
SMPDA,-,892.90,905.00,866.00,883.20,883.20,0.00,0.00,883.37,"5,239.00",876.00,"4,627,997.80",83,7.20,39.00,0.82,4.50,-0.02,938.38,940.73,"1,155.00",840.00
SNLI,-,465.00,470.90,461.20,468.00,468.00,0.00,0.00,467.66,"27,327.00",462.60,"12,779,833.20",437,5.40,9.70,1.17,2.10,0.07,478.53,498.21,744.50,411.60
SONA,-,438.00,446.30,431.50,436.00,436.00,0.00,0.00,436.64,"52,973.00",437.60,"23,130,266.90",493,-1.60,14.80,-0.37,3.43,-0.15,441.24,448.54,545.00,398.00
SPC,-,554.00,565.00,540.10,540.10,540.10,0.00,0.00,552.55,"30,837.00",554.90,"17,039,030.20",235,-14.80,24.90,-2.67,4.61,-2.31,506.11,511.92,722.00,441.00
SPDL,-,396.00,396.00,383.20,385.00,385.00,0.00,0.00,388.55,"63,846.00",388.30,"24,807,253.70",251,-3.30,12.80,-0.85,3.34,-0.92,408.94,393.65,465.00,308.90
SPHL,-,570.00,585.00,568.00,574.90,574.90,0.00,0.00,575.74,"34,598.00",565.00,"19,919,444.30",200,9.90,17.00,1.75,2.99,-0.15,577.30,624.00,922.00,477.10
SPIL,-,730.80,730.80,708.00,714.50,714.50,0.00,0.00,711.02,"8,594.00",717.00,"6,110,468.40",54,-2.50,22.80,-0.35,3.22,0.49,758.11,778.46,980.40,625.00
SPL,-,803.00,863.10,803.00,823.00,823.00,0.00,0.00,827.29,"4,000.00",819.00,"3,309,163.00",56,4.00,60.10,0.49,7.48,-0.52,902.98,879.51,"1,102.20",765.00
SRLI,-,390.90,396.80,390.90,392.30,392.30,0.00,0.00,394.32,"20,149.00",390.90,"7,945,097.20",264,1.40,5.90,0.36,1.51,-0.51,399.82,403.08,480.00,363.90
SSHL,-,156.00,156.00,153.00,155.90,155.90,0.00,0.00,154.78,"139,567.00",153.00,"21,602,589.40",446,2.90,3.00,1.90,1.96,0.72,196.79,208.86,313.80,151.00
STC,-,"5,625.00","5,625.00","5,426.00","5,520.00","5,520.00",0.00,0.00,"5,513.16","1,745.00","5,535.00","9,620,464.60",48,-15.00,199.00,-0.27,3.67,0.12,"5,290.76","5,232.65","5,800.00","4,832.00"
SWASTIK,-,"3,088.90","3,195.00","2,961.00","2,999.00","2,999.00",0.00,0.00,"3,036.86","7,992.00","3,088.90","24,270,547.90",364,-89.90,234.00,-2.91,7.90,-1.26,0.00,0.00,"3,400.00",391.70
SWBBL,-,743.90,745.00,736.00,739.40,739.40,0.00,0.00,739.27,"5,773.00",739.00,"4,267,792.90",44,0.40,9.00,0.05,1.22,0.02,833.14,828.04,"1,046.50",727.40
SWMF,-,669.00,695.00,664.10,678.80,678.80,0.00,0.00,675.13,"1,935.00",676.00,"1,306,379.30",38,2.80,30.90,0.41,4.65,0.54,714.17,715.96,868.10,641.10
SYPNL,-,"1,257.70","1,356.40","1,255.00","1,300.00","1,300.00",0.00,0.00,"1,321.46","188,305.00","1,233.10","248,836,986.70","6,087",66.90,101.40,5.43,8.08,-1.65,0.00,0.00,"1,356.40",319.80
TAMOR,-,455.10,460.00,450.00,454.00,454.00,0.00,0.00,456.19,"17,777.00",460.10,"8,109,716.40",155,-6.10,10.00,-1.33,2.22,-0.48,490.97,499.18,637.00,437.00
TPC,-,371.00,380.00,371.00,373.50,373.50,0.00,0.00,375.22,"92,379.00",374.00,"34,662,060.00",302,-0.50,9.00,-0.13,2.43,-0.46,356.70,397.87,671.60,270.10
TRH,-,719.00,729.90,719.00,720.00,720.00,0.00,0.00,721.85,"3,533.00",715.00,"2,550,289.30",45,5.00,10.90,0.70,1.52,-0.26,840.10,892.06,"1,259.00",681.10
TSHL,-,702.20,785.20,702.20,782.00,782.00,0.00,0.00,768.42,"47,149.00",713.90,"36,230,203.00",429,68.10,83.00,9.54,11.82,1.74,745.85,747.72,"1,046.60",616.80
TTL,-,900.00,904.00,836.00,839.00,839.00,0.00,0.00,865.15,"100,281.00",895.00,"86,757,800.30","1,936",-56.00,68.00,-6.26,8.13,-3.12,0.00,0.00,"1,262.80",366.10
TVCL,-,399.00,399.00,386.60,393.00,393.00,0.00,0.00,389.42,"5,940.00",394.00,"2,313,132.50",92,-1.00,12.40,-0.25,3.21,0.91,451.81,470.25,697.00,381.00
UAIL,-,459.70,460.00,451.00,455.00,455.00,0.00,0.00,455.98,"12,040.00",453.00,"5,490,015.60",128,2.00,9.00,0.44,2.00,-0.22,506.36,542.27,767.00,422.10
UHEWA,-,541.00,555.00,541.00,549.90,549.90,0.00,0.00,550.07,"29,300.00",539.80,"16,117,081.90",151,10.10,14.00,1.87,2.59,-0.03,581.54,603.52,993.40,508.50
ULBSL,-,"3,420.20","3,499.00","3,420.20","3,472.80","3,472.80",0.00,0.00,"3,433.96",757.00,"3,490.00","2,599,504.40",24,-17.20,78.80,-0.49,2.30,1.12,"3,608.23","3,517.93","6,600.00","2,931.00"
ULHC,-,465.00,480.00,461.00,469.00,469.00,0.00,0.00,471.94,"18,000.00",466.00,"8,494,844.60",159,3.00,19.00,0.64,4.12,-0.63,468.89,477.55,693.00,411.70
UMHL,-,555.10,569.59,555.10,564.80,564.80,0.00,0.00,563.23,"59,301.00",565.00,"33,400,271.10",241,-0.20,14.49,-0.04,2.61,0.28,556.46,533.80,626.00,329.00
UMRH,-,593.90,620.00,569.00,570.00,570.00,0.00,0.00,577.02,"24,339.00",585.00,"14,044,080.30",110,-15.00,51.00,-2.56,8.96,-1.23,583.92,584.92,790.00,526.00
UNHPL,-,471.00,482.00,462.00,465.00,465.00,0.00,0.00,469.34,"201,925.00",470.00,"94,770,482.60",490,-5.00,20.00,-1.06,4.33,-0.93,458.05,417.04,554.70,281.00
UNL,-,"47,400.00","47,400.00","47,000.00","47,300.00","47,300.00",0.00,0.00,"47,180.00",50.00,"47,000.10","2,359,000.00",4,299.90,400.00,0.64,0.85,0.25,"47,238.06","47,003.04","50,724.00","43,800.00"
UNLB,-,"1,915.00","1,923.00","1,892.00","1,920.00","1,920.00",0.00,0.00,"1,900.70",360.00,"1,915.00","684,251.00",22,5.00,31.00,0.26,1.64,1.01,"2,084.30","2,106.08","2,888.60","1,818.40"
UPCL,-,360.00,366.40,360.00,361.00,361.00,0.00,0.00,362.21,"93,509.00",361.10,"33,869,663.10",326,-0.10,6.40,-0.03,1.78,-0.33,386.48,383.24,489.00,266.50
UPPER,-,173.00,175.00,172.70,174.00,174.00,0.00,0.00,173.91,"77,345.00",174.00,"13,450,877.00",366,0.00,2.30,0.00,1.33,0.05,187.27,191.62,228.00,166.00
USHEC,-,458.00,465.00,458.00,464.00,464.00,0.00,0.00,462.62,"16,465.00",460.00,"7,616,998.50",134,4.00,7.00,0.87,1.53,0.30,469.34,484.44,752.00,410.00
USHL,-,821.30,852.00,805.00,840.00,840.00,0.00,0.00,835.40,"11,682.00",838.00,"9,759,174.00",155,2.00,47.00,0.24,5.84,0.55,718.72,704.71,945.00,588.00
USLB,-,"1,484.90","1,484.90","1,460.00","1,477.00","1,477.00",0.00,0.00,"1,468.20","4,562.00","1,467.00","6,697,906.20",81,10.00,24.90,0.68,1.71,0.60,"1,909.50","1,879.65","2,750.00","1,438.00"
VLBS,-,785.00,785.00,754.00,769.00,769.00,0.00,0.00,764.56,"4,175.00",770.00,"3,192,033.10",58,-1.00,31.00,-0.13,4.11,0.58,815.97,819.65,"1,008.00",737.00
VLUCL,-,566.20,575.00,566.20,568.30,568.30,0.00,0.00,570.76,"3,227.00",568.10,"1,841,831.10",97,0.20,8.80,0.04,1.55,-0.43,585.86,603.14,802.00,516.00
WNLB,-,"1,791.90","1,791.90","1,581.30","1,700.00","1,700.00",0.00,0.00,"1,695.72","4,193.00","1,757.00","7,110,137.10",203,-57.00,210.60,-3.24,13.32,0.25,"2,031.57","2,228.11","4,271.00","1,242.10"
