Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBSL,-,"2,360.00","2,395.00","2,260.00","2,285.00","2,298.75","8,121.00","2,400.00","18,668,159.60",208,-115.00,135.00,-4.79,5.97,-0.60,"2,144.04","2,028.43","2,648.70","1,538.10"
MMF1,-,8.70,8.84,8.54,8.70,8.67,"15,020.00",8.87,"130,287.20",38,-0.17,0.30,-1.92,3.51,0.30,8.63,8.17,9.72,6.53
MMKJL,-,693.00,693.00,681.00,686.70,688.89,"22,134.00",680.00,"15,247,942.90",150,6.70,12.00,0.99,1.76,-0.32,588.24,538.62,830.00,344.20
MNBBL,-,375.00,377.00,370.00,370.70,371.41,"29,352.00",371.00,"10,901,696.60",180,-0.30,7.00,-0.08,1.89,-0.19,397.93,380.55,482.00,332.40
MNBBLP,-,221.00,221.00,221.00,221.00,221.00,"124,000.00",221.00,"27,404,000.00",1,0.00,0.00,0.00,0.00,0.00,211.73,0.00,221.00,200.00
MND84/85,-,"1,066.00","1,067.00","1,066.00","1,067.00","1,066.22",225.00,"1,053.00","239,900.00",3,14.00,1.00,1.33,0.09,0.07,0.00,0.00,"1,091.40",950.90
MPFL,-,678.00,678.00,666.00,673.00,671.61,"16,136.00",668.30,"10,837,094.00",151,4.70,12.00,0.70,1.80,0.21,691.65,606.59,936.90,320.00
MSHL,-,949.00,967.90,932.00,967.90,947.34,"1,921.00",937.10,"1,819,840.70",62,30.80,35.90,3.29,3.85,2.12,903.31,817.27,"1,180.00",492.20
MSLB,-,"1,514.00","1,514.00","1,435.00","1,467.00","1,465.83","2,835.00","1,485.00","4,155,635.00",65,-18.00,79.00,-1.21,5.51,0.08,"1,534.15","1,428.07","1,851.00",790.00
NABBC,-,"1,019.20","1,079.10",945.00,947.70,989.47,"46,788.00","1,040.00","46,295,144.20",345,-92.30,134.10,-8.88,14.19,-4.41,766.76,674.80,"1,433.00",390.10
NABIL,-,502.00,504.00,498.00,499.00,499.27,"67,379.00",499.30,"33,640,202.30",636,-0.30,6.00,-0.06,1.20,-0.05,562.62,525.67,700.00,419.00
NABILD87,-,"1,091.40","1,105.00","1,086.00","1,086.00","1,097.72",153.00,"1,070.00","167,950.90",6,16.00,19.00,1.50,1.75,-1.08,0.00,0.00,"1,105.00",950.00
NADEP,-,958.80,959.00,932.00,950.00,950.75,"2,752.00",940.00,"2,616,477.30",50,10.00,27.00,1.06,2.90,-0.08,"1,005.73",922.91,"1,190.00",500.00
NBF2,-,9.15,9.21,9.15,9.21,9.18,"1,600.00",9.30,"14,695.00",5,-0.09,0.06,-0.97,0.66,0.28,9.60,9.13,10.63,7.65
NBF3,-,9.13,9.31,9.13,9.15,9.15,"57,920.00",9.31,"530,154.00",31,-0.16,0.18,-1.72,1.97,-0.04,8.92,8.42,10.45,7.05
NBL,-,266.00,266.00,264.00,264.50,265.09,"72,876.00",267.70,"19,318,556.80",279,-3.20,2.00,-1.20,0.76,-0.22,272.62,251.84,337.50,195.10
NBLD87,-,"1,065.00","1,070.00","1,065.00","1,070.00","1,069.54",273.00,"1,062.10","291,985.00",2,7.90,5.00,0.74,0.47,0.04,"1,007.03",966.08,"1,085.00",806.20
NCCD86,-,"1,145.00","1,150.00","1,145.00","1,150.00","1,146.21",837.00,"1,164.00","959,375.00",11,-14.00,5.00,-1.20,0.44,0.33,"1,026.01",990.44,"1,166.80",890.50
NESDO,-,"2,221.70","2,266.10","2,221.70","2,260.00","2,233.24","1,897.00","2,267.00","4,236,464.20",46,-7.00,44.40,-0.31,2.00,1.18,"2,257.94","2,126.03","2,641.00","1,492.10"
NFS,-,"1,047.00","1,065.00",988.00,990.00,"1,015.75","113,180.00","1,048.00","114,962,747.40","1,253",-58.00,77.00,-5.53,7.79,-2.60,"1,383.82","1,099.16","2,614.90",303.00
NGPL,-,254.00,260.90,253.00,257.80,257.12,"102,242.00",253.00,"26,288,874.70",361,4.80,7.90,1.90,3.12,0.26,408.61,374.96,571.00,222.00
NHDL,-,708.00,735.00,708.00,735.00,727.91,"18,662.00",705.00,"13,584,222.40",139,30.00,27.00,4.26,3.81,0.96,622.93,568.08,773.00,383.00
NHPC,-,211.00,213.00,208.20,210.20,210.32,"60,345.00",211.00,"12,692,015.90",237,-0.80,4.80,-0.38,2.31,-0.06,213.66,191.41,290.00,136.00
NIBLGF,-,8.54,8.88,8.54,8.56,8.70,"6,960.00",8.70,"60,565.70",15,-0.14,0.34,-1.61,3.98,-1.66,9.17,8.81,10.64,7.69
NIBLSTF,-,8.60,9.00,8.60,8.60,8.83,"2,950.00",8.77,"26,036.00",15,-0.17,0.40,-1.94,4.65,-2.63,8.86,0.00,10.55,7.95
NIBSF2,-,8.35,8.52,8.35,8.36,8.40,"41,175.00",8.51,"345,706.86",24,-0.15,0.17,-1.76,2.04,-0.43,8.52,8.30,9.60,7.05
NICA,-,385.00,389.70,382.70,384.00,383.94,"88,991.00",386.90,"34,166,948.70",472,-2.90,7.00,-0.75,1.83,0.02,454.67,433.95,573.00,341.60
NICAD8182,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00","1,100.00","1,050.00","1,155,000.00",12,0.00,0.00,0.00,0.00,0.00,989.54,0.00,"1,060.00",969.00
NICAD8283,-,"1,174.00","1,174.00","1,146.00","1,146.00","1,158.37","1,853.00","1,172.30","2,146,465.00",18,-26.30,28.00,-2.24,2.44,-1.08,"1,125.20","1,098.74","1,262.70","1,000.00"
NICAD85/86,-,"1,110.00","1,170.00","1,110.00","1,170.00","1,155.00",200.00,"1,101.90","231,000.00",2,68.10,60.00,6.18,5.41,1.28,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.05,9.05,9.00,9.00,9.03,"4,000.00",9.05,"36,125.00",2,-0.05,0.05,-0.55,0.56,-0.35,9.51,9.20,10.50,7.71
NICD88,-,"1,083.00","1,083.00","1,083.00","1,083.00","1,082.97",310.00,"1,060.00","335,721.00",4,23.00,0.00,2.17,0.00,0.00,0.00,0.00,"1,083.00",935.00
NICFC,-,8.93,9.27,8.93,9.12,9.16,"9,700.00",9.10,"88,899.00",30,0.02,0.34,0.22,3.81,-0.49,9.54,9.26,10.99,8.13
NICGF,-,10.37,10.45,10.37,10.45,10.45,"5,100.00",10.56,"53,277.00",4,-0.11,0.08,-1.04,0.77,0.03,10.69,10.32,11.91,8.98
NICGF2,-,8.65,8.66,8.52,8.59,8.59,"1,500.00",8.82,"12,888.00",12,-0.23,0.14,-2.61,1.64,-0.02,8.81,8.55,10.00,7.32
NICL,-,956.00,967.00,955.00,966.90,961.64,"4,780.00",955.00,"4,596,633.50",58,11.90,12.00,1.25,1.26,0.54,987.44,936.26,"1,162.00",800.00
NICLBSL,-,642.80,651.00,630.00,645.20,645.35,"10,842.00",655.90,"6,996,862.20",181,-10.70,21.00,-1.63,3.33,-0.02,733.67,705.09,907.00,520.30
NICSF,-,9.14,9.30,9.02,9.30,9.08,"14,400.00",9.30,"130,753.00",20,0.00,0.28,0.00,3.10,2.36,9.82,9.54,11.45,8.31
NIFRA,-,248.00,250.20,244.00,247.10,247.04,"56,458.00",247.00,"13,947,166.90",590,0.10,6.20,0.04,2.54,0.03,266.51,244.07,366.60,188.10
NIFRAUR85/86,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",10.00,"1,025.00","10,100.00",1,-15.00,0.00,-1.46,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,928.00,930.00,920.00,929.90,925.77,"14,579.00",917.00,"13,496,737.40",85,12.90,10.00,1.41,1.09,0.44,920.67,881.30,"1,050.00",750.00
NIMB,-,219.00,219.00,215.00,216.00,215.78,"106,701.00",217.00,"23,023,972.60",299,-1.00,4.00,-0.46,1.86,0.10,224.87,202.35,295.00,147.40
NIMBD90,-,"1,205.00","1,205.00","1,181.00","1,181.00","1,200.21",129.00,"1,177.00","154,827.00",3,4.00,24.00,0.34,2.03,-1.63,0.00,0.00,"1,205.00",999.60
NIMBPO,-,160.10,163.30,160.10,163.30,161.52,450.00,163.00,"72,685.00",2,0.30,3.20,0.18,2.00,1.09,170.04,158.31,222.00,122.80
NLG,-,982.00,"1,001.00",980.00,985.00,995.25,"24,929.00",981.00,"24,810,577.90",234,4.00,21.00,0.41,2.14,-1.04,"1,048.52",952.44,"1,382.00",715.30
NLIC,-,775.00,775.00,759.60,765.00,765.02,"23,002.00",760.00,"17,596,888.10",228,5.00,15.40,0.66,2.03,0.00,798.29,731.21,"1,060.00",566.00
NLICL,-,575.00,583.00,571.10,575.00,574.80,"6,010.00",575.00,"3,454,526.60",55,0.00,11.90,0.00,2.08,0.04,619.27,596.44,776.10,521.30
NMB,-,242.00,244.00,241.00,244.00,241.71,"27,452.00",246.00,"6,635,438.30",152,-2.00,3.00,-0.81,1.24,0.94,248.85,227.22,300.00,162.00
NMB50,-,10.30,10.30,10.05,10.05,10.11,"11,820.00",10.25,"119,494.00",9,-0.20,0.25,-1.95,2.49,-0.59,10.80,10.41,12.54,8.95
NMBD87/88,-,"1,082.00","1,082.20","1,067.00","1,067.00","1,070.21",235.00,"1,061.00","251,500.00",3,6.00,15.20,0.57,1.42,-0.30,972.02,916.79,"1,082.20",818.00
NMBMF,-,685.00,695.00,681.20,690.00,686.81,"2,078.00",694.00,"1,427,185.00",32,-4.00,13.80,-0.58,2.03,0.46,740.03,709.20,918.00,480.00
NMFBS,-,"1,265.00","1,265.00","1,242.00","1,247.10","1,251.73",494.00,"1,260.00","618,355.00",16,-12.90,23.00,-1.02,1.85,-0.37,"1,454.01","1,385.39","1,727.00","1,027.00"
NMLBBL,-,650.00,660.00,641.10,645.00,647.48,"15,232.00",650.40,"9,862,456.20",111,-5.40,18.90,-0.83,2.95,-0.38,764.12,0.00,988.00,599.60
NRIC,-,727.30,742.80,727.00,740.00,736.27,"20,555.00",730.50,"15,133,976.10",219,9.50,15.80,1.30,2.17,0.50,791.76,757.66,"1,052.00",630.10
NRM,-,420.00,430.00,420.00,427.00,427.05,"12,808.00",424.90,"5,469,598.60",251,2.10,10.00,0.49,2.38,-0.01,458.48,430.57,580.80,330.40
NRN,-,"1,034.00","1,053.90","1,025.50","1,040.00","1,040.74","122,903.00","1,034.00","127,910,090.90",587,6.00,28.40,0.58,2.77,-0.07,930.40,805.23,"1,205.00",478.30
NSIF2,-,10.32,10.50,10.10,10.25,10.20,"9,025.00",10.16,"92,078.25",13,0.09,0.40,0.89,3.96,0.46,10.78,10.34,12.47,8.57
NTC,-,915.30,920.00,905.00,912.00,910.58,"24,125.00",919.00,"21,967,715.70",298,-7.00,15.00,-0.76,1.66,0.16,960.48,917.80,"1,214.00",800.00
NUBL,-,694.40,694.40,670.00,675.00,674.20,"4,092.00",683.90,"2,758,808.30",67,-8.90,24.40,-1.30,3.64,0.12,744.38,716.09,930.20,578.30
NWCL,-,920.20,955.00,920.00,950.00,939.46,"5,268.00",935.00,"4,949,089.80",108,15.00,35.00,1.60,3.80,1.11,"1,008.42",928.42,"1,264.00",455.80
NYADI,-,504.90,526.00,504.70,505.00,513.93,"120,960.00",495.00,"62,164,521.50","1,190",10.00,21.30,2.02,4.22,-1.77,353.23,334.60,526.00,260.30
OHL,-,851.00,867.90,850.00,867.90,858.71,"3,073.00",851.50,"2,638,812.50",34,16.40,17.90,1.93,2.11,1.06,954.45,887.46,"1,205.00",704.00
PBD85,-,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",25.00,"1,061.00","26,675.00",1,6.00,0.00,0.57,0.00,0.00,991.17,931.58,"1,080.00",849.00
PBD88,-,"1,169.00","1,170.00","1,169.00","1,170.00","1,168.93",658.00,"1,125.00","769,158.00",6,45.00,1.00,4.00,0.09,0.09,"1,080.82","1,059.64","1,173.00",915.20
PBLD84,-,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.79",38.00,"1,111.80","42,248.10",2,0.00,0.00,0.00,0.00,0.00,"1,046.23","1,011.94","1,130.00",962.00
PBLD87,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",125.00,"1,060.00","135,000.00",1,20.00,0.00,1.89,0.00,0.00,959.79,900.54,"1,080.00",830.00
PCBL,-,255.90,255.90,251.00,252.00,252.61,"56,099.00",255.00,"14,171,257.50",218,-3.00,4.90,-1.18,1.95,-0.24,268.27,244.28,329.00,186.00
PFL,-,522.00,532.10,515.00,515.10,521.98,"60,519.00",522.00,"31,589,822.60",409,-6.90,17.10,-1.32,3.32,-1.34,642.60,624.92,795.00,342.10
PHCL,-,547.70,578.00,527.30,570.20,552.71,"195,441.00",537.00,"108,022,011.50",891,33.20,50.70,6.18,9.62,3.07,445.53,398.77,670.00,275.10
PMHPL,-,270.00,292.00,265.00,281.00,281.08,"44,800.00",269.00,"12,592,354.50",217,12.00,27.00,4.46,10.19,-0.03,274.90,260.72,340.60,214.20
PMLI,-,515.00,525.00,515.00,519.00,518.75,"12,253.00",517.20,"6,356,225.70",232,1.80,10.00,0.35,1.94,0.05,576.06,552.66,732.20,473.00
PPCL,-,277.00,280.50,273.00,277.00,277.14,"32,494.00",273.00,"9,005,235.10",101,4.00,7.50,1.47,2.75,-0.05,281.26,267.35,367.20,220.00
PPL,-,533.00,550.00,531.60,549.00,542.52,"47,714.00",533.00,"25,885,967.70",263,16.00,18.40,3.00,3.46,1.18,507.64,513.61,683.40,268.00
PRIN,-,963.00,975.00,961.00,973.00,967.83,"13,474.00",965.00,"13,040,551.50",69,8.00,14.00,0.83,1.46,0.53,958.54,898.44,"1,113.00",705.00
PROFL,-,615.00,625.00,611.00,612.00,618.88,"24,746.00",606.00,"15,314,911.70",201,6.00,14.00,0.99,2.29,-1.12,612.68,522.77,865.00,295.00
PRSF,-,9.70,9.80,9.70,9.80,9.75,"1,500.00",9.74,"14,622.00",9,0.06,0.10,0.62,1.03,0.53,10.06,9.63,11.30,8.17
PRVU,-,225.00,226.00,221.50,225.00,223.86,"383,506.00",226.00,"85,850,377.40",569,-1.00,4.50,-0.44,2.03,0.51,226.24,198.08,297.00,132.00
PSF,-,9.66,10.06,9.66,10.06,9.81,"17,400.00",9.85,"170,702.00",19,0.21,0.40,2.13,4.14,2.48,10.11,9.70,11.10,8.00
RADHI,-,337.00,338.90,333.40,336.00,336.64,"39,332.00",337.90,"13,240,809.50",135,-1.90,5.50,-0.56,1.65,-0.19,373.57,328.56,477.00,223.20
RAWA,-,784.00,830.00,753.10,794.80,792.51,"11,250.00",800.00,"8,915,731.40",141,-5.20,76.90,-0.65,10.21,0.29,710.05,639.93,950.60,415.00
RBCL,-,"15,040.10","15,329.80","14,800.00","14,900.00","14,986.45",925.00,"15,333.30","13,862,463.60",74,-433.30,529.80,-2.83,3.58,-0.58,"16,702.08","15,552.40","22,493.90","12,800.00"
RBCLPO,-,"12,100.00","12,100.00","12,100.00","12,100.00","12,100.00",40.00,"12,100.00","484,000.00",3,0.00,0.00,0.00,0.00,0.00,"12,392.75","11,816.41","16,270.00","9,893.10"
RFPL,-,"1,146.60","1,225.00","1,123.70","1,225.00","1,190.87","145,810.00","1,170.00","173,640,992.50",786,55.00,101.30,4.70,9.01,2.79,619.35,537.59,"1,225.00",267.20
RHGCL,-,555.00,595.00,554.00,595.00,579.30,"86,003.00",554.90,"49,821,153.00",826,40.10,41.00,7.23,7.40,2.64,425.46,398.56,595.00,260.70
RHPL,-,443.50,455.00,435.10,448.00,444.09,"290,673.00",434.90,"129,085,235.40",730,13.10,19.90,3.01,4.57,0.87,393.57,353.15,527.00,260.30
RIDI,-,216.70,221.90,216.70,220.00,219.73,"43,749.00",217.60,"9,612,876.60",194,2.40,5.20,1.10,2.40,0.12,232.16,211.81,320.00,154.50
RLFL,-,553.00,560.00,537.00,547.00,548.42,"27,708.00",545.10,"15,195,723.20",196,1.90,23.00,0.35,4.28,-0.26,597.78,527.59,838.00,339.00
RMF1,-,9.12,9.12,8.77,8.90,8.91,"32,600.00",9.30,"290,516.00",7,-0.40,0.35,-4.30,3.99,-0.13,9.01,8.63,10.19,7.43
RMF2,-,9.00,9.05,9.00,9.05,9.05,"9,700.00",9.02,"87,767.00",5,0.03,0.05,0.33,0.56,0.02,9.55,9.18,10.73,7.91
RNLI,-,493.00,501.00,493.00,498.20,498.29,"15,619.00",500.80,"7,782,730.50",459,-2.60,8.00,-0.52,1.62,-0.02,505.89,480.79,612.00,410.00
RSDC,-,677.00,680.00,665.00,679.90,673.07,"5,959.00",678.00,"4,010,836.30",57,1.90,15.00,0.28,2.26,1.00,739.95,712.37,890.00,503.00
RURU,-,690.00,701.90,666.00,675.00,673.43,"8,427.00",678.60,"5,675,001.90",98,-3.60,35.90,-0.53,5.39,0.23,749.01,700.20,926.80,484.90
SADBL,-,391.00,395.00,384.00,387.00,388.10,"20,045.00",390.10,"7,779,496.20",137,-3.10,11.00,-0.79,2.86,-0.28,419.16,382.15,497.00,285.00
SAGF,-,9.31,9.50,9.31,9.50,9.41,"1,550.00",9.50,"14,588.50",12,0.00,0.19,0.00,2.04,0.93,9.84,9.50,10.93,8.15
SAHAS,-,474.80,474.80,463.00,464.00,465.34,"87,727.00",465.50,"40,822,596.30",551,-1.50,11.80,-0.32,2.55,-0.29,544.12,534.81,725.00,409.50
SALICO,-,720.00,722.50,698.10,719.00,719.02,"7,020.00",709.80,"5,047,496.30",81,9.20,24.40,1.30,3.50,0.00,761.32,730.48,926.00,602.00
SAMAJ,-,"3,420.10","3,494.00","3,420.10","3,487.10","3,452.05",646.00,"3,489.00","2,230,025.70",25,-1.90,73.90,-0.05,2.16,1.01,"3,195.34","2,822.33","4,181.00",218.50
SANIMA,-,301.90,301.90,295.90,296.70,297.08,"37,798.00",299.00,"11,228,881.40",148,-2.30,6.00,-0.77,2.03,-0.13,319.84,294.23,382.00,228.00
SAPDBL,-,945.00,"1,025.00",945.00,970.00,997.29,"64,962.00",945.00,"64,785,787.60",485,25.00,80.00,2.65,8.47,-2.81,645.10,536.52,"1,180.00",237.00
SARBTM,-,710.00,720.00,710.00,712.00,715.13,"13,050.00",713.00,"9,332,505.30",162,-1.00,10.00,-0.14,1.41,-0.44,809.71,813.17,"1,083.00",556.00
SBCF,-,9.15,9.16,8.99,9.06,9.10,"1,300.00",9.32,"11,827.00",11,-0.26,0.17,-2.79,1.89,-0.42,9.10,8.70,10.04,7.33
SBD87,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",110.00,"1,059.00","118,800.00",2,21.00,0.00,1.98,0.00,0.00,997.41,938.60,"1,080.00",844.50
SBD89,-,"1,203.00","1,203.00","1,203.00","1,203.00","1,203.00",5.00,"1,202.60","6,015.00",1,0.40,0.00,0.03,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,422.00,427.00,420.00,420.30,420.43,"118,933.00",421.00,"50,003,429.30",110,-0.70,7.00,-0.17,1.67,-0.03,429.32,381.91,549.00,268.60
SBID83,-,"1,130.00","1,130.00","1,115.00","1,125.00","1,120.50",100.00,"1,115.00","112,050.00",3,10.00,15.00,0.90,1.35,0.40,"1,073.08","1,048.66","1,145.00",980.00
SBID89,-,"1,135.00","1,135.00","1,113.00","1,113.00","1,125.28",275.00,"1,088.00","309,452.50",7,25.00,22.00,2.30,1.98,-1.10,"1,020.47",0.00,"1,135.00",838.00
SBL,-,295.30,297.00,294.60,297.00,295.56,"25,876.00",297.00,"7,647,860.50",99,0.00,2.40,0.00,0.81,0.49,322.03,292.61,380.00,212.20
SBLD2082,-,"1,156.40","1,156.40","1,156.40","1,156.40","1,156.40",10.00,"1,180.00","11,564.00",1,-23.60,0.00,-2.00,0.00,0.00,"1,046.12","1,045.25","1,259.50",996.00
SBLD89,-,"1,232.00","1,247.00","1,232.00","1,247.00","1,232.94",875.00,"1,222.00","1,078,822.50",7,25.00,15.00,2.05,1.22,1.13,0.00,0.00,"1,247.00","1,000.00"
SCB,-,671.00,673.00,668.60,671.00,671.14,"17,436.00",671.00,"11,701,941.70",138,0.00,4.40,0.00,0.66,-0.02,682.06,634.95,790.00,497.40
SDBD87,-,"1,100.00","1,105.00","1,075.10","1,096.60","1,103.39",825.00,"1,095.00","910,293.50",4,1.60,29.90,0.15,2.78,-0.62,"1,009.87",956.31,"1,110.00",830.10
SEF,-,9.60,9.60,9.60,9.60,9.60,"14,000.00",9.71,"134,400.00",6,-0.11,0.00,-1.13,0.00,0.00,9.42,8.96,10.49,7.42
SFCL,-,598.00,600.00,581.00,581.10,590.42,"45,454.00",595.10,"26,836,766.60",418,-14.00,19.00,-2.35,3.27,-1.60,652.76,551.97,"1,117.90",288.00
SFEF,-,9.20,9.56,9.20,9.56,9.53,"7,137.00",9.38,"67,990.72",7,0.18,0.36,1.92,3.91,0.35,9.10,8.71,10.50,7.41
SFMF,-,9.98,10.06,9.95,10.06,10.00,"14,000.00",10.07,"139,953.30",8,-0.01,0.11,-0.10,1.11,0.63,10.32,10.15,11.99,9.22
SGHC,-,474.90,474.90,458.00,470.00,468.15,"18,522.00",466.00,"8,671,138.90",166,4.00,16.90,0.86,3.69,0.39,417.89,386.04,535.50,287.00
SGIC,-,670.00,690.00,667.00,683.20,682.78,"45,129.00",673.90,"30,813,182.90",431,9.30,23.00,1.38,3.45,0.06,672.07,625.29,817.10,488.00
SHEL,-,235.00,240.00,234.10,236.10,237.20,"38,855.00",236.00,"9,216,389.40",227,0.10,5.90,0.04,2.52,-0.47,239.26,215.09,334.40,143.10
SHINE,-,416.00,419.00,408.00,410.00,412.08,"42,483.00",412.50,"17,506,389.70",200,-2.50,11.00,-0.61,2.70,-0.51,472.37,442.27,625.00,353.00
SHIVM,-,514.00,514.00,506.20,511.10,510.30,"47,423.00",506.50,"24,199,989.10",280,4.60,7.80,0.91,1.54,0.16,586.65,559.40,779.90,459.00
SHL,-,471.00,474.00,466.00,470.80,469.13,"29,220.00",471.10,"13,708,077.50",98,-0.30,8.00,-0.06,1.72,0.35,516.31,489.92,636.50,416.50
SHLB,-,"2,650.00","2,760.00","2,645.00","2,700.00","2,685.73","11,243.00","2,666.00","30,195,607.50",205,34.00,115.00,1.28,4.35,0.53,"2,073.24","1,863.03","2,893.00",777.00
SHPC,-,448.10,456.00,443.00,455.00,449.00,"68,336.00",448.00,"30,683,150.50",203,7.00,13.00,1.56,2.93,1.32,502.81,445.33,680.00,316.00
SICL,-,805.00,810.90,786.00,789.00,789.30,"8,660.00",795.00,"6,835,296.90",86,-6.00,24.90,-0.75,3.17,-0.04,839.21,791.20,"1,120.00",670.00
SIFC,-,561.00,571.00,545.00,564.00,563.14,"12,997.00",554.65,"7,319,088.00",100,9.35,26.00,1.69,4.77,0.15,608.01,542.10,795.00,336.20
SIGS2,-,9.62,9.62,9.61,9.61,9.61,"1,500.00",9.80,"14,416.00",3,-0.19,0.01,-1.94,0.10,-0.01,9.45,9.00,10.39,7.35
SIGS3,-,9.90,10.68,9.53,9.75,10.58,"28,286.00",9.71,"299,199.92",21,0.04,1.15,0.41,12.07,-8.49,9.60,9.26,10.81,7.86
SIKLES,-,829.80,870.00,826.00,870.00,842.69,"22,994.00",824.90,"19,376,707.20",165,45.10,44.00,5.47,5.33,3.14,761.52,685.42,972.00,452.00
SINDU,-,810.00,869.00,794.00,830.00,836.37,"65,248.00",810.00,"54,571,354.20",572,20.00,75.00,2.47,9.45,-0.77,670.50,571.99,"1,114.70",265.10
SJCL,-,342.10,359.00,340.60,348.90,346.95,"14,438.00",344.00,"5,009,321.30",164,4.90,18.40,1.42,5.40,0.56,341.51,318.25,442.00,256.00
SJLIC,-,440.00,448.00,440.00,445.10,444.63,"16,374.00",445.00,"7,280,327.20",255,0.10,8.00,0.02,1.82,0.11,482.43,467.81,644.00,395.10
SKBBL,-,802.00,804.90,796.00,801.90,800.08,"10,445.00",805.00,"8,356,834.70",177,-3.10,8.90,-0.39,1.12,0.23,932.22,893.83,"1,105.00",790.00
SLBBL,-,900.00,902.80,882.10,885.00,889.43,"4,495.00",885.10,"3,997,980.00",41,-0.10,20.70,-0.01,2.35,-0.50,953.35,878.59,"1,250.00",541.00
SLBSL,-,"2,131.50","2,353.00","1,957.50","2,353.00","2,019.02","28,628.00","2,175.00","57,800,495.70",381,178.00,395.50,8.18,20.20,14.19,"1,462.53","1,302.51","2,353.00",720.30
SLCF,-,9.23,9.50,9.23,9.38,9.38,"6,345.00",9.40,"59,514.75",17,-0.02,0.27,-0.21,2.93,0.00,9.30,8.86,10.60,7.37
SMATA,-,810.10,829.00,800.00,829.00,813.58,"4,692.00",814.00,"3,817,315.90",196,15.00,29.00,1.84,3.63,1.86,936.61,910.84,"1,271.00",558.00
SMB,-,"2,704.80","2,844.00","2,704.80","2,768.00","2,783.55","6,943.00","2,760.00","19,326,167.50",186,8.00,139.20,0.29,5.15,-0.56,"2,140.24","1,920.57","4,026.20",929.00
SMFBS,-,"1,957.90","1,978.90","1,911.00","1,953.00","1,939.80","3,255.00","1,957.90","6,314,048.20",49,-4.90,67.90,-0.25,3.55,0.68,"1,670.08","1,540.37","2,426.40",830.10
SMH,-,"1,039.00","1,039.00",993.00,"1,021.10","1,010.06","2,074.00","1,025.00","2,094,864.70",46,-3.90,46.00,-0.38,4.63,1.08,"1,019.46",913.69,"1,283.00",565.00
SMHL,-,"1,380.90","1,380.90","1,307.00","1,361.00","1,334.68","17,023.00","1,409.00","22,720,177.80",264,-48.00,73.90,-3.41,5.65,1.93,763.79,674.09,"1,409.00",421.50
SMJC,-,503.30,529.00,503.30,529.00,517.35,"26,395.00",512.00,"13,655,463.00",318,17.00,25.70,3.32,5.11,2.20,532.37,480.04,800.00,335.70
SMPDA,-,900.10,963.90,900.10,929.00,921.70,"4,997.00",911.20,"4,605,745.80",91,17.80,63.80,1.95,7.09,0.79,0.00,0.00,"1,278.90",826.00
SNLI,-,620.00,630.00,620.00,627.50,624.26,"22,360.00",620.00,"13,958,419.80",562,7.50,10.00,1.21,1.61,0.52,596.51,574.02,708.00,447.20
SONA,-,450.00,456.80,446.30,453.00,451.72,"25,839.00",448.50,"11,672,045.00",597,4.50,10.50,1.00,2.35,0.28,485.93,474.98,624.00,406.10
SPC,-,495.00,519.00,491.10,508.90,505.84,"37,160.00",495.00,"18,797,124.50",248,13.90,27.90,2.81,5.68,0.60,562.73,554.30,766.00,464.00
SPDL,-,328.00,333.00,325.10,331.00,330.10,"75,652.00",325.10,"24,972,751.50",253,5.90,7.90,1.81,2.43,0.27,307.47,284.32,389.00,220.20
SPHL,-,773.30,816.00,773.30,799.90,796.55,"12,337.00",789.00,"9,827,054.50",145,10.90,42.70,1.38,5.52,0.42,689.72,622.54,870.00,443.00
SPIL,-,788.80,797.00,787.00,794.00,791.84,"10,100.00",799.00,"7,997,623.80",73,-5.00,10.00,-0.63,1.27,0.27,873.11,836.64,"1,076.00",693.00
SPL,-,979.20,979.20,937.10,963.00,957.11,"9,219.00",960.00,"8,823,559.00",92,3.00,42.10,0.31,4.49,0.61,877.67,813.39,"1,109.60",619.00
SRBLD83,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",20.00,"1,115.00","22,600.00",1,15.00,0.00,1.35,0.00,0.00,"1,024.14","1,013.86","1,152.60",938.00
SRLI,-,427.00,427.00,419.50,420.00,420.71,"30,986.00",422.00,"13,036,242.30",334,-2.00,7.50,-0.47,1.79,-0.17,488.94,472.78,654.00,412.10
SSHL,-,222.00,227.00,220.30,223.50,223.94,"68,640.00",220.40,"15,371,541.80",219,3.10,6.70,1.41,3.04,-0.20,220.51,202.01,281.10,154.00
STC,-,"5,685.00","5,685.00","5,610.00","5,650.00","5,639.28",844.00,"5,680.00","4,759,555.20",44,-30.00,75.00,-0.53,1.34,0.19,"5,814.57","5,379.35","7,000.00","4,210.00"
