Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,-,888.00,922.00,887.00,910.50,906.91,"1,340.00",904.00,"1,215,259.00",48,6.50,35.00,0.72,3.95,0.39,937.17,835.70,"1,195.00",550.00
BARUN,-,388.00,408.00,385.00,399.80,393.17,"395,284.00",394.00,"155,412,778.60",619,5.80,23.00,1.47,5.97,1.66,316.11,295.49,431.20,191.10
BBC,-,"4,251.30","4,251.30","4,130.00","4,147.00","4,168.03",130.00,"4,168.00","541,844.00",7,-21.00,121.30,-0.50,2.94,-0.51,"4,181.22","4,049.48","5,314.00","3,405.50"
BEDC,-,456.00,483.90,456.00,478.90,477.93,"21,732.00",464.00,"10,386,357.70",199,14.90,27.90,3.21,6.12,0.20,439.86,412.36,550.80,184.10
BFC,-,620.10,655.00,620.10,654.90,641.60,"138,428.00",614.50,"88,815,724.30",948,40.40,34.90,6.57,5.63,2.03,523.06,461.37,745.00,284.00
BGWT,-,927.00,945.00,911.10,945.00,928.01,"4,412.00",927.00,"4,094,380.50",79,18.00,33.90,1.94,3.72,1.80,907.15,806.15,"1,361.70",352.00
BHDC,-,581.00,602.00,574.10,602.00,594.11,"6,998.00",581.00,"4,157,559.90",112,21.00,27.90,3.61,4.86,1.31,590.28,550.83,829.70,304.00
BHL,-,445.00,450.00,443.00,449.00,446.68,"26,734.00",442.00,"11,941,550.80",198,7.00,7.00,1.58,1.58,0.52,395.32,376.96,499.00,195.00
BHPL,-,674.00,707.00,673.00,687.00,678.62,"5,562.00",674.00,"3,774,484.00",51,13.00,34.00,1.93,5.05,1.22,648.84,595.49,780.00,365.10
BNHC,-,454.30,472.20,452.00,472.00,459.04,"58,147.00",463.00,"26,691,979.20",325,9.00,20.20,1.94,4.47,2.75,572.74,535.02,742.00,282.50
BNT,-,"14,250.00","14,347.00","14,152.00","14,347.00","14,237.04",80.00,"14,250.00","1,138,963.00",8,97.00,195.00,0.68,1.38,0.77,"14,088.46","13,770.53","18,100.00","10,500.00"
BPCL,-,439.10,455.00,435.00,450.00,449.93,"12,576.00",440.00,"5,658,378.80",118,10.00,20.00,2.27,4.60,0.01,369.91,349.21,536.50,284.40
C30MF,-,9.65,9.79,9.65,9.79,9.72,200.00,9.74,"1,944.00",2,0.05,0.14,0.51,1.45,0.72,9.41,9.18,10.92,7.61
CBBL,-,968.00,971.00,950.60,965.20,962.94,"5,401.00",949.20,"5,200,863.40",82,16.00,20.40,1.69,2.15,0.23,928.45,901.25,"1,155.00",800.00
CBLD88,-,"1,127.00","1,149.50","1,127.00","1,149.50","1,138.95",160.00,"1,147.00","182,232.50",5,2.50,22.50,0.22,2.00,0.92,"1,059.57","1,033.17","1,185.80",888.10
CCBD88,-,"1,130.00","1,130.00","1,127.00","1,127.00","1,128.50",50.00,"1,145.00","56,425.00",2,-18.00,3.00,-1.57,0.27,-0.13,"1,067.59","1,031.37","1,150.00",906.10
CFCL,-,667.50,699.00,666.30,692.00,685.01,"120,939.00",656.80,"82,844,246.20",796,35.20,32.70,5.36,4.91,1.01,540.74,475.86,820.00,298.00
CGH,-,924.00,924.00,910.00,915.00,914.88,"19,287.00",906.00,"17,645,213.50",205,9.00,14.00,0.99,1.54,0.01,944.31,915.25,"1,360.00",760.00
CHCL,-,563.00,572.50,563.00,572.00,569.95,"22,543.00",563.30,"12,848,334.40",122,8.70,9.50,1.54,1.69,0.36,517.73,502.29,697.00,426.30
CHDC,-,"1,740.00","1,768.00","1,701.40","1,718.50","1,714.98","35,192.00","1,734.90","60,353,692.80",334,-16.40,66.60,-0.95,3.91,0.20,"1,371.92","1,229.68","2,370.00",627.00
CHL,-,344.60,353.90,335.00,350.00,348.73,"7,552.00",338.00,"2,633,571.20",72,12.00,18.90,3.55,5.64,0.36,344.42,329.30,447.00,197.00
CIT,-,"2,165.00","2,200.00","2,160.00","2,179.00","2,172.55","9,507.00","2,170.00","20,654,389.20",198,9.00,40.00,0.41,1.85,0.30,"2,184.93","2,158.59","2,700.00","1,860.00"
CITY,-,826.50,837.00,818.00,835.00,830.91,"7,340.00",810.30,"6,098,870.90",116,24.70,19.00,3.05,2.32,0.49,775.98,721.55,"1,168.50",503.70
CKHL,-,626.40,651.20,626.40,647.00,643.98,"2,026.00",638.50,"1,304,713.00",49,8.50,24.80,1.33,3.96,0.47,617.39,600.58,783.00,300.00
CLI,-,625.00,645.00,625.00,644.80,638.58,"23,629.00",628.00,"15,088,957.90",533,16.80,20.00,2.68,3.20,0.96,565.24,527.47,731.00,375.00
CMF1,-,10.60,10.70,10.60,10.69,10.63,"37,500.00",10.52,"398,638.00",10,0.17,0.10,1.62,0.94,0.56,9.75,9.42,11.12,7.45
CMF2,-,9.30,9.37,9.30,9.37,9.34,"7,300.00",9.21,"68,191.00",3,0.16,0.07,1.74,0.75,0.31,9.03,8.69,10.68,6.81
CORBL,-,905.00,938.00,888.00,908.80,899.68,"5,733.00",888.00,"5,157,853.40",42,20.80,50.00,2.34,5.63,1.00,666.02,584.30,"1,055.00",303.00
CYCL,-,"1,503.00","1,590.00","1,499.90","1,519.00","1,520.41","1,614.00","1,503.10","2,453,938.80",56,15.90,90.10,1.06,6.01,-0.09,"1,540.21","1,461.96","1,823.00",882.00
CZBIL,-,232.00,234.40,230.00,234.40,232.09,"54,313.00",229.90,"12,605,492.50",203,4.50,4.40,1.96,1.91,0.99,208.14,193.49,296.00,152.50
DDBL,-,906.00,928.00,906.00,927.00,915.82,"7,735.00",907.00,"7,083,877.20",73,20.00,22.00,2.21,2.43,1.21,873.18,833.66,"1,099.00",650.00
DHPL,-,237.60,247.80,237.60,247.00,242.99,"6,841.00",242.00,"1,662,310.30",56,5.00,10.20,2.07,4.29,1.62,226.70,219.09,312.00,134.00
DLBS,-,"1,365.00","1,385.00","1,337.10","1,364.00","1,363.37",830.00,"1,361.00","1,131,595.20",22,3.00,47.90,0.22,3.58,0.05,"1,305.75","1,201.15","1,585.00",579.00
DOLTI,-,546.00,612.80,546.00,612.80,599.61,"93,107.00",557.10,"55,827,796.50",653,55.70,66.80,10.00,12.23,2.15,492.16,461.99,742.00,190.00
DORDI,-,439.00,460.00,439.00,458.00,449.92,"29,597.00",439.00,"13,316,421.00",203,19.00,21.00,4.33,4.78,1.76,448.02,446.78,576.00,196.00
EBL,-,596.00,601.90,594.00,599.00,599.36,"17,693.00",598.00,"10,604,543.30",117,1.00,7.90,0.17,1.33,-0.06,598.97,570.62,790.00,452.00
EDBL,-,633.40,646.00,631.00,637.00,639.70,"14,064.00",621.00,"8,996,688.10",79,16.00,15.00,2.58,2.38,-0.42,503.84,454.78,742.00,290.20
EHPL,-,798.70,829.00,798.70,822.00,818.11,"6,819.00",815.00,"5,578,715.20",99,7.00,30.30,0.86,3.79,0.47,614.97,557.72,997.00,279.60
ENL,-,"1,129.00","1,129.90","1,106.00","1,127.00","1,125.70","1,612.00","1,110.00","1,814,628.80",44,17.00,23.90,1.53,2.16,0.12,"1,083.36",985.30,"1,453.50",727.00
FMDBL,-,754.90,755.00,747.00,754.60,753.19,"6,885.00",744.90,"5,185,739.50",77,9.70,8.00,1.30,1.07,0.19,741.64,699.18,"1,004.00",561.10
FOWAD,-,"1,424.10","1,464.90","1,424.10","1,450.00","1,447.58",436.00,"1,445.00","631,146.00",15,5.00,40.80,0.35,2.86,0.17,"1,392.45","1,291.00","1,739.00",974.00
GBBD85,-,"1,031.00","1,033.00","1,031.00","1,033.00","1,031.67",75.00,"1,031.00","77,375.00",3,2.00,2.00,0.19,0.19,0.13,997.66,965.47,"1,045.00",808.10
GBBL,-,445.00,447.00,443.00,446.50,444.80,"11,309.00",441.00,"5,030,237.80",109,5.50,4.00,1.25,0.90,0.38,413.05,399.00,531.40,350.00
GBILD84/85,-,"1,111.10","1,155.00","1,111.10","1,155.00","1,130.46",80.00,"1,128.00","90,437.00",3,27.00,43.90,2.39,3.95,2.12,0.00,0.00,"1,200.00","1,000.00"
GBIME,-,254.00,254.00,248.70,254.00,251.54,"102,439.00",250.00,"25,767,988.90",427,4.00,5.30,1.60,2.13,0.97,217.14,207.50,302.00,170.00
GBLBS,-,732.00,757.50,732.00,750.90,744.70,"3,490.00",740.00,"2,599,013.70",60,10.90,25.50,1.47,3.48,0.83,784.02,716.69,979.50,438.00
GCIL,-,480.00,521.00,476.50,499.90,493.59,"23,449.00",482.00,"11,574,195.00",326,17.90,44.50,3.71,9.34,1.26,509.87,509.22,668.00,363.10
GFCL,-,"1,018.00","1,049.00","1,002.00","1,047.90","1,030.70","65,975.00",999.10,"68,000,192.10",523,48.80,47.00,4.88,4.69,1.64,764.70,659.85,"1,353.00",375.00
GHL,-,223.00,223.40,219.60,222.30,221.86,"87,189.00",219.00,"19,343,553.50",288,3.30,3.80,1.51,1.73,0.20,187.54,179.93,283.00,120.00
GIBF1,-,9.25,9.30,9.20,9.30,9.21,"3,600.00",9.17,"33,138.00",7,0.13,0.10,1.42,1.09,1.02,9.20,8.93,10.60,7.20
GILB,-,"1,249.00","1,250.00","1,230.00","1,242.10","1,248.15",929.00,"1,225.00","1,159,528.00",15,17.10,20.00,1.40,1.63,-0.49,"1,323.89","1,177.19","1,815.00",748.00
GLBSL,-,"1,580.00","1,640.00","1,580.00","1,610.00","1,599.40",721.00,"1,585.00","1,153,167.10",15,25.00,60.00,1.58,3.80,0.66,"1,848.12","1,640.30","2,420.00",589.10
GLH,-,241.00,250.90,241.00,248.00,248.27,"22,992.00",243.00,"5,708,164.10",152,5.00,9.90,2.06,4.11,-0.11,239.40,235.49,336.00,194.60
GMFBS,-,"1,502.00","1,525.00","1,495.00","1,525.00","1,505.72",769.00,"1,525.00","1,157,895.80",21,0.00,30.00,0.00,2.01,1.26,"1,549.68","1,347.42","2,327.00",652.00
GMFIL,-,615.20,630.00,610.20,630.00,621.68,"49,619.00",603.20,"30,847,092.00",330,26.80,19.80,4.44,3.24,1.32,517.73,464.67,759.00,312.20
GRDBL,-,730.00,740.00,716.00,731.00,733.45,"8,432.00",723.00,"6,184,414.60",96,8.00,24.00,1.11,3.35,-0.33,572.27,502.85,914.00,282.20
GUFL,-,740.50,755.00,733.00,755.00,746.54,"25,748.00",726.00,"19,221,947.40",241,29.00,22.00,3.99,3.00,1.12,750.75,732.81,"1,041.00",484.00
GVL,-,529.00,532.00,520.10,529.00,528.25,"14,604.00",519.10,"7,714,595.90",173,9.90,11.90,1.91,2.29,0.14,548.32,511.74,699.90,321.10
GWFD83,-,"1,229.00","1,229.00","1,229.00","1,229.00","1,229.00",20.00,"1,205.00","24,580.00",1,24.00,0.00,1.99,0.00,0.00,"1,171.10","1,132.01","1,275.00","1,020.00"
H8020,-,9.70,9.89,9.70,9.89,9.80,"2,300.00",9.70,"22,533.00",10,0.19,0.19,1.96,1.96,0.94,9.49,9.27,10.40,8.30
HATHY,-,"1,341.30","1,365.00","1,315.00","1,325.00","1,322.84","11,180.00","1,315.00","14,789,316.00",174,10.00,50.00,0.76,3.80,0.16,"1,185.41","1,089.69","1,816.00",299.10
HBL,-,255.00,255.00,248.00,249.00,250.46,"81,412.00",250.00,"20,390,538.40",284,-1.00,7.00,-0.40,2.82,-0.59,223.80,213.32,312.10,167.10
HDHPC,-,203.60,212.80,203.60,211.50,210.90,"114,406.00",207.70,"24,128,090.00",477,3.80,9.20,1.83,4.52,0.28,172.54,162.38,273.00,118.00
HDL,-,"1,360.00","1,364.00","1,346.00","1,360.00","1,353.39","31,908.00","1,352.00","43,183,923.60",551,8.00,18.00,0.59,1.34,0.49,"1,367.85","1,427.24","2,155.00","1,140.00"
HEI,-,636.10,645.00,636.00,638.00,639.42,"12,814.00",634.00,"8,193,510.50",79,4.00,9.00,0.63,1.42,-0.22,651.23,629.46,810.00,459.70
HEIP,-,368.00,382.80,367.60,367.60,369.94,776.00,361.70,"287,076.80",9,5.90,15.20,1.63,4.13,-0.64,370.11,370.02,445.20,323.10
HHL,-,455.90,465.00,450.00,455.00,457.91,"48,207.00",447.00,"22,074,640.50",310,8.00,15.00,1.79,3.33,-0.64,406.04,386.01,560.00,182.70
HIDCL,-,273.00,276.90,271.00,274.00,273.62,"95,243.00",269.00,"26,060,826.60",397,5.00,5.90,1.86,2.18,0.14,219.73,205.51,360.00,154.00
HIDCLP,-,184.10,184.10,180.10,181.60,181.69,"354,808.00",180.50,"64,466,463.90",398,1.10,4.00,0.61,2.22,-0.05,130.82,121.11,212.00,97.20
HLBSL,-,989.90,989.90,961.00,979.00,970.20,"8,322.00",978.10,"8,073,969.10",107,0.90,28.90,0.09,3.01,0.90,"1,096.58",944.58,"1,447.00",519.10
HLI,-,465.00,477.20,465.00,477.00,474.77,"17,924.00",470.50,"8,509,862.10",243,6.50,12.20,1.38,2.62,0.47,437.79,425.19,607.00,364.10
HPPL,-,320.30,341.00,320.30,334.70,334.92,"27,132.00",325.00,"9,087,102.20",134,9.70,20.70,2.98,6.46,-0.07,312.77,301.47,463.00,199.00
HRL,-,854.70,869.90,854.70,862.00,863.72,"98,805.00",854.70,"85,339,458.50","1,120",7.30,15.20,0.85,1.78,-0.20,707.12,682.72,"1,060.00",309.20
HURJA,-,225.00,225.00,220.00,222.00,221.62,"5,843.00",220.90,"1,294,924.10",58,1.10,5.00,0.50,2.27,0.17,249.49,266.24,335.50,183.60
ICFC,-,801.00,828.00,801.00,827.00,818.77,"141,357.00",801.10,"115,738,485.50",705,25.90,27.00,3.23,3.37,1.00,650.19,598.24,910.00,423.00
IGI,-,595.00,604.00,595.00,598.10,598.84,"9,481.00",592.70,"5,677,647.70",84,5.40,9.00,0.91,1.51,-0.12,585.14,572.31,760.00,433.20
IHL,-,528.00,544.90,524.00,543.00,538.67,"23,985.00",522.00,"12,919,950.90",231,21.00,20.90,4.02,3.99,0.80,479.08,439.75,665.00,212.00
ILBS,-,969.00,997.00,965.00,993.00,981.51,858.00,980.00,"842,135.90",13,13.00,32.00,1.33,3.32,1.16,"1,162.27","1,038.13","1,492.00",537.00
ILI,-,475.10,486.00,475.00,486.00,483.56,"15,021.00",478.00,"7,263,592.60",434,8.00,11.00,1.67,2.32,0.50,496.67,510.41,620.00,412.50
JBBL,-,346.00,359.00,345.10,358.00,354.27,"35,981.00",348.80,"12,747,003.30",185,9.20,13.90,2.64,4.03,1.04,331.67,320.05,445.00,259.80
JBLB,-,"1,506.00","1,545.00","1,505.00","1,530.20","1,530.49","3,139.00","1,525.00","4,804,213.40",86,5.20,40.00,0.34,2.66,-0.02,"1,499.48","1,437.27","1,920.00","1,205.00"
JFL,-,710.10,775.80,710.00,775.80,755.15,"220,461.00",705.30,"166,481,674.00","1,396",70.50,65.80,10.00,9.27,2.66,628.42,546.91,880.00,316.70
JOSHI,-,301.70,310.00,301.70,309.00,306.96,"14,417.00",303.00,"4,425,513.10",89,6.00,8.30,1.98,2.75,0.66,316.54,320.56,412.00,182.10
JSLBB,-,"1,522.00","1,551.00","1,470.20","1,470.20","1,492.61","2,519.00","1,495.00","3,759,872.90",27,-24.80,80.80,-1.66,5.50,-1.52,"1,440.74","1,280.21","1,763.50",785.00
KBL,-,232.50,232.50,226.70,229.70,229.24,"156,973.00",228.00,"35,984,327.30",590,1.70,5.80,0.75,2.56,0.20,183.14,170.10,272.90,129.60
KBLD86,-,"1,105.00","1,127.10","1,105.00","1,127.10","1,111.31",35.00,"1,115.00","38,896.00",2,12.10,22.10,1.09,2.00,1.40,991.80,"1,000.54","1,151.00",974.00
KBSH,-,"2,453.10","2,453.10","2,355.00","2,355.00","2,395.39","3,218.00","2,405.00","7,708,353.20",57,-50.00,98.10,-2.08,4.17,-1.71,"1,675.43","1,445.71","2,726.00",721.00
KDBY,-,9.52,9.65,9.33,9.65,9.53,"7,200.00",9.71,"68,598.00",22,-0.06,0.32,-0.62,3.43,1.27,9.41,9.17,11.00,7.24
KDL,-,"1,101.60","1,101.60","1,058.10","1,075.10","1,078.97","8,810.00","1,124.00","9,505,754.00",118,-48.90,43.50,-4.35,4.11,-0.36,"1,109.12","1,006.24","1,381.00",717.00
KEF,-,8.70,9.02,8.70,9.00,8.94,"36,500.00",8.85,"326,281.00",18,0.15,0.32,1.69,3.68,0.68,8.91,8.64,10.76,6.91
KKHC,-,267.50,267.50,262.20,267.00,265.84,"11,537.00",263.00,"3,067,021.50",57,4.00,5.30,1.52,2.02,0.43,252.20,248.91,334.50,158.00
KMCDB,-,999.20,"1,029.00",999.20,"1,028.00","1,018.04","1,238.00","1,018.00","1,260,333.20",33,10.00,29.80,0.98,2.98,0.97,"1,058.67",940.89,"1,285.00",526.00
KPCL,-,502.00,502.80,486.10,500.00,496.56,"3,518.00",493.00,"1,746,905.40",43,7.00,16.70,1.42,3.44,0.69,475.14,456.20,606.90,285.00
KRBL,-,614.90,637.00,614.90,630.50,625.39,"53,455.00",616.00,"33,430,445.50",259,14.50,22.10,2.35,3.59,0.81,538.28,486.95,804.00,241.10
KSBBL,-,458.00,458.00,447.10,453.00,450.42,"11,268.00",449.20,"5,075,295.00",77,3.80,10.90,0.85,2.44,0.57,434.56,406.75,564.80,284.70
KSBBLD87,-,"1,075.00","1,075.00","1,065.00","1,065.00","1,071.67",150.00,"1,055.00","160,750.00",3,10.00,10.00,0.95,0.94,-0.63,0.00,0.00,"1,093.40",880.00
KSY,-,8.95,9.29,8.94,9.29,9.28,"26,260.00",8.78,"243,676.40",17,0.51,0.35,5.81,3.91,0.11,0.00,0.00,10.91,7.77
LBBL,-,482.40,482.80,474.10,476.00,478.92,"10,580.00",473.00,"5,066,966.70",49,3.00,8.70,0.63,1.84,-0.61,439.61,422.09,555.90,361.00
LBBLD89,-,"1,220.00","1,235.00","1,215.00","1,235.00","1,230.11",310.00,"1,225.00","381,335.00",6,10.00,20.00,0.82,1.65,0.40,0.00,0.00,"1,235.90","1,000.00"
LEC,-,275.00,282.50,275.00,276.10,276.74,"145,996.00",273.00,"40,403,554.80",253,3.10,7.50,1.14,2.73,-0.23,227.77,217.49,344.00,138.00
LICN,-,"1,236.20","1,333.20","1,236.20","1,270.00","1,287.98","153,977.00","1,212.00","198,319,860.10","1,672",58.00,97.00,4.79,7.85,-1.42,"1,690.63","1,580.67","2,475.00","1,123.80"
LLBS,-,"1,015.00","1,042.00","1,004.60","1,010.50","1,012.05","1,526.00","1,025.00","1,544,392.00",25,-14.50,37.40,-1.41,3.72,-0.15,"1,147.34","1,036.22","1,428.00",580.00
LSL,-,240.30,246.50,240.30,244.00,244.14,"59,481.00",244.00,"14,521,615.60",212,0.00,6.20,0.00,2.58,-0.06,203.64,189.60,300.00,143.60
LUK,-,9.40,9.70,9.30,9.70,9.55,"77,700.00",9.36,"741,979.00",17,0.34,0.40,3.63,4.30,1.55,9.04,8.79,10.22,7.70
LVF2,-,8.75,8.99,8.75,8.99,8.81,"1,700.00",8.88,"14,981.00",10,0.11,0.24,1.24,2.74,1.98,8.68,8.45,10.01,7.09
MAKAR,-,548.70,572.00,545.00,570.00,565.30,"53,998.00",538.00,"30,525,156.30",401,32.00,27.00,5.95,4.95,0.82,465.60,443.53,636.00,213.10
MANDU,-,910.00,910.00,886.00,901.00,901.57,"6,294.00",893.00,"5,674,459.30",126,8.00,24.00,0.90,2.71,-0.06,"1,014.00",909.88,"1,493.10",415.00
MATRI,-,"1,400.00","1,412.00","1,383.00","1,412.00","1,394.57","2,704.00","1,390.00","3,770,922.90",84,22.00,29.00,1.58,2.10,1.23,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,311.70,333.90,293.50,328.00,318.06,"203,577.00",318.00,"64,749,924.90","2,758",10.00,40.40,3.14,13.76,3.03,330.12,326.01,433.00,246.00
MBL,-,250.00,252.00,245.30,251.00,248.68,"75,682.00",247.50,"18,820,883.40",163,3.50,6.70,1.41,2.73,0.92,213.83,202.80,295.00,157.80
MCHL,-,483.20,542.30,483.20,538.00,522.41,"35,256.00",493.00,"18,418,134.90",373,45.00,59.10,9.13,12.23,2.90,458.33,420.85,609.20,200.10
MDB,-,637.20,637.20,612.50,633.10,626.41,"18,210.00",624.80,"11,406,865.40",126,8.30,24.70,1.33,4.03,1.06,580.49,525.13,821.10,375.00
MEHL,-,373.60,401.00,367.00,390.00,389.29,"30,729.00",381.00,"11,962,563.30",301,9.00,34.00,2.36,9.26,0.18,360.85,341.59,457.00,175.00
MEL,-,284.00,296.80,284.00,294.00,293.30,"22,769.00",288.00,"6,678,133.20",292,6.00,12.80,2.08,4.51,0.24,264.04,251.23,375.00,149.00
MEN,-,632.00,647.00,631.50,640.00,637.38,"20,800.00",636.00,"13,257,524.20",119,4.00,15.50,0.63,2.45,0.41,625.56,610.88,815.80,429.90
MERO,-,762.00,764.00,745.10,762.00,757.15,"2,441.00",750.00,"1,848,214.30",51,12.00,18.90,1.60,2.54,0.64,754.79,695.48,980.00,463.30
MFIL,-,757.90,772.90,747.00,766.00,763.42,"60,109.00",744.80,"45,888,142.90",399,21.20,25.90,2.85,3.47,0.34,635.14,594.19,917.00,472.00
MFLD85,-,"1,070.70","1,075.00","1,070.70","1,075.00","1,072.85",50.00,"1,070.70","53,642.50",2,4.30,4.30,0.40,0.40,0.20,980.57,938.66,"1,075.00",860.30
MHCL,-,405.00,429.00,405.00,423.40,421.08,"17,472.00",413.00,"7,357,110.80",199,10.40,24.00,2.52,5.93,0.55,409.99,434.17,637.00,182.00
MHL,-,720.00,754.00,714.00,738.00,725.82,"1,694.00",720.00,"1,229,546.30",60,18.00,40.00,2.50,5.60,1.65,644.33,567.28,"1,101.00",267.70
MHNL,-,268.00,268.00,262.00,264.00,264.16,"10,112.00",263.00,"2,671,153.00",55,1.00,6.00,0.38,2.29,-0.06,264.96,261.31,379.00,174.00
MKCL,-,"1,518.00","1,535.00","1,500.00","1,520.10","1,524.20","3,758.00","1,490.00","5,727,935.90",103,30.10,35.00,2.02,2.33,-0.27,"1,297.63","1,181.49","1,926.00",178.80
MKHC,-,344.90,379.30,344.90,369.00,365.83,"37,831.00",344.90,"13,839,755.90",353,24.10,34.40,6.99,9.97,0.86,349.26,333.57,460.00,186.60
MKHL,-,556.50,589.50,549.10,560.00,572.14,"34,539.00",545.60,"19,760,995.80",356,14.40,40.40,2.64,7.36,-2.17,509.08,469.67,714.00,224.60
MKJC,-,474.00,484.00,470.00,481.00,479.13,"29,541.00",470.00,"14,154,097.30",194,11.00,14.00,2.34,2.98,0.39,522.21,508.35,735.00,308.10
MLBBL,-,"1,785.00","1,842.00","1,763.10","1,820.00","1,792.30","55,660.00","1,785.00","99,759,178.80",262,35.00,78.90,1.96,4.48,1.52,"1,432.58","1,243.66","1,842.00",657.00
MLBL,-,399.50,400.00,394.00,398.00,397.24,"35,472.00",392.50,"14,090,972.30",122,5.50,6.00,1.40,1.52,0.19,377.11,360.91,498.00,291.00
MLBS,-,"1,556.00","1,612.00","1,556.00","1,590.00","1,595.14",470.00,"1,585.00","749,715.00",25,5.00,56.00,0.32,3.60,-0.32,"1,449.86","1,246.81","2,001.00",570.10
MLBSL,-,"2,000.00","2,014.90","1,990.00","2,014.00","1,998.16","1,288.00","1,999.90","2,573,632.00",32,14.10,24.90,0.71,1.25,0.79,"1,990.60","1,892.84","2,325.60","1,535.00"
MMF1,-,8.80,9.00,8.75,8.98,8.96,"26,951.00",8.91,"241,507.00",40,0.07,0.25,0.79,2.86,0.21,8.04,7.78,9.50,6.53
MMKJL,-,559.60,582.40,559.60,570.00,572.72,"41,728.00",571.00,"23,898,502.30",210,-1.00,22.80,-0.18,4.07,-0.48,517.36,486.16,749.00,225.00
MNBBL,-,390.10,395.00,390.10,395.00,392.80,"34,962.00",390.00,"13,732,995.60",162,5.00,4.90,1.28,1.26,0.56,382.07,373.75,482.00,332.40
MPFL,-,758.10,779.00,744.20,775.00,770.22,"61,688.00",743.30,"47,513,346.10",459,31.70,34.80,4.26,4.68,0.62,596.54,518.02,936.90,261.00
MSHL,-,924.20,979.00,924.20,954.90,949.19,"3,675.00",943.00,"3,488,289.00",71,11.90,54.80,1.26,5.93,0.60,792.70,745.51,"1,180.00",299.00
MSLB,-,"1,560.60","1,581.00","1,527.10","1,548.90","1,537.18",790.00,"1,530.00","1,214,368.50",24,18.90,53.90,1.24,3.53,0.76,"1,413.34","1,261.22","1,737.00",699.30
NABBC,-,630.00,639.00,616.20,639.00,629.76,"21,650.00",625.00,"13,634,311.30",118,14.00,22.80,2.24,3.70,1.45,577.97,523.30,715.00,342.10
NABIL,-,585.00,594.90,583.50,585.00,585.73,"51,581.00",587.00,"30,212,476.40",459,-2.00,11.40,-0.34,1.95,-0.12,536.80,509.61,700.00,419.00
NADEP,-,"1,042.00","1,042.00",988.00,"1,018.00",998.70,"5,320.00","1,024.00","5,313,068.30",71,-6.00,54.00,-0.59,5.47,1.90,939.12,824.06,"1,190.00",455.00
NBF2,-,9.28,9.45,9.09,9.09,9.39,"6,110.00",9.10,"57,348.50",10,-0.01,0.36,-0.11,3.96,-3.26,9.17,8.83,10.63,7.03
NBF3,-,8.82,9.02,8.77,8.80,8.82,"32,500.00",8.99,"286,491.00",32,-0.19,0.25,-2.11,2.85,-0.17,8.24,7.97,10.45,6.74
NBL,-,288.70,288.70,280.00,282.10,282.52,"49,516.00",284.00,"13,989,265.90",234,-1.90,8.70,-0.67,3.11,-0.15,249.62,240.48,337.50,195.10
NESDO,-,"2,245.00","2,269.00","2,212.00","2,255.00","2,242.12",471.00,"2,227.60","1,056,040.00",29,27.40,57.00,1.23,2.58,0.57,"2,135.34","1,980.55","2,641.00","1,418.00"
