Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICA,-,508.10,514.00,508.10,511.00,510.18,"8,467.00",513.00,"4,319,655.40",140,-2.00,5.90,-0.39,1.16,0.16,712.35,721.05,861.90,490.10
NICAD8283,-,"1,040.00","1,040.00","1,029.00","1,029.00","1,029.79",590.00,"1,050.00","607,575.00",4,-21.00,11.00,-2.00,1.07,-0.08,"1,003.45","1,015.95","1,170.00",927.50
NICBF,-,8.15,8.31,8.15,8.31,8.31,"10,100.00",8.30,"83,915.00",2,0.01,0.16,0.12,1.96,0.02,9.02,8.85,10.31,8.00
NICFC,-,7.86,7.86,7.74,7.78,7.78,"6,100.00",8.01,"47,448.00",10,-0.23,0.12,-2.87,1.55,0.02,8.18,8.06,10.17,7.45
NICGF,-,9.16,9.16,8.82,8.99,8.86,"6,270.00",9.00,"55,563.20",5,-0.01,0.34,-0.11,3.85,1.43,9.81,9.59,10.62,8.30
NICL,-,808.00,808.00,793.00,799.90,799.00,"22,674.00",800.00,"18,116,579.60",82,-0.10,15.00,-0.01,1.89,0.11,751.83,673.78,907.00,395.70
NICLBSL,-,590.00,592.00,571.50,581.00,580.48,"3,796.00",580.00,"2,203,509.80",100,1.00,20.50,0.17,3.59,0.09,648.07,626.60,878.00,516.00
NICSF,-,8.17,8.64,8.17,8.64,8.61,"98,040.00",8.32,"844,184.60",23,0.32,0.47,3.85,5.75,0.34,8.26,8.13,9.49,7.40
NIFRA,-,190.00,191.00,187.80,190.00,189.34,"26,715.00",190.90,"5,058,348.50",417,-0.90,3.20,-0.47,1.70,0.34,207.32,210.07,261.00,176.90
NIL,-,820.00,824.00,810.00,814.10,817.58,"3,164.00",820.00,"2,586,825.50",47,-5.90,14.00,-0.72,1.73,-0.43,841.86,810.22,946.00,699.00
NIMB,-,183.00,184.40,180.80,182.00,182.46,"42,654.00",182.00,"7,782,746.80",197,0.00,3.60,0.00,1.99,-0.25,179.57,0.00,232.20,170.10
NIMBPO,-,144.90,150.90,144.90,149.00,146.70,"83,383.00",143.50,"12,232,560.00",13,5.50,6.00,3.83,4.14,1.54,153.35,0.00,189.30,107.10
NLBBL,-,508.00,508.00,495.00,496.00,501.95,"2,296.00",508.00,"1,152,485.10",33,-12.00,13.00,-2.36,2.63,-1.20,613.37,612.68,"1,060.80",480.00
NLG,-,755.00,790.00,740.10,748.00,753.13,"12,262.00",746.90,"9,234,865.80",65,1.10,49.90,0.15,6.74,-0.69,765.15,718.10,940.00,455.00
NLIC,-,670.00,678.90,663.00,669.00,669.44,"12,490.00",674.00,"8,361,292.50",166,-5.00,15.90,-0.74,2.40,-0.07,696.92,685.93,820.00,593.00
NLICL,-,574.00,577.00,569.10,573.00,574.08,"6,231.00",573.30,"3,577,122.70",61,-0.30,7.90,-0.05,1.39,-0.19,595.67,587.68,705.00,492.00
NMB,-,204.70,207.80,204.70,205.00,205.90,"20,011.00",207.00,"4,120,304.50",108,-2.00,3.10,-0.97,1.51,-0.44,222.42,224.76,268.20,200.90
NMB50,-,9.39,9.39,9.21,9.21,9.39,"20,200.00",9.30,"189,642.00",2,-0.09,0.18,-0.97,1.95,-1.94,10.07,9.79,11.50,8.28
NMBMF,-,480.00,485.20,475.10,475.40,478.95,"1,210.00",480.00,"579,526.40",16,-4.60,10.10,-0.96,2.13,-0.75,548.92,547.69,830.00,468.00
NMFBS,-,916.00,941.20,915.20,922.00,918.12,"12,988.00",923.00,"11,924,539.10",35,-1.00,26.00,-0.11,2.84,0.42,"1,167.12","1,404.99","2,420.00",901.00
NRIC,-,620.30,640.00,620.20,631.00,629.21,"21,078.00",625.40,"13,262,454.10",215,5.60,19.80,0.90,3.19,0.28,700.20,711.73,927.00,585.00
NRM,-,228.70,250.00,228.70,241.50,241.11,"59,564.00",232.60,"14,361,638.90",844,8.90,21.30,3.83,9.31,0.16,0.00,0.00,354.70,205.90
NRN,-,404.90,404.90,389.00,396.00,392.17,"10,362.00",397.80,"4,063,660.50",97,-1.80,15.90,-0.45,4.09,0.97,459.33,459.20,580.00,368.10
NSIF2,-,8.63,8.65,8.63,8.65,8.64,"1,200.00",8.64,"10,373.00",9,0.01,0.02,0.12,0.23,0.07,8.89,0.00,10.00,7.31
NTC,-,886.80,886.80,862.10,863.00,867.66,"7,746.00",870.00,"6,720,881.60",132,-7.00,24.70,-0.80,2.87,-0.54,857.02,841.51,985.00,758.00
NUBL,-,570.00,579.80,560.00,570.00,566.22,"2,908.00",565.00,"1,646,560.00",36,5.00,19.80,0.88,3.54,0.66,642.90,633.11,"1,132.00",512.10
NYADI,-,196.30,204.00,196.30,200.00,198.54,"2,497.00",200.00,"495,755.00",55,0.00,7.70,0.00,3.92,0.73,241.81,266.76,372.30,176.40
OHL,-,750.00,801.00,750.00,774.00,766.10,"8,123.00",753.00,"6,223,063.90",72,21.00,51.00,2.79,6.80,1.02,732.19,669.91,842.00,467.30
PBD88,-,922.10,922.10,922.10,922.10,922.10,25.00,940.00,"23,052.50",1,-17.90,0.00,-1.90,0.00,0.00,895.16,871.98,988.00,790.10
PCBL,-,190.50,197.80,190.00,192.00,192.48,"64,351.00",194.00,"12,386,073.20",158,-2.00,7.80,-1.03,4.11,-0.25,189.69,192.96,247.00,176.00
PFL,-,335.00,336.00,333.10,333.20,334.86,"1,248.00",333.50,"417,911.20",14,-0.30,2.90,-0.09,0.87,-0.50,365.36,364.84,453.60,314.30
PHCL,-,238.00,249.00,227.40,239.70,235.74,"12,190.00",239.90,"2,873,622.50",313,-0.20,21.60,-0.08,9.50,1.65,292.01,307.91,416.10,196.90
PMHPL,-,208.00,212.10,200.10,212.00,204.40,"13,762.00",205.00,"2,813,002.00",91,7.00,12.00,3.41,6.00,3.58,193.16,208.44,288.20,151.50
PPCL,-,210.00,216.00,210.00,212.00,212.51,621.00,214.00,"131,967.00",17,-2.00,6.00,-0.93,2.86,-0.24,261.00,289.25,389.30,205.90
PPL,-,222.30,222.30,213.90,221.50,217.50,"10,168.00",218.00,"2,211,550.40",187,3.50,8.40,1.61,3.93,1.81,245.80,261.23,336.00,190.00
PRIN,-,675.00,675.10,655.30,664.40,660.69,"2,523.00",668.00,"1,666,916.00",32,-3.60,19.80,-0.54,3.02,0.56,656.43,597.88,798.00,378.00
PROFL,-,296.50,297.50,286.00,291.00,290.64,"17,160.00",292.00,"4,987,366.00",97,-1.00,11.50,-0.34,4.02,0.12,332.13,326.82,465.00,265.00
PRSF,-,7.75,7.96,7.75,7.96,7.93,"2,700.00",7.81,"21,399.00",8,0.15,0.21,1.92,2.71,0.43,0.00,0.00,10.06,7.45
PRVU,-,158.70,160.00,155.40,158.40,158.63,"50,187.00",157.50,"7,961,083.10",190,0.90,4.60,0.57,2.96,-0.14,163.29,167.31,228.00,152.30
PRVUPO,-,105.90,105.90,105.90,105.90,105.90,"10,935.00",105.90,"1,158,016.50",1,0.00,0.00,0.00,0.00,0.00,147.74,156.49,115.00,100.00
PSF,-,7.34,7.70,7.34,7.70,7.54,"6,400.00",7.41,"48,250.00",12,0.29,0.36,3.91,4.90,2.09,8.44,8.28,9.83,7.15
RADHI,-,211.10,216.00,211.10,214.00,212.89,"12,904.00",214.00,"2,747,186.70",71,0.00,4.90,0.00,2.32,0.52,227.70,236.91,306.00,195.30
RAWA,-,395.00,402.90,387.30,398.00,396.49,"13,436.00",399.00,"5,327,290.00",173,-1.00,15.60,-0.25,4.03,0.38,0.00,0.00,415.00,249.30
RBCL,-,"13,495.00","13,600.00","13,495.00","13,600.00","13,570.57",70.00,"13,550.00","949,940.00",6,50.00,105.00,0.37,0.78,0.22,"14,670.54","14,026.85","17,140.00","12,200.00"
RFPL,-,216.00,220.00,213.70,217.00,216.58,"2,255.00",218.50,"488,396.00",128,-1.50,6.30,-0.69,2.95,0.19,238.94,252.90,325.00,193.80
RHGCL,-,202.80,210.90,198.90,210.90,204.22,"6,380.00",206.90,"1,302,929.00",138,4.00,12.00,1.93,6.03,3.17,234.58,260.85,406.00,184.50
RHPL,-,249.10,258.00,249.10,255.00,254.86,"11,498.00",252.50,"2,930,373.50",83,2.50,8.90,0.99,3.57,0.06,285.39,289.83,371.00,220.00
RIDI,-,190.00,190.00,186.10,188.60,186.78,"22,728.00",189.90,"4,245,049.20",102,-1.30,3.90,-0.68,2.10,0.97,228.73,259.28,619.00,177.70
RLFL,-,330.00,336.00,324.00,328.90,328.72,"18,545.00",331.50,"6,096,074.30",57,-2.60,12.00,-0.78,3.70,0.06,327.94,318.87,404.00,268.00
RMF1,-,7.29,7.29,7.15,7.17,7.20,"4,600.00",7.43,"33,125.00",9,-0.26,0.14,-3.50,1.96,-0.43,7.38,7.41,8.47,6.82
RMF2,-,7.40,7.58,7.40,7.58,7.56,"8,200.00",7.54,"61,952.00",9,0.04,0.18,0.53,2.43,0.33,0.00,0.00,10.64,7.23
RNLI,-,465.00,475.30,461.10,469.90,469.62,"96,760.00",466.10,"45,440,819.00","2,569",3.80,14.20,0.82,3.08,0.06,0.00,0.00,535.20,390.00
RSDC,-,510.00,510.00,507.00,509.00,509.04,"1,140.00",519.40,"580,306.80",14,-10.40,3.00,-2.00,0.59,-0.01,564.18,545.20,693.00,461.00
RURU,-,718.00,724.00,702.00,702.00,715.74,520.00,716.10,"372,186.00",17,-14.10,22.00,-1.97,3.13,-1.96,756.03,751.35,875.00,674.30
SABSL,-,555.00,560.00,545.00,560.00,551.08,431.00,566.00,"237,513.50",14,-6.00,15.00,-1.06,2.75,1.59,640.03,648.66,"1,083.00",539.10
SADBL,-,284.00,284.00,277.00,280.00,278.61,"4,692.00",278.50,"1,307,231.50",29,1.50,7.00,0.54,2.53,0.50,307.00,304.33,367.20,263.50
SAEF,-,9.41,9.76,9.41,9.76,9.63,"39,850.00",9.41,"383,635.00",14,0.35,0.35,3.72,3.72,1.36,10.60,10.51,12.30,8.85
SAGF,-,7.75,7.77,7.75,7.77,7.76,"1,100.00",7.77,"8,539.00",8,0.00,0.02,0.00,0.26,0.09,8.09,0.00,10.00,7.20
SAHAS,-,451.00,460.00,451.00,460.00,456.53,"10,635.00",457.00,"4,855,183.50",251,3.00,9.00,0.66,2.00,0.75,464.31,483.33,616.00,402.80
SALICO,-,683.40,685.00,658.00,666.00,664.20,"5,349.00",670.00,"3,552,831.90",76,-4.00,27.00,-0.60,4.10,0.27,703.57,0.00,805.00,551.40
SANIMA,-,240.00,244.80,238.00,239.00,240.12,"10,750.00",240.00,"2,581,330.40",90,-1.00,6.80,-0.42,2.86,-0.47,266.00,257.47,310.00,222.00
SAPDBL,-,228.00,233.00,226.50,232.00,229.89,"7,794.00",228.00,"1,791,751.00",39,4.00,6.50,1.75,2.87,0.91,240.19,240.28,305.00,211.20
SBCF,-,7.36,7.40,7.24,7.40,7.39,"58,175.00",7.51,"429,677.00",20,-0.11,0.16,-1.46,2.21,0.19,7.54,7.55,9.68,6.85
SBD87,-,835.30,852.00,819.00,850.00,845.72,325.00,819.00,"274,860.00",8,31.00,33.00,3.79,4.03,0.50,810.17,862.79,857.90,739.30
SBI,-,306.00,306.00,295.30,298.50,298.71,"5,669.00",306.00,"1,693,390.90",54,-7.50,10.70,-2.45,3.62,-0.07,329.38,326.53,378.40,269.90
SBID83,-,971.20,971.20,971.20,971.20,971.20,50.00,991.00,"48,560.00",1,-19.80,0.00,-2.00,0.00,0.00,929.54,0.00,"1,000.00",851.00
SBL,-,228.10,234.80,228.10,230.30,230.15,"30,633.00",230.20,"7,050,044.30",84,0.10,6.70,0.04,2.94,0.07,252.25,254.96,341.50,223.00
SBLD2082,-,"1,009.60","1,009.60","1,009.60","1,009.60","1,009.60",25.00,"1,030.20","25,240.00",1,-20.60,0.00,-2.00,0.00,0.00,"1,033.55","1,038.96","1,081.00",920.00
SCB,-,535.00,535.00,523.00,525.00,525.60,"7,030.00",525.00,"3,695,000.30",79,0.00,12.00,0.00,2.29,-0.12,537.90,531.41,582.00,392.00
SDBD87,-,817.10,833.00,817.10,833.00,825.05,50.00,820.40,"41,252.50",2,12.60,15.90,1.54,1.95,0.95,812.26,0.00,864.50,745.00
SDLBSL,-,535.00,546.70,526.00,541.60,535.38,849.00,545.10,"454,540.00",22,-3.50,20.70,-0.64,3.94,1.15,647.00,655.85,"1,080.00",522.50
SEF,-,7.95,8.16,7.95,8.16,8.07,"18,000.00",8.11,"145,250.00",7,0.05,0.21,0.62,2.64,1.11,8.34,8.32,9.43,7.16
SFCL,-,268.10,273.40,268.10,273.40,270.11,"5,125.00",271.80,"1,384,311.00",34,1.60,5.30,0.59,1.98,1.20,285.56,285.32,375.00,237.10
SFEF,-,7.75,7.75,7.75,7.75,7.75,500.00,7.75,"3,875.00",4,0.00,0.00,0.00,0.00,0.00,8.09,0.00,10.00,7.35
SFMF,-,9.45,9.45,9.45,9.45,9.45,"1,000.00",9.27,"9,450.00",1,0.18,0.00,1.94,0.00,0.00,10.42,10.22,11.67,8.73
SGHC,-,223.00,244.30,220.10,239.00,229.85,"4,810.00",222.10,"1,105,579.00",169,16.90,24.20,7.61,11.00,3.83,252.57,288.17,411.60,205.10
SGIC,-,469.90,474.00,458.00,467.00,466.29,"46,431.00",465.00,"21,650,541.90",266,2.00,16.00,0.43,3.49,0.15,552.78,519.67,710.90,374.80
SHEL,-,239.20,248.00,239.20,248.00,241.49,"6,883.00",244.00,"1,662,195.70",101,4.00,8.80,1.64,3.68,2.62,257.84,275.82,403.90,193.20
SHINE,-,358.10,362.00,355.20,358.00,358.05,"41,032.00",361.00,"14,691,447.40",137,-3.00,6.80,-0.83,1.91,-0.01,371.88,356.50,424.00,300.20
SHIVM,-,497.00,501.50,488.00,493.60,493.94,"62,393.00",488.00,"30,818,284.30",274,5.60,13.50,1.15,2.77,-0.07,535.90,500.46,680.00,389.80
SHL,-,411.00,436.50,411.00,429.00,428.87,"153,446.00",416.00,"65,808,960.00",428,13.00,25.50,3.13,6.20,0.03,426.45,364.13,536.00,200.10
SHLB,-,791.00,816.00,790.50,810.10,803.05,525.00,800.00,"421,600.50",28,10.10,25.50,1.26,3.23,0.87,"1,032.64","1,144.07","2,485.20",790.50
SHPC,-,323.00,323.00,315.00,319.90,317.28,"13,048.00",320.00,"4,139,908.20",87,-0.10,8.00,-0.03,2.54,0.82,343.67,337.92,403.00,264.10
SICL,-,778.00,778.00,761.00,763.00,766.75,"2,284.00",763.70,"1,751,248.00",52,-0.70,17.00,-0.09,2.23,-0.49,780.25,763.34,"1,010.00",682.00
SIFC,-,330.10,336.80,330.00,333.90,333.17,"3,017.00",336.00,"1,005,185.70",29,-2.10,6.80,-0.63,2.06,0.22,338.31,330.87,408.00,273.10
SIGS2,-,8.01,8.35,7.44,8.35,7.69,"44,045.00",8.17,"338,681.85",15,0.18,0.91,2.20,12.23,7.91,8.31,8.30,9.65,6.92
SIKLES,-,393.00,400.00,393.00,394.40,396.48,"4,549.00",400.00,"1,803,602.00",94,-5.60,7.00,-1.40,1.78,-0.53,380.18,400.40,510.00,315.00
SINDU,-,256.00,256.00,252.00,255.00,252.98,"1,678.00",251.00,"424,505.00",12,4.00,4.00,1.59,1.59,0.79,259.59,259.45,336.00,227.70
SJCL,-,245.30,254.90,245.20,251.00,251.77,"5,132.00",249.20,"1,292,071.20",60,1.80,9.70,0.72,3.96,-0.31,279.79,285.51,359.00,215.60
SJLIC,-,517.90,517.90,497.60,506.70,501.06,"31,690.00",514.00,"15,878,603.50",173,-7.30,20.30,-1.42,4.08,1.11,538.26,506.54,646.00,379.00
SKBBL,-,890.00,895.00,880.00,882.00,885.75,"4,633.00",890.00,"4,103,689.30",95,-8.00,15.00,-0.90,1.70,-0.43,889.18,940.43,"1,325.00",755.00
SLBBL,-,624.90,624.90,597.00,608.00,604.37,"3,021.00",624.90,"1,825,790.60",28,-16.90,27.90,-2.70,4.67,0.60,655.44,653.34,"1,115.00",523.00
SLBSL,-,684.10,695.00,681.10,681.10,682.26,382.00,698.00,"260,621.80",10,-16.90,13.90,-2.42,2.04,-0.17,832.25,856.58,"1,402.00",677.00
SLCF,-,6.98,7.02,6.98,7.02,7.00,"1,900.00",7.10,"13,297.00",6,-0.08,0.04,-1.13,0.57,0.31,7.51,7.51,9.01,6.87
SMATA,-,585.10,596.80,576.10,596.80,579.22,717.00,597.00,"415,302.60",11,-0.20,20.70,-0.03,3.59,2.95,640.06,644.47,915.00,552.00
SMB,-,840.00,840.00,840.00,840.00,840.00,10.00,839.90,"8,400.00",1,0.10,0.00,0.01,0.00,0.00,946.78,969.85,"1,500.00",812.00
SMFBS,-,868.90,870.00,855.00,860.00,859.87,902.00,885.00,"775,599.00",25,-25.00,15.00,-2.82,1.75,0.02,"1,048.12","1,078.65","1,730.00",788.50
SMH,-,535.00,535.50,514.00,528.80,529.58,"1,390.00",538.00,"736,112.00",43,-9.20,21.50,-1.71,4.18,-0.15,560.40,0.00,649.00,391.00
SMHL,-,340.00,347.70,335.20,341.00,342.27,"3,670.00",345.10,"1,256,138.00",135,-4.10,12.50,-1.19,3.73,-0.37,377.99,0.00,506.00,299.00
SMJC,-,260.80,275.00,256.00,262.00,260.38,"18,782.00",260.80,"4,890,465.30",361,1.20,19.00,0.46,7.42,0.62,252.17,0.00,367.40,215.00
SNLI,-,460.50,477.30,460.00,472.00,470.66,"57,079.00",468.50,"26,864,994.80","1,972",3.50,17.30,0.75,3.76,0.28,0.00,0.00,522.70,396.10
SONA,-,288.00,306.00,285.10,301.20,299.35,"283,941.00",288.00,"84,998,864.10","9,205",13.20,20.90,4.58,7.33,0.61,0.00,0.00,350.00,230.00
SPC,-,366.10,380.00,345.60,351.20,353.07,"1,849.00",359.00,"652,832.10",33,-7.80,34.40,-2.17,9.95,-0.53,388.80,416.35,583.40,307.80
SPDL,-,179.30,183.00,178.70,178.70,180.86,"5,626.00",181.90,"1,017,506.00",47,-3.20,4.30,-1.76,2.41,-1.21,216.48,243.62,359.90,160.00
SPHL,-,419.90,427.00,396.00,409.00,409.32,"30,149.00",419.00,"12,340,679.90",193,-10.00,31.00,-2.39,7.83,-0.08,399.01,408.06,598.00,294.00
SPIL,-,720.00,728.00,716.00,725.00,724.31,"8,150.00",722.00,"5,903,099.10",67,3.00,12.00,0.42,1.68,0.10,732.67,0.00,837.00,534.00
SPL,-,758.00,770.00,731.00,769.00,745.97,"1,362.00",744.00,"1,016,014.50",55,25.00,39.00,3.36,5.34,2.99,722.23,0.00,"1,073.30",265.00
SRD80,-,"1,000.20","1,000.20","1,000.20","1,000.20","1,000.20",25.00,"1,004.70","25,005.00",1,-4.50,0.00,-0.45,0.00,0.00,987.04,0.00,"1,020.00",952.30
SRLI,-,460.10,471.00,460.10,466.00,466.92,"6,085.00",468.00,"2,841,183.50",249,-2.00,10.90,-0.43,2.37,-0.20,0.00,0.00,619.90,389.00
SSHL,-,145.00,145.00,137.10,141.80,139.52,"27,335.00",143.90,"3,813,807.50",123,-2.10,7.90,-1.46,5.76,1.61,169.68,187.02,290.00,133.00
STC,-,"5,100.00","5,150.00","5,075.00","5,111.00","5,104.67",521.00,"5,150.00","2,659,535.00",25,-39.00,75.00,-0.76,1.48,0.12,"5,021.63","4,662.71","5,811.00","3,525.00"
SWBBL,-,730.00,730.00,726.00,730.00,726.97,"2,547.00",740.00,"1,851,592.80",30,-10.00,4.00,-1.35,0.55,0.42,800.98,801.65,"1,406.00",686.10
SWMF,-,565.00,572.90,554.20,560.60,561.14,985.00,563.80,"552,725.90",15,-3.20,18.70,-0.57,3.37,-0.10,652.29,661.66,"1,001.00",539.10
TAMOR,-,252.00,256.80,245.00,252.90,250.45,"9,580.00",252.00,"2,399,286.00",361,0.90,11.80,0.36,4.82,0.97,266.82,0.00,342.00,230.10
TPC,-,329.40,354.00,328.00,354.00,340.43,"1,254.00",336.10,"426,899.00",32,17.90,26.00,5.33,7.93,3.83,356.71,376.45,465.00,301.20
TRH,-,749.70,828.00,749.70,828.00,784.98,"20,597.00",765.00,"16,168,259.80",133,63.00,78.30,8.24,10.44,5.20,731.53,647.95,890.50,326.00
TSHL,-,379.00,380.00,368.10,375.00,374.34,"6,089.00",375.10,"2,279,371.50",131,-0.10,11.90,-0.03,3.23,0.18,0.00,0.00,493.00,227.70
UAIL,-,548.00,555.00,540.30,552.00,548.40,"11,208.00",547.00,"6,146,511.30",72,5.00,14.70,0.91,2.72,0.65,0.00,0.00,651.40,470.50
UHEWA,-,275.00,279.00,268.60,273.90,272.72,"3,130.00",276.90,"853,607.00",74,-3.00,10.40,-1.08,3.87,0.43,319.03,348.61,481.00,250.80
ULBSL,-,"1,000.00","1,015.00",980.00,980.00,998.29,644.00,"1,000.00","642,895.90",22,-20.00,35.00,-2.00,3.57,-1.87,"1,292.26","1,384.78","3,951.40",975.00
ULHC,-,236.00,240.90,228.60,240.90,233.26,"24,417.00",236.00,"5,695,453.90",473,4.90,12.30,2.08,5.38,3.17,0.00,0.00,301.50,217.10
UMHL,-,188.00,189.90,181.40,185.00,184.59,"11,463.00",185.00,"2,115,930.00",44,0.00,8.50,0.00,4.69,0.22,201.88,217.99,301.00,167.00
UMRH,-,355.00,355.00,341.00,346.40,344.84,"3,274.00",357.90,"1,129,022.40",34,-11.50,14.00,-3.21,4.11,0.45,409.88,436.82,590.00,324.60
UNHPL,-,166.10,173.40,166.10,173.40,169.49,"3,555.00",169.10,"602,521.50",35,4.30,7.30,2.54,4.39,2.26,186.84,200.27,266.00,156.00
UNL,-,"42,736.00","42,736.00","41,881.30","41,881.30","42,252.91",23.00,"41,900.00","971,816.90",3,-18.70,854.70,-0.04,2.04,-0.89,"34,602.08","30,294.23","45,151.00","17,700.00"
UNLB,-,970.00,990.00,960.00,968.00,971.12,333.00,980.00,"323,383.00",30,-12.00,30.00,-1.22,3.13,-0.32,"1,194.13",0.00,"2,135.10",932.00
UPCL,-,180.90,184.00,179.20,182.00,181.52,"32,724.00",179.10,"5,940,014.50",104,2.90,4.80,1.62,2.68,0.26,201.49,215.44,290.00,168.00
UPPER,-,200.00,204.00,200.00,202.50,202.47,"13,046.00",203.70,"2,641,365.70",133,-1.20,4.00,-0.59,2.00,0.02,320.73,364.35,590.00,190.00
USHEC,-,238.00,253.90,238.00,249.50,249.46,"11,183.00",242.20,"2,789,680.40",151,7.30,15.90,3.01,6.68,0.02,259.27,284.14,400.00,208.20
USHL,-,347.60,364.00,347.00,357.00,353.55,"6,500.00",347.60,"2,298,095.00",185,9.40,17.00,2.70,4.90,0.97,0.00,0.00,375.30,253.60
USLB,-,705.00,708.00,695.00,708.00,702.98,94.00,695.00,"66,080.00",5,13.00,13.00,1.87,1.87,0.71,751.36,757.51,"1,085.00",659.00
VLBS,-,614.70,614.70,568.10,597.90,585.04,"6,371.00",627.20,"3,727,265.80",57,-29.30,46.60,-4.67,8.20,2.15,613.10,672.21,"1,014.30",546.10
WNLB,-,706.00,706.00,693.00,706.00,699.66,41.00,706.00,"28,686.00",4,0.00,13.00,0.00,1.88,0.90,769.67,782.42,"1,157.80",680.00
