Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,36.70,729.00,729.00,709.00,714.90,715.04,"27,212.00",715.00,"19,457,756.10",309,-0.10,20.00,-0.01,2.82,-0.02,694.84,683.05,820.00,570.00
NLICL,44.40,609.00,620.00,609.00,611.00,614.04,"12,499.00",609.00,"7,674,920.80",141,2.00,11.00,0.33,1.81,-0.50,599.06,590.07,705.00,492.00
NMB,45.46,239.00,243.00,236.00,239.00,239.67,"62,826.00",236.20,"15,057,310.40",279,2.80,7.00,1.19,2.97,-0.28,230.33,233.64,275.00,215.00
NMB50,45.38,10.97,10.99,10.90,10.99,10.96,"5,130.00",10.98,"56,241.50",4,0.01,0.09,0.09,0.83,0.24,9.63,9.51,13.10,8.28
NMBHF1,34.21,11.07,11.11,11.07,11.11,11.09,"5,909.00",11.06,"65,505.29",4,0.05,0.04,0.45,0.36,0.22,10.08,9.85,12.25,8.79
NMBMF,36.33,600.00,600.00,588.70,588.70,594.81,918.00,590.00,"546,039.00",39,-1.30,11.30,-0.22,1.92,-1.04,576.42,617.71,890.00,472.10
NMBPO,52.97,128.00,128.00,128.00,128.00,128.00,"90,000.00",131.40,"11,520,000.00",1,-3.40,0.00,-2.59,0.00,0.00,0.00,0.00,134.00,128.00
NRIC,44.94,763.00,788.00,757.50,771.00,774.97,"63,754.00",758.00,"49,407,181.80",606,13.00,30.50,1.72,4.03,-0.51,742.82,742.53,927.00,565.00
NRN,36.73,500.00,505.00,486.00,489.00,493.31,"11,849.00",496.00,"5,845,247.40",138,-7.00,19.00,-1.41,3.91,-0.88,479.97,468.48,580.00,385.00
NSIF2,51.19,9.20,9.41,9.10,9.41,9.23,"3,800.00",9.20,"35,069.50",16,0.21,0.31,2.28,3.41,1.93,0.00,0.00,10.00,7.31
NTC,31.86,896.40,896.40,874.00,877.90,881.85,"13,892.00",878.90,"12,250,719.90",255,-1.00,22.40,-0.11,2.56,-0.45,832.72,848.06,985.00,758.00
NUBL,35.18,682.30,692.00,666.10,677.90,678.61,"6,852.00",669.00,"4,649,802.60",102,8.90,25.90,1.33,3.89,-0.10,665.41,757.11,"1,132.00",512.10
NYADI,40.80,256.00,268.00,253.10,260.00,259.86,955.00,256.00,"248,168.00",78,4.00,14.90,1.56,5.89,0.05,301.05,299.06,400.00,250.10
OHL,34.50,756.10,775.00,756.00,760.00,767.13,"14,370.00",754.00,"11,023,598.60",101,6.00,19.00,0.80,2.51,-0.94,627.55,588.06,842.00,413.80
PBD88,40.51,890.00,896.00,890.00,896.00,894.71,175.00,900.00,"156,575.00",5,-4.00,6.00,-0.44,0.67,0.14,860.39,0.00,"1,000.00",790.10
PCBL,40.03,205.00,208.00,201.90,202.00,203.32,"227,181.00",204.90,"46,189,480.50",563,-2.90,6.10,-1.42,3.02,-0.65,199.03,208.03,263.90,186.00
PFL,37.85,385.90,385.90,372.00,372.00,378.01,"4,369.00",379.00,"1,651,513.50",64,-7.00,13.90,-1.85,3.74,-1.61,376.95,371.69,470.00,307.00
PHCL,42.90,297.10,308.00,297.00,300.00,301.07,"20,059.00",302.10,"6,039,152.00",509,-2.10,11.00,-0.70,3.70,-0.36,338.87,0.00,416.10,196.90
PMHPL,36.41,199.90,199.90,188.40,193.80,191.97,"3,855.00",196.00,"740,062.00",42,-2.20,11.50,-1.12,6.10,0.94,230.34,225.60,288.20,168.00
PPCL,33.00,265.20,265.20,254.80,254.80,258.35,"9,083.00",260.00,"2,346,606.20",67,-5.20,10.40,-2.00,4.08,-1.39,326.31,321.55,389.30,252.00
PPL,38.50,254.00,256.00,241.40,256.00,246.49,"4,567.00",250.00,"1,125,708.50",223,6.00,14.60,2.40,6.05,3.72,281.70,266.52,336.00,190.00
PRIN,45.24,700.00,708.00,692.00,695.00,700.44,"11,733.00",697.00,"8,218,310.80",105,-2.00,16.00,-0.29,2.31,-0.78,557.84,531.92,798.00,378.00
PROFL,42.21,377.30,389.50,360.00,365.00,372.68,"134,235.00",385.00,"50,026,292.10",671,-20.00,29.50,-5.19,8.19,-2.10,342.24,330.02,465.00,248.00
PRSF,33.89,8.21,8.37,8.21,8.34,8.29,"2,300.00",8.37,"19,064.00",15,-0.03,0.16,-0.36,1.95,0.62,0.00,0.00,10.06,7.78
PRVU,39.66,177.80,180.90,177.00,177.90,179.15,"132,132.00",176.10,"23,671,907.60",597,1.80,3.90,1.02,2.20,-0.70,172.65,183.34,275.00,155.00
PSF,30.70,9.00,9.05,8.90,9.00,9.02,"11,020.00",9.00,"99,402.30",17,0.00,0.15,0.00,1.69,-0.22,8.31,8.22,9.83,7.31
RADHI,33.60,226.90,226.90,221.00,221.00,223.11,"12,181.00",222.50,"2,717,728.80",139,-1.50,5.90,-0.67,2.67,-0.96,250.97,245.29,649.50,195.30
RAWA,34.23,366.00,387.00,363.00,364.00,367.62,"6,635.00",368.90,"2,439,168.70",209,-4.90,24.00,-1.33,6.61,-0.99,0.00,0.00,415.00,249.30
RBCL,31.67,"15,600.00","15,600.00","15,300.00","15,300.00","15,373.07",181.00,"15,330.00","2,782,526.00",14,-30.00,300.00,-0.20,1.96,-0.48,"13,942.20","13,657.12","17,140.00","12,200.00"
RBCLPO,29.60,"13,974.00","13,974.00","13,702.00","13,705.00","13,737.00",80.00,"13,700.00","1,098,960.00",4,5.00,272.00,0.04,1.99,-0.23,"11,970.78","11,416.09","15,909.90","9,663.00"
RFPL,35.19,241.40,254.90,241.40,246.00,245.57,"5,890.00",246.00,"1,446,406.00",184,0.00,13.50,0.00,5.59,0.17,274.97,264.81,325.00,204.50
RHGCL,33.86,230.00,235.00,227.00,230.00,228.74,"2,280.00",231.00,"521,522.90",145,-1.00,8.00,-0.43,3.52,0.55,289.81,271.47,406.00,191.60
RHPL,42.63,285.10,299.90,285.10,287.50,291.36,"13,753.00",289.70,"4,007,063.70",121,-2.20,14.80,-0.76,5.19,-1.34,304.71,289.66,371.00,210.00
RIDI,40.31,239.00,240.90,235.00,236.00,236.87,"24,025.00",237.90,"5,690,903.30",192,-1.90,5.90,-0.80,2.51,-0.37,296.86,361.96,694.50,232.00
RLFL,42.08,355.00,368.00,353.00,360.00,360.63,"22,381.00",355.00,"8,071,232.20",107,5.00,15.00,1.41,4.25,-0.17,320.94,319.92,404.00,268.00
RMF1,46.03,7.70,7.75,7.45,7.75,7.62,"11,700.00",7.80,"89,157.00",13,-0.05,0.30,-0.64,4.03,1.67,7.54,7.56,8.52,7.04
RMF2,51.29,10.04,10.04,10.04,10.04,10.04,100.00,9.85,"1,004.00",1,0.19,0.00,1.93,0.00,0.00,0.00,0.00,10.04,9.66
RSDC,47.06,570.00,591.40,570.00,581.00,584.42,"4,445.00",579.90,"2,597,742.70",75,1.10,21.40,0.19,3.75,-0.59,541.85,547.31,693.00,450.00
RURU,35.34,755.00,781.00,755.00,765.10,770.41,342.00,765.00,"263,480.80",11,0.10,26.00,0.01,3.44,-0.69,751.79,751.92,"1,133.80",665.10
SABSL,32.38,685.00,695.00,681.00,688.00,687.67,357.00,690.00,"245,498.50",20,-2.00,14.00,-0.29,2.06,0.05,690.34,777.64,"1,190.00",566.00
SADBL,33.84,314.00,322.00,314.00,315.00,317.02,"25,567.00",314.90,"8,105,130.80",121,0.10,8.00,0.03,2.55,-0.64,308.69,310.43,367.20,263.50
SAEF,43.31,11.15,11.21,11.07,11.15,11.15,"78,001.00",11.29,"869,383.30",21,-0.14,0.14,-1.24,1.26,0.04,10.60,10.42,13.17,9.46
SAGF,50.71,8.13,8.45,8.13,8.45,8.27,"1,200.00",8.29,"9,929.00",11,0.16,0.32,1.93,3.94,2.08,0.00,0.00,10.00,7.20
SAHAS,34.11,475.00,480.00,467.00,469.00,472.16,"6,476.00",475.90,"3,057,726.00",210,-6.90,13.00,-1.45,2.78,-0.67,516.30,512.33,616.00,402.00
SALICO,34.31,720.00,736.00,701.00,705.00,710.65,"14,121.00",714.90,"10,035,131.40",107,-9.90,35.00,-1.38,4.99,-0.80,0.00,0.00,805.00,551.40
SAMAJ,53.04,74.90,74.90,74.90,74.90,74.90,10.00,73.50,749.00,1,1.40,0.00,1.90,0.00,0.00,0.00,0.00,74.90,72.10
SANIMA,43.47,295.00,296.90,291.00,292.00,293.09,"95,045.00",291.00,"27,856,728.40",337,1.00,5.90,0.34,2.03,-0.37,249.48,249.76,303.90,222.00
SAPDBL,37.18,258.00,264.00,250.00,257.80,254.31,"15,863.00",255.00,"4,034,078.50",71,2.80,14.00,1.10,5.60,1.35,246.06,243.43,305.00,202.00
SBCF,53.87,7.63,7.82,7.63,7.67,7.68,"27,500.00",7.58,"211,106.15",15,0.09,0.19,1.19,2.49,-0.09,7.63,7.61,9.68,6.85
SBI,44.09,350.00,355.00,345.00,348.20,350.51,"40,849.00",343.50,"14,317,896.90",216,4.70,10.00,1.37,2.90,-0.66,331.02,320.60,378.40,251.00
SBID83,36.77,935.00,936.00,935.00,936.00,935.67,75.00,935.00,"70,175.00",2,1.00,1.00,0.11,0.11,0.04,0.00,0.00,"1,000.00",851.00
SBL,39.90,264.00,268.70,260.20,264.10,264.60,"30,845.00",260.40,"8,161,651.50",176,3.70,8.50,1.42,3.27,-0.19,258.29,275.99,348.00,238.00
SCB,48.85,568.00,570.00,559.00,560.00,563.81,"44,425.00",568.00,"25,047,384.70",351,-8.00,11.00,-1.41,1.97,-0.68,525.29,495.41,580.20,387.00
SDBD87,41.79,830.00,830.00,830.00,830.00,830.00,150.00,830.00,"124,500.00",1,0.00,0.00,0.00,0.00,0.00,833.58,0.00,864.50,745.00
SDLBSL,43.64,674.00,690.00,674.00,681.00,683.24,345.00,685.00,"235,716.30",16,-4.00,16.00,-0.58,2.37,-0.33,697.07,777.93,"1,150.00",596.00
SEF,34.71,9.09,9.09,9.09,9.09,9.09,100.00,9.07,909.00,1,0.02,0.00,0.22,0.00,0.00,8.44,8.39,10.08,7.67
SFCL,40.07,309.80,309.90,299.10,302.00,302.86,"26,456.00",305.00,"8,012,347.10",134,-3.00,10.80,-0.98,3.61,-0.28,294.35,289.53,375.00,231.00
SFEF,41.27,8.00,8.16,8.00,8.16,8.14,"1,000.00",8.08,"8,144.00",3,0.08,0.16,0.99,2.00,0.20,0.00,0.00,10.00,7.35
SFMF,36.36,11.05,11.20,11.00,11.20,11.02,"14,100.00",11.04,"155,450.00",6,0.16,0.20,1.45,1.82,1.56,10.20,9.86,12.05,8.53
SGHC,38.46,251.00,258.00,247.50,252.80,249.94,"1,630.00",254.80,"407,402.00",142,-2.00,10.50,-0.78,4.24,1.13,326.60,312.66,411.60,202.10
SGIC,33.31,605.00,615.00,600.00,601.00,604.84,"10,894.00",609.00,"6,589,131.00",200,-8.00,15.00,-1.31,2.50,-0.64,513.68,0.00,710.90,374.80
SHEL,50.67,283.50,283.50,267.00,277.60,276.43,"2,645.00",280.50,"731,160.00",109,-2.90,16.50,-1.03,6.18,0.42,304.40,291.94,403.90,210.00
SHINE,32.77,387.90,392.00,381.40,382.00,387.13,"43,236.00",383.00,"16,737,840.80",286,-1.00,10.60,-0.26,2.78,-1.34,346.02,341.57,424.00,270.30
SHIVM,44.38,607.90,612.80,595.00,604.70,604.87,"152,707.00",596.00,"92,368,545.00","1,193",8.70,17.80,1.46,2.99,-0.03,491.83,519.30,839.00,389.80
SHL,41.24,443.50,446.90,435.00,436.00,440.82,"101,469.00",439.00,"44,729,904.00",383,-3.00,11.90,-0.68,2.74,-1.11,319.93,286.15,536.00,191.80
SHLB,50.69,"1,170.00","1,175.60","1,120.00","1,175.60","1,137.68","1,069.00","1,152.60","1,216,178.10",49,23.00,55.60,2.00,4.96,3.23,"1,315.29",0.00,"2,485.20",906.00
SHPC,38.85,363.00,363.00,355.00,355.30,356.94,"25,184.00",356.00,"8,989,254.70",122,-0.70,8.00,-0.20,2.25,-0.46,343.04,327.10,403.00,250.00
SICL,32.46,829.00,830.00,810.00,814.90,816.56,"7,149.00",814.90,"5,837,606.00",123,0.00,20.00,0.00,2.47,-0.20,769.44,785.45,"1,010.00",682.00
SIFC,45.73,362.00,369.00,353.30,354.00,359.41,"11,576.00",359.00,"4,160,546.10",87,-5.00,15.70,-1.39,4.44,-1.53,332.71,329.28,408.00,273.10
SIGS2,33.92,9.01,9.19,8.75,8.75,8.99,"6,300.00",8.84,"56,658.50",7,-0.09,0.44,-1.02,5.03,-2.78,8.38,8.33,10.00,7.56
SIKLES,36.95,384.20,390.00,379.00,382.20,384.25,"2,265.00",392.00,"870,318.00",65,-9.80,11.00,-2.50,2.90,-0.54,426.55,0.00,510.00,315.50
SINDU,45.64,275.00,285.00,272.00,279.00,277.50,"14,471.00",271.00,"4,015,725.90",70,8.00,13.00,2.95,4.78,0.54,264.86,267.70,336.00,227.70
SJCL,42.88,286.00,300.00,285.00,287.30,290.61,"10,430.00",289.00,"3,031,039.60",121,-1.70,15.00,-0.59,5.26,-1.15,301.08,285.23,359.00,210.00
SJLIC,52.03,595.50,607.40,583.40,589.00,589.16,"48,895.00",584.00,"28,806,807.90",339,5.00,24.00,0.86,4.11,-0.03,495.51,0.00,646.00,379.00
SLBBL,38.72,708.00,722.00,700.00,710.00,711.39,"2,623.00",713.00,"1,865,975.80",43,-3.00,22.00,-0.42,3.14,-0.20,673.42,744.12,"1,115.00",523.00
SLBSL,42.40,848.00,850.00,832.50,850.00,842.02,533.00,832.80,"448,798.70",21,17.20,17.50,2.07,2.10,0.94,908.41,"1,016.86","1,565.00",728.00
SLCF,45.17,7.80,7.88,7.74,7.88,7.83,"8,999.00",7.80,"70,484.20",9,0.08,0.14,1.03,1.81,0.60,7.60,7.57,9.01,6.90
SMATA,29.69,672.00,672.00,659.00,659.00,660.39,114.00,668.00,"75,284.90",5,-9.00,13.00,-1.35,1.97,-0.21,660.25,698.45,922.00,552.00
SMB,42.39,979.00,"1,076.90",979.00,"1,076.90","1,010.66",130.00,979.00,"131,386.00",9,97.90,97.90,10.00,10.00,6.15,990.30,"1,073.80","1,500.00",812.00
SMFBS,45.79,"1,126.70","1,172.50","1,110.00","1,172.50","1,116.91",499.00,"1,149.60","557,338.50",21,22.90,62.50,1.99,5.63,4.74,"1,079.71","1,203.14","1,778.00",788.50
SMH,45.63,590.30,629.00,590.30,629.00,615.76,"10,386.00",599.90,"6,395,247.00",189,29.10,38.70,4.85,6.56,2.11,0.00,0.00,649.00,391.00
SMHL,43.80,375.00,404.00,372.10,372.10,377.30,"4,350.00",381.90,"1,641,251.00",178,-9.80,31.90,-2.57,8.57,-1.40,0.00,0.00,506.00,299.00
SMJC,53.60,242.00,246.30,239.00,246.00,243.05,"17,443.00",241.00,"4,239,478.60",652,5.00,7.30,2.07,3.05,1.20,0.00,0.00,367.40,233.20
SPC,42.85,385.10,395.00,385.10,394.00,391.02,773.00,390.10,"302,256.90",34,3.90,9.90,1.00,2.57,0.76,447.29,438.88,664.00,362.00
SPDL,41.03,200.00,201.10,196.00,196.00,199.09,"15,009.00",197.20,"2,988,189.50",111,-1.20,5.10,-0.61,2.60,-1.58,285.37,284.83,386.00,195.00
SPHL,43.53,385.50,385.50,364.10,370.00,369.01,"1,080.00",378.00,"398,536.00",33,-8.00,21.40,-2.12,5.88,0.27,407.64,395.20,520.20,194.80
SPIL,30.23,741.10,760.50,741.10,749.80,750.99,"7,701.00",749.00,"5,783,396.70",125,0.80,19.40,0.11,2.62,-0.16,0.00,0.00,837.00,534.00
SPL,33.90,705.00,738.00,704.00,715.00,713.85,665.00,714.90,"474,709.50",48,0.10,34.00,0.01,4.83,0.16,0.00,0.00,891.00,265.00
SRLI,41.61,535.50,544.00,525.00,531.10,535.37,"24,985.00",525.00,"13,376,130.20",551,6.10,19.00,1.16,3.62,-0.80,0.00,0.00,619.90,389.00
SSHL,32.22,177.00,177.00,171.50,173.00,173.25,"25,498.00",175.00,"4,417,436.10",152,-2.00,5.50,-1.14,3.21,-0.14,211.20,207.44,290.00,155.10
STC,45.36,"5,225.00","5,340.00","5,121.00","5,340.00","5,275.60","5,060.00","5,225.00","26,694,553.80",162,115.00,219.00,2.20,4.28,1.21,"4,335.31","4,199.78","5,675.00","3,350.00"
SWBBL,31.94,831.30,831.30,811.00,815.00,816.00,"3,735.00",815.00,"3,047,746.50",54,0.00,20.30,0.00,2.50,-0.12,834.30,958.26,"1,407.00",686.10
SWMF,31.51,680.00,691.80,677.10,680.00,682.41,"1,044.00",680.30,"712,434.10",37,-0.30,14.70,-0.04,2.17,-0.35,697.95,724.59,"1,001.00",539.10
TAMOR,40.68,267.10,273.00,267.10,270.00,269.36,"12,707.00",268.00,"3,422,715.40",592,2.00,5.90,0.75,2.21,0.24,0.00,0.00,342.00,255.00
TPC,31.43,356.80,363.10,349.50,350.70,353.32,434.00,364.00,"153,340.50",26,-13.30,13.60,-3.65,3.89,-0.75,402.26,389.27,553.00,303.90
TRH,33.75,784.00,784.00,766.00,769.00,775.04,"14,806.00",774.00,"11,475,316.00",95,-5.00,18.00,-0.65,2.35,-0.79,588.91,521.28,890.50,313.00
UAIL,35.30,580.10,586.50,580.00,584.00,582.40,"17,944.00",588.00,"10,450,671.30",180,-4.00,6.50,-0.68,1.12,0.27,0.00,0.00,651.40,499.20
UHEWA,42.06,304.10,309.50,303.00,308.00,305.15,"3,390.00",309.50,"1,034,443.00",98,-1.50,6.50,-0.48,2.15,0.93,382.52,382.64,481.00,130.20
ULBSL,35.91,"1,346.00","1,346.00","1,297.10","1,319.00","1,316.39",341.00,"1,320.00","448,889.80",19,-1.00,48.90,-0.08,3.77,0.20,"1,595.39","2,219.87","3,951.40","1,225.00"
UMHL,34.01,207.00,209.90,203.00,204.00,205.86,"16,693.00",206.90,"3,436,353.40",137,-2.90,6.90,-1.40,3.40,-0.91,240.01,241.97,334.00,203.00
UMRH,40.90,424.00,435.00,420.00,427.00,428.02,"2,394.00",425.00,"1,024,674.00",41,2.00,15.00,0.47,3.57,-0.24,477.60,470.85,849.90,390.00
UNHPL,39.82,188.00,188.00,184.60,186.00,185.77,"13,750.00",187.70,"2,554,406.00",77,-1.70,3.40,-0.91,1.84,0.12,220.18,215.86,280.00,166.60
UNL,32.87,"36,900.00","36,900.00","36,142.40","36,142.40","36,521.10",40.00,"36,221.00","1,460,844.00",4,-78.60,757.60,-0.22,2.10,-1.05,"26,630.78","23,948.47","39,930.00","17,300.00"
UNLB,32.33,"1,225.60","1,275.00","1,225.60","1,234.00","1,242.01",785.00,"1,250.00","974,974.50",79,-16.00,49.40,-1.28,4.03,-0.65,0.00,0.00,"2,135.10",989.40
UPCL,34.84,210.00,210.00,205.00,206.00,206.80,"35,270.00",208.00,"7,293,965.10",158,-2.00,5.00,-0.96,2.44,-0.39,235.60,234.67,295.00,197.00
UPPER,49.30,415.00,415.00,399.90,400.00,403.13,"113,790.00",406.90,"45,871,639.70",975,-6.90,15.10,-1.70,3.78,-0.78,449.61,444.30,590.00,354.00
USHEC,41.65,253.20,262.50,252.10,262.50,255.57,"1,530.00",258.00,"391,016.00",101,4.50,10.40,1.74,4.13,2.64,311.99,304.55,431.90,237.00
USLB,32.32,784.00,785.40,770.30,770.30,783.57,134.00,770.00,"104,998.40",4,0.30,15.10,0.04,1.96,-1.72,773.47,823.45,"1,159.90",659.00
WNLB,38.99,787.10,790.00,775.00,775.10,779.45,629.00,800.00,"490,275.90",20,-24.90,15.00,-3.11,1.94,-0.56,817.50,866.28,"1,157.80",694.00
