Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,-,300.00,303.00,299.00,299.20,301.42,"12,040.00",301.00,"3,629,088.10",99,-1.80,4.00,-0.60,1.34,-0.74,305.51,305.38,365.00,284.40
C30MF,-,9.00,9.18,9.00,9.18,9.09,200.00,9.18,"1,818.00",2,0.00,0.18,0.00,2.00,0.98,8.55,0.00,10.00,7.61
CBBL,-,854.00,860.00,845.00,858.40,853.20,"7,791.00",853.10,"6,647,273.00",133,5.30,15.00,0.62,1.78,0.61,858.98,886.55,"1,052.50",800.00
CBLD88,-,"1,018.00","1,023.10","1,018.00","1,023.10","1,021.22",80.00,"1,034.00","81,697.50",4,-10.90,5.10,-1.05,0.50,0.18,993.69,966.31,"1,136.00",862.50
CCBD88,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",25.00,"1,059.10","26,625.00",1,5.90,0.00,0.56,0.00,0.00,984.16,956.54,"1,095.00",869.00
CFCL,-,394.30,394.30,383.40,387.00,387.91,"17,808.00",386.60,"6,907,838.10",114,0.40,10.90,0.10,2.84,-0.23,352.98,344.02,441.00,282.00
CGH,-,894.50,901.00,867.10,880.00,887.21,"43,902.00",877.00,"38,950,415.20",545,3.00,33.90,0.34,3.91,-0.82,896.53,993.20,"1,520.00",760.00
CHCL,-,450.00,455.00,449.10,453.00,451.75,"24,376.00",449.00,"11,011,761.00",145,4.00,5.90,0.89,1.31,0.28,476.89,478.70,594.00,426.30
CHDC,-,830.00,890.00,830.00,873.00,857.06,"216,105.00",834.00,"185,214,340.60",754,39.00,60.00,4.68,7.23,1.83,929.58,948.08,"1,217.20",627.00
CHL,-,323.60,334.00,317.20,327.00,324.39,"20,987.00",330.00,"6,808,004.00",120,-3.00,16.80,-0.91,5.30,0.80,286.64,263.64,349.50,194.10
CIT,-,"2,140.00","2,160.00","2,125.00","2,160.00","2,150.88","7,897.00","2,145.00","16,985,536.30",157,15.00,35.00,0.70,1.65,0.42,"2,105.22","2,061.98","2,704.00","1,850.00"
CITY,-,677.00,677.00,646.80,656.00,660.96,"78,847.00",670.00,"52,114,509.20",783,-14.00,30.20,-2.09,4.67,-0.76,617.41,621.56,782.50,111.10
CIZBD90,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,055.00","26,250.00",1,-5.00,0.00,-0.47,0.00,0.00,0.00,0.00,"1,075.00","1,000.00"
CKHL,-,541.00,563.00,533.00,553.00,544.91,"11,349.00",552.00,"6,184,182.00",216,1.00,30.00,0.18,5.63,1.46,0.00,0.00,686.80,300.00
CLI,-,475.00,488.00,475.00,480.10,483.18,"80,439.00",480.60,"38,866,476.80",854,-0.50,13.00,-0.10,2.74,-0.64,464.45,0.00,567.00,375.00
CMF1,-,8.85,9.28,8.85,9.28,9.16,"28,100.00",9.00,"257,339.00",14,0.28,0.43,3.11,4.86,1.31,8.59,8.36,9.40,7.09
CMF2,-,8.26,8.58,8.26,8.58,8.36,"7,075.00",8.26,"59,159.50",9,0.32,0.32,3.87,3.87,2.54,7.93,7.98,10.39,6.81
CORBL,-,476.30,489.90,465.00,484.90,481.81,"9,323.00",467.00,"4,491,952.50",76,17.90,24.90,3.83,5.35,0.64,407.53,378.96,496.00,285.20
CYCL,-,"1,470.00","1,512.00","1,470.00","1,473.50","1,488.61","7,537.00","1,482.30","11,219,661.80",179,-8.80,42.00,-0.59,2.86,-1.03,"1,269.25","1,210.18","1,823.00",882.00
CZBIL,-,173.80,182.00,173.80,179.00,178.95,"83,463.00",176.90,"14,935,620.70",276,2.10,8.20,1.19,4.72,0.03,166.49,170.65,207.80,152.50
DDBL,-,755.00,755.80,740.00,743.00,746.78,"3,510.00",741.00,"2,621,195.30",67,2.00,15.80,0.27,2.14,-0.51,744.96,741.22,913.00,650.00
DHPL,-,194.00,199.90,193.10,195.00,195.80,"12,811.00",194.50,"2,508,427.00",62,0.50,6.80,0.26,3.52,-0.41,192.96,178.06,242.00,134.00
DLBS,-,"1,250.00","1,270.00","1,220.00","1,228.00","1,243.75","4,268.00","1,251.10","5,308,329.00",95,-23.10,50.00,-1.85,4.10,-1.28,970.82,861.60,"1,544.00",579.00
DOLTI,-,405.00,414.70,404.00,414.00,410.00,"9,610.00",409.00,"3,940,104.90",150,5.00,10.70,1.22,2.65,0.97,367.81,314.19,539.00,177.40
DORDI,-,415.00,420.00,407.30,413.00,413.32,"5,238.00",412.10,"2,164,961.80",119,0.90,12.70,0.22,3.12,-0.08,386.49,328.84,576.00,191.60
EBL,-,550.00,550.00,538.50,540.00,543.04,"53,168.00",546.90,"28,872,317.10",253,-6.90,11.50,-1.26,2.14,-0.56,511.65,523.32,633.00,448.00
EBLD85,-,"1,055.00","1,061.00","1,055.00","1,061.00","1,058.00",50.00,"1,055.00","52,900.00",2,6.00,6.00,0.57,0.57,0.28,0.00,0.00,"1,127.00",976.10
EDBL,-,383.00,401.60,383.00,391.00,390.40,"18,584.00",389.10,"7,255,151.80",83,1.90,18.60,0.49,4.86,0.15,353.76,340.26,403.90,266.40
EHPL,-,500.80,536.00,496.20,533.00,516.88,"40,243.00",511.00,"20,800,684.50",314,22.00,39.80,4.31,8.02,3.02,426.41,390.91,536.00,273.00
ENL,-,852.00,908.10,852.00,890.00,896.92,"13,934.00",852.00,"12,497,695.30",205,38.00,56.10,4.46,6.58,-0.78,813.81,838.84,"1,060.00",590.00
FMDBL,-,708.60,727.00,708.60,724.00,717.68,"50,223.00",723.00,"36,044,146.10",415,1.00,18.40,0.14,2.60,0.87,626.04,631.37,781.00,521.00
FOWAD,-,"1,273.80","1,275.00","1,237.00","1,257.00","1,253.87","3,970.00","1,248.90","4,977,881.70",84,8.10,38.00,0.65,3.07,0.25,"1,107.00","1,149.91","1,493.00",974.00
GBBD85,-,976.00,976.00,976.00,976.00,976.00,26.00,985.50,"25,376.00",2,-9.50,0.00,-0.96,0.00,0.00,909.45,882.96,"1,040.00",782.10
GBBL,-,371.00,373.20,366.00,369.90,368.28,"21,590.00",368.00,"7,951,142.30",177,1.90,7.20,0.52,1.97,0.44,375.03,375.22,432.40,340.00
GBIME,-,192.30,195.00,189.00,190.00,191.49,"97,055.00",192.00,"18,584,939.90",512,-2.00,6.00,-1.04,3.17,-0.78,191.05,196.15,241.90,170.00
GBLBS,-,766.00,769.00,751.60,757.00,759.74,"9,055.00",755.90,"6,879,453.90",115,1.10,17.40,0.15,2.32,-0.36,589.17,559.09,820.00,438.00
GCIL,-,486.00,508.00,486.00,504.00,501.68,"52,298.00",492.00,"26,236,644.30",641,12.00,22.00,2.44,4.53,0.46,500.51,0.00,614.00,363.10
GFCL,-,467.00,467.00,457.70,460.00,461.14,"10,673.00",462.90,"4,921,791.70",59,-2.90,9.30,-0.63,2.03,-0.25,447.79,440.70,530.00,375.00
GHL,-,150.00,152.20,148.00,149.50,150.06,"67,993.00",148.10,"10,203,061.00",216,1.40,4.20,0.95,2.84,-0.37,157.46,162.97,251.90,120.00
GIBF1,-,8.17,8.91,8.17,8.91,8.53,"3,300.00",8.24,"28,151.00",15,0.67,0.74,8.13,9.06,4.26,8.26,8.27,9.70,7.20
GILB,-,"1,164.00","1,255.00","1,164.00","1,255.00","1,210.66","28,159.00","1,184.00","34,090,951.30",243,71.00,91.00,6.00,7.82,3.53,913.27,898.92,"1,270.00",748.00
GLBSL,-,"1,840.00","1,948.00","1,805.00","1,877.00","1,899.48","4,851.00","1,875.00","9,214,361.80",116,2.00,143.00,0.11,7.92,-1.20,"1,201.42","1,029.84","2,420.00",589.10
GLH,-,209.00,213.00,208.00,211.40,209.82,"19,216.00",211.70,"4,031,921.50",121,-0.30,5.00,-0.14,2.40,0.75,225.92,224.08,293.70,194.60
GMFBS,-,"1,250.50","1,273.80","1,230.00","1,268.00","1,251.68","2,049.00","1,226.00","2,564,685.40",53,42.00,43.80,3.43,3.56,1.29,924.68,847.79,"1,372.90",641.00
GMFIL,-,389.80,397.40,387.00,395.00,392.50,"14,370.00",382.20,"5,640,251.00",83,12.80,10.40,3.35,2.69,0.63,363.73,356.73,427.00,281.00
GRDBL,-,425.10,438.80,425.00,430.00,431.89,"5,388.00",432.00,"2,327,036.00",41,-2.00,13.80,-0.46,3.25,-0.44,363.60,344.76,464.20,240.00
GUFL,-,665.10,680.00,665.00,672.00,674.83,"44,813.00",670.90,"30,241,345.20",361,1.10,15.00,0.16,2.26,-0.42,648.81,607.31,946.00,470.10
GVL,-,430.00,440.00,430.00,439.00,432.95,"12,196.00",438.00,"5,280,255.00",228,1.00,10.00,0.23,2.33,1.38,428.44,402.40,498.00,299.90
GWFD83,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",500.00,"1,220.00","610,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,103.32","1,080.38","1,230.00","1,010.00"
H8020,-,8.61,9.15,8.61,9.15,9.05,"21,100.00",8.65,"190,902.00",22,0.50,0.54,5.78,6.27,1.12,0.00,0.00,10.10,8.30
HATHY,-,877.00,926.90,862.20,908.00,905.80,"115,123.00",862.00,"104,278,486.70","1,012",46.00,64.70,5.34,7.50,0.24,837.42,0.00,"1,123.00",279.50
HBL,-,198.90,199.00,192.10,196.00,196.14,"22,745.00",198.00,"4,461,248.80",163,-2.00,6.90,-1.01,3.59,-0.07,194.57,197.61,243.10,167.10
HDHPC,-,133.90,134.50,131.90,132.90,132.68,"78,181.00",132.00,"10,373,246.10",234,0.90,2.60,0.68,1.97,0.16,139.01,135.49,176.90,116.00
HDL,-,"1,322.00","1,330.00","1,318.00","1,328.50","1,325.44","22,264.00","1,322.00","29,509,706.60",470,6.50,12.00,0.49,0.91,0.23,"1,567.84","1,688.70","2,510.00","1,264.20"
HEI,-,620.00,624.00,611.00,616.00,618.83,"22,830.00",613.10,"14,127,944.40",134,2.90,13.00,0.47,2.13,-0.46,592.58,575.84,705.00,442.10
HEIP,-,385.40,385.40,357.10,369.90,362.10,"1,686.00",377.90,"610,507.30",15,-8.00,28.30,-2.12,7.92,2.11,376.88,387.69,486.90,287.10
HHL,-,355.90,355.90,345.00,347.00,347.51,"10,785.00",349.00,"3,747,880.30",132,-2.00,10.90,-0.57,3.16,-0.15,326.74,284.37,420.00,170.30
HIDCL,-,168.00,170.60,165.40,169.50,169.23,"63,202.00",167.30,"10,695,536.90",266,2.20,5.20,1.32,3.14,0.16,174.94,172.32,212.00,154.00
HIDCLP,-,99.80,99.80,99.00,99.20,99.41,"11,126.00",99.40,"1,106,040.50",27,-0.20,0.80,-0.20,0.81,-0.21,101.70,100.76,118.00,96.60
HLBSL,-,"1,184.90","1,238.90","1,184.90","1,223.00","1,211.76","52,210.00","1,209.00","63,266,147.10",417,14.00,54.00,1.16,4.56,0.92,676.10,656.88,"1,272.90",519.10
HLI,-,392.70,408.50,392.70,402.00,402.97,"64,682.00",400.70,"26,064,604.90",429,1.30,15.80,0.32,4.02,-0.24,408.67,411.57,574.00,350.00
HPPL,-,254.00,262.40,254.00,260.00,258.89,"9,622.00",257.50,"2,491,058.50",63,2.50,8.40,0.97,3.31,0.43,260.36,248.72,322.00,199.00
HRL,-,572.70,595.80,572.70,585.10,588.94,"108,222.00",584.30,"63,736,396.70","1,719",0.80,23.10,0.14,4.03,-0.66,0.00,0.00,731.00,309.20
HURJA,-,284.00,284.00,278.00,279.00,279.84,"20,079.00",280.00,"5,618,945.90",114,-1.00,6.00,-0.36,2.16,-0.30,282.49,264.33,335.50,205.00
ICFC,-,512.00,522.00,511.00,515.00,515.44,"24,524.00",511.20,"12,640,553.60",184,3.80,11.00,0.74,2.15,-0.08,492.44,482.82,580.00,397.00
ICFCD83,-,"1,223.00","1,223.00","1,223.00","1,223.00","1,223.00",13.00,"1,230.00","15,899.00",1,-7.00,0.00,-0.57,0.00,0.00,"1,097.23","1,073.72","1,230.00","1,017.00"
IGI,-,542.00,549.00,540.00,542.50,544.19,"34,882.00",545.00,"18,982,287.70",156,-2.50,9.00,-0.46,1.67,-0.31,541.64,524.45,615.00,378.20
IHL,-,388.30,404.00,388.20,395.90,395.66,"20,419.00",394.00,"8,079,062.30",170,1.90,15.80,0.48,4.07,0.06,340.33,304.65,429.00,200.20
ILBS,-,"1,357.30","1,409.00","1,340.00","1,365.00","1,362.23","15,060.00","1,385.00","20,515,162.20",237,-20.00,69.00,-1.44,5.15,0.20,829.12,760.84,"1,492.00",537.00
ILI,-,451.00,461.00,447.00,457.00,454.04,"100,189.00",448.00,"45,489,864.00","1,335",9.00,14.00,2.01,3.13,0.65,543.09,536.25,640.60,444.00
JALPA,-,"1,445.10","1,480.00","1,430.00","1,465.00","1,456.88","3,812.00","1,445.10","5,553,632.60",73,19.90,50.00,1.38,3.50,0.55,"1,172.19","1,163.53","1,869.70",920.00
JBBL,-,295.20,298.20,294.00,295.80,296.01,"22,155.00",293.80,"6,558,183.90",157,2.00,4.20,0.68,1.43,-0.07,295.63,296.58,357.00,254.00
JBLB,-,"1,365.00","1,421.00","1,365.00","1,400.00","1,399.02","8,230.00","1,389.00","11,513,938.80",205,11.00,56.00,0.79,4.10,0.07,"1,334.63","1,353.97","1,879.00","1,205.00"
JFL,-,519.00,544.00,519.00,530.00,534.72,"30,015.00",527.10,"16,049,544.50",185,2.90,25.00,0.55,4.82,-0.89,398.65,383.18,569.90,316.70
JOSHI,-,305.00,307.00,300.50,306.00,304.43,"35,468.00",301.40,"10,797,426.80",227,4.60,6.50,1.53,2.16,0.51,291.63,263.43,412.00,182.10
JSLBB,-,"1,333.00","1,369.90","1,313.00","1,363.00","1,346.23","1,477.00","1,334.20","1,988,386.90",45,28.80,56.90,2.16,4.33,1.23,985.96,960.19,"1,485.00",785.00
KBL,-,150.50,152.10,148.00,150.50,150.06,"174,877.00",150.20,"26,242,516.20",541,0.30,4.10,0.20,2.77,0.29,147.22,150.72,195.80,129.60
KBSH,-,"1,088.00","1,177.00","1,088.00","1,130.00","1,122.80",680.00,"1,110.00","763,506.00",27,20.00,89.00,1.80,8.18,0.64,952.39,0.00,"1,210.00",479.00
KDBY,-,9.00,9.10,8.90,8.99,9.05,"27,320.00",9.03,"247,194.60",52,-0.04,0.20,-0.44,2.25,-0.65,8.54,8.38,10.07,7.24
KDL,-,"1,047.90","1,130.10","1,047.00","1,128.00","1,121.03","83,148.00","1,027.40","93,211,542.50","1,279",100.60,83.10,9.79,7.94,0.62,820.09,823.26,"1,130.10",717.00
KEF,-,8.25,8.49,8.25,8.49,8.43,"10,300.00",8.41,"86,863.00",12,0.08,0.24,0.95,2.91,0.67,8.09,8.10,10.35,6.91
KKHC,-,223.10,225.00,220.00,224.70,222.27,"12,380.00",224.00,"2,751,712.60",65,0.70,5.00,0.31,2.27,1.08,227.68,210.23,280.50,158.00
KLBSL,-,966.10,996.00,966.10,992.00,983.53,"2,146.00",985.00,"2,110,647.70",33,7.00,29.90,0.71,3.09,0.85,840.59,805.69,"1,054.10",560.00
KMCDB,-,"1,133.20","1,133.20","1,025.00","1,080.00","1,067.37","24,482.00","1,111.00","26,131,470.10",363,-31.00,108.20,-2.79,10.56,1.17,717.30,683.38,"1,133.20",526.00
KPCL,-,416.10,437.90,416.10,437.90,429.03,"69,566.00",423.00,"29,845,798.00",117,14.90,21.80,3.52,5.24,2.03,397.23,372.36,476.00,272.40
KRBL,-,418.10,435.00,418.10,427.00,427.27,"11,103.00",423.00,"4,743,956.10",93,4.00,16.90,0.95,4.04,-0.06,373.51,339.50,479.00,241.10
KSBBL,-,387.50,387.50,374.00,383.00,381.05,"44,740.00",381.00,"17,047,980.20",168,2.00,13.50,0.52,3.61,0.51,346.52,333.66,395.00,279.00
KSBBLD87,-,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.50",200.00,"1,005.50","200,100.00",2,-4.50,1.00,-0.45,0.10,0.05,0.00,0.00,"1,026.00",880.00
KSY,-,8.19,8.67,8.19,8.67,8.42,"2,200.00",8.19,"18,534.00",15,0.48,0.48,5.86,5.86,2.83,0.00,0.00,10.00,7.88
LBBL,-,387.90,390.00,383.40,387.90,387.34,"23,569.00",388.70,"9,129,243.30",74,-0.80,6.60,-0.21,1.72,0.14,389.20,389.09,454.00,320.00
LBBLD89,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",25.00,"1,139.00","28,000.00",1,-19.00,0.00,-1.67,0.00,0.00,0.00,0.00,"1,139.00","1,000.00"
LEC,-,184.60,189.00,182.00,185.10,185.63,"48,153.00",186.50,"8,938,550.40",143,-1.40,7.00,-0.75,3.85,-0.29,186.64,183.43,293.70,138.00
LEMF,-,9.50,9.69,9.50,9.69,9.68,"13,500.00",9.68,"130,720.00",3,0.01,0.19,0.10,2.00,0.07,9.22,9.03,10.00,7.92
LICN,-,"1,375.00","1,385.00","1,369.00","1,385.00","1,374.97","3,175.00","1,369.10","4,365,531.50",44,15.90,16.00,1.16,1.17,0.72,"1,374.09","1,378.79","1,800.00","1,239.70"
LLBS,-,"1,060.00","1,099.00","1,060.00","1,090.00","1,082.57","2,259.00","1,066.00","2,445,517.90",28,24.00,39.00,2.25,3.68,0.68,818.89,777.06,"1,157.70",580.00
LSL,-,171.00,171.90,164.00,168.50,168.10,"126,339.00",170.00,"21,238,104.40",275,-1.50,7.90,-0.88,4.82,0.23,167.35,0.00,208.00,143.60
LUK,-,8.99,8.99,8.65,8.67,8.68,"3,100.00",8.82,"26,922.00",7,-0.15,0.34,-1.70,3.93,-0.17,8.31,8.33,9.61,7.49
LVF2,-,8.20,8.56,8.20,8.56,8.31,"1,700.00",8.26,"14,126.00",11,0.30,0.36,3.63,4.39,2.93,7.95,0.00,10.00,7.09
MAKAR,-,365.60,377.20,365.60,374.90,371.92,"13,953.00",365.00,"5,189,354.50",142,9.90,11.60,2.71,3.17,0.80,359.79,319.40,454.00,213.10
MANDU,-,872.10,872.10,846.00,848.00,854.07,"12,751.00",855.00,"10,890,284.00",182,-7.00,26.10,-0.82,3.09,-0.72,702.55,0.00,"1,070.00",373.20
MBJC,-,300.00,309.00,299.20,303.00,300.98,"12,184.00",304.00,"3,667,098.00",313,-1.00,9.80,-0.33,3.28,0.67,306.65,294.49,376.30,246.00
MBL,-,186.00,190.00,184.00,186.00,186.21,"69,180.00",187.70,"12,882,348.40",230,-1.70,6.00,-0.91,3.26,-0.12,184.13,201.99,283.00,157.80
MBLD87,-,980.10,980.10,980.10,980.10,980.10,66.00,"1,000.00","64,686.60",2,-19.90,0.00,-1.99,0.00,0.00,0.00,0.00,"1,000.00",895.00
MCHL,-,371.20,389.90,371.20,384.00,379.61,"7,416.00",378.00,"2,815,184.40",109,6.00,18.70,1.59,5.04,1.14,332.26,296.20,424.00,165.20
MDB,-,485.00,495.00,480.00,487.00,490.22,"40,624.00",477.10,"19,914,547.70",204,9.90,15.00,2.08,3.13,-0.66,420.51,414.09,503.50,359.10
MEHL,-,312.00,318.00,308.00,315.00,313.58,"17,890.00",311.00,"5,609,882.60",262,4.00,10.00,1.29,3.25,0.45,289.42,0.00,339.60,175.00
MEL,-,228.00,230.00,226.00,227.00,227.56,"24,080.00",228.00,"5,479,624.40",354,-1.00,4.00,-0.44,1.77,-0.25,218.36,202.74,275.40,149.00
MEN,-,587.00,590.00,580.00,586.00,582.74,"45,237.00",587.00,"26,361,473.80",249,-1.00,10.00,-0.17,1.72,0.56,578.09,666.96,"1,092.00",429.90
MERO,-,702.70,702.70,682.10,689.90,688.95,"8,169.00",689.00,"5,628,039.90",94,0.90,20.60,0.13,3.02,0.14,584.05,568.13,748.00,463.30
MFIL,-,518.10,518.10,503.00,506.50,506.93,"30,240.00",508.00,"15,329,531.70",204,-1.50,15.10,-0.30,3.00,-0.08,516.79,516.35,587.00,415.00
MHCL,-,385.10,399.00,381.00,389.00,391.83,"8,238.00",392.00,"3,227,936.30",151,-3.00,18.00,-0.77,4.72,-0.73,425.13,346.68,637.00,158.30
MHL,-,459.00,484.00,448.00,469.20,463.05,"41,872.00",450.00,"19,389,021.30",355,19.20,36.00,4.27,8.04,1.31,406.23,367.54,484.00,242.10
MHNL,-,236.00,238.00,232.00,233.00,234.50,"11,581.00",235.00,"2,715,705.00",49,-2.00,6.00,-0.85,2.59,-0.64,239.39,223.52,309.00,169.00
MKCL,-,870.00,955.10,867.00,955.10,933.40,"18,461.00",868.30,"17,231,582.70",358,86.80,88.10,10.00,10.16,2.27,0.00,0.00,"1,319.50",178.80
MKHC,-,303.20,315.00,303.20,308.00,310.14,"15,112.00",308.00,"4,686,767.20",177,0.00,11.80,0.00,3.89,-0.69,286.79,259.36,362.00,174.40
MKHL,-,427.00,438.60,425.00,427.00,431.59,"12,118.00",427.90,"5,230,060.30",159,-0.90,13.60,-0.21,3.20,-1.08,370.94,331.48,543.00,224.00
MKJC,-,465.00,480.00,455.00,465.90,467.01,"3,910.00",456.00,"1,826,015.00",68,9.90,25.00,2.17,5.49,-0.24,443.89,409.22,592.00,293.20
MKLB,-,"1,076.00","1,110.00","1,055.00","1,055.00","1,080.19","2,749.00","1,079.00","2,969,437.40",74,-24.00,55.00,-2.22,5.21,-2.39,780.57,734.46,"1,233.00",526.20
MLBBL,-,"1,290.00","1,302.00","1,265.00","1,290.00","1,278.95","9,245.00","1,290.00","11,823,885.50",65,0.00,37.00,0.00,2.92,0.86,895.76,853.30,"1,380.00",657.00
MLBL,-,332.00,335.70,329.10,331.00,332.55,"34,184.00",329.00,"11,367,781.40",126,2.00,6.60,0.61,2.01,-0.47,327.29,321.73,379.00,281.00
MLBS,-,"1,302.60","1,380.00","1,302.50","1,354.00","1,342.42",904.00,"1,329.00","1,213,551.50",50,25.00,77.50,1.88,5.95,0.85,877.39,803.16,"1,528.20",570.10
MLBSL,-,"1,870.00","1,905.00","1,865.50","1,888.00","1,887.55","1,348.00","1,874.00","2,544,418.10",48,14.00,39.50,0.75,2.12,0.02,"1,732.59","1,754.10","2,268.00","1,535.00"
MMF1,-,7.58,7.58,7.35,7.40,7.42,"14,250.00",7.45,"105,796.50",39,-0.05,0.23,-0.67,3.13,-0.33,7.31,7.23,8.29,6.53
MMKJL,-,426.00,440.00,425.90,434.60,431.03,"3,858.00",426.00,"1,662,901.40",135,8.60,14.10,2.02,3.31,0.82,397.05,0.00,478.00,225.00
MNBBL,-,359.00,359.00,351.00,352.10,353.77,"24,630.00",353.60,"8,713,326.80",184,-1.50,8.00,-0.42,2.28,-0.47,365.72,373.46,446.00,332.40
MND84/85,-,971.50,971.50,971.50,971.50,971.50,25.00,980.50,"24,287.50",1,-9.00,0.00,-0.92,0.00,0.00,0.00,0.00,"1,000.00",971.50
MPFL,-,449.80,455.00,440.00,444.00,447.22,"34,058.00",441.00,"15,231,288.50",201,3.00,15.00,0.68,3.41,-0.72,361.77,338.11,490.00,261.00
MSHL,-,632.10,681.00,632.10,640.00,649.06,"2,245.00",645.00,"1,457,141.00",71,-5.00,48.90,-0.78,7.74,-1.42,585.93,0.00,832.50,294.20
MSLB,-,"1,314.00","1,314.00","1,263.00","1,280.00","1,278.24","1,994.00","1,300.00","2,548,805.90",42,-20.00,51.00,-1.54,4.04,0.14,958.11,896.40,"1,445.00",699.30
