Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,586.10,599.80,586.10,590.02,593.00,-2.98,-0.01,590.81,"132,510.00",589.81,"78,288,281.00",626,0.21,13.70,0.04,2.34,-0.13,554.23,542.41,684.90,438.10
SICL,-,769.00,772.00,764.00,770.24,770.10,0.14,0.00,767.14,"13,504.00",764.83,"10,359,470.00",116,5.41,8.00,0.71,1.05,0.40,774.65,790.82,"1,120.00",708.70
SIFC,-,534.00,536.00,520.20,534.62,535.00,-0.38,0.00,530.80,"15,954.00",525.51,"8,468,379.00",116,9.11,15.80,1.73,3.04,0.71,533.59,558.52,795.00,481.00
SIGS2,-,10.47,10.86,10.47,10.85,10.85,0.00,0.00,10.86,"25,100.00",10.66,"272,479.00",5,0.19,0.39,1.78,3.72,-0.05,10.05,9.96,11.10,8.62
SIGS3,-,10.79,10.79,10.58,10.75,10.75,0.00,0.00,10.78,"216,800.00",10.79,"2,337,777.00",12,-0.04,0.21,-0.37,1.98,-0.31,10.17,10.04,11.46,8.28
SIKLES,-,"1,091.80","1,177.00","1,040.00","1,175.41","1,085.00",90.41,0.08,"1,146.35","41,124.00","1,070.44","47,142,546.40",197,104.97,137.00,9.81,13.17,2.47,"1,045.98",987.97,"1,475.00",637.00
SINDU,-,800.00,816.00,800.00,808.27,807.00,1.27,0.00,810.24,"25,736.00",805.74,"20,852,251.50",344,2.53,16.00,0.31,2.00,-0.24,956.55,954.10,"1,482.00",487.50
SJCL,-,317.00,330.00,314.00,319.88,320.10,-0.22,0.00,317.76,"24,692.00",316.30,"7,846,088.50",221,3.58,16.00,1.13,5.10,0.66,329.84,340.98,442.00,302.00
SJLIC,-,444.00,448.00,443.00,445.62,446.00,-0.38,0.00,445.72,"15,975.00",443.36,"7,120,428.50",311,2.26,5.00,0.51,1.13,-0.02,445.43,452.95,644.00,420.00
SKBBL,-,925.00,925.00,913.00,918.85,919.00,-0.15,0.00,920.21,"37,588.00",912.65,"34,588,732.70",293,6.20,12.00,0.68,1.31,-0.15,825.52,845.87,"1,105.00",780.00
SLBBL,-,"1,033.50","1,069.00","1,033.50","1,058.79","1,062.30",-3.51,0.00,"1,052.58","28,561.00","1,054.56","30,062,676.70",417,4.23,35.50,0.40,3.43,0.59,945.56,944.60,"1,250.00",780.00
SLBSL,-,"1,580.00","1,617.80","1,570.00","1,577.91","1,570.00",7.91,0.01,"1,595.90","7,313.00","1,590.45","11,670,802.30",124,-12.54,47.80,-0.79,3.04,-1.14,"1,739.87","1,800.10","3,047.00","1,180.00"
SLCF,-,10.66,10.75,10.66,10.67,10.67,0.00,0.00,10.74,"608,620.00",10.65,"6,535,924.20",35,0.02,0.09,0.19,0.84,-0.65,9.84,9.76,11.18,8.75
SMATA,-,"1,027.60","1,113.00","1,027.60","1,079.06","1,053.90",25.16,0.02,"1,067.89","55,593.00","1,048.53","59,367,197.80",540,30.53,85.40,2.91,8.31,1.04,854.82,859.77,"1,382.00",734.10
SMB,-,"2,470.00","2,498.00","2,421.00","2,468.16","2,468.00",0.16,0.00,"2,478.46","2,550.00","2,454.31","6,320,069.30",68,13.85,77.00,0.56,3.18,-0.42,"2,422.56","2,544.13","4,026.20","1,690.00"
SMFBS,-,"1,967.00","1,968.00","1,884.60","1,896.98","1,926.90",-29.92,-0.02,"1,922.37","7,418.00","1,939.18","14,260,128.90",168,-42.20,83.40,-2.18,4.43,-1.34,"1,820.26","1,867.82","2,426.40","1,398.50"
SMH,-,871.00,892.00,871.00,882.41,889.00,-6.59,-0.01,876.34,"2,452.00",888.30,"2,148,791.00",37,-5.89,21.00,-0.66,2.41,0.69,919.68,975.32,"1,283.00",790.00
SMHL,-,"1,061.00","1,103.00","1,048.00","1,097.29","1,099.00",-1.71,0.00,"1,088.93","38,814.00","1,064.59","42,265,726.50",226,32.70,55.00,3.07,5.25,0.76,"1,008.61","1,047.92","1,657.00",557.10
SMJC,-,609.00,627.90,605.00,608.47,610.00,-1.53,0.00,614.41,"77,067.00",608.31,"47,350,661.80",496,0.16,22.90,0.03,3.79,-0.98,568.81,566.68,800.00,480.20
SMPDA,-,"1,001.00","1,077.00","1,001.00","1,033.60","1,022.10",11.50,0.01,"1,026.86","23,504.00","1,015.03","24,135,418.50",234,18.57,76.00,1.83,7.59,0.65,967.85,965.45,"1,278.90",826.00
SNLI,-,480.83,490.00,475.70,481.50,481.10,0.40,0.00,482.70,"29,526.00",480.83,"14,252,121.10",733,0.67,14.30,0.14,3.01,-0.25,556.56,582.51,744.50,452.00
SONA,-,460.10,471.00,460.10,465.19,464.00,1.19,0.00,465.75,"61,263.00",460.80,"28,533,167.80",715,4.39,10.90,0.95,2.37,-0.12,469.83,469.60,624.00,425.00
SPC,-,535.00,549.90,528.40,535.86,534.00,1.86,0.00,539.33,"39,793.00",535.68,"21,461,501.50",230,0.18,21.50,0.03,4.07,-0.65,545.77,546.95,722.00,471.70
SPDL,-,415.90,415.90,405.00,409.82,411.00,-1.18,0.00,411.41,"79,582.00",408.29,"32,740,541.80",329,1.53,10.90,0.37,2.69,-0.39,376.80,361.17,465.00,260.00
SPHL,-,663.00,663.00,636.00,652.82,657.00,-4.18,-0.01,647.59,"4,867.00",651.64,"3,151,832.60",84,1.18,27.00,0.18,4.25,0.80,725.42,750.79,922.00,612.70
SPIL,-,811.00,822.00,811.00,819.06,820.00,-0.94,0.00,817.24,"3,391.00",815.82,"2,771,258.30",76,3.24,11.00,0.40,1.36,0.22,832.56,832.94,"1,076.00",778.00
SPL,-,940.00,965.00,940.00,952.22,947.00,5.22,0.01,954.33,"7,754.00",958.74,"7,399,898.80",90,-6.52,25.00,-0.68,2.66,-0.22,873.29,906.84,"1,109.60",765.00
SRLI,-,415.80,415.80,408.00,409.66,410.00,-0.34,0.00,410.11,"33,095.00",407.71,"13,572,453.30",470,1.95,7.80,0.48,1.91,-0.11,415.92,422.07,654.00,390.00
SSHL,-,202.00,204.00,200.00,201.42,201.40,0.02,0.00,201.52,"119,281.00",201.34,"24,037,646.20",565,0.08,4.00,0.04,2.00,-0.05,241.31,238.60,313.80,196.00
STC,-,"5,281.00","5,429.90","5,281.00","5,342.02","5,300.00",42.02,0.01,"5,348.30","2,685.00","5,383.32","14,360,181.50",53,-41.30,148.90,-0.77,2.82,-0.12,"5,228.08","5,373.89","7,000.00","4,905.10"
SWBBL,-,959.50,959.50,940.00,941.87,942.00,-0.13,0.00,942.99,"14,379.00",940.69,"13,559,240.30",120,1.18,19.50,0.13,2.07,-0.12,853.38,866.20,"1,232.00",782.40
SWMF,-,790.10,804.00,790.00,792.63,790.00,2.63,0.00,795.53,"7,606.00",790.68,"6,050,772.70",121,1.95,14.00,0.25,1.77,-0.37,744.43,758.40,"1,155.00",676.00
TAMOR,-,508.20,522.00,508.20,515.61,515.10,0.51,0.00,516.30,"19,002.00",513.23,"9,810,814.90",264,2.38,13.80,0.46,2.72,-0.13,527.34,530.45,637.00,439.20
TPC,-,380.00,383.50,371.00,380.65,380.00,0.65,0.00,377.88,"16,056.00",377.16,"6,067,173.40",148,3.49,12.50,0.93,3.37,0.73,480.12,504.93,671.60,334.00
TRH,-,969.00,969.50,945.00,946.35,945.00,1.35,0.00,949.97,"7,172.00",950.55,"6,813,208.20",57,-4.20,24.50,-0.44,2.59,-0.38,"1,011.56","1,052.70","1,538.00",898.00
TSHL,-,845.00,873.90,830.30,847.01,845.00,2.01,0.00,850.20,"5,471.00",847.77,"4,651,452.80",81,-0.76,43.60,-0.09,5.25,-0.38,781.08,819.69,"1,231.00",616.80
TTL,-,"1,073.90","1,140.00","1,010.00","1,052.64","1,045.10",7.54,0.01,"1,074.98","126,126.00","1,052.90","135,583,091.40","7,019",-0.26,130.00,-0.02,12.87,-2.12,0.00,0.00,"1,262.80",366.10
TVCL,-,474.10,504.00,474.10,486.40,486.00,0.40,0.00,485.78,"11,792.00",483.71,"5,728,354.20",145,2.69,29.90,0.56,6.31,0.13,518.45,531.06,697.00,431.00
UAIL,-,578.50,578.50,567.10,568.36,568.50,-0.14,0.00,569.20,"9,723.00",567.22,"5,534,307.20",153,1.14,11.40,0.20,2.01,-0.15,622.39,635.55,800.00,560.00
UHEWA,-,580.80,594.00,580.00,589.10,586.00,3.10,0.01,585.98,"14,474.00",580.60,"8,481,543.00",181,8.50,14.00,1.46,2.41,0.53,676.24,696.94,993.40,427.00
ULBSL,-,"3,690.00","3,699.90","3,640.00","3,664.57","3,662.10",2.47,0.00,"3,664.28","4,547.00","3,633.74","16,661,475.90",133,30.83,59.90,0.85,1.65,0.01,"3,651.79","3,698.49","6,600.00","2,670.00"
ULHC,-,485.00,495.00,482.30,491.08,490.00,1.08,0.00,491.40,"11,585.00",485.39,"5,692,861.10",169,5.69,12.70,1.17,2.63,-0.07,509.58,508.71,693.00,364.00
UMHL,-,564.10,591.30,564.10,586.61,586.00,0.61,0.00,582.71,"359,089.00",571.95,"209,245,534.40","1,437",14.66,27.20,2.56,4.82,0.66,492.75,441.68,619.00,276.70
UMRH,-,630.00,635.00,626.00,627.71,628.00,-0.29,0.00,632.17,"28,242.00",629.62,"17,853,736.20",118,-1.91,9.00,-0.30,1.44,-0.71,618.26,620.47,790.00,406.70
UNHPL,-,386.00,400.00,382.10,395.07,396.00,-0.93,0.00,392.91,"88,916.00",382.43,"34,935,743.50",426,12.64,17.90,3.31,4.68,0.55,362.10,341.06,486.40,235.00
UNL,-,"47,500.00","47,600.00","46,650.00","46,705.00","46,705.00",0.00,0.00,"47,037.04",111.00,"46,700.00","5,221,111.00",12,5.00,950.00,0.01,2.04,-0.71,"46,653.57","46,708.10","52,999.00","43,800.00"
UNLB,-,"2,441.00","2,480.00","2,420.00","2,421.21","2,420.00",1.21,0.00,"2,448.17","2,368.00","2,440.33","5,797,260.00",91,-19.12,60.00,-0.78,2.48,-1.11,"2,261.60","2,387.40","3,223.00","1,935.90"
UPCL,-,413.00,415.00,407.20,409.06,409.00,0.06,0.00,410.27,"140,401.00",408.18,"57,601,935.00",495,0.88,7.80,0.22,1.92,-0.30,372.76,343.17,489.00,234.00
UPPER,-,204.10,204.10,199.50,199.75,200.00,-0.25,0.00,200.03,"219,141.00",200.12,"43,835,131.40",913,-0.37,4.60,-0.18,2.31,-0.14,201.72,204.20,295.00,192.00
USHEC,-,490.00,505.00,477.00,499.26,502.00,-2.74,-0.01,498.06,"38,032.00",480.81,"18,942,316.00",228,18.45,28.00,3.84,5.87,0.24,536.51,568.15,752.00,410.00
USHL,-,699.00,703.00,692.00,692.34,692.00,0.34,0.00,695.83,"3,376.00",699.51,"2,349,121.50",86,-7.17,11.00,-1.03,1.59,-0.50,692.61,730.28,961.00,585.00
USLB,-,"2,597.90","2,750.00","2,385.80","2,432.02","2,390.00",42.02,0.02,"2,475.06","56,993.00","2,650.89","141,060,998.60",669,-218.87,364.20,-8.26,15.27,-1.77,"1,898.32","1,792.28","2,750.00","1,320.00"
VLBS,-,937.00,938.00,923.00,925.52,925.00,0.52,0.00,929.63,"10,698.00",919.63,"9,945,138.40",105,5.89,15.00,0.64,1.63,-0.44,859.34,867.82,"1,055.50",770.00
VLUCL,-,615.00,619.00,606.10,614.20,617.00,-2.80,0.00,610.21,"30,447.00",613.52,"18,578,980.70",285,0.68,12.90,0.11,2.13,0.65,653.06,662.51,816.00,535.00
WNLB,-,"2,414.00","2,561.00","2,325.00","2,406.21","2,383.10",23.11,0.01,"2,452.61","6,231.00","2,367.20","15,282,187.60",284,39.01,236.00,1.65,10.15,-1.93,"2,612.23","2,625.69","4,271.00","1,431.00"
