Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KPCL,32.76,415.00,415.00,402.00,405.00,407.08,"8,175.00",414.90,"3,327,869.10",71,-9.90,13.00,-2.39,3.23,-0.51,355.20,360.99,476.00,272.40
KRBL,32.83,380.00,380.00,366.70,366.90,371.14,"30,599.00",374.00,"11,356,491.50",106,-7.10,13.30,-1.90,3.63,-1.16,307.03,297.38,418.00,241.10
KSBBL,37.93,345.00,357.90,343.00,349.50,347.09,"38,593.00",348.10,"13,395,083.60",180,1.40,14.90,0.40,4.34,0.69,320.92,321.33,382.00,275.00
KSBBLP,46.49,102.00,102.00,102.00,102.00,102.00,"200,000.00",175.00,"20,400,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.00,102.00
LBBL,35.06,393.00,400.00,385.10,387.00,391.44,"14,242.00",393.00,"5,574,891.00",104,-6.00,14.90,-1.53,3.87,-1.15,393.74,390.39,454.00,305.00
LEC,37.27,199.00,200.00,193.10,194.60,195.55,"124,979.00",195.50,"24,439,441.70",333,-0.90,6.90,-0.46,3.57,-0.49,181.96,204.37,303.00,138.00
LEMF,38.09,9.64,9.69,9.55,9.55,9.64,"114,500.00",9.50,"1,104,235.00",12,0.05,0.14,0.53,1.47,-0.98,8.79,8.75,10.00,7.87
LICN,41.04,"1,348.00","1,353.90","1,316.10","1,337.50","1,325.81","2,385.00","1,338.00","3,162,052.70",49,-0.50,37.80,-0.04,2.87,0.87,"1,399.69","1,427.55","1,800.00","1,238.00"
LLBS,34.07,755.00,755.00,752.00,752.30,752.41,"1,046.00",756.60,"787,023.70",12,-4.30,3.00,-0.57,0.40,-0.01,711.11,737.59,"1,015.00",580.00
LSL,42.01,158.00,163.00,158.00,159.00,159.77,"48,780.00",160.70,"7,793,724.10",172,-1.70,5.00,-1.06,3.16,-0.49,0.00,0.00,208.00,158.00
LUK,48.92,8.10,8.10,8.01,8.01,8.03,"13,800.00",8.20,"110,801.00",11,-0.19,0.09,-2.32,1.12,-0.24,8.25,8.40,9.61,7.49
LVF2,33.08,7.84,7.90,7.79,7.82,7.82,"1,900.00",7.84,"14,866.00",15,-0.02,0.11,-0.26,1.41,-0.05,0.00,0.00,10.00,7.09
MAKAR,32.44,401.80,427.00,395.10,421.00,410.43,"18,590.00",410.00,"7,629,862.50",368,11.00,31.90,2.68,8.07,2.51,289.08,285.58,454.00,213.10
MANDU,42.04,699.00,700.00,681.00,700.00,689.63,"7,472.00",706.00,"5,152,881.30",300,-6.00,19.00,-0.85,2.79,1.48,0.00,0.00,805.80,373.20
MBJC,35.64,322.00,326.00,315.00,315.00,319.12,"37,115.00",322.00,"11,844,010.40",612,-7.00,11.00,-2.17,3.49,-1.31,288.47,294.46,376.30,246.00
MBL,40.52,176.00,180.90,176.00,180.00,179.55,"29,756.00",178.00,"5,342,723.40",164,2.00,4.90,1.12,2.78,0.25,214.74,222.51,283.00,176.00
MBLD2085,39.10,"1,002.10","1,005.00","1,002.10","1,005.00","1,002.17",410.00,"1,000.10","410,890.00",2,4.90,2.90,0.49,0.29,0.28,0.00,0.00,"1,116.00",900.10
MCHL,35.49,334.00,346.00,330.00,338.00,336.73,"19,222.00",340.00,"6,472,612.00",259,-2.00,16.00,-0.59,4.85,0.38,265.83,0.00,389.00,165.20
MDB,37.57,406.70,406.70,393.00,393.00,395.03,"11,811.00",400.90,"4,665,651.40",64,-7.90,13.70,-1.97,3.49,-0.52,405.15,401.43,449.80,350.30
MEHL,33.68,303.90,316.00,288.40,296.00,298.37,"48,555.00",310.00,"14,487,590.30",645,-14.00,27.60,-4.52,9.57,-0.80,0.00,0.00,338.00,175.00
MEL,32.10,221.00,234.40,221.00,221.00,223.73,"78,756.00",225.20,"17,620,044.50","1,029",-4.20,13.40,-1.87,6.06,-1.24,191.43,0.00,275.40,149.00
MEN,36.11,612.50,621.00,601.00,601.30,608.89,"56,131.00",616.10,"34,177,671.10",326,-14.80,20.00,-2.40,3.33,-1.26,723.14,770.78,"1,092.00",429.90
MERO,40.15,532.00,544.90,526.20,538.00,538.24,"3,841.00",536.20,"2,067,396.10",49,1.80,18.70,0.34,3.55,-0.05,541.67,561.56,728.00,463.30
MFIL,38.61,513.00,524.90,506.20,510.00,513.87,"27,827.00",510.20,"14,299,478.60",185,-0.20,18.70,-0.04,3.69,-0.76,519.18,510.32,587.00,410.00
MFLD85,39.96,958.00,958.90,924.00,924.00,940.33,160.00,940.10,"150,453.30",6,-16.10,34.90,-1.71,3.78,-1.77,878.20,901.84,"1,015.00",808.00
MHCL,50.69,600.80,637.00,561.70,625.00,580.05,"83,921.00",613.00,"48,678,286.50",846,12.00,75.30,1.96,13.41,7.19,307.71,278.27,637.00,141.00
MHL,36.45,409.00,417.00,386.00,405.90,399.43,"16,819.00",411.00,"6,718,061.10",215,-5.10,31.00,-1.24,8.03,1.59,349.78,341.19,478.00,242.10
MHNL,29.26,258.40,264.00,251.00,251.00,257.09,"29,262.00",262.00,"7,523,005.80",139,-11.00,13.00,-4.20,5.18,-2.43,215.92,228.90,315.00,169.00
MKCL,47.43,930.00,970.00,930.00,940.00,953.57,"17,363.00",935.70,"16,556,785.00",738,4.30,40.00,0.46,4.30,-1.44,0.00,0.00,"1,319.50",178.80
MKHC,39.99,300.00,310.00,295.20,300.00,301.46,"37,827.00",305.00,"11,403,477.60",424,-5.00,14.80,-1.64,5.01,-0.49,234.76,237.25,367.50,174.40
MKHL,40.08,374.30,396.40,362.10,372.90,376.35,"26,886.00",381.10,"10,118,613.70",322,-8.20,34.30,-2.15,9.47,-0.93,292.19,0.00,420.90,224.00
MKJC,34.64,488.10,504.90,482.00,501.00,489.23,"7,133.00",497.90,"3,489,681.50",88,3.10,22.90,0.62,4.75,2.35,384.19,385.58,592.00,293.20
MKLB,43.53,646.00,647.00,636.00,646.00,644.12,931.00,646.00,"599,672.70",30,0.00,11.00,0.00,1.73,0.29,648.04,672.20,886.00,526.20
MLBBL,41.75,799.00,804.30,783.10,799.90,793.30,"2,839.00",799.00,"2,252,171.20",38,0.90,21.20,0.11,2.71,0.83,772.60,805.41,"1,090.00",657.00
MLBL,37.22,326.00,330.00,323.00,326.00,326.31,"28,975.00",327.00,"9,454,918.00",130,-1.00,7.00,-0.31,2.17,-0.10,319.67,321.07,379.00,281.00
MLBS,39.44,655.00,679.30,640.00,650.00,648.00,"1,585.00",666.00,"1,027,075.00",40,-16.00,39.30,-2.40,6.14,0.31,676.57,703.05,950.00,570.10
MLBSL,41.84,"1,624.60","1,624.60","1,592.00","1,598.00","1,596.15",813.00,"1,592.80","1,297,672.50",54,5.20,32.60,0.33,2.05,0.12,"1,765.86","1,829.92","2,745.00","1,535.00"
MMF1,54.22,7.22,7.44,7.20,7.22,7.36,"52,487.00",7.22,"386,405.43",34,0.00,0.24,0.00,3.33,-1.97,7.23,7.29,8.29,6.65
MMFDB,34.98,549.00,550.00,538.70,538.80,541.07,"1,671.00",549.00,"904,133.40",66,-10.20,11.30,-1.86,2.10,-0.42,580.95,608.15,800.00,481.30
MMKJL,34.24,429.40,438.80,410.20,436.00,423.13,"15,858.00",438.00,"6,710,033.10",474,-2.00,28.60,-0.46,6.97,2.95,0.00,0.00,478.00,225.00
MNBBL,37.80,358.00,361.00,355.00,356.00,357.94,"22,890.00",358.50,"8,193,240.30",168,-2.50,6.00,-0.70,1.69,-0.54,385.00,390.95,446.00,355.00
MPFL,38.26,353.90,359.90,342.10,349.70,353.09,"41,237.00",347.00,"14,560,529.90",196,2.70,17.80,0.78,5.20,-0.97,310.38,320.59,430.00,261.00
MSHL,32.62,650.00,655.00,625.00,639.00,639.93,"5,975.00",654.50,"3,823,595.50",189,-15.50,30.00,-2.37,4.80,-0.15,0.00,0.00,832.50,294.20
MSLB,38.03,846.80,846.80,830.00,830.20,832.63,357.00,864.00,"297,248.10",12,-33.80,16.80,-3.91,2.02,-0.29,806.81,806.00,"1,107.00",658.60
NABBC,38.23,427.00,427.00,410.00,416.30,418.71,"9,040.00",421.00,"3,785,118.70",53,-4.70,17.00,-1.12,4.15,-0.58,384.86,390.64,460.00,342.10
