Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,33.45,538.00,538.80,528.00,528.30,531.45,"2,611.00",533.00,"1,387,612.70",43,-4.70,10.80,-0.88,2.05,-0.60,610.76,619.19,"1,281.00",490.20
RBCL,30.88,"13,670.00","13,670.00","13,600.00","13,600.00","13,657.58",130.00,"13,925.00","1,775,485.00",13,-325.00,70.00,-2.33,0.51,-0.42,"16,775.32","17,128.90","22,714.00","12,961.60"
RBCLPO,36.07,"11,240.00","11,240.00","11,240.00","11,240.00","11,240.00",10.00,"11,020.00","112,400.00",1,220.00,0.00,2.00,0.00,0.00,"14,947.39","14,533.55","18,935.00","10,757.00"
RFPL,32.93,296.00,301.90,270.00,273.00,278.26,"52,534.00",290.20,"14,617,918.70","3,311",-17.20,31.90,-5.93,11.81,-1.93,-,-,301.90,263.90
RHPL,32.85,273.00,277.00,271.00,275.00,272.58,"1,410.00",272.00,"384,342.90",24,3.00,6.00,1.10,2.21,0.88,357.53,363.31,566.00,266.00
RLFL,35.64,275.00,275.40,268.00,270.00,271.27,"4,287.00",270.00,"1,162,950.80",31,0.00,7.40,0.00,2.76,-0.47,415.74,462.33,814.00,256.50
RLI,33.15,350.00,357.00,350.00,354.10,352.67,"2,185.00",355.00,"770,593.00",34,-0.90,7.00,-0.25,2.00,0.40,503.79,511.34,734.00,343.00
RMDC,35.86,785.00,799.00,765.00,774.00,771.01,"1,757.00",770.00,"1,354,664.00",34,4.00,34.00,0.52,4.44,0.39,"1,056.18","1,201.13","1,800.00",747.50
RMF1,29.41,8.00,8.21,7.84,8.05,8.08,"5,870.00",8.05,"47,435.52",5,0.00,0.37,0.00,4.72,-0.39,8.81,9.06,10.30,7.84
RSDC,33.34,515.00,515.00,504.00,514.00,507.36,"1,065.00",507.30,"540,340.00",31,6.70,11.00,1.32,2.18,1.29,678.71,728.00,"1,194.40",502.00
RULB,37.77,823.00,870.00,823.00,832.10,844.96,"1,025.00",822.00,"866,084.00",51,10.10,47.00,1.23,5.71,-1.55,-,-,"1,931.70",502.00
RURU,24.88,767.00,779.90,765.00,765.00,767.71,534.00,780.00,"409,958.00",12,-15.00,14.90,-1.92,1.95,-0.35,952.12,990.43,"1,849.20",760.00
SABSL,32.28,"1,030.00","1,040.00","1,030.00","1,040.00","1,036.00",50.00,"1,030.00","51,800.00",7,10.00,10.00,0.97,0.97,0.38,"1,294.95","1,482.01","2,306.20","1,006.00"
SADBL,38.55,299.00,300.00,294.00,297.00,296.93,"21,765.00",298.00,"6,462,752.00",46,-1.00,6.00,-0.34,2.04,0.02,371.40,382.03,595.00,293.00
SAEF,32.98,12.49,12.49,12.25,12.25,12.47,"9,500.00",12.25,"118,475.00",3,0.00,0.24,0.00,1.96,-1.80,13.20,13.17,20.19,11.99
SAHAS,31.88,450.00,467.90,450.00,458.00,457.20,"3,683.00",455.10,"1,683,882.00",89,2.90,17.90,0.64,3.98,0.17,585.63,-,789.40,405.30
SANIMA,35.47,276.00,277.50,274.00,275.00,275.80,"11,559.00",274.50,"3,188,026.00",122,0.50,3.50,0.18,1.28,-0.29,331.54,363.88,564.90,265.00
SAPDBL,34.45,216.00,216.00,212.00,212.00,214.28,847.00,213.00,"181,496.00",12,-1.00,4.00,-0.47,1.89,-1.08,311.18,335.19,540.00,205.00
SBCF,40.70,7.72,8.05,7.72,8.05,7.82,"8,800.00",7.85,"68,774.00",9,0.20,0.33,2.55,4.27,2.92,8.65,8.92,11.29,7.66
SBI,37.60,294.70,294.70,287.00,293.00,287.10,"35,607.00",289.00,"10,222,931.30",35,4.00,7.70,1.38,2.68,2.01,349.40,351.76,453.90,282.00
SBIBD86,38.98,935.00,935.00,935.00,935.00,935.00,50.00,935.00,"46,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,032.05",-,"1,065.00",929.70
SBL,37.85,316.00,325.00,315.10,316.00,320.22,"31,244.00",318.00,"10,004,958.40",162,-2.00,9.90,-0.63,3.14,-1.34,409.12,433.00,605.00,315.10
SCB,37.80,393.00,397.00,390.00,390.00,390.90,"4,993.00",390.00,"1,951,771.90",69,0.00,7.00,0.00,1.79,-0.23,459.11,477.99,629.30,384.00
SDLBSL,40.47,987.00,"1,004.00",985.00,"1,004.00",996.73,101.00,"1,005.00","100,670.00",15,-1.00,19.00,-0.10,1.93,0.72,"1,223.37","1,309.23","1,997.00",965.00
SEF,37.47,10.08,10.25,9.88,10.25,10.00,"8,400.00",10.28,"84,031.00",8,-0.03,0.37,-0.29,3.74,2.40,10.75,10.67,17.04,9.73
SFCL,35.26,224.00,224.00,217.50,220.00,218.32,"1,059.00",220.00,"231,201.60",31,0.00,6.50,0.00,2.99,0.76,336.75,394.67,720.00,212.10
SFMF,29.90,11.32,11.32,11.32,11.32,11.32,100.00,11.10,"1,132.00",1,0.22,0.00,1.98,0.00,0.00,11.57,11.40,20.00,10.21
SGI,32.41,380.00,381.00,374.00,374.00,376.72,"1,045.00",381.00,"393,672.00",34,-7.00,7.00,-1.84,1.87,-0.73,557.85,572.06,811.00,373.80
SHEL,26.22,279.40,284.00,262.00,262.10,269.81,"2,150.00",274.00,"580,102.00",38,-11.90,22.00,-4.34,8.40,-2.94,399.59,410.18,650.00,262.00
SHINE,39.47,300.90,301.40,290.10,295.00,294.71,"7,510.00",298.00,"2,213,240.60",67,-3.00,11.30,-1.01,3.90,0.10,381.82,412.80,655.00,290.00
SHIVM,36.88,700.00,709.80,690.00,692.00,698.30,"17,783.00",701.00,"12,417,806.00",197,-9.00,19.80,-1.28,2.87,-0.91,"1,153.99","1,216.13","1,910.00",674.10
SHL,37.26,202.30,202.30,199.90,199.90,201.39,"4,373.00",202.00,"880,674.20",18,-2.10,2.40,-1.04,1.20,-0.74,217.86,222.81,312.00,187.00
SHPC,39.54,312.00,319.90,307.20,311.70,311.51,"31,471.00",312.00,"9,803,653.90",122,-0.30,12.70,-0.10,4.13,0.06,395.58,408.85,675.00,307.00
SIC,31.91,788.00,788.00,780.00,780.00,785.27,566.00,787.00,"444,464.10",10,-7.00,8.00,-0.89,1.03,-0.68,"1,204.88","1,220.76","1,676.00",768.10
SICL,38.34,777.00,792.00,768.00,775.00,775.47,"6,354.00",762.50,"4,927,342.90",131,12.50,24.00,1.64,3.13,-0.06,"1,373.78","1,487.73","2,170.00",755.00
SIFC,30.61,304.00,304.00,286.40,300.00,291.45,"2,862.00",298.60,"834,137.30",25,1.40,17.60,0.47,6.15,2.85,403.74,438.51,741.00,286.40
SIGS2,32.09,10.08,10.08,9.90,10.08,9.95,"6,825.00",10.08,"67,896.00",4,0.00,0.18,0.00,1.82,1.31,10.87,10.82,16.87,9.81
SIL,33.57,569.00,580.00,569.00,577.00,573.89,463.00,569.00,"265,710.00",11,8.00,11.00,1.41,1.93,0.54,850.28,863.33,"1,213.70",550.00
SINDU,34.76,255.00,255.00,254.00,254.00,254.80,375.00,256.00,"95,550.00",6,-2.00,1.00,-0.78,0.39,-0.31,357.48,383.45,618.00,242.20
SJCL,34.46,270.00,272.00,265.00,267.00,270.06,"1,918.00",268.00,"517,979.80",28,-1.00,7.00,-0.37,2.64,-1.15,353.68,360.48,540.60,257.00
SKBBL,34.03,"1,031.00","1,049.00","1,030.00","1,049.00","1,034.89",681.00,"1,050.00","704,760.00",16,-1.00,19.00,-0.10,1.84,1.35,"1,223.04","1,379.26","2,184.00","1,001.00"
SLBBL,40.34,780.00,785.00,780.00,780.00,782.56,607.00,780.00,"475,012.50",21,0.00,5.00,0.00,0.64,-0.33,"1,004.78","1,113.59","1,685.00",766.00
SLBSL,49.64,"1,461.00","1,519.80","1,435.00","1,519.80","1,474.19",100.00,"1,490.00","147,419.00",8,29.80,84.80,2.00,5.91,3.00,"1,303.03","1,312.14","1,785.00",951.60
SLCF,31.86,7.96,7.96,7.95,7.95,7.96,"1,100.00",8.06,"8,755.00",2,-0.11,0.01,-1.36,0.13,-0.11,8.94,9.19,11.40,7.90
SLI,31.73,362.00,380.30,362.00,380.30,366.22,"1,365.00",369.00,"499,895.60",53,11.30,18.30,3.06,5.06,3.70,510.75,521.18,787.80,309.00
SLICL,33.59,400.00,407.00,390.00,405.00,395.80,"14,920.00",404.00,"5,905,376.40",130,1.00,17.00,0.25,4.36,2.27,659.95,703.09,"1,039.00",385.00
SMATA,34.72,813.00,813.00,788.10,808.80,796.67,350.00,798.00,"278,835.00",6,10.80,24.90,1.35,3.16,1.50,"1,039.73","1,170.14","1,785.00",782.00
SMFBS,24.41,"1,505.60","1,505.60","1,505.60","1,505.60","1,505.60",10.00,"1,476.10","15,056.00",1,29.50,0.00,2.00,0.00,0.00,"1,773.57","2,034.02","2,865.00","1,461.00"
SPC,35.94,430.00,438.40,423.00,438.40,429.63,340.00,431.00,"146,073.00",22,7.40,15.40,1.72,3.64,2.00,559.69,-,845.50,296.30
SPDL,35.05,344.00,344.00,331.30,332.00,336.29,"3,343.00",340.00,"1,124,207.30",46,-8.00,12.70,-2.35,3.83,-1.29,420.47,435.52,823.90,323.40
SRBL,36.73,208.10,212.00,208.10,210.10,210.09,"49,505.00",208.30,"10,400,752.30",61,1.80,3.90,0.86,1.87,0.00,256.78,273.19,418.20,202.80
SSHL,33.22,234.30,247.70,231.30,241.00,235.57,"1,649.00",239.00,"388,458.00",27,2.00,16.40,0.84,7.09,2.25,323.31,336.62,533.00,230.50
STC,38.36,"3,115.00","3,115.00","3,000.00","3,050.00","3,038.89",502.00,"3,060.00","1,525,523.20",36,-10.00,115.00,-0.33,3.83,0.36,"5,111.72","5,730.74","11,199.00","3,000.00"
SWBBL,33.73,980.00,980.00,977.00,980.00,979.33,492.00,985.00,"481,828.00",12,-5.00,3.00,-0.51,0.31,0.07,"1,201.31","1,319.58","2,090.00",970.00
SWMF,34.39,750.00,750.00,740.00,747.40,744.51,565.00,738.90,"420,648.00",12,8.50,10.00,1.15,1.35,0.39,-,-,"1,346.00",710.00
TPC,40.97,451.80,469.00,426.10,469.00,441.97,"2,235.00",461.00,"987,812.00",48,8.00,42.90,1.74,10.07,5.76,539.24,-,825.00,254.20
TRH,34.05,335.00,335.00,312.50,328.00,319.90,"1,658.00",331.90,"530,387.00",29,-3.90,22.50,-1.18,7.20,2.47,360.75,364.13,468.00,312.50
UIC,33.15,365.10,370.00,362.00,365.00,364.49,"2,085.00",368.70,"759,961.50",21,-3.70,8.00,-1.00,2.21,0.14,602.19,620.22,860.00,357.00
ULBSL,30.73,"2,599.90","2,601.00","2,526.30","2,545.00","2,553.15","1,720.00","2,550.00","4,391,421.20",74,-5.00,74.70,-0.20,2.96,-0.32,-,-,"3,112.50","1,211.00"
UMHL,33.59,235.00,240.00,230.30,231.00,231.90,"19,896.00",235.40,"4,613,944.40",64,-4.40,9.70,-1.87,4.21,-0.39,345.72,385.00,646.60,230.30
UMRH,40.02,676.20,702.00,651.00,690.50,671.80,80.00,690.00,"53,744.00",8,0.50,51.00,0.07,7.83,2.71,760.98,695.03,"1,150.00",434.00
UNHPL,36.65,215.00,219.40,212.00,213.20,214.79,"11,955.00",217.00,"2,567,813.60",59,-3.80,7.40,-1.75,3.49,-0.75,317.40,336.27,612.00,212.00
UNL,46.13,"18,100.00","18,100.00","18,100.00","18,100.00","18,100.00",10.00,"17,999.00","181,000.00",1,101.00,0.00,0.56,0.00,0.00,"18,880.50","19,105.95","21,200.00","17,386.00"
UPCL,36.66,227.90,228.50,223.00,223.00,225.23,"17,124.00",227.00,"3,856,915.50",106,-4.00,5.50,-1.76,2.47,-1.00,318.60,346.31,635.00,215.60
UPPER,26.83,463.00,465.00,453.00,453.00,459.88,"25,499.00",458.00,"11,726,572.60",171,-5.00,12.00,-1.09,2.65,-1.52,596.16,608.58,962.50,452.00
USLB,32.68,984.30,990.40,971.00,980.00,984.07,435.00,965.00,"428,070.00",12,15.00,19.40,1.55,2.00,-0.42,"1,424.34","1,626.46","2,547.00",955.50
VLBS,35.80,948.00,956.00,930.00,940.00,944.51,212.00,948.00,"200,236.00",13,-8.00,26.00,-0.84,2.80,-0.48,"1,204.02","1,327.21","2,036.00",902.00
WNLB,33.41,991.00,991.00,991.00,991.00,991.00,10.00,988.90,"9,910.00",1,2.10,0.00,0.21,0.00,0.00,-,-,"2,090.00",831.00
