Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANIMA,25.52,365.00,365.00,360.60,362.90,362.90,0.00,0.00,361.89,"69,096.00",363.00,"25,005,394.60",146,-0.10,4.40,-0.03,1.22,0.28,342.72,339.09,391.00,295.00
SANVI,34.73,700.00,710.00,686.10,697.00,697.00,0.00,0.00,701.40,"8,545.00",700.00,"5,993,467.30",212,-3.00,23.90,-0.43,3.48,-0.63,758.57,714.98,"1,060.00",359.00
SAPDBL,44.19,"1,065.70","1,065.70",862.80,877.90,877.90,0.00,0.00,868.95,"123,235.00","1,015.00","107,084,735.30",949,-137.10,202.90,-13.51,23.52,1.02,845.00,837.35,"1,284.00",686.00
SARBTM,25.17,855.00,860.00,841.00,844.00,844.00,0.00,0.00,848.08,"9,023.00",855.00,"7,652,213.80",66,-11.00,19.00,-1.29,2.26,-0.48,870.11,875.94,"1,048.00",810.00
SBCF,31.76,9.80,10.38,9.66,9.70,9.70,0.00,0.00,10.07,"51,756.00",9.85,"520,944.67",35,-0.15,0.72,-1.52,7.45,-3.77,9.54,9.39,12.03,8.82
SBD87,23.44,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",40.00,"1,100.00","43,600.00",1,-10.00,0.00,-0.91,0.00,0.00,"1,077.12","1,063.60","1,139.00","1,019.50"
SBI,26.82,393.00,395.00,392.00,393.90,393.90,0.00,0.00,393.22,"23,338.00",396.00,"9,176,963.90",51,-2.10,3.00,-0.53,0.77,0.17,405.28,400.85,452.00,363.00
SBID2090,21.31,"1,180.00","1,180.00","1,180.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",2.00,"1,180.00","2,242.00",1,-59.00,0.00,-5.00,0.00,0.00,0.00,0.00,"1,184.50","1,000.00"
SBID83,28.56,"1,061.50","1,061.50","1,060.10","1,060.00","1,060.00",0.00,0.00,"1,060.73",522.00,"1,075.00","553,701.50",10,-15.00,1.40,-1.40,0.13,-0.07,"1,083.05","1,084.28","1,226.00","1,025.00"
SBID89,23.90,"1,124.00","1,136.00","1,124.00","1,136.00","1,136.00",0.00,0.00,"1,128.84",51.00,"1,135.00","57,570.60",3,1.00,12.00,0.09,1.07,0.63,"1,135.57","1,114.05","1,266.00","1,049.00"
SBL,23.81,403.00,403.00,397.00,400.00,400.00,0.00,0.00,399.16,"40,760.00",402.00,"16,269,836.00",96,-2.00,6.00,-0.50,1.51,0.21,386.86,375.81,424.00,299.00
SBLD2091,38.16,"1,061.20","1,076.60","1,061.20","1,076.60","1,076.60",0.00,0.00,"1,069.60",55.00,"1,045.30","58,828.00",3,31.30,15.40,2.99,1.45,0.65,0.00,0.00,"1,150.00",825.35
SBLD89,37.51,"1,275.00","1,290.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,280.63",120.00,"1,287.50","153,675.00",3,-7.50,15.00,-0.58,1.18,-0.05,"1,199.09",0.00,"1,450.00","1,205.00"
SCB,25.06,659.00,660.00,648.20,650.00,650.00,0.00,0.00,653.27,"6,996.00",658.00,"4,570,243.50",86,-8.00,11.80,-1.22,1.82,-0.50,645.15,641.67,712.60,594.90
SEF,31.04,10.00,10.68,10.00,10.00,10.00,0.00,0.00,10.42,"93,450.00",10.10,"974,078.00",22,-0.10,0.68,-0.99,6.80,-4.24,9.79,9.71,11.53,8.60
SFCL,25.79,365.80,391.00,365.80,382.10,382.10,0.00,0.00,382.77,"8,545.00",385.00,"3,270,785.90",72,-2.90,25.20,-0.75,6.89,-0.18,390.40,400.52,565.00,359.40
SFEF,30.94,10.06,10.10,10.06,10.08,10.08,0.00,0.00,10.08,"55,500.00",10.10,"559,424.00",21,-0.02,0.04,-0.20,0.40,0.00,9.87,9.66,11.12,8.82
SFMF,41.74,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"3,300.00",10.24,"34,650.00",2,0.26,0.00,2.54,0.00,0.00,10.26,10.26,11.74,9.40
SGHC,23.11,355.20,365.50,355.20,359.90,359.90,0.00,0.00,358.39,"4,951.00",358.60,"1,774,408.80",87,1.30,10.30,0.36,2.90,0.42,396.30,383.39,501.80,296.00
SGIC,25.57,487.10,500.00,486.00,494.00,494.00,0.00,0.00,493.07,"21,979.00",490.20,"10,837,212.40",187,3.80,14.00,0.78,2.88,0.19,482.32,489.28,632.00,437.00
SHEL,26.17,310.00,314.00,308.70,310.00,310.00,0.00,0.00,310.31,"88,958.00",311.00,"27,604,841.90",242,-1.00,5.30,-0.32,1.72,-0.10,305.21,301.07,361.00,262.00
SHINE,25.48,411.00,414.50,408.40,410.00,410.00,0.00,0.00,410.83,"10,821.00",411.10,"4,445,626.20",70,-1.10,6.10,-0.27,1.49,-0.20,409.52,410.92,499.00,382.00
SHINED,38.06,"1,093.10","1,093.10","1,093.10","1,093.10","1,093.10",0.00,0.00,"1,093.10",25.00,"1,100.00","27,327.50",2,-6.90,0.00,-0.63,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,29.77,665.00,669.00,655.20,665.00,665.00,0.00,0.00,660.02,"96,593.00",665.00,"63,752,994.70",518,0.00,13.80,0.00,2.11,0.75,643.74,628.42,730.00,495.00
SHL,38.64,507.00,507.90,495.00,505.00,505.00,0.00,0.00,500.88,"31,145.00",500.00,"15,599,814.70",88,5.00,12.90,1.00,2.61,0.82,499.49,510.45,619.00,464.00
SHLB,26.85,"1,480.00","1,480.10","1,461.00","1,476.00","1,476.00",0.00,0.00,"1,474.30",335.00,"1,495.00","493,889.60",16,-19.00,19.10,-1.27,1.31,0.12,"1,587.01","1,673.90","2,170.00","1,415.00"
SHPC,35.09,490.20,526.00,490.20,515.90,515.90,0.00,0.00,513.49,"17,936.00",515.90,"9,209,937.00",91,0.00,35.80,0.00,7.30,0.47,532.44,530.02,684.90,475.00
SICL,25.65,644.90,644.90,631.00,631.00,631.00,0.00,0.00,634.03,"6,682.00",640.00,"4,236,558.80",52,-9.00,13.90,-1.41,2.20,-0.48,634.05,645.69,828.00,588.80
SIFC,28.31,573.50,573.50,551.10,559.00,559.00,0.00,0.00,559.75,"13,033.00",565.00,"7,295,207.60",80,-6.00,22.40,-1.06,4.06,-0.13,557.16,537.84,687.40,459.00
SIGS2,43.08,10.81,11.00,10.81,11.00,11.00,0.00,0.00,11.00,"10,100.00",10.81,"111,081.00",3,0.19,0.19,1.76,1.76,0.02,10.00,9.97,11.70,8.90
SIGS3,23.48,10.70,10.80,10.70,10.80,10.80,0.00,0.00,10.75,300.00,10.98,"3,226.00",3,-0.18,0.10,-1.64,0.93,0.43,10.33,10.07,11.46,8.50
SIKLES,24.16,603.00,603.00,595.00,596.00,596.00,0.00,0.00,597.85,"4,795.00",599.00,"2,866,674.90",84,-3.00,8.00,-0.50,1.34,-0.31,604.72,643.27,"1,177.00",540.00
SINDU,43.28,712.50,760.00,712.50,759.90,759.90,0.00,0.00,751.65,"31,161.00",750.00,"23,422,285.90",223,9.90,47.50,1.32,6.67,1.09,755.40,744.45,975.00,608.00
SIPD,27.40,770.00,788.00,755.40,760.00,760.00,0.00,0.00,770.36,"12,395.00",770.00,"9,548,552.60",619,-10.00,32.60,-1.30,4.32,-1.36,0.00,0.00,"1,216.80",284.30
SJCL,28.66,291.00,296.90,291.00,292.20,292.20,0.00,0.00,292.56,"6,742.00",292.80,"1,972,457.40",94,-0.60,5.90,-0.20,2.03,-0.12,303.55,299.04,365.00,267.00
SJLIC,23.83,431.00,434.00,429.10,433.00,433.00,0.00,0.00,430.77,"8,843.00",431.00,"3,809,295.50",154,2.00,4.90,0.46,1.14,0.52,446.39,441.81,489.90,390.00
SKBBL,33.56,807.00,807.00,760.10,764.00,764.00,0.00,0.00,765.73,"4,899.00",768.60,"3,751,306.90",67,-4.60,46.90,-0.60,6.17,-0.23,787.52,816.73,999.00,750.00
SKHEL,24.94,"1,150.00","1,178.00","1,145.30","1,178.00","1,178.00",0.00,0.00,"1,161.10","3,703.00","1,175.00","4,299,570.50",150,3.00,32.70,0.26,2.86,1.43,0.00,0.00,"2,069.40",284.30
SKHL,39.88,965.50,980.60,928.00,939.00,939.00,0.00,0.00,950.94,"31,939.00",965.00,"30,372,007.90",550,-26.00,52.60,-2.69,5.67,-1.27,0.00,0.00,"1,360.00",300.00
SLBBL,30.63,820.10,828.00,811.30,817.10,817.10,0.00,0.00,815.37,"10,817.00",820.10,"8,819,888.00",78,-3.00,16.70,-0.37,2.06,0.21,846.16,863.65,"1,155.00",799.90
SLBBLP,38.59,456.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,"2,000.00",453.00,"912,000.00",1,3.00,0.00,0.66,0.00,0.00,0.00,0.00,496.00,453.00
SLBSL,45.37,"1,170.00","1,335.00","1,170.00","1,210.00","1,210.00",0.00,0.00,"1,215.94","3,393.00","1,217.00","4,125,696.80",54,-7.00,165.00,-0.58,14.10,-0.49,"1,299.08","1,337.00","1,694.90","1,164.00"
SLCF,31.76,9.90,10.30,9.87,10.00,10.00,0.00,0.00,10.20,"39,900.00",10.03,"407,077.00",31,-0.03,0.43,-0.30,4.36,-2.02,9.68,9.62,11.99,8.60
SMATA,23.03,757.10,775.00,756.00,768.60,768.60,0.00,0.00,766.74,"1,458.00",773.80,"1,117,910.70",48,-5.20,19.00,-0.67,2.51,0.24,793.59,823.39,"1,382.00",734.10
SMB,27.38,"1,759.90","1,759.90","1,725.00","1,725.00","1,725.00",0.00,0.00,"1,733.11",258.00,"1,730.00","447,141.30",16,-5.00,34.90,-0.29,2.02,-0.47,"1,856.68","1,969.81","2,600.00","1,699.00"
SMFBS,34.11,"1,534.80","1,534.80","1,488.00","1,527.00","1,527.00",0.00,0.00,"1,499.31",358.00,"1,533.00","536,754.60",17,-6.00,46.80,-0.39,3.15,1.81,"1,659.04","1,669.82","2,026.00","1,486.00"
SMH,21.90,568.10,577.00,568.10,569.50,569.50,0.00,0.00,570.05,"1,469.00",570.00,"837,404.30",41,-0.50,8.90,-0.09,1.57,-0.10,667.84,720.45,"1,024.80",541.00
SMHL,26.73,493.10,507.80,491.60,492.10,492.10,0.00,0.00,495.45,"27,938.00",494.00,"13,841,764.10",151,-1.90,16.20,-0.38,3.30,-0.68,536.03,640.89,"1,230.00",443.00
SMJC,22.92,465.00,518.00,456.00,456.20,456.20,0.00,0.00,465.99,"19,479.00",465.00,"9,077,042.70",182,-8.80,62.00,-1.89,13.60,-2.15,484.62,499.44,679.30,430.00
SMPDA,28.32,844.00,844.00,828.20,828.20,828.20,0.00,0.00,835.32,418.00,833.00,"349,163.40",26,-4.80,15.80,-0.58,1.91,-0.86,874.67,889.39,"1,155.00",810.00
SNLI,24.68,450.00,452.80,447.20,450.00,450.00,0.00,0.00,450.15,"11,346.00",450.00,"5,107,377.60",273,0.00,5.60,0.00,1.25,-0.03,470.24,468.55,538.00,411.60
SOHL,28.11,635.00,654.00,635.00,645.00,645.00,0.00,0.00,646.15,"61,599.00",649.70,"39,801,980.30","1,410",-4.70,19.00,-0.72,2.99,-0.18,0.00,0.00,875.50,300.00
SONA,24.37,438.00,440.00,434.10,435.00,435.00,0.00,0.00,436.41,"21,949.00",438.20,"9,578,776.10",298,-3.20,5.90,-0.73,1.36,-0.32,440.56,438.01,523.30,398.00
SOPL,23.43,422.20,462.40,422.20,462.40,462.40,0.00,0.00,454.25,300.00,402.10,"136,276.00",30,60.30,40.20,15.00,9.52,1.76,0.00,0.00,462.40,276.50
SPC,29.04,452.00,458.00,452.00,455.50,455.50,0.00,0.00,455.27,"1,668.00",457.00,"759,388.00",22,-1.50,6.00,-0.33,1.33,0.05,497.01,494.53,591.00,441.00
SPDL,31.54,403.00,403.00,393.30,397.90,397.90,0.00,0.00,397.09,"25,122.00",396.90,"9,975,773.50",88,1.00,9.70,0.25,2.47,0.20,409.98,408.31,474.00,362.40
SPHL,37.06,582.00,615.00,580.10,609.90,609.90,0.00,0.00,600.83,"66,593.00",592.00,"40,011,330.30",246,17.90,34.90,3.02,6.02,1.49,551.88,546.39,736.00,477.10
SPIL,24.18,714.10,735.50,714.10,730.00,730.00,0.00,0.00,724.71,"4,068.00",734.40,"2,948,123.50",24,-4.40,21.40,-0.60,3.00,0.72,719.92,722.80,894.50,625.00
SPL,37.45,700.00,719.90,698.00,704.90,704.90,0.00,0.00,701.90,230.00,707.00,"161,438.00",15,-2.10,21.90,-0.30,3.14,0.42,776.53,829.10,"1,035.00",670.40
SRLI,25.10,400.00,405.00,392.00,397.00,397.00,0.00,0.00,394.73,"19,064.00",399.60,"7,525,193.30",214,-2.60,13.00,-0.65,3.32,0.57,397.95,396.47,451.10,363.90
SSHL,23.60,212.00,214.00,208.60,210.90,210.90,0.00,0.00,210.37,"88,785.00",212.10,"18,677,667.90",355,-1.20,5.40,-0.57,2.59,0.25,198.55,191.16,313.80,151.00
STC,29.23,"5,444.00","5,444.00","5,365.00","5,400.00","5,400.00",0.00,0.00,"5,398.99",230.00,"5,420.00","1,241,767.00",17,-20.00,79.00,-0.37,1.47,0.02,"5,692.37","5,542.53","6,335.90","4,832.00"
SWASTIK,30.80,"2,320.00","2,350.00","2,285.50","2,285.50","2,285.50",0.00,0.00,"2,312.22",505.00,"2,320.00","1,167,673.50",40,-34.50,64.50,-1.49,2.82,-1.17,"2,639.01",0.00,"3,400.00",391.70
SWBBL,34.84,734.00,740.00,732.00,739.90,739.90,0.00,0.00,735.28,"4,480.00",737.50,"3,294,032.70",44,2.40,8.00,0.33,1.09,0.63,751.95,775.24,"1,046.50",711.00
SWMF,26.89,662.00,662.00,651.00,662.00,662.00,0.00,0.00,654.89,"2,331.00",664.90,"1,526,547.10",29,-2.90,11.00,-0.44,1.69,1.07,679.06,686.32,868.10,641.00
SYPNL,30.92,"1,400.00","1,428.00","1,392.10","1,398.00","1,398.00",0.00,0.00,"1,407.34","18,258.00","1,405.00","25,695,225.30",478,-7.00,35.90,-0.50,2.58,-0.67,0.00,0.00,"2,255.90",319.80
TAMOR,21.02,455.00,462.00,455.00,456.50,456.50,0.00,0.00,457.46,"17,926.00",459.00,"8,200,379.00",175,-2.50,7.00,-0.54,1.54,-0.21,447.80,460.33,576.00,396.40
TPC,25.99,365.00,369.00,365.00,365.70,365.70,0.00,0.00,366.24,"17,621.00",366.90,"6,453,524.50",83,-1.20,4.00,-0.33,1.10,-0.15,379.76,363.80,450.00,270.10
TRH,40.58,770.00,770.00,769.00,769.00,769.00,0.00,0.00,769.67,300.00,770.00,"230,900.00",2,-1.00,1.00,-0.13,0.13,-0.09,748.41,771.18,"1,086.30",681.10
TSHL,26.33,550.00,556.00,550.00,550.10,550.10,0.00,0.00,551.42,"1,592.00",560.00,"877,861.00",23,-9.90,6.00,-1.77,1.09,-0.24,702.92,718.73,989.00,522.40
TTL,27.00,810.00,820.00,807.00,810.00,810.00,0.00,0.00,810.00,"6,716.00",817.00,"5,439,950.40",232,-7.00,13.00,-0.86,1.61,0.00,858.56,830.43,"1,262.80",366.10
TVCL,27.80,495.00,505.70,492.00,492.10,492.10,0.00,0.00,496.10,"6,723.00",495.00,"3,335,247.30",45,-2.90,13.70,-0.59,2.78,-0.81,525.69,497.01,689.00,377.60
UAIL,31.31,485.00,494.00,476.00,480.90,480.90,0.00,0.00,485.52,"28,710.00",487.50,"13,939,300.60",137,-6.60,18.00,-1.35,3.78,-0.96,460.46,467.06,627.00,422.10
UHEWA,45.99,615.00,665.00,615.00,655.00,655.00,0.00,0.00,651.99,"145,208.00",644.00,"94,673,973.20",669,11.00,50.00,1.71,8.13,0.46,582.44,581.70,669.00,508.50
ULBSL,40.99,"2,835.00","2,986.00","2,835.00","2,940.00","2,940.00",0.00,0.00,"2,876.66","1,756.00","2,979.00","5,051,417.40",60,-39.00,151.00,-1.31,5.33,2.15,"3,224.46","3,388.04","4,325.00","2,800.00"
ULHC,29.95,440.80,459.00,440.80,454.00,454.00,0.00,0.00,452.36,"16,809.00",428.00,"7,603,787.30",170,26.00,18.20,6.07,4.13,0.36,499.87,487.28,599.00,411.70
UMHL,42.40,599.90,605.00,590.00,595.00,595.00,0.00,0.00,592.83,"37,925.00",594.90,"22,482,898.70",217,0.10,15.00,0.02,2.54,0.37,598.76,582.42,706.00,495.00
UMRH,41.72,540.00,545.00,540.00,545.00,545.00,0.00,0.00,542.54,"6,556.00",540.00,"3,556,887.20",52,5.00,5.00,0.93,0.93,0.45,553.79,561.51,675.00,512.00
UNHPL,27.77,405.10,416.60,405.10,414.00,414.00,0.00,0.00,411.38,"19,018.00",412.00,"7,823,680.50",120,2.00,11.50,0.49,2.84,0.63,484.99,480.58,571.00,333.50
UNL,44.03,"46,750.10","47,000.00","46,725.00","47,000.00","47,000.00",0.00,0.00,"46,776.68",150.00,"46,800.00","7,016,502.00",12,200.00,275.00,0.43,0.59,0.48,"46,862.96","47,185.41","50,724.00","45,000.00"
UNLB,32.10,"1,450.00","1,450.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,373.94",914.00,"1,381.00","1,255,785.00",32,-31.00,100.00,-2.24,7.41,-1.77,"1,726.62","1,832.54","2,480.00","1,327.00"
UPCL,31.95,350.00,368.00,350.00,365.00,365.00,0.00,0.00,363.84,"26,735.00",364.90,"9,727,229.10",143,0.10,18.00,0.03,5.14,0.32,377.81,377.81,486.30,343.10
UPPER,32.90,201.00,202.50,199.10,201.90,201.90,0.00,0.00,201.21,"49,837.00",201.90,"10,027,850.30",384,0.00,3.40,0.00,1.71,0.34,197.01,192.60,242.60,166.00
USHEC,37.46,518.00,518.00,504.10,513.50,513.50,0.00,0.00,513.97,"14,566.00",509.00,"7,486,519.40",132,4.50,13.90,0.88,2.76,-0.09,486.46,480.85,580.20,410.00
USHL,37.61,609.00,609.00,591.10,605.00,605.00,0.00,0.00,604.25,"3,480.00",603.00,"2,102,774.30",52,2.00,17.90,0.33,3.03,0.12,732.73,727.23,945.00,580.00
USLB,35.01,"1,251.00","1,260.00","1,251.00","1,260.00","1,260.00",0.00,0.00,"1,257.49",529.00,"1,253.00","665,213.00",17,7.00,9.00,0.56,0.72,0.20,"1,413.91","1,594.33","2,750.00","1,225.00"
VLBS,42.65,715.00,725.00,710.10,716.00,716.00,0.00,0.00,717.22,"3,234.00",717.00,"2,319,499.00",147,-1.00,14.90,-0.14,2.10,-0.17,753.99,769.62,"1,008.00",660.80
VLUCL,34.64,486.00,490.00,480.00,485.00,485.00,0.00,0.00,483.67,"6,073.00",495.00,"2,937,306.50",47,-10.00,10.00,-2.02,2.08,0.27,547.05,556.14,664.80,470.00
WNLB,37.56,"1,401.00","1,420.00","1,401.00","1,420.00","1,420.00",0.00,0.00,"1,413.26",267.00,"1,427.00","377,339.10",13,-7.00,19.00,-0.49,1.36,0.47,"1,579.00","1,739.14","2,561.00","1,242.10"
