Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMBPO,-,145.90,151.70,145.90,147.20,150.52,"2,876.00",148.80,"432,885.20",11,-1.60,5.80,-1.08,3.98,-2.25,0.00,0.00,189.30,107.10
NLBBL,-,613.10,615.00,590.10,590.10,602.85,"5,105.00",624.90,"3,077,565.10",51,-34.80,24.90,-5.57,4.22,-2.16,626.69,705.82,"1,060.80",534.00
NLG,-,793.10,808.00,780.00,783.20,789.40,"11,839.00",808.00,"9,345,678.80",71,-24.80,28.00,-3.07,3.59,-0.79,707.38,665.49,940.00,438.00
NLIC,-,713.80,713.80,691.00,695.00,697.23,"13,106.00",699.90,"9,137,925.30",250,-4.90,22.80,-0.70,3.30,-0.32,693.23,689.31,820.00,570.00
NLICL,-,598.00,605.00,585.10,588.00,594.46,"40,457.00",599.80,"24,050,244.30",133,-11.80,19.90,-1.97,3.40,-1.10,597.81,591.28,705.00,492.00
NMB,-,224.00,225.70,223.00,224.00,224.50,"17,213.00",226.00,"3,864,267.10",112,-2.00,2.70,-0.88,1.21,-0.22,229.39,232.73,268.20,215.00
NMB50,-,10.30,10.60,10.30,10.60,10.53,"8,920.00",10.50,"93,925.00",10,0.10,0.30,0.95,2.91,0.66,9.71,9.58,11.23,8.28
NMBHF1,-,10.82,11.20,10.82,11.15,11.13,"131,221.00",11.03,"1,460,236.99",15,0.12,0.38,1.09,3.51,0.20,10.20,9.96,11.42,8.79
NMBMF,-,517.00,529.00,508.10,529.00,522.25,"1,933.00",527.30,"1,009,506.90",20,1.70,20.90,0.32,4.11,1.28,561.75,609.91,830.00,472.10
NMFBS,-,"1,171.50","1,171.50","1,111.00","1,119.90","1,130.65","4,848.00","1,148.60","5,481,379.70",91,-28.70,60.50,-2.50,5.45,-0.96,0.00,0.00,"1,200.00","1,110.00"
NRIC,-,715.00,727.00,710.00,712.00,717.13,"24,009.00",722.50,"17,217,569.10",220,-10.50,17.00,-1.45,2.39,-0.72,735.39,746.45,927.00,565.00
NRM,-,273.00,278.00,267.50,267.50,272.13,"40,091.00",278.00,"10,909,831.20","1,647",-10.50,10.50,-3.78,3.93,-1.73,0.00,0.00,354.70,250.40
NRN,-,455.00,464.00,447.00,447.00,454.77,"8,354.00",458.00,"3,799,142.00",76,-11.00,17.00,-2.40,3.80,-1.74,477.30,470.98,580.00,385.00
NSIF2,-,8.65,8.65,8.61,8.63,8.64,"1,700.00",8.65,"14,692.00",7,-0.02,0.04,-0.23,0.46,-0.14,0.00,0.00,10.00,7.31
NTC,-,875.00,878.50,856.00,859.00,862.88,"14,577.00",873.00,"12,578,131.60",246,-14.00,22.50,-1.60,2.63,-0.45,836.32,848.87,985.00,758.00
NUBL,-,606.00,618.00,600.00,609.90,610.50,"16,206.00",610.00,"9,893,764.70",82,-0.10,18.00,-0.02,3.00,-0.10,641.89,739.21,"1,132.00",512.10
NYADI,-,229.00,229.70,221.50,222.00,224.45,"7,281.00",233.00,"1,634,240.20",101,-11.00,8.20,-4.72,3.70,-1.10,291.31,296.72,372.30,221.50
OHL,-,810.90,810.90,782.00,783.10,795.45,"14,822.00",795.00,"11,790,166.50",74,-11.90,28.90,-1.50,3.70,-1.58,649.13,606.04,842.00,413.80
PBD88,-,885.00,900.00,885.00,900.00,896.91,205.00,902.00,"183,867.00",3,-2.00,15.00,-0.22,1.69,0.34,863.09,853.27,988.00,790.10
PCBL,-,185.00,186.90,180.60,185.00,183.01,"97,310.00",185.70,"17,808,574.50",197,-0.70,6.30,-0.38,3.49,1.08,196.48,205.10,247.00,179.90
PFL,-,357.00,362.00,354.00,355.00,356.43,"3,536.00",362.00,"1,260,346.00",47,-7.00,8.00,-1.93,2.26,-0.40,372.68,373.39,453.60,307.00
PHCL,-,274.40,275.40,263.80,266.90,267.73,"9,767.00",280.00,"2,614,929.30",358,-13.10,11.60,-4.68,4.40,-0.31,330.73,0.00,416.10,196.90
PMHPL,-,172.00,174.00,164.80,166.00,169.66,"7,211.00",175.00,"1,223,399.50",54,-9.00,9.20,-5.14,5.58,-2.20,223.56,225.14,288.20,164.80
PPCL,-,240.00,245.00,232.00,232.00,236.77,"7,060.00",241.90,"1,671,617.20",52,-9.90,13.00,-4.09,5.60,-2.06,316.09,319.24,389.30,232.00
PPL,-,231.90,241.30,225.00,234.90,229.54,"4,500.00",236.60,"1,032,931.40",249,-1.70,16.30,-0.72,7.24,2.28,276.87,269.02,336.00,190.00
PRIN,-,687.00,691.00,674.70,678.00,681.34,"5,140.00",687.00,"3,502,077.90",45,-9.00,16.30,-1.31,2.42,-0.49,569.02,546.72,798.00,378.00
PROFL,-,313.90,319.80,305.00,305.00,308.63,"20,641.00",307.80,"6,370,456.50",113,-2.80,14.80,-0.91,4.85,-1.19,339.78,333.03,465.00,248.00
PRSF,-,7.70,8.00,7.70,7.82,7.81,"3,200.00",7.85,"25,006.00",18,-0.03,0.30,-0.38,3.90,0.07,0.00,0.00,10.06,7.70
PRVU,-,163.10,165.00,162.30,164.00,163.98,"95,562.00",163.70,"15,670,150.20",390,0.30,2.70,0.18,1.66,0.01,170.09,180.26,228.00,155.00
PSF,-,8.70,8.73,8.53,8.56,8.60,"32,225.00",8.67,"277,185.25",37,-0.11,0.20,-1.27,2.34,-0.49,8.36,8.28,9.83,7.31
RADHI,-,211.00,213.00,207.50,209.00,209.02,"15,102.00",211.00,"3,156,559.80",118,-2.00,5.50,-0.95,2.65,-0.01,245.79,244.88,615.00,195.30
RAWA,-,337.20,340.00,326.00,327.10,330.26,"4,500.00",344.00,"1,486,155.00",162,-16.90,14.00,-4.91,4.29,-0.97,0.00,0.00,415.00,249.30
RBCL,-,"15,200.00","15,400.00","15,000.00","15,100.00","15,129.24",395.00,"15,250.00","5,976,048.00",33,-150.00,400.00,-0.98,2.67,-0.19,"14,081.45","13,800.20","17,140.00","12,200.00"
RBCLPO,-,"12,999.80","13,000.00","12,999.80","13,000.00","12,999.95",100.00,"12,745.00","1,299,994.50",7,255.00,0.20,2.00,0.00,0.00,"12,149.03","11,629.22","15,909.90","9,663.00"
RFPL,-,215.60,219.90,211.60,212.00,213.15,"3,378.00",220.00,"720,037.50",130,-8.00,8.30,-3.64,3.92,-0.54,268.76,265.53,325.00,204.50
RHGCL,-,204.00,210.00,197.70,199.00,200.24,"7,478.00",205.00,"1,497,422.10",173,-6.00,12.30,-2.93,6.22,-0.62,279.97,271.71,406.00,191.60
RHPL,-,284.00,290.00,275.30,283.80,281.90,"17,280.00",288.00,"4,871,190.90",124,-4.20,14.70,-1.46,5.34,0.67,302.14,293.38,371.00,210.00
RIDI,-,202.00,203.10,198.10,199.00,200.05,"31,019.00",202.90,"6,205,217.60",222,-3.90,5.00,-1.92,2.52,-0.53,283.32,347.58,632.00,198.10
RLFL,-,320.00,321.00,312.30,318.00,316.27,"14,742.00",320.00,"4,662,389.40",66,-2.00,8.70,-0.63,2.79,0.55,321.25,321.48,404.00,268.00
RMF1,-,7.10,7.25,7.10,7.25,7.23,"3,900.00",7.23,"28,197.00",14,0.02,0.15,0.28,2.11,0.28,7.50,7.56,8.47,7.04
RSDC,-,545.00,567.10,536.20,567.10,550.55,"12,992.00",545.30,"7,152,681.00",110,21.80,30.90,4.00,5.76,2.92,536.72,549.81,693.00,450.00
RURU,-,760.00,770.00,760.00,770.00,764.84,369.00,760.00,"282,226.20",18,10.00,10.00,1.32,1.32,0.67,751.52,752.51,"1,133.80",665.10
SABSL,-,612.00,627.00,603.20,611.00,617.30,"1,703.00",612.00,"1,051,254.00",29,-1.00,23.80,-0.16,3.95,-1.03,662.85,756.06,"1,111.00",566.00
SADBL,-,308.50,313.00,305.20,308.00,309.69,"7,780.00",314.00,"2,409,352.90",40,-6.00,7.80,-1.91,2.56,-0.55,305.85,311.30,367.20,263.50
SAEF,-,11.10,11.33,11.01,11.19,11.24,"149,240.00",11.10,"1,678,104.45",21,0.09,0.32,0.81,2.91,-0.49,10.63,10.51,12.98,9.46
SAGF,-,7.77,8.00,7.63,8.00,7.89,"2,350.00",7.92,"18,536.00",15,0.08,0.37,1.01,4.85,1.40,0.00,0.00,10.00,7.20
SAHAS,-,415.00,424.90,415.00,424.90,419.82,"10,067.00",420.00,"4,226,326.70",312,4.90,9.90,1.17,2.39,1.20,505.55,511.70,616.00,402.00
SALICO,-,723.20,736.00,711.00,722.00,725.01,"14,445.00",731.20,"10,472,738.20",89,-9.20,25.00,-1.26,3.52,-0.42,0.00,0.00,805.00,551.40
SAMAJ,-,67.30,68.60,67.30,68.60,67.95,20.00,67.30,"1,359.00",2,1.30,1.30,1.93,1.93,0.95,0.00,0.00,74.90,64.80
SANIMA,-,304.90,304.90,299.10,300.00,301.13,"48,327.00",300.80,"14,552,905.00",312,-0.80,5.80,-0.27,1.94,-0.38,254.32,252.02,310.00,222.00
SAPDBL,-,246.80,246.80,235.00,237.00,238.20,"8,573.00",242.00,"2,042,079.10",41,-5.00,11.80,-2.07,5.02,-0.51,244.55,244.90,305.00,202.00
SBCF,-,7.28,7.42,7.14,7.42,7.22,"22,240.00",7.42,"160,573.60",19,0.00,0.28,0.00,3.92,2.69,7.57,7.62,9.68,6.85
SBI,-,333.00,335.00,329.00,329.20,330.24,"24,122.00",335.00,"7,966,006.00",70,-5.80,6.00,-1.73,1.82,-0.32,330.54,322.95,378.40,251.00
SBL,-,260.00,270.30,260.00,268.00,266.86,"46,287.00",265.00,"12,351,921.20",204,3.00,10.30,1.13,3.96,0.43,255.72,272.14,341.50,238.00
SCB,-,565.00,568.00,556.00,562.00,562.37,"18,438.00",562.00,"10,368,910.00",143,0.00,12.00,0.00,2.16,-0.07,528.35,504.13,582.00,387.00
SDLBSL,-,628.00,631.00,615.00,623.00,621.61,823.00,640.00,"511,587.10",29,-17.00,16.00,-2.66,2.60,0.22,677.13,759.65,"1,080.00",596.00
SEF,-,8.00,8.20,8.00,8.20,8.09,"50,325.00",8.06,"407,269.00",11,0.14,0.20,1.74,2.50,1.31,8.42,8.40,9.91,7.67
SFCL,-,280.90,281.00,272.00,272.00,275.88,"9,347.00",277.40,"2,578,618.50",54,-5.40,9.00,-1.95,3.31,-1.43,291.87,291.37,375.00,231.00
SFEF,-,8.35,8.35,8.09,8.11,8.22,900.00,8.48,"7,401.00",9,-0.37,0.26,-4.36,3.21,-1.40,0.00,0.00,10.00,7.35
SFMF,-,10.93,11.22,10.93,11.16,11.16,"22,200.00",11.15,"247,761.00",9,0.01,0.29,0.09,2.65,0.00,10.30,10.00,12.05,8.53
SGHC,-,219.20,221.00,218.00,219.00,219.13,"2,276.00",223.60,"498,732.50",128,-4.60,3.00,-2.06,1.38,-0.06,313.28,313.58,411.60,202.10
SGIC,-,577.50,612.70,573.00,573.00,578.67,"7,811.00",589.00,"4,520,018.50",153,-16.00,39.70,-2.72,6.93,-0.99,523.55,0.00,710.90,374.80
SHEL,-,252.00,255.00,238.00,242.00,248.23,"3,405.00",257.00,"845,231.10",79,-15.00,17.00,-5.84,7.14,-2.58,298.20,294.05,403.90,210.00
SHINE,-,375.00,382.00,374.00,379.00,377.53,"31,319.00",379.00,"11,823,964.20",171,0.00,8.00,0.00,2.14,0.39,348.90,345.53,424.00,270.30
SHIVM,-,542.00,542.00,521.50,523.00,528.11,"67,506.00",536.00,"35,650,432.90",553,-13.00,20.50,-2.43,3.93,-0.98,495.78,513.97,719.00,389.80
SHL,-,468.00,468.40,452.00,452.00,458.74,"88,545.00",463.00,"40,618,850.20",356,-11.00,16.40,-2.38,3.63,-1.49,340.16,300.67,536.00,191.80
SHLB,-,994.70,"1,024.00",985.10,999.00,"1,000.02","1,430.00","1,015.00","1,430,034.00",52,-16.00,38.90,-1.58,3.95,-0.10,"1,214.58",0.00,"2,485.20",906.00
SHPC,-,355.90,356.00,343.30,346.00,348.87,"51,627.00",350.30,"18,011,122.60",180,-4.30,12.70,-1.23,3.70,-0.83,345.62,332.37,403.00,250.00
SICL,-,781.00,789.90,775.00,778.00,780.29,"7,859.00",787.00,"6,132,260.40",118,-9.00,14.90,-1.14,1.92,-0.29,772.42,788.83,"1,010.00",682.00
SIFC,-,341.00,346.00,338.00,343.30,342.07,"4,836.00",341.00,"1,654,267.80",37,2.30,8.00,0.67,2.37,0.36,332.88,331.12,408.00,273.10
SIGS2,-,9.17,9.17,8.56,8.56,8.74,"13,250.00",9.35,"115,846.00",14,-0.79,0.61,-8.45,7.13,-2.14,8.38,8.37,9.85,7.56
SIKLES,-,357.60,364.00,343.10,357.00,352.16,"2,998.00",364.80,"1,055,787.60",85,-7.80,20.90,-2.14,6.09,1.35,416.28,418.00,510.00,315.50
SINDU,-,263.10,263.10,250.00,252.00,254.91,"2,837.00",258.00,"723,167.00",34,-6.00,13.10,-2.33,5.24,-1.15,263.30,268.09,336.00,227.70
SJCL,-,280.00,280.00,271.20,280.00,276.14,"3,730.00",280.00,"1,029,993.80",92,0.00,8.80,0.00,3.24,1.38,298.40,288.95,359.00,210.00
SJLIC,-,560.00,566.00,550.00,552.00,553.64,"26,869.00",561.00,"14,875,818.20",205,-9.00,16.00,-1.60,2.91,-0.30,502.20,0.00,646.00,379.00
SKBBL,-,931.00,939.90,920.00,925.00,929.57,"28,095.00",923.00,"26,116,193.90",347,2.00,19.90,0.22,2.16,-0.49,948.26,"1,006.38","1,325.00",755.00
SLBBL,-,680.00,689.90,674.00,678.00,676.20,"6,965.00",692.90,"4,709,745.60",33,-14.90,15.90,-2.15,2.36,0.27,649.96,736.42,"1,115.00",523.00
SLBSL,-,847.70,860.00,847.70,860.00,856.03,55.00,864.90,"47,081.90",6,-4.90,12.30,-0.57,1.45,0.46,883.01,993.98,"1,565.00",728.00
SLCF,-,7.40,7.85,7.27,7.85,7.57,"5,800.00",7.55,"43,900.00",13,0.30,0.58,3.97,7.98,3.58,7.54,7.59,9.01,6.90
SMATA,-,646.00,646.00,612.10,624.50,630.49,180.00,650.20,"113,488.00",5,-25.70,33.90,-3.95,5.54,-0.96,642.61,691.46,915.00,552.00
SMB,-,995.00,995.00,990.00,990.00,991.77,365.00,995.00,"361,995.00",10,-5.00,5.00,-0.50,0.51,-0.18,966.39,"1,059.49","1,500.00",812.00
SMFBS,-,"1,159.90","1,160.00","1,159.90","1,160.00","1,156.78",29.00,"1,138.90","33,546.50",6,21.10,0.10,1.85,0.01,0.28,"1,056.70","1,183.10","1,730.00",788.50
SMH,-,578.00,604.80,578.00,590.00,583.29,"2,173.00",583.30,"1,267,496.80",75,6.70,26.80,1.15,4.64,1.14,0.00,0.00,649.00,391.00
SMHL,-,353.60,353.60,334.00,340.00,341.23,"3,177.00",360.80,"1,084,081.00",157,-20.80,19.60,-5.76,5.87,-0.36,0.00,0.00,506.00,299.00
SMJC,-,247.50,247.50,233.10,234.80,237.10,"13,373.00",247.50,"3,170,674.50",471,-12.70,14.40,-5.13,6.18,-0.98,0.00,0.00,367.40,226.40
SPC,-,367.60,370.00,363.00,367.00,367.97,374.00,375.00,"137,622.00",26,-8.00,7.00,-2.13,1.93,-0.27,437.83,436.94,583.40,362.00
SPDL,-,180.20,182.00,175.30,180.00,179.56,"21,405.00",182.90,"3,843,399.80",127,-2.90,6.70,-1.59,3.82,0.25,272.87,280.82,359.90,175.30
SPHL,-,345.00,351.00,332.60,335.00,339.18,370.00,352.00,"125,495.00",36,-17.00,18.40,-4.83,5.53,-1.25,396.06,398.05,520.20,194.80
SPIL,-,768.90,768.90,730.20,737.00,740.17,"13,432.00",754.90,"9,941,970.00",106,-17.90,38.70,-2.37,5.30,-0.43,0.00,0.00,837.00,534.00
SPL,-,650.00,665.00,650.00,655.00,656.71,"1,280.00",662.20,"840,585.00",52,-7.20,15.00,-1.09,2.31,-0.26,0.00,0.00,891.00,265.00
SRLI,-,522.00,528.00,519.30,524.00,522.91,"15,949.00",532.00,"8,339,888.00",457,-8.00,8.70,-1.50,1.68,0.21,0.00,0.00,619.90,389.00
SSHL,-,158.00,160.00,155.10,155.70,156.30,"36,540.00",157.00,"5,711,092.50",129,-1.30,4.90,-0.83,3.16,-0.38,203.54,206.43,290.00,155.10
STC,-,"5,330.00","5,349.00","5,245.00","5,320.00","5,281.39","1,937.00","5,349.00","10,230,062.00",61,-29.00,104.00,-0.54,1.98,0.73,"4,403.59","4,304.52","5,675.00","3,350.00"
SWBBL,-,775.00,775.00,754.00,759.00,759.68,"16,646.00",772.00,"12,645,715.20",90,-13.00,21.00,-1.68,2.79,-0.09,802.77,932.56,"1,406.00",686.10
SWMF,-,608.00,629.00,605.80,615.00,612.04,"3,966.00",618.10,"2,427,352.90",55,-3.10,23.20,-0.50,3.83,0.48,678.01,720.72,"1,001.00",539.10
TAMOR,-,247.00,250.00,244.30,244.60,246.17,"9,217.00",250.50,"2,268,961.40",451,-5.90,5.70,-2.36,2.33,-0.64,0.00,0.00,342.00,244.30
TPC,-,329.00,332.50,318.10,332.50,324.94,"1,820.00",335.70,"591,387.00",55,-3.20,14.40,-0.95,4.53,2.27,395.09,389.97,493.00,303.90
TRH,-,791.50,801.30,776.00,779.00,791.00,"26,145.00",776.00,"20,680,644.00",207,3.00,25.30,0.39,3.26,-1.54,617.84,546.76,890.50,313.00
TSHL,-,282.00,285.90,267.10,272.60,271.89,"11,601.00",287.00,"3,154,169.00",581,-14.40,18.80,-5.02,7.04,0.26,0.00,0.00,339.30,255.00
UAIL,-,592.00,593.00,576.30,576.30,583.04,"20,987.00",588.20,"12,236,266.60",123,-11.90,16.70,-2.02,2.90,-1.17,0.00,0.00,651.40,499.20
UHEWA,-,299.40,299.40,290.00,293.00,293.27,"3,400.00",293.60,"997,125.00",91,-0.60,9.40,-0.20,3.24,-0.09,368.70,378.69,481.00,230.90
ULBSL,-,"1,272.00","1,297.40","1,270.00","1,280.00","1,279.34",528.00,"1,272.00","675,489.10",17,8.00,27.40,0.63,2.16,0.05,"1,410.98","2,087.98","3,951.40","1,225.00"
UMHL,-,191.00,193.70,185.00,187.60,187.37,"15,366.00",190.00,"2,879,141.60",91,-2.40,8.70,-1.26,4.70,0.12,232.99,239.65,303.10,185.00
UMRH,-,407.00,415.00,397.20,397.20,400.17,"3,398.00",407.70,"1,359,762.50",36,-10.50,17.80,-2.58,4.48,-0.75,465.99,469.60,667.00,390.00
UNHPL,-,170.00,170.00,163.70,165.00,166.41,"10,756.00",168.00,"1,789,911.50",50,-3.00,6.30,-1.79,3.85,-0.85,213.43,214.99,266.00,163.70
UNL,-,"35,500.00","36,680.00","35,500.00","36,000.00","35,798.75",80.00,"36,000.00","2,863,900.00",4,0.00,"1,180.00",0.00,3.32,0.56,"28,213.15","25,075.74","39,930.00","17,300.00"
UNLB,-,"1,200.00","1,244.40","1,181.00","1,228.00","1,208.99","1,580.00","1,220.00","1,910,207.60",114,8.00,63.40,0.66,5.37,1.55,0.00,0.00,"2,135.10",989.40
UPCL,-,187.00,189.00,186.00,187.00,187.16,"16,993.00",188.10,"3,180,443.70",91,-1.10,3.00,-0.58,1.61,-0.09,229.86,233.20,290.00,186.00
UPPER,-,236.00,236.00,223.00,224.00,226.49,"54,309.00",234.00,"12,300,524.60",527,-10.00,13.00,-4.27,5.83,-1.11,432.04,440.01,590.00,223.00
USHEC,-,231.10,234.00,221.80,223.00,224.23,"7,968.00",235.80,"1,786,638.00",120,-12.80,12.20,-5.43,5.50,-0.55,301.01,303.40,431.90,221.80
USHL,-,325.00,330.00,297.50,297.50,308.10,"11,545.00",327.00,"3,557,053.00",564,-29.50,32.50,-9.02,10.92,-3.56,0.00,0.00,337.30,253.60
USLB,-,736.00,750.00,736.00,750.00,749.00,701.00,750.00,"525,050.00",6,0.00,14.00,0.00,1.90,0.13,756.24,814.51,"1,085.00",659.00
VLBS,-,607.00,611.50,600.00,606.00,603.47,"1,162.00",618.50,"701,237.40",33,-12.50,11.50,-2.02,1.92,0.42,697.12,750.75,"1,014.30",561.00
WNLB,-,760.00,763.00,734.20,745.00,750.85,173.00,748.00,"129,897.00",11,-3.00,28.80,-0.40,3.92,-0.79,795.52,857.25,"1,157.80",694.00
