Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,37.33,608.00,608.00,592.10,592.10,598.48,"24,351.00",608.00,"14,573,475.70",203,-15.90,15.90,-2.62,2.69,-1.08,569.09,575.32,"1,105.00",492.00
NMB,32.01,231.50,232.00,229.70,229.90,230.30,"55,960.00",232.90,"12,887,814.80",294,-3.00,2.30,-1.29,1.00,-0.18,241.24,248.45,330.00,225.60
NMB50,35.95,9.50,9.50,9.41,9.41,9.45,"9,525.00",9.55,"90,007.25",10,-0.14,0.09,-1.47,0.96,-0.42,9.93,10.81,13.53,8.28
NMBHF1,28.70,9.60,9.60,9.60,9.60,9.60,260.00,9.58,"2,496.00",1,0.02,0.00,0.21,0.00,0.00,9.78,10.30,12.25,8.79
NMBMF,33.34,691.00,716.00,690.90,700.00,702.63,968.00,703.00,"680,146.70",25,-3.00,25.10,-0.43,3.63,-0.38,711.31,733.86,"1,090.00",630.00
NMFBS,31.97,"2,153.00","2,173.10","2,132.50","2,132.50","2,148.99","3,503.00","2,175.00","7,527,909.50",117,-42.50,40.60,-1.95,1.90,-0.77,"2,135.87","2,085.55","2,590.00","1,745.00"
NRIC,33.14,804.20,813.00,790.00,794.00,798.27,"33,976.00",804.90,"27,121,993.50",402,-10.90,23.00,-1.35,2.91,-0.54,714.68,735.66,"1,232.70",565.00
NRN,30.49,477.10,490.00,477.10,488.00,482.46,"8,883.00",485.00,"4,285,730.20",115,3.00,12.90,0.62,2.70,1.13,456.90,473.56,830.00,385.00
NSLB,33.47,889.00,890.00,860.00,860.00,874.73,403.00,888.00,"352,516.00",14,-28.00,30.00,-3.15,3.49,-1.71,808.41,833.64,"1,439.00",702.00
NTC,34.73,835.00,840.80,825.00,837.00,830.25,"17,417.00",830.00,"14,460,526.70",370,7.00,15.80,0.84,1.92,0.81,869.94,881.80,"1,799.90",803.00
NUBL,34.80,800.00,800.00,781.00,782.00,788.97,"4,994.00",799.00,"3,940,123.30",99,-17.00,19.00,-2.13,2.43,-0.89,949.07,974.10,"1,244.00",781.00
NYADI,38.44,346.00,351.00,335.00,339.00,341.74,"6,775.00",353.00,"2,315,278.20",123,-14.00,16.00,-3.97,4.78,-0.81,303.18,310.29,566.00,241.00
OHL,30.01,527.20,538.80,518.00,527.00,529.83,"2,775.00",537.90,"1,470,279.40",31,-10.90,20.80,-2.03,4.02,-0.54,490.56,484.12,602.60,413.80
PBD85,52.52,775.40,775.40,775.40,775.40,775.40,50.00,790.00,"38,770.00",1,-14.60,0.00,-1.85,0.00,0.00,862.84,0.00,894.70,759.00
PCBL,45.03,208.00,219.00,208.00,209.90,209.92,"41,811.00",211.40,"8,776,894.90",258,-1.50,11.00,-0.71,5.29,-0.01,226.97,237.86,343.00,208.00
PFL,32.88,398.00,402.90,390.00,392.00,394.42,"7,325.00",396.40,"2,889,098.00",91,-4.40,12.90,-1.11,3.31,-0.62,364.79,366.72,561.00,290.00
PHCL,33.62,362.70,373.00,359.00,364.00,363.88,"22,780.00",370.00,"8,289,075.20",810,-6.00,14.00,-1.62,3.90,0.03,0.00,0.00,416.10,196.90
PIC,31.05,620.20,632.60,607.80,628.00,615.15,"7,491.00",630.00,"4,608,094.50",86,-2.00,24.80,-0.32,4.08,2.05,669.04,768.56,978.00,500.10
PICL,32.45,432.00,445.00,418.00,428.00,424.35,"16,434.00",440.00,"6,973,837.70",122,-12.00,27.00,-2.73,6.46,0.85,386.48,382.86,743.00,328.30
PLI,30.97,505.60,519.00,505.60,508.00,511.25,"7,636.00",514.20,"3,903,882.60",200,-6.20,13.40,-1.21,2.65,-0.64,479.21,514.70,651.20,321.80
PLIC,43.07,452.20,461.00,452.20,453.00,455.66,"8,355.00",460.00,"3,807,075.70",54,-7.00,8.80,-1.52,1.95,-0.59,678.10,744.30,801.00,441.00
PMHPL,30.72,246.20,254.90,243.10,247.00,246.17,"11,673.00",250.90,"2,873,582.40",91,-3.90,11.80,-1.55,4.85,0.33,218.11,221.27,384.40,168.00
PPCL,30.85,358.10,363.00,351.50,352.00,353.54,"11,945.00",360.00,"4,222,984.50",63,-8.00,11.50,-2.22,3.27,-0.44,314.45,310.27,540.00,230.00
PPL,33.07,295.10,304.90,290.10,297.00,294.97,"14,620.00",299.90,"4,312,522.80",359,-2.90,14.80,-0.97,5.10,0.68,0.00,0.00,336.00,190.00
PRIN,34.77,545.00,553.00,543.00,553.00,547.62,"5,315.00",554.00,"2,910,579.70",38,-1.00,10.00,-0.18,1.84,0.97,529.39,630.14,893.00,378.00
PROFL,28.61,342.10,348.00,335.10,339.00,339.54,"11,266.00",346.00,"3,825,274.60",81,-7.00,12.90,-2.02,3.85,-0.16,299.63,284.34,389.90,192.00
PRVU,36.13,193.40,193.40,189.20,189.20,190.50,"32,439.00",190.60,"6,179,560.30",258,-1.40,4.20,-0.73,2.22,-0.69,204.01,210.66,322.00,185.00
PSF,36.40,8.02,8.30,8.02,8.30,8.19,"5,850.00",8.13,"47,893.00",11,0.17,0.28,2.09,3.49,1.36,8.00,8.14,9.83,7.31
RADHI,29.68,266.20,272.90,262.00,262.10,265.62,"54,002.00",269.90,"14,344,155.60",314,-7.80,10.90,-2.89,4.16,-1.34,281.45,376.26,714.00,195.30
RBCL,35.71,"13,887.00","13,887.00","13,460.00","13,466.00","13,577.79",140.00,"13,700.00","1,900,890.00",6,-234.00,427.00,-1.71,3.17,-0.83,"13,294.73","13,528.47","19,401.90","12,215.00"
RBCLPO,36.43,"11,385.00","11,612.00","11,385.00","11,385.00","11,441.75",40.00,"11,386.10","457,670.00",3,-1.10,227.00,-0.01,1.99,-0.50,"10,831.97","11,150.15","18,588.00","9,663.00"
RFPL,32.71,295.00,301.00,290.00,290.00,294.36,"13,557.00",298.00,"3,990,659.40",196,-8.00,11.00,-2.68,3.79,-1.50,252.54,0.00,325.00,200.00
RHGCL,45.60,331.50,356.80,321.60,342.00,335.46,"76,794.00",325.00,"25,761,186.80",729,17.00,35.20,5.23,10.95,1.91,0.00,0.00,356.80,191.60
RHPL,33.42,309.00,309.00,302.90,303.00,304.61,"38,099.00",303.00,"11,605,242.80",179,0.00,6.10,0.00,2.01,-0.53,254.00,260.65,425.00,210.00
RIDI,35.80,361.00,367.70,355.30,357.00,360.75,"41,147.00",362.50,"14,843,678.20",301,-5.50,12.40,-1.52,3.49,-1.05,0.00,0.00,694.50,337.00
RLFL,35.02,322.00,326.00,313.00,316.00,317.52,"19,590.00",322.00,"6,220,143.30",138,-6.00,13.00,-1.86,4.15,-0.48,323.67,318.26,493.00,222.20
RLI,33.46,405.00,414.00,401.00,402.20,404.95,"9,198.00",410.00,"3,724,715.40",192,-7.80,13.00,-1.90,3.24,-0.68,426.12,466.06,626.00,310.00
RMDC,39.04,"1,009.00","1,040.00","1,009.00","1,016.00","1,020.19","4,993.00","1,029.00","5,093,806.70",93,-13.00,31.00,-1.26,3.07,-0.41,932.76,916.93,"1,182.00",707.00
RMF1,42.42,7.60,7.85,7.60,7.61,7.71,"3,200.00",7.70,"24,670.00",9,-0.09,0.25,-1.17,3.29,-1.31,7.68,7.87,9.54,7.04
RSDC,32.71,601.00,620.00,598.00,605.00,600.31,"5,012.00",609.60,"3,008,769.80",64,-4.60,22.00,-0.75,3.68,0.77,552.33,556.22,764.00,450.00
RULB,38.36,882.00,910.00,880.00,882.00,885.28,"1,336.00",899.00,"1,182,735.50",53,-17.00,30.00,-1.89,3.41,-0.37,959.00,964.64,"1,931.70",502.00
RURU,35.75,760.00,760.00,754.60,759.90,757.65,532.00,770.00,"403,068.30",13,-10.10,5.40,-1.31,0.72,0.30,788.10,796.06,"1,150.00",665.10
SABSL,41.51,941.00,960.00,941.00,960.00,952.69,"1,502.00",941.00,"1,430,938.80",36,19.00,19.00,2.02,2.02,0.76,983.38,"1,018.63","1,480.00",860.00
SADBL,33.60,344.00,344.00,333.30,335.00,335.61,"31,808.00",339.00,"10,675,161.70",102,-4.00,10.70,-1.18,3.21,-0.18,312.33,309.87,422.90,245.00
SAEF,29.02,10.49,10.70,10.49,10.70,10.69,"11,240.00",10.66,"120,155.50",8,0.04,0.21,0.38,2.00,0.09,10.95,11.48,13.88,9.46
SAHAS,33.09,551.00,556.00,536.00,540.00,543.31,"13,284.00",551.00,"7,217,322.00",288,-11.00,20.00,-2.00,3.73,-0.61,496.43,492.55,715.00,377.50
SANIMA,38.61,242.00,247.00,238.00,238.00,240.93,"73,296.00",245.60,"17,659,235.70",329,-7.60,9.00,-3.09,3.78,-1.23,251.82,259.37,350.00,222.00
SAPDBL,31.24,259.00,260.00,247.00,250.00,250.42,"8,515.00",256.00,"2,132,338.00",66,-6.00,13.00,-2.34,5.26,-0.17,237.12,236.72,368.00,178.10
SBCF,27.86,8.03,8.03,8.02,8.02,8.02,"23,200.00",8.19,"186,076.00",5,-0.17,0.01,-2.08,0.12,-0.01,7.69,7.84,9.12,6.85
SBI,35.24,339.00,339.00,331.00,333.00,332.29,"4,779.00",338.00,"1,587,996.20",44,-5.00,8.00,-1.48,2.42,0.21,292.59,291.96,386.90,251.00
SBIBD86,41.83,831.20,831.20,831.20,831.20,831.20,25.00,840.00,"20,780.00",1,-8.80,0.00,-1.05,0.00,0.00,"1,005.99",0.00,960.00,831.20
SBL,42.62,281.00,284.00,279.30,282.00,280.84,"16,450.00",281.50,"4,619,821.20",144,0.50,4.70,0.18,1.68,0.41,306.78,312.70,434.00,279.30
SCB,34.04,520.00,527.90,518.50,521.60,520.45,"21,682.00",521.20,"11,284,294.20",173,0.40,9.40,0.08,1.81,0.22,435.12,427.64,555.00,375.00
SDLBSL,33.09,849.00,861.10,845.00,849.00,851.40,626.00,860.00,"532,974.00",25,-11.00,16.10,-1.28,1.91,-0.28,956.36,992.53,"1,335.00",845.00
SEF,42.12,8.75,8.75,8.58,8.58,8.60,"6,300.00",8.90,"54,156.00",2,-0.32,0.17,-3.60,1.98,-0.19,8.62,9.11,11.25,7.69
SFCL,31.17,310.00,314.00,300.70,302.00,304.61,"21,878.00",305.20,"6,664,320.80",174,-3.20,13.30,-1.05,4.42,-0.87,277.96,265.91,404.10,179.40
SGHC,35.85,376.00,385.00,367.00,380.00,375.84,"24,025.00",375.90,"9,029,593.00",295,4.10,18.00,1.09,4.90,1.09,0.00,0.00,411.60,202.10
SGIC,30.97,465.00,470.00,461.10,463.00,466.33,"9,279.00",473.00,"4,327,035.80",207,-10.00,8.90,-2.11,1.93,-0.72,0.00,0.00,537.90,374.80
SHEL,40.80,328.00,331.00,318.00,318.00,325.00,"7,813.00",328.70,"2,539,247.50",106,-10.70,13.00,-3.26,4.09,-2.20,268.64,270.51,512.00,206.10
SHINE,31.48,340.10,344.00,338.00,339.00,339.58,"27,709.00",341.90,"9,409,300.60",160,-2.90,6.00,-0.85,1.78,-0.17,320.48,315.73,429.00,255.10
SHIVM,34.63,522.90,522.90,511.10,512.40,513.92,"52,366.00",515.00,"26,912,020.40",377,-2.60,11.80,-0.50,2.31,-0.30,606.84,661.08,"1,425.00",490.00
SHL,33.21,224.00,225.00,219.50,221.00,221.65,"28,217.00",223.00,"6,254,385.00",81,-2.00,5.50,-0.90,2.51,-0.30,214.66,212.52,252.60,186.70
SHLB,33.31,"2,100.10","2,110.00","2,055.00","2,090.00","2,076.13","2,479.00","2,130.00","5,146,728.00",157,-40.00,55.00,-1.88,2.68,0.66,0.00,0.00,"2,485.20",906.00
SHPC,36.26,317.50,322.00,311.20,313.00,314.69,"67,384.00",322.00,"21,205,273.00",331,-9.00,10.80,-2.80,3.47,-0.54,295.80,303.07,453.00,250.00
SIC,33.39,688.10,699.00,684.00,689.00,687.83,"3,625.00",689.00,"2,493,385.40",37,0.00,15.00,0.00,2.19,0.17,"1,052.16","1,122.38","1,495.00",684.00
SICL,38.66,760.00,764.00,750.00,752.00,754.58,"9,730.00",759.90,"7,342,048.60",150,-7.90,14.00,-1.04,1.87,-0.34,791.05,811.36,"1,497.00",690.10
SIFC,28.45,334.00,334.00,324.00,327.00,327.97,"9,922.00",330.00,"3,254,123.00",66,-3.00,10.00,-0.91,3.09,-0.30,326.72,323.53,465.00,236.30
SIGS2,28.05,8.20,8.20,8.20,8.20,8.20,250.00,8.22,"2,050.00",2,-0.02,0.00,-0.24,0.00,0.00,8.61,9.12,11.45,7.59
SIKLES,37.39,480.00,488.00,471.10,477.00,477.88,"6,490.00",486.70,"3,101,438.50",177,-9.70,16.90,-1.99,3.59,-0.18,0.00,0.00,510.00,315.50
SIL,30.42,634.00,634.00,620.10,624.00,621.70,"4,498.00",635.00,"2,796,420.20",53,-11.00,13.90,-1.73,2.24,0.37,632.13,745.69,"1,111.00",470.00
SINDU,36.82,284.80,285.00,272.50,275.00,276.34,"10,930.00",280.00,"3,020,400.00",54,-5.00,12.50,-1.79,4.59,-0.49,277.10,278.16,415.00,220.60
SINDUP,33.62,150.00,150.00,150.00,150.00,150.00,"10,000.00",150.00,"1,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.00,150.00
SJCL,31.89,303.00,310.00,303.00,305.00,305.96,"21,378.00",307.00,"6,540,770.80",139,-2.00,7.00,-0.65,2.31,-0.31,250.73,256.70,412.00,210.00
SJLIC,33.50,485.00,489.80,480.40,481.20,483.58,"28,057.00",487.00,"13,567,725.80",278,-5.80,9.40,-1.19,1.96,-0.49,0.00,0.00,543.80,379.00
SKBBL,34.95,"1,216.00","1,227.00","1,205.00","1,210.00","1,212.12","5,076.00","1,215.00","6,152,723.10",110,-5.00,22.00,-0.41,1.83,-0.18,"1,134.46","1,126.04","1,325.00",965.00
SLBBL,32.73,948.00,948.10,930.00,930.00,935.30,"2,236.00",948.00,"2,091,338.70",51,-18.00,18.10,-1.90,1.95,-0.57,893.63,878.70,"1,115.00",726.00
SLBSL,39.02,"1,125.00","1,147.00","1,125.00","1,125.00","1,134.08",314.00,"1,125.00","356,102.50",15,0.00,22.00,0.00,1.96,-0.81,"1,289.08","1,375.96","1,760.00","1,089.00"
SLCF,53.83,8.40,9.01,8.40,9.01,8.79,"100,450.00",8.37,"882,654.92",31,0.64,0.61,7.65,7.26,2.47,7.67,7.91,9.60,6.90
SLI,32.76,407.20,415.00,405.00,410.00,409.74,"8,828.00",415.50,"3,617,188.50",249,-5.50,10.00,-1.32,2.47,0.06,427.30,469.36,651.20,311.50
SMATA,30.48,815.00,815.00,803.00,804.00,805.04,845.00,813.00,"680,255.00",19,-9.00,12.00,-1.11,1.49,-0.13,787.90,801.51,"1,142.00",696.30
SMB,42.29,"1,245.00","1,245.00","1,196.60","1,200.00","1,205.21","1,388.00","1,270.00","1,672,837.20",21,-70.00,48.40,-5.51,4.04,-0.43,"1,271.66","1,301.79","1,900.00","1,145.00"
SMFBS,35.64,"1,390.00","1,390.00","1,380.00","1,380.00","1,387.76",135.00,"1,390.00","187,347.30",7,-10.00,10.00,-0.72,0.72,-0.56,"1,492.20","1,520.58","1,992.30","1,330.00"
SMFDB,31.75,"1,255.00","1,257.60","1,210.00","1,210.00","1,239.02","2,930.00","1,233.00","3,630,318.60",36,-23.00,47.60,-1.87,3.93,-2.40,998.76,984.63,"1,443.00",749.00
SPC,45.34,502.00,533.00,478.00,485.00,491.23,"7,688.00",504.00,"3,776,613.70",116,-19.00,55.00,-3.77,11.51,-1.29,460.18,453.23,845.50,338.20
SPDL,30.80,315.00,320.00,305.00,305.30,310.11,"26,687.00",319.00,"8,275,859.60",163,-13.70,15.00,-4.29,4.92,-1.57,289.81,307.96,512.00,234.00
SPHL,38.10,479.10,486.00,471.20,480.00,477.89,"6,952.00",487.00,"3,322,309.30",126,-7.00,14.80,-1.44,3.14,0.44,0.00,0.00,520.20,194.80
SRBL,37.72,188.50,190.00,187.20,187.50,188.39,"18,060.00",188.30,"3,402,397.90",97,-0.80,2.80,-0.42,1.50,-0.48,198.03,202.19,276.80,177.10
SSHL,37.81,244.00,245.00,234.00,236.00,237.30,"94,293.00",240.50,"22,375,309.30",334,-4.50,11.00,-1.87,4.70,-0.55,206.40,217.86,405.00,155.10
STC,41.56,"4,540.00","4,560.00","4,471.00","4,471.00","4,515.96","3,060.00","4,545.00","13,818,829.90",56,-74.00,89.00,-1.63,1.99,-1.01,"3,909.96","3,824.76","6,420.00","2,870.00"
SWBBL,36.07,"1,140.00","1,149.90","1,132.00","1,133.00","1,137.65","2,513.00","1,139.90","2,858,903.50",45,-6.90,17.90,-0.61,1.58,-0.41,"1,215.75","1,174.46","1,407.00",925.00
SWMF,31.52,854.10,870.00,843.00,850.00,852.07,"3,041.00",869.00,"2,591,144.60",46,-19.00,27.00,-2.19,3.20,-0.24,774.45,782.71,"1,346.00",666.00
TPC,44.55,431.10,441.90,425.50,427.80,432.36,"14,315.00",439.00,"6,189,203.80",109,-11.20,16.40,-2.55,3.85,-1.07,388.00,407.26,825.00,303.90
TRH,32.82,436.00,448.80,436.00,440.00,441.57,"14,158.00",444.00,"6,251,689.10",44,-4.00,12.80,-0.90,2.94,-0.36,369.52,358.24,507.00,302.10
UHEWA,32.72,437.00,444.00,426.70,435.00,433.25,"9,554.00",445.00,"4,139,256.20",166,-10.00,17.30,-2.25,4.05,0.40,0.00,0.00,481.00,130.20
UIC,32.20,438.10,440.00,431.50,433.80,434.09,"10,370.00",442.00,"4,501,526.50",47,-8.20,8.50,-1.86,1.97,-0.07,384.60,384.96,727.00,325.00
ULBSL,41.53,"2,355.00","2,541.40","2,333.00","2,333.00","2,396.37","5,710.00","2,310.36","13,683,263.60",212,22.64,208.40,0.98,8.93,-2.72,"3,481.92",0.00,"3,951.40","1,211.00"
ULI,42.15,441.00,445.00,429.10,432.00,433.96,"19,177.00",441.00,"8,322,113.40",458,-9.00,15.90,-2.04,3.71,-0.45,627.49,636.09,746.00,429.10
UMHL,27.60,267.00,271.00,262.00,262.00,265.01,"35,455.00",267.90,"9,395,975.10",204,-5.90,9.00,-2.20,3.44,-1.15,253.35,252.61,428.00,192.10
UMRH,31.27,527.00,527.10,512.00,514.10,521.57,"7,293.00",528.00,"3,803,822.40",86,-13.90,15.10,-2.63,2.95,-1.45,499.69,569.47,"1,150.00",390.00
UNHPL,26.37,242.00,248.90,236.00,236.00,239.60,"35,878.00",245.00,"8,596,228.20",187,-9.00,12.90,-3.67,5.47,-1.52,211.57,215.37,400.00,165.10
UNL,57.29,"21,560.00","21,560.00","20,500.00","20,700.00","20,820.90",210.00,"22,000.00","4,372,390.00",20,"-1,300.00","1,060.00",-5.91,5.17,-0.58,"18,519.24","18,512.28","22,000.00","16,556.70"
UPCL,33.04,248.00,254.90,243.20,245.00,247.28,"114,623.00",251.00,"28,343,936.90",449,-6.00,11.70,-2.39,4.81,-0.93,234.26,234.64,401.70,175.90
UPPER,33.77,480.00,483.00,468.10,469.00,472.27,"48,507.00",476.00,"22,908,522.20",409,-7.00,14.90,-1.47,3.18,-0.70,433.47,452.32,677.00,354.00
USHEC,33.85,352.90,360.00,346.30,353.00,355.26,"8,716.00",360.00,"3,096,448.10",160,-7.00,13.70,-1.94,3.96,-0.64,0.00,0.00,431.90,237.00
USLB,38.48,908.00,911.00,900.00,900.00,907.77,74.00,907.10,"67,175.00",6,-7.10,11.00,-0.78,1.22,-0.86,937.17,970.42,"1,545.00",853.10
VLBS,57.05,903.00,921.00,903.00,904.00,909.44,"1,795.00",920.00,"1,632,449.10",32,-16.00,18.00,-1.74,1.99,-0.60,893.58,921.74,"1,387.00",775.00
WNLB,37.35,943.90,943.90,930.00,940.00,936.92,310.00,963.00,"290,445.00",14,-23.00,13.90,-2.39,1.49,0.33,971.46,980.07,"1,600.00",850.00
