Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIMB,-,179.50,188.00,178.00,180.70,182.73,"140,526.00",179.50,"25,678,144.20",654,1.20,10.00,0.67,5.62,-1.12,0.00,0.00,232.20,175.50
NIMBPO,-,159.30,163.00,156.20,161.00,159.78,"19,308.00",162.50,"3,085,077.50",47,-1.50,6.80,-0.92,4.35,0.76,0.00,0.00,189.30,107.10
NLBBL,-,660.00,688.50,645.00,680.00,661.94,"10,325.00",660.00,"6,834,486.80",116,20.00,43.50,3.03,6.74,2.66,707.24,754.66,"1,100.00",534.00
NLG,-,694.00,744.80,694.00,725.20,728.25,"62,670.00",708.00,"45,639,635.90",359,17.20,50.80,2.43,7.32,-0.42,624.09,570.04,744.80,423.00
NLIC,-,685.00,727.90,685.00,710.00,710.73,"204,923.00",679.10,"145,645,181.30","1,520",30.90,42.90,4.55,6.26,-0.10,678.02,656.58,858.00,570.00
NLICL,-,613.00,629.00,607.00,614.00,617.36,"107,034.00",608.20,"66,079,020.80",497,5.80,22.00,0.95,3.62,-0.55,581.35,571.03,705.00,492.00
NMB,-,229.90,231.90,226.50,229.00,229.15,"74,639.00",227.50,"17,103,233.00",300,1.50,5.40,0.66,2.38,-0.06,232.37,235.13,277.00,215.00
NMB50,-,9.69,9.85,9.69,9.76,9.80,"6,650.00",9.69,"65,182.50",10,0.07,0.16,0.72,1.65,-0.43,9.26,9.46,13.53,8.28
NMBD2085,-,880.10,880.10,880.10,880.10,880.10,10.00,878.00,"8,801.00",1,2.10,0.00,0.24,0.00,0.00,0.00,0.00,970.20,878.00
NMBD87/88,-,780.40,780.40,765.10,765.10,770.84,40.00,765.10,"30,833.50",2,0.00,15.30,0.00,2.00,-0.75,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.49,10.49,10.09,10.18,10.19,"76,837.00",10.29,"783,268.48",15,-0.11,0.40,-1.07,3.96,-0.14,9.72,9.67,12.25,8.79
NMBMF,-,581.00,591.00,573.10,587.00,583.18,"6,944.00",570.00,"4,049,625.70",69,17.00,17.90,2.98,3.12,0.65,604.57,631.60,910.00,472.10
NMFBS,-,"1,345.00","1,409.00","1,345.00","1,400.00","1,392.51","3,846.00","1,345.00","5,355,605.80",98,55.00,64.00,4.09,4.76,0.53,"1,661.23","1,840.22","2,580.00","1,101.00"
NRIC,-,750.00,772.00,742.00,763.90,760.80,"103,533.00",750.00,"78,767,954.50",800,13.90,30.00,1.85,4.04,0.41,747.82,714.71,927.00,565.00
NRN,-,518.00,526.00,500.00,512.00,512.14,"24,096.00",510.00,"12,340,458.80",219,2.00,26.00,0.39,5.20,-0.03,464.25,454.27,580.00,385.00
NSIF2,-,8.30,8.33,8.30,8.33,8.32,"4,830.00",8.46,"40,171.60",13,-0.13,0.03,-1.54,0.36,0.15,0.00,0.00,10.00,7.31
NSLB,-,678.70,692.20,651.90,673.00,686.08,"1,320.00",678.30,"905,627.00",22,-5.30,40.30,-0.78,6.18,-1.94,724.28,735.47,"1,030.00",526.40
NTC,-,795.00,832.00,793.10,809.00,812.35,"158,579.00",788.00,"128,822,224.40","1,165",21.00,38.90,2.66,4.90,-0.41,829.84,838.46,"1,007.70",758.00
NUBL,-,695.00,699.00,673.00,685.00,686.90,"19,018.00",683.00,"13,063,552.80",156,2.00,26.00,0.29,3.86,-0.28,734.92,799.70,"1,154.00",512.10
NYADI,-,295.00,309.00,295.00,300.00,301.55,"8,144.00",298.00,"2,455,817.50",179,2.00,14.00,0.67,4.75,-0.52,310.90,301.77,400.00,241.00
OHL,-,690.00,690.00,667.00,671.00,676.62,"56,007.00",680.00,"37,895,433.80",350,-9.00,23.00,-1.32,3.45,-0.84,552.36,523.72,700.00,413.80
PBD88,-,881.00,894.00,881.00,894.00,887.09,47.00,877.00,"41,693.00",2,17.00,13.00,1.94,1.48,0.77,837.84,0.00,"1,000.00",790.10
PCBL,-,196.80,197.50,193.00,196.80,196.20,"80,833.00",193.00,"15,859,039.90",298,3.80,4.50,1.97,2.33,0.31,206.05,213.40,271.90,189.00
PFL,-,394.00,400.00,380.00,380.20,388.76,"38,707.00",390.00,"15,047,888.40",229,-9.80,20.00,-2.51,5.26,-2.25,371.07,362.07,470.00,290.00
PHCL,-,365.00,372.30,351.90,359.00,359.99,"66,126.00",365.00,"23,804,425.00",845,-6.00,20.40,-1.64,5.80,-0.27,0.00,0.00,416.10,196.90
PLI,-,470.40,516.00,470.40,489.00,496.15,"52,622.00",480.00,"26,108,337.80",505,9.00,45.60,1.88,9.69,-1.46,445.63,449.87,555.00,321.80
PMHPL,-,233.40,258.00,233.00,240.00,241.95,"25,291.00",238.00,"6,119,221.60",123,2.00,25.00,0.84,10.73,-0.81,235.28,223.21,288.20,168.00
PPCL,-,353.00,364.00,353.00,360.00,358.24,"24,442.00",359.00,"8,756,020.10",84,1.00,11.00,0.28,3.12,0.49,339.69,324.09,389.30,230.00
PPL,-,298.80,298.80,283.10,290.00,289.98,"38,662.00",293.00,"11,211,294.10",400,-3.00,15.70,-1.02,5.55,0.01,279.50,0.00,336.00,190.00
PRIN,-,583.10,594.90,572.00,574.00,581.57,"32,561.00",584.00,"18,936,359.60",200,-10.00,22.90,-1.71,4.00,-1.32,500.41,499.23,660.00,378.00
PROFL,-,320.00,325.90,316.00,319.00,320.71,"17,986.00",321.00,"5,768,334.20",90,-2.00,9.90,-0.62,3.13,-0.54,317.13,304.19,389.90,192.00
PRSF,-,8.45,8.47,8.31,8.31,8.42,"7,800.00",8.31,"65,692.00",17,0.00,0.16,0.00,1.93,-1.35,0.00,0.00,10.00,7.78
PRVU,-,167.20,168.00,163.00,165.00,166.08,"191,206.00",164.00,"31,755,123.50",724,1.00,5.00,0.61,3.07,-0.65,181.47,190.06,275.00,158.70
PSF,-,8.27,8.54,8.27,8.39,8.46,"14,700.00",8.38,"124,387.30",28,0.01,0.27,0.12,3.26,-0.85,8.11,8.00,9.83,7.31
RADHI,-,265.10,273.50,258.00,261.00,266.87,"157,164.00",260.00,"41,942,984.50",621,1.00,15.50,0.38,6.01,-2.25,251.31,244.71,680.30,195.30
RBCL,-,"16,799.00","16,800.00","15,485.00","15,820.00","16,132.91","2,512.00","16,762.00","40,525,874.00",184,-942.00,"1,315.00",-5.62,8.49,-1.98,"13,272.57","13,186.34","17,140.00","12,200.00"
RBCLPO,-,"13,872.00","13,872.00","12,638.00","13,000.00","13,290.85","1,550.00","13,600.00","20,600,817.00",71,-600.00,"1,234.00",-4.41,9.76,-2.24,"11,033.96","10,905.94","14,668.00","9,663.00"
RFPL,-,298.90,300.00,276.00,289.00,291.80,"32,113.00",293.10,"9,370,679.20",359,-4.10,24.00,-1.40,8.70,-0.97,275.01,260.28,325.00,200.00
RHGCL,-,289.90,298.00,282.00,286.00,289.96,"19,436.00",289.90,"5,635,672.70",334,-3.90,16.00,-1.35,5.67,-1.38,288.31,0.00,406.00,191.60
RHPL,-,335.00,347.80,333.30,335.00,341.63,"127,466.00",335.00,"43,546,288.80",492,0.00,14.50,0.00,4.35,-1.98,296.01,272.62,347.80,210.00
RIDI,-,292.00,310.00,290.00,300.00,302.19,"195,753.00",289.80,"59,154,639.60","1,129",10.20,20.00,3.52,6.90,-0.73,370.28,419.65,694.50,250.00
RLFL,-,333.00,338.00,322.00,329.70,329.36,"55,663.00",333.00,"18,333,150.90",265,-3.30,16.00,-0.99,4.97,0.10,309.19,310.04,400.00,222.20
RMDC,-,785.00,791.90,771.00,780.00,785.82,"19,065.00",777.00,"14,981,741.40",145,3.00,20.90,0.39,2.71,-0.75,849.62,862.82,"1,182.00",651.00
RMF1,-,7.19,7.45,7.19,7.45,7.36,"14,500.00",7.29,"106,722.75",20,0.16,0.26,2.19,3.62,1.21,7.56,7.55,9.27,7.04
RSDC,-,572.00,580.00,541.00,564.00,561.97,"9,645.00",561.80,"5,420,185.00",139,2.20,39.00,0.39,7.21,0.36,536.84,530.50,693.00,450.00
RULB,-,724.00,752.70,695.80,730.00,723.27,"4,114.00",710.00,"2,975,514.00",129,20.00,56.90,2.82,8.18,0.92,766.23,825.86,"1,424.90",582.20
RURU,-,759.00,765.00,751.20,760.00,755.22,"1,422.00",756.20,"1,073,929.20",18,3.80,13.80,0.50,1.84,0.63,749.12,760.48,"1,133.80",665.10
SABSL,-,691.80,734.00,667.00,680.00,684.81,"1,327.00",678.30,"908,739.50",46,1.70,67.00,0.25,10.04,-0.71,758.84,832.52,"1,200.00",566.00
SADBL,-,319.90,325.00,313.00,314.00,317.51,"39,057.00",319.20,"12,401,037.40",149,-5.20,12.00,-1.63,3.83,-1.12,307.74,304.67,367.20,245.00
SAEF,-,10.53,10.74,10.53,10.57,10.61,"185,600.00",10.70,"1,968,359.10",24,-0.13,0.21,-1.21,1.99,-0.33,10.37,10.54,13.20,9.46
SAGF,-,8.15,8.15,8.01,8.12,8.11,"1,000.00",8.31,"8,105.00",7,-0.19,0.14,-2.29,1.75,0.18,0.00,0.00,10.00,7.20
SAHAS,-,519.00,531.40,515.10,524.00,523.16,"38,840.00",520.00,"20,319,519.50",509,4.00,16.30,0.77,3.16,0.16,528.00,503.02,616.00,377.50
SALICO,-,738.80,745.00,715.00,720.00,734.82,"44,792.00",728.90,"32,914,087.70",231,-8.90,30.00,-1.22,4.20,-2.06,0.00,0.00,745.00,551.40
SANIMA,-,249.00,253.00,247.00,249.90,249.39,"85,819.00",244.30,"21,402,601.50",399,5.60,6.00,2.29,2.43,0.20,241.98,246.50,285.00,222.00
SAPDBL,-,252.00,255.00,244.00,246.90,248.43,"14,116.00",251.80,"3,506,808.70",87,-4.90,11.00,-1.95,4.51,-0.62,243.14,236.44,305.00,178.10
SBCF,-,7.59,7.80,7.59,7.80,7.68,"5,147.00",7.74,"39,506.10",13,0.06,0.21,0.78,2.77,1.60,7.63,7.57,9.68,6.85
SBI,-,335.00,347.00,335.00,346.80,340.88,"73,271.00",335.00,"24,976,590.90",298,11.80,12.00,3.52,3.58,1.71,318.65,305.62,360.00,251.00
SBID83,-,967.30,967.30,967.30,967.30,967.30,25.00,987.00,"24,182.50",1,-19.70,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,247.00,255.90,247.00,252.00,250.87,"68,933.00",248.00,"17,293,278.70",280,4.00,8.90,1.61,3.60,0.45,272.58,285.10,348.00,238.30
SCB,-,527.60,538.10,517.00,525.00,525.19,"57,128.00",517.30,"30,003,143.30",358,7.70,21.10,1.49,4.08,-0.04,500.16,470.88,555.00,375.00
SDBD87,-,785.10,790.00,785.10,790.00,786.73,30.00,800.00,"23,602.00",2,-10.00,4.90,-1.25,0.62,0.41,847.43,0.00,892.50,745.00
SDLBSL,-,698.00,725.00,675.10,713.90,708.70,"5,943.00",684.90,"4,211,787.50",107,29.00,49.90,4.23,7.39,0.73,758.18,824.33,"1,190.00",596.00
SEF,-,8.50,8.64,8.45,8.62,8.53,"21,184.00",8.46,"180,787.22",13,0.16,0.19,1.89,2.25,1.00,8.29,8.37,10.31,7.67
SFCL,-,304.00,305.00,285.00,298.00,297.84,"41,850.00",298.90,"12,464,423.20",237,-0.90,20.00,-0.30,7.02,0.06,288.43,278.32,375.00,179.40
SFEF,-,7.77,8.05,7.77,7.92,7.88,800.00,7.92,"6,305.00",8,0.00,0.28,0.00,3.60,0.49,0.00,0.00,10.00,7.35
SFMF,-,10.32,10.53,10.32,10.44,10.42,"114,260.00",10.32,"1,190,575.50",27,0.12,0.21,1.16,2.03,0.19,9.76,9.75,12.05,8.53
SGHC,-,302.20,314.00,297.50,297.50,307.63,"17,598.00",307.90,"5,413,639.20",285,-10.40,16.50,-3.38,5.55,-3.40,339.80,307.82,411.60,202.10
SGIC,-,550.00,577.00,545.00,577.00,558.62,"66,774.00",555.00,"37,301,029.30",501,22.00,32.00,3.96,5.87,3.19,0.00,0.00,579.00,374.80
SHEL,-,324.20,324.20,310.10,323.00,318.67,"10,884.00",317.90,"3,468,376.40",163,5.10,14.10,1.60,4.55,1.34,305.20,283.80,403.90,206.10
SHINE,-,368.90,371.00,352.00,360.00,364.18,"102,556.00",365.00,"37,349,231.10",486,-5.00,19.00,-1.37,5.40,-1.16,332.66,323.90,371.00,255.10
SHIVM,-,516.60,540.00,506.70,525.00,527.09,"534,456.00",506.50,"281,708,842.40","3,382",18.50,33.30,3.65,6.57,-0.40,470.86,525.17,878.00,389.80
SHL,-,385.00,393.70,376.00,381.00,385.92,"275,813.00",386.00,"106,440,685.00",944,-5.00,17.70,-1.30,4.71,-1.29,246.47,233.38,396.60,186.70
SHLB,-,"1,160.00","1,200.00","1,130.00","1,169.00","1,164.11","2,288.00","1,140.40","2,663,479.20",72,28.60,70.00,2.51,6.19,0.42,0.00,0.00,"2,485.20",906.00
SHPC,-,389.50,392.70,373.00,376.00,385.73,"152,347.00",383.70,"58,764,449.50",564,-7.70,19.70,-2.01,5.28,-2.59,326.72,309.23,392.70,250.00
SICL,-,795.00,826.00,792.00,810.00,814.38,"50,058.00",788.00,"40,766,197.70",589,22.00,34.00,2.79,4.29,-0.54,772.26,763.24,"1,010.00",682.00
SIFC,-,335.00,356.00,333.20,340.00,347.30,"58,824.00",338.20,"20,429,350.60",276,1.80,22.80,0.53,6.84,-2.15,321.87,319.49,408.50,236.30
SIGS2,-,8.25,8.51,8.25,8.49,8.43,"14,500.00",8.36,"122,229.00",10,0.13,0.26,1.56,3.15,0.71,8.27,8.37,10.48,7.56
SIKLES,-,423.00,440.00,414.00,429.00,426.33,"5,336.00",425.10,"2,274,874.00",173,3.90,26.00,0.92,6.28,0.62,433.45,0.00,510.00,315.50
SINDU,-,269.00,278.00,265.00,268.00,271.16,"18,959.00",273.90,"5,140,857.50",82,-5.90,13.00,-2.15,4.91,-1.18,266.53,266.87,347.80,220.60
SJCL,-,330.00,340.00,323.80,329.00,331.16,"90,447.00",324.00,"29,952,826.50",334,5.00,16.20,1.54,5.00,-0.66,291.15,269.04,345.00,210.00
SJLIC,-,510.00,533.40,504.00,514.00,520.04,"131,392.00",500.00,"68,329,091.80",876,14.00,29.40,2.80,5.83,-1.18,0.00,0.00,543.80,379.00
SKBBL,-,968.00,990.00,968.00,978.00,978.34,"9,721.00",960.90,"9,510,449.00",116,17.10,22.00,1.78,2.27,-0.03,"1,001.54","1,034.65","1,325.00",755.00
SLBBL,-,673.10,685.00,652.00,671.00,670.18,"18,287.00",660.90,"12,255,529.60",126,10.10,33.00,1.53,5.06,0.12,739.12,773.27,"1,115.00",523.00
SLBSL,-,890.00,898.00,862.40,879.00,876.27,"1,085.00",881.00,"950,756.00",29,-2.00,35.60,-0.23,4.13,0.31,"1,000.75","1,099.11","1,760.00",728.00
SLCF,-,7.30,7.58,7.30,7.58,7.48,"3,390.00",7.40,"25,346.60",12,0.18,0.28,2.43,3.84,1.36,7.55,7.53,9.50,6.90
SMATA,-,635.00,670.00,625.10,654.80,650.74,"1,560.00",631.20,"1,015,147.30",40,23.60,44.90,3.74,7.18,0.62,696.00,716.21,963.00,552.00
SMB,-,915.00,979.20,915.00,926.00,929.43,"1,058.00",910.00,"983,337.00",22,16.00,64.20,1.76,7.02,-0.37,"1,073.79","1,139.60","1,546.00",812.00
SMFBS,-,999.00,"1,027.00",999.00,999.00,"1,012.21",518.00,"1,018.90","524,327.20",22,-19.90,28.00,-1.95,2.80,-1.32,"1,178.16","1,281.58","1,862.00",788.50
SMFDB,-,907.00,943.00,906.00,907.00,911.79,"1,794.00",892.10,"1,635,760.00",32,14.90,37.00,1.67,4.08,-0.53,"1,015.23",966.28,"1,443.00",749.00
SMH,-,577.00,577.00,555.00,568.00,568.53,"6,380.00",565.90,"3,627,220.00",173,2.10,22.00,0.37,3.96,-0.09,0.00,0.00,629.60,391.00
SMHL,-,435.00,461.00,435.00,445.00,446.19,"45,410.00",442.00,"20,261,281.50",598,3.00,26.00,0.68,5.98,-0.27,0.00,0.00,469.40,299.00
SMJC,-,293.00,303.00,280.00,287.00,294.38,"69,090.00",293.00,"20,338,741.50","1,520",-6.00,23.00,-2.05,8.21,-2.57,0.00,0.00,367.40,233.20
SPC,-,442.80,460.60,431.30,432.80,444.76,"5,552.00",434.30,"2,469,312.20",96,-1.50,29.30,-0.35,6.79,-2.76,451.28,448.86,664.00,338.20
SPDL,-,302.90,304.60,289.50,289.50,298.66,"35,267.00",298.70,"10,532,831.30",166,-9.20,15.10,-3.08,5.22,-3.16,297.75,287.70,386.00,234.00
SPHL,-,397.00,418.80,397.00,403.00,409.64,"5,886.00",400.10,"2,411,149.20",134,2.90,21.80,0.72,5.49,-1.65,412.02,0.00,520.20,194.80
SPIL,-,750.00,769.90,742.90,767.00,758.45,"79,981.00",760.00,"60,661,816.90",433,7.00,27.00,0.92,3.63,1.11,0.00,0.00,805.00,534.00
SPL,-,780.00,780.00,692.00,732.00,714.76,"9,982.00",765.00,"7,134,747.10",273,-33.00,88.00,-4.31,12.72,2.36,0.00,0.00,780.00,265.00
SRBL,-,179.00,183.00,175.50,178.00,180.14,"56,231.00",178.00,"10,129,437.10",201,0.00,7.50,0.00,4.27,-1.20,185.43,190.02,226.50,173.60
SRLI,-,494.00,512.00,488.00,500.00,501.38,"105,570.00",495.00,"52,930,954.60","1,068",5.00,24.00,1.01,4.92,-0.28,0.00,0.00,512.00,389.00
SSHL,-,222.30,222.30,212.30,213.10,218.06,"246,821.00",218.00,"53,821,278.50",783,-4.90,10.00,-2.25,4.71,-2.33,218.48,208.43,290.00,155.10
STC,-,"4,840.00","4,840.00","4,700.00","4,765.00","4,749.63","7,482.00","4,799.00","35,536,735.00",228,-34.00,140.00,-0.71,2.98,0.32,"4,072.27","3,915.93","5,100.00","2,870.00"
SWBBL,-,872.00,876.90,850.50,860.00,866.40,"38,945.00",858.00,"33,741,757.70",181,2.00,26.40,0.23,3.10,-0.74,936.33,"1,024.59","1,407.00",686.10
SWMF,-,705.50,717.00,686.00,699.00,705.35,"10,448.00",691.90,"7,369,500.60",101,7.10,31.00,1.03,4.52,-0.91,727.65,724.45,"1,001.00",539.10
TAMOR,-,297.00,308.00,293.10,296.10,300.08,"70,933.00",298.00,"21,285,442.50","1,399",-1.90,14.90,-0.64,5.08,-1.34,0.00,0.00,342.00,255.00
TPC,-,414.00,414.00,397.90,404.00,407.42,"4,881.00",407.00,"1,988,638.00",59,-3.00,16.10,-0.74,4.05,-0.85,404.30,390.16,553.00,303.90
TRH,-,688.00,698.90,670.00,672.00,687.20,"30,622.00",683.00,"21,043,470.60",420,-11.00,28.90,-1.61,4.31,-2.26,480.05,432.38,703.00,302.10
UHEWA,-,392.00,417.10,385.00,395.00,397.35,"7,790.00",400.00,"3,095,346.50",181,-5.00,32.10,-1.25,8.34,-0.59,403.47,395.23,481.00,130.20
ULBSL,-,"1,360.50","1,460.00","1,360.50","1,457.00","1,428.40","1,175.00","1,387.00","1,678,367.50",43,70.00,99.50,5.05,7.31,1.96,"2,194.93","2,596.38","3,951.40","1,225.00"
UMHL,-,245.00,253.00,241.00,246.90,247.53,"74,796.00",246.60,"18,514,121.10",293,0.30,12.00,0.12,4.98,-0.25,249.88,246.55,334.00,192.10
UMRH,-,471.00,492.70,470.00,480.00,481.63,"4,723.00",478.00,"2,274,720.60",64,2.00,22.70,0.42,4.83,-0.34,484.66,479.02,849.90,390.00
UNHPL,-,230.00,234.60,224.00,229.90,230.65,"48,265.00",225.60,"11,132,266.50",174,4.30,10.60,1.91,4.73,-0.33,224.08,214.09,280.00,165.10
UNL,-,"32,655.00","33,900.00","31,948.00","31,948.00","32,712.15",242.00,"33,320.00","7,916,340.20",22,"-1,372.00","1,952.00",-4.12,6.11,-2.39,"22,049.02","20,862.55","37,838.00","16,556.70"
UNLB,-,"1,406.30","1,452.40","1,405.00","1,430.00","1,423.97",287.00,"1,378.90","408,678.80",17,51.10,47.40,3.71,3.37,0.42,0.00,0.00,"2,135.10",989.40
UPCL,-,235.00,244.20,234.70,237.00,239.95,"142,879.00",234.30,"34,284,235.10",514,2.70,9.50,1.15,4.05,-1.25,241.81,234.25,295.00,175.90
UPPER,-,454.00,472.20,454.00,462.90,464.73,"180,233.00",454.00,"83,759,857.10",757,8.90,18.20,1.96,4.01,-0.40,458.89,435.30,590.00,354.00
USHEC,-,314.00,318.00,305.00,308.20,312.91,"11,470.00",315.00,"3,589,116.60",232,-6.80,13.00,-2.16,4.26,-1.53,323.17,310.62,431.90,237.00
USLB,-,790.00,795.00,787.10,787.10,791.17,910.00,790.50,"719,961.00",17,-3.40,7.90,-0.43,1.00,-0.52,812.96,846.72,"1,159.90",659.00
VLBS,-,675.00,682.00,661.60,662.10,671.54,899.00,665.00,"603,715.00",28,-2.90,20.40,-0.44,3.08,-1.43,748.56,787.29,"1,140.00",561.00
WNLB,-,897.00,930.00,880.00,897.00,902.67,730.00,880.00,"658,952.50",36,17.00,50.00,1.93,5.68,-0.63,863.82,887.09,"1,157.80",694.00
