Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,215.00,215.00,211.00,214.00,213.95,"160,309.00",212.80,"34,298,266.30",257,1.20,4.00,0.56,1.90,0.02,235.04,240.83,280.00,211.00
NBLD85,-,960.00,966.60,960.00,966.60,962.48,40.00,947.70,"38,499.00",2,18.90,6.60,1.99,0.69,0.43,836.82,819.09,966.60,756.80
NESDO,-,"1,782.80","1,782.80","1,737.00","1,769.00","1,758.51","1,264.00","1,748.00","2,222,753.00",62,21.00,45.80,1.20,2.64,0.59,"1,650.69","1,749.61","2,250.00","1,418.00"
NFS,-,392.70,423.50,385.00,423.50,411.85,"213,428.00",385.00,"87,900,157.80",943,38.50,38.50,10.00,10.00,2.75,328.02,326.35,423.50,255.50
NGPL,-,302.00,302.00,296.00,299.90,297.27,"53,507.00",296.10,"15,906,245.90",243,3.80,6.00,1.28,2.03,0.88,261.24,247.53,365.00,185.80
NHDL,-,414.00,425.00,414.00,423.00,420.79,"1,968.00",414.10,"828,109.90",27,8.90,11.00,2.15,2.66,0.52,391.21,381.83,483.00,303.00
NHPC,-,147.00,150.00,145.00,149.30,147.30,"51,063.00",145.50,"7,521,725.30",256,3.80,5.00,2.61,3.45,1.34,153.36,156.02,248.00,126.00
NIBD84,-,986.00,"1,002.00",982.00,985.00,"1,001.44","10,234.00",972.70,"10,248,706.00",13,12.30,20.00,1.26,2.04,-1.67,859.90,839.65,"1,002.00",776.30
NIBLGF,-,7.80,7.92,7.80,7.92,7.86,800.00,7.91,"6,286.00",8,0.01,0.12,0.13,1.54,0.79,7.93,8.03,10.64,7.19
NIBSF2,-,7.57,7.68,7.56,7.68,7.58,"4,399.00",7.71,"33,358.44",12,-0.03,0.12,-0.39,1.59,1.26,7.29,7.31,9.49,6.60
NICA,-,398.00,398.80,390.30,397.00,393.75,"80,715.00",398.00,"31,781,656.10",696,-1.00,8.50,-0.25,2.18,0.82,492.88,591.57,852.00,390.30
NICAD8182,-,"1,020.00","1,034.00","1,013.40","1,013.40","1,020.10",80.00,"1,014.00","81,608.00",4,-0.60,20.60,-0.06,2.03,-0.66,986.14,0.00,"1,049.00",923.00
NICAD8283,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,080.00","26,525.00",1,-19.00,0.00,-1.76,0.00,0.00,"1,030.06","1,015.46","1,170.00",970.00
NICBF,-,8.53,8.70,8.53,8.70,8.54,"8,500.00",8.70,"72,590.00",4,0.00,0.17,0.00,1.99,1.84,8.75,8.88,10.31,7.99
NICFC,-,8.39,8.63,8.39,8.50,8.52,"2,400.00",8.47,"20,439.00",20,0.03,0.24,0.35,2.86,-0.19,8.40,8.42,10.17,7.50
NICGF,-,9.69,9.69,9.68,9.68,9.69,"12,000.00",9.86,"116,260.00",4,-0.18,0.01,-1.83,0.10,-0.09,9.49,9.68,10.62,8.30
NICGF2,-,7.66,7.95,7.66,7.80,7.73,"4,500.00",7.71,"34,803.00",21,0.09,0.29,1.17,3.79,0.85,0.00,0.00,10.00,7.43
NICL,-,853.00,853.00,834.00,851.90,845.50,"12,644.00",842.00,"10,690,557.20",130,9.90,19.00,1.18,2.28,0.75,839.08,824.19,"1,023.00",494.00
NICLBSL,-,639.00,642.00,621.20,622.00,631.26,"20,988.00",630.00,"13,248,841.70",279,-8.00,20.80,-1.27,3.35,-1.49,604.75,631.98,788.70,516.00
NICSF,-,8.60,9.46,8.60,9.46,9.05,"1,000.00",8.76,"9,054.00",7,0.70,0.86,7.99,10.00,4.29,8.58,8.54,9.49,7.52
NIFRA,-,206.00,206.00,200.60,203.40,202.87,"68,600.00",202.00,"13,917,023.80",658,1.40,5.40,0.69,2.69,0.26,206.54,208.20,253.00,180.20
NIL,-,820.00,830.00,808.00,820.00,814.98,"4,563.00",817.00,"3,718,764.00",58,3.00,22.00,0.37,2.72,0.61,822.95,838.18,946.00,706.10
NIMB,-,155.10,158.00,155.00,156.50,155.83,"62,873.00",156.50,"9,797,558.60",287,0.00,3.00,0.00,1.94,0.43,172.70,175.61,217.00,155.00
NIMBD90,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",15.00,"1,050.60","15,750.00",2,-0.60,0.00,-0.06,0.00,0.00,0.00,0.00,"1,065.00",999.60
NIMBPO,-,134.70,134.70,130.10,134.50,131.67,"3,359.00",132.10,"442,263.90",9,2.40,4.60,1.82,3.54,2.11,142.43,146.43,189.30,130.10
NLG,-,751.00,776.00,751.00,776.00,767.50,"6,345.00",765.00,"4,869,783.50",46,11.00,25.00,1.44,3.33,1.10,779.03,790.97,940.00,567.60
NLIC,-,594.50,600.00,592.00,597.10,595.18,"25,473.00",594.50,"15,160,942.20",303,2.60,8.00,0.44,1.35,0.32,639.28,666.29,820.00,585.00
NLICL,-,552.00,564.00,552.00,561.00,559.01,"10,072.00",552.60,"5,630,372.20",85,8.40,12.00,1.52,2.17,0.35,573.28,587.49,692.50,525.10
NMB,-,177.00,177.00,172.50,175.90,174.49,"72,850.00",177.00,"12,711,339.90",283,-1.10,4.50,-0.62,2.61,0.80,197.77,207.52,252.00,172.50
NMB50,-,9.68,9.68,9.68,9.68,9.68,"1,500.00",9.50,"14,520.00",3,0.18,0.00,1.89,0.00,0.00,9.59,9.88,11.50,8.66
NMBD87/88,-,960.00,960.00,960.00,960.00,960.00,595.00,958.80,"571,200.00",2,1.20,0.00,0.13,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,640.00,640.50,615.00,619.60,624.73,"20,036.00",628.00,"12,517,100.20",193,-8.40,25.50,-1.34,4.15,-0.83,527.11,544.36,689.00,463.60
NMFBS,-,"1,173.00","1,198.90","1,163.00","1,195.00","1,178.43","9,368.00","1,151.00","11,039,576.20",153,44.00,35.90,3.82,3.09,1.39,"1,075.03","1,129.70","1,573.00",901.00
NRIC,-,718.00,730.00,701.00,723.00,714.69,"26,119.00",704.00,"18,666,910.90",351,19.00,29.00,2.70,4.14,1.15,697.56,707.60,856.00,585.00
NRICP,-,280.00,280.00,280.00,280.00,280.00,"3,400,000.00",281.00,"952,000,000.00",35,-1.00,0.00,-0.36,0.00,0.00,0.00,0.00,300.00,270.00
NRM,-,369.30,381.00,369.30,379.00,375.93,"29,377.00",371.90,"11,043,574.50",487,7.10,11.70,1.91,3.17,0.81,330.78,0.00,492.50,205.90
NRN,-,515.00,525.00,515.00,525.00,522.40,"25,490.00",515.00,"13,315,889.60",182,10.00,10.00,1.94,1.94,0.50,483.16,483.16,641.00,280.60
NSIF2,-,9.37,9.56,9.20,9.26,9.30,"9,250.00",9.38,"86,007.50",14,-0.12,0.36,-1.28,3.91,-0.41,8.96,9.04,9.99,7.31
NTC,-,850.00,850.00,833.00,840.00,838.46,"8,488.00",833.60,"7,116,861.30",164,6.40,17.00,0.77,2.04,0.18,869.08,873.91,"1,000.00",758.00
NUBL,-,668.40,678.90,651.00,655.00,655.32,"12,688.00",655.30,"8,314,748.00",109,-0.30,27.90,-0.05,4.29,-0.05,626.53,640.80,815.00,512.10
NWCL,-,723.00,745.00,713.50,745.00,736.93,"9,953.00",723.00,"7,334,706.40",294,22.00,31.50,3.04,4.41,1.08,0.00,0.00,996.00,208.80
NYADI,-,305.00,320.00,300.00,320.00,306.81,"20,972.00",309.00,"6,434,506.50",206,11.00,20.00,3.56,6.67,4.12,257.17,252.50,328.90,176.40
OHL,-,775.00,780.00,764.40,775.00,771.08,"4,861.00",774.50,"3,748,219.50",45,0.50,15.60,0.06,2.04,0.51,759.79,766.80,885.00,520.00
PBD85,-,933.50,933.50,933.50,933.50,950.00,5.00,933.50,"4,750.00",1,0.00,0.00,0.00,0.00,-1.77,825.45,841.56,970.60,786.10
PBD88,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",75.00,"1,040.00","76,500.00",3,-20.00,0.00,-1.92,0.00,0.00,959.26,940.17,"1,040.00",815.20
PBLD84,-,"1,027.00","1,027.00","1,012.00","1,012.00","1,026.27",511.00,"1,030.00","524,422.00",15,-18.00,15.00,-1.75,1.48,-1.41,955.84,973.48,"1,090.80",895.10
PCBL,-,188.90,190.00,186.00,190.00,187.58,"92,205.00",188.90,"17,295,873.60",359,1.10,4.00,0.58,2.15,1.27,194.76,193.49,224.80,176.00
PFL,-,400.80,432.30,395.00,432.30,423.49,"122,648.00",393.00,"51,940,473.30",652,39.30,37.30,10.00,9.44,2.04,362.03,366.17,432.30,320.20
PHCL,-,304.00,313.00,304.00,310.00,309.94,"22,077.00",307.50,"6,842,561.20",370,2.50,9.00,0.81,2.96,0.02,294.58,294.69,381.00,216.00
PMHPL,-,239.50,239.50,229.00,237.00,231.42,"10,422.00",234.90,"2,411,875.80",91,2.10,10.50,0.89,4.59,2.35,224.04,211.94,286.70,151.50
PMLI,-,508.00,538.00,504.00,525.00,519.88,"13,476.00",511.00,"7,005,857.20",343,14.00,34.00,2.74,6.75,0.98,0.00,0.00,647.80,480.50
PPCL,-,245.00,251.90,245.00,248.00,247.75,"11,958.00",242.40,"2,962,642.10",95,5.60,6.90,2.31,2.82,0.10,242.38,245.10,365.00,196.00
PPL,-,542.00,579.40,532.00,579.00,548.43,"82,472.00",553.00,"45,230,026.70",664,26.00,47.40,4.70,8.91,5.28,305.37,285.78,630.00,198.10
PRIN,-,775.10,800.00,772.30,799.80,789.66,"10,996.00",781.90,"8,683,072.20",84,17.90,27.70,2.29,3.59,1.27,754.47,737.28,897.00,435.00
PROFL,-,315.00,329.80,311.90,326.00,322.28,"54,250.00",309.20,"17,483,442.20",329,16.80,17.90,5.43,5.74,1.14,310.06,327.44,465.00,269.10
PRSF,-,8.55,8.79,8.55,8.79,8.62,"1,711.00",8.71,"14,750.69",4,0.08,0.24,0.92,2.81,1.92,8.35,8.34,10.06,7.45
PRVU,-,138.50,140.00,135.80,139.00,137.41,"85,099.00",139.10,"11,693,866.60",379,-0.10,4.20,-0.07,3.09,1.14,155.61,159.14,206.00,135.80
PSF,-,8.80,8.96,8.80,8.96,8.91,"8,850.00",8.97,"78,886.00",16,-0.01,0.16,-0.11,1.82,0.52,8.27,8.46,9.79,7.15
RADHI,-,234.00,238.60,234.00,238.10,236.14,"18,392.00",235.50,"4,343,115.40",138,2.60,4.60,1.10,1.97,0.82,239.04,234.10,301.00,200.60
RAWA,-,462.00,482.00,462.00,481.90,473.53,"5,405.00",470.00,"2,559,450.50",89,11.90,20.00,2.53,4.33,1.74,426.85,0.00,552.00,249.30
RBCL,-,"13,399.00","13,400.00","13,100.00","13,150.50","13,189.31",858.00,"13,350.00","11,316,423.70",69,-199.50,300.00,-1.49,2.29,-0.30,"13,879.86","14,326.76","17,140.00","12,200.00"
RFPL,-,368.10,394.20,368.10,383.00,381.06,"35,861.00",375.00,"13,665,163.90",277,8.00,26.10,2.13,7.09,0.51,285.52,268.82,481.40,193.80
RHGCL,-,305.00,323.00,304.10,320.00,313.06,"22,745.00",310.00,"7,120,585.80",225,10.00,18.90,3.23,6.22,2.17,260.43,250.16,350.00,184.50
RHPL,-,277.00,280.00,272.10,280.00,276.09,"9,805.00",277.00,"2,707,048.90",132,3.00,7.90,1.08,2.90,1.40,277.66,281.46,371.00,239.00
RIDI,-,174.00,176.50,173.20,175.20,174.68,"37,126.00",174.20,"6,485,238.40",167,1.00,3.30,0.57,1.91,0.30,209.73,215.51,329.00,173.00
RLFL,-,362.00,384.00,357.00,378.00,375.11,"90,655.00",362.00,"34,005,925.20",375,16.00,27.00,4.42,7.56,0.76,349.13,348.04,422.00,268.00
RMF1,-,7.57,7.80,7.57,7.80,7.65,"3,350.00",7.70,"25,636.50",11,0.10,0.23,1.30,3.04,1.89,7.58,7.55,8.55,6.82
RMF2,-,8.18,8.34,8.18,8.20,8.23,400.00,8.33,"3,290.00",3,-0.13,0.16,-1.56,1.96,-0.30,8.07,0.00,10.64,7.23
RNLI,-,422.50,442.00,422.50,442.00,435.42,"52,195.00",431.10,"22,726,516.50","1,427",10.90,19.50,2.53,4.62,1.49,475.22,0.00,612.00,390.00
RSDC,-,620.00,639.80,615.30,628.20,626.51,"38,042.00",613.80,"23,833,516.00",312,14.40,24.50,2.35,3.98,0.27,552.35,562.68,676.00,461.00
RURU,-,645.00,650.00,633.00,637.50,638.02,"2,183.00",654.00,"1,392,800.50",68,-16.50,17.00,-2.52,2.69,-0.08,720.41,738.25,842.00,633.00
SABSL,-,796.00,860.00,796.00,855.80,839.52,"15,396.00",785.00,"12,925,305.50",269,70.80,64.00,9.02,8.04,1.90,620.22,635.44,860.00,522.60
SADBL,-,293.90,306.00,292.50,302.00,300.51,"26,585.00",288.20,"7,989,146.40",137,13.80,13.50,4.79,4.62,0.49,299.96,305.48,352.90,263.50
SAEF,-,10.00,10.09,9.90,10.09,9.91,"12,600.00",10.10,"124,850.00",8,-0.01,0.19,-0.10,1.92,1.80,9.83,10.28,12.30,8.85
SAGF,-,8.81,8.98,8.81,8.82,8.88,"1,000.00",8.90,"8,883.00",7,-0.08,0.17,-0.90,1.93,-0.71,8.39,8.33,9.99,7.31
SAHAS,-,510.00,520.00,510.00,520.00,514.01,"12,142.00",513.20,"6,241,088.50",292,6.80,10.00,1.33,1.96,1.15,501.48,487.45,610.00,402.80
SALICO,-,665.00,670.00,662.00,669.00,666.48,"3,502.00",671.00,"2,334,014.50",45,-2.00,8.00,-0.30,1.21,0.38,684.67,699.83,805.00,551.40
SAMAJ,-,"1,923.00","1,999.20","1,918.00","1,989.00","1,955.69","1,111.00","1,958.00","2,172,770.00",45,31.00,81.20,1.58,4.23,1.67,0.00,0.00,"2,393.90",64.80
SANIMA,-,238.00,239.00,233.70,238.50,236.06,"33,863.00",234.00,"7,993,769.00",178,4.50,5.30,1.92,2.27,1.02,246.43,259.45,310.00,225.50
SAPDBL,-,290.00,312.00,290.00,307.00,303.16,"47,217.00",290.00,"14,314,198.80",239,17.00,22.00,5.86,7.59,1.25,252.39,251.07,349.20,211.70
SARBTM,-,830.00,897.00,829.90,881.00,862.29,"115,268.00",843.10,"99,394,797.10","1,804",37.90,67.10,4.50,8.09,2.12,0.00,0.00,"1,083.00",556.00
SBCF,-,7.50,7.65,7.50,7.56,7.60,"2,800.00",7.65,"21,281.00",12,-0.09,0.15,-1.18,2.00,-0.53,7.68,7.67,9.68,6.96
SBD87,-,990.00,"1,002.00",990.00,990.00,"1,000.98","2,770.00",972.70,"2,772,706.50",7,17.30,12.00,1.78,1.21,-1.11,813.51,847.46,"1,002.00",770.00
SBI,-,277.10,286.00,277.10,285.90,280.40,"11,679.00",282.50,"3,274,843.70",75,3.40,8.90,1.20,3.21,1.92,299.83,313.43,378.40,277.10
SBID83,-,"1,058.00","1,060.00","1,057.00","1,060.00","1,059.33",790.00,"1,050.00","836,867.50",7,10.00,3.00,0.95,0.28,0.06,980.56,958.24,"1,060.00",900.00
SBID89,-,943.10,943.10,943.10,943.10,943.10,25.00,962.00,"23,577.50",1,-18.90,0.00,-1.96,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,217.50,230.00,216.10,223.00,219.11,"15,360.00",217.00,"3,365,556.20",89,6.00,13.90,2.76,6.43,1.74,237.48,244.56,291.70,212.20
SBLD84,-,995.00,"1,002.00",985.00,985.00,"1,001.92","19,808.00",978.90,"19,846,106.00",7,6.10,17.00,0.62,1.73,-1.72,869.59,909.51,"1,002.00",776.50
SBLD89,-,"1,010.00","1,016.00","1,010.00","1,016.00","1,012.00",225.00,"1,023.00","227,700.00",5,-7.00,6.00,-0.68,0.59,0.39,0.00,0.00,"1,040.00","1,000.00"
SCB,-,514.90,519.00,510.00,515.20,512.88,"8,105.00",514.90,"4,156,921.70",89,0.30,9.00,0.06,1.76,0.45,524.52,533.05,582.00,496.00
SDBD87,-,950.00,977.20,950.00,977.20,952.57,"1,090.00",963.90,"1,038,299.50",4,13.30,27.20,1.38,2.86,2.52,828.87,841.52,977.20,745.00
SDLBSL,-,780.00,794.00,760.00,766.20,775.83,"13,271.00",764.90,"10,296,080.10",196,1.30,34.00,0.17,4.47,-1.26,613.04,633.48,829.00,519.20
SEF,-,7.98,7.98,7.90,7.95,7.95,"73,825.00",7.90,"586,883.25",10,0.05,0.08,0.63,1.01,0.00,8.03,8.24,9.43,7.16
SFCL,-,312.80,336.00,310.40,336.00,328.79,"102,959.00",312.80,"33,852,353.60",499,23.20,25.60,7.42,8.25,2.14,295.79,295.69,355.00,246.20
SFEF,-,7.73,7.89,7.73,7.74,7.76,"1,100.00",7.86,"8,533.00",8,-0.12,0.16,-1.53,2.07,-0.22,7.99,8.06,10.00,7.35
SFMF,-,9.61,9.80,9.61,9.61,9.61,"49,000.00",9.80,"471,099.00",5,-0.19,0.19,-1.94,1.98,-0.04,9.61,10.09,11.67,8.80
SGHC,-,306.00,317.00,302.10,315.00,310.96,"8,188.00",307.00,"2,546,111.80",178,8.00,14.90,2.61,4.93,1.28,280.50,269.57,382.90,205.10
SGIC,-,525.00,537.00,521.00,532.00,530.04,"24,969.00",520.20,"13,234,460.60",324,11.80,16.00,2.27,3.07,0.37,515.42,548.18,710.90,412.20
SHEL,-,187.00,189.90,185.00,188.00,186.56,"11,715.00",190.20,"2,185,560.00",129,-2.20,4.90,-1.16,2.65,0.77,233.26,242.11,334.00,185.00
SHINE,-,370.00,379.00,360.00,377.00,367.79,"50,608.00",364.80,"18,613,109.20",261,12.20,19.00,3.34,5.28,2.44,379.52,380.77,435.00,300.20
SHIVM,-,516.00,523.70,506.00,520.00,516.15,"129,874.00",506.30,"67,034,730.80",703,13.70,17.70,2.71,3.50,0.74,513.98,533.72,680.00,389.80
SHL,-,438.00,450.70,438.00,449.00,443.26,"48,693.00",437.80,"21,583,814.10",194,11.20,12.70,2.56,2.90,1.28,442.80,449.44,536.00,228.10
SHLB,-,"1,120.00","1,168.00","1,120.00","1,127.10","1,146.23","10,163.00","1,101.00","11,649,086.00",252,26.10,48.00,2.37,4.29,-1.70,917.08,968.98,"1,342.00",777.00
SHPC,-,337.00,341.80,337.00,341.80,339.05,"27,713.00",337.40,"9,396,063.50",141,4.40,4.80,1.30,1.42,0.80,337.65,343.11,403.00,282.30
SICL,-,699.00,699.50,689.00,695.00,692.91,"11,276.00",690.00,"7,813,197.50",135,5.00,10.50,0.72,1.52,0.30,731.01,757.97,926.00,676.00
SIFC,-,356.70,387.00,356.70,382.00,378.84,"54,410.00",361.90,"20,612,733.90",254,20.10,30.30,5.55,8.49,0.83,349.21,350.59,408.00,293.20
SIGS3,-,8.21,8.22,8.06,8.22,8.18,400.00,8.37,"3,270.00",4,-0.15,0.16,-1.79,1.99,0.55,0.00,0.00,10.00,7.99
SIKLES,-,513.40,519.00,504.10,511.00,511.05,"9,043.00",503.40,"4,621,454.00",134,7.60,14.90,1.51,2.96,-0.01,444.86,421.66,555.00,315.00
SINDU,-,348.00,361.90,337.00,359.90,353.36,"23,197.00",343.00,"8,196,951.80",148,16.90,24.90,4.93,7.39,1.82,292.75,283.91,380.00,227.70
SJCL,-,283.50,289.00,273.00,279.00,274.98,"9,634.00",278.00,"2,649,197.50",147,1.00,16.00,0.36,5.86,1.44,276.14,279.18,359.00,232.10
SJLIC,-,514.00,514.00,499.80,499.80,503.76,"224,272.00",514.00,"112,979,963.80","1,602",-14.20,14.20,-2.76,2.84,-0.79,513.57,534.99,646.00,407.10
SKBBL,-,830.00,846.00,822.00,835.00,832.51,"17,012.00",830.30,"14,162,635.90",259,4.70,24.00,0.57,2.92,0.30,876.98,889.60,"1,060.00",782.00
SLBBL,-,670.00,695.00,670.00,675.00,684.18,"22,678.00",670.00,"15,515,946.40",183,5.00,25.00,0.75,3.73,-1.36,636.94,654.23,800.80,523.00
SLCF,-,7.91,8.05,7.91,8.05,7.95,"2,500.00",8.07,"19,870.00",8,-0.02,0.14,-0.25,1.77,1.27,7.58,7.63,8.92,6.87
SMATA,-,749.90,777.00,749.00,769.90,764.34,"13,376.00",739.30,"10,223,862.70",124,30.60,28.00,4.14,3.74,0.72,633.09,641.98,777.00,553.70
SMB,-,"1,400.00","1,485.00","1,380.00","1,395.00","1,425.88","1,541.00","1,395.00","2,197,287.40",42,0.00,105.00,0.00,7.61,-2.21,992.91,986.90,"1,485.00",820.00
SMFBS,-,"1,192.10","1,260.00","1,145.50","1,157.00","1,182.23","4,600.00","1,168.80","5,438,256.00",84,-11.80,114.50,-1.01,10.00,-2.18,945.06,"1,002.93","1,276.90",717.40
SMH,-,660.00,680.00,647.00,677.00,656.36,"2,998.00",660.00,"1,967,761.00",59,17.00,33.00,2.58,5.10,3.05,600.84,593.68,785.00,485.00
SMHL,-,426.00,445.00,426.00,445.00,440.37,"15,150.00",433.10,"6,671,655.10",181,11.90,19.00,2.75,4.46,1.04,413.68,400.33,540.60,310.00
SMJC,-,377.00,378.00,366.70,377.90,372.00,"22,412.00",376.90,"8,337,297.40",385,1.00,11.30,0.27,3.08,1.56,324.33,297.81,449.00,215.00
SNLI,-,606.00,610.00,600.00,602.10,604.13,"31,339.00",606.00,"18,932,690.80",930,-3.90,10.00,-0.64,1.67,-0.34,539.61,0.00,645.00,396.10
SONA,-,455.00,477.00,451.10,475.00,468.01,"131,285.00",455.50,"61,442,894.90","1,605",19.50,25.90,4.28,5.74,1.47,0.00,0.00,575.00,230.00
SPC,-,535.00,545.00,531.20,540.00,538.11,"3,336.00",530.00,"1,795,120.70",55,10.00,13.80,1.89,2.60,0.35,483.31,452.08,766.00,307.80
SPDL,-,235.60,240.30,230.90,236.00,233.24,"23,539.00",231.00,"5,490,306.60",99,5.00,9.40,2.16,4.07,1.17,222.55,218.83,318.90,160.00
SPHL,-,470.00,475.00,463.00,469.80,466.60,"3,205.00",472.30,"1,495,468.00",67,-2.50,12.00,-0.53,2.59,0.68,467.15,430.73,598.00,294.00
SPIL,-,748.00,748.00,734.10,745.00,738.97,"5,341.00",737.90,"3,946,812.70",70,7.10,13.90,0.96,1.89,0.81,732.63,742.23,837.00,534.00
SPL,-,650.10,662.10,648.00,648.20,651.82,"3,308.00",650.10,"2,156,214.00",72,-1.90,14.10,-0.29,2.18,-0.56,701.50,717.34,"1,073.30",506.00
SRBLD83,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,015.00","50,500.00",1,-5.00,0.00,-0.49,0.00,0.00,985.79,"1,010.56","1,070.00",857.00
SRLI,-,437.50,459.00,437.50,459.00,445.43,"24,628.00",440.00,"10,970,136.90",499,19.00,21.50,4.32,4.91,2.96,456.10,482.70,619.90,389.00
SSHL,-,162.20,162.20,157.00,160.80,159.29,"92,206.00",159.50,"14,687,812.30",198,1.30,5.20,0.82,3.31,0.94,161.21,163.30,237.00,133.00
STC,-,"4,442.00","4,445.00","4,350.20","4,391.10","4,389.78","1,161.00","4,387.00","5,096,536.70",45,4.10,94.80,0.09,2.18,0.03,"5,135.97","5,180.07","5,900.00","3,590.00"
SWBBL,-,786.80,786.80,761.00,772.00,777.70,"10,596.00",772.00,"8,240,485.50",89,0.00,25.80,0.00,3.39,-0.74,749.33,772.45,942.00,653.70
SWMF,-,780.00,790.00,775.00,780.00,782.90,"13,916.00",765.00,"10,894,813.00",141,15.00,15.00,1.96,1.94,-0.37,651.20,661.14,793.10,539.10
SWMFPO,-,342.00,342.00,342.00,342.00,342.00,"5,000.00",342.00,"1,710,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,447.70,196.00
TAMOR,-,373.00,385.00,373.00,385.00,379.59,"15,220.00",380.00,"5,777,431.00",351,5.00,12.00,1.32,3.22,1.40,330.68,310.26,454.00,230.10
TPC,-,492.00,548.50,492.00,529.00,507.27,"5,500.00",499.90,"2,789,993.30",82,29.10,56.50,5.82,11.48,4.11,453.68,419.45,723.00,301.20
TRH,-,862.40,862.40,792.00,792.00,793.81,"45,341.00",880.00,"35,992,165.00",398,-88.00,70.40,-10.00,8.89,-0.23,782.17,782.27,979.20,446.10
TSHL,-,495.00,529.00,495.00,519.00,506.35,"4,701.00",499.00,"2,380,341.30",106,20.00,34.00,4.01,6.87,2.44,460.70,0.00,655.00,227.70
TVCL,-,483.50,484.00,473.90,480.00,477.08,"7,817.00",480.00,"3,729,338.10",161,0.00,10.10,0.00,2.13,0.61,0.00,0.00,660.00,268.00
UAIL,-,525.00,545.00,525.00,545.00,533.60,"12,973.00",525.00,"6,922,328.60",124,20.00,20.00,3.81,3.81,2.09,564.21,0.00,696.00,470.50
UHEWA,-,362.00,369.00,350.00,364.00,360.79,"14,930.00",357.00,"5,386,550.90",148,7.00,19.00,1.96,5.43,0.88,329.18,321.66,429.00,250.80
ULBSL,-,"1,403.50","1,465.00","1,400.00","1,400.00","1,431.18","5,122.00","1,376.00","7,330,527.10",102,24.00,65.00,1.74,4.64,-2.23,"1,140.19","1,205.41","1,675.00",944.80
ULHC,-,335.20,345.00,335.00,340.50,338.16,"28,310.00",342.00,"9,573,421.50",276,-1.50,10.00,-0.44,2.99,0.69,292.51,0.00,384.00,217.10
UMHL,-,236.60,240.80,230.10,240.80,235.29,"29,196.00",232.00,"6,869,501.90",113,8.80,10.70,3.79,4.65,2.29,227.36,218.30,309.00,167.00
UMRH,-,344.00,352.00,344.00,348.20,349.07,"16,855.00",347.10,"5,883,630.90",87,1.10,8.00,0.32,2.33,-0.25,364.15,380.29,521.00,261.30
UNHPL,-,232.40,233.00,227.40,232.00,230.12,"20,451.00",228.00,"4,706,090.70",88,4.00,5.60,1.75,2.46,0.81,209.94,201.20,280.50,156.00
UNL,-,"39,181.00","40,300.00","39,181.00","40,300.00","39,824.31",32.00,"39,980.00","1,274,378.00",3,320.00,"1,119.00",0.80,2.86,1.18,"38,821.11","37,524.29","45,151.00","21,650.00"
UNLB,-,"1,635.00","1,677.90","1,605.00","1,677.90","1,641.71","2,891.00","1,635.00","4,746,196.70",135,42.90,72.90,2.62,4.54,2.16,"1,176.48","1,191.12","1,715.00",922.00
UPCL,-,204.00,204.00,199.60,203.00,201.21,"66,744.00",200.10,"13,429,241.30",236,2.90,4.40,1.45,2.20,0.88,205.86,204.32,264.00,168.00
UPPER,-,170.00,171.00,168.30,170.90,169.57,"174,686.00",169.00,"29,621,554.20",839,1.90,2.70,1.12,1.60,0.78,202.57,245.78,514.00,168.00
USHEC,-,360.00,373.20,360.00,371.00,368.89,"9,060.00",366.00,"3,342,116.00",147,5.00,13.20,1.37,3.67,0.57,313.50,291.91,422.00,208.20
USHL,-,478.00,495.00,478.00,495.00,489.57,"10,305.00",484.80,"5,044,984.00",145,10.20,17.00,2.10,3.56,1.10,420.98,0.00,597.00,253.60
USLB,-,"1,600.00","1,749.00","1,600.00","1,745.00","1,677.32","19,022.00","1,609.00","31,905,970.40",429,136.00,149.00,8.45,9.31,3.88,954.12,895.09,"1,768.00",591.10
VLBS,-,780.00,794.00,756.40,770.00,772.99,"17,640.00",780.00,"13,635,456.40",166,-10.00,37.60,-1.28,4.97,-0.39,626.08,628.80,805.00,546.10
VLUCL,-,496.10,509.00,496.10,509.00,504.22,"10,805.00",502.90,"5,448,078.30",373,6.10,12.90,1.21,2.60,0.94,0.00,0.00,608.00,365.30
WNLB,-,"1,499.40","1,679.00","1,384.00","1,679.00","1,487.83","9,744.00","1,530.00","14,497,411.50",293,149.00,295.00,9.74,21.32,11.39,838.59,822.02,"1,679.00",680.00
