Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHIVM,-,638.50,660.00,631.10,645.65,647.00,-1.35,0.00,645.08,"1,167,236.00",626.00,"752,959,391.30","5,656",19.65,28.90,3.14,4.58,0.09,533.85,546.97,779.90,495.00
SHL,-,614.50,616.00,588.50,601.42,602.00,-0.58,0.00,605.04,"319,537.00",612.98,"193,332,052.70",863,-11.56,27.50,-1.89,4.67,-0.60,528.61,523.45,636.50,455.00
SHLB,-,"2,127.00","2,138.00","2,060.00","2,123.03","2,120.00",3.03,0.00,"2,113.93","3,919.00","2,085.82","8,284,503.80",92,37.21,78.00,1.78,3.79,0.43,"2,172.25","2,246.82","2,907.00","1,715.00"
SHPC,-,633.00,637.80,620.10,631.42,633.00,-1.58,0.00,630.13,"597,088.00",625.37,"376,245,945.00","1,637",6.05,17.70,0.97,2.85,0.20,544.24,537.86,684.90,390.00
SICL,-,825.10,825.10,806.00,809.66,815.00,-5.34,-0.01,812.43,"53,132.00",822.02,"43,166,081.50",296,-12.36,19.10,-1.50,2.37,-0.34,777.19,794.03,"1,120.00",708.70
SIFC,-,567.00,586.00,556.00,572.95,573.10,-0.15,0.00,569.80,"72,679.00",556.18,"41,412,312.70",469,16.77,30.00,3.02,5.40,0.55,531.92,563.38,795.00,481.00
SIGS2,-,10.58,10.80,10.58,10.70,10.73,-0.03,0.00,10.65,"101,600.00",10.77,"1,082,217.00",17,-0.07,0.22,-0.65,2.08,0.45,9.94,9.86,10.80,8.62
SIGS3,-,10.71,10.80,10.71,10.76,10.77,-0.01,0.00,10.78,"14,300.00",10.75,"154,215.00",27,0.01,0.09,0.09,0.84,-0.23,10.05,9.95,11.00,8.28
SIKLES,-,943.30,962.10,907.00,938.37,935.00,3.37,0.00,937.44,"3,593.00",924.83,"3,368,236.00",88,13.54,55.10,1.46,6.07,0.10,"1,056.34",969.89,"1,475.00",637.00
SINDU,-,836.50,850.00,820.00,827.51,834.00,-6.49,-0.01,829.60,"30,269.00",836.05,"25,111,096.20",378,-8.54,30.00,-1.02,3.66,-0.25,985.42,946.02,"1,482.00",468.00
SJCL,-,332.00,337.00,326.60,334.54,333.00,1.54,0.00,333.54,"54,276.00",331.48,"18,103,421.10",433,3.06,10.40,0.92,3.18,0.30,333.57,341.50,442.00,302.00
SJLIC,-,483.00,488.00,472.20,480.64,482.00,-1.36,0.00,478.96,"81,290.00",484.15,"38,934,870.80",667,-3.51,15.80,-0.72,3.35,0.35,445.81,454.86,644.00,420.00
SKBBL,-,988.70,990.00,960.40,977.91,982.90,-4.99,-0.01,971.12,"106,769.00",988.70,"103,685,153.90",873,-10.79,29.60,-1.09,3.08,0.69,814.81,846.41,"1,105.00",780.00
SLBBL,-,"1,053.40","1,089.00","1,053.40","1,072.74","1,079.10",-6.36,-0.01,"1,072.11","53,817.00","1,073.17","57,697,604.50",392,-0.43,35.60,-0.04,3.38,0.06,934.38,937.89,"1,250.00",780.00
SLBSL,-,"1,680.00","1,680.00","1,630.00","1,671.04","1,676.80",-5.76,0.00,"1,653.57","6,460.00","1,680.11","10,682,066.50",144,-9.07,50.00,-0.54,3.07,1.05,"1,823.45","1,788.06","3,047.00","1,180.00"
SLCF,-,10.27,10.51,10.27,10.50,10.51,-0.01,0.00,10.46,"58,250.00",10.45,"609,263.50",54,0.05,0.24,0.48,2.34,0.39,9.73,9.68,10.63,8.52
SMATA,-,"1,000.00","1,020.00",960.00,978.24,977.00,1.24,0.00,990.57,"26,143.00",985.84,"25,896,448.90",393,-7.60,60.00,-0.77,6.25,-1.26,833.52,845.50,"1,271.00",734.10
SMB,-,"2,468.00","2,468.00","2,375.00","2,405.01","2,410.00",-4.99,0.00,"2,402.58","3,445.00","2,420.41","8,276,880.80",88,-15.40,93.00,-0.64,3.92,0.10,"2,449.81","2,505.05","4,026.20","1,690.00"
SMFBS,-,"1,941.00","2,026.00","1,877.00","1,902.17","1,900.00",2.17,0.00,"1,901.90","1,035.00","1,910.48","1,968,471.10",43,-8.31,149.00,-0.43,7.94,0.01,"1,831.92","1,848.71","2,426.40","1,398.50"
SMH,-,911.00,929.20,897.00,899.52,905.00,-5.48,-0.01,910.19,"2,590.00",910.03,"2,357,392.00",62,-10.51,32.20,-1.15,3.59,-1.19,936.30,984.44,"1,283.00",790.00
SMHL,-,"1,100.00","1,103.00","1,072.10","1,088.38","1,091.90",-3.52,0.00,"1,086.82","13,175.00","1,111.27","14,318,908.50",190,-22.89,30.90,-2.06,2.88,0.14,"1,015.88","1,018.94","1,657.00",557.10
SMJC,-,602.00,607.00,585.00,597.71,600.00,-2.29,0.00,599.18,"53,978.00",601.61,"32,342,782.10",514,-3.90,22.00,-0.65,3.76,-0.25,565.78,564.05,800.00,424.00
SMPDA,-,"1,085.00","1,116.00","1,050.00","1,063.45","1,060.00",3.45,0.00,"1,069.84","19,661.00","1,097.13","21,034,136.30",261,-33.68,66.00,-3.07,6.29,-0.60,960.63,958.50,"1,278.90",826.00
SNLI,-,533.00,538.00,520.00,524.85,525.00,-0.15,0.00,525.02,"55,870.00",529.71,"29,332,682.50","1,336",-4.86,18.00,-0.92,3.46,-0.03,569.84,588.23,744.50,452.00
SONA,-,510.00,519.00,495.10,503.36,504.00,-0.64,0.00,507.51,"183,248.00",513.46,"92,999,974.20","1,630",-10.10,23.90,-1.97,4.83,-0.82,469.38,469.55,624.00,425.00
SPC,-,542.00,585.00,542.00,571.76,572.00,-0.24,0.00,562.85,"193,893.00",540.17,"109,133,191.60",952,31.59,43.00,5.85,7.93,1.56,552.56,545.10,722.00,471.70
SPDL,-,430.90,430.90,420.00,424.02,425.00,-0.98,0.00,424.34,"184,176.00",422.50,"78,152,486.20",657,1.52,10.90,0.36,2.60,-0.07,369.90,354.51,465.00,260.00
SPHL,-,691.00,705.00,688.00,699.30,700.00,-0.70,0.00,696.23,"5,406.00",700.57,"3,763,822.10",87,-1.27,17.00,-0.18,2.47,0.44,742.83,749.94,922.00,612.50
SPIL,-,868.00,880.00,856.00,861.30,861.00,0.30,0.00,866.19,"31,969.00",867.96,"27,691,175.20",189,-6.66,24.00,-0.77,2.80,-0.57,832.63,834.48,"1,076.00",778.00
SPL,-,965.00,965.00,930.50,943.75,930.50,13.25,0.01,949.04,"6,593.00",957.10,"6,257,034.30",108,-13.35,34.50,-1.39,3.71,-0.56,877.37,899.03,"1,109.60",765.00
SRBLD83,-,"1,065.10","1,065.10","1,065.10","1,096.00","1,065.10",30.90,0.03,"1,066.29",26.00,"1,083.33","27,723.50",2,12.67,0.00,1.17,0.00,2.71,"1,060.89","1,023.90","1,152.60","1,025.00"
SRLI,-,451.10,451.10,431.00,435.37,431.20,4.17,0.01,438.82,"157,655.00",442.29,"69,182,043.10","1,125",-6.92,20.10,-1.56,4.66,-0.79,416.69,424.02,654.00,390.00
SSHL,-,300.00,300.00,288.00,294.74,296.00,-1.26,0.00,292.61,"546,141.00",294.59,"159,806,138.70","1,812",0.15,12.00,0.05,4.17,0.72,239.45,236.50,313.80,196.00
STC,-,"5,700.00","5,700.00","5,500.00","5,559.31","5,589.00",-29.69,-0.01,"5,534.54","3,285.00","5,634.68","18,180,955.50",121,-75.37,200.00,-1.34,3.64,0.45,"5,214.13","5,399.13","7,000.00","4,905.10"
SWBBL,-,969.80,"1,015.00",953.00,997.91,"1,001.00",-3.09,0.00,978.49,"164,873.00",964.94,"161,326,281.00",753,32.97,62.00,3.42,6.51,1.95,845.05,868.93,"1,232.00",782.40
SWMF,-,868.10,868.10,812.30,841.56,840.00,1.56,0.00,832.26,"19,602.00",851.13,"16,313,870.70",298,-9.57,55.80,-1.12,6.87,1.11,740.31,759.24,"1,214.80",676.00
TAMOR,-,541.00,550.00,530.20,543.95,544.00,-0.05,0.00,540.05,"50,560.00",539.32,"27,305,159.10",517,4.63,19.80,0.86,3.73,0.72,532.84,528.26,637.00,439.20
TPC,-,400.00,402.90,386.00,396.50,398.00,-1.50,0.00,395.28,"39,291.00",397.51,"15,530,773.30",224,-1.01,16.90,-0.25,4.38,0.31,498.64,509.42,671.60,334.00
TRH,-,"1,049.00","1,049.00","1,010.00","1,025.08","1,024.90",0.18,0.00,"1,021.49","10,129.00","1,034.48","10,346,639.60",119,-9.40,39.00,-0.91,3.86,0.35,"1,026.26","1,061.17","1,538.00",898.00
TSHL,-,910.00,940.00,860.10,921.71,910.00,11.71,0.01,908.14,"54,951.00",892.23,"49,903,324.20",341,29.48,79.90,3.30,9.29,1.47,784.16,820.08,"1,231.00",605.00
TTL,-,529.30,589.30,529.30,589.30,589.30,0.00,0.00,586.59,730.00,535.80,"428,210.00",73,53.50,60.00,9.99,11.34,0.46,0.00,0.00,589.30,366.10
TVCL,-,523.30,523.30,503.00,507.91,511.00,-3.09,-0.01,511.43,"18,361.00",513.07,"9,390,379.60",246,-5.16,20.30,-1.01,4.04,-0.69,528.26,529.28,697.00,431.00
UAIL,-,619.00,625.00,608.00,616.79,620.00,-3.21,-0.01,614.52,"31,470.00",619.60,"19,338,950.90",290,-2.81,17.00,-0.45,2.80,0.37,631.41,639.45,837.30,560.00
UHEWA,-,656.10,656.10,635.00,642.51,646.00,-3.49,-0.01,642.36,"56,363.00",643.30,"36,205,611.60",375,-0.79,21.10,-0.12,3.32,0.02,699.33,689.51,993.40,427.00
ULBSL,-,"3,700.00","3,700.00","3,545.00","3,633.27","3,647.90",-14.63,0.00,"3,586.97","3,172.00","3,696.24","11,377,853.50",89,-62.97,155.00,-1.70,4.37,1.27,"3,779.97","3,670.49","6,600.00","2,311.50"
ULHC,-,525.00,537.00,511.10,529.61,532.00,-2.39,0.00,522.59,"40,662.00",529.22,"21,249,598.30",351,0.39,25.90,0.07,5.07,1.33,515.49,502.87,693.00,364.00
UMHL,-,564.00,570.90,560.00,561.83,561.00,0.83,0.00,563.51,"134,347.00",568.24,"75,706,385.30",530,-6.41,10.90,-1.13,1.95,-0.30,474.48,427.25,619.00,276.70
UMRH,-,636.00,662.00,628.20,654.15,659.00,-4.85,-0.01,642.33,"75,202.00",638.16,"48,304,265.60",325,15.99,33.80,2.51,5.38,1.81,624.21,610.70,790.00,406.70
UNHPL,-,422.00,426.70,413.20,421.09,418.00,3.09,0.01,420.45,"263,828.00",421.34,"110,925,442.70",882,-0.25,13.50,-0.06,3.27,0.15,356.21,332.92,486.40,235.00
UNL,-,"47,430.10","48,900.00","47,430.10","48,900.00","48,900.00",0.00,0.00,"48,617.58",146.00,"47,430.10","7,098,167.00",12,"1,469.90","1,469.90",3.10,3.10,0.58,"46,460.20","46,857.64","56,181.60","43,800.00"
UNLB,-,"2,425.00","2,471.00","2,400.00","2,406.40","2,406.00",0.40,0.00,"2,436.85","1,845.00","2,455.01","4,495,996.50",66,-48.61,71.00,-1.98,2.96,-1.27,"2,294.43","2,399.25","3,223.00","1,935.90"
UPCL,-,432.00,442.00,427.00,437.94,441.00,-3.06,-0.01,434.73,"448,854.00",435.03,"195,132,094.50","1,111",2.91,15.00,0.67,3.51,0.73,361.06,333.76,489.00,234.00
UPPER,-,214.20,217.80,210.10,214.60,214.90,-0.30,0.00,214.51,"953,263.00",210.01,"204,487,482.70","3,002",4.59,7.70,2.19,3.66,0.04,201.67,205.01,295.00,190.00
USHEC,-,525.00,545.00,509.10,535.28,542.00,-6.72,-0.01,527.27,"64,610.00",519.19,"34,066,761.00",487,16.09,35.90,3.10,7.05,1.50,554.24,569.49,752.00,410.00
USHL,-,717.00,744.00,709.00,733.18,733.00,0.18,0.00,723.95,"6,213.00",731.23,"4,497,882.10",115,1.95,35.00,0.27,4.94,1.26,705.46,736.75,961.00,585.00
USLB,-,"2,445.70","2,683.60","2,365.00","2,611.35","2,600.00",11.35,0.00,"2,433.04","41,957.00","2,495.60","102,083,044.40",499,115.75,318.60,4.64,13.47,6.83,"1,821.81","1,732.87","2,683.60","1,320.00"
VLBS,-,947.00,947.00,915.00,934.56,945.00,-10.44,-0.01,930.43,"10,061.00",947.12,"9,361,020.60",113,-12.56,32.00,-1.33,3.50,0.44,854.29,866.44,"1,150.50",770.00
VLUCL,-,653.00,655.00,636.00,646.51,648.00,-1.49,0.00,643.28,"12,923.00",651.59,"8,313,067.00",210,-5.08,19.00,-0.78,2.99,0.50,663.71,661.02,816.00,535.00
WNLB,-,"2,300.00","2,300.00","2,230.10","2,241.68","2,240.00",1.68,0.00,"2,257.34","1,764.00","2,262.91","3,981,940.10",75,-21.23,69.90,-0.94,3.13,-0.70,"2,662.63","2,654.33","4,271.00","1,431.00"
