Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBL,36.09,420.20,422.70,417.80,417.80,417.80,0.00,0.00,420.65,"81,396.00",425.00,"34,239,609.90",204,-7.20,4.90,-1.69,1.17,-0.68,400.17,392.76,442.50,320.50
SBLD2091,39.06,"1,086.00","1,118.90","1,086.00","1,118.90","1,118.90",0.00,0.00,"1,115.95",505.00,"1,082.00","563,556.00",6,36.90,32.90,3.41,3.03,0.26,"1,079.96",0.00,"1,150.00",825.35
SCB,29.08,652.00,654.90,644.00,645.10,645.10,0.00,0.00,647.04,"14,578.00",651.10,"9,432,556.50",105,-6.00,10.90,-0.92,1.69,-0.30,651.12,646.51,712.60,594.90
SEF,39.01,9.56,9.60,9.56,9.58,9.58,0.00,0.00,9.59,"27,604.00",9.60,"264,756.32",4,-0.02,0.04,-0.21,0.42,-0.12,9.97,9.83,11.53,8.60
SEF2,27.18,8.86,9.10,8.50,8.71,8.71,0.00,0.00,8.77,"5,955.00",8.87,"52,247.50",47,-0.16,0.60,-1.80,7.06,-0.73,0.00,0.00,10.00,8.50
SGHC,31.48,294.90,294.90,286.10,287.00,287.00,0.00,0.00,288.03,"11,970.00",290.40,"3,447,686.30",67,-3.40,8.80,-1.17,3.08,-0.36,353.86,370.24,487.60,280.00
SGHL,33.36,465.80,498.90,465.80,486.00,486.00,0.00,0.00,487.97,"52,014.00",490.30,"25,381,334.90","1,038",-4.30,33.10,-0.88,7.11,-0.41,0.00,0.00,587.00,299.30
SGIC,29.35,379.90,380.00,372.10,376.00,376.00,0.00,0.00,375.05,"6,310.00",378.00,"2,366,542.80",91,-2.00,7.90,-0.53,2.12,0.25,468.71,472.38,538.50,370.30
SHEL,32.12,290.00,291.00,287.10,291.00,291.00,0.00,0.00,289.00,"44,810.00",290.00,"12,950,001.40",195,1.00,3.90,0.34,1.36,0.69,310.21,304.11,361.00,262.00
SHINE,42.93,415.00,418.00,412.20,417.00,417.00,0.00,0.00,414.92,"21,335.00",416.50,"8,852,342.30",76,0.50,5.80,0.12,1.41,0.50,411.49,409.35,449.70,382.00
SHIVM,23.68,663.00,665.00,652.10,653.60,653.60,0.00,0.00,659.95,"99,214.00",662.60,"65,476,402.30",388,-9.00,12.90,-1.36,1.98,-0.97,658.26,642.88,730.00,524.00
SHL,33.10,500.00,508.50,495.00,501.90,501.90,0.00,0.00,496.12,"101,711.00",501.80,"50,460,400.40",121,0.10,13.50,0.02,2.73,1.15,501.03,499.27,559.80,464.00
SHLB,34.24,"1,240.10","1,245.00","1,225.00","1,245.00","1,245.00",0.00,0.00,"1,237.63",160.00,"1,253.00","198,020.00",7,-8.00,20.00,-0.64,1.63,0.59,"1,481.39","1,532.19","1,961.00","1,225.00"
SHPC,35.18,510.00,513.50,506.20,512.30,512.30,0.00,0.00,509.73,"75,978.00",513.00,"38,728,552.90",140,-0.70,7.30,-0.14,1.44,0.50,513.90,521.85,588.00,475.00
SICL,34.17,550.00,550.00,535.00,546.00,546.00,0.00,0.00,541.23,"2,356.00",550.00,"1,275,148.80",30,-4.00,15.00,-0.73,2.80,0.87,619.64,624.59,712.20,508.00
SIFC,33.83,465.00,466.80,450.00,466.80,466.80,0.00,0.00,455.90,"8,972.00",469.00,"4,090,365.00",71,-2.20,16.80,-0.47,3.73,2.33,536.93,543.95,687.40,450.00
SIGS2,32.23,9.84,9.84,9.66,9.66,9.66,0.00,0.00,9.67,"3,400.00",9.94,"32,862.18",3,-0.28,0.18,-2.82,1.86,-0.06,10.29,10.03,11.50,8.90
SIGS3,24.26,10.04,10.09,10.04,10.08,10.08,0.00,0.00,10.08,"3,900.00",10.11,"39,300.00",8,-0.03,0.05,-0.30,0.50,0.03,10.67,10.44,11.58,8.50
SIKLES,19.75,568.10,570.00,560.30,561.00,561.00,0.00,0.00,563.10,"2,521.00",568.10,"1,419,577.10",29,-7.10,9.70,-1.25,1.73,-0.37,583.42,589.58,804.00,536.30
SINDU,26.35,402.00,402.00,359.70,359.70,359.70,0.00,0.00,359.81,"12,753.00",423.10,"4,588,662.10",112,-63.40,42.30,-14.98,11.76,-0.03,714.51,728.58,919.90,359.70
SIPD,42.10,595.00,620.00,595.00,610.00,610.00,0.00,0.00,608.98,"19,354.00",611.80,"11,786,274.60",252,-1.80,25.00,-0.29,4.20,0.17,0.00,0.00,"1,216.80",284.30
SJCL,29.08,230.00,234.00,230.00,230.20,230.20,0.00,0.00,230.74,"9,739.00",232.00,"2,247,218.50",80,-1.80,4.00,-0.78,1.74,-0.24,289.87,291.63,365.00,214.20
SJLIC,36.52,392.00,402.00,392.00,402.00,402.00,0.00,0.00,398.89,"3,671.00",400.00,"1,464,325.80",61,2.00,10.00,0.50,2.55,0.77,426.97,435.35,489.90,386.00
SKBBL,36.71,750.00,757.50,750.00,753.00,753.00,0.00,0.00,751.43,"3,189.00",751.00,"2,396,313.00",40,2.00,7.50,0.27,1.00,0.21,762.82,774.61,910.00,735.00
SKHEL,30.13,811.00,825.00,811.00,825.00,825.00,0.00,0.00,815.79,"1,492.00",834.00,"1,217,162.00",34,-9.00,14.00,-1.08,1.73,1.12,0.00,0.00,"2,069.40",284.30
SKHL,29.69,735.00,750.00,727.00,732.00,732.00,0.00,0.00,735.08,"10,689.00",730.00,"7,857,228.70",157,2.00,23.00,0.27,3.16,-0.42,0.00,0.00,"1,360.00",300.00
SLBBL,44.82,779.10,799.00,779.10,798.80,798.80,0.00,0.00,784.51,"7,227.00",787.00,"5,669,642.80",46,11.80,19.90,1.50,2.55,1.79,816.06,830.67,960.60,761.90
SLBSL,27.05,840.00,882.00,840.00,870.00,870.00,0.00,0.00,852.64,250.00,860.00,"213,160.00",13,10.00,42.00,1.16,5.00,2.00,"1,163.96","1,216.97","1,525.00",840.00
SLCF,29.42,9.05,9.05,9.00,9.00,9.00,0.00,0.00,9.02,900.00,8.92,"8,120.00",5,0.08,0.05,0.90,0.56,-0.25,9.87,9.73,10.70,8.60
SMATA,34.60,674.10,690.00,674.10,685.00,685.00,0.00,0.00,681.47,"1,017.00",691.00,"693,058.80",30,-6.00,15.90,-0.87,2.36,0.51,759.47,772.03,999.00,665.10
SMB,42.64,"1,725.00","1,750.00","1,725.00","1,750.00","1,750.00",0.00,0.00,"1,745.83","1,188.00","1,752.10","2,074,043.00",25,-2.10,25.00,-0.12,1.45,0.24,"1,810.42","1,843.32","2,310.30","1,699.00"
SMFBS,38.82,"1,338.60","1,388.00","1,338.00","1,388.00","1,388.00",0.00,0.00,"1,355.80",289.00,"1,380.00","391,825.00",17,8.00,50.00,0.58,3.74,2.32,"1,563.68","1,604.96","1,808.00","1,285.00"
SMH,30.61,527.10,527.10,490.00,495.40,495.40,0.00,0.00,495.92,"5,622.00",502.00,"2,788,087.70",53,-6.60,37.10,-1.31,7.57,-0.11,556.06,615.36,"1,024.80",482.60
SMHL,23.46,467.10,468.00,459.00,459.00,459.00,0.00,0.00,462.63,"78,881.00",467.00,"36,492,873.80",390,-8.00,9.00,-1.71,1.96,-0.79,499.21,518.37,978.00,443.00
SMJC,26.18,398.00,404.00,397.30,403.90,403.90,0.00,0.00,399.45,"2,956.00",404.00,"1,180,788.80",43,-0.10,6.70,-0.02,1.69,1.10,457.22,469.24,580.00,393.00
SMPDA,31.24,725.00,725.00,715.00,720.00,720.00,0.00,0.00,716.75,221.00,725.00,"158,400.70",10,-5.00,10.00,-0.69,1.40,0.45,813.39,837.97,"1,064.00",707.30
SNLI,32.99,380.00,385.90,380.00,381.00,381.00,0.00,0.00,381.34,"11,836.00",385.00,"4,513,559.30",165,-4.00,5.90,-1.04,1.55,-0.09,439.83,453.06,528.30,375.00
SNORL,40.10,880.00,895.00,870.00,883.00,883.00,0.00,0.00,883.10,"21,745.00",880.00,"19,203,075.60",198,3.00,25.00,0.34,2.87,-0.01,0.00,0.00,"1,017.10",298.70
SOHL,30.25,649.00,653.00,630.10,640.00,640.00,0.00,0.00,640.21,"128,482.00",650.00,"82,255,027.00",938,-10.00,22.90,-1.54,3.63,-0.03,657.13,0.00,875.50,300.00
SONA,23.95,395.00,397.40,387.00,387.00,387.00,0.00,0.00,391.32,"41,481.00",395.00,"16,232,425.50",273,-8.00,10.40,-2.03,2.69,-1.12,430.66,430.69,510.00,380.00
SOPL,34.85,725.10,733.00,725.10,726.70,726.70,0.00,0.00,728.28,"15,554.00",731.00,"11,327,614.50",506,-4.30,7.90,-0.59,1.09,-0.22,0.00,0.00,"1,217.00",276.50
SPC,25.69,385.10,401.00,380.20,380.70,380.70,0.00,0.00,383.76,"2,100.00",390.00,"805,892.00",24,-9.30,20.80,-2.38,5.47,-0.80,448.01,470.67,577.00,372.00
SPDL,33.40,362.20,362.20,326.00,341.00,341.00,0.00,0.00,337.26,"32,989.00",345.00,"11,125,915.90",97,-4.00,36.20,-1.16,11.10,1.10,391.24,396.41,474.00,326.00
SPHL,21.15,502.60,513.40,502.60,513.40,513.40,0.00,0.00,507.13,"2,907.00",514.00,"1,474,223.20",45,-0.60,10.80,-0.12,2.15,1.22,545.77,550.99,708.00,477.10
SPIL,24.89,588.00,588.00,573.00,577.00,577.00,0.00,0.00,577.96,"1,600.00",588.00,"924,730.70",30,-11.00,15.00,-1.87,2.62,-0.17,702.53,708.10,792.00,570.00
SPL,24.92,687.70,687.70,603.60,621.00,621.00,0.00,0.00,616.46,"1,624.00",655.00,"1,001,124.20",25,-34.00,84.10,-5.19,13.93,0.73,689.61,735.18,"1,000.00",590.00
SRLI,34.85,351.10,359.70,350.10,355.00,355.00,0.00,0.00,351.88,"10,321.00",355.00,"3,631,707.50",127,0.00,9.60,0.00,2.74,0.88,386.81,390.26,437.70,348.00
SSHL,43.25,181.50,201.00,181.50,200.40,200.40,0.00,0.00,196.66,"184,682.00",191.00,"36,319,879.80",457,9.40,19.50,4.92,10.74,1.87,210.69,199.82,251.00,151.00
STC,46.36,"5,305.00","5,400.00","5,265.10","5,369.90","5,369.90",0.00,0.00,"5,335.96","2,518.00","5,263.10","13,435,953.70",76,106.80,134.90,2.03,2.56,0.63,"5,492.13","5,529.82","6,335.90","4,832.00"
SWASTIK,35.60,"1,825.00","1,825.00","1,778.00","1,800.90","1,800.90",0.00,0.00,"1,799.79","1,298.00","1,825.00","2,336,125.80",47,-24.10,47.00,-1.32,2.64,0.06,"2,290.93","2,451.97","3,400.00",391.70
SWBBL,34.32,667.00,674.40,663.10,670.00,670.00,0.00,0.00,666.68,"12,246.00",675.00,"8,164,105.00",70,-5.00,11.30,-0.74,1.70,0.50,715.67,728.35,855.00,630.50
SWMF,31.08,572.10,580.00,572.10,578.00,578.00,0.00,0.00,576.10,577.00,584.00,"332,408.80",14,-6.00,7.90,-1.03,1.38,0.33,647.62,658.56,754.00,571.10
SYPNL,42.51,"1,260.70","1,339.90","1,260.70","1,321.00","1,321.00",0.00,0.00,"1,324.56","50,817.00","1,327.00","67,310,345.10",508,-6.00,79.20,-0.45,6.28,-0.27,"1,480.06",0.00,"2,255.90",319.80
TAMOR,24.55,494.00,495.50,486.00,489.00,489.00,0.00,0.00,490.11,"150,330.00",493.10,"73,678,729.60",371,-4.10,9.50,-0.83,1.95,-0.23,452.95,450.50,528.10,396.40
TPC,42.20,345.50,353.50,344.10,353.50,353.50,0.00,0.00,348.75,"15,302.00",348.90,"5,336,525.90",71,4.60,9.40,1.32,2.73,1.34,369.23,372.54,450.00,270.10
TPKHL,22.76,494.00,500.00,485.00,488.00,488.00,0.00,0.00,491.21,"14,274.00",502.00,"7,011,574.40",388,-14.00,15.00,-2.79,3.09,-0.66,0.00,0.00,772.50,300.00
TRH,19.71,775.00,785.00,765.20,771.00,771.00,0.00,0.00,772.48,829.00,765.00,"640,389.00",7,6.00,19.80,0.78,2.59,-0.19,774.22,761.04,914.50,681.10
TSHL,37.29,341.90,342.50,338.00,340.00,340.00,0.00,0.00,340.63,"1,904.00",342.00,"648,555.00",24,-2.00,4.50,-0.58,1.33,-0.18,515.75,597.89,900.00,308.10
TTL,35.61,684.00,684.00,670.00,680.00,680.00,0.00,0.00,675.45,"5,476.00",684.20,"3,698,752.40",160,-4.20,14.00,-0.61,2.09,0.67,783.75,814.26,"1,173.00",665.00
TVCL,24.84,290.00,295.00,277.00,283.00,283.00,0.00,0.00,283.91,"10,953.00",293.10,"3,109,670.10",89,-10.10,18.00,-3.45,6.50,-0.32,504.23,503.67,689.00,277.00
UAIL,34.57,360.00,362.00,355.70,360.00,360.00,0.00,0.00,357.39,"11,076.00",362.70,"3,958,503.60",119,-2.70,6.30,-0.74,1.77,0.72,448.54,452.18,519.10,354.10
UHEWA,33.73,580.00,597.00,580.00,585.00,585.00,0.00,0.00,586.15,"22,788.00",587.90,"13,357,190.10",122,-2.90,17.00,-0.49,2.93,-0.20,594.14,587.44,692.60,521.00
ULBSL,27.60,"2,425.00","2,500.00","2,393.60","2,500.00","2,500.00",0.00,0.00,"2,430.51","3,832.00","2,498.00","9,313,728.80",73,2.00,106.40,0.08,4.45,2.78,"2,914.09","3,066.21","4,325.00","2,310.00"
ULHC,41.46,307.00,330.00,305.00,320.00,320.00,0.00,0.00,319.28,"26,539.00",299.00,"8,473,486.30",253,21.00,25.00,7.02,8.20,0.22,436.48,455.89,599.00,260.00
UMHL,25.04,550.00,560.00,545.00,552.60,552.60,0.00,0.00,548.33,"19,576.00",553.00,"10,734,062.10",104,-0.40,15.00,-0.07,2.75,0.77,587.48,593.03,706.00,495.00
UMRH,32.25,514.00,515.00,500.70,514.00,514.00,0.00,0.00,509.40,"1,187.00",516.00,"604,658.90",21,-2.00,14.30,-0.39,2.86,0.89,536.61,544.73,622.00,500.70
UNHPL,32.45,347.00,350.00,344.00,346.90,346.90,0.00,0.00,345.28,"16,249.00",353.80,"5,610,510.30",65,-6.90,6.00,-1.95,1.74,0.47,431.63,449.71,571.00,340.10
UNL,46.36,"47,000.00","47,200.00","46,000.00","47,200.00","47,200.00",0.00,0.00,"46,685.71",70.00,"46,000.00","3,268,000.00",6,"1,200.00","1,200.00",2.61,2.61,1.09,"46,938.16","47,028.48","49,738.90","45,200.00"
UNLB,32.85,"1,215.00","1,249.90","1,200.00","1,227.80","1,227.80",0.00,0.00,"1,211.47",373.00,"1,215.30","451,880.10",18,12.50,49.90,1.03,4.16,1.33,"1,408.19","1,571.38","2,306.00","1,187.00"
UPCL,23.65,335.00,355.00,331.10,331.10,331.10,0.00,0.00,334.72,"25,476.00",344.50,"8,527,388.50",122,-13.40,23.90,-3.89,7.22,-1.09,365.87,368.75,430.40,318.40
UPPER,39.85,184.00,185.90,183.00,185.00,185.00,0.00,0.00,184.56,"58,917.00",184.00,"10,873,835.70",256,1.00,2.90,0.54,1.58,0.24,201.63,195.79,242.60,166.00
USHEC,37.09,485.00,497.90,485.00,494.50,494.50,0.00,0.00,493.81,"4,514.00",494.00,"2,229,063.00",40,0.50,12.90,0.10,2.66,0.14,497.99,489.43,539.10,432.00
USHL,29.62,498.40,508.00,498.40,508.00,508.00,0.00,0.00,502.10,638.00,512.00,"320,342.90",25,-4.00,9.60,-0.78,1.93,1.16,598.12,665.92,945.00,468.10
USLB,31.95,990.00,"1,000.00",986.00,997.90,997.90,0.00,0.00,986.68,"1,390.00","1,014.00","1,371,490.00",14,-16.10,14.00,-1.59,1.42,1.12,"1,242.45","1,322.19","2,412.00",941.00
VLBS,32.40,605.00,607.00,601.00,602.00,602.00,0.00,0.00,603.99,"2,215.00",618.90,"1,337,841.00",51,-16.90,6.00,-2.73,1.00,-0.33,703.17,724.73,876.00,591.70
VLUCL,29.27,368.60,390.90,364.00,374.00,374.00,0.00,0.00,373.62,"1,560.00",379.90,"582,853.00",38,-5.90,26.90,-1.55,7.39,0.10,472.66,506.46,652.00,363.30
YMHL,34.55,549.00,564.90,540.40,559.00,559.00,0.00,0.00,553.21,"14,529.00",564.90,"8,037,538.20",348,-5.90,24.50,-1.04,4.53,1.04,0.00,0.00,797.60,300.00
