Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,9.05,9.39,9.05,9.20,9.20,"81,200.00",9.21,"747,331.85",13,-0.01,0.34,-0.11,3.76,-0.04,9.62,9.16,10.63,7.65
NBF3,-,9.03,9.21,8.88,9.10,9.05,"77,788.00",9.06,"704,010.44",41,0.04,0.33,0.44,3.72,0.55,8.97,8.46,10.45,7.05
NBL,-,265.00,266.00,260.00,263.80,262.66,"83,543.00",265.80,"21,943,642.30",304,-2.00,6.00,-0.75,2.31,0.43,274.58,252.82,337.50,195.10
NBLD85,-,"1,025.10","1,036.00","1,025.10","1,036.00","1,030.55",50.00,"1,040.00","51,527.50",2,-4.00,10.90,-0.38,1.06,0.53,"1,002.72",962.26,"1,060.00",815.00
NBLD87,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",25.00,"1,055.00","26,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,008.59",969.58,"1,085.00",806.20
NESDO,-,"2,294.00","2,318.00","2,270.00","2,297.50","2,279.53","1,861.00","2,294.00","4,242,212.50",53,3.50,48.00,0.15,2.11,0.78,"2,268.01","2,138.50","2,641.00","1,492.10"
NFS,-,"1,001.10","1,009.90",975.00,978.00,985.83,"91,146.00","1,001.10","89,854,708.30","1,106",-23.10,34.90,-2.31,3.58,-0.80,"1,385.09","1,112.49","2,614.90",316.10
NGPL,-,270.30,270.30,259.10,267.00,264.41,"256,267.00",265.00,"67,758,945.60",524,2.00,11.20,0.75,4.32,0.97,407.40,374.20,571.00,235.00
NHDL,-,824.00,854.00,811.00,849.00,839.84,"27,662.00",840.10,"23,231,652.60",275,8.90,43.00,1.06,5.30,1.08,632.94,576.94,854.00,407.00
NHPC,-,218.00,223.00,218.00,220.50,220.36,"122,290.00",220.90,"26,947,932.90",323,-0.40,5.00,-0.18,2.29,0.06,216.41,192.92,290.00,136.00
NIBD84,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",65.00,"1,071.00","69,550.00",2,-1.00,0.00,-0.09,0.00,0.00,"1,008.76",964.28,"1,071.00",838.00
NIBLGF,-,8.80,8.80,8.68,8.68,8.76,"17,400.00",8.80,"152,388.00",12,-0.12,0.12,-1.36,1.38,-0.90,9.19,8.82,10.64,7.69
NIBLSTF,-,8.60,8.60,8.60,8.60,8.60,850.00,8.50,"7,310.00",6,0.10,0.00,1.18,0.00,0.00,8.86,0.00,10.55,7.95
NIBSF2,-,8.40,8.60,8.40,8.55,8.47,"2,890.00",8.56,"24,477.80",15,-0.01,0.20,-0.12,2.38,0.94,8.54,8.31,9.60,7.07
NICA,-,386.00,388.00,381.00,383.40,383.85,"78,694.00",387.00,"30,206,337.50",394,-3.60,7.00,-0.93,1.84,-0.12,454.32,433.38,573.00,341.60
NICAD8283,-,"1,132.10","1,132.10","1,132.10","1,132.10","1,132.10",100.00,"1,155.00","113,210.00",1,-22.90,0.00,-1.98,0.00,0.00,"1,127.53","1,099.48","1,262.70","1,000.00"
NICBF,-,9.00,9.36,9.00,9.36,9.18,"5,250.00",8.96,"48,186.00",5,0.40,0.36,4.46,4.00,1.94,9.52,9.21,10.50,7.71
NICD88,-,"1,054.00","1,054.00","1,045.00","1,045.00","1,049.50",50.00,"1,070.00","52,475.00",2,-25.00,9.00,-2.34,0.86,-0.43,0.00,0.00,"1,083.00",935.00
NICFC,-,9.20,9.29,9.10,9.11,9.14,"4,300.00",9.20,"39,316.00",19,-0.09,0.19,-0.98,2.09,-0.37,9.55,9.27,10.99,8.13
NICGF,-,10.40,10.61,10.40,10.55,10.47,"11,350.00",10.58,"118,859.00",8,-0.03,0.21,-0.28,2.02,0.74,10.72,10.34,11.91,8.98
NICGF2,-,8.76,8.80,8.61,8.75,8.70,"51,866.00",8.76,"451,241.50",16,-0.01,0.19,-0.11,2.21,0.57,8.81,8.56,10.00,7.32
NICL,-,990.30,990.30,972.00,981.00,981.55,"7,832.00",989.00,"7,687,466.30",59,-8.00,18.30,-0.81,1.88,-0.06,992.74,939.47,"1,162.00",800.00
NICLBSL,-,663.60,678.90,660.00,662.00,666.51,"9,732.00",675.00,"6,486,475.80",161,-13.00,18.90,-1.93,2.86,-0.68,734.59,706.36,907.00,520.30
NICSF,-,9.07,9.28,9.03,9.10,9.03,"271,100.00",9.25,"2,448,491.00",14,-0.15,0.25,-1.62,2.77,0.75,9.82,9.55,11.45,8.31
NIFRA,-,251.20,255.00,251.20,254.90,253.53,"100,030.00",254.00,"25,360,627.80",609,0.90,3.80,0.35,1.51,0.54,268.70,245.17,366.60,188.10
NIL,-,938.00,940.00,923.00,939.70,936.26,"13,883.00",938.00,"12,998,084.50",87,1.70,17.00,0.18,1.84,0.37,925.63,884.01,"1,050.00",750.00
NIMB,-,216.00,219.80,215.10,216.00,215.52,"102,649.00",216.30,"22,123,249.60",345,-0.30,4.70,-0.14,2.19,0.22,227.00,203.59,295.00,147.40
NIMBD90,-,"1,159.00","1,159.00","1,159.00","1,159.00","1,159.00",984.00,"1,181.00","1,140,456.00",1,-22.00,0.00,-1.86,0.00,0.00,"1,073.78",0.00,"1,205.00",999.60
NIMBPO,-,165.00,165.00,159.00,159.00,160.50,"14,925.00",165.00,"2,395,397.80",16,-6.00,6.00,-3.64,3.77,-0.94,171.06,158.87,222.00,122.80
NLG,-,"1,012.00","1,018.00","1,007.50","1,017.50","1,015.10","38,897.00","1,007.00","39,484,167.10",216,10.50,10.50,1.04,1.04,0.24,"1,057.00",957.56,"1,382.00",715.30
NLIC,-,795.00,795.00,775.10,782.00,784.45,"33,903.00",787.90,"26,595,205.50",207,-5.90,19.90,-0.75,2.57,-0.31,805.24,735.28,"1,060.00",566.00
NLICL,-,581.20,587.90,581.20,581.50,583.03,"10,766.00",585.00,"6,276,936.80",76,-3.50,6.70,-0.60,1.15,-0.26,620.93,596.96,776.10,521.30
NMB,-,238.20,244.90,237.00,239.80,239.28,"82,734.00",240.00,"19,796,453.10",227,-0.20,7.90,-0.08,3.33,0.22,250.69,228.53,300.00,162.00
NMB50,-,10.40,10.40,10.37,10.37,10.40,700.00,10.20,"7,277.00",3,0.17,0.03,1.67,0.29,-0.25,10.81,10.42,12.54,8.95
NMBD87/88,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",210.00,"1,060.00","225,750.00",2,15.00,0.00,1.42,0.00,0.00,975.99,920.23,"1,082.20",818.00
NMBMF,-,733.00,733.00,700.70,714.00,703.16,"2,541.00",718.90,"1,786,733.40",43,-4.90,32.30,-0.68,4.61,1.52,740.46,711.95,918.00,480.00
NMBPO,-,140.00,140.00,140.00,140.00,140.00,"23,005.00",140.00,"3,220,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,113.00
NMFBS,-,"1,395.00","1,395.00","1,315.20","1,322.00","1,339.67","6,300.00","1,395.00","8,439,947.70",103,-73.00,79.80,-5.23,6.07,-1.34,"1,455.39","1,389.55","1,727.00","1,027.00"
NMLBBL,-,688.00,700.00,682.10,683.00,689.95,"6,512.00",699.00,"4,492,938.20",91,-16.00,17.90,-2.29,2.62,-1.02,764.63,0.00,988.00,599.60
NRIC,-,746.00,754.80,740.00,749.40,748.52,"45,265.00",746.00,"33,881,698.60",286,3.40,14.80,0.46,2.00,0.12,795.49,758.04,"1,052.00",630.10
NRM,-,439.00,445.00,431.70,434.90,437.29,"25,719.00",440.50,"11,246,730.50",255,-5.60,13.30,-1.27,3.08,-0.55,460.19,431.86,580.80,330.40
NRN,-,"1,067.00","1,086.30","1,060.20","1,086.00","1,071.81","163,771.00","1,074.00","175,531,796.40",595,12.00,26.10,1.12,2.46,1.31,944.47,817.49,"1,205.00",478.30
NSIF2,-,10.20,10.59,10.12,10.28,10.25,"78,200.00",10.40,"801,648.75",23,-0.12,0.47,-1.15,4.64,0.28,10.79,10.36,12.47,8.57
NTC,-,912.00,916.00,905.00,907.00,910.79,"23,532.00",912.00,"21,432,742.50",264,-5.00,11.00,-0.55,1.22,-0.42,963.87,919.21,"1,214.00",800.00
NUBL,-,696.80,696.80,675.10,676.30,681.65,"22,715.00",690.00,"15,483,789.20",110,-13.70,21.70,-1.99,3.21,-0.79,745.08,716.70,930.20,578.30
NWCL,-,960.10,979.40,960.00,975.00,968.02,"3,373.00",978.00,"3,265,139.20",115,-3.00,19.40,-0.31,2.02,0.72,"1,011.85",933.46,"1,264.00",551.20
NYADI,-,628.20,693.00,576.90,690.00,603.17,"261,046.00",641.00,"157,456,189.10","1,750",49.00,116.10,7.64,20.12,12.58,362.74,341.70,693.00,260.30
OHL,-,895.00,918.00,895.00,908.00,905.63,"3,352.00",893.20,"3,035,687.10",45,14.80,23.00,1.66,2.57,0.26,959.35,890.41,"1,205.00",704.00
PBD85,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",50.00,"1,067.00","53,050.00",1,-6.00,0.00,-0.56,0.00,0.00,994.72,934.73,"1,080.00",849.00
PBD88,-,"1,145.00","1,145.00","1,145.00","1,145.00","1,145.00",25.00,"1,145.00","28,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,083.49","1,062.09","1,173.00",915.20
PBLD84,-,"1,110.00","1,110.00","1,100.00","1,100.00","1,105.00",65.00,"1,110.00","71,825.00",3,-10.00,10.00,-0.90,0.91,-0.45,"1,048.02","1,014.44","1,130.00",962.00
PCBL,-,253.00,258.00,250.10,251.00,251.86,"50,189.00",254.00,"12,640,510.00",259,-3.00,7.90,-1.18,3.16,-0.34,270.23,245.62,329.00,186.00
PFL,-,582.60,582.60,540.20,550.00,551.64,"135,584.00",582.60,"74,793,069.50","1,201",-32.60,42.40,-5.60,7.85,-0.30,640.50,628.24,795.00,342.10
PHCL,-,589.00,589.00,566.10,572.00,572.82,"144,729.00",577.70,"82,903,027.80",537,-5.70,22.90,-0.99,4.05,-0.14,454.40,404.19,670.00,275.10
PMHPL,-,290.30,290.50,280.20,289.70,288.24,"24,091.00",284.90,"6,943,913.60",139,4.80,10.30,1.68,3.68,0.51,276.92,261.72,340.60,214.20
PMLI,-,621.10,621.10,558.00,587.00,585.08,"68,689.00",609.00,"40,188,900.30",622,-22.00,63.10,-3.61,11.31,0.33,579.29,553.99,732.20,473.00
PPCL,-,296.80,296.80,284.20,290.00,286.85,"28,861.00",291.00,"8,278,835.30",168,-1.00,12.60,-0.34,4.43,1.09,283.13,268.19,367.20,220.00
PPL,-,565.00,580.00,558.00,560.00,567.41,"54,898.00",565.00,"31,149,945.80",333,-5.00,22.00,-0.88,3.94,-1.32,511.03,516.11,683.40,280.30
PRIN,-,963.20,975.90,963.00,974.80,969.30,"11,492.00",970.60,"11,139,150.90",73,4.20,12.90,0.43,1.34,0.56,965.58,903.08,"1,113.00",705.00
PROFL,-,654.00,660.00,624.00,626.00,636.33,"45,314.00",642.00,"28,834,690.10",365,-16.00,36.00,-2.49,5.77,-1.65,620.12,529.62,865.00,295.00
PRSF,-,10.01,10.20,10.01,10.01,10.04,"317,600.00",10.15,"3,188,824.00",22,-0.14,0.19,-1.38,1.90,-0.30,10.10,9.66,11.30,8.17
PRVU,-,226.00,228.00,222.00,223.80,223.69,"180,599.00",225.70,"40,397,901.90",624,-1.90,6.00,-0.84,2.70,0.05,229.14,199.97,297.00,132.00
PSF,-,9.85,10.04,9.85,10.00,9.96,"19,100.00",10.05,"190,259.00",15,-0.05,0.19,-0.50,1.93,0.39,10.15,9.73,11.10,8.26
RADHI,-,354.90,356.50,347.90,356.00,353.84,"56,355.00",350.00,"19,940,878.50",222,6.00,8.60,1.71,2.47,0.61,376.88,331.01,477.00,223.20
RAWA,-,776.40,818.20,776.40,801.00,809.76,"32,605.00",792.20,"26,402,186.60",263,8.80,41.80,1.11,5.38,-1.09,717.87,647.22,950.60,426.00
RBCL,-,"15,011.10","15,255.00","14,991.00","14,991.00","15,043.39",355.00,"15,002.10","5,340,404.50",27,-11.10,264.00,-0.07,1.76,-0.35,"16,769.74","15,579.36","22,493.90","12,800.00"
RBCLPO,-,"11,801.00","12,036.00","11,405.00","11,405.00","11,708.79",365.00,"12,000.00","4,273,710.00",18,-595.00,631.00,-4.96,5.53,-2.66,"12,446.77","11,837.09","16,270.00","9,893.10"
RFPL,-,"1,310.00","1,448.40","1,310.00","1,440.00","1,355.83","35,005.00","1,331.00","47,460,823.30",623,109.00,138.40,8.19,10.56,5.85,652.05,558.26,"1,448.40",267.20
RHGCL,-,600.00,609.00,595.00,600.00,601.50,"37,537.00",611.80,"22,578,674.20",365,-11.80,14.00,-1.93,2.35,-0.25,434.08,405.41,621.00,262.10
RHPL,-,444.80,444.80,431.00,439.20,436.51,"178,404.00",436.10,"77,874,570.50",477,3.10,13.80,0.71,3.20,0.61,399.46,356.77,527.00,260.30
RIDI,-,233.90,238.50,231.00,232.00,234.26,"139,980.00",230.50,"32,792,246.70",398,1.50,7.50,0.65,3.25,-0.98,234.43,212.79,320.00,154.50
RLFL,-,620.00,630.30,599.00,603.00,611.97,"76,597.00",618.00,"46,875,278.30",531,-15.00,31.30,-2.43,5.23,-1.49,603.25,532.49,838.00,339.00
RMF1,-,8.77,8.95,8.77,8.88,8.89,"2,020.00",8.94,"17,948.00",10,-0.06,0.18,-0.67,2.05,-0.06,9.04,8.66,10.19,7.43
RMF2,-,9.03,9.21,9.03,9.21,9.18,"1,510.00",9.16,"13,857.60",4,0.05,0.18,0.55,1.99,0.36,9.57,9.20,10.73,7.91
RNLI,-,515.00,518.00,507.60,510.00,511.14,"32,872.00",519.00,"16,802,071.40",513,-9.00,10.40,-1.73,2.05,-0.22,508.99,482.45,612.00,410.00
RSDC,-,686.10,697.00,685.00,692.00,687.50,"3,887.00",697.00,"2,672,308.30",49,-5.00,12.00,-0.72,1.75,0.65,740.84,714.54,890.00,503.00
RURU,-,759.80,774.00,745.00,772.00,761.11,"60,889.00",753.00,"46,343,199.30",457,19.00,29.00,2.52,3.89,1.41,752.88,701.37,926.80,484.90
SADBL,-,417.00,417.00,397.00,400.00,401.61,"50,633.00",411.00,"20,334,909.70",141,-11.00,20.00,-2.68,5.04,-0.40,422.16,384.44,497.00,285.00
SAGF,-,9.60,9.80,9.42,9.80,9.62,"2,020.00",9.79,"19,423.00",12,0.01,0.38,0.10,4.03,1.88,9.87,9.53,10.93,8.15
SAHAS,-,505.00,555.00,499.00,511.00,510.35,"247,062.00",508.00,"126,089,275.70","1,189",3.00,56.00,0.59,11.22,0.13,544.30,534.53,725.00,409.50
SALICO,-,733.80,733.80,715.00,727.00,722.25,"7,843.00",728.00,"5,664,605.80",59,-1.00,18.80,-0.14,2.63,0.65,762.84,731.73,926.00,602.00
SAMAJ,-,"3,460.00","3,460.00","3,347.00","3,375.00","3,403.24",782.00,"3,460.00","2,661,331.20",46,-85.00,113.00,-2.46,3.38,-0.84,"3,224.35","2,855.68","4,181.00",259.80
SANIMA,-,295.00,298.90,292.30,294.50,294.41,"63,592.00",296.00,"18,722,126.80",255,-1.50,6.60,-0.51,2.26,0.03,321.61,295.56,382.00,228.00
SAPDBL,-,"1,292.30","1,292.30","1,143.70","1,150.00","1,226.46","91,084.00","1,267.00","111,710,985.70",712,-117.00,148.60,-9.23,12.99,-6.65,671.52,555.53,"1,292.30",242.10
SARBTM,-,765.00,765.00,752.10,754.00,758.59,"26,853.00",762.50,"20,370,303.20",238,-8.50,12.90,-1.11,1.72,-0.61,808.84,810.77,"1,083.00",556.00
SBCF,-,9.20,9.30,9.20,9.30,9.20,"17,000.00",9.16,"156,480.00",8,0.14,0.10,1.53,1.09,1.02,9.14,8.73,10.04,7.33
SBD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",50.00,"1,061.00","52,500.00",1,-11.00,0.00,-1.04,0.00,0.00,"1,001.43",943.20,"1,080.00",844.50
SBI,-,422.00,430.00,422.00,429.50,425.55,"39,047.00",426.00,"16,616,530.40",116,3.50,8.00,0.82,1.90,0.92,433.93,385.01,549.00,268.60
SBID83,-,"1,112.00","1,122.00","1,096.00","1,096.00","1,101.44","1,060.00","1,130.00","1,167,530.00",14,-34.00,26.00,-3.01,2.37,-0.50,"1,076.30","1,052.88","1,147.40",980.00
SBL,-,302.90,302.90,295.30,299.00,295.94,"44,195.00",300.00,"13,079,168.00",116,-1.00,7.60,-0.33,2.57,1.02,323.99,294.32,380.00,212.20
SBLD2082,-,"1,124.10","1,124.10","1,124.10","1,124.10","1,124.10",10.00,"1,147.00","11,241.00",1,-22.90,0.00,-2.00,0.00,0.00,"1,052.71","1,046.77","1,259.50",996.00
SBLD84,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",100.00,"1,059.00","105,000.00",1,-9.00,0.00,-0.85,0.00,0.00,942.24,917.86,"1,059.00",822.00
SCB,-,681.10,688.00,676.10,677.00,679.06,"17,610.00",682.00,"11,958,319.10",135,-5.00,11.90,-0.73,1.76,-0.30,686.04,638.47,790.00,497.40
SDBD87,-,"1,092.00","1,092.00","1,080.00","1,080.00","1,086.55",55.00,"1,114.00","59,760.00",2,-34.00,12.00,-3.05,1.11,-0.61,"1,015.95",961.88,"1,114.00",830.10
SEF,-,9.51,9.51,9.51,9.51,9.51,"9,713.00",9.55,"92,370.63",3,-0.04,0.00,-0.42,0.00,0.00,9.47,9.00,10.49,7.42
SFCL,-,719.70,734.00,693.90,696.00,708.31,"125,312.00",708.40,"88,759,463.80","1,140",-12.40,40.10,-1.75,5.78,-1.77,660.22,559.51,"1,117.90",293.00
SFEF,-,9.14,9.25,9.10,9.25,9.16,"1,000.00",9.14,"9,164.00",6,0.11,0.15,1.20,1.65,0.93,9.14,8.74,10.50,7.41
SFMF,-,10.18,10.18,9.98,10.15,10.00,"15,700.00",9.99,"156,937.50",14,0.16,0.20,1.60,2.00,1.52,10.32,10.16,11.99,9.22
SGHC,-,515.00,533.30,510.10,523.00,523.46,"57,743.00",522.90,"30,226,006.90",388,0.10,23.20,0.02,4.55,-0.09,423.83,390.70,535.50,290.10
SGIC,-,688.00,692.00,680.50,682.00,686.51,"31,858.00",693.00,"21,870,871.00",266,-11.00,11.50,-1.59,1.69,-0.66,677.66,628.95,817.10,488.00
SHEL,-,240.00,260.00,240.00,252.80,249.51,"315,861.00",243.00,"78,810,528.20",821,9.80,20.00,4.03,8.33,1.30,242.31,216.13,334.40,143.10
SHINE,-,430.00,430.00,418.00,420.00,420.47,"25,462.00",426.00,"10,705,963.40",159,-6.00,12.00,-1.41,2.87,-0.11,473.87,443.37,625.00,353.00
SHIVM,-,543.00,543.00,528.00,529.00,531.76,"39,768.00",536.00,"21,146,966.00",297,-7.00,15.00,-1.31,2.84,-0.52,588.64,559.43,779.90,459.00
SHL,-,495.00,497.00,483.20,492.00,491.76,"22,261.00",492.00,"10,947,091.00",126,0.00,13.80,0.00,2.86,0.05,518.62,491.06,636.50,416.50
SHLB,-,"2,650.90","2,720.00","2,646.00","2,646.00","2,669.21","6,627.00","2,705.00","17,688,848.20",136,-59.00,74.00,-2.18,2.80,-0.88,"2,105.17","1,900.37","2,893.00",777.00
SHPC,-,478.00,486.80,472.00,481.00,478.52,"144,090.00",484.60,"68,950,484.60",325,-3.60,14.80,-0.74,3.14,0.51,508.20,448.39,680.00,316.00
SICL,-,807.40,807.40,791.50,796.00,793.38,"14,004.00",791.60,"11,110,525.80",103,4.40,15.90,0.56,2.01,0.33,842.95,793.22,"1,120.00",670.00
SIFC,-,619.00,624.00,588.00,597.10,604.22,"35,383.00",618.00,"21,379,010.60",261,-20.90,36.00,-3.38,6.12,-1.19,612.65,547.15,795.00,336.20
SIGS2,-,9.60,9.60,9.47,9.47,9.51,"10,000.00",9.60,"95,055.00",4,-0.13,0.13,-1.35,1.37,-0.37,9.50,9.04,10.39,7.35
SIGS3,-,9.77,9.81,9.71,9.80,9.80,"136,510.00",9.90,"1,337,746.00",13,-0.10,0.10,-1.01,1.03,0.00,9.64,9.27,10.81,7.86
SIKLES,-,881.00,901.80,871.00,879.90,878.38,"34,866.00",895.20,"30,625,546.60",233,-15.30,30.80,-1.71,3.54,0.17,767.91,694.80,972.00,452.00
SINDU,-,"1,070.10","1,130.20","1,050.00","1,099.00","1,102.38","228,964.00","1,049.20","252,406,428.20","1,419",49.80,80.20,4.75,7.64,-0.31,689.99,586.12,"1,130.20",282.00
SJCL,-,359.60,366.00,354.00,360.00,360.54,"15,811.00",366.70,"5,700,474.90",135,-6.70,12.00,-1.83,3.39,-0.15,344.92,319.96,442.00,256.00
SJLIC,-,459.00,463.00,450.10,455.00,455.09,"28,293.00",459.00,"12,875,940.40",261,-4.00,12.90,-0.87,2.87,-0.02,484.26,466.68,644.00,395.10
SKBBL,-,805.60,833.00,805.60,825.00,826.02,"17,737.00",822.00,"14,651,158.90",169,3.00,27.40,0.36,3.40,-0.12,932.73,893.31,"1,105.00",790.00
SLBBL,-,930.40,950.50,928.00,937.50,939.78,"8,504.00",946.00,"7,991,881.40",58,-8.50,22.50,-0.90,2.42,-0.24,957.64,884.60,"1,250.00",541.00
SLBSL,-,"2,028.60","2,028.60","1,863.00","1,915.00","1,928.28","10,365.00","2,070.00","19,986,607.60",229,-155.00,165.60,-7.49,8.89,-0.69,"1,491.39","1,329.52","2,588.30",721.00
SLCF,-,9.42,9.55,9.42,9.55,9.53,"102,500.00",9.60,"976,917.00",18,-0.05,0.13,-0.52,1.38,0.20,9.35,8.90,10.60,7.37
SMATA,-,875.00,875.00,845.00,846.00,859.65,"5,404.00",875.00,"4,645,539.60",180,-29.00,30.00,-3.31,3.55,-1.61,932.38,913.98,"1,271.00",558.00
SMB,-,"2,680.00","2,718.00","2,620.00","2,620.00","2,659.31","9,265.00","2,680.10","24,638,540.70",250,-60.10,98.00,-2.24,3.74,-1.50,"2,175.40","1,953.36","4,026.20",929.00
SMFBS,-,"1,925.20","1,963.60","1,895.00","1,920.00","1,909.58","3,720.00","1,957.00","7,103,634.10",80,-37.00,68.60,-1.89,3.62,0.54,"1,685.25","1,559.15","2,426.40",830.10
SMH,-,"1,100.10","1,143.00","1,099.00","1,142.50","1,126.96","6,568.00","1,120.00","7,401,843.50",92,22.50,44.00,2.01,4.00,1.36,"1,030.01",923.50,"1,283.00",565.00
SMHL,-,"1,520.00","1,530.00","1,462.00","1,492.00","1,517.85","295,686.00","1,540.00","448,806,431.00",346,-48.00,68.00,-3.12,4.65,-1.73,794.05,697.89,"1,630.00",421.50
SMJC,-,560.00,564.00,551.00,551.00,555.69,"30,438.00",564.00,"16,913,943.80",263,-13.00,13.00,-2.30,2.36,-0.85,537.58,484.40,800.00,335.70
SMPDA,-,920.30,994.00,920.30,930.00,929.53,"5,403.00",939.00,"5,022,225.70",105,-9.00,73.70,-0.96,8.01,0.05,0.00,0.00,"1,278.90",826.00
SNLI,-,632.00,640.00,632.00,632.10,634.98,"18,436.00",642.00,"11,706,485.40",343,-9.90,8.00,-1.54,1.27,-0.46,602.63,574.70,708.00,447.20
SONA,-,478.30,478.30,460.00,460.00,464.12,"46,014.00",469.00,"21,356,008.60",542,-9.00,18.30,-1.92,3.98,-0.90,487.05,474.53,624.00,406.10
SPC,-,532.00,544.90,522.00,539.00,536.20,"70,439.00",524.70,"37,769,717.10",462,14.30,22.90,2.73,4.39,0.52,561.69,553.81,766.00,464.00
SPDL,-,339.00,369.00,336.50,358.00,351.30,"806,194.00",339.00,"283,214,609.60","2,344",19.00,32.50,5.60,9.66,1.87,311.01,286.50,389.00,220.20
SPHL,-,841.00,850.00,811.00,828.90,834.75,"9,508.00",840.00,"7,936,816.80",120,-11.10,39.00,-1.32,4.81,-0.71,698.42,630.48,870.00,443.00
SPIL,-,805.20,816.00,805.20,809.10,810.24,"5,882.00",815.00,"4,765,808.60",68,-5.90,10.80,-0.72,1.34,-0.14,874.21,838.14,"1,076.00",693.00
SPL,-,975.00,988.00,965.00,969.00,975.26,"10,281.00",979.00,"10,026,674.40",92,-10.00,23.00,-1.02,2.38,-0.65,884.87,820.44,"1,109.60",619.00
SRLI,-,426.10,434.60,423.20,430.00,426.63,"74,130.00",434.00,"31,626,209.00",457,-4.00,11.40,-0.92,2.69,0.78,489.02,472.45,654.00,412.10
SSHL,-,229.90,235.80,229.90,235.00,233.31,"100,587.00",232.90,"23,468,430.30",272,2.10,5.90,0.90,2.57,0.72,222.35,203.53,281.10,154.00
STC,-,"5,650.00","5,680.00","5,602.10","5,648.00","5,642.53","2,526.00","5,656.00","14,253,028.60",66,-8.00,77.90,-0.14,1.39,0.10,"5,851.64","5,400.27","7,000.00","4,210.00"
SWBBL,-,885.10,903.00,885.10,897.00,888.24,"12,400.00",900.00,"11,014,165.40",84,-3.00,17.90,-0.33,2.02,0.98,979.16,921.81,"1,232.00",670.00
SWMF,-,765.00,765.00,741.00,749.00,750.98,"3,962.00",750.00,"2,975,368.40",64,-1.00,24.00,-0.13,3.24,-0.26,872.07,852.12,"1,214.80",641.00
TAMOR,-,526.00,527.10,514.00,520.00,517.65,"46,512.00",517.00,"24,076,735.50",314,3.00,13.10,0.58,2.55,0.45,500.79,461.50,596.00,348.00
TPC,-,544.40,560.00,544.40,546.00,553.05,"47,247.00",555.50,"26,130,090.60",272,-9.50,15.60,-1.71,2.87,-1.29,513.35,509.77,723.00,410.00
TRH,-,"1,143.00","1,197.00","1,120.20","1,167.00","1,151.98","125,369.00","1,124.00","144,422,206.20",242,43.00,76.80,3.83,6.86,1.29,"1,115.77",994.16,"1,538.00",695.10
TSHL,-,870.00,880.00,849.00,863.70,863.65,"5,217.00",880.00,"4,505,674.00",96,-16.30,31.00,-1.85,3.65,0.01,850.64,740.81,"1,231.00",460.60
TVCL,-,607.60,615.80,582.00,589.90,596.81,"192,137.00",620.00,"114,669,545.30","1,106",-30.10,33.80,-4.85,5.81,-1.17,512.35,498.27,697.00,427.00
UAIL,-,664.00,670.00,656.00,656.00,663.04,"13,353.00",664.90,"8,853,523.30",128,-8.90,14.00,-1.34,2.13,-1.07,666.79,629.60,837.30,514.00
UHEWA,-,848.00,897.00,832.20,874.00,867.72,"25,125.00",865.00,"21,801,480.30",208,9.00,64.80,1.04,7.79,0.72,578.91,523.82,897.00,326.40
ULBSL,-,"3,950.00","4,000.00","3,900.00","3,935.10","3,948.66","1,851.00","3,940.00","7,308,974.80",48,-4.90,100.00,-0.12,2.56,-0.34,"3,077.19","2,607.73","4,936.80","1,045.00"
ULHC,-,568.00,584.00,560.00,567.00,568.57,"65,096.00",579.00,"37,011,804.80",429,-12.00,24.00,-2.07,4.29,-0.28,435.75,410.27,586.50,294.00
UMHL,-,337.00,344.00,335.20,337.20,340.25,"115,449.00",337.00,"39,281,365.30",392,0.20,8.80,0.06,2.63,-0.90,318.53,291.97,394.00,222.00
UMRH,-,682.30,682.30,660.00,664.00,668.74,"92,503.00",669.00,"61,860,073.40",516,-5.00,22.30,-0.75,3.38,-0.71,519.33,468.87,699.80,325.00
UNHPL,-,283.20,300.90,283.20,297.90,296.72,"101,675.00",288.50,"30,169,018.90",424,9.40,17.70,3.26,6.25,0.40,281.08,263.72,346.00,207.00
UNL,-,"45,200.00","45,200.00","45,050.00","45,050.00","45,162.50",40.00,"45,050.00","1,806,500.00",4,0.00,150.00,0.00,0.33,-0.25,"48,494.67","46,091.88","56,805.80","38,300.00"
UNLB,-,"2,520.00","2,520.00","2,460.00","2,490.00","2,487.13","2,914.00","2,519.00","7,247,500.60",87,-29.00,60.00,-1.15,2.44,0.12,"2,498.65","2,275.07","3,223.00","1,066.00"
UPCL,-,290.00,291.70,281.10,284.00,285.10,"100,918.00",286.00,"28,771,261.50",234,-2.00,10.60,-0.70,3.77,-0.39,268.78,244.30,345.00,183.00
